% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171107starsun.mat and recorded on 2017-11-08 17:31:57.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
423 1105.55 8.56554317e+00 2.56966293e-01 
422 1107.25 8.33559895e+00 2.50067979e-01 
421 1108.94 8.25459290e+00 2.47637793e-01 
420 1110.64 7.66753674e+00 2.30026096e-01 
419 1112.33 7.16201782e+00 2.14860529e-01 
418 1114.02 6.19854355e+00 1.85956299e-01 
417 1115.70 5.76856184e+00 1.73056856e-01 
416 1117.39 5.34291553e+00 1.60287470e-01 
415 1119.07 5.17530632e+00 1.55259192e-01 
414 1120.76 5.07722950e+00 1.52316883e-01 
413 1122.44 4.96579838e+00 1.48973957e-01 
412 1124.12 4.95498276e+00 1.48649484e-01 
411 1125.79 5.15637732e+00 1.54691324e-01 
410 1127.47 5.30828571e+00 1.59248576e-01 
409 1129.14 5.95945358e+00 1.78783610e-01 
408 1130.81 5.39550352e+00 1.61865100e-01 
407 1132.48 5.23507118e+00 1.57052130e-01 
406 1134.15 5.19450951e+00 1.55835286e-01 
405 1135.81 5.87115097e+00 1.76134527e-01 
404 1137.48 6.94448137e+00 2.08334446e-01 
403 1139.14 7.39870071e+00 2.21961021e-01 
402 1140.80 6.82200527e+00 2.04660162e-01 
401 1142.46 6.31835365e+00 1.89550608e-01 
400 1144.12 5.64219618e+00 1.69265881e-01 
399 1145.77 5.51632071e+00 1.65489614e-01 
398 1147.43 5.74946880e+00 1.72484070e-01 
397 1149.08 6.38801622e+00 1.91640481e-01 
396 1150.73 6.45607471e+00 1.93682238e-01 
395 1152.38 6.91579914e+00 2.07473978e-01 
394 1154.02 7.06001234e+00 2.11800367e-01 
393 1155.67 7.55086231e+00 2.26525873e-01 
392 1157.31 7.67487097e+00 2.30246127e-01 
391 1158.95 7.96686745e+00 2.39006028e-01 
390 1160.59 8.12243557e+00 2.43673071e-01 
389 1162.23 8.42804718e+00 2.52841413e-01 
388 1163.87 8.46371937e+00 2.53911585e-01 
387 1165.50 8.59460735e+00 2.57838219e-01 
386 1167.13 8.57660007e+00 2.57297993e-01 
385 1168.76 8.78818989e+00 2.63645709e-01 
384 1170.39 8.59362984e+00 2.57808894e-01 
383 1172.02 8.57715893e+00 2.57314771e-01 
382 1173.65 8.39760780e+00 2.51928240e-01 
381 1175.27 8.40122795e+00 2.52036840e-01 
380 1176.90 8.36463928e+00 2.50939190e-01 
379 1178.52 8.23934650e+00 2.47180402e-01 
378 1180.14 8.03751183e+00 2.41125360e-01 
377 1181.75 8.02258968e+00 2.40677685e-01 
376 1183.37 7.86485529e+00 2.35945657e-01 
375 1184.99 7.90084457e+00 2.37025335e-01 
374 1186.60 7.81204987e+00 2.34361500e-01 
373 1188.21 7.82478333e+00 2.34743506e-01 
372 1189.82 7.82565260e+00 2.34769583e-01 
371 1191.43 8.06971264e+00 2.42091373e-01 
370 1193.04 7.98087311e+00 2.39426196e-01 
369 1194.64 7.92338276e+00 2.37701476e-01 
368 1196.24 7.70613289e+00 2.31183991e-01 
367 1197.85 7.74035120e+00 2.32210532e-01 
366 1199.45 7.55534601e+00 2.26660386e-01 
365 1201.05 7.60708570e+00 2.28212565e-01 
364 1202.64 7.56098270e+00 2.26829484e-01 
363 1204.24 7.62273407e+00 2.28682026e-01 
362 1205.83 7.58723021e+00 2.27616906e-01 
361 1207.43 7.60979414e+00 2.28293821e-01 
360 1209.02 7.53134537e+00 2.25940362e-01 
359 1210.61 7.69481277e+00 2.30844378e-01 
358 1212.19 7.71296358e+00 2.31388912e-01 
357 1213.78 7.88890123e+00 2.36667037e-01 
356 1215.37 7.85214090e+00 2.35564232e-01 
355 1216.95 7.94459152e+00 2.38337740e-01 
354 1218.53 7.90398121e+00 2.37119436e-01 
353 1220.11 8.00362110e+00 2.40108639e-01 
352 1221.69 7.99889755e+00 2.39966929e-01 
351 1223.27 8.04648113e+00 2.41394430e-01 
350 1224.84 8.01547241e+00 2.40464166e-01 
349 1226.42 8.05136681e+00 2.41540998e-01 
348 1227.99 8.02873039e+00 2.40861908e-01 
347 1229.56 8.19297218e+00 2.45789170e-01 
346 1231.13 8.14465809e+00 2.44339749e-01 
345 1232.70 8.20027542e+00 2.46008262e-01 
344 1234.27 8.14365196e+00 2.44309559e-01 
343 1235.84 8.16951656e+00 2.45085493e-01 
342 1237.40 8.09903717e+00 2.42971122e-01 
341 1238.96 8.10128498e+00 2.43038550e-01 
340 1240.52 7.92046118e+00 2.37613842e-01 
339 1242.08 8.03336811e+00 2.41001040e-01 
338 1243.64 8.00944901e+00 2.40283474e-01 
337 1245.20 8.07335377e+00 2.42200613e-01 
336 1246.75 8.04063988e+00 2.41219193e-01 
335 1248.31 8.09386730e+00 2.42816016e-01 
334 1249.86 8.00748444e+00 2.40224540e-01 
333 1251.41 8.04740810e+00 2.41422236e-01 
332 1252.96 7.96641350e+00 2.38992408e-01 
331 1254.51 7.98883438e+00 2.39665031e-01 
330 1256.06 7.90750027e+00 2.37225011e-01 
329 1257.61 7.86207533e+00 2.35862255e-01 
328 1259.15 7.72220755e+00 2.31666222e-01 
327 1260.69 7.63760185e+00 2.29128063e-01 
326 1262.23 7.47690487e+00 2.24307150e-01 
325 1263.77 7.44113111e+00 2.23233938e-01 
324 1265.31 7.16862869e+00 2.15058863e-01 
323 1266.85 7.17473650e+00 2.15242088e-01 
322 1268.39 7.23945427e+00 2.17183635e-01 
321 1269.92 7.37941647e+00 2.21382499e-01 
320 1271.46 7.62658405e+00 2.28797525e-01 
319 1272.99 7.71051073e+00 2.31315315e-01 
318 1274.52 7.69472265e+00 2.30841681e-01 
317 1276.05 7.76626921e+00 2.32988074e-01 
316 1277.58 7.64564753e+00 2.29369432e-01 
315 1279.10 7.53059149e+00 2.25917742e-01 
314 1280.63 7.47885847e+00 2.24365756e-01 
313 1282.15 7.49677896e+00 2.24903375e-01 
312 1283.68 7.58228970e+00 2.27468684e-01 
311 1285.20 7.78082371e+00 2.33424708e-01 
310 1286.72 7.74111700e+00 2.32233509e-01 
309 1288.24 7.75758266e+00 2.32727483e-01 
308 1289.75 7.66141891e+00 2.29842573e-01 
307 1291.27 7.67636061e+00 2.30290815e-01 
306 1292.78 7.66459227e+00 2.29937762e-01 
305 1294.30 7.63688660e+00 2.29106605e-01 
304 1295.81 7.52979088e+00 2.25893721e-01 
303 1297.32 7.47261333e+00 2.24178404e-01 
302 1298.83 7.39530039e+00 2.21859008e-01 
301 1300.34 7.27075958e+00 2.18122780e-01 
300 1301.85 7.16971254e+00 2.15091377e-01 
299 1303.35 7.10653639e+00 2.13196099e-01 
298 1304.86 6.98546314e+00 2.09563896e-01 
297 1306.36 6.95755959e+00 2.08726794e-01 
296 1307.86 6.87251711e+00 2.06175506e-01 
295 1309.36 6.77649689e+00 2.03294903e-01 
294 1310.86 6.61355400e+00 1.98406622e-01 
293 1312.36 6.54047489e+00 1.96214244e-01 
292 1313.86 6.44905758e+00 1.93471730e-01 
291 1315.36 6.39945412e+00 1.91983625e-01 
290 1316.85 6.28510284e+00 1.88553080e-01 
289 1318.34 6.24768543e+00 1.87430561e-01 
288 1319.84 6.11071491e+00 1.83321446e-01 
287 1321.33 6.14467049e+00 1.84340119e-01 
286 1322.82 6.16922855e+00 1.85076863e-01 
285 1324.30 6.07921457e+00 1.82376444e-01 
284 1325.79 5.82346058e+00 1.74703822e-01 
283 1327.28 5.53348112e+00 1.66004434e-01 
282 1328.76 5.11197281e+00 1.53359190e-01 
281 1330.25 4.92521954e+00 1.47756591e-01 
280 1331.73 4.88553858e+00 1.46566153e-01 
279 1333.21 4.89186668e+00 1.46755993e-01 
278 1334.69 4.98707294e+00 1.49612188e-01 
277 1336.17 5.02887440e+00 1.50866225e-01 
276 1337.65 4.85682917e+00 1.45704880e-01 
275 1339.12 4.80469894e+00 1.44140974e-01 
274 1340.60 4.53545761e+00 1.36063725e-01 
273 1342.07 4.12879419e+00 1.23863824e-01 
272 1343.55 3.74965763e+00 1.12489730e-01 
271 1345.02 2.92863464e+00 8.78590420e-02 
270 1346.49 2.19114423e+00 6.57343268e-02 
269 1347.96 1.91326892e+00 5.73980659e-02 
268 1349.43 1.19475305e+00 3.58425900e-02 
267 1350.89 8.17505181e-01 2.45251562e-02 
266 1352.36 1.16960213e-01 3.50880646e-03 
265 1353.82 6.31508231e-02 1.89452467e-03 
264 1355.29 2.59760052e-01 7.79280160e-03 
263 1356.75 2.39248760e-02 7.17746268e-04 
262 1358.21 7.23880976e-02 2.17164285e-03 
261 1359.67 1.93729058e-01 5.81187196e-03 
260 1361.13 1.75473124e-01 5.26419375e-03 
259 1362.59 1.27264559e-01 3.81793687e-03 
258 1364.04 3.95082310e-02 1.18524698e-03 
257 1365.50 9.17690527e-03 2.75307160e-04 
256 1366.95 3.13477099e-01 9.40431282e-03 
255 1368.41 1.41284153e-01 4.23852447e-03 
254 1369.86 6.55058846e-02 1.96517655e-03 
253 1371.31 1.49101065e-02 4.47303202e-04 
252 1372.76 4.01622891e-01 1.20486869e-02 
251 1374.21 4.13635522e-02 1.24090654e-03 
250 1375.65 1.42619237e-01 4.27857693e-03 
249 1377.10 9.12414640e-02 2.73724389e-03 
248 1378.55 2.29483634e-01 6.88450923e-03 
247 1379.99 2.08833460e-02 6.26500405e-04 
246 1381.43 2.36513153e-01 7.09539466e-03 
245 1382.87 2.41488535e-02 7.24465586e-04 
244 1384.32 5.31698912e-02 1.59509678e-03 
243 1385.75 1.06002335e-02 3.18006991e-04 
242 1387.19 2.67769638e-02 8.03308911e-04 
241 1388.63 1.77221566e-01 5.31664677e-03 
240 1390.07 7.12140426e-02 2.13642139e-03 
239 1391.50 6.15455024e-02 1.84636505e-03 
238 1392.94 4.00699317e-01 1.20209791e-02 
237 1394.37 3.15008536e-02 9.45025589e-04 
236 1395.80 5.25849983e-02 1.57754996e-03 
235 1397.23 5.27813919e-02 1.58344174e-03 
234 1398.66 4.61042434e-01 1.38312727e-02 
233 1400.09 1.90615207e-01 5.71845612e-03 
232 1401.52 1.29304945e-01 3.87914828e-03 
231 1402.94 1.49595469e-01 4.48786421e-03 
230 1404.37 1.95001438e-01 5.85004315e-03 
229 1405.79 1.01005800e-01 3.03017395e-03 
228 1407.22 1.76985487e-01 5.30956453e-03 
227 1408.64 1.96472391e-01 5.89417154e-03 
226 1410.06 1.96780801e-01 5.90342423e-03 
225 1411.48 4.60227013e-01 1.38068106e-02 
224 1412.90 3.15057665e-01 9.45173018e-03 
223 1414.32 4.20632124e-01 1.26189636e-02 
222 1415.73 6.98170543e-01 2.09451169e-02 
221 1417.15 8.16398263e-01 2.44919471e-02 
220 1418.56 9.67163801e-01 2.90149134e-02 
219 1419.98 9.77919757e-01 2.93375924e-02 
218 1421.39 1.15482700e+00 3.46448086e-02 
217 1422.80 1.50587034e+00 4.51761112e-02 
216 1424.21 1.39389408e+00 4.18168232e-02 
215 1425.62 1.32995284e+00 3.98985855e-02 
214 1427.03 1.33409500e+00 4.00228500e-02 
213 1428.44 1.48537779e+00 4.45613340e-02 
212 1429.84 1.06685102e+00 3.20055299e-02 
211 1431.25 1.40584815e+00 4.21754457e-02 
210 1432.65 1.37438011e+00 4.12314050e-02 
209 1434.06 8.73636782e-01 2.62091029e-02 
208 1435.46 1.45419431e+00 4.36258279e-02 
207 1436.86 1.68562829e+00 5.05688488e-02 
206 1438.26 1.66848445e+00 5.00545353e-02 
205 1439.66 1.62716353e+00 4.88149077e-02 
204 1441.05 1.31624436e+00 3.94873321e-02 
203 1442.45 1.54382920e+00 4.63148765e-02 
202 1443.85 1.89347172e+00 5.68041503e-02 
201 1445.24 1.96477091e+00 5.89431264e-02 
200 1446.64 2.06082273e+00 6.18246831e-02 
199 1448.03 1.99043632e+00 5.97130880e-02 
198 1449.42 1.92521572e+00 5.77564724e-02 
197 1450.81 2.19896650e+00 6.59689978e-02 
196 1452.20 2.29097176e+00 6.87291548e-02 
195 1453.59 2.66349602e+00 7.99048841e-02 
194 1454.97 3.01834822e+00 9.05504450e-02 
193 1456.36 3.11950827e+00 9.35852453e-02 
192 1457.75 3.13080287e+00 9.39240828e-02 
191 1459.13 3.09101391e+00 9.27304178e-02 
190 1460.51 2.93853092e+00 8.81559253e-02 
189 1461.90 2.77076864e+00 8.31230581e-02 
188 1463.28 2.59201360e+00 7.77604058e-02 
187 1464.66 2.42040873e+00 7.26122633e-02 
186 1466.04 2.43183827e+00 7.29551464e-02 
185 1467.41 2.15405250e+00 6.46215752e-02 
184 1468.79 1.97626364e+00 5.92879094e-02 
183 1470.17 2.06486773e+00 6.19460307e-02 
182 1471.54 1.96305192e+00 5.88915572e-02 
181 1472.92 2.18230319e+00 6.54690936e-02 
180 1474.29 2.40887141e+00 7.22661391e-02 
179 1475.66 2.50499749e+00 7.51499236e-02 
178 1477.03 2.41397882e+00 7.24193677e-02 
177 1478.40 2.33797407e+00 7.01392218e-02 
176 1479.77 2.46459985e+00 7.39379972e-02 
175 1481.14 2.58397818e+00 7.75193423e-02 
174 1482.51 2.77537727e+00 8.32613185e-02 
173 1483.87 2.80929661e+00 8.42788965e-02 
172 1485.24 2.80347681e+00 8.41043070e-02 
171 1486.60 2.76456714e+00 8.29370171e-02 
170 1487.96 2.88463616e+00 8.65390822e-02 
169 1489.32 3.01684141e+00 9.05052423e-02 
168 1490.68 3.29773498e+00 9.89320502e-02 
167 1492.04 3.36828184e+00 1.01048455e-01 
166 1493.40 3.38141489e+00 1.01442449e-01 
165 1494.76 3.39775991e+00 1.01932794e-01 
164 1496.12 3.45791769e+00 1.03737533e-01 
163 1497.47 3.50236344e+00 1.05070904e-01 
162 1498.83 3.64022183e+00 1.09206654e-01 
161 1500.18 3.53246069e+00 1.05973817e-01 
160 1501.53 3.42253375e+00 1.02676012e-01 
159 1502.89 3.32099104e+00 9.96297300e-02 
158 1504.24 3.34825110e+00 1.00447536e-01 
157 1505.59 3.35594869e+00 1.00678459e-01 
156 1506.93 3.53426647e+00 1.06027991e-01 
155 1508.28 3.63549137e+00 1.09064743e-01 
154 1509.63 3.68932009e+00 1.10679604e-01 
153 1510.97 3.66631269e+00 1.09989382e-01 
152 1512.32 3.75531077e+00 1.12659320e-01 
151 1513.66 3.68687797e+00 1.10606343e-01 
150 1515.00 3.72306108e+00 1.11691833e-01 
149 1516.34 3.69918847e+00 1.10975653e-01 
148 1517.69 3.71863532e+00 1.11559063e-01 
147 1519.02 3.68568087e+00 1.10570423e-01 
146 1520.36 3.72856426e+00 1.11856930e-01 
145 1521.70 3.69985652e+00 1.10995695e-01 
144 1523.04 3.74677896e+00 1.12403370e-01 
143 1524.37 3.71004391e+00 1.11301318e-01 
142 1525.71 3.76323962e+00 1.12897187e-01 
141 1527.04 3.71436357e+00 1.11430906e-01 
140 1528.37 3.74680090e+00 1.12404026e-01 
139 1529.70 3.68855715e+00 1.10656716e-01 
138 1531.03 3.73632264e+00 1.12089679e-01 
137 1532.36 3.68030477e+00 1.10409141e-01 
136 1533.69 3.70509028e+00 1.11152709e-01 
135 1535.02 3.63300037e+00 1.08990014e-01 
134 1536.34 3.65328717e+00 1.09598614e-01 
133 1537.67 3.59012365e+00 1.07703708e-01 
132 1538.99 3.60788059e+00 1.08236417e-01 
131 1540.31 3.55842781e+00 1.06752835e-01 
130 1541.64 3.59522510e+00 1.07856750e-01 
129 1542.96 3.57209587e+00 1.07162878e-01 
128 1544.28 3.60527945e+00 1.08158380e-01 
127 1545.60 3.52669597e+00 1.05800882e-01 
126 1546.91 3.55329943e+00 1.06598981e-01 
125 1548.23 3.47480965e+00 1.04244292e-01 
124 1549.55 3.51990366e+00 1.05597109e-01 
123 1550.86 3.45258784e+00 1.03577636e-01 
122 1552.18 3.48262072e+00 1.04478620e-01 
121 1553.49 3.44475317e+00 1.03342593e-01 
120 1554.80 3.46853352e+00 1.04056008e-01 
119 1556.11 3.39260769e+00 1.01778232e-01 
118 1557.42 3.41112804e+00 1.02333844e-01 
117 1558.73 3.33102798e+00 9.99308378e-02 
116 1560.04 3.36255741e+00 1.00876719e-01 
115 1561.34 3.27560735e+00 9.82682183e-02 
114 1562.65 3.31835079e+00 9.95505229e-02 
113 1563.95 3.25721693e+00 9.77165103e-02 
112 1565.26 3.31230664e+00 9.93691981e-02 
111 1566.56 3.19334865e+00 9.58004594e-02 
110 1567.86 3.19845915e+00 9.59537774e-02 
109 1569.16 3.09396243e+00 9.28188711e-02 
108 1570.46 3.07942629e+00 9.23827887e-02 
107 1571.76 2.98556995e+00 8.95670950e-02 
106 1573.05 2.95618057e+00 8.86854157e-02 
105 1574.35 2.86436534e+00 8.59309584e-02 
104 1575.64 2.88418460e+00 8.65255371e-02 
103 1576.94 2.85799932e+00 8.57399777e-02 
102 1578.23 2.91250801e+00 8.73752385e-02 
101 1579.52 2.89562368e+00 8.68687108e-02 
100 1580.81 2.96021080e+00 8.88063237e-02 
99 1582.10 2.89876842e+00 8.69630501e-02 
98 1583.39 2.94682980e+00 8.84048939e-02 
97 1584.68 2.87296009e+00 8.61888006e-02 
96 1585.97 2.86621475e+00 8.59864429e-02 
95 1587.25 2.76899529e+00 8.30698609e-02 
94 1588.54 2.78140450e+00 8.34421366e-02 
93 1589.82 2.71639490e+00 8.14918503e-02 
92 1591.10 2.81185532e+00 8.43556598e-02 
91 1592.38 2.77695465e+00 8.33086371e-02 
90 1593.66 2.83598661e+00 8.50795954e-02 
89 1594.94 2.75834274e+00 8.27502832e-02 
88 1596.22 2.78088331e+00 8.34264979e-02 
87 1597.50 2.69716048e+00 8.09148178e-02 
86 1598.77 2.69013143e+00 8.07039440e-02 
85 1600.05 2.60253167e+00 7.80759528e-02 
84 1601.32 2.62634206e+00 7.87902623e-02 
83 1602.59 2.53923845e+00 7.61771500e-02 
82 1603.86 2.59095836e+00 7.77287483e-02 
81 1605.13 2.48556232e+00 7.45668709e-02 
80 1606.40 2.54714894e+00 7.64144659e-02 
79 1607.67 2.44632077e+00 7.33896196e-02 
78 1608.94 2.48356247e+00 7.45068714e-02 
77 1610.20 2.42441702e+00 7.27325082e-02 
76 1611.47 2.49234629e+00 7.47703910e-02 
75 1612.73 2.45164490e+00 7.35493451e-02 
74 1614.00 2.50032258e+00 7.50096738e-02 
73 1615.26 2.44315553e+00 7.32946694e-02 
72 1616.52 2.46802497e+00 7.40407482e-02 
71 1617.78 2.38137960e+00 7.14413896e-02 
70 1619.03 2.42154050e+00 7.26462156e-02 
69 1620.29 2.36448789e+00 7.09346384e-02 
68 1621.55 2.41425085e+00 7.24275261e-02 
67 1622.80 2.36296225e+00 7.08888695e-02 
66 1624.06 2.41753745e+00 7.25261271e-02 
65 1625.31 2.34000468e+00 7.02001378e-02 
64 1626.56 2.39848304e+00 7.19544888e-02 
63 1627.81 2.31946492e+00 6.95839450e-02 
62 1629.06 2.33957958e+00 7.01873899e-02 
61 1630.31 2.25178313e+00 6.75534904e-02 
60 1631.56 2.27993584e+00 6.83980733e-02 
59 1632.80 2.20709348e+00 6.62128031e-02 
58 1634.05 2.24112630e+00 6.72337860e-02 
57 1635.29 2.14232826e+00 6.42698482e-02 
56 1636.53 2.16896415e+00 6.50689229e-02 
55 1637.77 2.06184506e+00 6.18553534e-02 
54 1639.01 2.07767940e+00 6.23303801e-02 
53 1640.25 1.99980843e+00 5.99942543e-02 
52 1641.49 2.00092101e+00 6.00276291e-02 
51 1642.73 1.94004846e+00 5.82014546e-02 
50 1643.96 1.95951819e+00 5.87855466e-02 
49 1645.20 1.86067688e+00 5.58203049e-02 
48 1646.43 1.87708008e+00 5.63124008e-02 
47 1647.66 1.80067456e+00 5.40202372e-02 
46 1648.89 1.78621900e+00 5.35865687e-02 
45 1650.12 1.69988346e+00 5.09965047e-02 
44 1651.35 1.67313898e+00 5.01941703e-02 
43 1652.58 1.55979931e+00 4.67939787e-02 
42 1653.80 1.53589940e+00 4.60769832e-02 
41 1655.03 1.42004371e+00 4.26013097e-02 
40 1656.25 1.38038492e+00 4.14115489e-02 
39 1657.47 1.25619113e+00 3.76857333e-02 
38 1658.70 1.20815825e+00 3.62447463e-02 
37 1659.92 1.09343719e+00 3.28031145e-02 
36 1661.13 1.03397310e+00 3.10191922e-02 
35 1662.35 9.28638637e-01 2.78591588e-02 
34 1663.57 8.66633832e-01 2.59990152e-02 
33 1664.78 7.67775178e-01 2.30332557e-02 
32 1666.00 7.17459440e-01 2.15237830e-02 
31 1667.21 6.43845320e-01 1.93153601e-02 
30 1668.42 6.07961893e-01 1.82388574e-02 
29 1669.63 5.31137586e-01 1.59341283e-02 
28 1670.84 4.93410528e-01 1.48023162e-02 
27 1672.05 4.37580436e-01 1.31274126e-02 
26 1673.26 4.17624056e-01 1.25287212e-02 
25 1674.46 3.64960253e-01 1.09488079e-02 
24 1675.67 3.46880734e-01 1.04064224e-02 
23 1676.87 2.99611628e-01 8.98834877e-03 
22 1678.07 2.85065323e-01 8.55195988e-03 
21 1679.27 2.55253464e-01 7.65760383e-03 
20 1680.47 3.62889081e-01 1.08866729e-02 
19 1681.67 2.16281176e-01 6.48843544e-03 
18 1682.87 2.07628429e-01 6.22885302e-03 
17 1684.06 1.79615393e-01 5.38846198e-03 
16 1685.26 1.76516503e-01 5.29549504e-03 
15 1686.45 1.50478646e-01 4.51435940e-03 
14 1687.64 1.51891470e-01 4.55674389e-03 
13 1688.83 1.31344169e-01 3.94032523e-03 
12 1690.02 1.28012016e-01 3.84036056e-03 
11 1691.21 1.10204279e-01 3.30612832e-03 
10 1692.39 1.11049585e-01 3.33148753e-03 
9 1693.58 1.06420435e-01 3.19261313e-03 
8 1694.76 1.72547773e-01 5.17643336e-03 
7 1695.95 1.76988661e-01 5.30965999e-03 
6 1697.13 3.11041296e-01 9.33123846e-03 
5 1698.31 1.47407576e-01 4.42222739e-03 
4 1699.49 8.09140876e-02 2.42742267e-03 
3 1700.66 9.72048193e-02 2.91614467e-03 
2 1701.84 6.59792498e-02 1.97937759e-03 
1 1703.01 5.69480211e-02 1.70844060e-03 
0 1703.01 3.20448303e+00 9.61344913e-02 
