% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /nobackupp10/nexprojects/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220429starsun.mat and recorded on 2022-05-02 11:49:27.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220429.
Pix Wavelength C0 C0err
420 511.51 9.34761719e+02 3.77938477e+02 
421 512.32 9.29557922e+02 3.75831238e+02 
422 513.12 9.19827881e+02 3.71866577e+02 
423 513.92 9.10581604e+02 3.68097260e+02 
424 514.72 9.03836792e+02 3.65356506e+02 
425 515.53 8.89801636e+02 3.59641113e+02 
426 516.33 8.65338440e+02 3.49685974e+02 
427 517.13 8.42604065e+02 3.40427460e+02 
428 517.93 8.33590271e+02 3.36757080e+02 
429 518.74 8.43845398e+02 3.40940125e+02 
430 519.54 8.65493225e+02 3.49763641e+02 
431 520.34 8.85833069e+02 3.58056519e+02 
432 521.14 9.00057617e+02 3.63845428e+02 
433 521.95 9.05748108e+02 3.66173828e+02 
434 522.75 9.10057861e+02 3.67931580e+02 
435 523.55 9.17903015e+02 3.71125793e+02 
436 524.35 9.24798584e+02 3.73937164e+02 
437 525.15 9.21881165e+02 3.72748840e+02 
438 525.96 9.06173828e+02 3.66350830e+02 
439 526.76 8.91399780e+02 3.60323883e+02 
440 527.56 8.92360352e+02 3.60730896e+02 
441 528.36 9.07703979e+02 3.66984650e+02 
442 529.16 9.26980225e+02 3.74835388e+02 
443 529.97 9.42094727e+02 3.80993317e+02 
444 530.77 9.47918213e+02 3.83353119e+02 
445 531.57 9.42871643e+02 3.81303345e+02 
446 532.37 9.32230591e+02 3.76976837e+02 
447 533.17 9.25186523e+02 3.74101074e+02 
448 533.97 9.26103821e+02 3.74490601e+02 
449 534.78 9.33826477e+02 3.77632660e+02 
450 535.58 9.39339722e+02 3.79882965e+02 
451 536.38 9.38203125e+02 3.79415314e+02 
452 537.18 9.34474304e+02 3.77907074e+02 
453 537.98 9.30661987e+02 3.76351929e+02 
454 538.78 9.24330811e+02 3.73780609e+02 
455 539.58 9.15226868e+02 3.70070831e+02 
456 540.39 9.08396301e+02 3.67292603e+02 
457 541.19 9.07171326e+02 3.66772064e+02 
458 541.99 9.11100342e+02 3.68373962e+02 
459 542.79 9.17711487e+02 3.71056610e+02 
460 543.59 9.24333862e+02 3.73756256e+02 
461 544.39 9.28151672e+02 3.75313110e+02 
462 545.19 9.30065125e+02 3.76080078e+02 
463 545.99 9.28096924e+02 3.75289062e+02 
464 546.79 9.23101807e+02 3.73263885e+02 
465 547.59 9.18196838e+02 3.71268463e+02 
466 548.39 9.16802063e+02 3.70711426e+02 
467 549.20 9.17398193e+02 3.70971985e+02 
468 550.00 9.18092529e+02 3.71259491e+02 
469 550.80 9.17704529e+02 3.71114197e+02 
470 551.60 9.16392822e+02 3.70582306e+02 
471 552.40 9.15373901e+02 3.70168091e+02 
472 553.20 9.15476990e+02 3.70222412e+02 
473 554.00 9.17545349e+02 3.71061279e+02 
474 554.80 9.17752258e+02 3.71151428e+02 
475 555.60 9.14158081e+02 3.69681274e+02 
476 556.40 9.07976807e+02 3.67165192e+02 
477 557.20 9.00462708e+02 3.64105957e+02 
478 558.00 8.90778748e+02 3.60166595e+02 
479 558.80 8.83705017e+02 3.57279999e+02 
480 559.60 8.82755005e+02 3.56893646e+02 
481 560.40 8.84461609e+02 3.57574799e+02 
482 561.20 8.88925049e+02 3.59396576e+02 
483 562.00 8.95832214e+02 3.62218872e+02 
484 562.80 9.00177246e+02 3.63988312e+02 
485 563.60 9.02494019e+02 3.64929688e+02 
486 564.40 9.03479614e+02 3.65339386e+02 
487 565.20 9.02526001e+02 3.64938446e+02 
488 566.00 9.00988037e+02 3.64311157e+02 
489 566.80 9.01053406e+02 3.64331909e+02 
490 567.60 9.04278625e+02 3.65644348e+02 
491 568.40 9.07131287e+02 3.66810455e+02 
492 569.20 9.06370667e+02 3.66489136e+02 
493 570.00 9.03698303e+02 3.65407532e+02 
494 570.80 9.01710205e+02 3.64581818e+02 
495 571.60 9.07017029e+02 3.66747131e+02 
496 572.39 9.18890625e+02 3.71584106e+02 
497 573.19 9.29983948e+02 3.76085632e+02 
498 573.99 9.34746094e+02 3.78017426e+02 
499 574.79 9.31418701e+02 3.76677338e+02 
500 575.59 9.26179565e+02 3.74539062e+02 
501 576.39 9.23047424e+02 3.73263214e+02 
502 577.19 9.18809998e+02 3.71545532e+02 
503 577.99 9.11928467e+02 3.68747528e+02 
504 578.79 9.05738525e+02 3.66229340e+02 
505 579.59 9.02802246e+02 3.65043365e+02 
506 580.38 9.02489075e+02 3.64932434e+02 
507 581.18 9.03213867e+02 3.65244537e+02 
508 581.98 9.03343994e+02 3.65317535e+02 
509 582.78 9.02738525e+02 3.65074127e+02 
510 583.58 8.99536377e+02 3.63775238e+02 
511 584.38 8.91606567e+02 3.60546143e+02 
512 585.18 8.80862305e+02 3.56184937e+02 
513 585.97 8.71106934e+02 3.52204529e+02 
514 586.77 8.64231934e+02 3.49402405e+02 
515 587.57 8.52481689e+02 3.44620148e+02 
516 588.37 8.32089600e+02 3.36324005e+02 
517 589.17 8.13297974e+02 3.28677856e+02 
518 589.97 8.07680420e+02 3.26388000e+02 
519 590.76 8.14158203e+02 3.29026978e+02 
520 591.56 8.25263733e+02 3.33551941e+02 
521 592.36 8.32827820e+02 3.36627563e+02 
522 593.16 8.35449402e+02 3.37693848e+02 
523 593.96 8.35759216e+02 3.37823639e+02 
524 594.75 8.35916809e+02 3.37880829e+02 
525 595.55 8.38452881e+02 3.38916748e+02 
526 596.35 8.41876526e+02 3.40297119e+02 
527 597.15 8.43938721e+02 3.41144836e+02 
528 597.94 8.44428650e+02 3.41346161e+02 
529 598.74 8.43821838e+02 3.41095032e+02 
530 599.54 8.42709473e+02 3.40648041e+02 
531 600.34 8.41573730e+02 3.40186920e+02 
532 601.13 8.39953125e+02 3.39521790e+02 
533 601.93 8.40699097e+02 3.39834930e+02 
534 602.73 8.46230347e+02 3.42084229e+02 
535 603.53 8.54764771e+02 3.45569855e+02 
536 604.32 8.61911377e+02 3.48495758e+02 
537 605.12 8.65997498e+02 3.50155151e+02 
