% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:17:29.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
462 1037.80 8.40060711e+00 2.52018213e-01 
461 1039.58 8.60980320e+00 2.58294106e-01 
460 1041.35 8.46109581e+00 2.53832877e-01 
459 1043.12 8.63681602e+00 2.59104490e-01 
458 1044.89 8.54181099e+00 2.56254315e-01 
457 1046.66 8.74020958e+00 2.62206286e-01 
456 1048.43 8.66733742e+00 2.60020137e-01 
455 1050.19 8.88799667e+00 2.66639888e-01 
454 1051.95 8.71276474e+00 2.61382937e-01 
453 1053.71 8.95383930e+00 2.68615186e-01 
452 1055.47 8.79765129e+00 2.63929546e-01 
451 1057.23 8.93179321e+00 2.67953783e-01 
450 1058.98 8.79411888e+00 2.63823569e-01 
449 1060.73 9.00438976e+00 2.70131707e-01 
448 1062.48 8.81025791e+00 2.64307737e-01 
447 1064.23 8.93807316e+00 2.68142194e-01 
446 1065.97 8.63348484e+00 2.59004533e-01 
445 1067.71 8.65512943e+00 2.59653896e-01 
444 1069.46 8.45169067e+00 2.53550708e-01 
443 1071.19 8.58817577e+00 2.57645279e-01 
442 1072.93 8.42742634e+00 2.52822787e-01 
441 1074.67 8.53234673e+00 2.55970389e-01 
440 1076.40 8.34634399e+00 2.50390321e-01 
439 1078.13 8.39401817e+00 2.51820534e-01 
438 1079.86 8.16512203e+00 2.44953662e-01 
437 1081.58 8.24724102e+00 2.47417226e-01 
436 1083.31 8.11597538e+00 2.43479267e-01 
435 1085.03 8.29507828e+00 2.48852342e-01 
434 1086.75 8.24255276e+00 2.47276589e-01 
433 1088.47 8.38119793e+00 2.51435935e-01 
432 1090.19 8.28100300e+00 2.48430088e-01 
431 1091.90 8.39948368e+00 2.51984507e-01 
430 1093.61 8.23282528e+00 2.46984765e-01 
429 1095.33 8.43253517e+00 2.52976060e-01 
428 1097.03 8.48159027e+00 2.54447699e-01 
427 1098.74 8.73076439e+00 2.61922926e-01 
426 1100.45 8.73536587e+00 2.62060970e-01 
425 1102.15 9.04254818e+00 2.71276444e-01 
424 1103.85 9.03451920e+00 2.71035582e-01 
423 1105.55 9.25647354e+00 2.77694196e-01 
422 1107.25 9.17926407e+00 2.75377929e-01 
421 1108.94 9.29611969e+00 2.78883576e-01 
420 1110.64 9.03440857e+00 2.71032244e-01 
419 1112.33 8.94862556e+00 2.68458754e-01 
418 1114.02 8.50562763e+00 2.55168825e-01 
417 1115.70 8.38648319e+00 2.51594484e-01 
416 1117.39 8.10827827e+00 2.43248343e-01 
415 1119.07 8.05206013e+00 2.41561800e-01 
414 1120.76 7.83082819e+00 2.34924853e-01 
413 1122.44 7.80867958e+00 2.34260380e-01 
412 1124.12 7.77238560e+00 2.33171567e-01 
411 1125.79 8.06620979e+00 2.41986290e-01 
410 1127.47 8.25393200e+00 2.47617960e-01 
409 1129.14 8.61207390e+00 2.58362204e-01 
408 1130.81 8.12333584e+00 2.43700072e-01 
407 1132.48 7.87977123e+00 2.36393139e-01 
406 1134.15 7.71619701e+00 2.31485903e-01 
405 1135.81 8.08787346e+00 2.42636204e-01 
404 1137.48 8.71182251e+00 2.61354685e-01 
403 1139.14 9.03088379e+00 2.70926505e-01 
402 1140.80 8.77514362e+00 2.63254315e-01 
401 1142.46 8.66939354e+00 2.60081798e-01 
400 1144.12 8.37028503e+00 2.51108557e-01 
399 1145.77 8.38485146e+00 2.51545548e-01 
398 1147.43 8.35210037e+00 2.50563025e-01 
397 1149.08 8.54272366e+00 2.56281704e-01 
396 1150.73 8.52810192e+00 2.55843043e-01 
395 1152.38 8.76834106e+00 2.63050228e-01 
394 1154.02 8.76428604e+00 2.62928575e-01 
393 1155.67 9.01270771e+00 2.70381242e-01 
392 1157.31 8.93744850e+00 2.68123448e-01 
391 1158.95 9.06204987e+00 2.71861494e-01 
390 1160.59 9.00965309e+00 2.70289600e-01 
389 1162.23 9.18826771e+00 2.75648028e-01 
388 1163.87 9.14142895e+00 2.74242878e-01 
387 1165.50 9.24813747e+00 2.77444124e-01 
386 1167.13 9.13997746e+00 2.74199337e-01 
385 1168.76 9.24903774e+00 2.77471125e-01 
384 1170.39 9.13431358e+00 2.74029404e-01 
383 1172.02 9.08890438e+00 2.72667140e-01 
382 1173.65 8.87793732e+00 2.66338110e-01 
381 1175.27 8.84904957e+00 2.65471488e-01 
380 1176.90 8.73169708e+00 2.61950910e-01 
379 1178.52 8.70041847e+00 2.61012554e-01 
378 1180.14 8.50098038e+00 2.55029410e-01 
377 1181.75 8.49608707e+00 2.54882604e-01 
376 1183.37 8.31660557e+00 2.49498174e-01 
375 1184.99 8.32317734e+00 2.49695316e-01 
374 1186.60 8.19513893e+00 2.45854169e-01 
373 1188.21 8.17843246e+00 2.45352969e-01 
372 1189.82 8.11129570e+00 2.43338868e-01 
371 1191.43 8.28195286e+00 2.48458579e-01 
370 1193.04 8.16701603e+00 2.45010480e-01 
369 1194.64 8.13419247e+00 2.44025767e-01 
368 1196.24 7.94273186e+00 2.38281950e-01 
367 1197.85 7.97128487e+00 2.39138544e-01 
366 1199.45 7.86377335e+00 2.35913202e-01 
365 1201.05 7.94770432e+00 2.38431126e-01 
364 1202.64 7.87522030e+00 2.36256614e-01 
363 1204.24 7.92657042e+00 2.37797111e-01 
362 1205.83 7.85669899e+00 2.35700965e-01 
361 1207.43 7.85339165e+00 2.35601753e-01 
360 1209.02 7.79955292e+00 2.33986586e-01 
359 1210.61 7.92975187e+00 2.37892553e-01 
358 1212.19 7.92917681e+00 2.37875298e-01 
357 1213.78 8.06240463e+00 2.41872132e-01 
356 1215.37 7.98500538e+00 2.39550158e-01 
355 1216.95 8.03143024e+00 2.40942910e-01 
354 1218.53 7.99024248e+00 2.39707276e-01 
353 1220.11 8.05194092e+00 2.41558224e-01 
352 1221.69 8.01640701e+00 2.40492210e-01 
351 1223.27 8.06444645e+00 2.41933390e-01 
350 1224.84 8.06944275e+00 2.42083281e-01 
349 1226.42 8.13086128e+00 2.43925840e-01 
348 1227.99 8.12151909e+00 2.43645579e-01 
347 1229.56 8.24181271e+00 2.47254387e-01 
346 1231.13 8.17653370e+00 2.45296016e-01 
345 1232.70 8.24264526e+00 2.47279361e-01 
344 1234.27 8.19562340e+00 2.45868698e-01 
343 1235.84 8.20569229e+00 2.46170774e-01 
342 1237.40 8.12293625e+00 2.43688092e-01 
341 1238.96 8.10316849e+00 2.43095055e-01 
340 1240.52 7.96184540e+00 2.38855362e-01 
339 1242.08 8.09496307e+00 2.42848888e-01 
338 1243.64 8.07422733e+00 2.42226824e-01 
337 1245.20 8.11618996e+00 2.43485704e-01 
336 1246.75 8.07834053e+00 2.42350221e-01 
335 1248.31 8.13296318e+00 2.43988901e-01 
334 1249.86 8.05395889e+00 2.41618767e-01 
333 1251.41 8.09035397e+00 2.42710620e-01 
332 1252.96 8.02955532e+00 2.40886658e-01 
331 1254.51 8.05029774e+00 2.41508931e-01 
330 1256.06 7.95458221e+00 2.38637462e-01 
329 1257.61 7.89506531e+00 2.36851960e-01 
328 1259.15 7.76681185e+00 2.33004361e-01 
327 1260.69 7.70377254e+00 2.31113181e-01 
326 1262.23 7.58202600e+00 2.27460787e-01 
325 1263.77 7.57131577e+00 2.27139473e-01 
324 1265.31 7.40475702e+00 2.22142711e-01 
323 1266.85 7.41149187e+00 2.22344756e-01 
322 1268.39 7.47467470e+00 2.24240243e-01 
321 1269.92 7.58592796e+00 2.27577835e-01 
320 1271.46 7.74338531e+00 2.32301563e-01 
319 1272.99 7.79957342e+00 2.33987197e-01 
318 1274.52 7.78050661e+00 2.33415201e-01 
317 1276.05 7.84418488e+00 2.35325545e-01 
316 1277.58 7.73542166e+00 2.32062653e-01 
315 1279.10 7.58593702e+00 2.27578104e-01 
314 1280.63 7.53565073e+00 2.26069525e-01 
313 1282.15 7.53850460e+00 2.26155132e-01 
312 1283.68 7.62200356e+00 2.28660107e-01 
311 1285.20 7.81031990e+00 2.34309599e-01 
310 1286.72 7.78072166e+00 2.33421654e-01 
309 1288.24 7.79652596e+00 2.33895779e-01 
308 1289.75 7.70658684e+00 2.31197610e-01 
307 1291.27 7.74681473e+00 2.32404441e-01 
306 1292.78 7.75565386e+00 2.32669622e-01 
305 1294.30 7.75692797e+00 2.32707843e-01 
304 1295.81 7.66393614e+00 2.29918078e-01 
303 1297.32 7.64310503e+00 2.29293153e-01 
302 1298.83 7.58949566e+00 2.27684870e-01 
301 1300.34 7.57074356e+00 2.27122307e-01 
300 1301.85 7.52297354e+00 2.25689203e-01 
299 1303.35 7.46716022e+00 2.24014804e-01 
298 1304.86 7.35519934e+00 2.20655978e-01 
297 1306.36 7.32521868e+00 2.19756559e-01 
296 1307.86 7.27645016e+00 2.18293503e-01 
295 1309.36 7.21902800e+00 2.16570839e-01 
294 1310.86 7.15164137e+00 2.14549243e-01 
293 1312.36 7.08243990e+00 2.12473199e-01 
292 1313.86 7.02466965e+00 2.10740089e-01 
291 1315.36 7.00955153e+00 2.10286543e-01 
290 1316.85 6.96101379e+00 2.08830416e-01 
289 1318.34 6.93594790e+00 2.08078444e-01 
288 1319.84 6.85976219e+00 2.05792859e-01 
287 1321.33 6.85058594e+00 2.05517575e-01 
286 1322.82 6.78380680e+00 2.03514203e-01 
285 1324.30 6.75446463e+00 2.02633932e-01 
284 1325.79 6.61323452e+00 1.98397040e-01 
283 1327.28 6.49108076e+00 1.94732428e-01 
282 1328.76 6.30569887e+00 1.89170972e-01 
281 1330.25 6.25723839e+00 1.87717155e-01 
280 1331.73 6.20387363e+00 1.86116204e-01 
279 1333.21 6.19318724e+00 1.85795620e-01 
278 1334.69 6.15478897e+00 1.84643671e-01 
277 1336.17 6.09487152e+00 1.82846144e-01 
276 1337.65 6.00461960e+00 1.80138588e-01 
275 1339.12 5.92940187e+00 1.77882060e-01 
274 1340.60 5.81022406e+00 1.74306720e-01 
273 1342.07 5.65068245e+00 1.69520468e-01 
272 1343.55 5.41374493e+00 1.62412345e-01 
271 1345.02 4.95281839e+00 1.48584545e-01 
270 1346.49 4.63331985e+00 1.38999596e-01 
269 1347.96 4.31061602e+00 1.29318476e-01 
268 1349.43 3.96442175e+00 1.18932649e-01 
267 1350.89 3.59171319e+00 1.07751399e-01 
266 1352.36 3.10728765e+00 9.32186320e-02 
265 1353.82 2.83851075e+00 8.51553231e-02 
264 1355.29 2.19926095e+00 6.59778267e-02 
263 1356.75 2.34912944e+00 7.04738796e-02 
262 1358.21 1.93990028e+00 5.81970066e-02 
261 1359.67 8.77280354e-01 2.63184104e-02 
260 1361.13 8.36212456e-01 2.50863731e-02 
259 1362.59 8.82829726e-01 2.64848918e-02 
258 1364.04 1.63486743e+00 4.90460247e-02 
257 1365.50 1.62652898e+00 4.87958677e-02 
256 1366.95 7.22421885e-01 2.16726568e-02 
255 1368.41 7.63133407e-01 2.28940025e-02 
254 1369.86 1.46614718e+00 4.39844169e-02 
253 1371.31 1.73784351e+00 5.21353036e-02 
252 1372.76 1.13018978e+00 3.39056924e-02 
251 1374.21 2.11445951e+00 6.34337887e-02 
250 1375.65 2.15598989e+00 6.46796972e-02 
249 1377.10 1.97482002e+00 5.92445992e-02 
248 1378.55 1.36183989e+00 4.08551954e-02 
247 1379.99 1.22603464e+00 3.67810391e-02 
246 1381.43 5.16899228e-01 1.55069772e-02 
245 1382.87 1.06561351e+00 3.19684036e-02 
244 1384.32 1.15184653e+00 3.45553942e-02 
243 1385.75 1.42863917e+00 4.28591743e-02 
242 1387.19 1.79474759e+00 5.38424291e-02 
241 1388.63 1.92928791e+00 5.78786358e-02 
240 1390.07 2.03300309e+00 6.09900914e-02 
239 1391.50 1.98137307e+00 5.94411939e-02 
238 1392.94 1.05306649e+00 3.15919966e-02 
237 1394.37 1.59690225e+00 4.79070693e-02 
236 1395.80 1.78806663e+00 5.36419973e-02 
235 1397.23 1.65422821e+00 4.96268459e-02 
234 1398.66 1.40857315e+00 4.22571935e-02 
233 1400.09 1.87513280e+00 5.62539846e-02 
232 1401.52 1.69229114e+00 5.07687330e-02 
231 1402.94 1.90062249e+00 5.70186749e-02 
230 1404.37 2.05969381e+00 6.17908128e-02 
229 1405.79 1.98569405e+00 5.95708229e-02 
228 1407.22 2.06817627e+00 6.20452873e-02 
227 1408.64 2.20686102e+00 6.62058294e-02 
226 1410.06 2.38031125e+00 7.14093372e-02 
225 1411.48 2.37349796e+00 7.12049380e-02 
224 1412.90 2.55145931e+00 7.65437782e-02 
223 1414.32 2.69798446e+00 8.09395313e-02 
222 1415.73 2.62902880e+00 7.88708627e-02 
221 1417.15 2.68664551e+00 8.05993676e-02 
220 1418.56 2.80662251e+00 8.41986760e-02 
219 1419.98 2.72849417e+00 8.18548277e-02 
218 1421.39 2.84240055e+00 8.52720141e-02 
217 1422.80 3.04640102e+00 9.13920328e-02 
216 1424.21 3.09838486e+00 9.29515436e-02 
215 1425.62 3.09225154e+00 9.27675441e-02 
214 1427.03 3.19718122e+00 9.59154367e-02 
213 1428.44 3.05431557e+00 9.16294679e-02 
212 1429.84 2.89083338e+00 8.67250040e-02 
211 1431.25 2.89586043e+00 8.68758112e-02 
210 1432.65 2.90923405e+00 8.72770250e-02 
209 1434.06 2.98331857e+00 8.94995555e-02 
208 1435.46 3.09325027e+00 9.27975103e-02 
207 1436.86 3.13517523e+00 9.40552577e-02 
206 1438.26 3.18079925e+00 9.54239741e-02 
205 1439.66 3.23338890e+00 9.70016643e-02 
204 1441.05 3.38094425e+00 1.01428330e-01 
203 1442.45 3.31891012e+00 9.95673016e-02 
202 1443.85 3.31088662e+00 9.93265957e-02 
201 1445.24 3.40544033e+00 1.02163211e-01 
200 1446.64 3.44500995e+00 1.03350297e-01 
199 1448.03 3.37261033e+00 1.01178311e-01 
198 1449.42 3.46146846e+00 1.03844054e-01 
197 1450.81 3.48369360e+00 1.04510807e-01 
196 1452.20 3.54236078e+00 1.06270820e-01 
195 1453.59 3.76776314e+00 1.13032892e-01 
194 1454.97 3.94547868e+00 1.18364364e-01 
193 1456.36 3.96217799e+00 1.18865341e-01 
192 1457.75 4.02052307e+00 1.20615691e-01 
191 1459.13 3.99587512e+00 1.19876251e-01 
190 1460.51 3.95524979e+00 1.18657492e-01 
189 1461.90 3.80420756e+00 1.14126228e-01 
188 1463.28 3.72405052e+00 1.11721516e-01 
187 1464.66 3.61589146e+00 1.08476743e-01 
186 1466.04 3.63873196e+00 1.09161958e-01 
185 1467.41 3.53001738e+00 1.05900519e-01 
184 1468.79 3.48719549e+00 1.04615867e-01 
183 1470.17 3.44796228e+00 1.03438869e-01 
182 1471.54 3.48645067e+00 1.04593523e-01 
181 1472.92 3.54867029e+00 1.06460109e-01 
180 1474.29 3.68160534e+00 1.10448159e-01 
179 1475.66 3.68142676e+00 1.10442802e-01 
178 1477.03 3.62658930e+00 1.08797677e-01 
177 1478.40 3.57466435e+00 1.07239932e-01 
176 1479.77 3.61552596e+00 1.08465776e-01 
175 1481.14 3.62358332e+00 1.08707502e-01 
174 1482.51 3.72188520e+00 1.11656554e-01 
173 1483.87 3.71211386e+00 1.11363418e-01 
172 1485.24 3.69563198e+00 1.10868961e-01 
171 1486.60 3.64075613e+00 1.09222680e-01 
170 1487.96 3.70762992e+00 1.11228898e-01 
169 1489.32 3.70055127e+00 1.11016542e-01 
168 1490.68 3.84949279e+00 1.15484782e-01 
167 1492.04 3.86104035e+00 1.15831211e-01 
166 1493.40 3.90650177e+00 1.17195055e-01 
165 1494.76 3.89610243e+00 1.16883069e-01 
164 1496.12 3.92449641e+00 1.17734894e-01 
163 1497.47 3.87380576e+00 1.16214171e-01 
162 1498.83 3.92183638e+00 1.17655091e-01 
161 1500.18 3.78261876e+00 1.13478564e-01 
160 1501.53 3.71824646e+00 1.11547396e-01 
159 1502.89 3.61414051e+00 1.08424217e-01 
158 1504.24 3.63565874e+00 1.09069765e-01 
157 1505.59 3.67595649e+00 1.10278696e-01 
156 1506.93 3.80627298e+00 1.14188187e-01 
155 1508.28 3.83210325e+00 1.14963099e-01 
154 1509.63 3.87017560e+00 1.16105266e-01 
153 1510.97 3.82687807e+00 1.14806339e-01 
152 1512.32 3.85750389e+00 1.15725115e-01 
151 1513.66 3.78821158e+00 1.13646351e-01 
150 1515.00 3.83561063e+00 1.15068316e-01 
149 1516.34 3.79027557e+00 1.13708265e-01 
148 1517.69 3.80176640e+00 1.14052989e-01 
147 1519.02 3.72553849e+00 1.11766152e-01 
146 1520.36 3.73024917e+00 1.11907475e-01 
145 1521.70 3.67306590e+00 1.10191979e-01 
144 1523.04 3.72533202e+00 1.11759961e-01 
143 1524.37 3.68406343e+00 1.10521905e-01 
142 1525.71 3.72305489e+00 1.11691646e-01 
141 1527.04 3.66733956e+00 1.10020190e-01 
140 1528.37 3.69889927e+00 1.10966980e-01 
139 1529.70 3.62022257e+00 1.08606674e-01 
138 1531.03 3.65922403e+00 1.09776720e-01 
137 1532.36 3.60591865e+00 1.08177558e-01 
136 1533.69 3.62672329e+00 1.08801700e-01 
135 1535.02 3.55037594e+00 1.06511280e-01 
134 1536.34 3.59181213e+00 1.07754365e-01 
133 1537.67 3.54500198e+00 1.06350057e-01 
132 1538.99 3.58728409e+00 1.07618526e-01 
131 1540.31 3.53688550e+00 1.06106564e-01 
130 1541.64 3.57154894e+00 1.07146472e-01 
129 1542.96 3.53504086e+00 1.06051229e-01 
128 1544.28 3.56668377e+00 1.07000515e-01 
127 1545.60 3.48171496e+00 1.04451448e-01 
126 1546.91 3.51267862e+00 1.05380356e-01 
125 1548.23 3.42619181e+00 1.02785751e-01 
124 1549.55 3.46142626e+00 1.03842787e-01 
123 1550.86 3.38636994e+00 1.01591095e-01 
122 1552.18 3.39988470e+00 1.01996541e-01 
121 1553.49 3.34137297e+00 1.00241192e-01 
120 1554.80 3.37334466e+00 1.01200342e-01 
119 1556.11 3.30949616e+00 9.92848873e-02 
118 1557.42 3.35048866e+00 1.00514658e-01 
117 1558.73 3.27797222e+00 9.83391702e-02 
116 1560.04 3.30183887e+00 9.90551636e-02 
115 1561.34 3.21839571e+00 9.65518728e-02 
114 1562.65 3.26087594e+00 9.78262797e-02 
113 1563.95 3.18251824e+00 9.54755470e-02 
112 1565.26 3.23582435e+00 9.70747322e-02 
111 1566.56 3.13302183e+00 9.39906538e-02 
110 1567.86 3.15265965e+00 9.45797861e-02 
109 1569.16 3.05155349e+00 9.15466025e-02 
108 1570.46 3.04232860e+00 9.12698582e-02 
107 1571.76 2.95115328e+00 8.85346010e-02 
106 1573.05 2.93054318e+00 8.79162923e-02 
105 1574.35 2.82871652e+00 8.48614946e-02 
104 1575.64 2.83326101e+00 8.49978328e-02 
103 1576.94 2.80814767e+00 8.42444301e-02 
102 1578.23 2.86823678e+00 8.60471055e-02 
101 1579.52 2.84872985e+00 8.54618922e-02 
100 1580.81 2.91498184e+00 8.74494538e-02 
99 1582.10 2.86460853e+00 8.59382525e-02 
98 1583.39 2.92095709e+00 8.76287147e-02 
97 1584.68 2.85149908e+00 8.55449736e-02 
96 1585.97 2.84448147e+00 8.53344426e-02 
95 1587.25 2.74824333e+00 8.24472979e-02 
94 1588.54 2.75069046e+00 8.25207159e-02 
93 1589.82 2.69627476e+00 8.08882415e-02 
92 1591.10 2.77308822e+00 8.31926465e-02 
91 1592.38 2.72805595e+00 8.18416774e-02 
90 1593.66 2.78358793e+00 8.35076347e-02 
89 1594.94 2.70862818e+00 8.12588483e-02 
88 1596.22 2.73579025e+00 8.20737109e-02 
87 1597.50 2.65648079e+00 7.96944201e-02 
86 1598.77 2.68056083e+00 8.04168284e-02 
85 1600.05 2.60671973e+00 7.82015920e-02 
84 1601.32 2.63493395e+00 7.90480152e-02 
83 1602.59 2.55690861e+00 7.67072588e-02 
82 1603.86 2.60768628e+00 7.82305896e-02 
81 1605.13 2.51298237e+00 7.53894746e-02 
80 1606.40 2.56959057e+00 7.70877153e-02 
79 1607.67 2.48708868e+00 7.46126622e-02 
78 1608.94 2.52888942e+00 7.58666843e-02 
77 1610.20 2.48068047e+00 7.44204149e-02 
76 1611.47 2.53809404e+00 7.61428177e-02 
75 1612.73 2.48749208e+00 7.46247619e-02 
74 1614.00 2.53777313e+00 7.61331916e-02 
73 1615.26 2.47260809e+00 7.41782412e-02 
72 1616.52 2.48844194e+00 7.46532604e-02 
71 1617.78 2.38821793e+00 7.16465414e-02 
70 1619.03 2.42252398e+00 7.26757199e-02 
69 1620.29 2.36628842e+00 7.09886551e-02 
68 1621.55 2.41972947e+00 7.25918859e-02 
67 1622.80 2.36645389e+00 7.09936172e-02 
66 1624.06 2.42865896e+00 7.28597715e-02 
65 1625.31 2.34078622e+00 7.02235848e-02 
64 1626.56 2.38793087e+00 7.16379285e-02 
63 1627.81 2.30231643e+00 6.90694898e-02 
62 1629.06 2.32206368e+00 6.96619079e-02 
61 1630.31 2.23838949e+00 6.71516880e-02 
60 1631.56 2.26070261e+00 6.78210780e-02 
59 1632.80 2.17657661e+00 6.52972981e-02 
58 1634.05 2.20205832e+00 6.60617501e-02 
57 1635.29 2.10619259e+00 6.31857812e-02 
56 1636.53 2.12028694e+00 6.36086091e-02 
55 1637.77 2.01958418e+00 6.05875254e-02 
54 1639.01 2.04360914e+00 6.13082759e-02 
53 1640.25 1.98620427e+00 5.95861264e-02 
52 1641.49 1.99249172e+00 5.97747527e-02 
51 1642.73 1.92862177e+00 5.78586534e-02 
50 1643.96 1.95257783e+00 5.85773364e-02 
49 1645.20 1.84766364e+00 5.54299094e-02 
48 1646.43 1.87041962e+00 5.61125875e-02 
47 1647.66 1.78695953e+00 5.36087863e-02 
46 1648.89 1.76893258e+00 5.30679785e-02 
45 1650.12 1.67171097e+00 5.01513295e-02 
44 1651.35 1.65659368e+00 4.96978089e-02 
43 1652.58 1.53649497e+00 4.60948497e-02 
42 1653.80 1.51407909e+00 4.54223715e-02 
41 1655.03 1.40207911e+00 4.20623720e-02 
40 1656.25 1.37020278e+00 4.11060825e-02 
39 1657.47 1.24822736e+00 3.74468192e-02 
38 1658.70 1.20449483e+00 3.61348465e-02 
37 1659.92 1.08720052e+00 3.26160155e-02 
36 1661.13 1.03560448e+00 3.10681351e-02 
35 1662.35 9.25429761e-01 2.77628936e-02 
34 1663.57 8.57646585e-01 2.57293973e-02 
33 1664.78 7.60435760e-01 2.28130724e-02 
32 1666.00 7.09397197e-01 2.12819166e-02 
31 1667.21 6.30433798e-01 1.89130139e-02 
30 1668.42 5.98052561e-01 1.79415774e-02 
29 1669.63 5.17475486e-01 1.55242644e-02 
28 1670.84 4.84031647e-01 1.45209497e-02 
27 1672.05 4.23816651e-01 1.27144996e-02 
26 1673.26 4.06938314e-01 1.22081498e-02 
25 1674.46 3.54168177e-01 1.06250457e-02 
24 1675.67 3.41959357e-01 1.02587808e-02 
23 1676.87 2.96500236e-01 8.89500696e-03 
22 1678.07 2.87925720e-01 8.63777194e-03 
21 1679.27 2.52634346e-01 7.57903047e-03 
20 1680.47 3.56034279e-01 1.06810285e-02 
19 1681.67 2.10087389e-01 6.30262168e-03 
18 1682.87 2.10368931e-01 6.31106785e-03 
17 1684.06 1.86063975e-01 5.58191910e-03 
16 1685.26 1.73671842e-01 5.21015516e-03 
15 1686.45 1.52267814e-01 4.56803432e-03 
14 1687.64 1.57676876e-01 4.73030610e-03 
13 1688.83 1.32060811e-01 3.96182435e-03 
12 1690.02 1.32999331e-01 3.98998009e-03 
11 1691.21 1.12074442e-01 3.36223328e-03 
10 1692.39 1.07025281e-01 3.21075832e-03 
9 1693.58 9.98577848e-02 2.99573364e-03 
8 1694.76 1.40415460e-01 4.21246374e-03 
7 1695.95 2.37787917e-01 7.13363755e-03 
6 1697.13 2.90650159e-01 8.71950481e-03 
5 1698.31 1.82203040e-01 5.46609098e-03 
4 1699.49 8.03161338e-02 2.40948400e-03 
3 1700.66 1.22419685e-01 3.67259048e-03 
2 1701.84 6.69967532e-02 2.00990262e-03 
1 1703.01 8.83891284e-02 2.65167374e-03 
0 1703.01 3.29187632e+00 9.87562910e-02 
