% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180215_day11\4STAR_20180215starsun.mat and recorded on 2018-02-15 14:26:24.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
487 564.69 6.42024414e+02 1.92607327e+01 
488 565.49 6.40528503e+02 1.92158546e+01 
489 566.29 6.40652527e+02 1.92195759e+01 
490 567.08 6.44052734e+02 1.93215828e+01 
491 567.88 6.47313843e+02 1.94194145e+01 
492 568.68 6.48085327e+02 1.94425602e+01 
493 569.48 6.46763123e+02 1.94028931e+01 
494 570.28 6.45001160e+02 1.93500347e+01 
495 571.07 6.48564819e+02 1.94569454e+01 
496 571.87 6.57595642e+02 1.97278690e+01 
497 572.67 6.66316833e+02 1.99895058e+01 
498 573.47 6.70948120e+02 2.01284428e+01 
499 574.26 6.68527710e+02 2.00558319e+01 
500 575.06 6.63680481e+02 1.99104137e+01 
501 575.86 6.60171021e+02 1.98051300e+01 
502 576.66 6.56191406e+02 1.96857414e+01 
503 577.45 6.52072327e+02 1.95621700e+01 
504 578.25 6.48648010e+02 1.94594402e+01 
505 579.05 6.46604004e+02 1.93981209e+01 
506 579.85 6.46628967e+02 1.93988686e+01 
507 580.65 6.47770508e+02 1.94331150e+01 
508 581.44 6.48869202e+02 1.94660759e+01 
509 582.24 6.49068787e+02 1.94720631e+01 
510 583.04 6.48153320e+02 1.94445992e+01 
511 583.83 6.44264648e+02 1.93279400e+01 
512 584.63 6.38134460e+02 1.91440334e+01 
513 585.43 6.32999390e+02 1.89899826e+01 
514 586.22 6.29657837e+02 1.88897343e+01 
515 587.02 6.24319458e+02 1.87295837e+01 
516 587.82 6.13282166e+02 1.83984642e+01 
517 588.62 6.01290039e+02 1.80387020e+01 
518 589.41 5.96477051e+02 1.78943119e+01 
519 590.21 6.00361816e+02 1.80108547e+01 
520 591.01 6.09371704e+02 1.82811508e+01 
521 591.80 6.16527405e+02 1.84958229e+01 
522 592.60 6.19035461e+02 1.85710640e+01 
523 593.40 6.19299438e+02 1.85789833e+01 
524 594.19 6.19033691e+02 1.85710106e+01 
525 594.99 6.19220886e+02 1.85766258e+01 
526 595.79 6.20192200e+02 1.86057663e+01 
527 596.58 6.20202820e+02 1.86060848e+01 
528 597.38 6.19160339e+02 1.85748100e+01 
529 598.18 6.17363464e+02 1.85209045e+01 
530 598.97 6.15105286e+02 1.84531593e+01 
531 599.77 6.12634766e+02 1.83790436e+01 
532 600.56 6.09944641e+02 1.82983398e+01 
533 601.36 6.08076538e+02 1.82422962e+01 
534 602.16 6.09510010e+02 1.82853012e+01 
535 602.95 6.13217285e+02 1.83965187e+01 
536 603.75 6.16969421e+02 1.85090828e+01 
537 604.54 6.18488464e+02 1.85546532e+01 
538 605.34 6.17651733e+02 1.85295525e+01 
