% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-08-24 16:31:52.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-17, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20170605_NIR_C0_refined_Langley_MLO_May2017_averages.dat
% 20170801_NIR_C0_refined_langley_4STAR_WFF_ground.dat
% 20170807_NIR_C0_refined_langley_4STARpm.dat
% 20170809_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
472 1019.91 8.25498370e+00 4.29033735e-02 
471 1021.71 8.40714841e+00 4.33521352e-02 
470 1023.51 8.18716562e+00 4.19707151e-02 
469 1025.30 8.34881410e+00 4.89351197e-02 
468 1027.09 8.24215853e+00 5.22657639e-02 
467 1028.88 8.40731644e+00 5.34834442e-02 
466 1030.67 8.24778818e+00 5.34217505e-02 
465 1032.46 8.41681939e+00 5.92636912e-02 
464 1034.24 8.26135681e+00 5.90287700e-02 
463 1036.02 8.44179939e+00 6.10391928e-02 
462 1037.80 8.33405801e+00 5.08780401e-02 
461 1039.58 8.53142128e+00 5.98990541e-02 
460 1041.35 8.39871936e+00 5.44955621e-02 
459 1043.12 8.56049849e+00 6.42497463e-02 
458 1044.89 8.46796839e+00 6.37820625e-02 
457 1046.66 8.68508625e+00 6.37864815e-02 
456 1048.43 8.60743282e+00 6.51806603e-02 
455 1050.19 8.82828785e+00 6.56111339e-02 
454 1051.95 8.67066025e+00 5.64454941e-02 
453 1053.71 8.91358357e+00 6.06207829e-02 
452 1055.47 8.74061966e+00 6.22236542e-02 
451 1057.23 8.86967314e+00 6.32278053e-02 
450 1058.98 8.72268282e+00 6.20103837e-02 
449 1060.73 8.91525005e+00 6.77624932e-02 
448 1062.48 8.72152506e+00 6.86344581e-02 
447 1064.23 8.85563156e+00 7.04508279e-02 
446 1065.97 8.54307685e+00 7.06408531e-02 
445 1067.71 8.58205087e+00 6.39828878e-02 
444 1069.46 8.38386856e+00 6.22053864e-02 
443 1071.19 8.48922421e+00 7.46435109e-02 
442 1072.93 8.32119792e+00 7.99881738e-02 
441 1074.67 8.41001558e+00 9.98260334e-02 
440 1076.40 8.21037856e+00 1.12965365e-01 
439 1078.13 8.24936067e+00 1.34416060e-01 
438 1079.86 8.02124121e+00 1.40838325e-01 
437 1081.58 8.09368156e+00 1.77683830e-01 
436 1083.31 7.95884190e+00 2.15997857e-01 
435 1085.03 8.12168827e+00 2.35473889e-01 
434 1086.75 8.04475664e+00 2.60049221e-01 
433 1088.47 8.19766349e+00 2.50591906e-01 
432 1090.19 8.06254766e+00 3.16600562e-01 
431 1091.90 8.14565147e+00 3.76260915e-01 
430 1093.61 7.98360967e+00 4.35698197e-01 
429 1095.33 8.14683919e+00 5.34205332e-01 
428 1097.03 8.13487049e+00 6.58309052e-01 
427 1098.74 8.31774613e+00 7.85831059e-01 
426 1100.45 8.27974044e+00 8.70281344e-01 
425 1102.15 8.51222063e+00 9.88648050e-01 
424 1103.85 8.45840974e+00 1.08361139e+00 
423 1105.55 8.65310789e+00 1.18961978e+00 
422 1107.25 8.55685289e+00 1.28627506e+00 
421 1108.94 8.65880612e+00 1.40357744e+00 
420 1110.64 8.38333586e+00 1.63119307e+00 
419 1112.33 8.27025888e+00 2.05529989e+00 
418 1114.02 7.81858133e+00 2.37091784e+00 
417 1115.70 7.60960829e+00 2.84083591e+00 
416 1117.39 7.26721653e+00 3.09124054e+00 
415 1119.07 7.31093792e+00 2.98861646e+00 
414 1120.76 7.10533818e+00 3.14623520e+00 
413 1122.44 7.17431964e+00 3.12757548e+00 
412 1124.12 7.06491402e+00 3.16378034e+00 
411 1125.79 7.21503753e+00 3.22440113e+00 
410 1127.47 7.27836939e+00 3.22662835e+00 
409 1129.14 7.53738776e+00 3.25104101e+00 
408 1130.81 7.38596908e+00 2.88068501e+00 
407 1132.48 7.20684498e+00 3.20106502e+00 
406 1134.15 7.19680458e+00 2.86412323e+00 
405 1135.81 7.50089723e+00 2.77155074e+00 
404 1137.48 7.92843309e+00 2.51812972e+00 
403 1139.14 8.25073425e+00 2.29048928e+00 
402 1140.80 7.73401744e+00 3.03379314e+00 
401 1142.46 7.66314800e+00 3.18742761e+00 
400 1144.12 7.43182293e+00 3.19506373e+00 
399 1145.77 7.57849146e+00 2.94514598e+00 
398 1147.43 7.59091443e+00 2.76674294e+00 
397 1149.08 7.80052339e+00 2.63800860e+00 
396 1150.73 7.60494285e+00 3.00745489e+00 
395 1152.38 8.02654726e+00 2.47362739e+00 
394 1154.02 7.83435136e+00 2.81805063e+00 
393 1155.67 8.37830557e+00 1.95313627e+00 
392 1157.31 8.32246260e+00 1.74624469e+00 
391 1158.95 8.46865216e+00 1.62153127e+00 
390 1160.59 8.46799585e+00 1.40916846e+00 
389 1162.23 8.65820901e+00 1.26921860e+00 
388 1163.87 8.62567857e+00 1.11673613e+00 
387 1165.50 8.71759331e+00 1.09172921e+00 
386 1167.13 8.64630245e+00 9.76423756e-01 
385 1168.76 8.79102319e+00 8.41317535e-01 
384 1170.39 8.65511954e+00 8.55705076e-01 
383 1172.02 8.66593095e+00 8.38321154e-01 
382 1173.65 8.49399739e+00 8.54812557e-01 
381 1175.27 8.50502084e+00 8.10855430e-01 
380 1176.90 8.43474097e+00 7.05221912e-01 
379 1178.52 8.36882143e+00 8.16732602e-01 
378 1180.14 8.17674641e+00 7.74677343e-01 
377 1181.75 8.15167382e+00 7.89693738e-01 
376 1183.37 7.96724612e+00 7.38585975e-01 
375 1184.99 8.00411891e+00 7.41468511e-01 
374 1186.60 7.90160817e+00 6.90319075e-01 
373 1188.21 7.89039760e+00 6.67591921e-01 
372 1189.82 7.84001655e+00 5.63971024e-01 
371 1191.43 8.03930491e+00 5.04352885e-01 
370 1193.04 7.92823807e+00 4.81212174e-01 
369 1194.64 7.88660553e+00 5.12653342e-01 
368 1196.24 7.68597246e+00 5.51099097e-01 
367 1197.85 7.73692972e+00 5.62571129e-01 
366 1199.45 7.59248252e+00 6.00002595e-01 
365 1201.05 7.68268635e+00 5.87065829e-01 
364 1202.64 7.64005234e+00 5.28393037e-01 
363 1204.24 7.68683528e+00 5.01250389e-01 
362 1205.83 7.63322980e+00 4.19634577e-01 
361 1207.43 7.63568676e+00 4.25356548e-01 
360 1209.02 7.57512800e+00 4.54330096e-01 
359 1210.61 7.69968998e+00 4.69683717e-01 
358 1212.19 7.68267945e+00 4.63132758e-01 
357 1213.78 7.83795566e+00 4.14675018e-01 
356 1215.37 7.78205262e+00 3.57199201e-01 
355 1216.95 7.86266481e+00 2.87427607e-01 
354 1218.53 7.82236492e+00 2.70525368e-01 
353 1220.11 7.89915532e+00 2.82839769e-01 
352 1221.69 7.86858261e+00 2.71293034e-01 
351 1223.27 7.91642215e+00 2.55557838e-01 
350 1224.84 7.92233607e+00 2.11160972e-01 
349 1226.42 7.99888753e+00 1.71313784e-01 
348 1227.99 7.98888063e+00 1.39565604e-01 
347 1229.56 8.12291415e+00 1.14108857e-01 
346 1231.13 8.05854715e+00 8.15157611e-02 
345 1232.70 8.13220662e+00 6.37854004e-02 
344 1234.27 8.08368737e+00 5.33974851e-02 
343 1235.84 8.09585558e+00 4.85436041e-02 
342 1237.40 8.03481842e+00 4.12618725e-02 
341 1238.96 8.03090908e+00 3.60131561e-02 
340 1240.52 7.88722014e+00 3.23324780e-02 
339 1242.08 8.01613204e+00 3.54693722e-02 
338 1243.64 7.98315990e+00 3.55941644e-02 
337 1245.20 8.02152825e+00 4.00437364e-02 
336 1246.75 7.97943431e+00 4.24400929e-02 
335 1248.31 8.04301666e+00 4.06009614e-02 
334 1249.86 7.96330827e+00 4.16875047e-02 
333 1251.41 7.99203614e+00 4.95191789e-02 
332 1252.96 7.90799454e+00 5.86286691e-02 
331 1254.51 7.92223492e+00 6.56426299e-02 
330 1256.06 7.81947380e+00 7.15772538e-02 
329 1257.61 7.76627298e+00 8.97028416e-02 
328 1259.15 7.62795230e+00 1.14510816e-01 
327 1260.69 7.55625976e+00 1.45777480e-01 
326 1262.23 7.41989704e+00 1.74733750e-01 
325 1263.77 7.38272745e+00 1.92691347e-01 
324 1265.31 7.17993053e+00 2.56015070e-01 
323 1266.85 7.19582248e+00 2.65029334e-01 
322 1268.39 7.25294071e+00 2.61365939e-01 
321 1269.92 7.39441622e+00 2.22350697e-01 
320 1271.46 7.58384719e+00 1.42041137e-01 
319 1272.99 7.66371582e+00 1.13854126e-01 
318 1274.52 7.67125015e+00 1.06179247e-01 
317 1276.05 7.74714420e+00 9.95769738e-02 
316 1277.58 7.63041180e+00 9.20745023e-02 
315 1279.10 7.48868428e+00 7.21105441e-02 
314 1280.63 7.44251897e+00 6.89006137e-02 
313 1282.15 7.43830399e+00 6.22580642e-02 
312 1283.68 7.52145308e+00 6.37330095e-02 
311 1285.20 7.66995251e+00 9.02231651e-02 
310 1286.72 7.61193057e+00 1.06711565e-01 
309 1288.24 7.61639468e+00 1.44868928e-01 
308 1289.75 7.51825609e+00 1.55110872e-01 
307 1291.27 7.53718430e+00 1.56117163e-01 
306 1292.78 7.54739644e+00 2.35108776e-01 
305 1294.30 7.55494088e+00 2.77295039e-01 
304 1295.81 7.47292898e+00 3.11331982e-01 
303 1297.32 7.44323875e+00 3.62625275e-01 
302 1298.83 7.39092176e+00 3.55463450e-01 
301 1300.34 7.30987694e+00 4.39974042e-01 
300 1301.85 7.23127362e+00 5.08291641e-01 
299 1303.35 7.17392514e+00 5.56691155e-01 
298 1304.86 7.07888569e+00 6.03043947e-01 
297 1306.36 7.05578197e+00 6.21203176e-01 
296 1307.86 7.00254725e+00 6.67432737e-01 
295 1309.36 6.91146021e+00 7.01503729e-01 
294 1310.86 6.78445202e+00 8.17887805e-01 
293 1312.36 6.70264977e+00 8.24294184e-01 
292 1313.86 6.65336937e+00 8.22845089e-01 
291 1315.36 6.63027338e+00 8.63448339e-01 
290 1316.85 6.58474561e+00 8.70167468e-01 
289 1318.34 6.56624491e+00 8.92926461e-01 
288 1319.84 6.48588506e+00 9.86299988e-01 
287 1321.33 6.48775967e+00 9.84241141e-01 
286 1322.82 6.43277249e+00 9.35463866e-01 
285 1324.30 6.38040200e+00 1.00099261e+00 
284 1325.79 6.22936194e+00 1.10656955e+00 
283 1327.28 6.05169159e+00 1.27159804e+00 
282 1328.76 5.81903079e+00 1.46821427e+00 
281 1330.25 5.72041072e+00 1.54688493e+00 
280 1331.73 5.47732927e+00 2.03687839e+00 
279 1333.21 5.71968087e+00 1.40729618e+00 
278 1334.69 5.61248284e+00 1.61398782e+00 
277 1336.17 5.66983853e+00 1.33333528e+00 
276 1337.65 5.59410826e+00 1.36698105e+00 
275 1339.12 5.51016537e+00 1.36989691e+00 
274 1340.60 5.19832002e+00 1.96418812e+00 
273 1342.07 5.17057998e+00 1.77989876e+00 
272 1343.55 4.93054300e+00 2.00174436e+00 
271 1345.02 4.58699411e+00 2.08602745e+00 
270 1346.49 4.44585709e+00 1.93338966e+00 
269 1347.96 4.17516646e+00 2.05152391e+00 
268 1349.43 3.92599481e+00 1.98185622e+00 
267 1350.89 3.68986175e+00 1.93964459e+00 
266 1352.36 3.36947309e+00 1.84222106e+00 
265 1353.82 3.11958498e+00 1.79571880e+00 
264 1355.29 2.88166584e+00 1.73725333e+00 
263 1356.75 2.71052781e+00 1.73294117e+00 
262 1358.21 2.48898052e+00 1.61826234e+00 
261 1359.67 2.26775793e+00 1.55914839e+00 
260 1361.13 2.16176175e+00 1.51326841e+00 
259 1362.59 2.10279434e+00 1.49236539e+00 
258 1364.04 2.19985746e+00 1.49647678e+00 
257 1365.50 2.16379062e+00 1.51919737e+00 
256 1366.95 2.19680632e+00 1.46029285e+00 
255 1368.41 2.09899489e+00 1.47908390e+00 
254 1369.86 2.10916749e+00 1.45565514e+00 
253 1371.31 2.19954211e+00 1.45723109e+00 
252 1372.76 2.25382643e+00 1.34160885e+00 
251 1374.21 2.28006071e+00 1.33461484e+00 
250 1375.65 2.20966538e+00 1.23312997e+00 
249 1377.10 1.99876704e+00 1.13038569e+00 
248 1378.55 1.76434887e+00 1.01586980e+00 
247 1379.99 1.49351506e+00 9.69158795e-01 
246 1381.43 1.40256191e+00 8.95146940e-01 
245 1382.87 1.40533516e+00 9.50862522e-01 
244 1384.32 1.53564154e+00 9.90522923e-01 
243 1385.75 1.69260771e+00 1.06227780e+00 
242 1387.19 1.91012991e+00 1.08543220e+00 
241 1388.63 1.98268213e+00 1.07285106e+00 
240 1390.07 2.01911930e+00 1.12987104e+00 
239 1391.50 2.00563995e+00 1.14346924e+00 
238 1392.94 1.85218290e+00 1.03070378e+00 
237 1394.37 1.86592111e+00 1.13990456e+00 
236 1395.80 2.02820165e+00 1.16632105e+00 
235 1397.23 1.96224746e+00 1.17355131e+00 
234 1398.66 2.10125743e+00 1.11119195e+00 
233 1400.09 2.17160711e+00 1.23372299e+00 
232 1401.52 2.09230832e+00 1.25860768e+00 
231 1402.94 2.23164259e+00 1.28117475e+00 
230 1404.37 2.33628889e+00 1.26201193e+00 
229 1405.79 2.26285334e+00 1.28975796e+00 
228 1407.22 2.33756128e+00 1.27263126e+00 
227 1408.64 2.41993470e+00 1.35985162e+00 
226 1410.06 2.57710468e+00 1.32256100e+00 
225 1411.48 2.56841360e+00 1.39177404e+00 
224 1412.90 2.72532519e+00 1.32437299e+00 
223 1414.32 2.77498851e+00 1.39352795e+00 
222 1415.73 2.75896491e+00 1.41887603e+00 
221 1417.15 2.78287069e+00 1.47096943e+00 
220 1418.56 2.87940893e+00 1.45643215e+00 
219 1419.98 2.83191664e+00 1.46973376e+00 
218 1421.39 2.92006552e+00 1.44911134e+00 
217 1422.80 3.00700316e+00 1.46962438e+00 
216 1424.21 3.05703557e+00 1.45480013e+00 
215 1425.62 3.02375585e+00 1.50360009e+00 
214 1427.03 3.10944186e+00 1.44081830e+00 
213 1428.44 2.98269544e+00 1.38583182e+00 
212 1429.84 2.86910671e+00 1.30904744e+00 
211 1431.25 2.79906905e+00 1.34394318e+00 
210 1432.65 2.80009120e+00 1.28756124e+00 
209 1434.06 2.84619803e+00 1.29987562e+00 
208 1435.46 2.90523894e+00 1.40873348e+00 
207 1436.86 2.92318814e+00 1.38824399e+00 
206 1438.26 2.94405368e+00 1.39203149e+00 
205 1439.66 2.96761679e+00 1.34770014e+00 
204 1441.05 3.08866895e+00 1.33661483e+00 
203 1442.45 3.03556663e+00 1.34604957e+00 
202 1443.85 3.05738955e+00 1.39880403e+00 
201 1445.24 3.13596989e+00 1.37683600e+00 
200 1446.64 3.18641215e+00 1.39437467e+00 
199 1448.03 3.12754922e+00 1.45514644e+00 
198 1449.42 3.24140280e+00 1.37119721e+00 
197 1450.81 3.22707067e+00 1.39729106e+00 
196 1452.20 3.25074062e+00 1.39447601e+00 
195 1453.59 3.38664842e+00 1.32498774e+00 
194 1454.97 3.46855343e+00 1.45129665e+00 
193 1456.36 3.51476798e+00 1.34567234e+00 
192 1457.75 3.50821453e+00 1.47776395e+00 
191 1459.13 3.48047187e+00 1.44509854e+00 
190 1460.51 3.45419740e+00 1.46980185e+00 
189 1461.90 3.39922255e+00 1.32352558e+00 
188 1463.28 3.33310042e+00 1.44184500e+00 
187 1464.66 3.27494181e+00 1.38805835e+00 
186 1466.04 3.28347686e+00 1.44925399e+00 
185 1467.41 3.20298969e+00 1.38956685e+00 
184 1468.79 3.19380386e+00 1.36757098e+00 
183 1470.17 3.12838476e+00 1.41478305e+00 
182 1471.54 3.20079258e+00 1.31279114e+00 
181 1472.92 3.26668097e+00 1.21935008e+00 
180 1474.29 3.28463019e+00 1.39584333e+00 
179 1475.66 3.26440408e+00 1.39170739e+00 
178 1477.03 3.24682707e+00 1.34783456e+00 
177 1478.40 3.19311686e+00 1.40977529e+00 
176 1479.77 3.25264182e+00 1.39781278e+00 
175 1481.14 3.23903397e+00 1.38613770e+00 
174 1482.51 3.42582737e+00 1.10195384e+00 
173 1483.87 3.39423254e+00 1.07710697e+00 
172 1485.24 3.25911017e+00 1.34369260e+00 
171 1486.60 3.21679532e+00 1.31997482e+00 
170 1487.96 3.40327156e+00 9.87759844e-01 
169 1489.32 3.38416272e+00 9.95213555e-01 
168 1490.68 3.55980569e+00 8.75995776e-01 
167 1492.04 3.59231649e+00 7.47942565e-01 
166 1493.40 3.59215215e+00 8.64271209e-01 
165 1494.76 3.63829295e+00 6.76216945e-01 
164 1496.12 3.68702312e+00 6.13415657e-01 
163 1497.47 3.66838478e+00 5.43447433e-01 
162 1498.83 3.75752493e+00 4.65824537e-01 
161 1500.18 3.62429095e+00 4.46999082e-01 
160 1501.53 3.55511591e+00 4.91327260e-01 
159 1502.89 3.45632284e+00 4.72523967e-01 
158 1504.24 3.48669341e+00 4.65893441e-01 
157 1505.59 3.51487630e+00 4.61564408e-01 
156 1506.93 3.65462830e+00 3.93270441e-01 
155 1508.28 3.70077323e+00 3.42819241e-01 
154 1509.63 3.74320505e+00 3.39400972e-01 
153 1510.97 3.69516955e+00 3.06863903e-01 
152 1512.32 3.75211569e+00 2.85234268e-01 
151 1513.66 3.67722236e+00 2.73756758e-01 
150 1515.00 3.71382435e+00 2.83967173e-01 
149 1516.34 3.67340291e+00 2.62691180e-01 
148 1517.69 3.69101516e+00 2.55922751e-01 
147 1519.02 3.63675082e+00 2.21682690e-01 
146 1520.36 3.66640808e+00 1.79402204e-01 
145 1521.70 3.62362642e+00 1.35009042e-01 
144 1523.04 3.67685230e+00 1.24138757e-01 
143 1524.37 3.62578509e+00 1.19040411e-01 
142 1525.71 3.66205988e+00 1.23302070e-01 
141 1527.04 3.59787354e+00 1.14563274e-01 
140 1528.37 3.62684948e+00 1.06034719e-01 
139 1529.70 3.56043773e+00 7.77945392e-02 
138 1531.03 3.59885872e+00 6.69775728e-02 
137 1532.36 3.54999509e+00 5.51830345e-02 
136 1533.69 3.59745722e+00 5.17710402e-02 
135 1535.02 3.53523930e+00 4.30360511e-02 
134 1536.34 3.57663209e+00 4.39821769e-02 
133 1537.67 3.52948353e+00 3.24339688e-02 
132 1538.99 3.56805791e+00 2.87114711e-02 
131 1540.31 3.50744909e+00 2.32424337e-02 
130 1541.64 3.54653658e+00 3.26201377e-02 
129 1542.96 3.51195707e+00 3.11461064e-02 
128 1544.28 3.54792235e+00 2.98197732e-02 
127 1545.60 3.47235070e+00 1.52498621e-02 
126 1546.91 3.51458146e+00 1.08651903e-02 
125 1548.23 3.42470404e+00 1.10250379e-02 
124 1549.55 3.46822067e+00 1.19223079e-02 
123 1550.86 3.39683653e+00 9.31362430e-03 
122 1552.18 3.41590553e+00 1.15230639e-02 
121 1553.49 3.34534341e+00 7.88884075e-03 
120 1554.80 3.38489888e+00 9.14329226e-03 
119 1556.11 3.31353462e+00 4.61717602e-03 
118 1557.42 3.35546201e+00 6.09550354e-03 
117 1558.73 3.28217656e+00 2.72221207e-03 
116 1560.04 3.30814831e+00 9.11626706e-03 
115 1561.34 3.22399895e+00 4.30086770e-03 
114 1562.65 3.26954035e+00 9.80624062e-03 
113 1563.95 3.18488626e+00 7.05852654e-03 
112 1565.26 3.23648870e+00 1.10575923e-02 
111 1566.56 3.12459197e+00 1.54530038e-02 
110 1567.86 3.13793778e+00 2.89361078e-02 
109 1569.16 3.02348530e+00 4.04115723e-02 
108 1570.46 3.00493526e+00 5.08472931e-02 
107 1571.76 2.90870422e+00 4.89883470e-02 
106 1573.05 2.89575627e+00 4.66301420e-02 
105 1574.35 2.80571384e+00 3.62402246e-02 
104 1575.64 2.82782908e+00 4.02420745e-02 
103 1576.94 2.80164727e+00 3.90590636e-02 
102 1578.23 2.86318960e+00 4.38552826e-02 
101 1579.52 2.83912588e+00 4.53153767e-02 
100 1580.81 2.91158862e+00 3.85356649e-02 
99 1582.10 2.86332385e+00 2.38794580e-02 
98 1583.39 2.92827374e+00 2.02237789e-02 
97 1584.68 2.87042028e+00 1.04491944e-02 
96 1585.97 2.87294774e+00 1.01042154e-02 
95 1587.25 2.77590631e+00 9.79623594e-03 
94 1588.54 2.78406565e+00 1.09374342e-02 
93 1589.82 2.71696157e+00 9.49018090e-03 
92 1591.10 2.80060579e+00 1.18551238e-02 
91 1592.38 2.75326073e+00 8.81078268e-03 
90 1593.66 2.80795589e+00 1.17582561e-02 
89 1594.94 2.74066285e+00 1.04458443e-02 
88 1596.22 2.76293888e+00 2.39387264e-02 
87 1597.50 2.67854208e+00 3.01433563e-02 
86 1598.77 2.68904245e+00 4.71024009e-02 
85 1600.05 2.59471695e+00 5.07863210e-02 
84 1601.32 2.61359930e+00 5.70896608e-02 
83 1602.59 2.53792570e+00 4.67261337e-02 
82 1603.86 2.59438158e+00 5.12528870e-02 
81 1605.13 2.49669831e+00 4.25862820e-02 
80 1606.40 2.55403407e+00 4.23771265e-02 
79 1607.67 2.46411572e+00 3.74800388e-02 
78 1608.94 2.50448300e+00 4.36336299e-02 
77 1610.20 2.45580163e+00 3.06907207e-02 
76 1611.47 2.52285462e+00 2.94313117e-02 
75 1612.73 2.47178227e+00 1.70000177e-02 
74 1614.00 2.51735296e+00 1.41503599e-02 
73 1615.26 2.44165253e+00 1.49597714e-02 
72 1616.52 2.46627917e+00 1.11909578e-02 
71 1617.78 2.36773567e+00 1.18237994e-02 
70 1619.03 2.40318944e+00 7.89771835e-03 
69 1620.29 2.34636104e+00 8.44788490e-03 
68 1621.55 2.40299915e+00 7.68727546e-03 
67 1622.80 2.34735961e+00 4.64414404e-03 
66 1624.06 2.41104810e+00 5.65001248e-03 
65 1625.31 2.32161260e+00 4.63116851e-03 
64 1626.56 2.37609089e+00 7.67546814e-03 
63 1627.81 2.28314571e+00 6.11864750e-03 
62 1629.06 2.30578812e+00 8.69988768e-03 
61 1630.31 2.22531168e+00 7.73646451e-03 
60 1631.56 2.25159589e+00 1.26196142e-02 
59 1632.80 2.16618396e+00 6.19942211e-03 
58 1634.05 2.19227472e+00 1.45652045e-02 
57 1635.29 2.08922912e+00 1.01865215e-02 
56 1636.53 2.10427322e+00 1.09455995e-02 
55 1637.77 1.99181014e+00 1.14566799e-02 
54 1639.01 2.00727775e+00 1.61649691e-02 
53 1640.25 1.93258149e+00 1.72903274e-02 
52 1641.49 1.95350016e+00 1.57861241e-02 
51 1642.73 1.88477757e+00 1.81973629e-02 
50 1643.96 1.91419191e+00 1.70304376e-02 
49 1645.20 1.81907404e+00 1.48527711e-02 
48 1646.43 1.83399610e+00 1.77884482e-02 
47 1647.66 1.75307982e+00 1.65498405e-02 
46 1648.89 1.73129237e+00 1.65788109e-02 
45 1650.12 1.64001496e+00 1.95201862e-02 
44 1651.35 1.62522375e+00 1.92834073e-02 
43 1652.58 1.50993007e+00 1.75255456e-02 
42 1653.80 1.48497935e+00 2.25647081e-02 
41 1655.03 1.37804583e+00 1.80362390e-02 
40 1656.25 1.34842066e+00 1.82658683e-02 
39 1657.47 1.23044675e+00 1.59981021e-02 
38 1658.70 1.18318580e+00 1.81798222e-02 
37 1659.92 1.06254965e+00 1.99169841e-02 
36 1661.13 1.00671415e+00 2.73171017e-02 
35 1662.35 9.04468744e-01 2.19328582e-02 
34 1663.57 8.44400603e-01 2.13343669e-02 
33 1664.78 7.46973168e-01 1.50473532e-02 
32 1666.00 6.98222109e-01 1.87083525e-02 
31 1667.21 6.19450636e-01 1.70179561e-02 
30 1668.42 5.90424123e-01 1.16879685e-02 
29 1669.63 5.08872695e-01 1.33635222e-02 
28 1670.84 4.79959213e-01 1.23572407e-02 
27 1672.05 4.22665967e-01 1.03332686e-02 
26 1673.26 4.05912534e-01 8.16784380e-03 
25 1674.46 3.54407338e-01 8.97659017e-03 
24 1675.67 3.38495425e-01 1.27481438e-02 
23 1676.87 2.88313115e-01 1.81703456e-02 
22 1678.07 2.96426112e-01 2.76081564e-02 
21 1679.27 2.49740603e-01 5.57679402e-03 
20 1680.47 4.45735033e-01 3.83472480e-02 
19 1681.67 2.11813618e-01 3.33933273e-03 
18 1682.87 2.13196035e-01 1.29026737e-02 
17 1684.06 1.92820225e-01 1.73243964e-02 
16 1685.26 1.77522058e-01 3.41989985e-03 
15 1686.45 1.77031232e-01 1.51878258e-02 
14 1687.64 1.56041370e-01 3.93273998e-03 
13 1688.83 2.25001769e-01 1.02885627e-01 
12 1690.02 1.35770241e-01 6.21516282e-03 
11 1691.21 1.12958457e-01 1.21947971e-03 
10 1692.39 2.08139694e-01 6.25124736e-02 
