% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250519starsun.mat and recorded on 2025-06-03 12:26:40.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250519_2. Using the AERONET file: 250519_250519_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 03-Jun-2025 12:26:40
Pix Wavelength C0 C0err
470 1021.73 1.03807411e+01 4.58872542e-02 
469 1023.52 1.03378553e+01 4.91886772e-02 
468 1025.31 1.02955732e+01 5.67697585e-02 
467 1027.10 1.03131886e+01 4.76167090e-02 
466 1028.89 1.02354765e+01 4.72574718e-02 
465 1030.67 1.01984205e+01 3.23077254e-02 
464 1032.45 1.00724792e+01 5.28952703e-02 
463 1034.23 9.99383259e+00 3.79152782e-02 
462 1036.01 9.88072586e+00 3.43100093e-02 
461 1037.79 9.83277798e+00 4.02271636e-02 
460 1039.56 9.79288387e+00 3.65790017e-02 
459 1041.33 9.75232983e+00 4.32580076e-02 
458 1043.10 9.65177917e+00 2.98151448e-02 
457 1044.87 9.57498169e+00 3.09880581e-02 
456 1046.63 9.49371243e+00 4.02205214e-02 
455 1048.39 9.49574947e+00 3.88849676e-02 
454 1050.15 9.46875381e+00 4.17992882e-02 
453 1051.91 9.46394253e+00 5.18321544e-02 
452 1053.67 9.44581699e+00 4.90762331e-02 
451 1055.42 9.42132282e+00 4.80620451e-02 
450 1057.17 9.35390091e+00 3.90304103e-02 
449 1058.92 9.32679749e+00 3.60110141e-02 
448 1060.67 9.28567696e+00 2.79930830e-02 
447 1062.41 9.24551392e+00 3.38883325e-02 
446 1064.15 9.17431736e+00 3.84917445e-02 
445 1065.89 9.04318905e+00 3.45330685e-02 
444 1067.63 8.90331268e+00 4.91113178e-02 
443 1069.37 8.79964352e+00 4.11923155e-02 
442 1071.10 8.71119499e+00 3.48527730e-02 
441 1072.83 8.65247059e+00 4.69869301e-02 
440 1074.56 8.56195450e+00 3.09577063e-02 
439 1076.29 8.46963882e+00 4.58364487e-02 
438 1078.02 8.36423683e+00 3.96358371e-02 
437 1079.74 8.27035427e+00 2.51929723e-02 
436 1081.46 8.14620304e+00 4.12754118e-02 
435 1083.18 8.05202389e+00 3.17041576e-02 
434 1084.90 7.95719290e+00 3.11752576e-02 
433 1086.61 7.96063471e+00 4.21240479e-02 
432 1088.33 7.95886469e+00 5.17301671e-02 
431 1090.04 7.98242426e+00 4.80291620e-02 
430 1091.75 7.88768816e+00 3.18913162e-02 
429 1093.45 7.78588247e+00 3.89437936e-02 
428 1095.16 7.70624733e+00 3.79348360e-02 
427 1096.86 7.61839104e+00 3.09889968e-02 
426 1098.56 7.52701235e+00 3.90369408e-02 
425 1100.26 7.44715166e+00 3.63182835e-02 
424 1101.96 7.33865499e+00 2.03240234e-02 
423 1103.65 7.26363993e+00 2.58969646e-02 
422 1105.35 7.17220831e+00 3.23067904e-02 
421 1107.04 7.05761862e+00 1.52126485e-02 
420 1108.73 6.84800577e+00 2.44410168e-02 
419 1110.41 6.49293280e+00 2.39924900e-02 
418 1112.10 5.89030075e+00 2.32834592e-02 
417 1113.78 5.06225204e+00 4.83175414e-03 
416 1115.46 4.24599075e+00 1.21038267e-02 
415 1117.14 3.64185882e+00 1.64662860e-02 
414 1118.82 3.24208903e+00 2.68342122e-02 
413 1120.50 3.10116458e+00 1.10408906e-02 
412 1122.17 3.09203219e+00 2.49843765e-02 
411 1123.84 3.09249973e+00 2.56177057e-02 
410 1125.51 3.16065431e+00 1.09097175e-02 
409 1127.18 3.33328176e+00 1.31492363e-02 
408 1128.85 3.91573071e+00 1.52019272e-02 
407 1130.51 4.15521049e+00 1.55306933e-02 
406 1132.17 3.96666694e+00 3.51481102e-02 
405 1133.83 3.89973927e+00 1.89107992e-02 
404 1135.49 4.35039139e+00 3.78210396e-02 
403 1137.15 5.25421953e+00 2.35291794e-02 
402 1138.80 5.78670692e+00 3.84587012e-02 
401 1140.46 5.64556694e+00 3.78172733e-02 
400 1142.11 4.97823858e+00 3.71139236e-02 
399 1143.76 4.35003424e+00 1.67778227e-02 
398 1145.41 4.11260414e+00 2.96660122e-02 
397 1147.05 4.39663267e+00 3.12298983e-02 
396 1148.70 5.27995539e+00 2.87247524e-02 
395 1150.34 6.24570608e+00 2.43495572e-02 
394 1151.98 7.29984522e+00 3.68964374e-02 
393 1153.62 8.66312122e+00 8.11220035e-02 
392 1155.26 9.90664768e+00 6.15197867e-02 
391 1156.89 1.06971931e+01 8.36474597e-02 
390 1158.53 1.11663160e+01 7.39621967e-02 
389 1160.16 1.22802172e+01 7.17487857e-02 
388 1161.79 1.37489395e+01 1.07642107e-01 
387 1163.42 1.47732477e+01 9.75081921e-02 
386 1165.04 1.46060104e+01 9.04704109e-02 
385 1166.67 1.38364668e+01 7.28053376e-02 
384 1168.29 1.33828878e+01 5.10192178e-02 
383 1169.91 1.29392891e+01 9.26500335e-02 
382 1171.53 1.21554604e+01 8.52648765e-02 
381 1173.15 1.15633593e+01 5.54950610e-02 
380 1174.77 1.09165802e+01 6.12928532e-02 
379 1176.38 1.06133585e+01 5.25231622e-02 
378 1178.00 1.03168545e+01 5.58092147e-02 
377 1179.61 9.79854107e+00 5.62337004e-02 
376 1181.22 9.44222546e+00 5.18789999e-02 
375 1182.83 9.21359634e+00 5.23513518e-02 
374 1184.43 9.13758850e+00 5.00598401e-02 
373 1186.04 9.15698338e+00 4.45532948e-02 
372 1187.64 9.25005245e+00 6.05760515e-02 
371 1189.24 9.26244736e+00 4.83284891e-02 
370 1190.84 9.33591366e+00 5.16089909e-02 
369 1192.44 9.23259068e+00 2.80215498e-02 
368 1194.04 9.00428867e+00 3.24511193e-02 
367 1195.64 8.65542698e+00 3.60326916e-02 
366 1197.23 8.38830090e+00 2.85768155e-02 
365 1198.82 8.26168728e+00 3.24375257e-02 
364 1200.41 8.04635715e+00 3.10813449e-02 
363 1202.00 8.07244396e+00 3.30808163e-02 
362 1203.59 8.07804871e+00 4.39153276e-02 
361 1205.17 8.04164124e+00 3.72786112e-02 
360 1206.76 8.07722569e+00 3.29371952e-02 
359 1208.34 7.97705841e+00 3.02688647e-02 
358 1209.92 7.91679764e+00 3.95603590e-02 
357 1211.50 7.96090364e+00 3.13830934e-02 
356 1213.08 8.05259800e+00 4.45239656e-02 
355 1214.66 8.18791580e+00 2.46821046e-02 
354 1216.23 8.26486111e+00 3.44283953e-02 
353 1217.80 8.33657932e+00 3.43705788e-02 
352 1219.38 8.32584000e+00 3.66671644e-02 
351 1220.95 8.28913879e+00 3.58040817e-02 
350 1222.52 8.28059483e+00 3.47146392e-02 
349 1224.08 8.25783253e+00 4.06475104e-02 
348 1225.65 8.25928593e+00 4.10719588e-02 
347 1227.21 8.28639603e+00 2.89960932e-02 
346 1228.78 8.32475185e+00 3.02307736e-02 
345 1230.34 8.34281063e+00 3.74049991e-02 
344 1231.90 8.33112717e+00 2.73706056e-02 
343 1233.46 8.31493378e+00 2.53796354e-02 
342 1235.01 8.29327488e+00 3.94089818e-02 
341 1236.57 8.24142170e+00 2.18948368e-02 
340 1238.12 8.16263485e+00 3.54347862e-02 
339 1239.67 8.11776829e+00 3.15158628e-02 
338 1241.23 8.03796291e+00 3.16842832e-02 
337 1242.78 7.99767065e+00 2.39070393e-02 
336 1244.32 7.98023653e+00 2.70014256e-02 
335 1245.87 8.01251221e+00 2.74222922e-02 
334 1247.42 8.04179668e+00 3.56782936e-02 
333 1248.96 8.04081249e+00 1.94902010e-02 
332 1250.50 8.02555752e+00 4.43389826e-02 
331 1252.04 8.00633430e+00 4.01391461e-02 
330 1253.58 7.96042824e+00 4.49526273e-02 
329 1255.12 7.91436195e+00 4.36681733e-02 
328 1256.66 7.82012177e+00 3.61953974e-02 
327 1258.19 7.66298437e+00 3.90575901e-02 
326 1259.73 7.44342041e+00 4.48942780e-02 
325 1261.26 7.20677567e+00 2.47645564e-02 
324 1262.79 7.05511236e+00 3.65622565e-02 
323 1264.32 6.91839361e+00 1.96256582e-02 
322 1265.85 6.68783426e+00 3.38209756e-02 
321 1267.38 6.69955587e+00 2.66546626e-02 
320 1268.90 6.79577398e+00 3.75822857e-02 
319 1270.43 7.02425146e+00 3.30585092e-02 
318 1271.95 7.33077955e+00 3.33652645e-02 
317 1273.47 7.43319368e+00 4.49610315e-02 
316 1274.99 7.49176741e+00 2.55617574e-02 
315 1276.51 7.48287535e+00 3.18824984e-02 
314 1278.03 7.38704109e+00 3.05185411e-02 
313 1279.55 7.27328253e+00 2.70197280e-02 
312 1281.06 7.25988531e+00 3.90861109e-02 
311 1282.58 7.33389807e+00 3.31494585e-02 
310 1284.09 7.46991920e+00 3.34775299e-02 
309 1285.60 7.56317282e+00 3.52344550e-02 
308 1287.11 7.58952188e+00 4.55146097e-02 
307 1288.62 7.55530119e+00 4.34921272e-02 
306 1290.13 7.55533361e+00 6.10601082e-02 
305 1291.63 7.54023600e+00 4.13444862e-02 
304 1293.14 7.45271063e+00 3.28787193e-02 
303 1294.64 7.37006569e+00 2.58403029e-02 
302 1296.14 7.30400467e+00 4.76242229e-02 
301 1297.64 7.18532419e+00 3.86972316e-02 
300 1299.14 7.18176413e+00 2.93145292e-02 
299 1300.64 7.09406519e+00 3.25825438e-02 
298 1302.14 7.01402903e+00 3.19128968e-02 
297 1303.64 6.94641685e+00 3.00650988e-02 
296 1305.13 6.87879324e+00 3.21395025e-02 
295 1306.62 6.87103033e+00 4.51241881e-02 
294 1308.12 6.87721252e+00 4.24672961e-02 
293 1309.61 6.84659004e+00 3.45080793e-02 
292 1311.10 6.71588659e+00 3.47746536e-02 
291 1312.58 6.76005554e+00 2.80380733e-02 
290 1314.07 6.89178419e+00 2.43906379e-02 
289 1315.56 7.05349350e+00 4.22448218e-02 
288 1317.04 7.18676615e+00 3.38363200e-02 
287 1318.52 7.23785257e+00 4.29807007e-02 
286 1320.01 6.98078203e+00 4.39240932e-02 
285 1321.49 6.90652037e+00 3.35207470e-02 
284 1322.97 6.92444229e+00 3.55461463e-02 
283 1324.45 6.61769247e+00 3.03292852e-02 
282 1325.92 6.26016760e+00 3.82156111e-02 
281 1327.40 6.14151812e+00 2.37150844e-02 
280 1328.87 6.29088354e+00 3.44033539e-02 
279 1330.35 6.88632584e+00 6.53020814e-02 
278 1331.82 7.12404203e+00 4.23594788e-02 
277 1333.29 6.45872116e+00 4.23433967e-02 
276 1334.76 5.71766996e+00 3.50289606e-02 
275 1336.23 5.39761162e+00 1.89076737e-02 
274 1337.70 5.22660780e+00 2.02422235e-02 
273 1339.17 5.32070208e+00 2.92044226e-02 
272 1340.63 5.20173407e+00 3.34825553e-02 
271 1342.10 4.70205212e+00 3.44828069e-02 
270 1343.56 4.08274126e+00 3.49574909e-02 
269 1345.02 2.98442054e+00 2.07633432e-02 
268 1346.48 2.08438396e+00 3.43647972e-02 
267 1347.94 1.38636923e+00 1.75405685e-02 
266 1349.40 8.08581114e-01 3.85271385e-02 
265 1350.86 4.84554857e-01 1.65635701e-02 
264 1352.31 2.87093610e-01 1.19748516e-02 
263 1353.77 1.51008546e-01 2.23814920e-02 
262 1355.22 1.24996923e-01 3.91835943e-02 
261 1356.67 1.13972388e-01 3.65398191e-02 
260 1358.13 1.23143531e-01 4.11940441e-02 
259 1359.58 7.55050555e-02 2.99028661e-02 
258 1361.03 1.04548097e-01 4.15847637e-02 
257 1362.47 9.62200984e-02 2.30354834e-02 
256 1363.92 9.62910056e-02 3.38544808e-02 
255 1365.37 9.31880847e-02 3.16334143e-02 
254 1366.81 8.67463872e-02 2.87120473e-02 
253 1368.25 9.74384770e-02 3.59026827e-02 
252 1369.70 1.06264986e-01 3.85257788e-02 
251 1371.14 9.46885347e-02 3.05858571e-02 
250 1372.58 1.14203207e-01 3.99349518e-02 
249 1374.02 1.11087896e-01 8.29828437e-03 
248 1375.46 8.92968997e-02 2.55247187e-02 
247 1376.89 1.24295384e-01 1.51531994e-02 
246 1378.33 1.19973600e-01 1.86846554e-02 
245 1379.76 1.08386807e-01 2.39047222e-02 
244 1381.20 1.14350021e-01 4.24846895e-02 
243 1382.63 9.85511243e-02 2.39349678e-02 
242 1384.06 1.03669800e-01 4.69072424e-02 
241 1385.49 1.11125804e-01 1.00177731e-02 
240 1386.92 1.14678264e-01 4.41719070e-02 
239 1388.35 1.12220325e-01 1.27081154e-02 
238 1389.78 1.18630297e-01 3.03765330e-02 
237 1391.20 1.09608375e-01 2.00103987e-02 
236 1392.63 1.10588692e-01 1.57712027e-02 
235 1394.05 8.01585764e-02 2.45104469e-02 
234 1395.48 1.06039263e-01 1.87317748e-02 
233 1396.90 9.91356000e-02 6.95251115e-03 
232 1398.32 1.30618811e-01 2.61137076e-02 
231 1399.74 1.49154291e-01 3.26204859e-02 
230 1401.16 1.26910374e-01 4.25233282e-02 
229 1402.57 1.30371407e-01 8.60224292e-03 
228 1403.99 1.39134735e-01 3.55891511e-02 
227 1405.41 1.19667523e-01 2.62162890e-02 
226 1406.82 1.23171002e-01 4.83278818e-02 
225 1408.23 1.38367638e-01 2.06140894e-02 
224 1409.65 1.92375883e-01 4.90597300e-02 
223 1411.06 2.54517108e-01 1.18268700e-02 
222 1412.47 2.65183121e-01 1.84197500e-02 
221 1413.88 3.34189564e-01 3.28366384e-02 
220 1415.29 3.09334785e-01 2.88982037e-02 
219 1416.69 2.90965438e-01 1.96817797e-02 
218 1418.10 3.26742858e-01 1.62454545e-02 
217 1419.50 3.67443532e-01 1.50878485e-02 
216 1420.91 4.20013189e-01 2.47796755e-02 
215 1422.31 5.07971585e-01 1.89237390e-02 
214 1423.71 6.08202159e-01 1.62918400e-02 
213 1425.11 6.17038012e-01 2.00501382e-02 
212 1426.51 6.89417303e-01 1.85341965e-02 
211 1427.91 8.30343008e-01 2.16812640e-02 
210 1429.31 8.73256505e-01 1.55810872e-02 
209 1430.71 9.61855233e-01 1.80687662e-02 
208 1432.10 9.70038712e-01 6.66584307e-03 
207 1433.50 8.40894878e-01 1.16198426e-02 
206 1434.89 8.06378841e-01 1.37436166e-02 
205 1436.28 8.48732173e-01 1.26089621e-02 
204 1437.68 8.66275072e-01 1.51563138e-02 
203 1439.07 8.28425109e-01 5.55570051e-03 
202 1440.46 8.81663024e-01 2.21043453e-02 
201 1441.85 8.85408461e-01 2.04402097e-02 
200 1443.23 8.53155434e-01 1.76438708e-02 
199 1444.62 9.53606129e-01 1.09040877e-02 
198 1446.01 1.11672783e+00 1.22819562e-02 
197 1447.39 1.10792685e+00 8.11737869e-03 
196 1448.77 1.12751925e+00 1.86332390e-02 
195 1450.16 1.20205295e+00 1.10338116e-02 
194 1451.54 1.29418194e+00 2.02938933e-02 
193 1452.92 1.45280790e+00 9.68382787e-03 
192 1454.30 1.76699734e+00 2.36521326e-02 
191 1455.68 1.99583006e+00 1.35832559e-02 
190 1457.05 2.08425736e+00 1.22423675e-02 
189 1458.43 2.05318141e+00 7.17365509e-03 
188 1459.81 2.00772214e+00 9.08822007e-03 
187 1461.18 1.91486013e+00 1.22369574e-02 
186 1462.55 1.82224655e+00 8.12521297e-03 
185 1463.93 1.65724027e+00 1.30645130e-02 
184 1465.30 1.56683671e+00 6.91447873e-03 
183 1466.67 1.36347520e+00 9.80206579e-03 
182 1468.04 1.13346326e+00 9.83589143e-03 
181 1469.41 1.05546367e+00 5.88040333e-03 
180 1470.78 1.13518393e+00 1.82593744e-02 
179 1472.14 1.35641396e+00 3.84339388e-03 
178 1473.51 1.56835699e+00 5.88301523e-03 
177 1474.87 1.69204223e+00 7.79565051e-03 
176 1476.24 1.69919193e+00 1.90393403e-02 
175 1477.60 1.54231107e+00 7.22548412e-03 
174 1478.96 1.53486013e+00 6.13331981e-03 
173 1480.32 1.68522704e+00 1.96955986e-02 
172 1481.68 1.86671412e+00 1.81718096e-02 
171 1483.04 1.93296003e+00 8.94113444e-03 
170 1484.40 1.93445635e+00 7.50782574e-03 
169 1485.75 1.92119062e+00 2.94742477e-03 
168 1487.11 2.04666519e+00 1.21057779e-02 
167 1488.46 2.26290393e+00 1.08867278e-02 
166 1489.82 2.53498340e+00 5.80914132e-03 
165 1491.17 2.73800278e+00 1.85563322e-02 
164 1492.52 2.79311943e+00 7.75264623e-03 
163 1493.87 2.84975505e+00 1.90455951e-02 
162 1495.22 2.94372940e+00 1.50332935e-02 
161 1496.57 3.07557178e+00 5.66598540e-03 
160 1497.92 3.23425269e+00 2.04670448e-02 
159 1499.27 3.31029248e+00 1.85802896e-02 
158 1500.61 3.23766923e+00 1.78226456e-02 
157 1501.96 3.14120412e+00 2.82354876e-02 
156 1503.30 3.11856365e+00 1.18637346e-02 
155 1504.65 3.18585205e+00 1.83180086e-02 
154 1505.99 3.32069755e+00 2.02749819e-02 
153 1507.33 3.46868157e+00 2.06401199e-02 
152 1508.67 3.55040336e+00 2.65395027e-02 
151 1510.01 3.57986069e+00 2.02573538e-02 
150 1511.35 3.61826324e+00 1.29277753e-02 
149 1512.68 3.65102768e+00 2.59548817e-02 
148 1514.02 3.64903426e+00 8.86449218e-03 
147 1515.35 3.64343810e+00 1.49958441e-02 
146 1516.69 3.63944173e+00 1.35308225e-02 
145 1518.02 3.68240905e+00 1.35772824e-02 
144 1519.35 3.69829273e+00 2.74701267e-02 
143 1520.68 3.78345490e+00 1.82104837e-02 
142 1522.02 3.81968141e+00 2.66036466e-02 
141 1523.34 3.84824824e+00 3.00566554e-02 
140 1524.67 3.84227276e+00 2.37259828e-02 
139 1526.00 3.85830426e+00 2.31214184e-02 
138 1527.33 3.85933995e+00 3.16090919e-02 
137 1528.65 3.87704849e+00 1.71376877e-02 
136 1529.98 3.89059067e+00 1.67103540e-02 
135 1531.30 3.91037297e+00 2.14907341e-02 
134 1532.62 3.94878745e+00 3.05865463e-02 
133 1533.94 3.93575764e+00 2.95238122e-02 
132 1535.26 3.93638921e+00 1.81969535e-02 
131 1536.58 3.93157172e+00 1.51610151e-02 
130 1537.90 3.92570186e+00 1.77636202e-02 
129 1539.22 3.92375493e+00 1.39889102e-02 
128 1540.53 3.92492127e+00 2.15724260e-02 
127 1541.85 3.93733859e+00 1.73549391e-02 
126 1543.16 3.96400380e+00 2.26675812e-02 
125 1544.48 3.95609212e+00 2.54967120e-02 
124 1545.79 3.95468044e+00 3.30269150e-02 
123 1547.10 3.91579723e+00 1.85092445e-02 
122 1548.41 3.92140317e+00 2.19225083e-02 
121 1549.72 3.91240144e+00 1.96990855e-02 
120 1551.03 3.88566136e+00 1.01868613e-02 
119 1552.34 3.87300587e+00 3.16627547e-02 
118 1553.64 3.86973190e+00 1.62648968e-02 
117 1554.95 3.83522892e+00 2.30314229e-02 
116 1556.25 3.83209229e+00 1.55534223e-02 
115 1557.56 3.81159687e+00 2.33275164e-02 
114 1558.86 3.79637623e+00 2.16137264e-02 
113 1560.16 3.78029895e+00 2.31789667e-02 
112 1561.46 3.76015592e+00 1.33303674e-02 
111 1562.76 3.76126981e+00 1.91097837e-02 
110 1564.06 3.75748062e+00 2.84101907e-02 
109 1565.36 3.71499825e+00 1.23988092e-02 
108 1566.65 3.70665073e+00 2.54075937e-02 
107 1567.95 3.66447067e+00 2.43247803e-02 
106 1569.24 3.66107821e+00 1.52248470e-02 
105 1570.54 3.67619157e+00 2.36430187e-02 
104 1571.83 3.64777493e+00 3.40208374e-02 
103 1573.12 3.60828328e+00 1.56080127e-02 
102 1574.41 3.54896760e+00 2.19328292e-02 
101 1575.70 3.53458571e+00 2.23286189e-02 
100 1576.99 3.56777883e+00 3.11552342e-02 
99 1578.27 3.60875201e+00 1.32338647e-02 
98 1579.56 3.64666867e+00 2.52477210e-02 
97 1580.85 3.65911031e+00 2.24806704e-02 
96 1582.13 3.63823819e+00 3.46731246e-02 
95 1583.41 3.61589742e+00 7.12009333e-03 
94 1584.70 3.55017543e+00 2.42485031e-02 
93 1585.98 3.48583126e+00 2.41128262e-02 
92 1587.26 3.41535068e+00 2.00612303e-02 
91 1588.54 3.38506627e+00 2.10851319e-02 
90 1589.81 3.38906026e+00 1.93867255e-02 
89 1591.09 3.45301270e+00 2.45013591e-02 
88 1592.37 3.44271016e+00 1.94615833e-02 
87 1593.64 3.44647884e+00 1.63531937e-02 
86 1594.91 3.38257122e+00 2.45461427e-02 
85 1596.19 3.35446644e+00 1.88597403e-02 
84 1597.46 3.31514072e+00 2.44923644e-02 
83 1598.73 3.30201840e+00 2.52054650e-02 
82 1600.00 3.32075953e+00 6.29099831e-03 
81 1601.27 3.35325837e+00 1.91360321e-02 
80 1602.54 3.39869499e+00 1.65360328e-02 
79 1603.80 3.38950562e+00 2.63853017e-02 
78 1605.07 3.33561707e+00 2.29512714e-02 
77 1606.33 3.29872775e+00 1.52283190e-02 
76 1607.59 3.28932476e+00 1.16220461e-02 
75 1608.86 3.29326224e+00 2.71892920e-02 
74 1610.12 3.31334662e+00 2.28656344e-02 
73 1611.38 3.35291576e+00 1.93017609e-02 
72 1612.64 3.36535382e+00 1.42518030e-02 
71 1613.89 3.40470386e+00 5.25414292e-03 
70 1615.15 3.41039157e+00 1.90541502e-02 
69 1616.41 3.47444797e+00 1.36781540e-02 
68 1617.66 3.55841541e+00 1.53529961e-02 
67 1618.92 3.66223359e+00 2.12396085e-02 
66 1620.17 3.80497718e+00 2.38687377e-02 
65 1621.42 3.97549915e+00 4.19755839e-02 
64 1622.67 4.24312449e+00 2.93248016e-02 
63 1623.92 4.59658575e+00 2.97718756e-02 
62 1625.17 5.03578234e+00 2.30551641e-02 
61 1626.41 5.65996981e+00 4.70461734e-02 
60 1627.66 6.37569809e+00 7.62637109e-02 
59 1628.90 7.30198050e+00 6.81923628e-02 
58 1630.15 8.40983963e+00 1.05591744e-01 
57 1631.39 9.81862736e+00 9.53029469e-02 
56 1632.63 1.16596422e+01 1.49613962e-01 
55 1633.87 1.45043707e+01 2.00831056e-01 
54 1635.11 1.84302807e+01 2.78821111e-01 
53 1636.35 2.32568493e+01 3.38971049e-01 
52 1637.59 2.77211761e+01 5.51502764e-01 
51 1638.82 3.13360844e+01 6.07636333e-01 
50 1640.06 3.48989677e+01 7.04784691e-01 
49 1641.29 3.96716042e+01 5.65346897e-01 
48 1642.52 4.79051323e+01 1.23135936e+00 
47 1643.75 5.91366730e+01 1.57792449e+00 
46 1644.98 6.82460251e+01 1.65005791e+00 
45 1646.21 6.90909882e+01 1.77390862e+00 
44 1647.44 6.18914490e+01 1.55662882e+00 
43 1648.67 5.42075996e+01 1.24682832e+00 
42 1649.89 4.76091499e+01 1.23862576e+00 
41 1651.12 3.92439461e+01 9.04657006e-01 
40 1652.34 2.95388393e+01 6.64091766e-01 
39 1653.56 2.08430767e+01 4.22799975e-01 
38 1654.78 1.40595131e+01 2.78421998e-01 
37 1656.00 8.99429226e+00 1.56473935e-01 
36 1657.22 5.68406153e+00 7.58874938e-02 
35 1658.44 3.81039739e+00 7.64148608e-02 
34 1659.66 3.02906680e+00 6.51448146e-02 
33 1660.87 3.51662898e+00 3.29267457e-02 
32 1662.08 7.93067932e+00 1.92353100e-01 
31 1663.30 4.22591515e+01 1.75525761e+00 
30 1664.51 3.60408356e+02 1.15101433e+01 
29 1665.72 1.47574719e+03 8.48389511e+01 
28 1666.93 1.03422998e+03 6.42033463e+01 
27 1668.14 1.62777771e+02 5.05657959e+00 
26 1669.34 1.92251186e+01 6.93784237e-01 
25 1670.55 4.15286875e+00 1.36087462e-01 
24 1671.75 2.04631329e+00 8.12176615e-02 
23 1672.95 1.58568907e+00 5.96533641e-02 
22 1674.16 1.57766759e+00 7.32337460e-02 
21 1675.36 1.63767147e+00 4.14572172e-02 
20 1676.56 1.66576099e+00 7.50397742e-02 
19 1677.75 1.61525929e+00 5.04068471e-02 
18 1678.95 1.51268160e+00 6.27418458e-02 
17 1680.15 1.44327533e+00 3.39728110e-02 
16 1681.34 1.57149017e+00 1.10526033e-01 
15 1682.53 1.56875694e+00 1.12187870e-01 
14 1683.73 1.65535247e+00 1.38131499e-01 
13 1684.92 1.55894411e+00 1.40298918e-01 
12 1686.11 1.41159379e+00 1.03076726e-01 
11 1687.29 1.24727046e+00 1.55823585e-02 
10 1688.48 1.10384929e+00 5.24175279e-02 
9 1689.67 9.98028100e-01 6.51415288e-02 
8 1690.85 1.00328243e+00 9.13843215e-02 
7 1692.03 8.94449413e-01 7.56295025e-02 
6 1693.22 8.48056495e-01 8.28301162e-02 
5 1694.40 7.29077101e-01 3.98374535e-02 
4 1695.58 7.42430687e-01 7.69595876e-02 
3 1696.75 6.01226509e-01 4.86672409e-02 
2 1697.93 5.05399227e-01 7.44691938e-02 
1 1699.11 3.28570336e-01 1.79900751e-02 
0 1700.28 2.32378781e-01 2.19234228e-02 
