% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-24 15:56:20.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-17, infl-ig-ht, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170801_VIS_C0_refined_langley_4STAR_WFF_ground.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
486 563.89 7.00409057e+02 1.34336461e+01 
487 564.69 7.00007027e+02 1.34169674e+01 
488 565.49 6.98447212e+02 1.34474262e+01 
489 566.29 6.97966451e+02 1.33955090e+01 
490 567.08 7.01249413e+02 1.30894464e+01 
491 567.88 7.05021088e+02 1.26920324e+01 
492 568.68 7.06003245e+02 1.23322677e+01 
493 569.48 7.05048767e+02 1.21648062e+01 
494 570.28 7.03487842e+02 1.22516097e+01 
495 571.07 7.06417829e+02 1.26196345e+01 
496 571.87 7.15897159e+02 1.29330422e+01 
497 572.67 7.26062001e+02 1.31031999e+01 
498 573.47 7.32495590e+02 1.33044065e+01 
499 574.26 7.31089638e+02 1.34996937e+01 
500 575.06 7.26246516e+02 1.38914379e+01 
501 575.86 7.22213750e+02 1.40216879e+01 
502 576.66 7.17857760e+02 1.39309169e+01 
503 577.45 7.13420336e+02 1.39174860e+01 
504 578.25 7.09572090e+02 1.40966434e+01 
505 579.05 7.07218084e+02 1.41309870e+01 
506 579.85 7.07175891e+02 1.39712220e+01 
507 580.65 7.08433917e+02 1.38099094e+01 
508 581.44 7.09738085e+02 1.38720922e+01 
509 582.24 7.10105189e+02 1.38433371e+01 
510 583.04 7.09284345e+02 1.36158278e+01 
511 583.83 7.05845134e+02 1.33497059e+01 
512 584.63 6.99609001e+02 1.29725476e+01 
513 585.43 6.93540942e+02 1.26716787e+01 
514 586.22 6.89100154e+02 1.20807199e+01 
515 587.02 6.83222138e+02 1.06636739e+01 
516 587.82 6.71578675e+02 9.56216447e+00 
517 588.62 6.57453916e+02 1.04754483e+01 
518 589.41 6.49770299e+02 1.20200025e+01 
519 590.21 6.52297559e+02 1.21975829e+01 
520 591.01 6.61695887e+02 1.19415321e+01 
521 591.80 6.69726517e+02 1.19160291e+01 
522 592.60 6.72853701e+02 1.22096434e+01 
523 593.40 6.72875618e+02 1.26320160e+01 
524 594.19 6.72348284e+02 1.28439145e+01 
525 594.99 6.72547562e+02 1.26259223e+01 
526 595.79 6.73834022e+02 1.18581205e+01 
527 596.58 6.74505117e+02 1.08613473e+01 
528 597.38 6.74004550e+02 1.02440845e+01 
529 598.18 6.72426247e+02 1.00640908e+01 
530 598.97 6.70465620e+02 1.00344206e+01 
531 599.77 6.68344325e+02 9.99899009e+00 
532 600.56 6.65911725e+02 1.03013946e+01 
533 601.36 6.63589633e+02 1.05953329e+01 
534 602.16 6.64380969e+02 1.08836773e+01 
535 602.95 6.67999315e+02 1.10844523e+01 
536 603.75 6.72331764e+02 1.13094436e+01 
537 604.54 6.74313138e+02 1.13785781e+01 
538 605.34 6.73723928e+02 1.14744245e+01 
539 606.14 6.72025785e+02 1.16401148e+01 
540 606.93 6.69286896e+02 1.14296673e+01 
541 607.73 6.66102330e+02 1.14691861e+01 
542 608.52 6.62312431e+02 1.13545709e+01 
543 609.32 6.58537593e+02 1.12125705e+01 
544 610.11 6.56258443e+02 1.12429421e+01 
545 610.91 6.54837013e+02 1.10451910e+01 
546 611.71 6.52546850e+02 1.09715478e+01 
547 612.50 6.49322988e+02 1.08100408e+01 
548 613.30 6.46085912e+02 1.08997610e+01 
549 614.09 6.43363269e+02 1.06747582e+01 
550 614.89 6.39961433e+02 1.05124920e+01 
551 615.68 6.35849678e+02 1.06248361e+01 
552 616.48 6.33996554e+02 1.07595055e+01 
553 617.27 6.36019102e+02 1.08164083e+01 
554 618.07 6.40877129e+02 1.07885469e+01 
555 618.86 6.45432060e+02 1.08696252e+01 
556 619.66 6.47754079e+02 1.11764227e+01 
557 620.45 6.47289589e+02 1.14074417e+01 
558 621.25 6.44758331e+02 1.16015979e+01 
559 622.04 6.40427648e+02 1.17992722e+01 
560 622.84 6.35497536e+02 1.17711326e+01 
561 623.63 6.30843346e+02 1.17211253e+01 
562 624.43 6.26421183e+02 1.15991045e+01 
563 625.22 6.24651131e+02 1.14052106e+01 
564 626.02 6.24350655e+02 1.05637539e+01 
565 626.81 6.24748533e+02 9.05884139e+00 
566 627.61 6.23792058e+02 8.06537038e+00 
567 628.40 6.21357178e+02 7.59179274e+00 
568 629.19 6.18276647e+02 7.61955027e+00 
569 629.99 6.15172379e+02 7.90645855e+00 
570 630.78 6.11937790e+02 8.31612199e+00 
571 631.58 6.10444224e+02 8.98781323e+00 
572 632.37 6.09629265e+02 9.47905838e+00 
573 633.17 6.08794199e+02 9.91729071e+00 
574 633.96 6.07592532e+02 1.03502487e+01 
575 634.76 6.05673381e+02 1.07568438e+01 
576 635.55 6.03937095e+02 1.10883367e+01 
577 636.34 6.03063077e+02 1.13360494e+01 
578 637.14 6.03183060e+02 1.14923370e+01 
579 637.93 6.02175756e+02 1.14802422e+01 
580 638.72 5.98007296e+02 1.14991980e+01 
581 639.52 5.92031456e+02 1.14932008e+01 
582 640.31 5.86278814e+02 1.15722853e+01 
583 641.11 5.82401411e+02 1.15670108e+01 
584 641.90 5.81138151e+02 1.15294163e+01 
585 642.69 5.80889811e+02 1.11351487e+01 
586 643.49 5.79576701e+02 1.05763939e+01 
587 644.28 5.77244876e+02 9.94410161e+00 
588 645.07 5.73414741e+02 9.02112774e+00 
589 645.87 5.69832387e+02 7.97221492e+00 
590 646.66 5.66688349e+02 7.36567894e+00 
591 647.45 5.64064224e+02 8.19078972e+00 
592 648.25 5.59938421e+02 8.78831281e+00 
593 649.04 5.55175786e+02 8.53039676e+00 
594 649.83 5.53560237e+02 7.86509543e+00 
595 650.63 5.55662483e+02 7.58324730e+00 
596 651.42 5.57807805e+02 7.74405587e+00 
597 652.21 5.57896744e+02 7.86085796e+00 
598 653.00 5.56738365e+02 7.40195380e+00 
599 653.80 5.51911041e+02 7.03104547e+00 
600 654.59 5.37561940e+02 6.29602875e+00 
601 655.38 5.14631213e+02 6.42649147e+00 
602 656.17 4.97871764e+02 7.39708285e+00 
603 656.97 5.01488173e+02 7.58413910e+00 
604 657.76 5.20069476e+02 7.01643047e+00 
605 658.55 5.36315562e+02 7.08501855e+00 
606 659.34 5.43661285e+02 7.34534389e+00 
607 660.14 5.47155146e+02 7.35907921e+00 
608 660.93 5.49873283e+02 7.46303078e+00 
609 661.72 5.51147207e+02 7.49599192e+00 
610 662.52 5.49906547e+02 7.66768167e+00 
611 663.31 5.47628911e+02 7.83902044e+00 
612 664.10 5.46833959e+02 7.76499089e+00 
613 664.89 5.47363647e+02 7.58349183e+00 
614 665.68 5.47362065e+02 7.37640700e+00 
615 666.47 5.46280126e+02 7.31554098e+00 
616 667.27 5.45590406e+02 7.47082228e+00 
617 668.06 5.46052930e+02 7.61298236e+00 
618 668.85 5.46312464e+02 7.68861452e+00 
619 669.64 5.45125992e+02 7.73637304e+00 
620 670.43 5.42389433e+02 7.76155618e+00 
621 671.23 5.39430079e+02 7.97513462e+00 
622 672.02 5.37741664e+02 8.23076213e+00 
623 672.81 5.37869573e+02 8.49784130e+00 
624 673.60 5.37694110e+02 8.69185051e+00 
625 674.39 5.36126691e+02 8.77229691e+00 
626 675.18 5.34306290e+02 8.66435505e+00 
627 675.97 5.33199989e+02 8.64461669e+00 
628 676.77 5.32291862e+02 8.75073201e+00 
629 677.56 5.30838997e+02 8.90793730e+00 
630 678.35 5.29059530e+02 9.09049771e+00 
631 679.14 5.27194433e+02 9.19990377e+00 
632 679.93 5.25088699e+02 9.21065313e+00 
633 680.72 5.22972227e+02 9.11574692e+00 
634 681.51 5.21018677e+02 8.97094668e+00 
635 682.30 5.18548296e+02 8.75562305e+00 
636 683.09 5.14370577e+02 8.57787414e+00 
637 683.88 5.09237447e+02 8.34350673e+00 
638 684.67 5.04272570e+02 7.49111764e+00 
639 685.46 4.94068301e+02 4.39315467e+00 
640 686.26 4.71310814e+02 9.79555612e+00 
641 687.04 4.47502834e+02 2.04679055e+01 
642 687.84 4.41583763e+02 2.14477551e+01 
643 688.63 4.48714920e+02 1.64885798e+01 
644 689.42 4.54728344e+02 1.31243142e+01 
645 690.21 4.59197986e+02 1.06210759e+01 
646 691.00 4.63806938e+02 8.44161608e+00 
647 691.79 4.66969528e+02 8.55438317e+00 
648 692.58 4.67874341e+02 1.20551894e+01 
649 693.37 4.66626725e+02 1.72115091e+01 
650 694.16 4.64860143e+02 2.01524122e+01 
651 694.95 4.64128522e+02 1.85449781e+01 
652 695.74 4.65652536e+02 1.40113283e+01 
653 696.53 4.66978486e+02 8.84396498e+00 
654 697.32 4.65481321e+02 6.27363952e+00 
655 698.10 4.61761603e+02 7.07283558e+00 
656 698.89 4.58072238e+02 1.00447858e+01 
657 699.68 4.54311451e+02 1.20729780e+01 
658 700.47 4.50303331e+02 1.20833915e+01 
659 701.26 4.46861989e+02 1.14817760e+01 
660 702.05 4.44751493e+02 1.12645749e+01 
661 702.84 4.45177389e+02 1.06456628e+01 
662 703.63 4.47626350e+02 9.32581905e+00 
663 704.42 4.50065679e+02 8.24474861e+00 
664 705.21 4.50015666e+02 7.64746759e+00 
665 706.00 4.48943957e+02 7.07233007e+00 
666 706.79 4.48423311e+02 6.18148917e+00 
667 707.58 4.48113618e+02 5.61777994e+00 
668 708.37 4.46473155e+02 5.49508283e+00 
669 709.15 4.44851977e+02 5.31623275e+00 
670 709.94 4.44996979e+02 5.22454021e+00 
671 710.73 4.44434007e+02 5.32608395e+00 
672 711.52 4.41743797e+02 5.49012296e+00 
673 712.31 4.39162275e+02 5.85517808e+00 
674 713.10 4.37919792e+02 5.79956023e+00 
675 713.88 4.36615332e+02 5.64214112e+00 
676 714.67 4.33273566e+02 6.08016948e+00 
677 715.46 4.27342105e+02 9.68976320e+00 
678 716.25 4.16687001e+02 2.23546983e+01 
679 717.04 4.02959546e+02 4.01652888e+01 
680 717.83 3.90719964e+02 5.09567588e+01 
681 718.61 3.81663099e+02 5.46225942e+01 
682 719.40 3.78158070e+02 5.49787544e+01 
683 720.19 3.81643854e+02 4.93172118e+01 
684 720.98 3.91260660e+02 3.58102323e+01 
685 721.76 3.99671713e+02 2.37514657e+01 
686 722.55 3.98238096e+02 2.52179392e+01 
687 723.34 3.91097744e+02 3.56872541e+01 
688 724.13 3.86052704e+02 4.29140037e+01 
689 724.92 3.84450279e+02 4.49925089e+01 
690 725.70 3.84356354e+02 4.41370773e+01 
691 726.49 3.84837023e+02 4.21153933e+01 
692 727.28 3.83332868e+02 4.20063487e+01 
693 728.06 3.80298631e+02 4.06503781e+01 
694 728.85 3.77653714e+02 3.84710755e+01 
695 729.64 3.78373852e+02 3.79736418e+01 
696 730.42 3.81245575e+02 3.63686624e+01 
697 731.21 3.83274633e+02 3.34891172e+01 
698 732.00 3.86691939e+02 2.72788777e+01 
699 732.78 3.90399923e+02 1.94014882e+01 
700 733.57 3.94159959e+02 1.37093345e+01 
701 734.36 3.95498859e+02 1.06498535e+01 
702 735.14 3.93337661e+02 9.78073225e+00 
703 735.93 3.90708902e+02 9.29446498e+00 
704 736.72 3.89804375e+02 8.23125322e+00 
705 737.51 3.89667674e+02 6.37324015e+00 
706 738.29 3.86805682e+02 5.31817164e+00 
707 739.08 3.83914292e+02 4.99527406e+00 
708 739.86 3.83271453e+02 4.63552458e+00 
709 740.65 3.81160054e+02 5.01318641e+00 
710 741.44 3.79112454e+02 5.51956189e+00 
711 742.22 3.80335913e+02 5.81656117e+00 
712 743.01 3.82432274e+02 5.99901578e+00 
713 743.79 3.81520157e+02 6.01992969e+00 
714 744.58 3.79196790e+02 6.09228600e+00 
715 745.37 3.79237870e+02 6.05635843e+00 
716 746.15 3.79185577e+02 5.97001519e+00 
717 746.94 3.77883512e+02 5.83948039e+00 
718 747.72 3.75677095e+02 5.65566139e+00 
719 748.51 3.72723170e+02 5.51971466e+00 
720 749.29 3.70153463e+02 5.34588638e+00 
721 750.08 3.68359922e+02 5.27341790e+00 
722 750.86 3.66174466e+02 4.97924293e+00 
723 751.65 3.64423445e+02 4.76670717e+00 
724 752.43 3.63621204e+02 4.63983571e+00 
725 753.22 3.63871061e+02 4.59551937e+00 
726 754.00 3.64251855e+02 4.56638412e+00 
727 754.79 3.61892255e+02 4.43489506e+00 
728 755.57 3.58873898e+02 4.35653516e+00 
729 756.36 3.57101873e+02 4.38239351e+00 
730 757.14 3.55522499e+02 4.14140581e+00 
731 757.93 3.48879934e+02 2.75715607e+00 
732 758.71 3.20106969e+02 1.01500932e+01 
733 759.49 2.54143724e+02 3.47480728e+01 
734 760.28 1.91411715e+02 5.77672074e+01 
735 761.06 1.86260345e+02 6.08055816e+01 
736 761.85 2.12302378e+02 5.16617832e+01 
737 762.63 2.23930174e+02 4.74062281e+01 
738 763.41 2.28237046e+02 4.55709366e+01 
739 764.20 2.41729792e+02 4.12854865e+01 
740 764.98 2.60668684e+02 3.41807491e+01 
741 765.77 2.78412218e+02 2.51179236e+01 
742 766.55 2.95179580e+02 1.66597793e+01 
743 767.33 3.10545355e+02 1.04864844e+01 
744 768.12 3.21183550e+02 6.52087766e+00 
745 768.90 3.26387998e+02 4.33820743e+00 
746 769.68 3.28301039e+02 3.46014564e+00 
747 770.47 3.28369202e+02 3.43370138e+00 
748 771.25 3.27065214e+02 3.58837814e+00 
749 772.03 3.26720990e+02 3.60443495e+00 
750 772.82 3.28048830e+02 3.56419027e+00 
751 773.60 3.27994572e+02 3.60839544e+00 
752 774.38 3.25322355e+02 3.67121517e+00 
753 775.17 3.23544214e+02 3.57799616e+00 
754 775.95 3.24018353e+02 3.49387143e+00 
755 776.73 3.23512256e+02 3.41058873e+00 
756 777.51 3.21647542e+02 3.35142062e+00 
757 778.30 3.20243878e+02 3.40851532e+00 
758 779.08 3.18502271e+02 3.46528100e+00 
759 779.86 3.16802404e+02 3.51961819e+00 
760 780.64 3.16755182e+02 3.59854066e+00 
761 781.43 3.18200067e+02 3.74120604e+00 
762 782.21 3.18028323e+02 3.82869542e+00 
763 782.99 3.14544853e+02 3.75171242e+00 
764 783.77 3.12169309e+02 3.76577185e+00 
765 784.55 3.11535299e+02 3.76638174e+00 
766 785.34 3.11266749e+02 3.62065220e+00 
767 786.12 3.10880266e+02 3.29132232e+00 
768 786.90 3.09456351e+02 3.19623731e+00 
769 787.68 3.06568822e+02 3.46988832e+00 
770 788.46 3.03716218e+02 4.12939146e+00 
771 789.24 3.01975260e+02 5.19150272e+00 
772 790.03 3.00840924e+02 5.65330823e+00 
773 790.81 2.98661794e+02 5.13266650e+00 
774 791.59 2.94689645e+02 4.61245764e+00 
775 792.37 2.90819728e+02 4.16260376e+00 
776 793.15 2.88457843e+02 3.44947714e+00 
777 793.93 2.88108866e+02 3.06568419e+00 
778 794.71 2.88778727e+02 3.15091642e+00 
779 795.49 2.88336798e+02 4.09789920e+00 
780 796.27 2.87086433e+02 5.14842883e+00 
781 797.05 2.87509208e+02 4.66539156e+00 
782 797.84 2.88295684e+02 3.70208030e+00 
783 798.61 2.87091755e+02 3.35652450e+00 
784 799.40 2.84361210e+02 3.47370428e+00 
785 800.18 2.81056297e+02 4.25559322e+00 
786 800.96 2.78371170e+02 4.91609809e+00 
787 801.74 2.77759232e+02 4.92119816e+00 
788 802.52 2.77813448e+02 4.60108741e+00 
789 803.30 2.77149381e+02 4.44697124e+00 
790 804.08 2.74761336e+02 3.99436441e+00 
791 804.86 2.71579869e+02 3.16929760e+00 
792 805.64 2.70194305e+02 2.62583051e+00 
793 806.42 2.71445332e+02 2.58630217e+00 
794 807.20 2.72584224e+02 2.56351222e+00 
795 807.97 2.70043347e+02 2.54087531e+00 
796 808.75 2.64614740e+02 2.67819633e+00 
797 809.53 2.60360213e+02 3.31519806e+00 
798 810.31 2.59382627e+02 4.91636140e+00 
799 811.09 2.59851233e+02 7.56644189e+00 
800 811.87 2.58186128e+02 1.14584794e+01 
801 812.65 2.53439236e+02 1.64090501e+01 
802 813.43 2.46542076e+02 2.16790947e+01 
803 814.21 2.39721579e+02 2.60168581e+01 
804 814.99 2.35755289e+02 2.93988472e+01 
805 815.76 2.34046726e+02 3.17487012e+01 
806 816.54 2.33082454e+02 3.26194333e+01 
807 817.32 2.31206376e+02 3.13961336e+01 
808 818.10 2.28449804e+02 2.83631211e+01 
809 818.88 2.26601191e+02 2.47890267e+01 
810 819.66 2.26968946e+02 2.08728878e+01 
811 820.43 2.29869673e+02 1.78366900e+01 
812 821.21 2.31642805e+02 1.84199924e+01 
813 821.99 2.27596719e+02 2.30755459e+01 
814 822.77 2.21388746e+02 2.73926000e+01 
815 823.55 2.19649909e+02 2.69015087e+01 
816 824.32 2.22974162e+02 2.15950057e+01 
817 825.10 2.28444628e+02 1.61454165e+01 
818 825.88 2.31915880e+02 1.41644213e+01 
819 826.66 2.30728337e+02 1.47755396e+01 
820 827.43 2.26476383e+02 1.63092721e+01 
821 828.21 2.21990262e+02 1.75933184e+01 
822 828.99 2.20158920e+02 1.78126341e+01 
823 829.76 2.21503526e+02 1.70110999e+01 
824 830.54 2.23554132e+02 1.60240150e+01 
825 831.32 2.23031953e+02 1.49601892e+01 
826 832.10 2.20202647e+02 1.38614172e+01 
827 832.87 2.16536062e+02 1.25718129e+01 
828 833.65 2.15391990e+02 1.10904420e+01 
829 834.42 2.17969287e+02 9.87379291e+00 
830 835.20 2.22208571e+02 8.73841242e+00 
831 835.98 2.24230650e+02 7.64027745e+00 
832 836.75 2.22844437e+02 6.44969586e+00 
833 837.53 2.19153904e+02 5.06409680e+00 
834 838.30 2.16638515e+02 3.91583880e+00 
835 839.08 2.17040527e+02 3.23685399e+00 
836 839.86 2.19243112e+02 2.91474780e+00 
837 840.63 2.20267944e+02 2.69499327e+00 
838 841.41 2.18462733e+02 2.37589280e+00 
839 842.18 2.14281932e+02 2.12382208e+00 
840 842.96 2.10184541e+02 2.06268634e+00 
841 843.73 2.08796180e+02 2.24158307e+00 
842 844.51 2.10200756e+02 2.46317450e+00 
843 845.28 2.12303728e+02 2.71645364e+00 
844 846.06 2.13141619e+02 2.85674937e+00 
845 846.84 2.10736036e+02 2.85682559e+00 
846 847.61 2.05511384e+02 2.84554743e+00 
847 848.38 2.00324126e+02 2.81521643e+00 
848 849.16 1.98504995e+02 2.73274388e+00 
849 849.93 1.98735082e+02 2.68308771e+00 
850 850.71 1.99463688e+02 2.75282701e+00 
851 851.48 1.97627769e+02 2.70987062e+00 
852 852.26 1.92722821e+02 2.51649469e+00 
853 853.03 1.86575274e+02 2.25221337e+00 
854 853.81 1.82182982e+02 2.01916770e+00 
855 854.58 1.81997559e+02 2.06409298e+00 
856 855.35 1.85908172e+02 2.37995336e+00 
857 856.13 1.91475094e+02 2.56195137e+00 
858 856.90 1.94388785e+02 2.42405221e+00 
859 857.68 1.93314520e+02 2.24748487e+00 
860 858.45 1.90561065e+02 2.08168165e+00 
861 859.22 1.88471689e+02 2.00933306e+00 
862 860.00 1.88973987e+02 2.07664256e+00 
863 860.77 1.91142743e+02 2.17114279e+00 
864 861.54 1.91906479e+02 2.19501172e+00 
865 862.32 1.90190557e+02 2.14706803e+00 
866 863.09 1.86278217e+02 2.05286656e+00 
867 863.86 1.80400710e+02 1.88582043e+00 
868 864.64 1.76117327e+02 1.80533097e+00 
869 865.41 1.73960330e+02 1.74779377e+00 
870 866.18 1.73503507e+02 1.77709276e+00 
871 866.95 1.73726578e+02 1.93460942e+00 
872 867.73 1.73716162e+02 2.08361041e+00 
873 868.50 1.72939406e+02 2.07894754e+00 
874 869.27 1.71957556e+02 2.04078678e+00 
875 870.04 1.71966835e+02 2.10799760e+00 
876 870.81 1.73643007e+02 2.23559333e+00 
877 871.59 1.74986794e+02 2.30245453e+00 
878 872.36 1.75188061e+02 2.30957465e+00 
879 873.13 1.73308911e+02 2.24210721e+00 
880 873.90 1.69718327e+02 2.11676504e+00 
881 874.67 1.65818507e+02 1.99682807e+00 
882 875.44 1.63869785e+02 1.95251137e+00 
883 876.22 1.64523994e+02 2.01440998e+00 
884 876.99 1.65853771e+02 2.11222482e+00 
885 877.76 1.66487152e+02 2.15024169e+00 
886 878.53 1.65266114e+02 2.06887400e+00 
887 879.30 1.62059630e+02 1.91506292e+00 
888 880.07 1.58590158e+02 1.77779196e+00 
889 880.84 1.56895178e+02 1.77569271e+00 
890 881.61 1.57455570e+02 1.90469448e+00 
891 882.38 1.59157147e+02 2.04969394e+00 
892 883.15 1.60860063e+02 2.11356508e+00 
893 883.92 1.60438710e+02 2.03848773e+00 
894 884.69 1.58045043e+02 1.92340198e+00 
895 885.47 1.55083171e+02 1.81516931e+00 
896 886.23 1.52677360e+02 1.78683845e+00 
897 887.00 1.51918062e+02 1.88406594e+00 
898 887.78 1.52711844e+02 2.06697662e+00 
899 888.54 1.54243425e+02 2.21700781e+00 
900 889.31 1.55066241e+02 2.31658217e+00 
901 890.08 1.53507118e+02 2.40221943e+00 
902 890.85 1.50187558e+02 2.79290437e+00 
903 891.62 1.46753895e+02 3.78504917e+00 
904 892.39 1.43862691e+02 5.44164289e+00 
905 893.16 1.42611347e+02 7.59213386e+00 
906 893.93 1.42236291e+02 1.00363787e+01 
907 894.70 1.41383109e+02 1.24856240e+01 
908 895.47 1.38895715e+02 1.48207422e+01 
909 896.24 1.35023532e+02 1.67986193e+01 
910 897.01 1.30676332e+02 1.83211256e+01 
911 897.78 1.27473244e+02 1.94285161e+01 
912 898.54 1.26172409e+02 2.01460043e+01 
913 899.31 1.26010421e+02 2.04786052e+01 
914 900.08 1.26088673e+02 2.01543077e+01 
915 900.85 1.25962452e+02 1.91730612e+01 
916 901.62 1.25103942e+02 1.75636678e+01 
917 902.38 1.24006859e+02 1.58532382e+01 
918 903.15 1.23453041e+02 1.45962717e+01 
919 903.92 1.23639700e+02 1.38595481e+01 
920 904.69 1.24267041e+02 1.36574988e+01 
921 905.46 1.24726329e+02 1.40677114e+01 
922 906.22 1.24283313e+02 1.49967555e+01 
923 906.99 1.22300869e+02 1.61620749e+01 
924 907.76 1.19277871e+02 1.71930857e+01 
925 908.52 1.16050596e+02 1.80054448e+01 
926 909.29 1.13589628e+02 1.85956181e+01 
927 910.06 1.12590647e+02 1.90252229e+01 
928 910.83 1.12605430e+02 1.93842227e+01 
929 911.59 1.13058507e+02 1.96962406e+01 
930 912.36 1.13126088e+02 1.99009165e+01 
931 913.13 1.12317761e+02 2.00522587e+01 
932 913.89 1.10711068e+02 2.00309549e+01 
933 914.66 1.08846434e+02 1.97243649e+01 
934 915.42 1.07465497e+02 1.91504544e+01 
935 916.19 1.06904031e+02 1.84128919e+01 
936 916.96 1.07057943e+02 1.76002527e+01 
937 917.72 1.07625951e+02 1.67542628e+01 
938 918.49 1.07954359e+02 1.57359004e+01 
939 919.26 1.07669072e+02 1.44898663e+01 
940 920.02 1.06654802e+02 1.31614314e+01 
941 920.79 1.05153360e+02 1.19763627e+01 
942 921.55 1.03527550e+02 1.12319210e+01 
943 922.32 1.02222264e+02 1.10261534e+01 
944 923.08 1.01231273e+02 1.13794624e+01 
945 923.85 1.00407760e+02 1.21473258e+01 
946 924.61 9.93952512e+01 1.32078405e+01 
947 925.38 9.77713037e+01 1.44808816e+01 
948 926.14 9.54260241e+01 1.59573464e+01 
949 926.91 9.24164728e+01 1.76595396e+01 
950 927.67 8.90248664e+01 1.97412893e+01 
951 928.44 8.56373536e+01 2.22036240e+01 
952 929.20 8.24578250e+01 2.48199116e+01 
953 929.97 7.94276438e+01 2.72941502e+01 
954 930.73 7.62880300e+01 2.94018657e+01 
955 931.49 7.29405426e+01 3.09670146e+01 
956 932.26 6.93724302e+01 3.19460568e+01 
957 933.02 6.57848471e+01 3.25414576e+01 
958 933.79 6.26280610e+01 3.26317246e+01 
959 934.55 6.03224965e+01 3.22330957e+01 
960 935.32 5.87820895e+01 3.15899121e+01 
961 936.08 5.78324065e+01 3.05397070e+01 
962 936.84 5.71214984e+01 2.94408057e+01 
963 937.61 5.64124719e+01 2.81000180e+01 
964 938.37 5.55080416e+01 2.65515836e+01 
965 939.13 5.44583891e+01 2.48661155e+01 
966 939.89 5.33657705e+01 2.33296426e+01 
967 940.66 5.23551375e+01 2.20268558e+01 
968 941.42 5.15933609e+01 2.11676530e+01 
969 942.18 5.09428175e+01 2.07390628e+01 
970 942.95 5.02833923e+01 2.07452172e+01 
971 943.71 4.96697715e+01 2.08492000e+01 
972 944.47 4.90451451e+01 2.09076623e+01 
973 945.23 4.85104044e+01 2.07825385e+01 
974 946.00 4.81465685e+01 2.06604409e+01 
975 946.76 4.80856584e+01 2.05931153e+01 
976 947.52 4.83619107e+01 2.05303083e+01 
977 948.28 4.89266298e+01 2.05650910e+01 
978 949.04 4.96244491e+01 2.05951410e+01 
979 949.81 5.01964968e+01 2.06331214e+01 
980 950.57 5.05314811e+01 2.04485741e+01 
981 951.33 5.05140513e+01 2.02903642e+01 
982 952.09 5.03944017e+01 1.99774050e+01 
983 952.85 5.03216557e+01 1.97173269e+01 
984 953.61 5.04818981e+01 1.96001748e+01 
985 954.38 5.09839052e+01 1.95257352e+01 
986 955.14 5.15698050e+01 1.94671817e+01 
987 955.90 5.21433208e+01 1.93409988e+01 
988 956.66 5.25937702e+01 1.91486906e+01 
989 957.42 5.28326162e+01 1.87629765e+01 
990 958.18 5.28538656e+01 1.83706053e+01 
991 958.94 5.29223975e+01 1.78879430e+01 
992 959.70 5.32234615e+01 1.74786388e+01 
993 960.46 5.36632948e+01 1.71762364e+01 
994 961.22 5.42574811e+01 1.68911417e+01 
995 961.98 5.48546735e+01 1.65349016e+01 
996 962.74 5.52552132e+01 1.59344985e+01 
997 963.50 5.54508039e+01 1.51759603e+01 
998 964.26 5.54646918e+01 1.42575858e+01 
999 965.02 5.55029624e+01 1.33417642e+01 
1000 965.78 5.57439435e+01 1.24983288e+01 
1001 966.54 5.62355169e+01 1.17821834e+01 
1002 967.30 5.68863449e+01 1.11037979e+01 
1003 968.06 5.74841360e+01 1.03922097e+01 
1004 968.82 5.76609739e+01 9.66072564e+00 
1005 969.58 5.74750752e+01 8.91871940e+00 
1006 970.34 5.72136729e+01 8.26596232e+00 
1007 971.10 5.69952343e+01 7.80060788e+00 
1008 971.86 5.69291221e+01 7.54579262e+00 
1009 972.62 5.69550861e+01 7.49082398e+00 
1010 973.38 5.68099445e+01 7.46833117e+00 
1011 974.14 5.63846180e+01 7.46385108e+00 
1012 974.90 5.57457795e+01 7.41925955e+00 
1013 975.65 5.50464068e+01 7.33869779e+00 
1014 976.41 5.45280550e+01 7.17038200e+00 
1015 977.17 5.43814252e+01 6.97796888e+00 
1016 977.93 5.44417234e+01 6.69316438e+00 
1017 978.69 5.44279528e+01 6.34550931e+00 
1018 979.45 5.41880747e+01 5.89116391e+00 
1019 980.20 5.37487304e+01 5.40614314e+00 
1020 980.96 5.34304552e+01 4.90256851e+00 
1021 981.72 5.33342724e+01 4.46541745e+00 
1022 982.48 5.33595991e+01 4.09671717e+00 
1023 983.23 5.32308556e+01 3.66786014e+00 
1024 983.99 5.27368628e+01 3.21566409e+00 
1025 984.75 5.21363401e+01 2.78287882e+00 
1026 985.51 5.18228784e+01 2.42201254e+00 
1027 986.27 5.17604106e+01 2.12981934e+00 
1028 987.02 5.15186518e+01 1.85260429e+00 
1029 987.78 5.08727476e+01 1.58312190e+00 
