% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180211starsun.mat and recorded on 2019-04-28 12:56:48.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
461 1039.58 8.34326172e+00 2.50297844e-01 
460 1041.35 8.23692894e+00 2.47107863e-01 
459 1043.12 8.41738987e+00 2.52521694e-01 
458 1044.89 8.29877949e+00 2.48963386e-01 
457 1046.66 8.50250530e+00 2.55075157e-01 
456 1048.43 8.42562580e+00 2.52768785e-01 
455 1050.19 8.65152264e+00 2.59545684e-01 
454 1051.95 8.51301193e+00 2.55390346e-01 
453 1053.71 8.77696037e+00 2.63308823e-01 
452 1055.47 8.63024139e+00 2.58907229e-01 
451 1057.23 8.78045940e+00 2.63413787e-01 
450 1058.98 8.62574863e+00 2.58772463e-01 
449 1060.73 8.81092358e+00 2.64327705e-01 
448 1062.48 8.60961151e+00 2.58288354e-01 
447 1064.23 8.72519398e+00 2.61755824e-01 
446 1065.97 8.48135757e+00 2.54440725e-01 
445 1067.71 8.51253891e+00 2.55376160e-01 
444 1069.46 8.31953621e+00 2.49586090e-01 
443 1071.19 8.42788219e+00 2.52836466e-01 
442 1072.93 8.25640202e+00 2.47692063e-01 
441 1074.67 8.36234188e+00 2.50870258e-01 
440 1076.40 8.17065811e+00 2.45119750e-01 
439 1078.13 8.20802307e+00 2.46240690e-01 
438 1079.86 7.98721218e+00 2.39616364e-01 
437 1081.58 8.02036762e+00 2.40611032e-01 
436 1083.31 7.91073799e+00 2.37322137e-01 
435 1085.03 8.07735634e+00 2.42320687e-01 
434 1086.75 8.00943947e+00 2.40283191e-01 
433 1088.47 8.12923527e+00 2.43877053e-01 
432 1090.19 8.07364178e+00 2.42209256e-01 
431 1091.90 8.15861797e+00 2.44758546e-01 
430 1093.61 8.00527000e+00 2.40158096e-01 
429 1095.33 8.18854141e+00 2.45656237e-01 
428 1097.03 8.23681450e+00 2.47104436e-01 
427 1098.74 8.47662735e+00 2.54298806e-01 
426 1100.45 8.46991062e+00 2.54097313e-01 
425 1102.15 8.73059845e+00 2.61917949e-01 
424 1103.85 8.71211910e+00 2.61363566e-01 
423 1105.55 8.91359138e+00 2.67407745e-01 
422 1107.25 8.80698299e+00 2.64209479e-01 
421 1108.94 8.90205956e+00 2.67061800e-01 
420 1110.64 8.64266968e+00 2.59280086e-01 
419 1112.33 8.48825836e+00 2.54647762e-01 
418 1114.02 7.92660284e+00 2.37798080e-01 
417 1115.70 7.78583384e+00 2.33575016e-01 
416 1117.39 7.45786905e+00 2.23736078e-01 
415 1119.07 7.36878777e+00 2.21063629e-01 
414 1120.76 7.13317204e+00 2.13995159e-01 
413 1122.44 7.11117697e+00 2.13335305e-01 
412 1124.12 7.04251003e+00 2.11275294e-01 
411 1125.79 7.35625410e+00 2.20687628e-01 
410 1127.47 7.50186396e+00 2.25055918e-01 
409 1129.14 8.01057911e+00 2.40317374e-01 
408 1130.81 7.57355452e+00 2.27206632e-01 
407 1132.48 7.21542645e+00 2.16462791e-01 
406 1134.15 7.08798838e+00 2.12639645e-01 
405 1135.81 7.43999052e+00 2.23199710e-01 
404 1137.48 8.15024853e+00 2.44507462e-01 
403 1139.14 8.54422092e+00 2.56326616e-01 
402 1140.80 8.28259087e+00 2.48477727e-01 
401 1142.46 8.12641335e+00 2.43792400e-01 
400 1144.12 7.78126717e+00 2.33438015e-01 
399 1145.77 7.75640440e+00 2.32692137e-01 
398 1147.43 7.76391792e+00 2.32917532e-01 
397 1149.08 8.00323391e+00 2.40097016e-01 
396 1150.73 8.04711628e+00 2.41413489e-01 
395 1152.38 8.29747963e+00 2.48924389e-01 
394 1154.02 8.33549118e+00 2.50064731e-01 
393 1155.67 8.64743328e+00 2.59422988e-01 
392 1157.31 8.60952950e+00 2.58285880e-01 
391 1158.95 8.73401070e+00 2.62020320e-01 
390 1160.59 8.73793221e+00 2.62137979e-01 
389 1162.23 8.96745872e+00 2.69023776e-01 
388 1163.87 8.94584370e+00 2.68375307e-01 
387 1165.50 9.04291916e+00 2.71287560e-01 
386 1167.13 8.93152237e+00 2.67945677e-01 
385 1168.76 9.05296040e+00 2.71588802e-01 
384 1170.39 8.92641735e+00 2.67792523e-01 
383 1172.02 8.92569828e+00 2.67770946e-01 
382 1173.65 8.73234272e+00 2.61970282e-01 
381 1175.27 8.71494865e+00 2.61448473e-01 
380 1176.90 8.60868454e+00 2.58260548e-01 
379 1178.52 8.56759548e+00 2.57027864e-01 
378 1180.14 8.36551094e+00 2.50965327e-01 
377 1181.75 8.35707188e+00 2.50712156e-01 
376 1183.37 8.18251896e+00 2.45475575e-01 
375 1184.99 8.20994473e+00 2.46298343e-01 
374 1186.60 8.08621788e+00 2.42586538e-01 
373 1188.21 8.06815243e+00 2.42044568e-01 
372 1189.82 7.99206352e+00 2.39761904e-01 
371 1191.43 8.19935226e+00 2.45980561e-01 
370 1193.04 8.10021305e+00 2.43006393e-01 
369 1194.64 8.07795715e+00 2.42338717e-01 
368 1196.24 7.87601089e+00 2.36280322e-01 
367 1197.85 7.91638708e+00 2.37491608e-01 
366 1199.45 7.81893301e+00 2.34567985e-01 
365 1201.05 7.87095737e+00 2.36128718e-01 
364 1202.64 7.81870556e+00 2.34561160e-01 
363 1204.24 7.86221933e+00 2.35866576e-01 
362 1205.83 7.75189161e+00 2.32556745e-01 
361 1207.43 7.78368282e+00 2.33510479e-01 
360 1209.02 7.71526623e+00 2.31457993e-01 
359 1210.61 7.83298683e+00 2.34989598e-01 
358 1212.19 7.79791689e+00 2.33937502e-01 
357 1213.78 7.91121721e+00 2.37336516e-01 
356 1215.37 7.85929585e+00 2.35778868e-01 
355 1216.95 7.93539143e+00 2.38061741e-01 
354 1218.53 7.90771914e+00 2.37231568e-01 
353 1220.11 7.96329737e+00 2.38898918e-01 
352 1221.69 7.93014860e+00 2.37904459e-01 
351 1223.27 7.96219254e+00 2.38865778e-01 
350 1224.84 7.93711138e+00 2.38113344e-01 
349 1226.42 8.00083351e+00 2.40024999e-01 
348 1227.99 7.95762825e+00 2.38728851e-01 
347 1229.56 8.11084938e+00 2.43325487e-01 
346 1231.13 8.05437756e+00 2.41631329e-01 
345 1232.70 8.13253689e+00 2.43976101e-01 
344 1234.27 8.07387924e+00 2.42216378e-01 
343 1235.84 8.09455585e+00 2.42836669e-01 
342 1237.40 8.01390362e+00 2.40417108e-01 
341 1238.96 8.00714397e+00 2.40214318e-01 
340 1240.52 7.86473751e+00 2.35942125e-01 
339 1242.08 7.97148466e+00 2.39144534e-01 
338 1243.64 7.96391821e+00 2.38917544e-01 
337 1245.20 8.02963734e+00 2.40889117e-01 
336 1246.75 8.00622845e+00 2.40186855e-01 
335 1248.31 8.03042316e+00 2.40912691e-01 
334 1249.86 7.96748877e+00 2.39024669e-01 
333 1251.41 8.00049782e+00 2.40014941e-01 
332 1252.96 7.93087101e+00 2.37926126e-01 
331 1254.51 7.92939806e+00 2.37881944e-01 
330 1256.06 7.85505486e+00 2.35651642e-01 
329 1257.61 7.80802250e+00 2.34240681e-01 
328 1259.15 7.71342325e+00 2.31402695e-01 
327 1260.69 7.67475748e+00 2.30242729e-01 
326 1262.23 7.55889368e+00 2.26766810e-01 
325 1263.77 7.51494265e+00 2.25448281e-01 
324 1265.31 7.32425880e+00 2.19727769e-01 
323 1266.85 7.30395317e+00 2.19118595e-01 
322 1268.39 7.34272099e+00 2.20281631e-01 
321 1269.92 7.42027378e+00 2.22608209e-01 
320 1271.46 7.59688711e+00 2.27906615e-01 
319 1272.99 7.63956690e+00 2.29187012e-01 
318 1274.52 7.63969278e+00 2.29190782e-01 
317 1276.05 7.69688797e+00 2.30906636e-01 
316 1277.58 7.58510494e+00 2.27553144e-01 
315 1279.10 7.48627281e+00 2.24588186e-01 
314 1280.63 7.43993902e+00 2.23198175e-01 
313 1282.15 7.42245913e+00 2.22673774e-01 
312 1283.68 7.53381681e+00 2.26014510e-01 
311 1285.20 7.69220448e+00 2.30766132e-01 
310 1286.72 7.67651415e+00 2.30295420e-01 
309 1288.24 7.65969276e+00 2.29790777e-01 
308 1289.75 7.55126715e+00 2.26538017e-01 
307 1291.27 7.55494642e+00 2.26648390e-01 
306 1292.78 7.58156681e+00 2.27447003e-01 
305 1294.30 7.58351040e+00 2.27505311e-01 
304 1295.81 7.51826859e+00 2.25548059e-01 
303 1297.32 7.51994658e+00 2.25598395e-01 
302 1298.83 7.46388674e+00 2.23916605e-01 
301 1300.34 7.40044355e+00 2.22013310e-01 
300 1301.85 7.36149406e+00 2.20844820e-01 
299 1303.35 7.32455730e+00 2.19736725e-01 
298 1304.86 7.23151731e+00 2.16945514e-01 
297 1306.36 7.20256853e+00 2.16077060e-01 
296 1307.86 7.13924408e+00 2.14177325e-01 
295 1309.36 7.03529167e+00 2.11058751e-01 
294 1310.86 6.95111036e+00 2.08533317e-01 
293 1312.36 6.88278103e+00 2.06483424e-01 
292 1313.86 6.84302425e+00 2.05290735e-01 
291 1315.36 6.81212616e+00 2.04363778e-01 
290 1316.85 6.77357960e+00 2.03207389e-01 
289 1318.34 6.74855804e+00 2.02456743e-01 
288 1319.84 6.70437908e+00 2.01131374e-01 
287 1321.33 6.73065996e+00 2.01919794e-01 
286 1322.82 6.71009541e+00 2.01302856e-01 
285 1324.30 6.65070963e+00 1.99521288e-01 
284 1325.79 6.47378302e+00 1.94213495e-01 
283 1327.28 6.31499290e+00 1.89449787e-01 
282 1328.76 6.09410143e+00 1.82823047e-01 
281 1330.25 5.99520779e+00 1.79856241e-01 
280 1331.73 5.95921707e+00 1.78776518e-01 
279 1333.21 5.93616581e+00 1.78084970e-01 
278 1334.69 5.91815662e+00 1.77544698e-01 
277 1336.17 5.88872623e+00 1.76661789e-01 
276 1337.65 5.79193306e+00 1.73757985e-01 
275 1339.12 5.72506332e+00 1.71751902e-01 
274 1340.60 5.58441734e+00 1.67532519e-01 
273 1342.07 5.38027811e+00 1.61408350e-01 
272 1343.55 5.16817379e+00 1.55045211e-01 
271 1345.02 4.62151861e+00 1.38645560e-01 
270 1346.49 4.23726273e+00 1.27117887e-01 
269 1347.96 3.83960485e+00 1.15188144e-01 
268 1349.43 3.42730856e+00 1.02819256e-01 
267 1350.89 3.05266190e+00 9.15798545e-02 
266 1352.36 2.45103693e+00 7.35311061e-02 
265 1353.82 2.16878533e+00 6.50635585e-02 
264 1355.29 1.83551192e+00 5.50653562e-02 
263 1356.75 1.57533956e+00 4.72601876e-02 
262 1358.21 1.34448636e+00 4.03345898e-02 
261 1359.67 3.84240210e-01 1.15272067e-02 
260 1361.13 7.38153219e-01 2.21445970e-02 
259 1362.59 4.42496747e-01 1.32749025e-02 
258 1364.04 9.95197177e-01 2.98559144e-02 
257 1365.50 1.04448855e+00 3.13346572e-02 
256 1366.95 3.22497249e-01 9.67491791e-03 
255 1368.41 3.09963048e-01 9.29889176e-03 
254 1369.86 8.68838370e-01 2.60651503e-02 
253 1371.31 1.12783599e+00 3.38350795e-02 
252 1372.76 6.69139385e-01 2.00741813e-02 
251 1374.21 1.51112092e+00 4.53336276e-02 
250 1375.65 1.64374959e+00 4.93124872e-02 
249 1377.10 1.53351164e+00 4.60053496e-02 
248 1378.55 1.28933895e+00 3.86801697e-02 
247 1379.99 9.29596663e-01 2.78878994e-02 
246 1381.43 3.01157147e-01 9.03471466e-03 
245 1382.87 6.01901412e-01 1.80570427e-02 
244 1384.32 7.91815937e-01 2.37544775e-02 
243 1385.75 9.82057750e-01 2.94617321e-02 
242 1387.19 1.32804978e+00 3.98414917e-02 
241 1388.63 1.56684780e+00 4.70054336e-02 
240 1390.07 1.62834191e+00 4.88502569e-02 
239 1391.50 1.59438968e+00 4.78316918e-02 
238 1392.94 9.04708445e-01 2.71412525e-02 
237 1394.37 1.17847753e+00 3.53543274e-02 
236 1395.80 1.36755085e+00 4.10265252e-02 
235 1397.23 1.28706479e+00 3.86119448e-02 
234 1398.66 1.20681906e+00 3.62045728e-02 
233 1400.09 1.47195983e+00 4.41587940e-02 
232 1401.52 1.33809423e+00 4.01428267e-02 
231 1402.94 1.46926236e+00 4.40778695e-02 
230 1404.37 1.67277575e+00 5.01832739e-02 
229 1405.79 1.60112405e+00 4.80337217e-02 
228 1407.22 1.63378906e+00 4.90136705e-02 
227 1408.64 1.77996814e+00 5.33990450e-02 
226 1410.06 1.94914734e+00 5.84744215e-02 
225 1411.48 1.91911745e+00 5.75735234e-02 
224 1412.90 2.10004425e+00 6.30013272e-02 
223 1414.32 2.26695251e+00 6.80085719e-02 
222 1415.73 2.22715974e+00 6.68147951e-02 
221 1417.15 2.20975828e+00 6.62927479e-02 
220 1418.56 2.38668418e+00 7.16005266e-02 
219 1419.98 2.34548783e+00 7.03646317e-02 
218 1421.39 2.46845412e+00 7.40536228e-02 
217 1422.80 2.68392205e+00 8.05176646e-02 
216 1424.21 2.78855467e+00 8.36566389e-02 
215 1425.62 2.71908784e+00 8.15726370e-02 
214 1427.03 2.83098650e+00 8.49295929e-02 
213 1428.44 2.73690510e+00 8.21071565e-02 
212 1429.84 2.58797145e+00 7.76391402e-02 
211 1431.25 2.59923339e+00 7.79770017e-02 
210 1432.65 2.64536905e+00 7.93610737e-02 
209 1434.06 2.68412256e+00 8.05236772e-02 
208 1435.46 2.76436949e+00 8.29310864e-02 
207 1436.86 2.80880451e+00 8.42641369e-02 
206 1438.26 2.82321048e+00 8.46963152e-02 
205 1439.66 2.86479092e+00 8.59437287e-02 
204 1441.05 3.05332136e+00 9.15996432e-02 
203 1442.45 3.01374078e+00 9.04122218e-02 
202 1443.85 2.99630785e+00 8.98892358e-02 
201 1445.24 3.06816506e+00 9.20449495e-02 
200 1446.64 3.14736605e+00 9.44209844e-02 
199 1448.03 3.03475881e+00 9.10427645e-02 
198 1449.42 3.12627006e+00 9.37881023e-02 
197 1450.81 3.17361879e+00 9.52085629e-02 
196 1452.20 3.22581077e+00 9.67743248e-02 
195 1453.59 3.45589495e+00 1.03676848e-01 
194 1454.97 3.71529794e+00 1.11458935e-01 
193 1456.36 3.77236819e+00 1.13171048e-01 
192 1457.75 3.80897880e+00 1.14269361e-01 
191 1459.13 3.77487302e+00 1.13246188e-01 
190 1460.51 3.73029447e+00 1.11908831e-01 
189 1461.90 3.57728601e+00 1.07318580e-01 
188 1463.28 3.47531486e+00 1.04259446e-01 
187 1464.66 3.36496377e+00 1.00948915e-01 
186 1466.04 3.38068199e+00 1.01420462e-01 
185 1467.41 3.24634361e+00 9.73903090e-02 
184 1468.79 3.17190981e+00 9.51572955e-02 
183 1470.17 3.11317682e+00 9.33953077e-02 
182 1471.54 3.14809990e+00 9.44429934e-02 
181 1472.92 3.26152992e+00 9.78458971e-02 
180 1474.29 3.40584898e+00 1.02175467e-01 
179 1475.66 3.43686485e+00 1.03105947e-01 
178 1477.03 3.38102055e+00 1.01430617e-01 
177 1478.40 3.32837081e+00 9.98511240e-02 
176 1479.77 3.41599703e+00 1.02479912e-01 
175 1481.14 3.43704700e+00 1.03111409e-01 
174 1482.51 3.51538992e+00 1.05461694e-01 
173 1483.87 3.52405834e+00 1.05721749e-01 
172 1485.24 3.52954030e+00 1.05886206e-01 
171 1486.60 3.47022915e+00 1.04106873e-01 
170 1487.96 3.54987526e+00 1.06496260e-01 
169 1489.32 3.55444169e+00 1.06633253e-01 
168 1490.68 3.74858284e+00 1.12457484e-01 
167 1492.04 3.78710675e+00 1.13613203e-01 
166 1493.40 3.84771967e+00 1.15431592e-01 
165 1494.76 3.81431675e+00 1.14429504e-01 
164 1496.12 3.83945608e+00 1.15183681e-01 
163 1497.47 3.81865168e+00 1.14559554e-01 
162 1498.83 3.90366912e+00 1.17110074e-01 
161 1500.18 3.77778172e+00 1.13333449e-01 
160 1501.53 3.70789695e+00 1.11236908e-01 
159 1502.89 3.59017992e+00 1.07705399e-01 
158 1504.24 3.62387419e+00 1.08716227e-01 
157 1505.59 3.62828541e+00 1.08848564e-01 
156 1506.93 3.76965213e+00 1.13089561e-01 
155 1508.28 3.80789280e+00 1.14236787e-01 
154 1509.63 3.85334396e+00 1.15600318e-01 
153 1510.97 3.82385826e+00 1.14715748e-01 
152 1512.32 3.88127518e+00 1.16438255e-01 
151 1513.66 3.80590510e+00 1.14177153e-01 
150 1515.00 3.81989408e+00 1.14596821e-01 
149 1516.34 3.79340935e+00 1.13802284e-01 
148 1517.69 3.78798223e+00 1.13639466e-01 
147 1519.02 3.73655152e+00 1.12096548e-01 
146 1520.36 3.75381613e+00 1.12614483e-01 
145 1521.70 3.69597721e+00 1.10879317e-01 
144 1523.04 3.74932122e+00 1.12479635e-01 
143 1524.37 3.68618393e+00 1.10585518e-01 
142 1525.71 3.75361609e+00 1.12608485e-01 
141 1527.04 3.67379713e+00 1.10213913e-01 
140 1528.37 3.70865154e+00 1.11259550e-01 
139 1529.70 3.63103390e+00 1.08931020e-01 
138 1531.03 3.66203737e+00 1.09861121e-01 
137 1532.36 3.59720778e+00 1.07916236e-01 
136 1533.69 3.62544703e+00 1.08763412e-01 
135 1535.02 3.56434894e+00 1.06930465e-01 
134 1536.34 3.60342813e+00 1.08102843e-01 
133 1537.67 3.54382730e+00 1.06314816e-01 
132 1538.99 3.58262610e+00 1.07478783e-01 
131 1540.31 3.52253079e+00 1.05675921e-01 
130 1541.64 3.54989886e+00 1.06496967e-01 
129 1542.96 3.49055219e+00 1.04716569e-01 
128 1544.28 3.53478980e+00 1.06043696e-01 
127 1545.60 3.45225191e+00 1.03567556e-01 
126 1546.91 3.49381828e+00 1.04814552e-01 
125 1548.23 3.42806578e+00 1.02841973e-01 
124 1549.55 3.47585845e+00 1.04275756e-01 
123 1550.86 3.42405796e+00 1.02721736e-01 
122 1552.18 3.46418142e+00 1.03925444e-01 
121 1553.49 3.39819789e+00 1.01945937e-01 
120 1554.80 3.43700528e+00 1.03110157e-01 
119 1556.11 3.33924627e+00 1.00177385e-01 
118 1557.42 3.37057829e+00 1.01117350e-01 
117 1558.73 3.29246616e+00 9.87739861e-02 
116 1560.04 3.32912517e+00 9.98737514e-02 
115 1561.34 3.24577594e+00 9.73732769e-02 
114 1562.65 3.29872036e+00 9.89616141e-02 
113 1563.95 3.20399594e+00 9.61198807e-02 
112 1565.26 3.27379274e+00 9.82137844e-02 
111 1566.56 3.16052079e+00 9.48156267e-02 
110 1567.86 3.17417765e+00 9.52253267e-02 
109 1569.16 3.07891393e+00 9.23674181e-02 
108 1570.46 3.09355187e+00 9.28065553e-02 
107 1571.76 2.98004532e+00 8.94013569e-02 
106 1573.05 2.98724890e+00 8.96174684e-02 
105 1574.35 2.89099002e+00 8.67296979e-02 
104 1575.64 2.89571381e+00 8.68714154e-02 
103 1576.94 2.85925341e+00 8.57776031e-02 
102 1578.23 2.92850089e+00 8.78550261e-02 
101 1579.52 2.88188267e+00 8.64564776e-02 
100 1580.81 2.94756770e+00 8.84270296e-02 
99 1582.10 2.86964226e+00 8.60892683e-02 
98 1583.39 2.93726206e+00 8.81178603e-02 
97 1584.68 2.88026667e+00 8.64079967e-02 
96 1585.97 2.88607430e+00 8.65822285e-02 
95 1587.25 2.78958774e+00 8.36876333e-02 
94 1588.54 2.80797195e+00 8.42391551e-02 
93 1589.82 2.73354125e+00 8.20062384e-02 
92 1591.10 2.81319594e+00 8.43958780e-02 
91 1592.38 2.77209473e+00 8.31628442e-02 
90 1593.66 2.82595706e+00 8.47787112e-02 
89 1594.94 2.73577785e+00 8.20733383e-02 
88 1596.22 2.74847579e+00 8.24542716e-02 
87 1597.50 2.67495394e+00 8.02486166e-02 
86 1598.77 2.66945744e+00 8.00837204e-02 
85 1600.05 2.59654665e+00 7.78964013e-02 
84 1601.32 2.63033104e+00 7.89099336e-02 
83 1602.59 2.54626656e+00 7.63879940e-02 
82 1603.86 2.60243106e+00 7.80729353e-02 
81 1605.13 2.49515367e+00 7.48546124e-02 
80 1606.40 2.54882193e+00 7.64646605e-02 
79 1607.67 2.44312143e+00 7.32936412e-02 
78 1608.94 2.49486804e+00 7.48460442e-02 
77 1610.20 2.45980239e+00 7.37940744e-02 
76 1611.47 2.50829220e+00 7.52487630e-02 
75 1612.73 2.45667648e+00 7.37002939e-02 
74 1614.00 2.51720667e+00 7.55162016e-02 
73 1615.26 2.44405198e+00 7.33215585e-02 
72 1616.52 2.46965361e+00 7.40896091e-02 
71 1617.78 2.37250471e+00 7.11751431e-02 
70 1619.03 2.40716767e+00 7.22150281e-02 
69 1620.29 2.35089326e+00 7.05268010e-02 
68 1621.55 2.39832091e+00 7.19496310e-02 
67 1622.80 2.31931472e+00 6.95794448e-02 
66 1624.06 2.39979839e+00 7.19939545e-02 
65 1625.31 2.31302357e+00 6.93907067e-02 
64 1626.56 2.37539077e+00 7.12617263e-02 
63 1627.81 2.29244018e+00 6.87732026e-02 
62 1629.06 2.31817102e+00 6.95451275e-02 
61 1630.31 2.24672866e+00 6.74018562e-02 
60 1631.56 2.27697659e+00 6.83092996e-02 
59 1632.80 2.18807364e+00 6.56422079e-02 
58 1634.05 2.23342586e+00 6.70027733e-02 
57 1635.29 2.12364650e+00 6.37093931e-02 
56 1636.53 2.14445829e+00 6.43337518e-02 
55 1637.77 2.03535271e+00 6.10605814e-02 
54 1639.01 2.04573941e+00 6.13721833e-02 
53 1640.25 1.97529376e+00 5.92588112e-02 
52 1641.49 1.97822070e+00 5.93466200e-02 
51 1642.73 1.90751600e+00 5.72254807e-02 
50 1643.96 1.93609476e+00 5.80828413e-02 
49 1645.20 1.86335766e+00 5.59007302e-02 
48 1646.43 1.86900938e+00 5.60702831e-02 
47 1647.66 1.78051007e+00 5.34153022e-02 
46 1648.89 1.76795709e+00 5.30387126e-02 
45 1650.12 1.66325498e+00 4.98976484e-02 
44 1651.35 1.66349649e+00 4.99048941e-02 
43 1652.58 1.53532481e+00 4.60597426e-02 
42 1653.80 1.51599324e+00 4.54797968e-02 
41 1655.03 1.40307212e+00 4.20921631e-02 
40 1656.25 1.35649252e+00 4.06947769e-02 
39 1657.47 1.24585259e+00 3.73755768e-02 
38 1658.70 1.20720124e+00 3.62160355e-02 
37 1659.92 1.08117616e+00 3.24352831e-02 
36 1661.13 1.03555322e+00 3.10665965e-02 
35 1662.35 9.24277425e-01 2.77283229e-02 
34 1663.57 8.69320035e-01 2.60796007e-02 
33 1664.78 7.63719141e-01 2.29115747e-02 
32 1666.00 7.14304745e-01 2.14291420e-02 
31 1667.21 6.38126969e-01 1.91438086e-02 
30 1668.42 6.08540416e-01 1.82562117e-02 
29 1669.63 5.35885513e-01 1.60765648e-02 
28 1670.84 5.08858740e-01 1.52657619e-02 
27 1672.05 4.40845877e-01 1.32253766e-02 
26 1673.26 4.21075135e-01 1.26322545e-02 
25 1674.46 3.66340131e-01 1.09902043e-02 
24 1675.67 3.52479219e-01 1.05743762e-02 
23 1676.87 2.93611586e-01 8.80834740e-03 
22 1678.07 2.89757490e-01 8.69272463e-03 
21 1679.27 2.48566553e-01 7.45699648e-03 
20 1680.47 2.81966627e-01 8.45899899e-03 
19 1681.67 2.10616916e-01 6.31850772e-03 
18 1682.87 2.14180946e-01 6.42542820e-03 
17 1684.06 1.81781590e-01 5.45344781e-03 
16 1685.26 1.73518643e-01 5.20555908e-03 
15 1686.45 1.62417650e-01 4.87252930e-03 
14 1687.64 1.62826002e-01 4.88477992e-03 
13 1688.83 1.40514344e-01 4.21543047e-03 
12 1690.02 1.39140040e-01 4.17420128e-03 
11 1691.21 1.11077234e-01 3.33231711e-03 
10 1692.39 1.17346115e-01 3.52038350e-03 
9 1693.58 9.87872779e-02 2.96361838e-03 
8 1694.76 1.13270655e-01 3.39811970e-03 
7 1695.95 1.94289595e-01 5.82868792e-03 
6 1697.13 2.29134575e-01 6.87403744e-03 
5 1698.31 1.68836668e-01 5.06510027e-03 
4 1699.49 8.91188085e-02 2.67356425e-03 
3 1700.66 1.09959230e-01 3.29877692e-03 
2 1701.84 8.47828835e-02 2.54348642e-03 
1 1703.01 7.98318833e-02 2.39495654e-03 
0 1703.01 3.07541418e+00 9.22624245e-02 
