% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250515starsun.mat and recorded on 2025-07-31 14:18:07.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250515_1. Using the AERONET file: 20250515_20250515_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:18:07
Pix Wavelength C0 C0err
431 1090.04 8.18007278e+00 8.27056020e-02 
430 1091.75 8.11520767e+00 9.11896005e-02 
429 1093.45 8.01493073e+00 1.10595353e-01 
428 1095.16 7.90779495e+00 9.27628502e-02 
427 1096.86 7.82798767e+00 7.93024972e-02 
426 1098.56 7.77283525e+00 1.07148074e-01 
425 1100.26 7.69078732e+00 8.66043568e-02 
424 1101.96 7.62524128e+00 9.84853804e-02 
423 1103.65 7.56723022e+00 1.11799739e-01 
422 1105.35 7.51585674e+00 9.01784077e-02 
421 1107.04 7.41562653e+00 8.66630226e-02 
420 1108.73 7.25605965e+00 6.57352582e-02 
419 1110.41 6.93603563e+00 1.01113327e-01 
418 1112.10 6.34632635e+00 8.32315981e-02 
417 1113.78 5.52753067e+00 4.79850285e-02 
416 1115.46 4.72353697e+00 6.60235435e-02 
415 1117.14 4.13461971e+00 5.72371073e-02 
414 1118.82 3.74923515e+00 4.34818938e-02 
413 1120.50 3.58643579e+00 3.08553707e-02 
412 1122.17 3.60638452e+00 6.04702756e-02 
411 1123.84 3.62336135e+00 4.19640988e-02 
410 1125.51 3.72431898e+00 3.19988988e-02 
409 1127.18 3.94076610e+00 5.00357263e-02 
408 1128.85 4.55493832e+00 5.01945391e-02 
407 1130.51 4.79088783e+00 5.11615537e-02 
406 1132.17 4.57260132e+00 4.50505987e-02 
405 1133.83 4.52038574e+00 2.98433416e-02 
404 1135.49 4.95549154e+00 6.37550354e-02 
403 1137.15 5.93142128e+00 8.06039944e-02 
402 1138.80 6.44689512e+00 7.86648989e-02 
401 1140.46 6.28476381e+00 8.87497962e-02 
400 1142.11 5.60995388e+00 6.68061301e-02 
399 1143.76 4.97969389e+00 7.04243481e-02 
398 1145.41 4.73869181e+00 7.63053522e-02 
397 1147.05 5.06100368e+00 7.19473734e-02 
396 1148.70 6.01371670e+00 8.47114548e-02 
395 1150.34 7.14414501e+00 7.97880292e-02 
394 1151.98 8.40848351e+00 5.81646748e-02 
393 1153.62 1.00044699e+01 9.52262506e-02 
392 1155.26 1.13402195e+01 5.65603971e-02 
391 1156.89 1.20884666e+01 1.22691840e-01 
390 1158.53 1.25146284e+01 1.04760207e-01 
389 1160.16 1.36444206e+01 1.20194048e-01 
388 1161.79 1.52631664e+01 1.39758274e-01 
387 1163.42 1.63129883e+01 1.76519096e-01 
386 1165.04 1.60193253e+01 1.03242919e-01 
385 1166.67 1.50530720e+01 1.14028469e-01 
384 1168.29 1.43859539e+01 1.33809164e-01 
383 1169.91 1.37287731e+01 1.14584804e-01 
382 1171.53 1.28613758e+01 1.10014059e-01 
381 1173.15 1.21685619e+01 1.21763930e-01 
380 1174.77 1.14985275e+01 8.82683173e-02 
379 1176.38 1.11767874e+01 1.18135259e-01 
378 1178.00 1.08349161e+01 1.11917756e-01 
377 1179.61 1.03524399e+01 1.10331014e-01 
376 1181.22 9.98292732e+00 1.09268911e-01 
375 1182.83 9.69656086e+00 1.12134889e-01 
374 1184.43 9.58721352e+00 9.89216864e-02 
373 1186.04 9.56185913e+00 9.63841081e-02 
372 1187.64 9.61157990e+00 9.12900716e-02 
371 1189.24 9.59942627e+00 1.25656277e-01 
370 1190.84 9.62304115e+00 1.04541048e-01 
369 1192.44 9.48619366e+00 1.23316959e-01 
368 1194.04 9.22830963e+00 1.14479609e-01 
367 1195.64 8.87559509e+00 9.75648984e-02 
366 1197.23 8.61594772e+00 9.65081900e-02 
365 1198.82 8.47552204e+00 1.17938347e-01 
364 1200.41 8.29155922e+00 1.01478145e-01 
363 1202.00 8.30405807e+00 8.76209363e-02 
362 1203.59 8.29686165e+00 9.92379561e-02 
361 1205.17 8.24704933e+00 1.14288092e-01 
360 1206.76 8.29504871e+00 1.09008610e-01 
359 1208.34 8.18837357e+00 1.09072000e-01 
358 1209.92 8.14777565e+00 1.16265282e-01 
357 1211.50 8.17912102e+00 1.05253831e-01 
356 1213.08 8.24778175e+00 1.06745496e-01 
355 1214.66 8.34411907e+00 9.44291726e-02 
354 1216.23 8.38774109e+00 9.59795043e-02 
353 1217.80 8.44559097e+00 9.25403163e-02 
352 1219.38 8.44586372e+00 9.58176553e-02 
351 1220.95 8.42836571e+00 1.06485866e-01 
350 1222.52 8.42846489e+00 1.06566787e-01 
349 1224.08 8.40788078e+00 1.02002792e-01 
348 1225.65 8.43952370e+00 1.09119877e-01 
347 1227.21 8.42782021e+00 1.22695886e-01 
346 1228.78 8.46521568e+00 1.18572906e-01 
345 1230.34 8.46494675e+00 9.98927504e-02 
344 1231.90 8.44836426e+00 1.05373189e-01 
343 1233.46 8.43173885e+00 1.07790731e-01 
342 1235.01 8.36599350e+00 1.23805858e-01 
341 1236.57 8.30115414e+00 1.09889314e-01 
340 1238.12 8.22846699e+00 1.10823959e-01 
339 1239.67 8.17058945e+00 9.84462723e-02 
338 1241.23 8.11883163e+00 9.78326127e-02 
337 1242.78 8.12296295e+00 1.30707830e-01 
336 1244.32 8.11669922e+00 7.98935667e-02 
335 1245.87 8.13473320e+00 1.02526762e-01 
334 1247.42 8.12997055e+00 1.07152127e-01 
333 1248.96 8.10501862e+00 9.66558680e-02 
332 1250.50 8.08012199e+00 1.09799623e-01 
331 1252.04 8.06851292e+00 1.14099950e-01 
330 1253.58 8.02105331e+00 1.08761460e-01 
329 1255.12 7.97248554e+00 1.13498770e-01 
328 1256.66 7.89429045e+00 8.96541029e-02 
327 1258.19 7.74038887e+00 1.08427651e-01 
326 1259.73 7.54311466e+00 9.75463539e-02 
325 1261.26 7.31426907e+00 8.90620202e-02 
324 1262.79 7.15228844e+00 1.03487372e-01 
323 1264.32 7.01853371e+00 9.30258483e-02 
322 1265.85 6.78040981e+00 9.15709436e-02 
321 1267.38 6.75213003e+00 8.24459791e-02 
320 1268.90 6.84928894e+00 7.03896210e-02 
319 1270.43 7.07994366e+00 1.03644490e-01 
318 1271.95 7.43101215e+00 9.05364826e-02 
317 1273.47 7.55626106e+00 9.99355689e-02 
316 1274.99 7.60292244e+00 8.39912519e-02 
315 1276.51 7.60607052e+00 1.04344465e-01 
314 1278.03 7.51851416e+00 9.61305574e-02 
313 1279.55 7.38752842e+00 9.45893303e-02 
312 1281.06 7.37838316e+00 9.96594280e-02 
311 1282.58 7.44998264e+00 7.90867060e-02 
310 1284.09 7.59347153e+00 1.00609250e-01 
309 1285.60 7.71791553e+00 1.06931947e-01 
308 1287.11 7.74541807e+00 8.75036046e-02 
307 1288.62 7.71348524e+00 8.46072733e-02 
306 1290.13 7.70554066e+00 9.42703635e-02 
305 1291.63 7.70555878e+00 8.78053755e-02 
304 1293.14 7.63431549e+00 8.12122598e-02 
303 1294.64 7.55738688e+00 9.58243981e-02 
302 1296.14 7.49088764e+00 9.96260419e-02 
301 1297.64 7.38491535e+00 8.30700919e-02 
300 1299.14 7.35394955e+00 8.26870576e-02 
299 1300.64 7.26850891e+00 7.03494996e-02 
298 1302.14 7.19309092e+00 7.53787979e-02 
297 1303.64 7.14503670e+00 8.34231079e-02 
296 1305.13 7.10348558e+00 7.30583593e-02 
295 1306.62 7.11231041e+00 9.93461907e-02 
294 1308.12 7.12664652e+00 8.48830789e-02 
293 1309.61 7.09300327e+00 8.42515528e-02 
292 1311.10 6.99405861e+00 8.56885910e-02 
291 1312.58 7.05337954e+00 7.99448192e-02 
290 1314.07 7.23400497e+00 8.87029320e-02 
289 1315.56 7.42123699e+00 7.75033385e-02 
288 1317.04 7.60280085e+00 6.23146221e-02 
287 1318.52 7.65709734e+00 9.14674252e-02 
286 1320.01 7.44313288e+00 6.68186024e-02 
285 1321.49 7.35474253e+00 6.74841851e-02 
284 1322.97 7.39376163e+00 6.99421912e-02 
283 1324.45 7.11148357e+00 6.52065650e-02 
282 1325.92 6.78310919e+00 8.32848698e-02 
281 1327.40 6.73500824e+00 5.53243160e-02 
280 1328.87 7.11901808e+00 8.87578949e-02 
279 1330.35 7.93416119e+00 6.54489994e-02 
278 1331.82 8.25057697e+00 7.84214661e-02 
277 1333.29 7.35054922e+00 8.85009691e-02 
276 1334.76 6.38888168e+00 4.90208305e-02 
275 1336.23 5.96580648e+00 7.90236518e-02 
274 1337.70 5.78669167e+00 8.71714875e-02 
273 1339.17 5.92649031e+00 7.77032822e-02 
272 1340.63 5.91074657e+00 8.55604634e-02 
271 1342.10 5.39789772e+00 7.73104727e-02 
270 1343.56 4.78736019e+00 5.18342182e-02 
269 1345.02 3.58720779e+00 6.21205755e-02 
268 1346.48 2.63690710e+00 4.05334681e-02 
267 1347.94 1.78490734e+00 5.50801978e-02 
266 1349.40 1.05345619e+00 3.81666683e-02 
265 1350.86 6.52305961e-01 2.37782411e-02 
264 1352.31 3.50997865e-01 4.32611927e-02 
263 1353.77 1.98842987e-01 3.21559375e-04 
262 1355.22 1.50313318e-01 2.49112211e-02 
261 1356.67 6.81118816e-02 8.69964715e-03 
260 1358.13 9.05813575e-02 8.44431575e-03 
259 1359.58 6.28874898e-02 1.65162589e-02 
258 1361.03 9.12608281e-02 4.42213146e-03 
257 1362.47 5.61827831e-02 1.77733731e-02 
256 1363.92 6.21864125e-02 2.15174910e-02 
255 1365.37 5.83334342e-02 1.31863551e-02 
254 1366.81 8.21303427e-02 1.69145893e-02 
253 1368.25 6.49184436e-02 3.60870734e-02 
252 1369.70 8.15996528e-02 2.68739052e-02 
251 1371.14 4.38031927e-02 3.13931555e-02 
250 1372.58 9.67289209e-02 1.63315926e-02 
249 1374.02 1.05189234e-01 2.69088987e-02 
248 1375.46 1.15428664e-01 4.30604145e-02 
247 1376.89 9.49682444e-02 2.77626561e-04 
246 1378.33 1.19812742e-01 6.10221513e-02 
245 1379.76 6.82007149e-02 3.14041437e-03 
244 1381.20 8.19993168e-02 2.35156082e-02 
243 1382.63 8.37175250e-02 6.45164102e-02 
242 1384.06 1.08289547e-01 1.56355854e-02 
241 1385.49 7.83119649e-02 2.46251877e-02 
240 1386.92 1.33336157e-01 7.86151458e-03 
239 1388.35 9.54128355e-02 1.66468713e-02 
238 1389.78 1.18829153e-01 4.79296185e-02 
237 1391.20 1.08749151e-01 9.78286262e-04 
236 1392.63 9.45242122e-02 1.66596584e-02 
235 1394.05 9.43437219e-02 2.54374556e-02 
234 1395.48 1.16910994e-01 2.08318550e-02 
233 1396.90 1.33530974e-01 1.06554609e-02 
232 1398.32 1.43993810e-01 1.47560751e-02 
231 1399.74 1.74053162e-01 3.78167862e-03 
230 1401.16 1.89806953e-01 1.93897635e-02 
229 1402.57 1.81924850e-01 1.45876566e-02 
228 1403.99 1.82110399e-01 4.21671346e-02 
227 1405.41 1.52188793e-01 4.32218090e-02 
226 1406.82 1.41944751e-01 2.09913850e-02 
225 1408.23 1.54804468e-01 2.93614119e-02 
224 1409.65 2.78663754e-01 2.68179551e-02 
223 1411.06 3.24168146e-01 1.81508567e-02 
222 1412.47 3.63816977e-01 3.54693979e-02 
221 1413.88 4.52938914e-01 2.35565268e-02 
220 1415.29 4.45890248e-01 3.56978960e-02 
219 1416.69 4.00285065e-01 4.18903865e-03 
218 1418.10 4.84139562e-01 2.62830053e-02 
217 1419.50 4.89931047e-01 2.59614475e-02 
216 1420.91 5.60242176e-01 1.75717380e-02 
215 1422.31 7.01164365e-01 3.13813202e-02 
214 1423.71 8.19194317e-01 4.03349567e-03 
213 1425.11 7.97170639e-01 1.85369421e-02 
212 1426.51 9.04284358e-01 1.34124337e-02 
211 1427.91 1.08559084e+00 1.38732251e-02 
210 1429.31 1.08878410e+00 1.39893824e-02 
209 1430.71 1.21882439e+00 5.56581169e-02 
208 1432.10 1.22938859e+00 2.55492516e-02 
207 1433.50 1.07767081e+00 2.25319583e-02 
206 1434.89 1.05787253e+00 4.13097255e-02 
205 1436.28 1.07034373e+00 2.48776842e-02 
204 1437.68 1.11631167e+00 2.26761848e-02 
203 1439.07 1.06317484e+00 1.86970159e-02 
202 1440.46 1.14486980e+00 2.82191690e-02 
201 1441.85 1.12951231e+00 2.85092238e-02 
200 1443.23 1.08409429e+00 3.30304843e-03 
199 1444.62 1.18577480e+00 1.88318864e-02 
198 1446.01 1.36870360e+00 3.62542979e-02 
197 1447.39 1.35046816e+00 6.07546791e-03 
196 1448.77 1.34335780e+00 3.52251567e-02 
195 1450.16 1.42749238e+00 1.31830284e-02 
194 1451.54 1.54714286e+00 1.43349860e-02 
193 1452.92 1.71241307e+00 7.30447052e-03 
192 1454.30 2.05658007e+00 2.63149757e-02 
191 1455.68 2.30932188e+00 2.38731541e-02 
190 1457.05 2.38374424e+00 4.56178933e-02 
189 1458.43 2.35490751e+00 2.24750601e-02 
188 1459.81 2.29936123e+00 2.49967892e-02 
187 1461.18 2.16145468e+00 3.03364582e-02 
186 1462.55 2.05310392e+00 3.81619483e-02 
185 1463.93 1.89248300e+00 2.79820506e-02 
184 1465.30 1.78165770e+00 2.04311907e-02 
183 1466.67 1.58919263e+00 2.74732541e-02 
182 1468.04 1.33788109e+00 1.32533293e-02 
181 1469.41 1.26666546e+00 4.09540087e-02 
180 1470.78 1.32204437e+00 3.07227764e-02 
179 1472.14 1.52128625e+00 3.49144489e-02 
178 1473.51 1.74483836e+00 2.98008565e-02 
177 1474.87 1.86582923e+00 2.92371828e-02 
176 1476.24 1.88987112e+00 2.88042519e-02 
175 1477.60 1.75943720e+00 3.13297771e-02 
174 1478.96 1.75788903e+00 2.60646231e-02 
173 1480.32 1.90563881e+00 4.65913191e-02 
172 1481.68 2.08997154e+00 3.41249555e-02 
171 1483.04 2.14168501e+00 9.20942333e-03 
170 1484.40 2.16805744e+00 2.53931377e-02 
169 1485.75 2.15600991e+00 2.81281322e-02 
168 1487.11 2.27882695e+00 4.15793844e-02 
167 1488.46 2.49510241e+00 4.99379449e-02 
166 1489.82 2.75644016e+00 4.06546816e-02 
165 1491.17 2.96249962e+00 4.62091304e-02 
164 1492.52 3.02764797e+00 6.08848333e-02 
163 1493.87 3.03937721e+00 4.40119319e-02 
162 1495.22 3.14048100e+00 6.53218850e-02 
161 1496.57 3.28038883e+00 6.85670227e-02 
160 1497.92 3.40672278e+00 6.79494888e-02 
159 1499.27 3.47581363e+00 5.71167357e-02 
158 1500.61 3.39573455e+00 5.42328805e-02 
157 1501.96 3.27331400e+00 6.31961673e-02 
156 1503.30 3.25086737e+00 6.48550689e-02 
155 1504.65 3.29636002e+00 4.67845201e-02 
154 1505.99 3.41411543e+00 4.72467840e-02 
153 1507.33 3.58931398e+00 5.57031296e-02 
152 1508.67 3.68077803e+00 4.42455932e-02 
151 1510.01 3.70622587e+00 4.44600359e-02 
150 1511.35 3.75258017e+00 6.15500771e-02 
149 1512.68 3.76963758e+00 5.83914258e-02 
148 1514.02 3.75860691e+00 5.05514368e-02 
147 1515.35 3.76162219e+00 3.62897851e-02 
146 1516.69 3.76911545e+00 6.78626671e-02 
145 1518.02 3.78658891e+00 5.66551425e-02 
144 1519.35 3.81598711e+00 6.55857176e-02 
143 1520.68 3.88030243e+00 4.74752225e-02 
142 1522.02 3.92706943e+00 4.41897921e-02 
141 1523.34 3.94469213e+00 6.05747998e-02 
140 1524.67 3.95875597e+00 5.77654578e-02 
139 1526.00 3.94866776e+00 7.08910003e-02 
138 1527.33 3.96481371e+00 5.86400889e-02 
137 1528.65 3.98516607e+00 6.82193935e-02 
136 1529.98 3.99949598e+00 4.35811915e-02 
135 1531.30 4.02185822e+00 6.69113249e-02 
134 1532.62 4.04198074e+00 5.54237776e-02 
133 1533.94 4.03793907e+00 4.92177382e-02 
132 1535.26 4.04119873e+00 5.12920432e-02 
131 1536.58 4.02028275e+00 3.74024622e-02 
130 1537.90 4.02082682e+00 8.44540223e-02 
129 1539.22 4.00155354e+00 3.99885923e-02 
128 1540.53 4.01694107e+00 5.44055104e-02 
127 1541.85 4.01654148e+00 5.03634624e-02 
126 1543.16 4.00251675e+00 3.74501720e-02 
125 1544.48 4.01221466e+00 4.63627130e-02 
124 1545.79 4.00123310e+00 3.89973000e-02 
123 1547.10 3.97126913e+00 3.59585099e-02 
122 1548.41 3.95028830e+00 4.02819328e-02 
121 1549.72 3.93220901e+00 4.38244604e-02 
120 1551.03 3.91542387e+00 4.29542139e-02 
119 1552.34 3.89488792e+00 5.26646785e-02 
118 1553.64 3.88972044e+00 4.77535613e-02 
117 1554.95 3.86326051e+00 5.53600527e-02 
116 1556.25 3.86565924e+00 3.79161462e-02 
115 1557.56 3.83637834e+00 4.22631726e-02 
114 1558.86 3.81623268e+00 2.50589997e-02 
113 1560.16 3.81636667e+00 4.93554771e-02 
112 1561.46 3.79810286e+00 4.80463952e-02 
111 1562.76 3.77154398e+00 4.98104915e-02 
110 1564.06 3.75645733e+00 4.00513075e-02 
109 1565.36 3.72731447e+00 6.04249239e-02 
108 1566.65 3.68788600e+00 4.03918549e-02 
107 1567.95 3.65076804e+00 3.82676534e-02 
106 1569.24 3.65624619e+00 6.01330996e-02 
105 1570.54 3.66542244e+00 5.04993424e-02 
104 1571.83 3.65915537e+00 5.68798706e-02 
103 1573.12 3.60802674e+00 3.37431021e-02 
102 1574.41 3.54640651e+00 3.99595946e-02 
101 1575.70 3.53283739e+00 3.98006178e-02 
100 1576.99 3.55701828e+00 4.55835015e-02 
99 1578.27 3.59737396e+00 5.28491139e-02 
98 1579.56 3.63013077e+00 4.87037152e-02 
97 1580.85 3.64008927e+00 6.04308248e-02 
96 1582.13 3.62437272e+00 3.23168561e-02 
95 1583.41 3.58437109e+00 3.56375203e-02 
94 1584.70 3.54312921e+00 4.69138250e-02 
93 1585.98 3.48091650e+00 3.86511907e-02 
92 1587.26 3.41837978e+00 4.55084816e-02 
91 1588.54 3.38231564e+00 3.89647633e-02 
90 1589.81 3.37880874e+00 4.39770333e-02 
89 1591.09 3.41990829e+00 5.00647239e-02 
88 1592.37 3.40733790e+00 5.20661958e-02 
87 1593.64 3.42216063e+00 2.61052512e-02 
86 1594.91 3.37127352e+00 4.37182523e-02 
85 1596.19 3.33466363e+00 4.02782261e-02 
84 1597.46 3.29340553e+00 5.33975288e-02 
83 1598.73 3.30477667e+00 3.04731820e-02 
82 1600.00 3.30365419e+00 3.95851620e-02 
81 1601.27 3.33737373e+00 3.40049192e-02 
80 1602.54 3.38236713e+00 6.00751080e-02 
79 1603.80 3.35516119e+00 2.03694031e-02 
78 1605.07 3.31910181e+00 2.80922242e-02 
77 1606.33 3.27284169e+00 3.15673165e-02 
76 1607.59 3.26839972e+00 4.08408009e-02 
75 1608.86 3.26923180e+00 2.74569858e-02 
74 1610.12 3.29911876e+00 1.84458215e-02 
73 1611.38 3.33936262e+00 1.80079993e-02 
72 1612.64 3.37641764e+00 8.12388957e-03 
71 1613.89 3.41134024e+00 1.79317985e-02 
70 1615.15 3.45701265e+00 3.29525992e-02 
69 1616.41 3.52441430e+00 1.92381814e-02 
68 1617.66 3.59529114e+00 2.44736634e-02 
67 1618.92 3.70263600e+00 3.49643491e-02 
66 1620.17 3.85135317e+00 2.32616882e-03 
65 1621.42 4.06814766e+00 3.53740193e-02 
64 1622.67 4.36520863e+00 3.54431383e-02 
63 1623.92 4.70273209e+00 2.92772241e-02 
62 1625.17 5.21502209e+00 6.59888163e-02 
61 1626.41 5.86839867e+00 3.52553315e-02 
60 1627.66 6.74932098e+00 3.63734029e-02 
59 1628.90 7.70974207e+00 1.71217360e-02 
58 1630.15 8.98741150e+00 1.15583511e-02 
57 1631.39 1.05227051e+01 4.55752425e-02 
56 1632.63 1.27756815e+01 3.04603707e-02 
55 1633.87 1.60107841e+01 7.09017888e-02 
54 1635.11 2.08935928e+01 8.72945562e-02 
53 1636.35 2.67245102e+01 1.00333780e-01 
52 1637.59 3.21751366e+01 4.30767775e-01 
51 1638.82 3.67156067e+01 5.39344773e-02 
50 1640.06 4.08712196e+01 5.45306027e-01 
49 1641.29 4.69726944e+01 5.89508295e-01 
48 1642.52 5.72957916e+01 5.46681702e-01 
47 1643.75 7.12910004e+01 7.29662418e-01 
46 1644.98 8.32041550e+01 7.29398072e-01 
45 1646.21 8.33114395e+01 1.02863669e+00 
44 1647.44 7.51643066e+01 9.02473927e-01 
43 1648.67 6.52736664e+01 6.44025445e-01 
42 1649.89 5.69235535e+01 3.90364796e-01 
41 1651.12 4.66402016e+01 4.34173226e-01 
40 1652.34 3.49198990e+01 4.37072933e-01 
39 1653.56 2.39828949e+01 1.87966853e-01 
38 1654.78 1.59429693e+01 5.06490506e-02 
37 1656.00 9.80257797e+00 1.25321120e-01 
36 1657.22 6.12529469e+00 3.17534357e-02 
35 1658.44 4.02715778e+00 2.90600825e-02 
34 1659.66 3.20714235e+00 1.60947014e-02 
33 1660.87 3.70891309e+00 1.20651256e-02 
32 1662.08 8.86732292e+00 2.21469887e-02 
31 1663.30 5.27691879e+01 9.54121053e-01 
30 1664.51 5.20276001e+02 1.68463535e+01 
29 1665.72 2.28926953e+03 8.18322449e+01 
28 1666.93 1.61891846e+03 5.03260269e+01 
27 1668.14 2.22118469e+02 5.77270222e+00 
26 1669.34 2.30429630e+01 7.31048882e-02 
25 1670.55 4.43201828e+00 9.09060314e-02 
24 1671.75 2.14870143e+00 3.10204178e-02 
23 1672.95 1.64969301e+00 3.42190266e-03 
22 1674.16 1.69126666e+00 2.44519152e-02 
21 1675.36 1.71419024e+00 2.65592579e-02 
20 1676.56 1.79144681e+00 2.25915536e-02 
19 1677.75 1.75602674e+00 1.58259738e-02 
18 1678.95 1.67108059e+00 5.61174341e-02 
17 1680.15 1.58952320e+00 7.41548510e-03 
16 1681.34 1.63207817e+00 4.46097441e-02 
15 1682.53 1.67457390e+00 1.78135335e-02 
14 1683.73 1.86065102e+00 4.45286483e-02 
13 1684.92 1.68947887e+00 1.40126469e-02 
12 1686.11 1.56733859e+00 2.79172305e-02 
11 1687.29 1.28785372e+00 1.50979282e-02 
10 1688.48 1.17658091e+00 1.55142543e-03 
9 1689.67 1.00895894e+00 5.94317354e-02 
8 1690.85 1.06801176e+00 1.40736755e-02 
7 1692.03 9.00611520e-01 4.83793989e-02 
6 1693.22 8.86504531e-01 4.63857688e-02 
5 1694.40 7.95400381e-01 3.66104371e-03 
4 1695.58 7.51830161e-01 1.51788499e-02 
3 1696.75 6.08158708e-01 5.95371015e-02 
2 1697.93 4.48718071e-01 1.67642683e-02 
1 1699.11 3.14353287e-01 8.43019225e-03 
0 1700.28 1.92242384e-01 4.54965746e-03 
