453  537.52  5.38334385e+00 2.05291539e+02 3.82128800e+01 
454  538.32  5.38206473e+00 2.06675256e+02 3.84280800e+01 
455  539.12  5.36136189e+00 2.07816515e+02 3.86432800e+01 
456  539.92  5.36207011e+00 2.08994931e+02 3.88582110e+01 
457  540.72  5.38578738e+00 2.10255359e+02 3.90683780e+01 
458  541.52  5.36970455e+00 2.11336748e+02 3.92779780e+01 
459  542.32  5.36580488e+00 2.12640644e+02 3.94873160e+01 
460  543.12  5.36799067e+00 2.13876529e+02 3.96969160e+01 
461  543.92  5.36913826e+00 2.14924325e+02 3.99062540e+01 
462  544.72  5.37217307e+00 2.16165050e+02 4.01158540e+01 
463  545.52  5.36167047e+00 2.17173362e+02 4.03251920e+01 
464  546.31  5.37671776e+00 2.18023118e+02 4.05345300e+01 
465  547.12  5.37485147e+00 2.18727632e+02 4.07441300e+01 
466  547.91  5.35369580e+00 2.19335086e+02 4.09534680e+01 
467  548.71  5.34508739e+00 2.20149374e+02 4.11628060e+01 
468  549.51  5.33777455e+00 2.20908651e+02 4.13721440e+01 
469  550.31  5.33301783e+00 2.21903832e+02 4.15826800e+01 
470  551.11  5.33315963e+00 2.22745281e+02 4.17944150e+01 
471  551.91  5.33809769e+00 2.23866191e+02 4.20061500e+01 
472  552.71  5.32614377e+00 2.24856399e+02 4.22178850e+01 
473  553.51  5.32581796e+00 2.26140118e+02 4.24296200e+01 
474  554.31  5.32851060e+00 2.27469935e+02 4.26413550e+01 
475  555.10  5.34073992e+00 2.28706208e+02 4.28528250e+01 
476  555.90  5.34503344e+00 2.29880008e+02 4.30645600e+01 
477  556.70  5.33773685e+00 2.30990781e+02 4.32762950e+01 
478  557.50  5.32498416e+00 2.31879264e+02 4.34880300e+01 
479  558.30  5.31832632e+00 2.32801281e+02 4.36995000e+01 
480  559.10  5.32256520e+00 2.33975524e+02 4.39112350e+01 
481  559.90  5.31843995e+00 2.35148971e+02 4.41229700e+01 
482  560.70  5.33962784e+00 2.36559042e+02 4.43323520e+01 
483  561.50  5.33826373e+00 2.38019390e+02 4.45416900e+01 
484  562.29  5.35348085e+00 2.39602449e+02 4.47507660e+01 
485  563.09  5.36753495e+00 2.41063982e+02 4.49601040e+01 
486  563.89  5.35740910e+00 2.42368084e+02 4.51691800e+01 
487  564.69  5.36443096e+00 2.43859152e+02 4.53782560e+01 
488  565.49  5.37283630e+00 2.45207097e+02 4.55875940e+01 
489  566.29  5.38665258e+00 2.46757184e+02 4.57966700e+01 
490  567.08  5.38148084e+00 2.48343174e+02 4.60057460e+01 
491  567.88  5.41306993e+00 2.50298773e+02 4.62148220e+01 
492  568.68  5.40649921e+00 2.51759304e+02 4.64238980e+01 
493  569.48  5.44703046e+00 2.53769084e+02 4.66329740e+01 
494  570.27  5.46341290e+00 2.55504287e+02 4.68417750e+01 
495  571.07  5.46401614e+00 2.57148796e+02 4.70500530e+01 
496  571.87  5.47531240e+00 2.58872267e+02 4.72583310e+01 
497  572.67  5.47029425e+00 2.60367905e+02 4.74666090e+01 
498  573.47  5.49276449e+00 2.61939663e+02 4.76748870e+01 
499  574.26  5.49195431e+00 2.63168719e+02 4.78829040e+01 
500  575.06  5.48513618e+00 2.64225613e+02 4.80911820e+01 
501  575.86  5.48478106e+00 2.65130767e+02 4.82994600e+01 
502  576.66  5.48304709e+00 2.66265678e+02 4.85074770e+01 
503  577.46  5.51242341e+00 2.67299793e+02 4.87157550e+01 
504  578.25  5.49232902e+00 2.68451610e+02 4.89240330e+01 
505  579.05  5.48638465e+00 2.69672564e+02 4.91320500e+01 
506  579.85  5.49535647e+00 2.71068920e+02 4.93403280e+01 
507  580.64  5.49381307e+00 2.72223441e+02 4.95412500e+01 
508  581.44  5.49490762e+00 2.73454236e+02 4.97405000e+01 
509  582.24  5.48719193e+00 2.74534202e+02 4.99400000e+01 
510  583.04  5.48504654e+00 2.75481808e+02 5.01392500e+01 
511  583.83  5.48880625e+00 2.76580168e+02 5.03385000e+01 
512  584.63  5.49221259e+00 2.77565448e+02 5.05377500e+01 
513  585.43  5.48070438e+00 2.78260923e+02 5.07370000e+01 
514  586.23  5.47713869e+00 2.78804200e+02 5.09362500e+01 
515  587.02  5.45369868e+00 2.79262713e+02 5.11355000e+01 
516  587.82  5.44315711e+00 2.79779345e+02 5.13347500e+01 
517  588.62  5.43681159e+00 2.80228767e+02 5.15340000e+01 
518  589.41  5.39834352e+00 2.80379786e+02 5.17332500e+01 
519  590.21  5.40617874e+00 2.80933036e+02 5.19312400e+01 
520  591.01  5.40182358e+00 2.81329348e+02 5.21257080e+01 
521  591.80  5.38224571e+00 2.81666712e+02 5.23201760e+01 
522  592.60  5.35929013e+00 2.82091431e+02 5.25144000e+01 
523  593.40  5.35483317e+00 2.82614676e+02 5.27088680e+01 
524  594.19  5.35576859e+00 2.83381122e+02 5.29030920e+01 
525  594.99  5.34581047e+00 2.83884907e+02 5.30975600e+01 
526  595.79  5.34393270e+00 2.84759175e+02 5.32917840e+01 
527  596.58  5.31918093e+00 2.85317220e+02 5.34862520e+01 
528  597.38  5.32010224e+00 2.86295879e+02 5.36804760e+01 
529  598.18  5.33676779e+00 2.87268443e+02 5.38749440e+01 
530  598.97  5.32229819e+00 2.87971586e+02 5.40691680e+01 
531  599.77  5.31510343e+00 2.88721528e+02 5.42633920e+01 
532  600.56  5.30976561e+00 2.89829103e+02 5.44519760e+01 
533  601.36  5.31160783e+00 2.90781117e+02 5.46384740e+01 
534  602.16  5.31874833e+00 2.91797219e+02 5.48247380e+01 
535  602.95  5.32418743e+00 2.92737210e+02 5.50110020e+01 
536  603.75  5.30849532e+00 2.93966646e+02 5.51972660e+01 
537  604.54  5.31802995e+00 2.94868907e+02 5.53835300e+01 
538  605.34  5.34373960e+00 2.96252745e+02 5.55697940e+01 
539  606.14  5.31783054e+00 2.97352486e+02 5.57560580e+01 
540  606.93  5.33730477e+00 2.98700635e+02 5.59420880e+01 
541  607.73  5.33995957e+00 2.99869598e+02 5.61283520e+01 
542  608.52  5.32935438e+00 3.01014986e+02 5.63146160e+01 
543  609.32  5.35747858e+00 3.02492121e+02 5.65008800e+01 
544  610.12  5.34983038e+00 3.03759893e+02 5.66872550e+01 
545  610.91  5.36726191e+00 3.05493456e+02 5.68759070e+01 
546  611.71  5.36014037e+00 3.06626105e+02 5.70643220e+01 
547  612.50  5.36257525e+00 3.07831114e+02 5.72529740e+01 
548  613.30  5.37344202e+00 3.09255398e+02 5.74413890e+01 
549  614.09  5.38118296e+00 3.10496517e+02 5.76300410e+01 
550  614.89  5.38205614e+00 3.11850948e+02 5.78184560e+01 
551  615.68  5.38383378e+00 3.12766076e+02 5.80068710e+01 
552  616.48  5.38550110e+00 3.13834431e+02 5.81952860e+01 
553  617.27  5.39716818e+00 3.14844038e+02 5.83839380e+01 
554  618.07  5.38043709e+00 3.15697843e+02 5.85723530e+01 
555  618.86  5.37698730e+00 3.16460530e+02 5.87607680e+01 
556  619.66  5.37554411e+00 3.17061968e+02 5.89491830e+01 
557  620.45  5.37613552e+00 3.18031942e+02 5.91280640e+01 
558  621.25  5.36414314e+00 3.18713368e+02 5.92997840e+01 
559  622.04  5.37301355e+00 3.19395907e+02 5.94715040e+01 
560  622.84  5.36438610e+00 3.20251863e+02 5.96432240e+01 
561  623.63  5.35938296e+00 3.20907010e+02 5.98147280e+01 
562  624.43  5.35270981e+00 3.21657621e+02 5.99864480e+01 
563  625.22  5.36751198e+00 3.22672724e+02 6.01581680e+01 
564  626.02  5.36669195e+00 3.23287754e+02 6.03296720e+01 
565  626.81  5.34951812e+00 3.24078696e+02 6.05013920e+01 
566  627.61  5.34201430e+00 3.24539292e+02 6.06731120e+01 
567  628.40  5.34479284e+00 3.25378891e+02 6.08446160e+01 
568  629.19  5.34240283e+00 3.26064116e+02 6.10161200e+01 
569  629.99  5.33136035e+00 3.26594322e+02 6.11878400e+01 
570  630.78  5.32983178e+00 3.27243476e+02 6.13648320e+01 
571  631.58  5.31916832e+00 3.27702919e+02 6.15418940e+01 
572  632.37  5.31656372e+00 3.28047739e+02 6.17191790e+01 
573  633.17  5.30135054e+00 3.28428565e+02 6.18962410e+01 
574  633.96  5.30136109e+00 3.28919814e+02 6.20733030e+01 
575  634.76  5.28548024e+00 3.29025732e+02 6.22503650e+01 
576  635.55  5.27380585e+00 3.29460924e+02 6.24274270e+01 
577  636.34  5.27346815e+00 3.29870164e+02 6.26044890e+01 
578  637.14  5.26929962e+00 3.30418125e+02 6.27815510e+01 
579  637.93  5.26457128e+00 3.30916287e+02 6.29586130e+01 
580  638.73  5.23610550e+00 3.30913677e+02 6.31356750e+01 
581  639.52  5.22919928e+00 3.31480910e+02 6.33125140e+01 
582  640.31  5.23196543e+00 3.31940927e+02 6.34820880e+01 
583  641.11  5.22135644e+00 3.32140202e+02 6.36400940e+01 
584  641.90  5.20606393e+00 3.32382584e+02 6.37979010e+01 
585  642.69  5.20926930e+00 3.32814440e+02 6.39559070e+01 
586  643.49  5.17585510e+00 3.32649121e+02 6.41137140e+01 
587  644.28  5.17806255e+00 3.32845005e+02 6.42717200e+01 
588  645.07  5.16802369e+00 3.32928657e+02 6.44295270e+01 
589  645.87  5.15026278e+00 3.32895136e+02 6.45875330e+01 
590  646.66  5.14394528e+00 3.32755254e+02 6.47453400e+01 
591  647.45  5.11982480e+00 3.32388199e+02 6.49031470e+01 
592  648.25  5.10009483e+00 3.32138796e+02 6.50609540e+01 
593  649.04  5.08923897e+00 3.31896338e+02 6.52187610e+01 
594  649.83  5.07869401e+00 3.31615007e+02 6.53767670e+01 
595  650.63  5.05620651e+00 3.31050034e+02 6.55289400e+01 
596  651.42  5.03982571e+00 3.30721293e+02 6.56796100e+01 
597  652.21  5.01638389e+00 3.30191121e+02 6.58300900e+01 
598  653.00  4.99792321e+00 3.29863888e+02 6.59807600e+01 
599  653.80  4.97988558e+00 3.29573457e+02 6.61314300e+01 
600  654.59  4.97109823e+00 3.29120266e+02 6.62821000e+01 
601  655.38  4.94431129e+00 3.28672593e+02 6.64327700e+01 
602  656.17  4.93485707e+00 3.28696162e+02 6.65832500e+01 
603  656.97  4.91392385e+00 3.28482166e+02 6.67339200e+01 
604  657.76  4.89288908e+00 3.28319258e+02 6.68844000e+01 
605  658.55  4.90542415e+00 3.28363710e+02 6.70350700e+01 
606  659.34  4.89237312e+00 3.28131999e+02 6.71855500e+01 
607  660.14  4.86299570e+00 3.28283203e+02 6.73359440e+01 
608  660.93  4.86324070e+00 3.28329760e+02 6.74848400e+01 
609  661.72  4.86764783e+00 3.28720681e+02 6.76337360e+01 
610  662.51  4.84865770e+00 3.29026758e+02 6.77828200e+01 
611  663.31  4.83359204e+00 3.29181146e+02 6.79317160e+01 
612  664.10  4.83516470e+00 3.29714600e+02 6.80806120e+01 
613  664.89  4.83082458e+00 3.30063240e+02 6.82295080e+01 
614  665.68  4.82321638e+00 3.30335099e+02 6.83784040e+01 
615  666.48  4.81399475e+00 3.30683520e+02 6.85273000e+01 
616  667.27  4.82381945e+00 3.31186551e+02 6.86761960e+01 
617  668.06  4.82141544e+00 3.31851158e+02 6.88249040e+01 
618  668.85  4.82720238e+00 3.32238048e+02 6.89738000e+01 
619  669.64  4.81854325e+00 3.32906488e+02 6.91226960e+01 
620  670.43  4.81155996e+00 3.33497347e+02 6.92659500e+01 
621  671.22  4.80524226e+00 3.34074289e+02 6.94043750e+01 
622  672.02  4.80616267e+00 3.34702412e+02 6.95429750e+01 
623  672.81  4.81943129e+00 3.35477425e+02 6.96814000e+01 
624  673.60  4.81057522e+00 3.36457555e+02 6.98200000e+01 
625  674.39  4.81940664e+00 3.37256463e+02 6.99584250e+01 
626  675.18  4.81620189e+00 3.38142564e+02 7.00968500e+01 
627  675.97  4.83232104e+00 3.39220457e+02 7.02354500e+01 
628  676.76  4.84114516e+00 3.40398406e+02 7.03738750e+01 
629  677.56  4.84187106e+00 3.41042175e+02 7.05123000e+01 
630  678.35  4.83153666e+00 3.42002158e+02 7.06507250e+01 
631  679.14  4.84201160e+00 3.43012378e+02 7.07891500e+01 
632  679.93  4.85154698e+00 3.43883486e+02 7.09275750e+01 
633  680.72  4.85622194e+00 3.44830874e+02 7.10595200e+01 
634  681.51  4.85553300e+00 3.45482836e+02 7.11908260e+01 
635  682.30  4.85418700e+00 3.46221904e+02 7.13221320e+01 
636  683.09  4.85849765e+00 3.46795335e+02 7.14532720e+01 
637  683.88  4.85221261e+00 3.47255207e+02 7.15845780e+01 
638  684.67  4.84110803e+00 3.47279666e+02 7.17158840e+01 
639  685.46  4.84100567e+00 3.47578487e+02 7.18470240e+01 
640  686.26  4.83494285e+00 3.47570296e+02 7.19783300e+01 
641  687.05  4.81592100e+00 3.47373883e+02 7.21094700e+01 
642  687.84  4.79641003e+00 3.47273697e+02 7.22407760e+01 
643  688.63  4.79924945e+00 3.47364862e+02 7.23719160e+01 
644  689.42  4.77892235e+00 3.46859623e+02 7.25030560e+01 
645  690.21  4.76779226e+00 3.46945253e+02 7.26327540e+01 
646  691.00  4.76792913e+00 3.46698247e+02 7.27585230e+01 
647  691.79  4.74266137e+00 3.46338652e+02 7.28841330e+01 
648  692.58  4.73859286e+00 3.45995313e+02 7.30097430e+01 
649  693.37  4.72132998e+00 3.45655695e+02 7.31353530e+01 
650  694.16  4.72134312e+00 3.45568237e+02 7.32609630e+01 
651  694.95  4.71434185e+00 3.45177761e+02 7.33864140e+01 
652  695.74  4.68461437e+00 3.44768915e+02 7.35120240e+01 
653  696.53  4.67928659e+00 3.44497554e+02 7.36376340e+01 
654  697.32  4.65812707e+00 3.44019322e+02 7.37632440e+01 
655  698.11  4.66320949e+00 3.43630572e+02 7.38886950e+01 
656  698.90  4.61512351e+00 3.42778769e+02 7.40143050e+01 
657  699.68  4.61708509e+00 3.42362600e+02 7.41397560e+01 
658  700.47  4.59207812e+00 3.41860719e+02 7.42615740e+01 
659  701.26  4.58936435e+00 3.41272214e+02 7.43807130e+01 
660  702.05  4.57198026e+00 3.40464587e+02 7.44998520e+01 
661  702.84  4.55531701e+00 3.39905565e+02 7.46191420e+01 
662  703.63  4.53769872e+00 3.39463199e+02 7.47382810e+01 
663  704.42  4.52494753e+00 3.38932718e+02 7.48574200e+01 
664  705.21  4.50516994e+00 3.38026306e+02 7.49765590e+01 
665  706.00  4.49324752e+00 3.37308740e+02 7.50956980e+01 
666  706.79  4.47938193e+00 3.36829618e+02 7.52148370e+01 
667  707.58  4.46604947e+00 3.36329283e+02 7.53339760e+01 
668  708.37  4.45505105e+00 3.35772644e+02 7.54531150e+01 
669  709.15  4.41263030e+00 3.34961335e+02 7.55721030e+01 
670  709.94  4.42451042e+00 3.34625032e+02 7.56912420e+01 
671  710.73  4.39774385e+00 3.34189276e+02 7.57994160e+01 
672  711.52  4.38794872e+00 3.33718577e+02 7.59065840e+01 
673  712.31  4.38653291e+00 3.33296683e+02 7.60138880e+01 
674  713.10  4.38864406e+00 3.33265330e+02 7.61210560e+01 
675  713.88  4.37492385e+00 3.33328064e+02 7.62282240e+01 
676  714.67  4.36000365e+00 3.33341778e+02 7.63355280e+01 
677  715.46  4.36018493e+00 3.32801582e+02 7.64426960e+01 
678  716.25  4.35309920e+00 3.32723478e+02 7.65498640e+01 
679  717.04  4.34677081e+00 3.32749000e+02 7.66570320e+01 
680  717.83  4.33429605e+00 3.32515805e+02 7.67642000e+01 
681  718.61  4.32913409e+00 3.32350763e+02 7.68713680e+01 
682  719.40  4.32181649e+00 3.32429057e+02 7.69785360e+01 
683  720.19  4.31180319e+00 3.32793600e+02 7.70834360e+01 
684  720.98  4.31542539e+00 3.33571991e+02 7.71811480e+01 
685  721.76  4.32733623e+00 3.34223782e+02 7.72787360e+01 
686  722.55  4.33123814e+00 3.34235454e+02 7.73764480e+01 
687  723.34  4.31480122e+00 3.34201927e+02 7.74741600e+01 
688  724.13  4.31895313e+00 3.34532105e+02 7.75717480e+01 
689  724.91  4.29947493e+00 3.34567092e+02 7.76694600e+01 
690  725.70  4.30457290e+00 3.34744459e+02 7.77670480e+01 
691  726.49  4.30904947e+00 3.35046817e+02 7.78646360e+01 
692  727.28  4.30281480e+00 3.35576211e+02 7.79623480e+01 
693  728.06  4.30520898e+00 3.36297534e+02 7.80599360e+01 
694  728.85  4.31000749e+00 3.36275927e+02 7.81575240e+01 
695  729.64  4.29480249e+00 3.36394381e+02 7.82551120e+01 
696  730.42  4.29844702e+00 3.36764461e+02 7.83505750e+01 
697  731.21  4.29191968e+00 3.36915680e+02 7.84442280e+01 
698  732.00  4.29485869e+00 3.37192379e+02 7.85378810e+01 
699  732.78  4.29327524e+00 3.37321010e+02 7.86314150e+01 
700  733.57  4.28787260e+00 3.37418317e+02 7.87250680e+01 
701  734.36  4.28597475e+00 3.37616047e+02 7.88187210e+01 
702  735.15  4.28456596e+00 3.37960546e+02 7.89122550e+01 
703  735.93  4.27551535e+00 3.37940526e+02 7.90059080e+01 
704  736.72  4.26642953e+00 3.37591126e+02 7.90994420e+01 
705  737.51  4.26243482e+00 3.37825589e+02 7.91930950e+01 
706  738.29  4.25605068e+00 3.38028667e+02 7.92866290e+01 
707  739.08  4.26942601e+00 3.38451714e+02 7.93801630e+01 
708  739.86  4.24916193e+00 3.38171817e+02 7.94736970e+01 
709  740.65  4.24418063e+00 3.37976721e+02 7.95498000e+01 
710  741.44  4.24790395e+00 3.37949157e+02 7.96221120e+01 
711  742.22  4.25095120e+00 3.38012297e+02 7.96943320e+01 
712  743.01  4.23207703e+00 3.37687527e+02 7.97666440e+01 
713  743.79  4.21658936e+00 3.37050206e+02 7.98389560e+01 
714  744.58  4.20583329e+00 3.36247295e+02 7.99112680e+01 
715  745.37  4.19827184e+00 3.35912942e+02 7.99835800e+01 
716  746.15  4.20232202e+00 3.35611340e+02 8.00558000e+01 
717  746.94  4.17878616e+00 3.34874467e+02 8.01281120e+01 
718  747.72  4.16080267e+00 3.33500300e+02 8.02003320e+01 
719  748.51  4.14665873e+00 3.32373357e+02 8.02726440e+01 
720  749.29  4.13524884e+00 3.31790391e+02 8.03448640e+01 
721  750.08  4.11908271e+00 3.31243887e+02 8.04143890e+01 
722  750.86  4.09387650e+00 3.30009644e+02 8.04591340e+01 
723  751.65  4.07780467e+00 3.28721963e+02 8.05038790e+01 
724  752.43  4.07046367e+00 3.27697127e+02 8.05486240e+01 
725  753.22  4.05554758e+00 3.26922890e+02 8.05933690e+01 
726  754.00  4.04496768e+00 3.26439296e+02 8.06381140e+01 
727  754.79  4.02609222e+00 3.24927498e+02 8.06828590e+01 
728  755.57  4.00046996e+00 3.23317715e+02 8.07276040e+01 
729  756.36  3.98280234e+00 3.22340035e+02 8.07723490e+01 
730  757.14  3.97710312e+00 3.21852809e+02 8.08170370e+01 
731  757.93  3.96792439e+00 3.20881512e+02 8.08617820e+01 
732  758.71  3.92732710e+00 3.18572783e+02 8.09064700e+01 
733  759.49  3.89898288e+00 3.14931521e+02 8.09511580e+01 
734  760.28  3.84620178e+00 3.11992224e+02 8.10087370e+01 
735  761.06  3.83705496e+00 3.12143076e+02 8.10894890e+01 
736  761.85  3.85111866e+00 3.12717077e+02 8.11702410e+01 
737  762.63  3.82767651e+00 3.11400408e+02 8.12509930e+01 
738  763.41  3.79973528e+00 3.09932747e+02 8.13317450e+01 
739  764.20  3.80621659e+00 3.10408704e+02 8.14124970e+01 
740  764.98  3.81973735e+00 3.11582921e+02 8.14932490e+01 
741  765.77  3.81099295e+00 3.11668373e+02 8.15740010e+01 
742  766.55  3.80337274e+00 3.10811538e+02 8.16547530e+01 
743  767.33  3.79568971e+00 3.10312421e+02 8.17354020e+01 
744  768.12  3.79347784e+00 3.10417705e+02 8.18161540e+01 
745  768.90  3.79481603e+00 3.10452618e+02 8.18968030e+01 
746  769.68  3.77933863e+00 3.09662480e+02 8.19775550e+01 
747  770.47  3.75868235e+00 3.08343045e+02 8.20460360e+01 
748  771.25  3.73795704e+00 3.07316998e+02 8.21063270e+01 
749  772.03  3.72926072e+00 3.06864286e+02 8.21666180e+01 
750  772.82  3.73237734e+00 3.06783598e+02 8.22269090e+01 
751  773.60  3.71480314e+00 3.06317682e+02 8.22872000e+01 
752  774.38  3.70982553e+00 3.05215776e+02 8.23474910e+01 
753  775.17  3.68356026e+00 3.04001988e+02 8.24077820e+01 
754  775.95  3.67557819e+00 3.03041548e+02 8.24680730e+01 
755  776.73  3.66065781e+00 3.02578138e+02 8.25283640e+01 
756  777.51  3.65191433e+00 3.02330016e+02 8.25885780e+01 
757  778.30  3.64113645e+00 3.01879009e+02 8.26488690e+01 
758  779.08  3.63722322e+00 3.00695523e+02 8.27090830e+01 
759  779.86  3.61175757e+00 2.99775756e+02 8.27693740e+01 
760  780.64  3.62377550e+00 2.99901734e+02 8.28141320e+01 
761  781.43  3.61993920e+00 3.00507462e+02 8.28555780e+01 
762  782.21  3.61796614e+00 3.00409380e+02 8.28970770e+01 
763  782.99  3.60430844e+00 2.99240574e+02 8.29385230e+01 
764  783.77  3.58715884e+00 2.98438717e+02 8.29799690e+01 
765  784.55  3.58744105e+00 2.98300479e+02 8.30214150e+01 
766  785.34  3.59427645e+00 2.98304900e+02 8.30628080e+01 
767  786.12  3.58236188e+00 2.98367255e+02 8.31042540e+01 
768  786.90  3.59513414e+00 2.98372369e+02 8.31457000e+01 
769  787.68  3.57634086e+00 2.97487685e+02 8.31870930e+01 
770  788.46  3.55133473e+00 2.96545353e+02 8.32285390e+01 
771  789.24  3.55713060e+00 2.96403029e+02 8.32699320e+01 
772  790.03  3.55682717e+00 2.96529304e+02 8.33109880e+01 
773  790.81  3.55823124e+00 2.96595142e+02 8.33406660e+01 
774  791.59  3.53769934e+00 2.95256036e+02 8.33703440e+01 
775  792.37  3.52133163e+00 2.94124691e+02 8.34000220e+01 
776  793.15  3.52514893e+00 2.94046342e+02 8.34297000e+01 
777  793.93  3.52380200e+00 2.94673160e+02 8.34593780e+01 
778  794.71  3.52869119e+00 2.94600888e+02 8.34890560e+01 
779  795.49  3.50536044e+00 2.93285598e+02 8.35187340e+01 
780  796.27  3.48805765e+00 2.91668612e+02 8.35484120e+01 
781  797.05  3.48638295e+00 2.91613997e+02 8.35780520e+01 
782  797.83  3.48511433e+00 2.91827095e+02 8.36077300e+01 
783  798.62  3.48957029e+00 2.91371542e+02 8.36373700e+01 
784  799.40  3.47242268e+00 2.90415432e+02 8.36670480e+01 
785  800.18  3.45109536e+00 2.88842146e+02 8.36942240e+01 
786  800.96  3.42202487e+00 2.86860933e+02 8.37129440e+01 
787  801.74  3.42629198e+00 2.86716517e+02 8.37316640e+01 
788  802.52  3.42837236e+00 2.87314274e+02 8.37503840e+01 
789  803.30  3.42500627e+00 2.87317522e+02 8.37691040e+01 
790  804.08  3.41140712e+00 2.85738030e+02 8.37878240e+01 
791  804.86  3.37616311e+00 2.83431833e+02 8.38065440e+01 
792  805.64  3.35770702e+00 2.81869275e+02 8.38252640e+01 
793  806.41  3.36386765e+00 2.82681150e+02 8.38439600e+01 
794  807.20  3.38054678e+00 2.83816172e+02 8.38626800e+01 
795  807.97  3.37848659e+00 2.82789585e+02 8.38813760e+01 
796  808.75  3.32258003e+00 2.79346329e+02 8.39000960e+01 
797  809.53  3.29994379e+00 2.77087060e+02 8.39187920e+01 
798  810.31  3.30692544e+00 2.77706873e+02 8.39324960e+01 
799  811.09  3.32069069e+00 2.79231379e+02 8.39387280e+01 
800  811.87  3.32071391e+00 2.79034366e+02 8.39449600e+01 
801  812.65  3.30177014e+00 2.77534198e+02 8.39511920e+01 
802  813.43  3.28000742e+00 2.75355235e+02 8.39574240e+01 
803  814.21  3.25173722e+00 2.72850559e+02 8.39636560e+01 
804  814.99  3.24916272e+00 2.72539731e+02 8.39698880e+01 
805  815.76  3.25465319e+00 2.73456326e+02 8.39761120e+01 
806  816.54  3.26733078e+00 2.74143632e+02 8.39823440e+01 
807  817.32  3.25488368e+00 2.73172613e+02 8.39885680e+01 
808  818.10  3.23149979e+00 2.71258217e+02 8.39948000e+01 
809  818.88  3.20905927e+00 2.69590581e+02 8.40010240e+01 
810  819.66  3.19521831e+00 2.68229732e+02 8.40072480e+01 
811  820.43  3.19317086e+00 2.68530046e+02 8.40160760e+01 
812  821.21  3.21159587e+00 2.70256230e+02 8.40269680e+01 
813  821.99  3.21029310e+00 2.69263273e+02 8.40378600e+01 
814  822.77  3.16155250e+00 2.65778378e+02 8.40487520e+01 
815  823.55  3.12018329e+00 2.62884215e+02 8.40596440e+01 
816  824.32  3.11066608e+00 2.61632485e+02 8.40705220e+01 
817  825.10  3.12865557e+00 2.62906340e+02 8.40814140e+01 
818  825.88  3.14646977e+00 2.64306775e+02 8.40922920e+01 
819  826.66  3.12855959e+00 2.63189390e+02 8.41031840e+01 
820  827.43  3.09525042e+00 2.60529711e+02 8.41140620e+01 
821  828.21  3.06009511e+00 2.57683442e+02 8.41249400e+01 
822  828.99  3.04993206e+00 2.56517333e+02 8.41358180e+01 
823  829.76  3.05843521e+00 2.57555198e+02 8.41466960e+01 
824  830.54  3.06739681e+00 2.58740965e+02 8.41532460e+01 
825  831.32  3.06408208e+00 2.58145058e+02 8.41579080e+01 
826  832.10  3.03677954e+00 2.55796768e+02 8.41625700e+01 
827  832.87  2.99872949e+00 2.52744734e+02 8.41672260e+01 
828  833.65  2.98469650e+00 2.51327262e+02 8.41718880e+01 
829  834.42  2.99817815e+00 2.52607677e+02 8.41765440e+01 
830  835.20  3.02004055e+00 2.54994146e+02 8.41812060e+01 
831  835.98  3.03283644e+00 2.55455009e+02 8.41858620e+01 
832  836.75  3.00706458e+00 2.53350252e+02 8.41905180e+01 
833  837.53  2.96184790e+00 2.49524728e+02 8.41951740e+01 
834  838.30  2.93286032e+00 2.47233473e+02 8.41998300e+01 
835  839.08  2.93374808e+00 2.47895749e+02 8.42044860e+01 
836  839.86  2.95415354e+00 2.49708757e+02 8.42091420e+01 
837  840.63  2.97741517e+00 2.50172012e+02 8.42100000e+01 
838  841.41  2.94521267e+00 2.48138930e+02 8.42100000e+01 
839  842.18  2.91085379e+00 2.44795731e+02 8.42100000e+01 
840  842.96  2.87240308e+00 2.41827932e+02 8.42100000e+01 
841  843.74  2.86956543e+00 2.41398638e+02 8.42100000e+01 
842  844.51  2.88650637e+00 2.43182449e+02 8.42100000e+01 
843  845.28  2.91237894e+00 2.45115115e+02 8.42100000e+01 
844  846.06  2.91346381e+00 2.45307006e+02 8.42100000e+01 
845  846.84  2.88460931e+00 2.43197624e+02 8.42100000e+01 
846  847.61  2.84602104e+00 2.39541134e+02 8.42100000e+01 
847  848.38  2.82204886e+00 2.37066470e+02 8.42100000e+01 
848  849.16  2.81887931e+00 2.37816401e+02 8.42100000e+01 
849  849.93  2.84294988e+00 2.39597867e+02 8.42100000e+01 
850  850.71  2.85225838e+00 2.40488460e+02 8.41993650e+01 
851  851.48  2.82326296e+00 2.38230931e+02 8.41877400e+01 
852  852.26  2.78720163e+00 2.34569886e+02 8.41761300e+01 
853  853.03  2.75693726e+00 2.31994005e+02 8.41645200e+01 
854  853.81  2.75129129e+00 2.31494464e+02 8.41529100e+01 
855  854.58  2.76432741e+00 2.32881668e+02 8.41412850e+01 
856  855.35  2.78351433e+00 2.34309475e+02 8.41296900e+01 
857  856.13  2.78343020e+00 2.34351739e+02 8.41180800e+01 
858  856.90  2.75676118e+00 2.32118032e+02 8.41064700e+01 
859  857.68  2.70896478e+00 2.28665391e+02 8.40948600e+01 
860  858.45  2.68052556e+00 2.25614351e+02 8.40832650e+01 
861  859.22  2.65715390e+00 2.23724358e+02 8.40716550e+01 
862  860.00  2.66701428e+00 2.24521686e+02 8.40600600e+01 
863  860.77  2.68788618e+00 2.26473319e+02 8.40515300e+01 
