% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-14 01:10:09.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160824_VIS_C0_refined_langley_4STAR.dat
Pix Wavelength C0 C0err
239 365.44 1.13937807e+02 2.43295362e+00 
240 366.25 1.22250298e+02 2.62929313e+00 
241 367.06 1.23349430e+02 2.60101098e+00 
242 367.87 1.21289097e+02 2.37114895e+00 
243 368.67 1.22898981e+02 2.54075204e+00 
244 369.48 1.28118650e+02 2.69407825e+00 
245 370.29 1.29331971e+02 2.64098938e+00 
246 371.10 1.27840608e+02 2.65963296e+00 
247 371.90 1.24540734e+02 2.53938379e+00 
248 372.71 1.17674080e+02 2.34054395e+00 
249 373.52 1.11069082e+02 2.26651977e+00 
250 374.33 1.10299135e+02 2.33740086e+00 
251 375.13 1.17815945e+02 2.53548410e+00 
252 375.94 1.28320712e+02 2.79469530e+00 
253 376.75 1.39573412e+02 3.02585205e+00 
254 377.56 1.52650821e+02 3.29630342e+00 
255 378.36 1.56484297e+02 3.26965963e+00 
256 379.17 1.48607846e+02 3.08015219e+00 
257 379.98 1.45040462e+02 3.17477863e+00 
258 380.78 1.44817879e+02 3.23287594e+00 
259 381.59 1.32423812e+02 2.84230410e+00 
260 382.40 1.12756003e+02 2.34027596e+00 
261 383.20 1.03395679e+02 2.29021563e+00 
262 384.01 1.11779349e+02 2.51392300e+00 
263 384.82 1.26574007e+02 2.99162666e+00 
264 385.63 1.32961452e+02 3.06338739e+00 
265 386.43 1.34048489e+02 2.99854075e+00 
266 387.24 1.34902043e+02 2.98804163e+00 
267 388.05 1.36941121e+02 3.02168365e+00 
268 388.85 1.44995010e+02 3.21939848e+00 
269 389.66 1.58493983e+02 3.63968225e+00 
270 390.47 1.69469135e+02 3.98148565e+00 
271 391.27 1.70449249e+02 3.99625004e+00 
272 392.08 1.52501347e+02 3.56476711e+00 
273 392.89 1.23879104e+02 2.76018425e+00 
274 393.69 1.16486702e+02 2.75717268e+00 
275 394.50 1.38398396e+02 3.39990163e+00 
276 395.31 1.55257098e+02 3.78325816e+00 
277 396.11 1.45346137e+02 3.45076170e+00 
278 396.92 1.37333674e+02 3.42425793e+00 
279 397.73 1.61276350e+02 4.25384267e+00 
280 398.53 1.98960994e+02 5.11338895e+00 
281 399.34 2.23287444e+02 5.70594867e+00 
282 400.15 2.34995051e+02 5.94239670e+00 
283 400.95 2.43072671e+02 6.25121922e+00 
284 401.76 2.49554223e+02 6.54402648e+00 
285 402.57 2.51513650e+02 6.60852593e+00 
286 403.37 2.49951619e+02 6.47549652e+00 
287 404.18 2.48773194e+02 6.57765789e+00 
288 404.99 2.47602338e+02 6.45360591e+00 
289 405.79 2.46537841e+02 6.53974707e+00 
290 406.60 2.47307038e+02 6.54470742e+00 
291 407.40 2.53360561e+02 6.80267129e+00 
292 408.21 2.62899149e+02 7.18197256e+00 
293 409.02 2.66801935e+02 7.34880097e+00 
294 409.82 2.64033442e+02 7.54361525e+00 
295 410.63 2.66846872e+02 7.72624184e+00 
296 411.43 2.77978771e+02 7.92058236e+00 
297 412.24 2.85789560e+02 8.15963961e+00 
298 413.05 2.86538039e+02 7.98583135e+00 
299 413.85 2.86184258e+02 8.14856985e+00 
300 414.66 2.86410722e+02 8.29022668e+00 
301 415.46 2.87146226e+02 8.36890362e+00 
302 416.27 2.87012796e+02 8.45902791e+00 
303 417.08 2.83185746e+02 8.40330012e+00 
304 417.88 2.77862154e+02 8.25498518e+00 
305 418.69 2.75068070e+02 8.13580516e+00 
306 419.49 2.75183883e+02 8.12864358e+00 
307 420.30 2.78193522e+02 8.32929150e+00 
308 421.11 2.80794050e+02 8.48720541e+00 
309 421.91 2.78294134e+02 8.42442069e+00 
310 422.72 2.73241097e+02 8.21242372e+00 
311 423.52 2.72424506e+02 8.16046268e+00 
312 424.33 2.74987431e+02 8.10366787e+00 
313 425.13 2.76711557e+02 8.11376252e+00 
314 425.94 2.76686970e+02 8.11711279e+00 
315 426.74 2.76241098e+02 8.20029401e+00 
316 427.55 2.75642228e+02 8.06817535e+00 
317 428.36 2.72197317e+02 7.87270558e+00 
318 429.16 2.61680694e+02 7.21616824e+00 
319 429.96 2.50846629e+02 6.95269177e+00 
320 430.77 2.57426960e+02 7.15645096e+00 
321 431.58 2.84392743e+02 7.95096321e+00 
322 432.38 3.13106720e+02 8.79321577e+00 
323 433.19 3.27847100e+02 9.23944116e+00 
324 433.99 3.35956524e+02 9.34170012e+00 
325 434.80 3.49738324e+02 9.43189866e+00 
326 435.60 3.69166956e+02 9.98025148e+00 
327 436.41 3.82788851e+02 1.01240452e+01 
328 437.21 3.83671625e+02 9.68483287e+00 
329 438.02 3.79499733e+02 9.46557038e+00 
330 438.82 3.81972600e+02 9.67458973e+00 
331 439.63 3.93447472e+02 9.72493078e+00 
332 440.43 4.10672141e+02 1.00872905e+01 
333 441.24 4.28711662e+02 1.06932739e+01 
334 442.04 4.44889604e+02 1.10089009e+01 
335 442.85 4.56444344e+02 1.11294110e+01 
336 443.65 4.63296629e+02 1.11925231e+01 
337 444.45 4.65954909e+02 1.11428248e+01 
338 445.26 4.65599865e+02 1.05064577e+01 
339 446.06 4.69679634e+02 1.07603656e+01 
340 446.87 4.80677618e+02 1.11580708e+01 
341 447.67 4.94662554e+02 1.12836459e+01 
342 448.48 5.06003226e+02 1.14654663e+01 
343 449.28 5.16431871e+02 1.16268840e+01 
344 450.09 5.27604077e+02 1.16771713e+01 
345 450.89 5.34072475e+02 1.14456490e+01 
346 451.70 5.29878086e+02 1.10809509e+01 
347 452.50 5.20345454e+02 1.11422033e+01 
348 453.30 5.15460731e+02 1.11282471e+01 
349 454.11 5.18223728e+02 1.12350259e+01 
350 454.91 5.26392087e+02 1.13227764e+01 
351 455.72 5.35363047e+02 1.13551259e+01 
352 456.52 5.42952603e+02 1.14957984e+01 
353 457.32 5.46436966e+02 1.14946918e+01 
354 458.13 5.45510816e+02 1.12846004e+01 
355 458.93 5.44656900e+02 1.12268185e+01 
356 459.74 5.48132255e+02 1.13907160e+01 
357 460.54 5.55736030e+02 1.18822676e+01 
358 461.34 5.63898146e+02 1.18946879e+01 
359 462.15 5.69325987e+02 1.17603150e+01 
360 462.95 5.69574715e+02 1.16380761e+01 
361 463.76 5.66148092e+02 1.17116852e+01 
362 464.56 5.62039816e+02 1.11209335e+01 
363 465.36 5.59684419e+02 1.14537545e+01 
364 466.17 5.58715100e+02 1.16098448e+01 
365 466.97 5.59560006e+02 1.13897423e+01 
366 467.77 5.62561764e+02 1.14911810e+01 
367 468.58 5.65585416e+02 1.11202328e+01 
368 469.38 5.66351942e+02 1.09404572e+01 
369 470.18 5.67326994e+02 1.11080620e+01 
370 470.99 5.72781356e+02 1.10355334e+01 
371 471.79 5.80953663e+02 1.07268565e+01 
372 472.59 5.88824812e+02 1.09824488e+01 
373 473.40 5.94138831e+02 1.08187161e+01 
374 474.20 5.97628120e+02 1.08548386e+01 
375 475.00 6.00111441e+02 1.10396664e+01 
376 475.81 6.02110299e+02 1.10403311e+01 
377 476.61 6.05471153e+02 1.07706576e+01 
378 477.41 6.11745001e+02 1.13231943e+01 
379 478.21 6.17853521e+02 1.15861164e+01 
380 479.02 6.22019067e+02 1.17354192e+01 
381 479.82 6.24228218e+02 1.16845139e+01 
382 480.62 6.26847418e+02 1.17798107e+01 
383 481.43 6.28114192e+02 1.19019641e+01 
384 482.23 6.26955041e+02 1.19218628e+01 
385 483.03 6.22294721e+02 1.15330650e+01 
386 483.84 6.12396501e+02 1.15619320e+01 
387 484.64 5.92584978e+02 1.06487863e+01 
388 485.44 5.69209748e+02 1.04594740e+01 
389 486.24 5.55711171e+02 1.05991934e+01 
390 487.04 5.57949331e+02 1.05364405e+01 
391 487.85 5.73434098e+02 1.06889266e+01 
392 488.65 5.92355795e+02 1.08385052e+01 
393 489.45 6.05492182e+02 1.12123801e+01 
394 490.26 6.10037121e+02 1.15012587e+01 
395 491.06 6.07748208e+02 1.10671326e+01 
396 491.86 6.04056855e+02 1.15033022e+01 
397 492.66 6.03660891e+02 1.14722694e+01 
398 493.46 6.09353524e+02 1.15896513e+01 
399 494.27 6.16213790e+02 1.15907218e+01 
400 495.07 6.20569109e+02 1.22091348e+01 
401 495.87 6.22043618e+02 1.19540368e+01 
402 496.67 6.19490496e+02 1.17226524e+01 
403 497.48 6.14837466e+02 1.16397236e+01 
404 498.28 6.09933016e+02 1.14541873e+01 
405 499.08 6.03884531e+02 1.11951811e+01 
406 499.88 5.97616208e+02 1.15001570e+01 
407 500.68 5.91927373e+02 1.11155171e+01 
408 501.48 5.89414057e+02 1.14165190e+01 
409 502.29 5.90768084e+02 1.08891786e+01 
410 503.09 5.94766215e+02 1.08093024e+01 
411 503.89 6.00088199e+02 1.05524769e+01 
412 504.69 6.06955450e+02 1.11067984e+01 
413 505.49 6.12102474e+02 1.11499716e+01 
414 506.29 6.13443477e+02 1.10979236e+01 
415 507.09 6.10949253e+02 1.10579048e+01 
416 507.90 6.07879635e+02 1.12686559e+01 
417 508.70 6.06370044e+02 1.12984484e+01 
418 509.50 6.06971088e+02 1.17092711e+01 
419 510.30 6.08019057e+02 1.16452320e+01 
420 511.10 6.07099252e+02 1.18296963e+01 
421 511.90 6.03005093e+02 1.14039572e+01 
422 512.71 5.97200440e+02 1.19026464e+01 
423 513.51 5.90073818e+02 1.15184152e+01 
424 514.31 5.83832036e+02 1.07577359e+01 
425 515.11 5.75256718e+02 1.10314477e+01 
426 515.91 5.60387099e+02 1.05458139e+01 
427 516.71 5.45671906e+02 1.06232166e+01 
428 517.51 5.37022109e+02 1.05273428e+01 
429 518.31 5.40234013e+02 1.05302915e+01 
430 519.11 5.53556197e+02 1.12046274e+01 
431 519.91 5.67113680e+02 1.12530677e+01 
432 520.71 5.77064262e+02 1.10084180e+01 
433 521.52 5.81566597e+02 1.12947948e+01 
434 522.32 5.83925245e+02 1.14926242e+01 
435 523.12 5.88141627e+02 1.17756394e+01 
436 523.92 5.92071486e+02 1.15186054e+01 
437 524.72 5.92000745e+02 1.15004809e+01 
438 525.52 5.84184925e+02 1.13549830e+01 
439 526.32 5.74178367e+02 1.11237796e+01 
440 527.12 5.72338368e+02 1.16021084e+01 
441 527.92 5.79576835e+02 1.16530314e+01 
442 528.72 5.92439403e+02 1.19520053e+01 
443 529.52 6.04197048e+02 1.25489505e+01 
444 530.32 6.09589209e+02 1.29817281e+01 
445 531.12 6.07261415e+02 1.25829086e+01 
446 531.92 6.01461697e+02 1.22422656e+01 
447 532.72 5.96239303e+02 1.21958886e+01 
448 533.52 5.95316086e+02 1.22241127e+01 
449 534.32 5.99815493e+02 1.25021153e+01 
450 535.12 6.04556807e+02 1.24640744e+01 
451 535.92 6.05882887e+02 1.27836633e+01 
452 536.72 6.04324492e+02 1.23562872e+01 
453 537.52 6.01775993e+02 1.25432159e+01 
454 538.32 5.97767490e+02 1.25031059e+01 
455 539.12 5.92650677e+02 1.22345623e+01 
456 539.92 5.87839837e+02 1.19458146e+01 
457 540.72 5.86329927e+02 1.24433759e+01 
458 541.52 5.87633458e+02 1.22361258e+01 
459 542.32 5.91978032e+02 1.23173073e+01 
460 543.12 5.96441544e+02 1.23569958e+01 
461 543.92 5.99519625e+02 1.23481682e+01 
462 544.72 6.01658193e+02 1.26069205e+01 
463 545.52 6.01601024e+02 1.28133597e+01 
464 546.32 5.98790229e+02 1.26392650e+01 
465 547.12 5.95392488e+02 1.24586544e+01 
466 547.91 5.93396220e+02 1.23333112e+01 
467 548.71 5.92785599e+02 1.20210529e+01 
468 549.51 5.93355339e+02 1.22003652e+01 
469 550.31 5.93421902e+02 1.23088149e+01 
470 551.11 5.92809812e+02 1.23311277e+01 
471 551.91 5.92260163e+02 1.23940043e+01 
472 552.71 5.92330813e+02 1.26544636e+01 
473 553.51 5.93701623e+02 1.24225856e+01 
474 554.31 5.94886555e+02 1.26316509e+01 
475 555.10 5.93527299e+02 1.27710570e+01 
476 555.90 5.90150502e+02 1.25338114e+01 
477 556.70 5.85852443e+02 1.27827822e+01 
478 557.50 5.79320213e+02 1.26055799e+01 
479 558.30 5.73850398e+02 1.26971134e+01 
480 559.10 5.72784977e+02 1.27415544e+01 
481 559.90 5.73347254e+02 1.27557665e+01 
482 560.70 5.75990490e+02 1.30457241e+01 
483 561.49 5.81017042e+02 1.28837910e+01 
484 562.29 5.84766077e+02 1.30280104e+01 
485 563.09 5.86493132e+02 1.32936004e+01 
486 563.89 5.87661136e+02 1.32648077e+01 
487 564.69 5.87360457e+02 1.31277641e+01 
488 565.49 5.86591062e+02 1.32776757e+01 
489 566.29 5.86539618e+02 1.33090853e+01 
490 567.08 5.89380451e+02 1.31402304e+01 
491 567.88 5.92841537e+02 1.32599138e+01 
492 568.68 5.93939834e+02 1.29953972e+01 
493 569.48 5.92743817e+02 1.22808269e+01 
494 570.28 5.91500056e+02 1.24417022e+01 
495 571.07 5.94116424e+02 1.23370377e+01 
496 571.87 6.01807710e+02 1.28481161e+01 
497 572.67 6.10117209e+02 1.36001220e+01 
498 573.47 6.15094384e+02 1.38322256e+01 
499 574.26 6.13627237e+02 1.37051436e+01 
500 575.06 6.09351377e+02 1.30390109e+01 
501 575.86 6.06206469e+02 1.31769610e+01 
502 576.66 6.02457472e+02 1.29823645e+01 
503 577.45 5.99225340e+02 1.33362856e+01 
504 578.25 5.96006398e+02 1.30862392e+01 
505 579.05 5.94024193e+02 1.31820020e+01 
506 579.85 5.93954806e+02 1.33774095e+01 
507 580.65 5.95083815e+02 1.36113544e+01 
508 581.44 5.96320685e+02 1.37641460e+01 
509 582.24 5.96420369e+02 1.32072096e+01 
510 583.04 5.96255706e+02 1.35560898e+01 
511 583.83 5.93130200e+02 1.31510300e+01 
512 584.63 5.88117089e+02 1.30690127e+01 
513 585.43 5.83484848e+02 1.30613858e+01 
514 586.22 5.79953999e+02 1.24668731e+01 
515 587.02 5.75251547e+02 1.16201042e+01 
516 587.82 5.65971429e+02 1.01730420e+01 
517 588.62 5.55516042e+02 8.96366315e+00 
518 589.41 5.50341808e+02 8.45496912e+00 
519 590.21 5.52023902e+02 7.69845113e+00 
520 591.01 5.59807365e+02 8.11438973e+00 
521 591.80 5.66678543e+02 8.48422425e+00 
522 592.60 5.69371087e+02 8.67121652e+00 
523 593.40 5.69471581e+02 8.72123796e+00 
524 594.19 5.68657263e+02 8.57966104e+00 
525 594.99 5.68387416e+02 8.84932823e+00 
526 595.79 5.68811618e+02 9.35496190e+00 
527 596.58 5.68730218e+02 1.02014408e+01 
528 597.38 5.67948842e+02 1.07562899e+01 
529 598.18 5.66393805e+02 1.12689020e+01 
530 598.97 5.64426021e+02 1.15797440e+01 
531 599.77 5.62530960e+02 1.18095763e+01 
532 600.56 5.60590107e+02 1.20316630e+01 
533 601.36 5.59122343e+02 1.23367796e+01 
534 602.16 5.60303789e+02 1.27479240e+01 
535 602.95 5.63418823e+02 1.28566212e+01 
536 603.75 5.67061236e+02 1.29404946e+01 
537 604.54 5.68817540e+02 1.28674477e+01 
