% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from rooftopOct2017+in-fieldSept2017 and recorded on 2018-10-11 10:47:50.
% Based on the mean of c0s from 20170918 (in-field PLUS 3% per Yohei's analysis), and rooftop 20171024, 1025, 1026, 1101, and 1107.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
336 1244.32 7.09749699e+00 1.24500923e-01 
335 1245.87 7.11008120e+00 1.19614214e-01 
334 1247.42 7.01347780e+00 1.31056860e-01 
333 1248.96 6.96718836e+00 1.46357417e-01 
332 1250.50 6.85503197e+00 1.44749478e-01 
331 1252.04 6.84299850e+00 1.69184908e-01 
330 1253.58 6.69885111e+00 1.71085715e-01 
329 1255.12 6.64719582e+00 2.41559550e-01 
328 1256.66 6.51480961e+00 2.81855971e-01 
327 1258.19 6.38799191e+00 3.45825106e-01 
326 1259.73 6.20674515e+00 4.13122207e-01 
325 1261.26 6.01581526e+00 4.88472402e-01 
324 1262.79 5.87996674e+00 5.33535600e-01 
323 1264.32 5.76678276e+00 5.78446388e-01 
322 1265.85 5.54102135e+00 6.03700817e-01 
321 1267.38 5.48272324e+00 5.99418521e-01 
320 1268.90 5.49273491e+00 5.42366028e-01 
319 1270.43 5.63672400e+00 4.94724691e-01 
318 1271.95 5.79840946e+00 3.82793725e-01 
317 1273.47 5.86571360e+00 3.16147447e-01 
316 1274.99 5.87344646e+00 2.49435082e-01 
315 1276.51 5.87605476e+00 1.98800266e-01 
314 1278.03 5.77184248e+00 1.58356905e-01 
313 1279.55 5.64231634e+00 1.33826584e-01 
312 1281.06 5.60591555e+00 1.00721903e-01 
311 1282.58 5.61286211e+00 8.00801292e-02 
310 1284.09 5.61096859e+00 9.99516919e-02 
309 1285.60 5.67982340e+00 9.20972899e-02 
308 1287.11 5.67449331e+00 9.21178162e-02 
307 1288.62 5.60949564e+00 1.04741342e-01 
306 1290.13 5.54459095e+00 1.03389338e-01 
305 1291.63 5.52215624e+00 1.15227342e-01 
304 1293.14 5.43173647e+00 1.44764796e-01 
303 1294.64 5.33563042e+00 1.64248422e-01 
302 1296.14 5.25339127e+00 1.76452473e-01 
301 1297.64 5.20697880e+00 2.24364951e-01 
300 1299.14 5.11594772e+00 2.17879221e-01 
299 1300.64 5.01677752e+00 2.71577239e-01 
298 1302.14 4.89652014e+00 3.01901966e-01 
297 1303.64 4.80580378e+00 3.30414593e-01 
296 1305.13 4.72075510e+00 3.75937194e-01 
295 1306.62 4.71011066e+00 4.06472594e-01 
294 1308.12 4.61628485e+00 4.18287009e-01 
293 1309.61 4.51513243e+00 4.29971308e-01 
292 1311.10 4.34710217e+00 5.07132411e-01 
291 1312.58 4.24237108e+00 4.68019724e-01 
290 1314.07 4.20216322e+00 5.50955057e-01 
289 1315.56 4.13216448e+00 5.29819787e-01 
288 1317.04 4.04907417e+00 5.42141557e-01 
287 1318.52 3.99762249e+00 5.65279841e-01 
286 1320.01 3.87296844e+00 6.15843356e-01 
285 1321.49 3.87215090e+00 6.54423773e-01 
284 1322.97 3.89305091e+00 7.03925133e-01 
283 1324.45 3.78649235e+00 7.03931153e-01 
282 1325.92 3.57679319e+00 6.99038088e-01 
281 1327.40 3.31500149e+00 8.59488010e-01 
280 1328.87 2.94162416e+00 8.23669195e-01 
279 1330.35 2.74534655e+00 9.18725312e-01 
278 1331.82 2.67809463e+00 9.56977010e-01 
277 1333.29 2.71739674e+00 8.62706602e-01 
276 1334.76 2.79889679e+00 8.07348967e-01 
275 1336.23 2.85519242e+00 7.67685711e-01 
274 1337.70 2.72617102e+00 8.55912924e-01 
273 1339.17 2.65795612e+00 7.97577918e-01 
272 1340.63 2.46205044e+00 6.86932802e-01 
271 1342.10 2.15003586e+00 8.05488706e-01 
270 1343.56 1.86939466e+00 6.61733866e-01 
269 1345.02 1.39081454e+00 8.42264712e-01 
268 1346.48 1.09354961e+00 9.00037587e-01 
267 1347.94 7.31593728e-01 7.60058045e-01 
266 1349.40 3.89972150e-01 5.12811422e-01 
265 1350.86 2.85950810e-01 2.34431893e-01 
264 1352.31 1.23921499e-01 1.12405598e-01 
263 1353.77 1.57675177e-01 9.31484252e-02 
262 1355.22 1.49093866e-01 7.30398670e-02 
261 1356.67 1.02668665e-01 6.82169273e-02 
260 1358.13 1.22241952e-01 4.51022312e-02 
259 1359.58 1.26828894e-01 5.57788536e-02 
258 1361.03 9.77745354e-02 7.88699687e-02 
257 1362.47 1.29821450e-01 5.20308539e-02 
256 1363.92 1.37900829e-01 6.37789741e-02 
255 1365.37 1.43003896e-01 5.99340573e-02 
254 1366.81 1.17631242e-01 5.61759919e-02 
253 1368.25 1.29995823e-01 3.97751592e-02 
252 1369.70 1.17258221e-01 6.97196051e-02 
251 1371.14 1.50390595e-01 7.17631206e-02 
250 1372.58 1.31834820e-01 5.95118850e-02 
249 1374.02 1.29077271e-01 4.38493155e-02 
248 1375.46 1.25400797e-01 6.77717552e-02 
247 1376.89 1.52014166e-01 8.03797245e-02 
246 1378.33 9.70904306e-02 9.78004560e-02 
245 1379.76 1.50833040e-01 3.90007123e-02 
244 1381.20 1.11081474e-01 6.60796687e-02 
243 1382.63 1.35730892e-01 3.46455015e-02 
242 1384.06 1.45170331e-01 5.91204315e-02 
241 1385.49 1.55901581e-01 7.71120861e-02 
240 1386.92 1.27836928e-01 6.43641874e-02 
239 1388.35 9.83412564e-02 7.60531649e-02 
238 1389.78 1.37571886e-01 6.05519451e-02 
237 1391.20 1.01393215e-01 8.21848735e-02 
236 1392.63 1.20294355e-01 7.23655820e-02 
235 1394.05 1.46737978e-01 4.01761644e-02 
234 1395.48 1.22938260e-01 6.85171857e-02 
233 1396.90 1.51431680e-01 7.80205354e-02 
232 1398.32 1.00441001e-01 8.97791907e-02 
231 1399.74 1.23378612e-01 5.88134825e-02 
230 1401.16 8.68988261e-02 9.78318006e-02 
229 1402.57 1.32602066e-01 8.59091207e-02 
228 1403.99 1.08893141e-01 8.02964941e-02 
227 1405.41 9.68206525e-02 7.18788058e-02 
226 1406.82 1.21556439e-01 7.20718652e-02 
225 1408.23 1.02806062e-01 7.08363503e-02 
224 1409.65 1.35141462e-01 8.57911855e-02 
223 1411.06 1.43773511e-01 1.13185488e-01 
222 1412.47 1.90081567e-01 1.83116034e-01 
221 1413.88 2.38672823e-01 2.26518258e-01 
220 1415.29 1.50956169e-01 1.47641197e-01 
219 1416.69 1.72810256e-01 1.68964297e-01 
218 1418.10 2.26794422e-01 2.37299770e-01 
217 1419.50 2.12189913e-01 2.36044183e-01 
216 1420.91 2.37728149e-01 2.68074751e-01 
215 1422.31 2.61342049e-01 3.53979439e-01 
214 1423.71 3.10321420e-01 3.97332877e-01 
213 1425.11 3.10160041e-01 3.89972508e-01 
212 1426.51 2.82530308e-01 3.45643342e-01 
211 1427.91 4.70786870e-01 3.90178621e-01 
210 1429.31 3.45522732e-01 4.18276608e-01 
209 1430.71 4.64764893e-01 4.23360169e-01 
208 1432.10 3.90152365e-01 4.53689069e-01 
207 1433.50 3.11370730e-01 3.95197749e-01 
206 1434.89 2.36802205e-01 2.70423442e-01 
205 1436.28 2.88698375e-01 3.73049229e-01 
204 1437.68 3.78571361e-01 3.54909480e-01 
203 1439.07 3.00363183e-01 4.05711144e-01 
202 1440.46 3.16768050e-01 4.01618451e-01 
201 1441.85 4.37025756e-01 5.74446976e-01 
200 1443.23 4.77159619e-01 6.00786388e-01 
199 1444.62 4.61718202e-01 5.77970743e-01 
198 1446.01 5.82410574e-01 6.95737422e-01 
197 1447.39 5.70870578e-01 5.75880587e-01 
196 1448.77 6.22190714e-01 5.38066268e-01 
195 1450.16 6.34163022e-01 6.77446902e-01 
194 1451.54 6.12734258e-01 6.99458838e-01 
193 1452.92 7.80804276e-01 6.24610543e-01 
192 1454.30 8.73059452e-01 5.56371033e-01 
191 1455.68 9.89569604e-01 4.92572725e-01 
190 1457.05 1.04395521e+00 7.62799740e-01 
189 1458.43 1.02397394e+00 7.19071269e-01 
188 1459.81 1.00513911e+00 7.55510211e-01 
187 1461.18 8.84383559e-01 5.06024063e-01 
186 1462.55 8.43553126e-01 4.88448769e-01 
185 1463.93 7.85124600e-01 7.65209675e-01 
184 1465.30 7.59597123e-01 5.77452660e-01 
183 1466.67 6.22210324e-01 4.75418359e-01 
182 1468.04 4.62425232e-01 6.09627128e-01 
181 1469.41 5.25039673e-01 4.97214198e-01 
180 1470.78 4.95280147e-01 4.16776478e-01 
179 1472.14 5.62380910e-01 4.49876904e-01 
178 1473.51 6.59473658e-01 4.55355436e-01 
177 1474.87 7.24371314e-01 4.94763613e-01 
176 1476.24 6.89105630e-01 3.56702238e-01 
175 1477.60 6.50038064e-01 4.83121842e-01 
174 1478.96 6.42450571e-01 3.19747567e-01 
173 1480.32 7.12753832e-01 4.96992499e-01 
172 1481.68 7.42611110e-01 3.63935143e-01 
171 1483.04 8.11532319e-01 5.41408360e-01 
170 1484.40 7.67937124e-01 4.01600063e-01 
169 1485.75 8.05099845e-01 5.40845394e-01 
168 1487.11 7.71582723e-01 3.52219939e-01 
167 1488.46 8.33539724e-01 3.38268161e-01 
166 1489.82 9.07616556e-01 3.06967735e-01 
165 1491.17 9.70833600e-01 2.96748787e-01 
164 1492.52 9.79870617e-01 2.75512695e-01 
163 1493.87 9.87225056e-01 2.44408593e-01 
162 1495.22 1.01177537e+00 2.12130085e-01 
161 1496.57 1.04882503e+00 2.28496671e-01 
160 1497.92 1.08850992e+00 1.63636386e-01 
159 1499.27 1.10531676e+00 1.90832749e-01 
158 1500.61 1.06273556e+00 1.67207778e-01 
157 1501.96 1.02413201e+00 1.78217903e-01 
156 1503.30 1.00031555e+00 1.64503112e-01 
155 1504.65 1.01205647e+00 1.75483570e-01 
154 1505.99 1.03470027e+00 1.36603937e-01 
153 1507.33 1.08063793e+00 1.25416115e-01 
152 1508.67 1.09860444e+00 1.54841214e-01 
151 1510.01 1.10517597e+00 1.30643547e-01 
150 1511.35 1.09790564e+00 1.13601588e-01 
149 1512.68 1.10929704e+00 1.46565780e-01 
148 1514.02 1.08974922e+00 1.17019504e-01 
147 1515.35 1.09148848e+00 1.45860419e-01 
146 1516.69 1.07566822e+00 1.12671703e-01 
145 1518.02 1.07811916e+00 1.19068630e-01 
144 1519.35 1.07734084e+00 8.64737555e-02 
143 1520.68 1.08890307e+00 8.66237879e-02 
142 1522.02 1.09723425e+00 8.86025503e-02 
141 1523.34 1.08724141e+00 7.76834190e-02 
140 1524.67 1.08883488e+00 9.89542454e-02 
139 1526.00 1.05916727e+00 6.51906729e-02 
138 1527.33 1.06357884e+00 9.76507515e-02 
137 1528.65 1.04025900e+00 5.72843775e-02 
136 1529.98 1.04148209e+00 5.69537990e-02 
135 1531.30 1.03648126e+00 5.60680442e-02 
134 1532.62 1.04643190e+00 7.17655271e-02 
133 1533.94 1.02790642e+00 5.99145666e-02 
132 1535.26 1.03176594e+00 7.53546953e-02 
131 1536.58 1.01020098e+00 6.61198497e-02 
130 1537.90 1.01814985e+00 7.72887245e-02 
129 1539.22 9.98039544e-01 7.50345513e-02 
128 1540.53 1.00585127e+00 7.08603412e-02 
127 1541.85 1.00645077e+00 9.75162238e-02 
126 1543.16 9.99194562e-01 7.92190954e-02 
125 1544.48 9.86508548e-01 6.86847493e-02 
124 1545.79 9.82287884e-01 7.40369782e-02 
123 1547.10 9.49856937e-01 4.98747416e-02 
122 1548.41 9.48013842e-01 5.22481166e-02 
121 1549.72 9.29041088e-01 5.45032173e-02 
120 1551.03 9.07438695e-01 3.37689668e-02 
119 1552.34 9.01164532e-01 4.54808399e-02 
118 1553.64 8.86135340e-01 2.90408731e-02 
117 1554.95 8.61458719e-01 1.90273933e-02 
116 1556.25 8.65064800e-01 5.15020490e-02 
115 1557.56 8.49576354e-01 4.79897410e-02 
114 1558.86 8.34199786e-01 2.76706200e-02 
113 1560.16 8.36307645e-01 5.96584640e-02 
112 1561.46 8.15788150e-01 3.38567346e-02 
111 1562.76 8.02633643e-01 3.15578021e-02 
110 1564.06 7.94856668e-01 5.31756133e-02 
109 1565.36 7.75792360e-01 3.42492312e-02 
108 1566.65 7.54154742e-01 4.16781418e-02 
107 1567.95 7.42163241e-01 6.28216192e-02 
106 1569.24 7.19958246e-01 5.06987385e-02 
105 1570.54 7.01032758e-01 5.19546419e-02 
104 1571.83 6.88227534e-01 4.84471507e-02 
103 1573.12 6.74234748e-01 3.62052061e-02 
102 1574.41 6.74746752e-01 8.07206631e-02 
101 1575.70 6.65251791e-01 5.53146526e-02 
100 1576.99 6.62768126e-01 5.49114272e-02 
99 1578.27 6.67270482e-01 6.74853101e-02 
98 1579.56 6.60406768e-01 5.94431013e-02 
97 1580.85 6.53380692e-01 3.23028117e-02 
96 1582.13 6.56287074e-01 7.20268562e-02 
95 1583.41 6.46590114e-01 2.84907240e-02 
94 1584.70 6.29817724e-01 2.67026350e-02 
93 1585.98 6.24108195e-01 4.48889546e-02 
92 1587.26 6.05226398e-01 5.20203076e-02 
91 1588.54 5.98169923e-01 2.62884460e-02 
90 1589.81 6.00511014e-01 4.81607802e-02 
89 1591.09 5.97201526e-01 1.96267758e-02 
88 1592.37 5.95866323e-01 3.87396105e-02 
87 1593.64 5.84709406e-01 1.68761034e-02 
86 1594.91 5.84444880e-01 6.53253570e-02 
85 1596.19 5.63932300e-01 3.17040794e-02 
84 1597.46 5.54493189e-01 5.08787408e-02 
83 1598.73 5.44149816e-01 6.22771308e-02 
82 1600.00 5.52380502e-01 1.24305047e-01 
81 1601.27 5.17019749e-01 3.96389104e-02 
80 1602.54 5.19017935e-01 5.98757304e-02 
79 1603.80 5.11556625e-01 4.81733680e-02 
78 1605.07 5.02885222e-01 3.60432714e-02 
77 1606.33 5.02402782e-01 6.79108799e-02 
76 1607.59 4.82310981e-01 3.29807587e-02 
75 1608.86 4.77244526e-01 2.47184131e-02 
74 1610.12 4.75165009e-01 3.64218131e-02 
73 1611.38 4.73430961e-01 2.37093344e-02 
72 1612.64 4.72160220e-01 3.07105258e-02 
71 1613.89 4.68070984e-01 2.95843501e-02 
70 1615.15 4.66936946e-01 2.71011163e-02 
69 1616.41 4.61499900e-01 2.59060524e-02 
68 1617.66 4.58870471e-01 2.79852301e-02 
67 1618.92 4.65830177e-01 6.85628131e-02 
66 1620.17 4.53029543e-01 4.49203886e-02 
65 1621.42 4.50854570e-01 4.40830439e-02 
64 1622.67 4.44847614e-01 4.03071754e-02 
63 1623.92 4.37013507e-01 3.22215669e-02 
62 1625.17 4.45472300e-01 6.84268475e-02 
61 1626.41 4.29783136e-01 3.50378565e-02 
60 1627.66 4.27909464e-01 4.99711707e-02 
59 1628.90 4.13837671e-01 3.46949436e-02 
58 1630.15 4.03202742e-01 3.89602035e-02 
57 1631.39 3.98547083e-01 4.66056876e-02 
56 1632.63 3.82595450e-01 1.79247689e-02 
55 1633.87 3.76551479e-01 4.12650332e-02 
54 1635.11 3.75163376e-01 7.98320174e-02 
53 1636.35 3.52683485e-01 2.65473668e-02 
52 1637.59 3.60286295e-01 9.25698876e-02 
51 1638.82 3.39230388e-01 4.16635610e-02 
50 1640.06 3.40907931e-01 4.50340398e-02 
49 1641.29 3.38177502e-01 7.49153346e-02 
48 1642.52 3.25132400e-01 3.10319792e-02 
47 1643.75 3.17767054e-01 2.07404252e-02 
46 1644.98 3.16895723e-01 3.55221443e-02 
45 1646.21 3.12824935e-01 3.91411446e-02 
44 1647.44 3.21421921e-01 7.50131682e-02 
43 1648.67 2.98866540e-01 3.13502923e-02 
42 1649.89 3.20182085e-01 1.23445608e-01 
41 1651.12 2.88566798e-01 3.33406515e-02 
40 1652.34 2.86677450e-01 3.19733731e-02 
39 1653.56 2.76143491e-01 3.60320136e-02 
38 1654.78 2.86494166e-01 5.47023714e-02 
37 1656.00 2.69175172e-01 3.92561816e-02 
36 1657.22 2.87133276e-01 1.06647998e-01 
35 1658.44 2.55755961e-01 2.98675522e-02 
34 1659.66 2.59506822e-01 5.02611846e-02 
33 1660.87 2.56391317e-01 8.86608958e-02 
32 1662.08 2.36842632e-01 4.77359891e-02 
31 1663.30 2.24510521e-01 3.48034017e-02 
30 1664.51 2.30813637e-01 8.69326517e-02 
29 1665.72 2.01085433e-01 4.19806428e-02 
28 1666.93 2.13557273e-01 7.14644939e-02 
27 1668.14 2.02976108e-01 8.44774917e-02 
26 1669.34 1.96047291e-01 6.67511970e-02 
25 1670.55 1.84238464e-01 6.26120940e-02 
24 1671.75 1.74379408e-01 4.64788862e-02 
23 1672.95 1.67118564e-01 7.75395706e-02 
22 1674.16 1.60037160e-01 5.54297268e-02 
21 1675.36 1.43141031e-01 8.85107368e-02 
20 1676.56 1.40850410e-01 4.07453291e-02 
19 1677.75 1.28807008e-01 6.21932968e-02 
18 1678.95 1.31143183e-01 5.09866625e-02 
17 1680.15 1.10727616e-01 3.64057273e-02 
16 1681.34 1.12334549e-01 5.61973415e-02 
15 1682.53 1.06321253e-01 5.53458594e-02 
14 1683.73 9.96659324e-02 4.88490909e-02 
13 1684.92 6.12540282e-02 6.10034727e-02 
12 1686.11 8.54477733e-02 4.44199145e-02 
11 1687.29 7.84357488e-02 3.12026273e-02 
10 1688.48 6.21038079e-02 5.13819568e-02 
9 1689.67 5.71789369e-02 3.62326577e-02 
8 1690.85 5.36325164e-02 3.88781056e-02 
7 1692.03 6.16916567e-02 3.24560367e-02 
6 1693.22 4.43797633e-02 3.67646255e-02 
5 1694.40 3.64520140e-02 2.43333038e-02 
4 1695.58 3.46782096e-02 3.52273099e-02 
3 1696.75 3.32567059e-02 2.09411923e-02 
2 1697.93 2.72181258e-02 3.08294240e-02 
1 1699.11 2.01430898e-02 1.93066020e-02 
0 1700.28 2.26299297e-02 1.67025141e-02 
