% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20170904starsun.mat and recorded on 2017-09-20 16:41:27.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.47308594e+02 1.94192581e+01 
540 606.93 6.44425049e+02 1.93327522e+01 
541 607.73 6.40999023e+02 1.92299709e+01 
542 608.52 6.36619690e+02 1.90985909e+01 
543 609.32 6.33180542e+02 1.89954166e+01 
544 610.11 6.30794128e+02 1.89238243e+01 
545 610.91 6.29000977e+02 1.88700294e+01 
546 611.71 6.26628479e+02 1.87988548e+01 
547 612.50 6.23627075e+02 1.87088127e+01 
548 613.30 6.20159058e+02 1.86047726e+01 
549 614.09 6.18021790e+02 1.85406532e+01 
550 614.89 6.14098633e+02 1.84229584e+01 
551 615.68 6.10048767e+02 1.83014622e+01 
552 616.48 6.08999268e+02 1.82699776e+01 
553 617.27 6.11548706e+02 1.83464603e+01 
554 618.07 6.16850281e+02 1.85055084e+01 
555 618.86 6.21087402e+02 1.86326218e+01 
556 619.66 6.22881470e+02 1.86864433e+01 
557 620.45 6.21878052e+02 1.86563416e+01 
558 621.25 6.18781067e+02 1.85634327e+01 
559 622.04 6.13889587e+02 1.84166870e+01 
560 622.84 6.08681091e+02 1.82604332e+01 
561 623.63 6.04004761e+02 1.81201420e+01 
562 624.43 6.00127930e+02 1.80038376e+01 
563 625.22 5.98831055e+02 1.79649315e+01 
564 626.02 5.99783203e+02 1.79934959e+01 
565 626.81 6.01803223e+02 1.80540962e+01 
566 627.61 6.02258179e+02 1.80677452e+01 
567 628.40 6.00336304e+02 1.80100899e+01 
568 629.19 5.96583740e+02 1.78975124e+01 
569 629.99 5.92437805e+02 1.77731342e+01 
570 630.78 5.88325134e+02 1.76497536e+01 
571 631.58 5.86271545e+02 1.75881462e+01 
572 632.37 5.85033875e+02 1.75510159e+01 
573 633.17 5.83521912e+02 1.75056572e+01 
574 633.96 5.82423340e+02 1.74727001e+01 
575 634.76 5.79803894e+02 1.73941174e+01 
576 635.55 5.78178894e+02 1.73453674e+01 
577 636.34 5.77433594e+02 1.73230076e+01 
578 637.14 5.77776245e+02 1.73332882e+01 
579 637.93 5.76316223e+02 1.72894859e+01 
580 638.72 5.71502869e+02 1.71450863e+01 
581 639.52 5.65546997e+02 1.69664097e+01 
582 640.31 5.60142273e+02 1.68042679e+01 
583 641.11 5.56893921e+02 1.67068176e+01 
584 641.90 5.55809998e+02 1.66742992e+01 
585 642.69 5.55832764e+02 1.66749821e+01 
586 643.49 5.54719910e+02 1.66415977e+01 
587 644.28 5.52358887e+02 1.65707664e+01 
588 645.07 5.48863831e+02 1.64659157e+01 
589 645.87 5.46125000e+02 1.63837509e+01 
590 646.66 5.44405090e+02 1.63321533e+01 
591 647.45 5.43016724e+02 1.62905025e+01 
592 648.25 5.39410706e+02 1.61823215e+01 
593 649.04 5.35309998e+02 1.60592995e+01 
594 649.83 5.34436157e+02 1.60330849e+01 
595 650.63 5.37198120e+02 1.61159439e+01 
596 651.42 5.39834229e+02 1.61950264e+01 
597 652.21 5.39783264e+02 1.61934986e+01 
598 653.00 5.38042053e+02 1.61412621e+01 
599 653.80 5.32399048e+02 1.59719715e+01 
600 654.59 5.16961365e+02 1.55088406e+01 
601 655.38 4.94021240e+02 1.48206367e+01 
602 656.17 4.81006775e+02 1.44302034e+01 
603 656.97 4.88334900e+02 1.46500473e+01 
604 657.76 5.07050446e+02 1.52115135e+01 
605 658.55 5.21059937e+02 1.56317978e+01 
606 659.34 5.27293274e+02 1.58187981e+01 
607 660.14 5.30591309e+02 1.59177389e+01 
608 660.93 5.32884155e+02 1.59865246e+01 
609 661.72 5.33782410e+02 1.60134716e+01 
610 662.52 5.32147827e+02 1.59644346e+01 
611 663.31 5.29874512e+02 1.58962355e+01 
612 664.10 5.29661560e+02 1.58898468e+01 
613 664.89 5.30559448e+02 1.59167833e+01 
614 665.68 5.30340637e+02 1.59102192e+01 
615 666.47 5.29234436e+02 1.58770332e+01 
616 667.27 5.28374817e+02 1.58512449e+01 
617 668.06 5.28825012e+02 1.58647499e+01 
618 668.85 5.28353638e+02 1.58506088e+01 
619 669.64 5.26797729e+02 1.58039322e+01 
620 670.43 5.23596436e+02 1.57078934e+01 
621 671.23 5.20430725e+02 1.56129217e+01 
622 672.02 5.18693787e+02 1.55608139e+01 
623 672.81 5.18706909e+02 1.55612068e+01 
624 673.60 5.18338013e+02 1.55501404e+01 
625 674.39 5.16187683e+02 1.54856300e+01 
626 675.18 5.14745850e+02 1.54423752e+01 
627 675.97 5.13273560e+02 1.53982067e+01 
628 676.77 5.11888458e+02 1.53566542e+01 
629 677.56 5.10089508e+02 1.53026848e+01 
630 678.35 5.08068634e+02 1.52420588e+01 
631 679.14 5.05739288e+02 1.51721783e+01 
632 679.93 5.03257141e+02 1.50977144e+01 
633 680.72 5.01094879e+02 1.50328465e+01 
634 681.51 4.99223633e+02 1.49767094e+01 
635 682.30 4.96557739e+02 1.48967323e+01 
636 683.09 4.92012665e+02 1.47603798e+01 
637 683.88 4.87306763e+02 1.46192026e+01 
638 684.67 4.83374329e+02 1.45012302e+01 
639 685.46 4.76144531e+02 1.42843361e+01 
640 686.26 4.62379028e+02 1.38713713e+01 
641 687.04 4.50231842e+02 1.35069551e+01 
642 687.84 4.48375214e+02 1.34512568e+01 
643 688.63 4.51911896e+02 1.35573568e+01 
644 689.42 4.54097046e+02 1.36229115e+01 
645 690.21 4.55416107e+02 1.36624832e+01 
646 691.00 4.56112640e+02 1.36833792e+01 
647 691.79 4.56338440e+02 1.36901531e+01 
648 692.58 4.56152893e+02 1.36845865e+01 
649 693.37 4.54636963e+02 1.36391087e+01 
650 694.16 4.52431305e+02 1.35729389e+01 
651 694.95 4.50556580e+02 1.35166969e+01 
652 695.74 4.50765228e+02 1.35229568e+01 
653 696.53 4.50680542e+02 1.35204163e+01 
654 697.32 4.48301453e+02 1.34490433e+01 
655 698.10 4.45098969e+02 1.33529692e+01 
656 698.89 4.42514404e+02 1.32754326e+01 
657 699.68 4.39507690e+02 1.31852303e+01 
658 700.47 4.35864990e+02 1.30759497e+01 
659 701.26 4.32542114e+02 1.29762630e+01 
660 702.05 4.31123596e+02 1.29337082e+01 
661 702.84 4.31981079e+02 1.29594326e+01 
662 703.63 4.34252258e+02 1.30275679e+01 
663 704.42 4.35890747e+02 1.30767221e+01 
664 705.21 4.35376221e+02 1.30612869e+01 
665 706.00 4.34265289e+02 1.30279589e+01 
666 706.79 4.33637268e+02 1.30091181e+01 
667 707.58 4.33084503e+02 1.29925346e+01 
668 708.37 4.31239349e+02 1.29371805e+01 
669 709.15 4.29992981e+02 1.28997898e+01 
670 709.94 4.29858093e+02 1.28957424e+01 
671 710.73 4.28993774e+02 1.28698130e+01 
672 711.52 4.26199005e+02 1.27859697e+01 
673 712.31 4.23740570e+02 1.27122173e+01 
674 713.10 4.23158234e+02 1.26947470e+01 
675 713.88 4.22011261e+02 1.26603374e+01 
676 714.67 4.18956238e+02 1.25686874e+01 
677 715.46 4.14093201e+02 1.24227962e+01 
678 716.25 4.06086243e+02 1.21825876e+01 
679 717.04 3.95190613e+02 1.18557186e+01 
680 717.83 3.83092896e+02 1.14927864e+01 
681 718.61 3.73471802e+02 1.12041540e+01 
682 719.40 3.70380798e+02 1.11114235e+01 
683 720.19 3.74318665e+02 1.12295599e+01 
684 720.98 3.83334473e+02 1.15000343e+01 
685 721.76 3.89288849e+02 1.16786652e+01 
686 722.55 3.86990356e+02 1.16097107e+01 
687 723.34 3.80867310e+02 1.14260197e+01 
688 724.13 3.77243164e+02 1.13172951e+01 
689 724.92 3.76815796e+02 1.13044739e+01 
690 725.70 3.77369080e+02 1.13210726e+01 
691 726.49 3.77261658e+02 1.13178501e+01 
692 727.28 3.75394165e+02 1.12618246e+01 
693 728.06 3.72211304e+02 1.11663389e+01 
694 728.85 3.70104187e+02 1.11031256e+01 
695 729.64 3.71662567e+02 1.11498766e+01 
696 730.42 3.74209106e+02 1.12262735e+01 
697 731.21 3.75701660e+02 1.12710495e+01 
698 732.00 3.78121277e+02 1.13436384e+01 
699 732.78 3.80286560e+02 1.14085970e+01 
700 733.57 3.82808380e+02 1.14842510e+01 
701 734.36 3.82702515e+02 1.14810753e+01 
702 735.14 3.79683746e+02 1.13905125e+01 
703 735.93 3.76994446e+02 1.13098335e+01 
704 736.72 3.76321472e+02 1.12896442e+01 
705 737.51 3.75393097e+02 1.12617931e+01 
706 738.29 3.72046631e+02 1.11613989e+01 
707 739.08 3.69299774e+02 1.10789928e+01 
708 739.86 3.68028961e+02 1.10408688e+01 
709 740.65 3.65196808e+02 1.09559040e+01 
710 741.44 3.63529236e+02 1.09058771e+01 
711 742.22 3.65100159e+02 1.09530048e+01 
712 743.01 3.66980499e+02 1.10094147e+01 
713 743.79 3.65523468e+02 1.09657040e+01 
714 744.58 3.63541718e+02 1.09062519e+01 
715 745.37 3.63936646e+02 1.09180994e+01 
716 746.15 3.63590942e+02 1.09077282e+01 
717 746.94 3.62388855e+02 1.08716660e+01 
718 747.72 3.60137207e+02 1.08041162e+01 
719 748.51 3.57337677e+02 1.07201300e+01 
720 749.29 3.55107422e+02 1.06532230e+01 
721 750.08 3.53440247e+02 1.06032076e+01 
722 750.86 3.51360596e+02 1.05408182e+01 
723 751.65 3.50105774e+02 1.05031729e+01 
724 752.43 3.49744537e+02 1.04923363e+01 
725 753.22 3.50409241e+02 1.05122776e+01 
726 754.00 3.50508698e+02 1.05152607e+01 
727 754.79 3.47991180e+02 1.04397354e+01 
728 755.57 3.45397369e+02 1.03619213e+01 
729 756.36 3.44196014e+02 1.03258801e+01 
730 757.14 3.43216278e+02 1.02964888e+01 
731 757.93 3.37726715e+02 1.01318016e+01 
732 758.71 3.16499390e+02 9.49498177e+00 
733 759.49 2.73764282e+02 8.21292877e+00 
734 760.28 2.42920670e+02 7.28762007e+00 
735 761.06 2.46635422e+02 7.39906263e+00 
736 761.85 2.61693115e+02 7.85079336e+00 
737 762.63 2.66832550e+02 8.00497627e+00 
738 763.41 2.69905151e+02 8.09715462e+00 
739 764.20 2.78761841e+02 8.36285496e+00 
740 764.98 2.88521790e+02 8.65565395e+00 
741 765.77 2.95842560e+02 8.87527657e+00 
742 766.55 3.03799286e+02 9.11397839e+00 
743 767.33 3.12440887e+02 9.37322617e+00 
744 768.12 3.18000671e+02 9.54001999e+00 
745 768.90 3.20156616e+02 9.60469818e+00 
746 769.68 3.20095856e+02 9.60287571e+00 
747 770.47 3.18685272e+02 9.56055832e+00 
748 771.25 3.16835083e+02 9.50505257e+00 
749 772.03 3.16812408e+02 9.50437260e+00 
750 772.82 3.17836334e+02 9.53509045e+00 
751 773.60 3.17185913e+02 9.51557732e+00 
752 774.38 3.14076355e+02 9.42229080e+00 
753 775.17 3.12836548e+02 9.38509655e+00 
754 775.95 3.13542480e+02 9.40627480e+00 
755 776.73 3.12678467e+02 9.38035393e+00 
756 777.51 3.10605743e+02 9.31817245e+00 
757 778.30 3.09253967e+02 9.27761936e+00 
758 779.08 3.07367340e+02 9.22101974e+00 
759 779.86 3.05823792e+02 9.17471409e+00 
760 780.64 3.06146820e+02 9.18440437e+00 
761 781.43 3.07541199e+02 9.22623634e+00 
762 782.21 3.06818054e+02 9.20454121e+00 
763 782.99 3.03469025e+02 9.10407066e+00 
764 783.77 3.01555725e+02 9.04667187e+00 
765 784.55 3.01045959e+02 9.03137875e+00 
766 785.34 3.01007660e+02 9.03022957e+00 
767 786.12 3.00819977e+02 9.02459908e+00 
768 786.90 2.99452789e+02 8.98358345e+00 
769 787.68 2.96511292e+02 8.89533901e+00 
770 788.46 2.93972412e+02 8.81917191e+00 
771 789.24 2.92799805e+02 8.78399372e+00 
772 790.03 2.91759125e+02 8.75277328e+00 
773 790.81 2.89095520e+02 8.67286587e+00 
774 791.59 2.85074493e+02 8.55223465e+00 
775 792.37 2.81256348e+02 8.43769073e+00 
776 793.15 2.79229858e+02 8.37689590e+00 
777 793.93 2.78959290e+02 8.36877823e+00 
778 794.71 2.79615845e+02 8.38847542e+00 
779 795.49 2.79247284e+02 8.37741852e+00 
780 796.27 2.78201721e+02 8.34605122e+00 
781 797.05 2.78589600e+02 8.35768795e+00 
782 797.84 2.78796906e+02 8.36390686e+00 
783 798.61 2.77117645e+02 8.31352901e+00 
784 799.40 2.74774048e+02 8.24322128e+00 
785 800.18 2.71940460e+02 8.15821362e+00 
786 800.96 2.69687469e+02 8.09062386e+00 
787 801.74 2.69348328e+02 8.08045006e+00 
788 802.52 2.69347931e+02 8.08043766e+00 
789 803.30 2.68389343e+02 8.05168056e+00 
790 804.08 2.65870605e+02 7.97611809e+00 
791 804.86 2.62703705e+02 7.88111115e+00 
792 805.64 2.61630615e+02 7.84891844e+00 
793 806.42 2.62915131e+02 7.88745403e+00 
794 807.20 2.63449982e+02 7.90349960e+00 
795 807.97 2.60063660e+02 7.80190992e+00 
796 808.75 2.54818893e+02 7.64456701e+00 
797 809.53 2.51506226e+02 7.54518700e+00 
798 810.31 2.51885483e+02 7.55656433e+00 
799 811.09 2.53309647e+02 7.59928942e+00 
800 811.87 2.52416794e+02 7.57250404e+00 
801 812.65 2.48499756e+02 7.45499277e+00 
802 813.43 2.42319077e+02 7.26957226e+00 
803 814.21 2.36287949e+02 7.08863831e+00 
804 814.99 2.32600677e+02 6.97802019e+00 
805 815.76 2.30832062e+02 6.92496204e+00 
806 816.54 2.29481949e+02 6.88445854e+00 
807 817.32 2.26956940e+02 6.80870819e+00 
808 818.10 2.23610977e+02 6.70832920e+00 
809 818.88 2.21682480e+02 6.65047455e+00 
810 819.66 2.22272995e+02 6.66819000e+00 
811 820.43 2.25200424e+02 6.75601292e+00 
812 821.21 2.26389923e+02 6.79169750e+00 
813 821.99 2.21943512e+02 6.65830517e+00 
814 822.77 2.16572098e+02 6.49716282e+00 
815 823.55 2.15954498e+02 6.47863483e+00 
816 824.32 2.19452576e+02 6.58357716e+00 
817 825.10 2.24025391e+02 6.72076178e+00 
818 825.88 2.26377518e+02 6.79132557e+00 
819 826.66 2.24387604e+02 6.73162794e+00 
820 827.43 2.19927643e+02 6.59782934e+00 
821 828.21 2.15958405e+02 6.47875214e+00 
822 828.99 2.14772400e+02 6.44317198e+00 
823 829.76 2.16591202e+02 6.49773598e+00 
824 830.54 2.18208252e+02 6.54624748e+00 
825 831.32 2.17246765e+02 6.51740313e+00 
826 832.10 2.14341675e+02 6.43025017e+00 
827 832.87 2.11036835e+02 6.33110523e+00 
828 833.65 2.10445450e+02 6.31336355e+00 
829 834.42 2.13482819e+02 6.40448475e+00 
830 835.20 2.17537430e+02 6.52612305e+00 
831 835.98 2.18788895e+02 6.56366682e+00 
832 836.75 2.16473694e+02 6.49421072e+00 
833 837.53 2.12346558e+02 6.37039661e+00 
834 838.30 2.09846420e+02 6.29539251e+00 
835 839.08 2.10507568e+02 6.31522703e+00 
836 839.86 2.12799438e+02 6.38398314e+00 
837 840.63 2.13404755e+02 6.40214252e+00 
838 841.41 2.11135574e+02 6.33406734e+00 
839 842.18 2.06774597e+02 6.20323801e+00 
840 842.96 2.02914688e+02 6.08744049e+00 
841 843.73 2.02068283e+02 6.06204844e+00 
842 844.51 2.03814880e+02 6.11444664e+00 
843 845.28 2.05930161e+02 6.17790461e+00 
844 846.06 2.06236450e+02 6.18709373e+00 
845 846.84 2.03137360e+02 6.09412098e+00 
846 847.61 1.97806000e+02 5.93417978e+00 
847 848.38 1.93136505e+02 5.79409504e+00 
848 849.16 1.91673431e+02 5.75020313e+00 
849 849.93 1.92264313e+02 5.76792955e+00 
850 850.71 1.93025101e+02 5.79075289e+00 
851 851.48 1.90563354e+02 5.71690083e+00 
852 852.26 1.85261505e+02 5.55784512e+00 
853 853.03 1.79362915e+02 5.38088751e+00 
854 853.81 1.75713058e+02 5.27139187e+00 
855 854.58 1.76536591e+02 5.29609776e+00 
856 855.35 1.80972778e+02 5.42918348e+00 
857 856.13 1.85957779e+02 5.57873344e+00 
858 856.90 1.88058563e+02 5.64175701e+00 
859 857.68 1.86406906e+02 5.59220695e+00 
860 858.45 1.83802094e+02 5.51406288e+00 
861 859.22 1.82172516e+02 5.46517563e+00 
862 860.00 1.83224548e+02 5.49673653e+00 
863 860.77 1.85209396e+02 5.55628204e+00 
864 861.54 1.85672302e+02 5.57016897e+00 
865 862.32 1.83633011e+02 5.50899029e+00 
866 863.09 1.79422440e+02 5.38267326e+00 
867 863.86 1.73802719e+02 5.21408176e+00 
868 864.64 1.69995621e+02 5.09986877e+00 
869 865.41 1.68106079e+02 5.04318237e+00 
870 866.18 1.68007751e+02 5.04023266e+00 
871 866.95 1.68465729e+02 5.05397177e+00 
872 867.73 1.68300247e+02 5.04900742e+00 
873 868.50 1.67217621e+02 5.01652861e+00 
874 869.27 1.66313232e+02 4.98939705e+00 
875 870.04 1.66603027e+02 4.99809074e+00 
876 870.81 1.68408951e+02 5.05226851e+00 
877 871.59 1.69646530e+02 5.08939600e+00 
878 872.36 1.69557083e+02 5.08671236e+00 
879 873.13 1.67247528e+02 5.01742601e+00 
880 873.90 1.63788055e+02 4.91364145e+00 
881 874.67 1.60262512e+02 4.80787516e+00 
882 875.44 1.58997528e+02 4.76992607e+00 
883 876.22 1.60111740e+02 4.80335236e+00 
884 876.99 1.61417068e+02 4.84251213e+00 
885 877.76 1.61791809e+02 4.85375404e+00 
886 878.53 1.60128616e+02 4.80385828e+00 
887 879.30 1.56735580e+02 4.70206738e+00 
888 880.07 1.53405731e+02 4.60217190e+00 
889 880.84 1.52237762e+02 4.56713295e+00 
890 881.61 1.53091949e+02 4.59275866e+00 
891 882.38 1.54872040e+02 4.64616108e+00 
892 883.15 1.56138229e+02 4.68414688e+00 
893 883.92 1.55158020e+02 4.65474081e+00 
894 884.69 1.52436722e+02 4.57310152e+00 
895 885.47 1.49799805e+02 4.49399424e+00 
896 886.23 1.47776337e+02 4.43329000e+00 
897 887.00 1.47387878e+02 4.42163658e+00 
898 887.78 1.48338806e+02 4.45016432e+00 
899 888.54 1.49797943e+02 4.49393845e+00 
900 889.31 1.50284454e+02 4.50853348e+00 
901 890.08 1.48389877e+02 4.45169640e+00 
902 890.85 1.45199951e+02 4.35599852e+00 
903 891.62 1.42208862e+02 4.26626587e+00 
904 892.39 1.40056473e+02 4.20169401e+00 
905 893.16 1.39489151e+02 4.18467474e+00 
906 893.93 1.39641022e+02 4.18923044e+00 
907 894.70 1.38800110e+02 4.16400337e+00 
908 895.47 1.36185135e+02 4.08555412e+00 
909 896.24 1.32147690e+02 3.96443081e+00 
910 897.01 1.27858414e+02 3.83575249e+00 
911 897.78 1.24729340e+02 3.74188018e+00 
912 898.54 1.23591736e+02 3.70775199e+00 
913 899.31 1.23403473e+02 3.70210409e+00 
914 900.08 1.23391472e+02 3.70174408e+00 
915 900.85 1.23083191e+02 3.69249582e+00 
916 901.62 1.22007545e+02 3.66022635e+00 
917 902.38 1.21116737e+02 3.63350201e+00 
918 903.15 1.20914017e+02 3.62742043e+00 
919 903.92 1.21408279e+02 3.64224839e+00 
920 904.69 1.22116501e+02 3.66349506e+00 
921 905.46 1.22508606e+02 3.67525816e+00 
922 906.22 1.21980728e+02 3.65942192e+00 
923 906.99 1.19973915e+02 3.59921741e+00 
924 907.76 1.16949318e+02 3.50847960e+00 
925 908.52 1.14081024e+02 3.42243075e+00 
926 909.29 1.12022575e+02 3.36067724e+00 
927 910.06 1.11458000e+02 3.34373999e+00 
928 910.83 1.11751923e+02 3.35255766e+00 
929 911.59 1.12421341e+02 3.37264013e+00 
930 912.36 1.12349319e+02 3.37047958e+00 
931 913.13 1.11357704e+02 3.34073114e+00 
932 913.89 1.09692917e+02 3.29078746e+00 
933 914.66 1.07809685e+02 3.23429060e+00 
934 915.42 1.06514084e+02 3.19542241e+00 
935 916.19 1.06137238e+02 3.18411708e+00 
936 916.96 1.06365173e+02 3.19095516e+00 
937 917.72 1.06899826e+02 3.20699477e+00 
938 918.49 1.06956879e+02 3.20870638e+00 
939 919.26 1.06367966e+02 3.19103909e+00 
940 920.02 1.05130096e+02 3.15390301e+00 
941 920.79 1.03440994e+02 3.10322976e+00 
942 921.55 1.01724457e+02 3.05173373e+00 
943 922.32 1.00587952e+02 3.01763844e+00 
944 923.08 9.98570557e+01 2.99571157e+00 
945 923.85 9.92299347e+01 2.97689795e+00 
946 924.61 9.82686615e+01 2.94805980e+00 
947 925.38 9.67630005e+01 2.90288997e+00 
948 926.14 9.45005798e+01 2.83501744e+00 
949 926.91 9.16045837e+01 2.74813747e+00 
950 927.67 8.83313675e+01 2.64994097e+00 
951 928.44 8.50637817e+01 2.55191350e+00 
952 929.20 8.18300476e+01 2.45490146e+00 
953 929.97 7.84944992e+01 2.35483503e+00 
954 930.73 7.48731537e+01 2.24619460e+00 
955 931.49 7.09482651e+01 2.12844801e+00 
956 932.26 6.68147507e+01 2.00444245e+00 
957 933.02 6.28462524e+01 1.88538754e+00 
958 933.79 5.95313187e+01 1.78593957e+00 
959 934.55 5.71934662e+01 1.71580398e+00 
960 935.32 5.57521782e+01 1.67256534e+00 
961 936.08 5.49444580e+01 1.64833379e+00 
962 936.84 5.44722519e+01 1.63416755e+00 
963 937.61 5.40143089e+01 1.62042928e+00 
964 938.37 5.33932953e+01 1.60179889e+00 
965 939.13 5.25989456e+01 1.57796836e+00 
966 939.89 5.17662163e+01 1.55298650e+00 
967 940.66 5.08907318e+01 1.52672195e+00 
968 941.42 5.02859306e+01 1.50857794e+00 
969 942.18 4.96109467e+01 1.48832846e+00 
970 942.95 4.89491081e+01 1.46847320e+00 
971 943.71 4.82489586e+01 1.44746876e+00 
972 944.47 4.75868607e+01 1.42760587e+00 
973 945.23 4.70114479e+01 1.41034341e+00 
974 946.00 4.67647934e+01 1.40294385e+00 
975 946.76 4.68295288e+01 1.40488589e+00 
976 947.52 4.72850876e+01 1.41855264e+00 
977 948.28 4.79864540e+01 1.43959367e+00 
978 949.04 4.87400970e+01 1.46220291e+00 
979 949.81 4.93244476e+01 1.47973347e+00 
980 950.57 4.96391296e+01 1.48917389e+00 
981 951.33 4.97512627e+01 1.49253786e+00 
982 952.09 4.97206573e+01 1.49161971e+00 
983 952.85 4.97711830e+01 1.49313545e+00 
984 953.61 5.01428070e+01 1.50428426e+00 
985 954.38 5.07619324e+01 1.52285802e+00 
986 955.14 5.13680725e+01 1.54104221e+00 
987 955.90 5.19508362e+01 1.55852509e+00 
988 956.66 5.23736115e+01 1.57120836e+00 
989 957.42 5.25622520e+01 1.57686758e+00 
990 958.18 5.26223755e+01 1.57867122e+00 
991 958.94 5.27390366e+01 1.58217108e+00 
992 959.70 5.31026268e+01 1.59307885e+00 
993 960.46 5.36900406e+01 1.61070120e+00 
994 961.22 5.43763847e+01 1.63129151e+00 
995 961.98 5.50454483e+01 1.65136349e+00 
996 962.74 5.54050560e+01 1.66215169e+00 
997 963.50 5.55188293e+01 1.66556489e+00 
998 964.26 5.55385818e+01 1.66615748e+00 
999 965.02 5.55738144e+01 1.66721439e+00 
1000 965.78 5.58339310e+01 1.67501795e+00 
1001 966.54 5.63147125e+01 1.68944132e+00 
1002 967.30 5.69552498e+01 1.70865750e+00 
1003 968.06 5.73914757e+01 1.72174430e+00 
1004 968.82 5.74390030e+01 1.72317004e+00 
1005 969.58 5.71111908e+01 1.71333575e+00 
1006 970.34 5.67506561e+01 1.70251966e+00 
1007 971.10 5.65069809e+01 1.69520938e+00 
1008 971.86 5.64632149e+01 1.69389641e+00 
1009 972.62 5.64831696e+01 1.69449508e+00 
1010 973.38 5.62618904e+01 1.68785667e+00 
1011 974.14 5.58521194e+01 1.67556357e+00 
1012 974.90 5.52282791e+01 1.65684843e+00 
1013 975.65 5.46203346e+01 1.63861001e+00 
1014 976.41 5.41750717e+01 1.62525213e+00 
1015 977.17 5.40845642e+01 1.62253690e+00 
1016 977.93 5.41473999e+01 1.62442195e+00 
1017 978.69 5.41068115e+01 1.62320435e+00 
1018 979.45 5.38094368e+01 1.61428308e+00 
1019 980.20 5.33083801e+01 1.59925139e+00 
1020 980.96 5.29827499e+01 1.58948255e+00 
1021 981.72 5.28937454e+01 1.58681238e+00 
1022 982.48 5.29101563e+01 1.58730471e+00 
1023 983.23 5.26460571e+01 1.57938170e+00 
1024 983.99 5.21191025e+01 1.56357312e+00 
1025 984.75 5.14914513e+01 1.54474354e+00 
1026 985.51 5.11859131e+01 1.53557742e+00 
1027 986.27 5.10704498e+01 1.53211355e+00 
1028 987.02 5.07169762e+01 1.52150929e+00 
1029 987.78 5.00045090e+01 1.50013530e+00 
1030 988.54 4.92148399e+01 1.47644520e+00 
1031 989.29 4.87049446e+01 1.46114838e+00 
1032 990.05 4.84328690e+01 1.45298612e+00 
1033 990.81 4.78009796e+01 1.43402934e+00 
1034 991.56 4.68571625e+01 1.40571487e+00 
1035 992.32 4.61213684e+01 1.38364100e+00 
1036 993.08 4.55411758e+01 1.36623526e+00 
1037 993.83 4.46817474e+01 1.34045243e+00 
1038 994.59 4.36155396e+01 1.30846620e+00 
1039 995.35 4.27745285e+01 1.28323591e+00 
1040 996.10 2.61159658e+00 7.83478990e-02 
1041 996.86 1.21023923e-01 3.63071775e-03 
1042 997.62 7.13666379e-02 2.14099907e-03 
1043 998.37 7.27985799e-02 2.18395749e-03 
