% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160116starsun.mat and recorded on 2016-01-17 10:20:54.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
260 382.40 1.06591433e+02 3.19774298e+00 
261 383.21 9.72609553e+01 2.91782866e+00 
262 384.01 1.04685233e+02 3.14055698e+00 
263 384.82 1.18815880e+02 3.56447639e+00 
264 385.63 1.25420501e+02 3.76261503e+00 
265 386.43 1.26747284e+02 3.80241851e+00 
266 387.24 1.27803468e+02 3.83410405e+00 
267 388.05 1.29841653e+02 3.89524960e+00 
268 388.85 1.37517200e+02 4.12551599e+00 
269 389.66 1.50502500e+02 4.51507501e+00 
270 390.47 1.61523520e+02 4.84570561e+00 
271 391.27 1.63468052e+02 4.90404155e+00 
272 392.08 1.47589155e+02 4.42767464e+00 
273 392.89 1.20475981e+02 3.61427943e+00 
274 393.69 1.12390344e+02 3.37171033e+00 
275 394.50 1.33346395e+02 4.00039185e+00 
276 395.31 1.51084425e+02 4.53253276e+00 
277 396.11 1.42760343e+02 4.28281029e+00 
278 396.92 1.34490001e+02 4.03470004e+00 
279 397.73 1.57067571e+02 4.71202714e+00 
280 398.53 1.94957183e+02 5.84871550e+00 
281 399.34 2.20254132e+02 6.60762396e+00 
282 400.15 2.32651193e+02 6.97953579e+00 
283 400.95 2.41150596e+02 7.23451787e+00 
284 401.76 2.48072199e+02 7.44216598e+00 
285 402.57 2.50619324e+02 7.51857972e+00 
286 403.37 2.49494770e+02 7.48484310e+00 
287 404.18 2.48367187e+02 7.45101561e+00 
288 404.98 2.47276974e+02 7.41830922e+00 
289 405.79 2.46023067e+02 7.38069201e+00 
290 406.60 2.46576175e+02 7.39728526e+00 
291 407.40 2.52250958e+02 7.56752874e+00 
292 408.21 2.61704346e+02 7.85113039e+00 
293 409.02 2.65979720e+02 7.97939161e+00 
294 409.82 2.63197209e+02 7.89591628e+00 
295 410.63 2.65478200e+02 7.96434600e+00 
296 411.44 2.76511523e+02 8.29534570e+00 
297 412.24 2.84758797e+02 8.54276390e+00 
298 413.05 2.86032372e+02 8.58097117e+00 
299 413.85 2.85955970e+02 8.57867909e+00 
300 414.66 2.86620842e+02 8.59862525e+00 
301 415.46 2.87949704e+02 8.63849112e+00 
302 416.27 2.88537997e+02 8.65613991e+00 
303 417.08 2.85481273e+02 8.56443819e+00 
304 417.88 2.80882901e+02 8.42648704e+00 
305 418.69 2.78933626e+02 8.36800877e+00 
306 419.49 2.79983565e+02 8.39950695e+00 
307 420.30 2.83935474e+02 8.51806421e+00 
308 421.11 2.87795158e+02 8.63385475e+00 
309 421.91 2.86469844e+02 8.59409531e+00 
310 422.72 2.82151231e+02 8.46453694e+00 
311 423.52 2.81820735e+02 8.45462204e+00 
312 424.33 2.85048564e+02 8.55145693e+00 
313 425.13 2.87183059e+02 8.61549177e+00 
314 425.94 2.87156737e+02 8.61470211e+00 
315 426.74 2.86258032e+02 8.58774096e+00 
316 427.55 2.85072684e+02 8.55218051e+00 
317 428.35 2.80969543e+02 8.42908630e+00 
318 429.16 2.69666966e+02 8.09000898e+00 
319 429.96 2.56815051e+02 7.70445153e+00 
320 430.77 2.60793043e+02 7.82379129e+00 
321 431.58 2.85775895e+02 8.57327686e+00 
322 432.38 3.13280127e+02 9.39840380e+00 
323 433.19 3.26560443e+02 9.79681330e+00 
324 433.99 3.32264099e+02 9.96792298e+00 
325 434.80 3.43277384e+02 1.02983215e+01 
326 435.60 3.59966893e+02 1.07990068e+01 
327 436.41 3.71788032e+02 1.11536410e+01 
328 437.21 3.71506139e+02 1.11451842e+01 
329 438.02 3.65548728e+02 1.09664618e+01 
330 438.82 3.65495488e+02 1.09648646e+01 
331 439.63 3.74539514e+02 1.12361854e+01 
332 440.43 3.89177139e+02 1.16753142e+01 
333 441.24 4.04525295e+02 1.21357588e+01 
334 442.04 4.18380353e+02 1.25514106e+01 
335 442.84 4.28029071e+02 1.28408721e+01 
336 443.65 4.33433104e+02 1.30029931e+01 
337 444.45 4.35196166e+02 1.30558850e+01 
338 445.26 4.34386002e+02 1.30315801e+01 
339 446.06 4.36852361e+02 1.31055708e+01 
340 446.87 4.45855889e+02 1.33756767e+01 
341 447.67 4.58207071e+02 1.37462121e+01 
342 448.48 4.68054459e+02 1.40416338e+01 
343 449.28 4.76941453e+02 1.43082436e+01 
344 450.09 4.86835347e+02 1.46050604e+01 
345 450.89 4.92968405e+02 1.47890522e+01 
346 451.69 4.89322221e+02 1.46796666e+01 
347 452.50 4.80128229e+02 1.44038469e+01 
348 453.30 4.75077219e+02 1.42523166e+01 
349 454.11 4.77335340e+02 1.43200602e+01 
350 454.91 4.84799173e+02 1.45439752e+01 
351 455.72 4.93132689e+02 1.47939807e+01 
352 456.52 4.99966387e+02 1.49989916e+01 
353 457.32 5.03047785e+02 1.50914335e+01 
354 458.13 5.02075407e+02 1.50622622e+01 
355 458.93 5.00993477e+02 1.50298043e+01 
356 459.74 5.03769735e+02 1.51130920e+01 
357 460.54 5.10387844e+02 1.53116353e+01 
358 461.34 5.17986054e+02 1.55395816e+01 
359 462.15 5.23385742e+02 1.57015723e+01 
360 462.95 5.24141722e+02 1.57242517e+01 
361 463.76 5.21165023e+02 1.56349507e+01 
362 464.56 5.17713479e+02 1.55314044e+01 
363 465.36 5.15073288e+02 1.54521987e+01 
364 466.17 5.13635126e+02 1.54090538e+01 
365 466.97 5.14119830e+02 1.54235949e+01 
366 467.77 5.16609277e+02 1.54982783e+01 
367 468.58 5.19808658e+02 1.55942597e+01 
368 469.38 5.20924616e+02 1.56277385e+01 
369 470.18 5.21748162e+02 1.56524449e+01 
370 470.99 5.26808474e+02 1.58042542e+01 
371 471.79 5.34734879e+02 1.60420464e+01 
372 472.59 5.41976998e+02 1.62593099e+01 
373 473.40 5.46975354e+02 1.64092606e+01 
374 474.20 5.50125201e+02 1.65037560e+01 
375 475.00 5.52101526e+02 1.65630458e+01 
376 475.81 5.53552460e+02 1.66065738e+01 
377 476.61 5.56374464e+02 1.66912339e+01 
378 477.41 5.61685141e+02 1.68505542e+01 
379 478.21 5.67319800e+02 1.70195940e+01 
380 479.02 5.71352095e+02 1.71405629e+01 
381 479.82 5.73722308e+02 1.72116692e+01 
382 480.62 5.76322044e+02 1.72896613e+01 
383 481.43 5.77762000e+02 1.73328600e+01 
384 482.23 5.76884302e+02 1.73065290e+01 
385 483.03 5.72665199e+02 1.71799560e+01 
386 483.84 5.63262770e+02 1.68978831e+01 
387 484.64 5.45373552e+02 1.63612066e+01 
388 485.44 5.23312545e+02 1.56993763e+01 
389 486.24 5.09734997e+02 1.52920499e+01 
390 487.05 5.11123833e+02 1.53337150e+01 
391 487.85 5.25032987e+02 1.57509896e+01 
392 488.65 5.42496202e+02 1.62748861e+01 
393 489.45 5.54812293e+02 1.66443688e+01 
394 490.26 5.59440265e+02 1.67832079e+01 
395 491.06 5.57984036e+02 1.67395211e+01 
396 491.86 5.54182851e+02 1.66254855e+01 
397 492.66 5.53516706e+02 1.66055012e+01 
398 493.46 5.58393358e+02 1.67518007e+01 
399 494.27 5.64753069e+02 1.69425921e+01 
400 495.07 5.68502143e+02 1.70550643e+01 
401 495.87 5.70193083e+02 1.71057925e+01 
402 496.67 5.68213648e+02 1.70464094e+01 
403 497.48 5.63919412e+02 1.69175824e+01 
404 498.28 5.59400591e+02 1.67820177e+01 
405 499.08 5.54088828e+02 1.66226649e+01 
406 499.88 5.48377518e+02 1.64513255e+01 
407 500.68 5.43516752e+02 1.63055026e+01 
408 501.48 5.41023011e+02 1.62306903e+01 
409 502.29 5.42612566e+02 1.62783770e+01 
410 503.09 5.46365502e+02 1.63909651e+01 
411 503.89 5.51256408e+02 1.65376922e+01 
412 504.69 5.56936374e+02 1.67080912e+01 
413 505.49 5.61484648e+02 1.68445394e+01 
414 506.29 5.62808675e+02 1.68842602e+01 
415 507.09 5.60561881e+02 1.68168564e+01 
416 507.90 5.57600916e+02 1.67280275e+01 
417 508.70 5.56368869e+02 1.66910661e+01 
418 509.50 5.56937849e+02 1.67081355e+01 
419 510.30 5.58240466e+02 1.67472140e+01 
420 511.10 5.57750602e+02 1.67325181e+01 
421 511.90 5.54577305e+02 1.66373191e+01 
422 512.70 5.49051968e+02 1.64715590e+01 
423 513.51 5.42633119e+02 1.62789936e+01 
424 514.31 5.37312914e+02 1.61193874e+01 
425 515.11 5.29567471e+02 1.58870241e+01 
426 515.91 5.16344222e+02 1.54903267e+01 
427 516.71 5.02335574e+02 1.50700672e+01 
428 517.51 4.93766322e+02 1.48129897e+01 
429 518.31 4.96037686e+02 1.48811306e+01 
430 519.11 5.07618943e+02 1.52285683e+01 
431 519.91 5.20172847e+02 1.56051854e+01 
432 520.71 5.29784416e+02 1.58935325e+01 
433 521.51 5.34145524e+02 1.60243657e+01 
434 522.32 5.36343908e+02 1.60903172e+01 
435 523.12 5.40132601e+02 1.62039780e+01 
436 523.92 5.44113025e+02 1.63233908e+01 
437 524.72 5.44502184e+02 1.63350655e+01 
438 525.52 5.37835498e+02 1.61350649e+01 
439 526.32 5.28660995e+02 1.58598298e+01 
440 527.12 5.26241686e+02 1.57872506e+01 
441 527.92 5.32737541e+02 1.59821262e+01 
442 528.72 5.44542950e+02 1.63362885e+01 
443 529.52 5.55339355e+02 1.66601806e+01 
444 530.32 5.60440778e+02 1.68132233e+01 
445 531.12 5.58973383e+02 1.67692015e+01 
446 531.92 5.54030640e+02 1.66209192e+01 
447 532.72 5.49311374e+02 1.64793412e+01 
448 533.52 5.48500844e+02 1.64550253e+01 
449 534.32 5.52548419e+02 1.65764526e+01 
450 535.12 5.57213076e+02 1.67163923e+01 
451 535.92 5.58407479e+02 1.67522244e+01 
452 536.72 5.57200484e+02 1.67160145e+01 
453 537.52 5.54819128e+02 1.66445739e+01 
454 538.32 5.51263469e+02 1.65379041e+01 
455 539.12 5.46618978e+02 1.63985693e+01 
456 539.92 5.42139570e+02 1.62641871e+01 
457 540.72 5.40192822e+02 1.62057847e+01 
458 541.52 5.41625544e+02 1.62487663e+01 
459 542.32 5.45843839e+02 1.63753152e+01 
460 543.12 5.50232058e+02 1.65069618e+01 
461 543.92 5.53458038e+02 1.66037411e+01 
462 544.72 5.55477526e+02 1.66643258e+01 
463 545.52 5.55522361e+02 1.66656708e+01 
464 546.31 5.53347099e+02 1.66004130e+01 
465 547.12 5.50483039e+02 1.65144912e+01 
466 547.91 5.48893333e+02 1.64668000e+01 
467 548.71 5.48635152e+02 1.64590546e+01 
468 549.51 5.49003712e+02 1.64701114e+01 
469 550.31 5.48742233e+02 1.64622670e+01 
470 551.11 5.48019821e+02 1.64405946e+01 
471 551.91 5.47374346e+02 1.64212304e+01 
472 552.71 5.47117243e+02 1.64135173e+01 
473 553.51 5.48322287e+02 1.64496686e+01 
474 554.31 5.49223040e+02 1.64766912e+01 
475 555.10 5.47828781e+02 1.64348634e+01 
476 555.90 5.44716727e+02 1.63415018e+01 
477 556.70 5.40445732e+02 1.62133720e+01 
478 557.50 5.34285975e+02 1.60285792e+01 
479 558.30 5.28767870e+02 1.58630361e+01 
480 559.10 5.27487818e+02 1.58246345e+01 
481 559.90 5.27936520e+02 1.58380956e+01 
482 560.70 5.30191035e+02 1.59057310e+01 
483 561.50 5.35259562e+02 1.60577868e+01 
484 562.29 5.39228434e+02 1.61768530e+01 
485 563.09 5.41025019e+02 1.62307506e+01 
486 563.89 5.42502599e+02 1.62750780e+01 
487 564.69 5.42806259e+02 1.62841878e+01 
488 565.49 5.42091038e+02 1.62627312e+01 
489 566.29 5.41868654e+02 1.62560596e+01 
490 567.08 5.44516307e+02 1.63354892e+01 
491 567.88 5.47645040e+02 1.64293512e+01 
492 568.68 5.48675299e+02 1.64602590e+01 
493 569.48 5.47887545e+02 1.64366264e+01 
494 570.27 5.46220849e+02 1.63866255e+01 
495 571.07 5.48177889e+02 1.64453367e+01 
496 571.87 5.54773504e+02 1.66432051e+01 
497 572.67 5.62096141e+02 1.68628842e+01 
498 573.47 5.66833829e+02 1.70050149e+01 
499 574.26 5.65664808e+02 1.69699442e+01 
500 575.06 5.61821252e+02 1.68546376e+01 
501 575.86 5.58487811e+02 1.67546343e+01 
502 576.66 5.54818468e+02 1.66445540e+01 
503 577.46 5.51262401e+02 1.65378720e+01 
504 578.25 5.48209078e+02 1.64462723e+01 
505 579.05 5.46027341e+02 1.63808202e+01 
506 579.85 5.45606124e+02 1.63681837e+01 
507 580.64 5.46416548e+02 1.63924965e+01 
508 581.44 5.47360277e+02 1.64208083e+01 
509 582.24 5.47688962e+02 1.64306689e+01 
510 583.04 5.47080507e+02 1.64124152e+01 
511 583.83 5.44264835e+02 1.63279450e+01 
512 584.63 5.39593704e+02 1.61878111e+01 
513 585.43 5.35327496e+02 1.60598249e+01 
514 586.23 5.32656018e+02 1.59796805e+01 
515 587.02 5.29433010e+02 1.58829903e+01 
516 587.82 5.22511154e+02 1.56753346e+01 
517 588.62 5.13968058e+02 1.54190417e+01 
518 589.41 5.09623421e+02 1.52887026e+01 
519 590.21 5.12018923e+02 1.53605677e+01 
520 591.01 5.19346273e+02 1.55803882e+01 
521 591.80 5.25936094e+02 1.57780828e+01 
522 592.60 5.28589666e+02 1.58576900e+01 
523 593.40 5.28884215e+02 1.58665264e+01 
524 594.19 5.28350698e+02 1.58505209e+01 
525 594.99 5.27918905e+02 1.58375671e+01 
526 595.79 5.28104432e+02 1.58431329e+01 
527 596.58 5.27669743e+02 1.58300923e+01 
528 597.38 5.26597396e+02 1.57979219e+01 
529 598.18 5.24711767e+02 1.57413530e+01 
530 598.97 5.22436071e+02 1.56730821e+01 
531 599.77 5.20315994e+02 1.56094798e+01 
532 600.56 5.18223934e+02 1.55467180e+01 
533 601.36 5.16569292e+02 1.54970788e+01 
534 602.16 5.17216291e+02 1.55164887e+01 
535 602.95 5.19882677e+02 1.55964803e+01 
536 603.75 5.23123268e+02 1.56936980e+01 
537 604.54 5.24803873e+02 1.57441162e+01 
538 605.34 5.24445028e+02 1.57333508e+01 
539 606.14 5.23150048e+02 1.56945014e+01 
540 606.93 5.21119282e+02 1.56335785e+01 
541 607.73 5.18473905e+02 1.55542171e+01 
542 608.52 5.15421795e+02 1.54626539e+01 
543 609.32 5.12439201e+02 1.53731760e+01 
544 610.12 5.10475330e+02 1.53142599e+01 
545 610.91 5.09424788e+02 1.52827436e+01 
546 611.71 5.07577365e+02 1.52273209e+01 
547 612.50 5.05216152e+02 1.51564846e+01 
548 613.30 5.02559312e+02 1.50767794e+01 
549 614.09 5.00191345e+02 1.50057403e+01 
