% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250505starsun.mat and recorded on 2025-07-31 14:16:38.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250505_2. Using the AERONET file: 20250505_20250505_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:16:38
Pix Wavelength C0 C0err
466 1028.89 7.73118544e+00 5.95414042e-02 
465 1030.67 7.72023582e+00 6.17586114e-02 
464 1032.45 7.55252504e+00 5.36544211e-02 
463 1034.23 7.46386576e+00 5.09463623e-02 
462 1036.01 7.39514208e+00 5.14015257e-02 
461 1037.79 7.33004332e+00 4.99346703e-02 
460 1039.56 7.26410341e+00 6.83034733e-02 
459 1041.33 7.23494482e+00 5.02839945e-02 
458 1043.10 7.09645271e+00 5.70297539e-02 
457 1044.87 7.10546255e+00 4.84947897e-02 
456 1046.63 6.95658302e+00 5.38034067e-02 
455 1048.39 6.95361376e+00 4.25000936e-02 
454 1050.15 6.91576910e+00 4.63264734e-02 
453 1051.91 6.91831398e+00 4.64305431e-02 
452 1053.67 6.88594103e+00 4.53605130e-02 
451 1055.42 6.91449118e+00 5.28704673e-02 
450 1057.17 6.79536009e+00 4.77184206e-02 
449 1058.92 6.73148870e+00 4.19986509e-02 
448 1060.67 6.69929743e+00 4.82356735e-02 
447 1062.41 6.69548750e+00 4.72642742e-02 
446 1064.15 6.56403780e+00 4.52773310e-02 
445 1065.89 6.49092245e+00 4.89496849e-02 
444 1067.63 6.26182413e+00 3.56800221e-02 
443 1069.37 6.23382235e+00 3.77851315e-02 
442 1071.10 6.08293533e+00 3.79884653e-02 
441 1072.83 6.05916929e+00 3.85242924e-02 
440 1074.56 5.97576952e+00 4.03910577e-02 
439 1076.29 5.88666868e+00 3.51905897e-02 
438 1078.02 5.78418112e+00 4.73646373e-02 
437 1079.74 5.69481039e+00 3.49933989e-02 
436 1081.46 5.54683924e+00 3.60954478e-02 
435 1083.18 5.48126602e+00 3.15468498e-02 
434 1084.90 5.35560417e+00 3.03550959e-02 
433 1086.61 5.38420820e+00 3.57176922e-02 
432 1088.33 5.35512543e+00 3.25777754e-02 
431 1090.04 5.37537432e+00 3.16998884e-02 
430 1091.75 5.24530029e+00 2.99123954e-02 
429 1093.45 5.15216827e+00 2.93329712e-02 
428 1095.16 5.05510139e+00 3.02404147e-02 
427 1096.86 4.96020126e+00 2.89740507e-02 
426 1098.56 4.86919546e+00 2.78224982e-02 
425 1100.26 4.71271706e+00 2.75868643e-02 
424 1101.96 4.59104586e+00 2.62313727e-02 
423 1103.65 4.55152321e+00 3.11751962e-02 
422 1105.35 4.39958620e+00 3.76903564e-02 
421 1107.04 4.35957575e+00 2.67784055e-02 
420 1108.73 4.03996038e+00 2.86742728e-02 
419 1110.41 3.65452313e+00 2.33539790e-02 
418 1112.10 2.98356128e+00 1.72133073e-02 
417 1113.78 2.03745127e+00 1.91690698e-02 
416 1115.46 1.13081706e+00 2.56326031e-02 
415 1117.14 4.10236686e-01 2.46614646e-02 
414 1118.82 -9.83788297e-02 3.07606533e-02 
413 1120.50 -3.99471879e-01 4.27943170e-02 
412 1122.17 -7.30354309e-01 4.03717756e-02 
411 1123.84 -7.70832062e-01 5.21708764e-02 
410 1125.51 -9.61260974e-01 3.73197310e-02 
409 1127.18 -7.16088057e-01 3.74224223e-02 
408 1128.85 -2.70373169e-02 3.03155463e-02 
407 1130.51 2.93091983e-01 1.10822329e-02 
406 1132.17 5.89296222e-02 4.51955386e-02 
405 1133.83 -7.55620748e-02 2.89548449e-02 
404 1135.49 3.54441762e-01 2.05106512e-02 
403 1137.15 1.51588428e+00 3.08570433e-02 
402 1138.80 2.20217156e+00 2.00199392e-02 
401 1140.46 2.20874095e+00 1.81369074e-02 
400 1142.11 1.51058674e+00 2.99152490e-02 
399 1143.76 8.33182395e-01 2.86648627e-02 
398 1145.41 4.44830388e-01 2.40244083e-02 
397 1147.05 6.02358282e-01 2.17749551e-02 
396 1148.70 1.35105228e+00 3.62694897e-02 
395 1150.34 2.11348796e+00 1.27144866e-02 
394 1151.98 2.81065249e+00 1.63620580e-02 
393 1153.62 4.19525146e+00 7.67793655e-02 
392 1155.26 5.52346373e+00 7.31116384e-02 
391 1156.89 6.77066422e+00 7.57075846e-02 
390 1158.53 7.47290564e+00 8.21519569e-02 
389 1160.16 8.95881176e+00 9.70141739e-02 
388 1161.79 1.05566216e+01 1.16066784e-01 
387 1163.42 1.19514189e+01 1.54527307e-01 
386 1165.04 1.17994690e+01 1.51576087e-01 
385 1166.67 1.11035795e+01 1.07333206e-01 
384 1168.29 1.07208090e+01 1.18213698e-01 
383 1169.91 1.03476934e+01 9.86501873e-02 
382 1171.53 9.40409756e+00 7.92738274e-02 
381 1173.15 8.81832027e+00 7.52243325e-02 
380 1174.77 8.12556934e+00 5.75190447e-02 
379 1176.38 7.84836149e+00 6.65887743e-02 
378 1178.00 7.50785494e+00 5.18279336e-02 
377 1179.61 6.96149635e+00 5.60111888e-02 
376 1181.22 6.58129549e+00 5.26442416e-02 
375 1182.83 6.40880394e+00 4.64167334e-02 
374 1184.43 6.32515764e+00 4.90998663e-02 
373 1186.04 6.35096979e+00 3.92584912e-02 
372 1187.64 6.46158981e+00 4.25383449e-02 
371 1189.24 6.52281332e+00 4.28308509e-02 
370 1190.84 6.59944963e+00 4.91171852e-02 
369 1192.44 6.51913691e+00 3.94430682e-02 
368 1194.04 6.30826044e+00 5.05938940e-02 
367 1195.64 5.97331667e+00 4.94166352e-02 
366 1197.23 5.66098738e+00 4.50142510e-02 
365 1198.82 5.51651621e+00 3.91795039e-02 
364 1200.41 5.31309271e+00 5.19164018e-02 
363 1202.00 5.32531214e+00 4.28012647e-02 
362 1203.59 5.33625412e+00 4.16256525e-02 
361 1205.17 5.32187414e+00 4.48430479e-02 
360 1206.76 5.39707184e+00 5.57233877e-02 
359 1208.34 5.29905844e+00 3.49796265e-02 
358 1209.92 5.25790548e+00 4.22379002e-02 
357 1211.50 5.27848816e+00 3.46465260e-02 
356 1213.08 5.36312246e+00 3.68692726e-02 
355 1214.66 5.52674437e+00 4.30921353e-02 
354 1216.23 5.61750412e+00 4.38651182e-02 
353 1217.80 5.69813108e+00 4.05404419e-02 
352 1219.38 5.64676142e+00 3.68794128e-02 
351 1220.95 5.66512442e+00 3.47550809e-02 
350 1222.52 5.60303354e+00 3.65482830e-02 
349 1224.08 5.62637949e+00 3.34046595e-02 
348 1225.65 5.63068581e+00 3.34467441e-02 
347 1227.21 5.67438126e+00 3.39453295e-02 
346 1228.78 5.70934248e+00 3.41959521e-02 
345 1230.34 5.72341108e+00 4.07976173e-02 
344 1231.90 5.68692827e+00 3.38514484e-02 
343 1233.46 5.74161768e+00 3.41905095e-02 
342 1235.01 5.67742920e+00 3.40582244e-02 
341 1236.57 5.65889883e+00 3.55071984e-02 
340 1238.12 5.52518272e+00 3.43714766e-02 
339 1239.67 5.52507019e+00 3.29901613e-02 
338 1241.23 5.36529541e+00 3.26043516e-02 
337 1242.78 5.40117073e+00 3.27847078e-02 
336 1244.32 5.34148407e+00 3.22312228e-02 
335 1245.87 5.42129135e+00 3.95716093e-02 
334 1247.42 5.37307119e+00 3.73892933e-02 
333 1248.96 5.37407112e+00 3.74348350e-02 
332 1250.50 5.30032682e+00 3.17823626e-02 
331 1252.04 5.32569551e+00 4.31613065e-02 
330 1253.58 5.23902750e+00 3.41674872e-02 
329 1255.12 5.15549326e+00 3.50005925e-02 
328 1256.66 4.99346352e+00 3.04226726e-02 
327 1258.19 4.82251072e+00 2.91989259e-02 
326 1259.73 4.52869272e+00 2.82644909e-02 
325 1261.26 4.27343893e+00 2.56785154e-02 
324 1262.79 4.08212137e+00 2.54459288e-02 
323 1264.32 3.94109917e+00 2.61415970e-02 
322 1265.85 3.66382623e+00 2.54573543e-02 
321 1267.38 3.61695790e+00 2.37981305e-02 
320 1268.90 3.72828794e+00 2.84204930e-02 
319 1270.43 4.06399584e+00 2.49517057e-02 
318 1271.95 4.39546204e+00 2.73525734e-02 
317 1273.47 4.57748795e+00 2.75754984e-02 
316 1274.99 4.69215822e+00 3.58047336e-02 
315 1276.51 4.75078821e+00 3.11218891e-02 
314 1278.03 4.66336966e+00 3.75633463e-02 
313 1279.55 4.54291487e+00 3.75998914e-02 
312 1281.06 4.56798458e+00 2.96382383e-02 
311 1282.58 4.65480089e+00 3.03119253e-02 
310 1284.09 4.76150560e+00 4.16676849e-02 
309 1285.60 4.90228653e+00 4.05145437e-02 
308 1287.11 4.93593311e+00 4.19302583e-02 
307 1288.62 4.88939667e+00 4.39084172e-02 
306 1290.13 4.83515596e+00 5.25587089e-02 
305 1291.63 4.87317991e+00 4.88444604e-02 
304 1293.14 4.74921656e+00 4.39594761e-02 
303 1294.64 4.65479231e+00 3.95651832e-02 
302 1296.14 4.58099318e+00 4.38469686e-02 
301 1297.64 4.48450947e+00 3.81906591e-02 
300 1299.14 4.44530344e+00 4.15662415e-02 
299 1300.64 4.35741615e+00 3.84788997e-02 
298 1302.14 4.23698473e+00 2.93512512e-02 
297 1303.64 4.16913080e+00 2.97706556e-02 
296 1305.13 4.04851198e+00 3.41947712e-02 
295 1306.62 4.05003738e+00 3.12367007e-02 
294 1308.12 3.98582721e+00 2.90654320e-02 
293 1309.61 3.94280124e+00 2.72922162e-02 
292 1311.10 3.73373389e+00 2.89873909e-02 
291 1312.58 3.67098069e+00 2.25856863e-02 
290 1314.07 3.81222844e+00 2.88338847e-02 
289 1315.56 3.81929946e+00 3.87267582e-02 
288 1317.04 3.91913700e+00 3.93713377e-02 
287 1318.52 3.93156695e+00 2.80260034e-02 
286 1320.01 3.53453231e+00 4.94930930e-02 
285 1321.49 3.50713801e+00 3.93449739e-02 
284 1322.97 3.60504460e+00 3.83138508e-02 
283 1324.45 3.29425502e+00 2.77708713e-02 
282 1325.92 2.82661414e+00 2.28398480e-02 
281 1327.40 2.50412965e+00 1.76327694e-02 
280 1328.87 1.80953467e+00 1.78336333e-02 
279 1330.35 1.50028276e+00 6.98131174e-02 
278 1331.82 1.48337853e+00 1.02179591e-02 
277 1333.29 1.49449921e+00 2.02119593e-02 
276 1334.76 1.46228063e+00 4.94704358e-02 
275 1336.23 1.47502041e+00 1.00041898e-02 
274 1337.70 1.28647816e+00 1.84428710e-02 
273 1339.17 1.15545833e+00 1.31648090e-02 
272 1340.63 7.19912112e-01 1.51532181e-02 
271 1342.10 -6.84831962e-02 1.95410494e-02 
270 1343.56 -1.03483284e+00 3.36287804e-02 
269 1345.02 -2.29845166e+00 4.87128869e-02 
268 1346.48 -3.22322750e+00 7.29752257e-02 
267 1347.94 -3.89113212e+00 1.03560090e-01 
266 1349.40 -4.43623304e+00 7.74168223e-02 
265 1350.86 -4.68156052e+00 6.39679357e-02 
264 1352.31 -4.97701836e+00 1.00718923e-01 
263 1353.77 -5.30586100e+00 8.06493014e-02 
262 1355.22 -5.66520357e+00 7.23873749e-02 
261 1356.67 -5.92542601e+00 9.06287953e-02 
260 1358.13 -5.92551947e+00 8.72947723e-02 
259 1359.58 -5.63717890e+00 9.48658735e-02 
258 1361.03 -5.37681007e+00 5.84563874e-02 
257 1362.47 -5.36081886e+00 7.08748996e-02 
256 1363.92 -5.36276054e+00 4.86140661e-02 
255 1365.37 -5.31225824e+00 6.22294918e-02 
254 1366.81 -5.24736643e+00 7.37746805e-02 
253 1368.25 -5.24234962e+00 7.10873604e-02 
252 1369.70 -5.41051245e+00 6.42569065e-02 
251 1371.14 -5.66500807e+00 8.68274420e-02 
250 1372.58 -5.86882782e+00 1.13450050e-01 
249 1374.02 -5.91697454e+00 1.21823855e-01 
248 1375.46 -5.97015619e+00 9.51259956e-02 
247 1376.89 -6.13555717e+00 1.35120377e-01 
246 1378.33 -6.25205278e+00 1.06510378e-01 
245 1379.76 -6.61932421e+00 1.22169062e-01 
244 1381.20 -6.80192566e+00 1.53341934e-01 
243 1382.63 -6.97470140e+00 1.20954581e-01 
242 1384.06 -6.86601305e+00 1.18900493e-01 
241 1385.49 -6.82408667e+00 9.28629562e-02 
240 1386.92 -6.68546438e+00 9.34048817e-02 
239 1388.35 -6.57471657e+00 9.10032988e-02 
238 1389.78 -6.49401855e+00 9.19722244e-02 
237 1391.20 -6.13497210e+00 9.05098394e-02 
236 1392.63 -5.82658148e+00 8.84363949e-02 
235 1394.05 -5.54327631e+00 8.10455605e-02 
234 1395.48 -5.42941046e+00 5.01825921e-02 
233 1396.90 -5.66597986e+00 7.57550523e-02 
232 1398.32 -5.97700644e+00 7.73500428e-02 
231 1399.74 -6.16291285e+00 8.50539282e-02 
230 1401.16 -6.13001633e+00 4.81889211e-02 
229 1402.57 -6.11046743e+00 7.97973126e-02 
228 1403.99 -5.82124758e+00 8.57459530e-02 
227 1405.41 -5.77914476e+00 7.00341538e-02 
226 1406.82 -5.91336203e+00 9.08052847e-02 
225 1408.23 -6.01842737e+00 9.98632610e-02 
224 1409.65 -5.75879526e+00 8.79000276e-02 
223 1411.06 -5.27819681e+00 9.04653370e-02 
222 1412.47 -4.78599167e+00 5.06072678e-02 
221 1413.88 -4.41713762e+00 6.42232001e-02 
220 1415.29 -4.24797392e+00 3.91777530e-02 
219 1416.69 -4.19509411e+00 5.67704216e-02 
218 1418.10 -4.12151098e+00 4.64728698e-02 
217 1419.50 -3.89831328e+00 3.36401798e-02 
216 1420.91 -3.72903728e+00 2.82591823e-02 
215 1422.31 -3.50225663e+00 2.96572447e-02 
214 1423.71 -3.38357472e+00 4.00753953e-02 
213 1425.11 -3.39281154e+00 4.39094193e-02 
212 1426.51 -3.29046440e+00 2.45873909e-02 
211 1427.91 -3.36797214e+00 3.23012397e-02 
210 1429.31 -3.66709328e+00 4.65236716e-02 
209 1430.71 -4.05254316e+00 5.51982410e-02 
208 1432.10 -4.21195269e+00 7.78206214e-02 
207 1433.50 -4.19368410e+00 4.98556979e-02 
206 1434.89 -3.88581252e+00 4.59842682e-02 
205 1436.28 -3.67498469e+00 7.15417042e-02 
204 1437.68 -3.59195518e+00 6.16937168e-02 
203 1439.07 -3.39337373e+00 4.85387109e-02 
202 1440.46 -3.14010048e+00 4.92626540e-02 
201 1441.85 -2.88852882e+00 6.52845576e-02 
200 1443.23 -2.76008821e+00 3.16653103e-02 
199 1444.62 -2.49943662e+00 3.12366746e-02 
198 1446.01 -2.27739358e+00 4.88304980e-02 
197 1447.39 -2.20912242e+00 4.54283468e-02 
196 1448.77 -2.13899040e+00 3.39263082e-02 
195 1450.16 -2.01828194e+00 5.58945239e-02 
194 1451.54 -1.87934256e+00 3.90707515e-02 
193 1452.92 -1.68876779e+00 2.42577586e-02 
192 1454.30 -1.43648100e+00 2.67349631e-02 
191 1455.68 -1.17943609e+00 3.27490866e-02 
190 1457.05 -1.06151593e+00 2.99966708e-02 
189 1458.43 -1.04731476e+00 2.97592822e-02 
188 1459.81 -1.11522186e+00 2.20055059e-02 
187 1461.18 -1.19553888e+00 1.48670683e-02 
186 1462.55 -1.29525268e+00 1.71592012e-02 
185 1463.93 -1.36608732e+00 2.38675214e-02 
184 1465.30 -1.54803467e+00 2.23268624e-02 
183 1466.67 -1.76425552e+00 1.37059251e-02 
182 1468.04 -2.01923919e+00 2.09506974e-02 
181 1469.41 -2.10108638e+00 1.58974845e-02 
180 1470.78 -2.05308723e+00 2.74742804e-02 
179 1472.14 -1.78634262e+00 1.52810216e-02 
178 1473.51 -1.58787787e+00 2.02203337e-02 
177 1474.87 -1.41538286e+00 1.29596218e-02 
176 1476.24 -1.44460344e+00 1.20142456e-02 
175 1477.60 -1.54674661e+00 1.03033744e-02 
174 1478.96 -1.61463034e+00 1.08731557e-02 
173 1480.32 -1.38758564e+00 1.26690753e-02 
172 1481.68 -1.24380934e+00 1.68426540e-02 
171 1483.04 -1.10791576e+00 1.12615544e-02 
170 1484.40 -1.11568022e+00 7.12388800e-03 
169 1485.75 -1.10907876e+00 7.91361835e-03 
168 1487.11 -9.92015839e-01 1.43861063e-02 
167 1488.46 -7.27189541e-01 1.36935264e-02 
166 1489.82 -4.80470508e-01 2.31172182e-02 
165 1491.17 -2.29452029e-01 2.29884274e-02 
164 1492.52 -1.70563221e-01 1.10283382e-02 
163 1493.87 -1.01536565e-01 2.20953096e-02 
162 1495.22 -1.79265477e-02 1.33071970e-02 
161 1496.57 1.56359419e-01 8.96604080e-03 
160 1497.92 2.89959073e-01 1.31319594e-02 
159 1499.27 4.30653930e-01 8.07091594e-03 
158 1500.61 3.18592936e-01 3.56805674e-03 
157 1501.96 2.24507928e-01 6.95591187e-03 
156 1503.30 1.91230819e-01 3.92545760e-03 
155 1504.65 2.90753692e-01 6.96463417e-03 
154 1505.99 4.07804728e-01 1.25000523e-02 
153 1507.33 5.67919016e-01 8.72876961e-03 
152 1508.67 7.18526840e-01 1.27715515e-02 
151 1510.01 7.08949566e-01 1.18102217e-02 
150 1511.35 7.32109308e-01 6.46454236e-03 
149 1512.68 8.34641993e-01 1.13585219e-02 
148 1514.02 7.63603449e-01 2.00255513e-02 
147 1515.35 8.21203291e-01 7.24843331e-03 
146 1516.69 7.86331475e-01 1.85990352e-02 
145 1518.02 8.50323617e-01 1.75205376e-02 
144 1519.35 8.50386322e-01 2.22318061e-02 
143 1520.68 9.17369366e-01 1.49816889e-02 
142 1522.02 9.81119812e-01 2.16468573e-02 
141 1523.34 9.93844032e-01 6.60366425e-03 
140 1524.67 1.02500963e+00 7.99478497e-03 
139 1526.00 9.66539860e-01 1.10701220e-02 
138 1527.33 1.01368570e+00 8.95765238e-03 
137 1528.65 9.82005060e-01 6.31637080e-03 
136 1529.98 1.02477515e+00 2.36462019e-02 
135 1531.30 1.06466305e+00 6.73251040e-03 
134 1532.62 1.06621802e+00 9.48671997e-03 
133 1533.94 1.08984196e+00 7.14886794e-03 
132 1535.26 1.10477209e+00 7.58892624e-03 
131 1536.58 1.08829105e+00 8.34267214e-03 
130 1537.90 1.08895350e+00 1.36188613e-02 
129 1539.22 1.07848871e+00 1.94902830e-02 
128 1540.53 1.08771861e+00 8.60028062e-03 
127 1541.85 1.10814261e+00 7.89870601e-03 
126 1543.16 1.04593718e+00 6.62094867e-03 
125 1544.48 1.13025606e+00 1.53307188e-02 
124 1545.79 1.13360929e+00 7.47944647e-03 
123 1547.10 1.11812437e+00 1.10793058e-02 
122 1548.41 1.11533988e+00 7.33365631e-03 
121 1549.72 1.11957598e+00 1.17769614e-02 
120 1551.03 1.07109797e+00 1.06505966e-02 
119 1552.34 1.07269228e+00 9.35668219e-03 
118 1553.64 1.04435146e+00 8.16860516e-03 
117 1554.95 1.01539564e+00 1.28517756e-02 
116 1556.25 1.04698670e+00 7.42384139e-03 
115 1557.56 1.02116024e+00 7.14197615e-03 
114 1558.86 9.71311331e-01 6.17942773e-03 
113 1560.16 1.01439476e+00 8.95964727e-03 
112 1561.46 9.36771810e-01 8.27649515e-03 
111 1562.76 9.69377339e-01 8.20315909e-03 
110 1564.06 9.66232359e-01 6.50497572e-03 
109 1565.36 9.11484897e-01 1.21817607e-02 
108 1566.65 7.91392803e-01 7.02767959e-03 
107 1567.95 7.49302626e-01 9.84634459e-03 
106 1569.24 6.59474313e-01 1.06917908e-02 
105 1570.54 5.92116416e-01 6.00926206e-03 
104 1571.83 5.43938160e-01 3.47262784e-03 
103 1573.12 5.04988015e-01 6.24951767e-03 
102 1574.41 5.19637764e-01 5.01364283e-03 
101 1575.70 4.82391506e-01 3.59647116e-03 
100 1576.99 5.23861468e-01 1.30745228e-02 
99 1578.27 5.72558641e-01 7.52449036e-03 
98 1579.56 6.12012684e-01 1.72248688e-02 
97 1580.85 6.20240211e-01 7.32953055e-03 
96 1582.13 6.97587013e-01 5.35256322e-03 
95 1583.41 6.89677656e-01 9.99461953e-03 
94 1584.70 6.62645757e-01 4.93884832e-03 
93 1585.98 6.43850029e-01 7.12481746e-03 
92 1587.26 5.70704162e-01 8.70539714e-03 
91 1588.54 5.26029885e-01 1.19209364e-02 
90 1589.81 5.64487517e-01 5.88263106e-03 
89 1591.09 5.95170379e-01 1.31791076e-02 
88 1592.37 6.21703863e-01 1.46358125e-02 
87 1593.64 5.98510802e-01 2.03924030e-02 
86 1594.91 5.64244092e-01 1.65379699e-02 
85 1596.19 4.52734262e-01 9.16667283e-03 
84 1597.46 3.98555368e-01 3.63017037e-03 
83 1598.73 2.86185533e-01 1.83156307e-03 
82 1600.00 2.84615010e-01 2.36259773e-03 
81 1601.27 2.18182966e-01 7.22343847e-03 
80 1602.54 2.57334530e-01 4.11298359e-03 
79 1603.80 2.60362953e-01 3.90537013e-03 
78 1605.07 2.22048298e-01 1.97341423e-02 
77 1606.33 2.16772750e-01 1.82968415e-02 
76 1607.59 1.44940451e-01 3.03820870e-03 
75 1608.86 1.46124169e-01 6.34329673e-03 
74 1610.12 1.48238823e-01 2.75334669e-03 
73 1611.38 2.05632016e-01 7.86718447e-03 
72 1612.64 1.98382914e-01 7.93434307e-03 
71 1613.89 2.00513080e-01 2.86919158e-02 
70 1615.15 2.10012600e-01 6.15548901e-03 
69 1616.41 1.84227288e-01 2.42145266e-02 
68 1617.66 1.72916487e-01 1.87054591e-03 
67 1618.92 2.12060884e-01 3.66962589e-02 
66 1620.17 1.48925141e-01 2.80368701e-02 
65 1621.42 1.46765932e-01 3.00209578e-02 
64 1622.67 1.53282836e-01 2.72672977e-02 
63 1623.92 1.43019155e-01 5.08561842e-02 
62 1625.17 1.96173862e-01 3.05980854e-02 
61 1626.41 1.68189690e-01 2.47266926e-02 
60 1627.66 1.50655851e-01 5.82954139e-02 
59 1628.90 1.38278333e-02 6.25327900e-02 
58 1630.15 -7.00041652e-02 8.60857125e-03 
57 1631.39 -4.17304397e-01 1.24749161e-01 
56 1632.63 -9.10461426e-01 1.39606193e-01 
55 1633.87 -1.50502789e+00 6.34838268e-02 
54 1635.11 -2.69641232e+00 2.75223404e-01 
53 1636.35 -6.01318693e+00 4.58235502e-01 
52 1637.59 -9.36590481e+00 9.78055179e-01 
51 1638.82 -1.34801779e+01 6.50593102e-01 
50 1640.06 -1.81786823e+01 1.61221194e+00 
49 1641.29 -2.08410358e+01 1.29939675e+00 
48 1642.52 -3.15158157e+01 2.66293192e+00 
47 1643.75 -4.87371712e+01 4.07881308e+00 
46 1644.98 -6.46278076e+01 4.33012009e+00 
45 1646.21 -7.52410812e+01 5.33173227e+00 
44 1647.44 -7.19099045e+01 4.51164293e+00 
43 1648.67 -7.49441833e+01 5.46410513e+00 
42 1649.89 -6.78210068e+01 4.47467232e+00 
41 1651.12 -6.35159492e+01 3.47645736e+00 
40 1652.34 -5.01127434e+01 2.42101097e+00 
39 1653.56 -3.62098999e+01 2.02134609e+00 
38 1654.78 -2.39616566e+01 1.44162726e+00 
37 1656.00 -1.47895861e+01 4.74833697e-01 
36 1657.22 -9.24664211e+00 3.35195482e-01 
35 1658.44 -6.35786581e+00 1.44105449e-01 
34 1659.66 -5.45955706e+00 1.27281815e-01 
33 1660.87 -7.54980421e+00 2.12427303e-01 
32 1662.08 -2.66166821e+01 9.90279317e-01 
31 1663.30 -3.05850647e+02 2.19656143e+01 
30 1664.51 -6.39441162e+03 6.18593323e+02 
29 1665.72 -4.88521406e+04 6.01685352e+03 
28 1666.93 -3.40387539e+04 3.92840576e+03 
27 1668.14 -3.08091333e+03 2.53445923e+02 
26 1669.34 -1.88207108e+02 1.16082439e+01 
25 1670.55 -2.68032284e+01 1.06835639e+00 
24 1671.75 -1.13379364e+01 3.17588627e-01 
23 1672.95 -9.16230488e+00 1.74445987e-01 
22 1674.16 -1.01109171e+01 2.61532634e-01 
21 1675.36 -1.18832254e+01 3.01815987e-01 
20 1676.56 -1.39426260e+01 3.80964726e-01 
19 1677.75 -1.47929430e+01 4.81305182e-01 
18 1678.95 -1.54671507e+01 5.24096429e-01 
17 1680.15 -1.64940796e+01 5.83588660e-01 
16 1681.34 -1.84675312e+01 6.42530322e-01 
15 1682.53 -2.22433395e+01 8.00138235e-01 
14 1683.73 -2.56061535e+01 8.04979146e-01 
13 1684.92 -2.62166653e+01 8.66048813e-01 
12 1686.11 -2.52888947e+01 8.32802951e-01 
11 1687.29 -2.29763412e+01 7.46544182e-01 
10 1688.48 -2.14790287e+01 6.41727090e-01 
9 1689.67 -2.09180527e+01 6.17779315e-01 
8 1690.85 -2.10566235e+01 6.48163915e-01 
7 1692.03 -2.17572308e+01 6.48069322e-01 
6 1693.22 -2.16973324e+01 6.08785987e-01 
5 1694.40 -2.16048412e+01 6.61772788e-01 
4 1695.58 -1.98664532e+01 6.18732631e-01 
3 1696.75 -1.78974247e+01 5.23308158e-01 
2 1697.93 -1.41098776e+01 3.69133979e-01 
1 1699.11 -9.86730862e+00 2.96494067e-01 
0 1700.28 -6.29947281e+00 1.18194342e-01 
