% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STAR_20171024starsun.mat and recorded on 2018-09-21 14:18:30.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
527 596.58 6.46686951e+02 1.94006081e+01 
528 597.38 6.45548523e+02 1.93664551e+01 
529 598.18 6.43945557e+02 1.93183670e+01 
530 598.97 6.41796997e+02 1.92539101e+01 
531 599.77 6.39797424e+02 1.91939220e+01 
532 600.56 6.37306763e+02 1.91192036e+01 
533 601.36 6.35582947e+02 1.90674877e+01 
534 602.16 6.37343811e+02 1.91203136e+01 
535 602.95 6.41243286e+02 1.92372990e+01 
536 603.75 6.44584839e+02 1.93375454e+01 
537 604.54 6.45442627e+02 1.93632793e+01 
538 605.34 6.44242249e+02 1.93272667e+01 
539 606.14 6.42426147e+02 1.92727852e+01 
540 606.93 6.39636353e+02 1.91890907e+01 
541 607.73 6.36076843e+02 1.90823059e+01 
542 608.52 6.31852844e+02 1.89555855e+01 
543 609.32 6.27883789e+02 1.88365135e+01 
544 610.11 6.25803772e+02 1.87741127e+01 
545 610.91 6.24916931e+02 1.87475071e+01 
546 611.71 6.22705322e+02 1.86811600e+01 
547 612.50 6.19648254e+02 1.85894470e+01 
548 613.30 6.16678833e+02 1.85003643e+01 
549 614.09 6.14354614e+02 1.84306393e+01 
550 614.89 6.10825378e+02 1.83247604e+01 
551 615.68 6.06858765e+02 1.82057629e+01 
552 616.48 6.06175964e+02 1.81852798e+01 
553 617.27 6.09016113e+02 1.82704830e+01 
554 618.07 6.13800293e+02 1.84140091e+01 
555 618.86 6.18106934e+02 1.85432072e+01 
556 619.66 6.20367554e+02 1.86110268e+01 
557 620.45 6.20107300e+02 1.86032181e+01 
558 621.25 6.17168945e+02 1.85150681e+01 
559 622.04 6.12545654e+02 1.83763695e+01 
560 622.84 6.07746094e+02 1.82323837e+01 
561 623.63 6.03387024e+02 1.81016102e+01 
562 624.43 5.99570740e+02 1.79871216e+01 
563 625.22 5.98654053e+02 1.79596214e+01 
564 626.02 5.98776794e+02 1.79633045e+01 
565 626.81 5.98197998e+02 1.79459400e+01 
566 627.61 5.96182739e+02 1.78854828e+01 
567 628.40 5.93856506e+02 1.78156948e+01 
568 629.19 5.91384155e+02 1.77415237e+01 
569 629.99 5.89307007e+02 1.76792107e+01 
570 630.78 5.87132690e+02 1.76139812e+01 
571 631.58 5.86532166e+02 1.75959644e+01 
572 632.37 5.85671387e+02 1.75701408e+01 
573 633.17 5.84379822e+02 1.75313950e+01 
574 633.96 5.83093018e+02 1.74927902e+01 
575 634.76 5.81061829e+02 1.74318542e+01 
576 635.55 5.79471436e+02 1.73841438e+01 
577 636.34 5.79127808e+02 1.73738346e+01 
578 637.14 5.79496033e+02 1.73848801e+01 
579 637.93 5.78045715e+02 1.73413715e+01 
580 638.72 5.73365234e+02 1.72009563e+01 
581 639.52 5.67328796e+02 1.70198631e+01 
582 640.31 5.62017761e+02 1.68605328e+01 
583 641.11 5.58898987e+02 1.67669697e+01 
584 641.90 5.58304443e+02 1.67491341e+01 
585 642.69 5.58280212e+02 1.67484055e+01 
586 643.49 5.56963257e+02 1.67088985e+01 
587 644.28 5.54440674e+02 1.66332207e+01 
588 645.07 5.50889587e+02 1.65266876e+01 
589 645.87 5.47489136e+02 1.64246750e+01 
590 646.66 5.44850708e+02 1.63455219e+01 
591 647.45 5.42002380e+02 1.62600708e+01 
592 648.25 5.37270081e+02 1.61181030e+01 
593 649.04 5.32480591e+02 1.59744177e+01 
594 649.83 5.31542725e+02 1.59462814e+01 
595 650.63 5.34016907e+02 1.60205078e+01 
596 651.42 5.35898682e+02 1.60769596e+01 
597 652.21 5.36054321e+02 1.60816288e+01 
598 653.00 5.35050415e+02 1.60515118e+01 
599 653.80 5.29368164e+02 1.58810453e+01 
600 654.59 5.13652588e+02 1.54095774e+01 
601 655.38 4.90122772e+02 1.47036829e+01 
602 656.17 4.76321198e+02 1.42896357e+01 
603 656.97 4.84328827e+02 1.45298653e+01 
604 657.76 5.03346924e+02 1.51004076e+01 
605 658.55 5.16981873e+02 1.55094566e+01 
606 659.34 5.22605896e+02 1.56781769e+01 
607 660.14 5.26186890e+02 1.57856064e+01 
608 660.93 5.29283875e+02 1.58785162e+01 
609 661.72 5.30675842e+02 1.59202757e+01 
610 662.52 5.28978333e+02 1.58693504e+01 
611 663.31 5.26942444e+02 1.58082733e+01 
612 664.10 5.26956970e+02 1.58087091e+01 
613 664.89 5.28047913e+02 1.58414373e+01 
614 665.68 5.27825378e+02 1.58347616e+01 
615 666.47 5.26334229e+02 1.57900267e+01 
616 667.27 5.25127136e+02 1.57538137e+01 
617 668.06 5.25161194e+02 1.57548361e+01 
618 668.85 5.24902100e+02 1.57470627e+01 
619 669.64 5.23774475e+02 1.57132339e+01 
620 670.43 5.21301270e+02 1.56390381e+01 
621 671.23 5.18562439e+02 1.55568733e+01 
622 672.02 5.17121643e+02 1.55136490e+01 
623 672.81 5.17603210e+02 1.55280962e+01 
624 673.60 5.17121887e+02 1.55136566e+01 
625 674.39 5.15404602e+02 1.54621382e+01 
626 675.18 5.14024292e+02 1.54207287e+01 
627 675.97 5.13131897e+02 1.53939571e+01 
628 676.77 5.11942627e+02 1.53582792e+01 
629 677.56 5.10167114e+02 1.53050137e+01 
630 678.35 5.08027710e+02 1.52408314e+01 
631 679.14 5.06264801e+02 1.51879444e+01 
632 679.93 5.04056427e+02 1.51216927e+01 
633 680.72 5.02394226e+02 1.50718269e+01 
634 681.51 5.01336731e+02 1.50401020e+01 
635 682.30 4.99330078e+02 1.49799023e+01 
636 683.09 4.94875916e+02 1.48462772e+01 
637 683.88 4.89573151e+02 1.46871948e+01 
638 684.67 4.83905670e+02 1.45171700e+01 
639 685.46 4.68696655e+02 1.40608997e+01 
640 686.26 4.36502655e+02 1.30950794e+01 
641 687.04 4.09864532e+02 1.22959356e+01 
642 687.84 4.10472809e+02 1.23141842e+01 
643 688.63 4.21570404e+02 1.26471119e+01 
644 689.42 4.28408905e+02 1.28522673e+01 
645 690.21 4.34698914e+02 1.30409670e+01 
646 691.00 4.40958649e+02 1.32287598e+01 
647 691.79 4.45266449e+02 1.33579931e+01 
648 692.58 4.46479187e+02 1.33943758e+01 
649 693.37 4.44753357e+02 1.33426008e+01 
650 694.16 4.42490997e+02 1.32747297e+01 
651 694.95 4.42404907e+02 1.32721472e+01 
652 695.74 4.45498779e+02 1.33649635e+01 
653 696.53 4.48715485e+02 1.34614649e+01 
654 697.32 4.47863007e+02 1.34358902e+01 
655 698.10 4.43467285e+02 1.33040190e+01 
656 698.89 4.39524048e+02 1.31857214e+01 
657 699.68 4.36414001e+02 1.30924196e+01 
658 700.47 4.32930267e+02 1.29879084e+01 
659 701.26 4.29821594e+02 1.28946476e+01 
660 702.05 4.28218140e+02 1.28465443e+01 
661 702.84 4.29085022e+02 1.28725510e+01 
662 703.63 4.31556946e+02 1.29467087e+01 
663 704.42 4.33615143e+02 1.30084543e+01 
664 705.21 4.33346863e+02 1.30004063e+01 
665 706.00 4.32867737e+02 1.29860325e+01 
666 706.79 4.32890228e+02 1.29867067e+01 
667 707.58 4.31941528e+02 1.29582462e+01 
668 708.37 4.29066803e+02 1.28720045e+01 
669 709.15 4.27879761e+02 1.28363924e+01 
670 709.94 4.28575012e+02 1.28572502e+01 
671 710.73 4.27344513e+02 1.28203354e+01 
672 711.52 4.24401001e+02 1.27320299e+01 
673 712.31 4.22186371e+02 1.26655912e+01 
674 713.10 4.21795593e+02 1.26538677e+01 
675 713.88 4.21288452e+02 1.26386538e+01 
676 714.67 4.18191406e+02 1.25457420e+01 
677 715.46 4.10824280e+02 1.23247280e+01 
678 716.25 3.93818695e+02 1.18145609e+01 
679 717.04 3.70900055e+02 1.11270018e+01 
680 717.83 3.50767181e+02 1.05230150e+01 
681 718.61 3.39296143e+02 1.01788845e+01 
682 719.40 3.38758301e+02 1.01627493e+01 
683 720.19 3.49101563e+02 1.04730473e+01 
684 720.98 3.67610657e+02 1.10283194e+01 
685 721.76 3.79655334e+02 1.13896599e+01 
686 722.55 3.74459534e+02 1.12337856e+01 
687 723.34 3.61416626e+02 1.08424988e+01 
688 724.13 3.54132416e+02 1.06239729e+01 
689 724.92 3.53812561e+02 1.06143770e+01 
690 725.70 3.56260193e+02 1.06878061e+01 
691 726.49 3.57883331e+02 1.07364998e+01 
692 727.28 3.56492340e+02 1.06947699e+01 
693 728.06 3.54860291e+02 1.06458092e+01 
694 728.85 3.54196594e+02 1.06258974e+01 
695 729.64 3.56693481e+02 1.07008047e+01 
696 730.42 3.60619568e+02 1.08185873e+01 
697 731.21 3.64543335e+02 1.09363003e+01 
698 732.00 3.70184296e+02 1.11055288e+01 
699 732.78 3.75328857e+02 1.12598658e+01 
700 733.57 3.79360352e+02 1.13808107e+01 
701 734.36 3.80584991e+02 1.14175501e+01 
702 735.14 3.78551544e+02 1.13565464e+01 
703 735.93 3.76176147e+02 1.12852840e+01 
704 736.72 3.75585754e+02 1.12675724e+01 
705 737.51 3.75498901e+02 1.12649670e+01 
706 738.29 3.72081940e+02 1.11624584e+01 
707 739.08 3.69550964e+02 1.10865288e+01 
708 739.86 3.69566467e+02 1.10869942e+01 
709 740.65 3.68028625e+02 1.10408592e+01 
710 741.44 3.66589783e+02 1.09976931e+01 
711 742.22 3.67956146e+02 1.10386848e+01 
712 743.01 3.69261047e+02 1.10778313e+01 
713 743.79 3.67723755e+02 1.10317125e+01 
714 744.58 3.65602081e+02 1.09680624e+01 
715 745.37 3.65842896e+02 1.09752865e+01 
716 746.15 3.65654907e+02 1.09696474e+01 
717 746.94 3.64152954e+02 1.09245882e+01 
718 747.72 3.61836670e+02 1.08550997e+01 
719 748.51 3.59806458e+02 1.07941933e+01 
720 749.29 3.58023987e+02 1.07407198e+01 
721 750.08 3.56343109e+02 1.06902933e+01 
722 750.86 3.54159760e+02 1.06247931e+01 
723 751.65 3.52929779e+02 1.05878935e+01 
724 752.43 3.52519043e+02 1.05755711e+01 
725 753.22 3.52905029e+02 1.05871506e+01 
726 754.00 3.52676605e+02 1.05802984e+01 
727 754.79 3.49459961e+02 1.04837990e+01 
728 755.57 3.45902039e+02 1.03770609e+01 
729 756.36 3.43969757e+02 1.03190928e+01 
730 757.14 3.42344421e+02 1.02703323e+01 
731 757.93 3.31976807e+02 9.95930386e+00 
732 758.71 2.84886810e+02 8.54660416e+00 
733 759.49 1.92661606e+02 5.77984810e+00 
734 760.28 1.23335648e+02 3.70006943e+00 
735 761.06 1.35654724e+02 4.06964159e+00 
736 761.85 1.73853271e+02 5.21559811e+00 
737 762.63 1.86884567e+02 5.60653687e+00 
738 763.41 1.93170959e+02 5.79512882e+00 
739 764.20 2.09529968e+02 6.28589916e+00 
740 764.98 2.32630737e+02 6.97892189e+00 
741 765.77 2.55823181e+02 7.67469549e+00 
742 766.55 2.77312347e+02 8.31937027e+00 
743 767.33 2.95171417e+02 8.85514259e+00 
744 768.12 3.06856262e+02 9.20568752e+00 
745 768.90 3.13057098e+02 9.39171314e+00 
746 769.68 3.15946625e+02 9.47839832e+00 
747 770.47 3.16705933e+02 9.50117779e+00 
748 771.25 3.16355011e+02 9.49065018e+00 
749 772.03 3.17093384e+02 9.51280117e+00 
750 772.82 3.18602783e+02 9.55808353e+00 
751 773.60 3.17585327e+02 9.52756023e+00 
752 774.38 3.14406006e+02 9.43218040e+00 
753 775.17 3.13255859e+02 9.39767551e+00 
754 775.95 3.13991150e+02 9.41973495e+00 
755 776.73 3.12886353e+02 9.38659096e+00 
756 777.51 3.11125305e+02 9.33375931e+00 
757 778.30 3.10384705e+02 9.31154156e+00 
758 779.08 3.08718079e+02 9.26154232e+00 
759 779.86 3.06774750e+02 9.20324230e+00 
760 780.64 3.06723724e+02 9.20171165e+00 
761 781.43 3.08204773e+02 9.24614334e+00 
762 782.21 3.07518494e+02 9.22555447e+00 
763 782.99 3.04125397e+02 9.12376213e+00 
764 783.77 3.02167450e+02 9.06502342e+00 
765 784.55 3.01610504e+02 9.04831505e+00 
766 785.34 3.01439423e+02 9.04318237e+00 
767 786.12 3.00962280e+02 9.02886868e+00 
768 786.90 2.98999634e+02 8.96998882e+00 
769 787.68 2.95573517e+02 8.86720562e+00 
770 788.46 2.92377899e+02 8.77133656e+00 
771 789.24 2.90752655e+02 8.72257996e+00 
772 790.03 2.89465454e+02 8.68396378e+00 
773 790.81 2.87423950e+02 8.62271881e+00 
774 791.59 2.83795624e+02 8.51386833e+00 
775 792.37 2.80471252e+02 8.41413784e+00 
776 793.15 2.78709869e+02 8.36129570e+00 
777 793.93 2.78759308e+02 8.36277962e+00 
778 794.71 2.79410461e+02 8.38231373e+00 
779 795.49 2.79092194e+02 8.37276554e+00 
780 796.27 2.78345825e+02 8.35037518e+00 
781 797.05 2.79342651e+02 8.38027954e+00 
782 797.84 2.80172394e+02 8.40517139e+00 
783 798.61 2.78804230e+02 8.36412716e+00 
784 799.40 2.75830811e+02 8.27492428e+00 
785 800.18 2.72383789e+02 8.17151356e+00 
786 800.96 2.70038666e+02 8.10116005e+00 
787 801.74 2.69775574e+02 8.09326744e+00 
788 802.52 2.70027710e+02 8.10083103e+00 
789 803.30 2.69044098e+02 8.07132339e+00 
790 804.08 2.65983826e+02 7.97951460e+00 
791 804.86 2.62659729e+02 7.87979174e+00 
792 805.64 2.61570740e+02 7.84712219e+00 
793 806.42 2.63035858e+02 7.89107561e+00 
794 807.20 2.63869507e+02 7.91608524e+00 
795 807.97 2.60534698e+02 7.81604099e+00 
796 808.75 2.54926697e+02 7.64780092e+00 
797 809.53 2.51018356e+02 7.53055048e+00 
798 810.31 2.50449127e+02 7.51347399e+00 
799 811.09 2.50800476e+02 7.52401447e+00 
800 811.87 2.47643463e+02 7.42930412e+00 
801 812.65 2.40158676e+02 7.20476007e+00 
802 813.43 2.30004501e+02 6.90013504e+00 
803 814.21 2.20221802e+02 6.60665417e+00 
804 814.99 2.13809845e+02 6.41429520e+00 
805 815.76 2.10609680e+02 6.31829023e+00 
806 816.54 2.09483505e+02 6.28450537e+00 
807 817.32 2.08695572e+02 6.26086712e+00 
808 818.10 2.08037140e+02 6.24111414e+00 
809 818.88 2.08845093e+02 6.26535273e+00 
810 819.66 2.12018234e+02 6.36054707e+00 
811 820.43 2.16125916e+02 6.48377752e+00 
812 821.21 2.15526443e+02 6.46579313e+00 
813 821.99 2.07694092e+02 6.23082256e+00 
814 822.77 2.00109436e+02 6.00328302e+00 
815 823.55 2.00338379e+02 6.01015139e+00 
816 824.32 2.07165512e+02 6.21496534e+00 
817 825.10 2.15138733e+02 6.45416212e+00 
818 825.88 2.18856079e+02 6.56568241e+00 
819 826.66 2.16447693e+02 6.49343061e+00 
820 827.43 2.10900726e+02 6.32702160e+00 
821 828.21 2.05916306e+02 6.17748928e+00 
822 828.99 2.04367554e+02 6.13102674e+00 
823 829.76 2.06250824e+02 6.18752480e+00 
824 830.54 2.08384125e+02 6.25152397e+00 
825 831.32 2.07995667e+02 6.23987007e+00 
826 832.10 2.05830505e+02 6.17491531e+00 
827 832.87 2.03498383e+02 6.10495138e+00 
828 833.65 2.04043777e+02 6.12131310e+00 
829 834.42 2.07820496e+02 6.23461485e+00 
830 835.20 2.12211823e+02 6.36635447e+00 
831 835.98 2.14040070e+02 6.42120218e+00 
832 836.75 2.12842773e+02 6.38528299e+00 
833 837.53 2.09774185e+02 6.29322577e+00 
834 838.30 2.08180420e+02 6.24541283e+00 
835 839.08 2.09356888e+02 6.28070641e+00 
836 839.86 2.11750900e+02 6.35252714e+00 
837 840.63 2.12368530e+02 6.37105608e+00 
838 841.41 2.10102539e+02 6.30307627e+00 
839 842.18 2.05871445e+02 6.17614317e+00 
840 842.96 2.02471054e+02 6.07413149e+00 
841 843.73 2.01976471e+02 6.05929422e+00 
842 844.51 2.03846558e+02 6.11539650e+00 
843 845.28 2.05881073e+02 6.17643213e+00 
844 846.06 2.06061874e+02 6.18185616e+00 
845 846.84 2.03038574e+02 6.09115744e+00 
846 847.61 1.97659195e+02 5.92977571e+00 
847 848.38 1.92782166e+02 5.78346491e+00 
848 849.16 1.91427460e+02 5.74282360e+00 
849 849.93 1.92011353e+02 5.76034069e+00 
850 850.71 1.92525970e+02 5.77577925e+00 
851 851.48 1.90156342e+02 5.70469046e+00 
852 852.26 1.85149170e+02 5.55447531e+00 
853 853.03 1.79595688e+02 5.38787079e+00 
854 853.81 1.76174652e+02 5.28523970e+00 
855 854.58 1.76966599e+02 5.30899811e+00 
856 855.35 1.81280594e+02 5.43841791e+00 
857 856.13 1.86117188e+02 5.58351564e+00 
858 856.90 1.87888809e+02 5.63666439e+00 
859 857.68 1.86159607e+02 5.58478832e+00 
860 858.45 1.83407684e+02 5.50223064e+00 
861 859.22 1.81714783e+02 5.45144367e+00 
862 860.00 1.82567673e+02 5.47703028e+00 
863 860.77 1.84690918e+02 5.54072762e+00 
864 861.54 1.85074142e+02 5.55222416e+00 
865 862.32 1.83042648e+02 5.49127960e+00 
866 863.09 1.78717834e+02 5.36153507e+00 
867 863.86 1.72923309e+02 5.18769932e+00 
868 864.64 1.69003204e+02 5.07009602e+00 
869 865.41 1.67163406e+02 5.01490211e+00 
870 866.18 1.67030975e+02 5.01092911e+00 
871 866.95 1.67215302e+02 5.01645899e+00 
872 867.73 1.67039261e+02 5.01117802e+00 
873 868.50 1.66025696e+02 4.98077106e+00 
874 869.27 1.65123428e+02 4.95370293e+00 
875 870.04 1.65499908e+02 4.96499729e+00 
876 870.81 1.67224075e+02 5.01672220e+00 
877 871.59 1.68323929e+02 5.04971790e+00 
878 872.36 1.68039948e+02 5.04119825e+00 
879 873.13 1.65697632e+02 4.97092915e+00 
880 873.90 1.62069321e+02 4.86207962e+00 
881 874.67 1.58676544e+02 4.76029634e+00 
882 875.44 1.57334778e+02 4.72004318e+00 
883 876.22 1.58310913e+02 4.74932718e+00 
884 876.99 1.59846497e+02 4.79539490e+00 
885 877.76 1.60346985e+02 4.81040955e+00 
886 878.53 1.58923401e+02 4.76770210e+00 
887 879.30 1.55919708e+02 4.67759132e+00 
888 880.07 1.52970749e+02 4.58912230e+00 
889 880.84 1.51858078e+02 4.55574226e+00 
890 881.61 1.52847900e+02 4.58543682e+00 
891 882.38 1.54587677e+02 4.63763046e+00 
892 883.15 1.55901352e+02 4.67704058e+00 
893 883.92 1.54974060e+02 4.64922190e+00 
894 884.69 1.52373718e+02 4.57121134e+00 
895 885.47 1.49451920e+02 4.48355770e+00 
896 886.23 1.47349792e+02 4.42049360e+00 
897 887.00 1.47002060e+02 4.41006184e+00 
898 887.78 1.47919159e+02 4.43757486e+00 
899 888.54 1.49220627e+02 4.47661877e+00 
900 889.31 1.49484482e+02 4.48453426e+00 
901 890.08 1.47367142e+02 4.42101431e+00 
902 890.85 1.43623672e+02 4.30871010e+00 
903 891.62 1.39910614e+02 4.19731855e+00 
904 892.39 1.36685699e+02 4.10057116e+00 
905 893.16 1.34662277e+02 4.03986835e+00 
906 893.93 1.32975113e+02 3.98925328e+00 
907 894.70 1.30431870e+02 3.91295600e+00 
908 895.47 1.26219833e+02 3.78659511e+00 
909 896.24 1.20785690e+02 3.62357068e+00 
910 897.01 1.15390495e+02 3.46171474e+00 
911 897.78 1.11693428e+02 3.35080290e+00 
912 898.54 1.10100136e+02 3.30300403e+00 
913 899.31 1.09973267e+02 3.29919791e+00 
914 900.08 1.10407639e+02 3.31222916e+00 
915 900.85 1.10995201e+02 3.32985592e+00 
916 901.62 1.11223602e+02 3.33670807e+00 
917 902.38 1.11494415e+02 3.34483242e+00 
918 903.15 1.12058258e+02 3.36174774e+00 
919 903.92 1.12949104e+02 3.38847303e+00 
920 904.69 1.13668884e+02 3.41006660e+00 
921 905.46 1.13800941e+02 3.41402817e+00 
922 906.22 1.12740326e+02 3.38220978e+00 
923 906.99 1.10015381e+02 3.30046153e+00 
924 907.76 1.06532730e+02 3.19598198e+00 
925 908.52 1.03179070e+02 3.09537220e+00 
926 909.29 1.00768509e+02 3.02305532e+00 
927 910.06 9.99706421e+01 2.99911928e+00 
928 910.83 1.00132179e+02 3.00396538e+00 
929 911.59 1.00597885e+02 3.01793647e+00 
930 912.36 1.00555099e+02 3.01665306e+00 
931 913.13 9.95986023e+01 2.98795795e+00 
932 913.89 9.80841217e+01 2.94252372e+00 
933 914.66 9.65097885e+01 2.89529371e+00 
934 915.42 9.55832520e+01 2.86749744e+00 
935 916.19 9.56886368e+01 2.87065911e+00 
936 916.96 9.64509964e+01 2.89352989e+00 
937 917.72 9.74206467e+01 2.92261934e+00 
938 918.49 9.80508728e+01 2.94152617e+00 
939 919.26 9.81717072e+01 2.94515133e+00 
940 920.02 9.75425720e+01 2.92627716e+00 
941 920.79 9.65665054e+01 2.89699507e+00 
942 921.55 9.54645462e+01 2.86393642e+00 
943 922.32 9.45949402e+01 2.83784819e+00 
944 923.08 9.37901611e+01 2.81370473e+00 
945 923.85 9.27823334e+01 2.78346992e+00 
946 924.61 9.11431732e+01 2.73429513e+00 
947 925.38 8.86228943e+01 2.65868688e+00 
948 926.14 8.51706467e+01 2.55511951e+00 
949 926.91 8.06994934e+01 2.42098475e+00 
950 927.67 7.55820389e+01 2.26746106e+00 
951 928.44 7.02992020e+01 2.10897613e+00 
952 929.20 6.50090637e+01 1.95027196e+00 
953 929.97 5.99522438e+01 1.79856730e+00 
954 930.73 5.49412651e+01 1.64823794e+00 
955 931.49 5.00936203e+01 1.50280857e+00 
956 932.26 4.56407394e+01 1.36922216e+00 
957 933.02 4.17296295e+01 1.25188887e+00 
958 933.79 3.88394585e+01 1.16518378e+00 
959 934.55 3.71364784e+01 1.11409438e+00 
960 935.32 3.64543037e+01 1.09362912e+00 
961 936.08 3.64863548e+01 1.09459066e+00 
962 936.84 3.69057159e+01 1.10717154e+00 
963 937.61 3.75086670e+01 1.12526000e+00 
964 938.37 3.80170517e+01 1.14051151e+00 
965 939.13 3.81660194e+01 1.14498055e+00 
966 939.89 3.83434601e+01 1.15030384e+00 
967 940.66 3.83112221e+01 1.14933670e+00 
968 941.42 3.82255058e+01 1.14676523e+00 
969 942.18 3.77608757e+01 1.13282633e+00 
970 942.95 3.69982567e+01 1.10994768e+00 
971 943.71 3.61588821e+01 1.08476651e+00 
972 944.47 3.52235565e+01 1.05670667e+00 
973 945.23 3.45028954e+01 1.03508687e+00 
974 946.00 3.41911545e+01 1.02573466e+00 
975 946.76 3.41897659e+01 1.02569294e+00 
976 947.52 3.45316772e+01 1.03595030e+00 
977 948.28 3.52087555e+01 1.05626261e+00 
978 949.04 3.59155579e+01 1.07746673e+00 
979 949.81 3.65164757e+01 1.09549427e+00 
980 950.57 3.68518715e+01 1.10555613e+00 
981 951.33 3.69883881e+01 1.10965168e+00 
982 952.09 3.70747528e+01 1.11224258e+00 
983 952.85 3.72190361e+01 1.11657107e+00 
984 953.61 3.75073547e+01 1.12522066e+00 
985 954.38 3.80580177e+01 1.14174056e+00 
986 955.14 3.86535187e+01 1.15960550e+00 
987 955.90 3.91469345e+01 1.17440808e+00 
988 956.66 3.95882111e+01 1.18764639e+00 
989 957.42 3.99750595e+01 1.19925177e+00 
990 958.18 4.01623383e+01 1.20487010e+00 
991 958.94 4.05297546e+01 1.21589267e+00 
992 959.70 4.11621361e+01 1.23486412e+00 
993 960.46 4.19733849e+01 1.25920153e+00 
994 961.22 4.30249214e+01 1.29074764e+00 
995 961.98 4.40071564e+01 1.32021475e+00 
996 962.74 4.48289680e+01 1.34486902e+00 
997 963.50 4.55845833e+01 1.36753750e+00 
998 964.26 4.62402840e+01 1.38720846e+00 
999 965.02 4.69112854e+01 1.40733862e+00 
1000 965.78 4.77658463e+01 1.43297541e+00 
1001 966.54 4.87696228e+01 1.46308863e+00 
1002 967.30 4.98749657e+01 1.49624896e+00 
1003 968.06 5.08115501e+01 1.52434647e+00 
1004 968.82 5.13517227e+01 1.54055166e+00 
1005 969.58 5.15166969e+01 1.54550087e+00 
1006 970.34 5.15693283e+01 1.54707980e+00 
1007 971.10 5.16198273e+01 1.54859483e+00 
1008 971.86 5.17021523e+01 1.55106461e+00 
1009 972.62 5.17577515e+01 1.55273259e+00 
1010 973.38 5.15878487e+01 1.54763544e+00 
1011 974.14 5.11843414e+01 1.53553021e+00 
1012 974.90 5.06016541e+01 1.51804960e+00 
1013 975.65 5.00725098e+01 1.50217533e+00 
1014 976.41 4.97273407e+01 1.49182022e+00 
1015 977.17 4.97439423e+01 1.49231827e+00 
1016 977.93 4.99379692e+01 1.49813902e+00 
1017 978.69 5.00371628e+01 1.50111485e+00 
1018 979.45 4.99903946e+01 1.49971187e+00 
1019 980.20 4.97614632e+01 1.49284387e+00 
1020 980.96 4.96809464e+01 1.49042845e+00 
1021 981.72 4.98135262e+01 1.49440575e+00 
1022 982.48 5.00152397e+01 1.50045717e+00 
1023 983.23 5.00302315e+01 1.50090694e+00 
1024 983.99 4.96948547e+01 1.49084568e+00 
1025 984.75 4.93379860e+01 1.48013961e+00 
1026 985.51 4.92056046e+01 1.47616816e+00 
1027 986.27 4.92835045e+01 1.47850513e+00 
1028 987.02 4.91007919e+01 1.47302377e+00 
1029 987.78 4.85530853e+01 1.45659256e+00 
1030 988.54 4.79182892e+01 1.43754864e+00 
1031 989.29 4.75393600e+01 1.42618084e+00 
1032 990.05 4.73296051e+01 1.41988814e+00 
1033 990.81 4.67576065e+01 1.40272820e+00 
1034 991.56 4.59065666e+01 1.37719703e+00 
1035 992.32 4.52776070e+01 1.35832822e+00 
1036 993.08 4.47659111e+01 1.34297729e+00 
1037 993.83 4.39173851e+01 1.31752157e+00 
1038 994.59 4.29529724e+01 1.28858912e+00 
1039 995.35 4.21307640e+01 1.26392293e+00 
1040 996.10 2.60018182e+00 7.80054554e-02 
1041 996.86 9.42320079e-02 2.82696029e-03 
1042 997.62 6.01210585e-03 1.80363175e-04 
1043 998.37 6.14140322e-03 1.84242090e-04 
