% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180209_day5\4STARB_20180209starsun.mat and recorded on 2018-02-09 14:23:47.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
520 591.56 3.19115601e+02 9.57346821e+00 
521 592.36 3.21917664e+02 9.65752983e+00 
522 593.16 3.23228333e+02 9.69684982e+00 
523 593.96 3.23616943e+02 9.70850849e+00 
524 594.75 3.23897003e+02 9.71691036e+00 
525 595.55 3.24742615e+02 9.74227810e+00 
526 596.35 3.25930450e+02 9.77791309e+00 
527 597.15 3.26161957e+02 9.78485870e+00 
528 597.94 3.25399231e+02 9.76197720e+00 
529 598.74 3.24616730e+02 9.73850155e+00 
530 599.54 3.23710632e+02 9.71131897e+00 
531 600.34 3.22817505e+02 9.68452549e+00 
532 601.13 3.21613251e+02 9.64839745e+00 
533 601.93 3.21453796e+02 9.64361382e+00 
534 602.73 3.23270233e+02 9.69810677e+00 
535 603.53 3.26221527e+02 9.78664589e+00 
536 604.32 3.28377747e+02 9.85133266e+00 
537 605.12 3.29196594e+02 9.87589741e+00 
538 605.92 3.28874023e+02 9.86622047e+00 
539 606.71 3.28406097e+02 9.85218334e+00 
540 607.51 3.27495178e+02 9.82485580e+00 
541 608.31 3.25729248e+02 9.77187729e+00 
542 609.10 3.23929443e+02 9.71788311e+00 
543 609.90 3.22553162e+02 9.67659473e+00 
544 610.70 3.22066132e+02 9.66198349e+00 
545 611.49 3.21660492e+02 9.64981461e+00 
546 612.29 3.20027771e+02 9.60083294e+00 
547 613.09 3.17764221e+02 9.53292656e+00 
548 613.88 3.16087646e+02 9.48262978e+00 
549 614.68 3.14878174e+02 9.44634533e+00 
550 615.48 3.12715149e+02 9.38145447e+00 
551 616.27 3.10598206e+02 9.31794643e+00 
552 617.07 3.10785034e+02 9.32355118e+00 
553 617.87 3.12900696e+02 9.38702106e+00 
554 618.66 3.15068024e+02 9.45204067e+00 
555 619.46 3.16908051e+02 9.50724125e+00 
556 620.25 3.18038574e+02 9.54115677e+00 
557 621.05 3.17643616e+02 9.52930832e+00 
558 621.85 3.15809570e+02 9.47428703e+00 
559 622.64 3.13498077e+02 9.40494251e+00 
560 623.44 3.11380890e+02 9.34142685e+00 
561 624.23 3.09362518e+02 9.28087521e+00 
562 625.03 3.08020233e+02 9.24060726e+00 
563 625.83 3.08407501e+02 9.25222492e+00 
564 626.62 3.09970123e+02 9.29910374e+00 
565 627.42 3.11074280e+02 9.33222866e+00 
566 628.21 3.11392151e+02 9.34176445e+00 
567 629.01 3.10815552e+02 9.32446671e+00 
568 629.80 3.09383179e+02 9.28149509e+00 
569 630.60 3.07717224e+02 9.23151684e+00 
570 631.39 3.06065247e+02 9.18195724e+00 
571 632.19 3.05485504e+02 9.16456509e+00 
572 632.98 3.05481873e+02 9.16445637e+00 
573 633.78 3.05178589e+02 9.15535736e+00 
574 634.57 3.04938721e+02 9.14816189e+00 
575 635.37 3.04373199e+02 9.13119602e+00 
576 636.16 3.03701660e+02 9.11104965e+00 
577 636.96 3.03963318e+02 9.11889935e+00 
578 637.75 3.04579224e+02 9.13737679e+00 
579 638.55 3.03638977e+02 9.10916901e+00 
580 639.34 3.00723724e+02 9.02171135e+00 
581 640.14 2.97374725e+02 8.92124176e+00 
582 640.93 2.94880493e+02 8.84641457e+00 
583 641.73 2.93785919e+02 8.81357765e+00 
584 642.52 2.93777222e+02 8.81331635e+00 
585 643.32 2.93614777e+02 8.80844307e+00 
586 644.11 2.92345978e+02 8.77037907e+00 
587 644.90 2.90278198e+02 8.70834637e+00 
588 645.70 2.88211426e+02 8.64634323e+00 
589 646.49 2.86898956e+02 8.60696888e+00 
590 647.29 2.86058441e+02 8.58175278e+00 
591 648.08 2.84500336e+02 8.53501034e+00 
592 648.88 2.80580963e+02 8.41742897e+00 
593 649.67 2.77125031e+02 8.31375122e+00 
594 650.46 2.77111694e+02 8.31335068e+00 
595 651.26 2.78474579e+02 8.35423756e+00 
596 652.05 2.78411255e+02 8.35233784e+00 
597 652.84 2.77452942e+02 8.32358837e+00 
598 653.64 2.75994751e+02 8.27984238e+00 
599 654.43 2.71585785e+02 8.14757347e+00 
600 655.22 2.60850189e+02 7.82550573e+00 
601 656.02 2.47810135e+02 7.43430424e+00 
602 656.81 2.44777237e+02 7.34331703e+00 
603 657.61 2.52938736e+02 7.58816195e+00 
604 658.40 2.61306824e+02 7.83920479e+00 
605 659.19 2.65033051e+02 7.95099163e+00 
606 659.98 2.66484406e+02 7.99453211e+00 
607 660.78 2.67591064e+02 8.02773190e+00 
608 661.57 2.68476624e+02 8.05429840e+00 
609 662.36 2.68489197e+02 8.05467606e+00 
610 663.16 2.67453918e+02 8.02361774e+00 
611 663.95 2.66847687e+02 8.00543022e+00 
612 664.74 2.67408661e+02 8.02225971e+00 
613 665.53 2.67782654e+02 8.03347969e+00 
614 666.33 2.67576263e+02 8.02728748e+00 
615 667.12 2.67390167e+02 8.02170467e+00 
616 667.91 2.67846741e+02 8.03540230e+00 
617 668.71 2.68779968e+02 8.06339931e+00 
618 669.50 2.69249451e+02 8.07748318e+00 
619 670.29 2.68724213e+02 8.06172657e+00 
620 671.08 2.67406097e+02 8.02218246e+00 
621 671.87 2.66007294e+02 7.98021889e+00 
622 672.67 2.65898376e+02 7.97695112e+00 
623 673.46 2.66569031e+02 7.99707079e+00 
624 674.25 2.67002594e+02 8.01007748e+00 
625 675.04 2.67359833e+02 8.02079487e+00 
626 675.83 2.67846893e+02 8.03540707e+00 
627 676.63 2.67851868e+02 8.03555584e+00 
628 677.42 2.67285492e+02 8.01856518e+00 
629 678.21 2.66362183e+02 7.99086571e+00 
630 679.00 2.65675049e+02 7.97025156e+00 
631 679.79 2.65452820e+02 7.96358442e+00 
632 680.58 2.65522705e+02 7.96568108e+00 
633 681.38 2.65766296e+02 7.97298908e+00 
634 682.17 2.66013763e+02 7.98041296e+00 
635 682.96 2.65127594e+02 7.95382786e+00 
636 683.75 2.62784882e+02 7.88354635e+00 
637 684.54 2.60541534e+02 7.81624603e+00 
638 685.33 2.57996033e+02 7.73988104e+00 
639 686.12 2.50361481e+02 7.51084423e+00 
640 686.91 2.38879517e+02 7.16638565e+00 
641 687.71 2.33616074e+02 7.00848198e+00 
642 688.50 2.35887299e+02 7.07661915e+00 
643 689.29 2.38680939e+02 7.16042805e+00 
644 690.08 2.41070129e+02 7.23210382e+00 
645 690.87 2.43744125e+02 7.31232357e+00 
646 691.66 2.45571747e+02 7.36715221e+00 
647 692.45 2.46834839e+02 7.40504503e+00 
648 693.24 2.47490952e+02 7.42472839e+00 
649 694.03 2.46709290e+02 7.40127850e+00 
650 694.82 2.45297897e+02 7.35893679e+00 
651 695.61 2.44478851e+02 7.33436537e+00 
652 696.40 2.43846771e+02 7.31540298e+00 
653 697.19 2.42215103e+02 7.26645327e+00 
654 697.98 2.40481033e+02 7.21443081e+00 
655 698.77 2.39925186e+02 7.19775581e+00 
656 699.56 2.39210754e+02 7.17632246e+00 
657 700.35 2.37009018e+02 7.11027050e+00 
658 701.14 2.34350784e+02 7.03052330e+00 
659 701.93 2.32498993e+02 6.97496986e+00 
660 702.72 2.31981842e+02 6.95945549e+00 
661 703.51 2.32436584e+02 6.97309732e+00 
662 704.30 2.33359787e+02 7.00079346e+00 
663 705.09 2.34181549e+02 7.02544641e+00 
664 705.88 2.33547363e+02 7.00642109e+00 
665 706.67 2.32726822e+02 6.98180485e+00 
666 707.46 2.32246704e+02 6.96740103e+00 
667 708.25 2.31188293e+02 6.93564892e+00 
668 709.04 2.29583084e+02 6.88749266e+00 
669 709.83 2.29259384e+02 6.87778139e+00 
670 710.61 2.29434143e+02 6.88302422e+00 
671 711.40 2.28800262e+02 6.86400795e+00 
672 712.19 2.27495010e+02 6.82485008e+00 
673 712.98 2.26613922e+02 6.79841757e+00 
674 713.77 2.26459991e+02 6.79379988e+00 
675 714.56 2.26249420e+02 6.78748274e+00 
676 715.35 2.26035690e+02 6.78107071e+00 
677 716.14 2.25383911e+02 6.76151752e+00 
678 716.92 2.23569183e+02 6.70707560e+00 
679 717.71 2.20547562e+02 6.61642694e+00 
680 718.50 2.15746170e+02 6.47238493e+00 
681 719.29 2.13302307e+02 6.39906931e+00 
682 720.08 2.14255524e+02 6.42766571e+00 
683 720.87 2.16870331e+02 6.50610971e+00 
684 721.65 2.20423920e+02 6.61271763e+00 
685 722.44 2.21982788e+02 6.65948343e+00 
686 723.23 2.20928070e+02 6.62784195e+00 
687 724.02 2.19586670e+02 6.58760023e+00 
688 724.81 2.19483871e+02 6.58451605e+00 
689 725.59 2.20419312e+02 6.61257935e+00 
690 726.38 2.21473602e+02 6.64420795e+00 
691 727.17 2.21420792e+02 6.64262390e+00 
692 727.96 2.19944855e+02 6.59834576e+00 
693 728.74 2.17955872e+02 6.53867626e+00 
694 729.53 2.18303894e+02 6.54911661e+00 
695 730.32 2.20711899e+02 6.62135696e+00 
696 731.11 2.22132935e+02 6.66398811e+00 
697 731.89 2.22594482e+02 6.67783451e+00 
698 732.68 2.22506714e+02 6.67520142e+00 
699 733.47 2.22989136e+02 6.68967390e+00 
700 734.25 2.23399628e+02 6.70198870e+00 
701 735.04 2.22124664e+02 6.66374016e+00 
702 735.83 2.20525177e+02 6.61575508e+00 
703 736.62 2.20587524e+02 6.61762571e+00 
704 737.40 2.20829910e+02 6.62489748e+00 
705 738.19 2.18526352e+02 6.55579042e+00 
706 738.98 2.15497360e+02 6.46492100e+00 
707 739.76 2.14452393e+02 6.43357182e+00 
708 740.55 2.13795258e+02 6.41385794e+00 
709 741.33 2.11928879e+02 6.35786629e+00 
710 742.12 2.11196182e+02 6.33588552e+00 
711 742.91 2.12187439e+02 6.36562300e+00 
712 743.69 2.12481064e+02 6.37443209e+00 
713 744.48 2.11072556e+02 6.33217669e+00 
714 745.27 2.10049850e+02 6.30149555e+00 
715 746.05 2.09937408e+02 6.29812241e+00 
716 746.84 2.09390930e+02 6.28172779e+00 
717 747.62 2.08702133e+02 6.26106405e+00 
718 748.41 2.07769653e+02 6.23308945e+00 
719 749.19 2.05878220e+02 6.17634678e+00 
720 749.98 2.04378952e+02 6.13136864e+00 
721 750.77 2.03485092e+02 6.10455275e+00 
722 751.55 2.02138824e+02 6.06416464e+00 
723 752.34 2.00536606e+02 6.01609802e+00 
724 753.12 1.99444702e+02 5.98334122e+00 
725 753.91 1.99135284e+02 5.97405863e+00 
726 754.69 1.98498688e+02 5.95496082e+00 
727 755.48 1.97263458e+02 5.91790390e+00 
728 756.26 1.95964508e+02 5.87893534e+00 
729 757.05 1.94601273e+02 5.83803797e+00 
730 757.83 1.92213348e+02 5.76640034e+00 
731 758.62 1.83157455e+02 5.49472380e+00 
732 759.40 1.55698532e+02 4.67095613e+00 
733 760.19 1.21385239e+02 3.64155722e+00 
734 760.97 1.12965370e+02 3.38896108e+00 
735 761.75 1.25665413e+02 3.76996231e+00 
736 762.54 1.35735352e+02 4.07206059e+00 
737 763.32 1.38062073e+02 4.14186239e+00 
738 764.11 1.42003342e+02 4.26010036e+00 
739 764.89 1.48871887e+02 4.46615648e+00 
740 765.68 1.55952057e+02 4.67856169e+00 
741 766.46 1.63164124e+02 4.89492369e+00 
742 767.24 1.69947083e+02 5.09841251e+00 
743 768.03 1.74456757e+02 5.23370266e+00 
744 768.81 1.76175583e+02 5.28526735e+00 
745 769.60 1.76583313e+02 5.29749918e+00 
746 770.38 1.76591400e+02 5.29774189e+00 
747 771.16 1.75963501e+02 5.27890491e+00 
748 771.95 1.75077271e+02 5.25231791e+00 
749 772.73 1.74901550e+02 5.24704647e+00 
750 773.51 1.75369446e+02 5.26108360e+00 
751 774.30 1.75151505e+02 5.25454521e+00 
752 775.08 1.74780899e+02 5.24342680e+00 
753 775.86 1.75080856e+02 5.25242567e+00 
754 776.65 1.74699921e+02 5.24099779e+00 
755 777.43 1.73278076e+02 5.19834232e+00 
756 778.21 1.72047791e+02 5.16143370e+00 
757 778.99 1.71501297e+02 5.14503908e+00 
758 779.78 1.71126999e+02 5.13381004e+00 
759 780.56 1.71305389e+02 5.13916159e+00 
760 781.34 1.72020142e+02 5.16060448e+00 
761 782.13 1.72080612e+02 5.16241837e+00 
762 782.91 1.70961838e+02 5.12885523e+00 
763 783.69 1.69851242e+02 5.09553719e+00 
764 784.47 1.69968231e+02 5.09904671e+00 
765 785.25 1.70493652e+02 5.11480951e+00 
766 786.04 1.70367691e+02 5.11103058e+00 
767 786.82 1.69815765e+02 5.09447289e+00 
768 787.60 1.68946548e+02 5.06839657e+00 
769 788.38 1.68428375e+02 5.05285120e+00 
770 789.16 1.68554688e+02 5.05664063e+00 
771 789.95 1.68500519e+02 5.05501556e+00 
772 790.73 1.67416122e+02 5.02248383e+00 
773 791.51 1.65663345e+02 4.96990013e+00 
774 792.29 1.63709183e+02 4.91127539e+00 
775 793.07 1.61993988e+02 4.85981941e+00 
776 793.85 1.60976181e+02 4.82928562e+00 
777 794.64 1.61062714e+02 4.83188152e+00 
778 795.42 1.61982086e+02 4.85946274e+00 
779 796.20 1.62688599e+02 4.88065815e+00 
780 796.98 1.62881012e+02 4.88643026e+00 
781 797.76 1.62907730e+02 4.88723183e+00 
782 798.54 1.62183578e+02 4.86550713e+00 
783 799.32 1.60763611e+02 4.82290840e+00 
784 800.10 1.59578812e+02 4.78736448e+00 
785 800.88 1.58995178e+02 4.76985550e+00 
786 801.66 1.58722702e+02 4.76168108e+00 
787 802.44 1.58664749e+02 4.75994253e+00 
788 803.23 1.58259140e+02 4.74777412e+00 
789 804.01 1.56994019e+02 4.70982075e+00 
790 804.79 1.55543076e+02 4.66629219e+00 
791 805.57 1.55274521e+02 4.65823555e+00 
792 806.35 1.55749176e+02 4.67247534e+00 
793 807.13 1.55907669e+02 4.67722988e+00 
794 807.91 1.55096924e+02 4.65290785e+00 
795 808.69 1.53345108e+02 4.60035324e+00 
796 809.47 1.51604416e+02 4.54813242e+00 
797 810.25 1.50767502e+02 4.52302504e+00 
798 811.03 1.50898621e+02 4.52695847e+00 
799 811.80 1.50888687e+02 4.52666044e+00 
800 812.58 1.50069839e+02 4.50209522e+00 
801 813.36 1.48248718e+02 4.44746161e+00 
802 814.14 1.46244308e+02 4.38732910e+00 
803 814.92 1.44577255e+02 4.33731747e+00 
804 815.70 1.43299347e+02 4.29898024e+00 
805 816.48 1.41895996e+02 4.25687981e+00 
806 817.26 1.39911026e+02 4.19733095e+00 
807 818.04 1.37699615e+02 4.13098860e+00 
808 818.82 1.36337631e+02 4.09012890e+00 
809 819.60 1.36570313e+02 4.09710932e+00 
810 820.38 1.37640930e+02 4.12922812e+00 
811 821.15 1.37716873e+02 4.13150597e+00 
812 821.93 1.36252823e+02 4.08758450e+00 
813 822.71 1.34418625e+02 4.03255892e+00 
814 823.49 1.34077621e+02 4.02232885e+00 
815 824.27 1.35200165e+02 4.05600500e+00 
816 825.05 1.36708893e+02 4.10126686e+00 
817 825.82 1.37365417e+02 4.12096262e+00 
818 826.60 1.36458344e+02 4.09375048e+00 
819 827.38 1.34560867e+02 4.03682613e+00 
820 828.16 1.32966232e+02 3.98898697e+00 
821 828.94 1.32472229e+02 3.97416687e+00 
822 829.71 1.32782867e+02 3.98348594e+00 
823 830.49 1.32930359e+02 3.98791075e+00 
824 831.27 1.32077072e+02 3.96231222e+00 
825 832.05 1.30605331e+02 3.91815996e+00 
826 832.82 1.29329178e+02 3.87987542e+00 
827 833.60 1.29214645e+02 3.87643933e+00 
828 834.38 1.30239960e+02 3.90719891e+00 
829 835.16 1.31227890e+02 3.93683672e+00 
830 835.93 1.31192734e+02 3.93578196e+00 
831 836.71 1.30313690e+02 3.90941072e+00 
832 837.49 1.29042679e+02 3.87128043e+00 
833 838.26 1.28171265e+02 3.84513783e+00 
834 839.04 1.28051590e+02 3.84154773e+00 
835 839.82 1.28176025e+02 3.84528065e+00 
836 840.59 1.27944168e+02 3.83832502e+00 
837 841.37 1.26890335e+02 3.80671000e+00 
838 842.15 1.25300240e+02 3.75900722e+00 
839 842.92 1.23978882e+02 3.71936655e+00 
840 843.70 1.23554207e+02 3.70662618e+00 
841 844.48 1.23829056e+02 3.71487164e+00 
842 845.25 1.24108482e+02 3.72325444e+00 
843 846.03 1.23731491e+02 3.71194482e+00 
844 846.80 1.22542900e+02 3.67628694e+00 
845 847.58 1.20944290e+02 3.62832880e+00 
846 848.35 1.19204262e+02 3.57612777e+00 
847 849.13 1.17961418e+02 3.53884244e+00 
848 849.91 1.17098145e+02 3.51294422e+00 
849 850.68 1.16573837e+02 3.49721503e+00 
850 851.46 1.15514641e+02 3.46543932e+00 
851 852.23 1.13436111e+02 3.40308332e+00 
852 853.01 1.10904152e+02 3.32712460e+00 
853 853.78 1.09094086e+02 3.27282262e+00 
854 854.56 1.08957672e+02 3.26873016e+00 
855 855.33 1.10507813e+02 3.31523442e+00 
856 856.11 1.12778717e+02 3.38336158e+00 
857 856.88 1.14377823e+02 3.43133473e+00 
858 857.66 1.15108086e+02 3.45324254e+00 
859 858.43 1.15206482e+02 3.45619440e+00 
860 859.21 1.15193520e+02 3.45580554e+00 
861 859.98 1.15172379e+02 3.45517135e+00 
862 860.76 1.14902107e+02 3.44706321e+00 
863 861.53 1.14094513e+02 3.42283535e+00 
864 862.30 1.12837189e+02 3.38511562e+00 
865 863.08 1.11302277e+02 3.33906841e+00 
866 863.85 1.09700813e+02 3.29102445e+00 
867 864.63 1.07828651e+02 3.23485947e+00 
868 865.40 1.05920090e+02 3.17760277e+00 
869 866.17 1.04305298e+02 3.12915897e+00 
870 866.95 1.03301407e+02 3.09904218e+00 
871 867.72 1.03232513e+02 3.09697533e+00 
872 868.50 1.04000908e+02 3.12002730e+00 
873 869.27 1.05078369e+02 3.15235114e+00 
874 870.04 1.06079559e+02 3.18238688e+00 
875 870.82 1.06445999e+02 3.19337988e+00 
876 871.59 1.06156723e+02 3.18470168e+00 
877 872.36 1.05266434e+02 3.15799308e+00 
878 873.13 1.04127197e+02 3.12381601e+00 
879 873.91 1.03185760e+02 3.09557271e+00 
880 874.68 1.02542091e+02 3.07626271e+00 
881 875.45 1.02365189e+02 3.07095575e+00 
882 876.23 1.02183723e+02 3.06551170e+00 
883 877.00 1.01759583e+02 3.05278754e+00 
884 877.77 1.00859650e+02 3.02578950e+00 
885 878.54 9.96950073e+01 2.99085021e+00 
886 879.32 9.85752106e+01 2.95725632e+00 
887 880.09 9.78031464e+01 2.93409443e+00 
888 880.86 9.74075928e+01 2.92222786e+00 
889 881.63 9.72886200e+01 2.91865849e+00 
890 882.40 9.72064972e+01 2.91619492e+00 
891 883.18 9.66961670e+01 2.90088511e+00 
892 883.95 9.58700409e+01 2.87610126e+00 
893 884.72 9.49345169e+01 2.84803557e+00 
894 885.49 9.42322998e+01 2.82696891e+00 
895 886.26 9.39406433e+01 2.81821918e+00 
896 887.03 9.39431458e+01 2.81829429e+00 
897 887.81 9.40086670e+01 2.82026005e+00 
898 888.58 9.38764267e+01 2.81629276e+00 
899 889.35 9.35462952e+01 2.80638885e+00 
900 890.12 9.30542450e+01 2.79162741e+00 
901 890.89 9.24953384e+01 2.77486014e+00 
902 891.66 9.21107025e+01 2.76332116e+00 
903 892.43 9.17441254e+01 2.75232387e+00 
904 893.20 9.12823105e+01 2.73846936e+00 
905 893.97 9.05605927e+01 2.71681786e+00 
906 894.74 8.95248184e+01 2.68574452e+00 
907 895.51 8.81661224e+01 2.64498377e+00 
908 896.28 8.66723404e+01 2.60017014e+00 
909 897.05 8.51932297e+01 2.55579686e+00 
910 897.83 8.39853287e+01 2.51955986e+00 
911 898.60 8.29544830e+01 2.48863459e+00 
912 899.37 8.21219635e+01 2.46365881e+00 
913 900.14 8.13823929e+01 2.44147182e+00 
914 900.90 8.07310181e+01 2.42193055e+00 
915 901.67 8.03383560e+01 2.41015077e+00 
916 902.44 8.02630005e+01 2.40789008e+00 
917 903.21 8.03857193e+01 2.41157150e+00 
918 903.98 8.05978928e+01 2.41793680e+00 
919 904.75 8.05914307e+01 2.41774297e+00 
920 905.52 8.02310104e+01 2.40693021e+00 
921 906.29 7.94693146e+01 2.38407946e+00 
922 907.06 7.85105591e+01 2.35531688e+00 
923 907.83 7.75874100e+01 2.32762241e+00 
924 908.60 7.68622055e+01 2.30586624e+00 
925 909.37 7.63891525e+01 2.29167461e+00 
926 910.14 7.61702576e+01 2.28510761e+00 
927 910.90 7.60892334e+01 2.28267694e+00 
928 911.67 7.59576416e+01 2.27872920e+00 
929 912.44 7.56401978e+01 2.26920605e+00 
930 913.21 7.51664505e+01 2.25499344e+00 
931 913.98 7.46743774e+01 2.24023128e+00 
932 914.75 7.43061142e+01 2.22918344e+00 
933 915.51 7.40196304e+01 2.22058892e+00 
934 916.28 7.38546295e+01 2.21563888e+00 
935 917.05 7.37625656e+01 2.21287704e+00 
936 917.82 7.35020447e+01 2.20506144e+00 
937 918.59 7.30942993e+01 2.19282889e+00 
938 919.35 7.25173492e+01 2.17552042e+00 
939 920.12 7.18660583e+01 2.15598178e+00 
940 920.89 7.12694397e+01 2.13808322e+00 
941 921.66 7.07627106e+01 2.12288141e+00 
942 922.42 7.03427582e+01 2.11028266e+00 
943 923.19 6.98886261e+01 2.09665871e+00 
944 923.96 6.93504715e+01 2.08051419e+00 
945 924.72 6.87746658e+01 2.06324005e+00 
946 925.49 6.80751038e+01 2.04225302e+00 
947 926.26 6.72647476e+01 2.01794243e+00 
948 927.03 6.62718811e+01 1.98815644e+00 
949 927.79 6.51654510e+01 1.95496356e+00 
950 928.56 6.38256798e+01 1.91477036e+00 
951 929.32 6.21181564e+01 1.86354470e+00 
952 930.09 6.02224884e+01 1.80667460e+00 
953 930.86 5.81329536e+01 1.74398863e+00 
954 931.62 5.60233879e+01 1.68070161e+00 
955 932.39 5.40918274e+01 1.62275481e+00 
956 933.16 5.24909935e+01 1.57472980e+00 
957 933.92 5.12430115e+01 1.53729033e+00 
958 934.69 5.04227791e+01 1.51268339e+00 
959 935.45 4.99428635e+01 1.49828589e+00 
960 936.22 4.96577606e+01 1.48973286e+00 
961 936.98 4.96105919e+01 1.48831773e+00 
962 937.75 4.96344452e+01 1.48903334e+00 
963 938.51 4.97613907e+01 1.49284172e+00 
964 939.28 4.99767876e+01 1.49930358e+00 
965 940.04 5.00405388e+01 1.50121617e+00 
966 940.81 4.99717827e+01 1.49915349e+00 
967 941.57 4.96654930e+01 1.48996484e+00 
968 942.34 4.92146034e+01 1.47643805e+00 
969 943.10 4.86245155e+01 1.45873547e+00 
970 943.87 4.80235710e+01 1.44070709e+00 
971 944.63 4.74681854e+01 1.42404556e+00 
972 945.40 4.71283646e+01 1.41385090e+00 
973 946.16 4.69711609e+01 1.40913486e+00 
974 946.93 4.68242035e+01 1.40472615e+00 
975 947.69 4.67194061e+01 1.40158224e+00 
976 948.45 4.65569077e+01 1.39670718e+00 
977 949.22 4.63257446e+01 1.38977230e+00 
978 949.98 4.60197678e+01 1.38059306e+00 
979 950.75 4.57355537e+01 1.37206662e+00 
980 951.51 4.54623184e+01 1.36386955e+00 
981 952.27 4.52190170e+01 1.35657048e+00 
982 953.04 4.49523621e+01 1.34857082e+00 
983 953.80 4.46640015e+01 1.33992004e+00 
984 954.56 4.43588676e+01 1.33076608e+00 
985 955.33 4.41273956e+01 1.32382190e+00 
986 956.09 4.38491669e+01 1.31547499e+00 
987 956.85 4.36429520e+01 1.30928850e+00 
988 957.62 4.35647507e+01 1.30694246e+00 
989 958.38 4.35228729e+01 1.30568624e+00 
990 959.14 4.34497147e+01 1.30349147e+00 
991 959.90 4.33923721e+01 1.30177116e+00 
992 960.67 4.32978973e+01 1.29893696e+00 
993 961.43 4.31439133e+01 1.29431736e+00 
994 962.19 4.29772301e+01 1.28931689e+00 
995 962.95 4.27903214e+01 1.28370965e+00 
996 963.72 4.26195450e+01 1.27858639e+00 
997 964.48 4.25121422e+01 1.27536428e+00 
998 965.24 4.23704376e+01 1.27111316e+00 
999 966.00 4.21796112e+01 1.26538837e+00 
1000 966.76 4.19396858e+01 1.25819063e+00 
1001 967.52 4.16866302e+01 1.25059891e+00 
1002 968.29 4.14500732e+01 1.24350214e+00 
1003 969.05 4.11792831e+01 1.23537850e+00 
1004 969.81 4.09057770e+01 1.22717333e+00 
1005 970.57 4.06531944e+01 1.21959579e+00 
1006 971.33 4.03485260e+01 1.21045578e+00 
1007 972.09 3.99752045e+01 1.19925618e+00 
1008 972.85 3.95711517e+01 1.18713450e+00 
1009 973.61 3.91380157e+01 1.17414045e+00 
1010 974.37 3.87256355e+01 1.16176903e+00 
1011 975.14 3.83370552e+01 1.15011168e+00 
1012 975.90 3.80330353e+01 1.14099109e+00 
1013 976.66 3.77786789e+01 1.13336039e+00 
1014 977.42 3.74991608e+01 1.12497485e+00 
1015 978.18 3.71871376e+01 1.11561418e+00 
1016 978.94 3.68483315e+01 1.10544991e+00 
1017 979.70 3.65212479e+01 1.09563744e+00 
1018 980.46 3.62681503e+01 1.08804452e+00 
1019 981.22 3.60109291e+01 1.08032787e+00 
1020 981.98 3.57424126e+01 1.07227242e+00 
1021 982.74 3.54484978e+01 1.06345499e+00 
1022 983.50 3.50808983e+01 1.05242693e+00 
1023 984.25 3.46884727e+01 1.04065418e+00 
1024 985.01 3.42803345e+01 1.02841008e+00 
1025 985.77 3.38865814e+01 1.01659739e+00 
1026 986.53 3.35436287e+01 1.00630891e+00 
1027 987.29 3.31939125e+01 9.95817363e-01 
1028 988.05 3.27815704e+01 9.83447134e-01 
1029 988.81 3.23260460e+01 9.69781399e-01 
1030 989.57 3.18461285e+01 9.55383837e-01 
1031 990.33 3.14107208e+01 9.42321599e-01 
1032 991.08 3.10296803e+01 9.30890381e-01 
1033 991.84 3.06515427e+01 9.19546306e-01 
1034 992.60 3.01698093e+01 9.05094266e-01 
1035 993.36 2.96491547e+01 8.89474630e-01 
1036 994.12 2.90793076e+01 8.72379243e-01 
1037 994.88 2.85636101e+01 8.56908321e-01 
1038 995.63 2.80609570e+01 8.41828704e-01 
1039 996.39 2.74415207e+01 8.23245645e-01 
1040 997.15 1.73485184e+00 5.20455539e-02 
1041 997.91 8.95925611e-02 2.68777693e-03 
1042 998.66 3.80835421e-02 1.14250625e-03 
1043 999.42 5.11176921e-02 1.53353077e-03 
