% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170531_MLO_day6am\2STAR_20170531starsun.mat and recorded on 2017-05-31 15:26:19.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
183 911.54 3.40008011e+01 1.02002406e+00 
184 914.83 3.21987495e+01 9.65962470e-01 
185 918.12 3.03767414e+01 9.11302269e-01 
186 921.41 2.84891777e+01 8.54675353e-01 
187 924.70 2.60986729e+01 7.82960176e-01 
188 927.98 2.26236362e+01 6.78709090e-01 
189 931.27 1.87636585e+01 5.62909782e-01 
190 934.55 1.59364481e+01 4.78093445e-01 
191 937.84 1.41588087e+01 4.24764276e-01 
192 941.12 1.28737345e+01 3.86212021e-01 
193 944.40 1.20408850e+01 3.61226559e-01 
194 947.68 1.18490715e+01 3.55472147e-01 
195 950.96 1.18789845e+01 3.56369525e-01 
196 954.24 1.19310284e+01 3.57930839e-01 
197 957.52 1.19958410e+01 3.59875232e-01 
198 960.79 1.19932938e+01 3.59798819e-01 
199 964.07 1.19003487e+01 3.57010454e-01 
200 967.34 1.17396603e+01 3.52189809e-01 
201 970.61 1.13373299e+01 3.40119898e-01 
202 973.88 1.08348150e+01 3.25044453e-01 
203 977.15 1.03770390e+01 3.11311156e-01 
204 980.42 9.98144436e+00 2.99443334e-01 
205 983.69 9.52929878e+00 2.85878956e-01 
206 986.96 9.05939293e+00 2.71781802e-01 
207 990.22 8.52293873e+00 2.55688161e-01 
208 993.49 7.99171877e+00 2.39751562e-01 
209 996.75 7.45197535e+00 2.23559260e-01 
210 1000.01 6.88888931e+00 2.06666678e-01 
211 1003.27 6.35954857e+00 1.90786451e-01 
212 1006.53 5.90085840e+00 1.77025750e-01 
213 1009.79 5.52397442e+00 1.65719226e-01 
214 1013.05 5.17499876e+00 1.55249968e-01 
215 1016.30 4.78884315e+00 1.43665299e-01 
216 1019.56 4.41684389e+00 1.32505313e-01 
217 1022.81 4.10944366e+00 1.23283312e-01 
218 1026.06 3.80717707e+00 1.14215314e-01 
219 1029.31 3.49480963e+00 1.04844287e-01 
220 1032.56 3.22054553e+00 9.66163650e-02 
221 1035.81 3.02454424e+00 9.07363296e-02 
222 1039.06 2.75269032e+00 8.25807080e-02 
223 1042.30 2.56984687e+00 7.70954043e-02 
224 1045.55 2.36308289e+00 7.08924830e-02 
225 1048.79 2.20655560e+00 6.61966652e-02 
226 1052.03 2.05062556e+00 6.15187660e-02 
227 1055.27 1.88013816e+00 5.64041436e-02 
228 1058.51 1.75646782e+00 5.26940338e-02 
229 1061.74 1.65150261e+00 4.95450795e-02 
230 1064.98 1.55638456e+00 4.66915369e-02 
231 1068.21 1.47913694e+00 4.43741083e-02 
232 1071.45 1.45555103e+00 4.36665304e-02 
233 1074.68 1.43342674e+00 4.30028029e-02 
234 1077.91 1.44761348e+00 4.34284061e-02 
235 1081.14 1.48515606e+00 4.45546806e-02 
236 1084.36 1.60712564e+00 4.82137688e-02 
237 1087.59 1.82019615e+00 5.46058863e-02 
238 1090.81 2.17981648e+00 6.53944910e-02 
239 1094.03 2.73083305e+00 8.19249898e-02 
240 1097.25 3.47454357e+00 1.04236305e-01 
241 1100.47 4.39814997e+00 1.31944492e-01 
242 1103.69 5.35554886e+00 1.60666466e-01 
243 1106.91 6.17962360e+00 1.85388714e-01 
244 1110.12 6.83818150e+00 2.05145448e-01 
245 1113.33 7.38244677e+00 2.21473396e-01 
246 1116.55 7.87657976e+00 2.36297399e-01 
247 1119.76 8.42725182e+00 2.52817541e-01 
248 1122.96 9.08534431e+00 2.72560328e-01 
249 1126.17 9.87661362e+00 2.96298414e-01 
250 1129.38 1.07301741e+01 3.21905226e-01 
251 1132.58 1.15788059e+01 3.47364187e-01 
252 1135.78 1.22864876e+01 3.68594617e-01 
253 1138.98 1.28224678e+01 3.84674042e-01 
254 1142.18 1.31003256e+01 3.93009782e-01 
255 1145.38 1.33324242e+01 3.99972737e-01 
