% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250418starsun.mat and recorded on 2025-04-18 23:27:31.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250418. Using the AERONET file: 250418_250418_NASA_Ames.lev15 as input for this comparison. Date of creation: 18-Apr-2025 23:27:31
Pix Wavelength C0 C0err
371 1191.43 8.20249081e+00 2.75089275e-02 
370 1193.04 7.93668079e+00 2.31867377e-02 
369 1194.64 7.67765141e+00 2.64199357e-02 
368 1196.24 7.23299646e+00 3.56096998e-02 
367 1197.85 7.19531012e+00 3.85019593e-02 
366 1199.45 7.00071907e+00 4.91116792e-02 
365 1201.05 7.10103083e+00 4.11977135e-02 
364 1202.64 7.00973940e+00 4.23054993e-02 
363 1204.24 7.09776640e+00 4.09355611e-02 
362 1205.83 7.21601295e+00 3.43442634e-02 
361 1207.43 7.03215599e+00 4.13006656e-02 
360 1209.02 7.04419184e+00 4.32360061e-02 
359 1210.61 7.12269783e+00 4.82371747e-02 
358 1212.19 7.11091423e+00 5.31033315e-02 
357 1213.78 7.30918407e+00 4.35435139e-02 
356 1215.37 7.17184639e+00 4.00057919e-02 
355 1216.95 7.36909056e+00 3.39788683e-02 
354 1218.53 7.29274321e+00 3.49242091e-02 
353 1220.11 7.40270519e+00 3.81529629e-02 
352 1221.69 7.38280153e+00 2.89939605e-02 
351 1223.27 7.36769438e+00 3.39687653e-02 
350 1224.84 7.46468115e+00 3.35139930e-02 
349 1226.42 7.48295021e+00 2.73242351e-02 
348 1227.99 7.55051517e+00 2.35131960e-02 
347 1229.56 7.76423168e+00 2.61812862e-02 
346 1231.13 7.65466642e+00 2.54812129e-02 
345 1232.70 7.76327848e+00 2.23629177e-02 
344 1234.27 7.72632551e+00 2.37762406e-02 
343 1235.84 7.65426826e+00 2.16379687e-02 
342 1237.40 7.61431694e+00 2.44974215e-02 
341 1238.96 7.61049557e+00 2.21466664e-02 
340 1240.52 7.43292332e+00 2.24927254e-02 
339 1242.08 7.55653334e+00 2.47264504e-02 
338 1243.64 7.51036644e+00 2.34419070e-02 
337 1245.20 7.56328297e+00 2.06205416e-02 
336 1246.75 7.47215176e+00 2.35629752e-02 
335 1248.31 7.56384850e+00 3.05428896e-02 
334 1249.86 7.41995525e+00 3.35668810e-02 
333 1251.41 7.43075037e+00 2.64616944e-02 
332 1252.96 7.28415108e+00 3.70832942e-02 
331 1254.51 7.34187078e+00 3.93365882e-02 
330 1256.06 7.19600916e+00 4.13827039e-02 
329 1257.61 7.10669184e+00 4.98129725e-02 
328 1259.15 6.88275671e+00 5.22164516e-02 
327 1260.69 6.73964977e+00 6.37208968e-02 
326 1262.23 6.56770802e+00 6.28523603e-02 
325 1263.77 6.44273281e+00 7.32128024e-02 
324 1265.31 6.24187756e+00 8.39719772e-02 
323 1266.85 6.14391088e+00 8.55090469e-02 
322 1268.39 6.37082958e+00 8.16945881e-02 
321 1269.92 6.62917328e+00 6.52159229e-02 
320 1271.46 6.87401533e+00 4.98984791e-02 
319 1272.99 6.99754143e+00 5.12544736e-02 
318 1274.52 7.05271244e+00 4.39220555e-02 
317 1276.05 7.13413191e+00 3.86568233e-02 
316 1277.58 6.99852753e+00 4.06186990e-02 
315 1279.10 6.95577669e+00 3.08258478e-02 
314 1280.63 7.00375080e+00 3.07167359e-02 
313 1282.15 6.97922993e+00 2.28674710e-02 
312 1283.68 7.16139793e+00 2.92551965e-02 
311 1285.20 7.26018620e+00 3.20069902e-02 
310 1286.72 7.13371372e+00 2.28375439e-02 
309 1288.24 7.15719652e+00 2.41869949e-02 
308 1289.75 7.06561327e+00 3.11763659e-02 
307 1291.27 7.11091709e+00 2.85823531e-02 
306 1292.78 6.97638464e+00 3.66702825e-02 
305 1294.30 6.95195341e+00 3.92891839e-02 
304 1295.81 6.76153231e+00 4.01681438e-02 
303 1297.32 6.72185230e+00 4.85647582e-02 
302 1298.83 6.65264130e+00 4.50242646e-02 
301 1300.34 6.46609783e+00 5.05919419e-02 
300 1301.85 6.40918064e+00 6.12827130e-02 
299 1303.35 6.23148870e+00 6.04018010e-02 
298 1304.86 6.11807775e+00 6.11298122e-02 
297 1306.36 6.17543602e+00 6.62469640e-02 
296 1307.86 6.17872620e+00 5.80367930e-02 
295 1309.36 6.03494740e+00 4.95209731e-02 
294 1310.86 5.90026045e+00 6.30051419e-02 
293 1312.36 5.79573584e+00 6.43910170e-02 
292 1313.86 5.82288408e+00 5.53252622e-02 
291 1315.36 6.32446289e+00 2.43050829e-02 
290 1316.85 6.89176226e+00 4.33376431e-02 
289 1318.34 7.10387325e+00 7.44116306e-02 
288 1319.84 6.47099590e+00 3.70231792e-02 
287 1321.33 6.11241961e+00 3.88420261e-02 
286 1322.82 5.59336042e+00 5.77391200e-02 
285 1324.30 5.29785967e+00 7.19656199e-02 
284 1325.79 5.17067051e+00 6.42252713e-02 
283 1327.28 5.33389378e+00 4.07450870e-02 
282 1328.76 6.24508238e+00 9.59359482e-02 
281 1330.25 8.55681324e+00 3.31129789e-01 
280 1331.73 9.72768593e+00 5.03687143e-01 
279 1333.21 8.73078156e+00 3.72211635e-01 
278 1334.69 6.13933039e+00 9.97331589e-02 
277 1336.17 4.75243473e+00 5.67001477e-02 
276 1337.65 4.59929466e+00 4.99011502e-02 
275 1339.12 4.87632704e+00 4.06473055e-02 
274 1340.60 4.91527176e+00 5.20093627e-02 
273 1342.07 5.08046007e+00 6.76294118e-02 
272 1343.55 4.60253572e+00 7.81038627e-02 
271 1345.02 3.42184329e+00 7.14227185e-02 
270 1346.49 2.50286698e+00 6.36404529e-02 
269 1347.96 1.49993455e+00 7.61789903e-02 
268 1349.43 7.21047282e-01 6.77417889e-02 
267 1350.89 3.94887805e-01 3.69233154e-02 
266 1352.36 1.88732550e-01 2.39434317e-02 
265 1353.82 8.44553411e-02 2.54002959e-02 
264 1355.29 3.95654961e-02 1.85680166e-02 
263 1356.75 6.02490753e-02 2.26780847e-02 
262 1358.21 6.28152341e-02 1.86562557e-02 
261 1359.67 -1.92659404e-02 2.37108208e-02 
260 1361.13 2.19221395e-02 2.46646013e-02 
259 1362.59 4.91873920e-03 2.41172742e-02 
258 1364.04 4.37909365e-02 2.01187637e-02 
257 1365.50 5.47713898e-02 2.45188195e-02 
256 1366.95 1.59583855e-02 1.71455480e-02 
255 1368.41 -5.82213374e-03 2.43776217e-02 
254 1369.86 4.48613130e-02 1.81373488e-02 
253 1371.31 4.44876924e-02 2.16435101e-02 
252 1372.76 -1.12609845e-02 3.39919105e-02 
251 1374.21 7.77003244e-02 3.58783826e-02 
250 1375.65 7.77903348e-02 4.62213121e-02 
249 1377.10 4.43329662e-02 4.17509601e-02 
248 1378.55 5.27577661e-02 2.93998253e-02 
247 1379.99 7.64169469e-02 3.56899053e-02 
246 1381.43 3.61588076e-02 2.63256580e-02 
245 1382.87 3.37189808e-02 3.29808965e-02 
244 1384.32 4.64863367e-02 2.68690418e-02 
243 1385.75 5.24406955e-02 2.39714738e-02 
242 1387.19 9.55261514e-02 2.66306289e-02 
241 1388.63 -2.73737796e-02 2.48593446e-02 
240 1390.07 1.31773204e-01 2.89614648e-02 
239 1391.50 8.40293095e-02 3.04112416e-02 
238 1392.94 -8.98050424e-03 2.81982813e-02 
237 1394.37 5.64802065e-02 2.07007807e-02 
236 1395.80 9.60806310e-02 2.19439268e-02 
235 1397.23 5.92519045e-02 2.91505530e-02 
234 1398.66 5.48390821e-02 3.14160921e-02 
233 1400.09 1.34266898e-01 2.76466776e-02 
232 1401.52 1.73297539e-01 2.56449729e-02 
231 1402.94 1.08509533e-01 2.68626548e-02 
230 1404.37 9.52148810e-02 2.81878877e-02 
229 1405.79 1.28638878e-01 3.23876627e-02 
228 1407.22 1.33651435e-01 4.11187448e-02 
227 1408.64 2.39387006e-01 3.29104029e-02 
226 1410.06 3.00249934e-01 4.58839722e-02 
225 1411.48 3.14134151e-01 2.93921847e-02 
224 1412.90 3.88834745e-01 4.11345512e-02 
223 1414.32 3.35448205e-01 3.81015837e-02 
222 1415.73 3.17926407e-01 4.36771438e-02 
221 1417.15 3.11045229e-01 3.60004865e-02 
220 1418.56 3.76107723e-01 4.10411209e-02 
219 1419.98 4.17268753e-01 4.32313308e-02 
218 1421.39 5.59101760e-01 5.90746813e-02 
217 1422.80 7.03350902e-01 5.30784540e-02 
216 1424.21 7.03901887e-01 5.38552217e-02 
215 1425.62 7.06571460e-01 5.80498241e-02 
214 1427.03 8.99560213e-01 5.67425787e-02 
213 1428.44 8.06321800e-01 5.06156981e-02 
212 1429.84 9.14694130e-01 6.11765496e-02 
211 1431.25 1.18488050e+00 4.84669618e-02 
210 1432.65 1.05280495e+00 5.46050444e-02 
209 1434.06 8.13037038e-01 6.42457232e-02 
208 1435.46 8.65113139e-01 6.58495277e-02 
207 1436.86 7.85624921e-01 6.11502752e-02 
206 1438.26 7.81467736e-01 7.16346726e-02 
205 1439.66 7.84803391e-01 6.41396865e-02 
204 1441.05 8.54721606e-01 7.44221956e-02 
203 1442.45 7.47042418e-01 6.96674362e-02 
202 1443.85 8.85119438e-01 6.87401518e-02 
201 1445.24 1.02750611e+00 6.74406290e-02 
200 1446.64 1.02916956e+00 7.34271333e-02 
199 1448.03 1.06095302e+00 6.43411130e-02 
198 1449.42 1.03701067e+00 7.13480711e-02 
197 1450.81 1.17395139e+00 7.07387552e-02 
196 1452.20 1.23346245e+00 7.24680945e-02 
195 1453.59 1.56319368e+00 8.43395069e-02 
194 1454.97 1.77506614e+00 8.92547742e-02 
193 1456.36 1.86713624e+00 8.74474645e-02 
192 1457.75 1.85797644e+00 8.93504992e-02 
191 1459.13 1.80126631e+00 9.06696916e-02 
190 1460.51 1.73441231e+00 8.48736465e-02 
189 1461.90 1.55570853e+00 7.48524517e-02 
188 1463.28 1.52148139e+00 7.93123916e-02 
187 1464.66 1.39708734e+00 7.12090731e-02 
186 1466.04 1.30493379e+00 7.46358335e-02 
185 1467.41 1.03029072e+00 7.59911016e-02 
184 1468.79 9.52848494e-01 6.87259957e-02 
183 1470.17 9.85987425e-01 7.02511445e-02 
182 1471.54 1.15891635e+00 6.86482862e-02 
181 1472.92 1.42887115e+00 6.58880472e-02 
180 1474.29 1.49267054e+00 7.63922632e-02 
179 1475.66 1.55887961e+00 7.34191313e-02 
178 1477.03 1.40133202e+00 6.72951788e-02 
177 1478.40 1.44278336e+00 7.12378994e-02 
176 1479.77 1.60742235e+00 7.68509135e-02 
175 1481.14 1.67336142e+00 7.09899366e-02 
174 1482.51 1.82693350e+00 7.42389560e-02 
173 1483.87 1.78527200e+00 7.79421255e-02 
172 1485.24 1.77614725e+00 7.72369653e-02 
171 1486.60 1.85968709e+00 7.72377551e-02 
170 1487.96 2.12848759e+00 7.20794797e-02 
169 1489.32 2.25237489e+00 6.51862770e-02 
168 1490.68 2.50838590e+00 7.00082555e-02 
167 1492.04 2.54412723e+00 7.06218258e-02 
166 1493.40 2.55197287e+00 6.45787045e-02 
165 1494.76 2.68029165e+00 6.22936934e-02 
164 1496.12 2.76323366e+00 6.00159131e-02 
163 1497.47 2.86232424e+00 5.23061194e-02 
162 1498.83 3.08252430e+00 4.69961353e-02 
161 1500.18 2.84240675e+00 5.13030179e-02 
160 1501.53 2.79634976e+00 4.84343320e-02 
159 1502.89 2.69766498e+00 5.08419313e-02 
158 1504.24 2.72369242e+00 4.43269722e-02 
157 1505.59 2.91499996e+00 4.09424528e-02 
156 1506.93 3.08013630e+00 4.17849720e-02 
155 1508.28 3.18132019e+00 3.51352021e-02 
154 1509.63 3.18426728e+00 3.97091247e-02 
153 1510.97 3.22724032e+00 3.36890146e-02 
152 1512.32 3.33220053e+00 3.80675718e-02 
151 1513.66 3.21573353e+00 3.68763544e-02 
150 1515.00 3.28775144e+00 3.50781158e-02 
149 1516.34 3.31132793e+00 3.53886075e-02 
148 1517.69 3.29566336e+00 3.09251938e-02 
147 1519.02 3.31935334e+00 2.58470103e-02 
146 1520.36 3.35248089e+00 2.53551416e-02 
145 1521.70 3.38724661e+00 2.66560391e-02 
144 1523.04 3.38014936e+00 2.58275121e-02 
143 1524.37 3.36832833e+00 2.05329861e-02 
142 1525.71 3.37851286e+00 2.65641771e-02 
141 1527.04 3.36281371e+00 2.45539956e-02 
140 1528.37 3.38070297e+00 2.83100978e-02 
139 1529.70 3.29785800e+00 2.17321459e-02 
138 1531.03 3.42569900e+00 2.18702443e-02 
137 1532.36 3.36978006e+00 1.70987062e-02 
136 1533.69 3.41163087e+00 1.47772171e-02 
135 1535.02 3.34815860e+00 1.76499393e-02 
134 1536.34 3.34294462e+00 1.87523216e-02 
133 1537.67 3.33713865e+00 1.56511180e-02 
132 1538.99 3.38160801e+00 2.42750831e-02 
131 1540.31 3.34471655e+00 1.69564001e-02 
130 1541.64 3.31464434e+00 1.20444587e-02 
129 1542.96 3.39182687e+00 1.52160786e-02 
128 1544.28 3.34172201e+00 1.68679580e-02 
127 1545.60 3.30636716e+00 1.36046726e-02 
126 1546.91 3.33902264e+00 1.89439841e-02 
125 1548.23 3.25327325e+00 1.46449804e-02 
124 1549.55 3.31265211e+00 1.54063581e-02 
123 1550.86 3.21092486e+00 1.20992884e-02 
122 1552.18 3.21686196e+00 1.57997403e-02 
121 1553.49 3.22631788e+00 1.22141456e-02 
120 1554.80 3.23657370e+00 1.10504543e-02 
119 1556.11 3.17084169e+00 1.39787169e-02 
118 1557.42 3.18736005e+00 1.58921052e-02 
117 1558.73 3.13727140e+00 1.55884363e-02 
116 1560.04 3.15364623e+00 1.23851011e-02 
115 1561.34 3.07679009e+00 1.44333048e-02 
114 1562.65 3.10704184e+00 1.64360702e-02 
113 1563.95 3.08107781e+00 1.27334604e-02 
112 1565.26 3.12511849e+00 1.77013408e-02 
111 1566.56 2.93550444e+00 2.07349118e-02 
110 1567.86 3.01645517e+00 1.70205645e-02 
109 1569.16 3.00697160e+00 1.85221173e-02 
108 1570.46 2.99415255e+00 1.73112284e-02 
107 1571.76 3.03521204e+00 1.68174598e-02 
106 1573.05 3.00492811e+00 1.30797168e-02 
105 1574.35 3.07941008e+00 1.93381682e-02 
104 1575.64 3.24723816e+00 3.96450721e-02 
103 1576.94 3.49344158e+00 5.87386861e-02 
102 1578.23 3.56849051e+00 5.87256812e-02 
101 1579.52 3.34782076e+00 4.88652959e-02 
100 1580.81 3.12806797e+00 2.57367659e-02 
99 1582.10 2.90179920e+00 9.99285001e-03 
98 1583.39 2.84127378e+00 1.62151903e-02 
97 1584.68 2.78944731e+00 1.65844001e-02 
96 1585.97 2.71767044e+00 1.20220520e-02 
95 1587.25 2.69351149e+00 1.27599798e-02 
94 1588.54 2.71734738e+00 1.37965856e-02 
93 1589.82 2.65598154e+00 1.08257495e-02 
92 1591.10 2.74814773e+00 1.70486420e-02 
91 1592.38 2.68042111e+00 1.17833754e-02 
90 1593.66 2.73516893e+00 1.28456810e-02 
89 1594.94 2.70403337e+00 1.36564048e-02 
88 1596.22 2.68675661e+00 1.55347874e-02 
87 1597.50 2.63945341e+00 1.85277611e-02 
86 1598.77 2.62009144e+00 1.33068115e-02 
85 1600.05 2.56456709e+00 1.24403201e-02 
84 1601.32 2.61056876e+00 1.95714626e-02 
83 1602.59 2.48532629e+00 1.67125389e-02 
82 1603.86 2.62590623e+00 1.49295824e-02 
81 1605.13 2.40193653e+00 1.51430760e-02 
80 1606.40 2.54450560e+00 1.65416393e-02 
79 1607.67 2.42199612e+00 1.72161888e-02 
78 1608.94 2.53497219e+00 1.43481381e-02 
77 1610.20 2.55658770e+00 1.77663900e-02 
76 1611.47 2.68686938e+00 2.16714013e-02 
75 1612.73 2.65361452e+00 2.51220036e-02 
74 1614.00 2.76647711e+00 2.82877646e-02 
73 1615.26 2.86296487e+00 3.62785123e-02 
72 1616.52 2.85806918e+00 4.96493578e-02 
71 1617.78 2.79845905e+00 4.31850292e-02 
70 1619.03 3.02361917e+00 5.66377677e-02 
69 1620.29 3.25901055e+00 8.83240178e-02 
68 1621.55 4.04844284e+00 1.57259420e-01 
67 1622.80 4.83465242e+00 2.86281198e-01 
66 1624.06 6.21358967e+00 4.53869551e-01 
65 1625.31 6.54387093e+00 5.68293452e-01 
64 1626.56 6.79424763e+00 5.78913808e-01 
63 1627.81 5.27929211e+00 3.58508080e-01 
62 1629.06 4.28301048e+00 2.06625536e-01 
61 1630.31 4.05118227e+00 2.03561544e-01 
60 1631.56 4.40787601e+00 2.45429918e-01 
59 1632.80 4.90473413e+00 3.32529068e-01 
58 1634.05 6.05395269e+00 4.82632697e-01 
57 1635.29 8.72624397e+00 1.05604184e+00 
56 1636.53 1.97044888e+01 3.67560172e+00 
55 1637.77 5.12175331e+01 1.41491947e+01 
54 1639.01 1.09860718e+02 3.79456100e+01 
53 1640.25 1.09639618e+02 3.82418594e+01 
52 1641.49 4.78259354e+01 1.29480171e+01 
51 1642.73 1.48620434e+01 2.46819639e+00 
50 1643.96 6.26438618e+00 5.89153647e-01 
49 1645.20 3.79184508e+00 2.15326324e-01 
48 1646.43 3.51638436e+00 1.62996218e-01 
47 1647.66 3.66078091e+00 1.90718174e-01 
46 1648.89 4.15976477e+00 2.67199874e-01 
45 1650.12 5.02562284e+00 4.21591550e-01 
44 1651.35 6.16078949e+00 6.08542860e-01 
43 1652.58 7.27372694e+00 8.75882089e-01 
42 1653.80 8.23041916e+00 1.01589072e+00 
41 1655.03 6.68853807e+00 7.69176662e-01 
40 1656.25 4.96987867e+00 4.27275360e-01 
39 1657.47 3.79800057e+00 2.55894005e-01 
38 1658.70 4.85880280e+00 4.19487953e-01 
37 1659.92 1.03414745e+01 1.64977801e+00 
36 1661.13 3.51554527e+01 9.36189842e+00 
35 1662.35 1.23269844e+02 4.77410583e+01 
34 1663.57 4.10198792e+02 2.05141144e+02 
33 1664.78 1.22180884e+03 7.47329590e+02 
32 1666.00 1.76020911e+03 1.13607642e+03 
31 1667.21 5.82122437e+02 3.24919098e+02 
30 1668.42 8.06568298e+01 2.95589237e+01 
29 1669.63 1.23273621e+01 2.53527999e+00 
28 1670.84 6.08570623e+00 8.82385433e-01 
27 1672.05 8.15625095e+00 1.50020564e+00 
26 1673.26 2.07116737e+01 5.39932394e+00 
25 1674.46 2.87880688e+01 8.82275867e+00 
24 1675.67 1.62287197e+01 4.10750723e+00 
23 1676.87 4.46218538e+00 7.12898135e-01 
22 1678.07 1.68958926e+00 1.33921266e-01 
21 1679.27 1.28864110e+00 8.74448568e-02 
20 1680.47 2.37837386e+00 2.65726775e-01 
19 1681.67 1.28447866e+01 3.62660599e+00 
18 1682.87 1.05284416e+02 5.15037460e+01 
17 1684.06 2.74587646e+02 1.61896423e+02 
16 1685.26 1.12076454e+02 5.69209633e+01 
15 1686.45 1.28748474e+01 4.18626499e+00 
14 1687.64 2.44425702e+00 3.95634115e-01 
13 1688.83 7.11633980e-01 8.42514858e-02 
12 1690.02 5.47302544e-01 3.20106819e-02 
11 1691.21 4.60719854e-01 4.32897322e-02 
10 1692.39 5.15706658e-01 3.45051959e-02 
9 1693.58 5.08750081e-01 4.94493134e-02 
8 1694.76 4.56691772e-01 3.90311070e-02 
7 1695.95 3.06189954e-01 3.33755091e-02 
6 1697.13 3.93488705e-01 3.98791581e-02 
5 1698.31 3.64739239e-01 4.76378165e-02 
4 1699.49 5.58541834e-01 7.12800026e-02 
3 1700.66 4.55723286e-01 6.60335869e-02 
2 1701.84 6.90443635e-01 1.00757740e-01 
1 1703.01 4.52107280e-01 9.88907292e-02 
0 1703.01 1.86646953e-01 5.05112782e-02 
