% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from c0_mod22072012_lblrtm6km.mat and recorded on 2014-07-25 12:06:22.
% c0 modified based on 20120722 c0, all AZ, FWHM 4STAR MidLat at 6km 2 parameter fit
Pix Wavelength C0 C0err
56 217.30 1.07631380e+012 -1.00000000e+000 
57 218.11 4.65190284e+011 -1.00000000e+000 
58 218.92 1.99246061e+011 -1.00000000e+000 
59 219.73 8.66623259e+010 -1.00000000e+000 
60 220.54 3.76783487e+010 -1.00000000e+000 
61 221.35 1.62242578e+010 -1.00000000e+000 
62 222.17 6.97755174e+009 -1.00000000e+000 
63 222.98 3.03295012e+009 -1.00000000e+000 
64 223.79 1.31166231e+009 -1.00000000e+000 
65 224.60 5.70428534e+008 -1.00000000e+000 
66 225.41 2.45997035e+008 -1.00000000e+000 
67 226.22 1.06521787e+008 -1.00000000e+000 
68 227.03 4.64212233e+007 -1.00000000e+000 
69 227.84 2.05874859e+007 -1.00000000e+000 
70 228.65 1.01712843e+007 -1.00000000e+000 
71 229.47 6.45523681e+006 -1.00000000e+000 
72 230.28 6.39193670e+006 -1.00000000e+000 
73 231.09 1.00773275e+007 -1.00000000e+000 
74 231.90 2.17906334e+007 -1.00000000e+000 
75 232.71 5.46033844e+007 -1.00000000e+000 
76 233.52 1.43148659e+008 -1.00000000e+000 
77 234.33 3.81060125e+008 -1.00000000e+000 
78 235.14 1.02673780e+009 -1.00000000e+000 
79 235.95 2.82484490e+009 -1.00000000e+000 
80 236.77 7.54856927e+009 -1.00000000e+000 
81 237.58 2.10155877e+010 -1.00000000e+000 
82 238.39 5.78309957e+010 -1.00000000e+000 
83 239.20 1.61159441e+011 -1.00000000e+000 
84 240.01 4.42004820e+011 -1.00000000e+000 
85 240.82 1.17320144e+012 -1.00000000e+000 
86 241.63 2.98046113e+012 -1.00000000e+000 
87 242.44 7.46278670e+012 -1.00000000e+000 
88 243.25 1.77601697e+013 -1.00000000e+000 
89 244.06 4.17582694e+013 -1.00000000e+000 
90 244.88 9.24319264e+013 -1.00000000e+000 
91 245.69 1.96089804e+014 -1.00000000e+000 
92 246.50 3.95154646e+014 -1.00000000e+000 
93 247.31 7.33935477e+014 -1.00000000e+000 
94 248.12 1.39086014e+015 -1.00000000e+000 
95 248.93 2.47258835e+015 -1.00000000e+000 
96 249.74 3.81653913e+015 -1.00000000e+000 
97 250.55 -1.00000000e+000 -1.00000000e+000 
98 251.36 -1.00000000e+000 -1.00000000e+000 
99 252.17 -1.00000000e+000 -1.00000000e+000 
100 252.98 -1.00000000e+000 -1.00000000e+000 
101 253.79 -1.00000000e+000 -1.00000000e+000 
102 254.61 -1.00000000e+000 -1.00000000e+000 
103 255.42 -1.00000000e+000 -1.00000000e+000 
104 256.23 -1.00000000e+000 -1.00000000e+000 
105 257.04 -1.00000000e+000 -1.00000000e+000 
106 257.85 -1.00000000e+000 -1.00000000e+000 
107 258.66 -1.00000000e+000 -1.00000000e+000 
108 259.47 3.74941900e+015 -1.00000000e+000 
109 260.28 2.18145533e+015 -1.00000000e+000 
110 261.09 1.23895748e+015 -1.00000000e+000 
111 261.90 6.42734124e+014 -1.00000000e+000 
112 262.71 3.14628805e+014 -1.00000000e+000 
113 263.52 1.47148886e+014 -1.00000000e+000 
114 264.33 7.10569092e+013 -1.00000000e+000 
115 265.14 3.13481264e+013 -1.00000000e+000 
116 265.95 1.29422456e+013 -1.00000000e+000 
117 266.76 4.93235834e+012 -1.00000000e+000 
118 267.58 1.81670176e+012 -1.00000000e+000 
119 268.39 6.26737737e+011 -1.00000000e+000 
120 269.20 2.23705901e+011 -1.00000000e+000 
121 270.01 8.28091614e+010 -1.00000000e+000 
122 270.82 3.01725256e+010 -1.00000000e+000 
123 271.63 1.06739531e+010 -1.00000000e+000 
124 272.44 3.62399110e+009 -1.00000000e+000 
125 273.25 1.16928151e+009 -1.00000000e+000 
126 274.06 3.84833925e+008 -1.00000000e+000 
127 274.87 1.33264821e+008 -1.00000000e+000 
128 275.68 4.68525371e+007 -1.00000000e+000 
129 276.49 1.76353537e+007 -1.00000000e+000 
130 277.30 6.61949921e+006 -1.00000000e+000 
131 278.11 2.48802478e+006 -1.00000000e+000 
132 278.92 9.53250383e+005 -1.00000000e+000 
133 279.73 3.78885782e+005 -1.00000000e+000 
134 280.54 1.48306037e+005 -1.00000000e+000 
135 281.35 6.05952509e+004 -1.00000000e+000 
136 282.16 2.64754942e+004 -1.00000000e+000 
137 282.97 1.23499320e+004 -1.00000000e+000 
138 283.78 5.91877906e+003 -1.00000000e+000 
139 284.59 2.89932584e+003 -1.00000000e+000 
140 285.40 1.49462394e+003 -1.00000000e+000 
141 286.21 8.09121564e+002 -1.00000000e+000 
142 287.02 4.58810114e+002 -1.00000000e+000 
143 287.83 2.62934371e+002 -1.00000000e+000 
144 288.64 1.57015690e+002 -1.00000000e+000 
145 289.45 9.83579460e+001 -1.00000000e+000 
146 290.26 6.35378858e+001 -1.00000000e+000 
147 291.07 4.28206431e+001 -1.00000000e+000 
148 291.88 2.88197103e+001 -1.00000000e+000 
149 292.69 2.06597407e+001 -1.00000000e+000 
150 293.50 1.49707842e+001 -1.00000000e+000 
151 294.31 1.12445684e+001 -1.00000000e+000 
152 295.12 8.67142778e+000 -1.00000000e+000 
153 295.93 6.83236197e+000 -1.00000000e+000 
154 296.74 5.50100804e+000 -1.00000000e+000 
155 297.55 4.45927251e+000 -1.00000000e+000 
156 298.36 3.70790426e+000 -1.00000000e+000 
157 299.17 3.16861611e+000 -1.00000000e+000 
158 299.98 2.76428456e+000 -1.00000000e+000 
159 300.79 2.44288023e+000 -1.00000000e+000 
160 301.60 2.16314158e+000 -1.00000000e+000 
161 302.41 1.97662514e+000 -1.00000000e+000 
162 303.22 1.78402746e+000 -1.00000000e+000 
163 304.03 1.65946303e+000 -1.00000000e+000 
164 304.84 1.55586268e+000 -1.00000000e+000 
165 305.65 1.45319492e+000 -1.00000000e+000 
166 306.46 1.35873912e+000 -1.00000000e+000 
167 307.27 1.30134923e+000 -1.00000000e+000 
168 308.08 1.25500949e+000 -1.00000000e+000 
169 308.89 1.20478103e+000 -1.00000000e+000 
170 309.70 1.17004192e+000 -1.00000000e+000 
171 310.51 1.13599604e+000 -1.00000000e+000 
172 311.32 1.11890555e+000 -1.00000000e+000 
173 312.13 1.08456779e+000 -1.00000000e+000 
174 312.94 1.08879769e+000 -1.00000000e+000 
175 313.75 1.06741566e+000 -1.00000000e+000 
176 314.56 1.06570968e+000 -1.00000000e+000 
177 315.37 1.06179750e+000 -1.00000000e+000 
178 316.18 1.06511288e+000 -1.00000000e+000 
179 316.98 1.06874184e+000 -1.00000000e+000 
180 317.79 1.08466350e+000 -1.00000000e+000 
181 318.60 1.08398985e+000 -1.00000000e+000 
182 319.41 1.10240010e+000 -1.00000000e+000 
183 320.22 1.12234640e+000 -1.00000000e+000 
184 321.03 1.14512390e+000 -1.00000000e+000 
185 321.84 1.16593199e+000 -1.00000000e+000 
186 322.65 1.20044269e+000 -1.00000000e+000 
187 323.46 1.22542454e+000 -1.00000000e+000 
188 324.27 1.25289989e+000 -1.00000000e+000 
189 325.08 1.28896314e+000 -1.00000000e+000 
190 325.89 1.33398681e+000 -1.00000000e+000 
191 326.70 1.36529440e+000 -1.00000000e+000 
192 327.51 1.42214825e+000 -1.00000000e+000 
193 328.31 1.48110728e+000 -1.00000000e+000 
194 329.12 1.53068398e+000 -1.00000000e+000 
195 329.93 1.60116147e+000 -1.00000000e+000 
196 330.74 1.68930248e+000 -1.00000000e+000 
197 331.55 1.81904683e+000 -1.00000000e+000 
198 332.36 2.04936699e+000 -1.00000000e+000 
199 333.17 2.47255592e+000 -1.00000000e+000 
200 333.98 3.23090259e+000 -1.00000000e+000 
201 334.79 4.57425784e+000 -1.00000000e+000 
202 335.60 6.50696483e+000 -1.00000000e+000 
203 336.40 9.42285131e+000 -1.00000000e+000 
204 337.21 1.41014519e+001 -1.00000000e+000 
205 338.02 2.08135832e+001 -1.00000000e+000 
206 338.83 2.88737106e+001 -1.00000000e+000 
207 339.64 3.79069780e+001 -1.00000000e+000 
208 340.45 4.59188813e+001 -1.00000000e+000 
209 341.26 5.29838886e+001 -1.00000000e+000 
210 342.07 6.11304171e+001 -1.00000000e+000 
211 342.87 6.78363093e+001 -1.00000000e+000 
212 343.68 6.95853271e+001 -1.00000000e+000 
213 344.49 7.27013755e+001 -1.00000000e+000 
214 345.30 8.10133917e+001 -1.00000000e+000 
215 346.11 8.85143702e+001 -1.00000000e+000 
216 346.92 9.34085538e+001 -1.00000000e+000 
217 347.73 9.67624500e+001 -1.00000000e+000 
218 348.53 1.00184379e+002 -1.00000000e+000 
219 349.34 1.06401905e+002 -1.00000000e+000 
220 350.15 1.16394113e+002 -1.00000000e+000 
221 350.96 1.22543833e+002 -1.00000000e+000 
222 351.77 1.22529606e+002 -1.00000000e+000 
223 352.58 1.25202650e+002 -1.00000000e+000 
224 353.39 1.36409575e+002 -1.00000000e+000 
225 354.19 1.49464090e+002 -1.00000000e+000 
226 355.00 1.54423992e+002 -1.00000000e+000 
227 355.81 1.50586518e+002 -1.00000000e+000 
228 356.62 1.41200320e+002 -1.00000000e+000 
229 357.43 1.32623634e+002 -1.00000000e+000 
230 358.24 1.32093154e+002 -1.00000000e+000 
231 359.04 1.48834419e+002 -1.00000000e+000 
232 359.85 1.69690176e+002 -1.00000000e+000 
233 360.66 1.71560822e+002 -1.00000000e+000 
234 361.47 1.69754367e+002 -1.00000000e+000 
235 362.28 1.78924804e+002 -1.00000000e+000 
236 363.08 1.88918279e+002 -1.00000000e+000 
237 363.89 1.95180549e+002 -1.00000000e+000 
238 364.70 2.05449006e+002 -1.00000000e+000 
239 365.51 2.23623236e+002 -1.00000000e+000 
240 366.32 2.38166068e+002 -1.00000000e+000 
241 367.12 2.39628812e+002 -1.00000000e+000 
242 367.93 2.36552863e+002 -1.00000000e+000 
243 368.74 2.40810706e+002 -1.00000000e+000 
244 369.55 2.50439625e+002 -1.00000000e+000 
245 370.36 2.52710236e+002 -1.00000000e+000 
246 371.16 2.49868537e+002 -1.00000000e+000 
247 371.97 2.43053195e+002 -1.00000000e+000 
248 372.78 2.30198423e+002 -1.00000000e+000 
249 373.59 2.18993211e+002 -1.00000000e+000 
250 374.39 2.20263146e+002 -1.00000000e+000 
251 375.20 2.36660011e+002 -1.00000000e+000 
252 376.01 2.58514636e+002 -1.00000000e+000 
253 376.82 2.82593382e+002 -1.00000000e+000 
254 377.63 3.07191672e+002 -1.00000000e+000 
255 378.43 3.12832908e+002 -1.00000000e+000 
256 379.24 2.99591786e+002 -1.00000000e+000 
257 380.05 2.94004806e+002 -1.00000000e+000 
258 380.86 2.90661264e+002 -1.00000000e+000 
259 381.66 2.64518838e+002 -1.00000000e+000 
260 382.47 2.27834711e+002 -1.00000000e+000 
261 383.28 2.13776208e+002 -1.00000000e+000 
262 384.08 2.32724156e+002 -1.00000000e+000 
263 384.89 2.60991617e+002 -1.00000000e+000 
264 385.70 2.73845093e+002 -1.00000000e+000 
265 386.51 2.76742810e+002 -1.00000000e+000 
266 387.31 2.79250741e+002 -1.00000000e+000 
267 388.12 2.86003582e+002 -1.00000000e+000 
268 388.93 3.04753616e+002 -1.00000000e+000 
269 389.74 3.32502752e+002 -1.00000000e+000 
270 390.54 3.53726790e+002 -1.00000000e+000 
271 391.35 3.51282074e+002 -1.00000000e+000 
272 392.16 3.11861948e+002 -1.00000000e+000 
273 392.96 2.59893581e+002 -1.00000000e+000 
274 393.77 2.52680302e+002 -1.00000000e+000 
275 394.58 2.95758481e+002 -1.00000000e+000 
276 395.38 3.23799302e+002 -1.00000000e+000 
277 396.19 3.06411675e+002 -1.00000000e+000 
278 397.00 3.00224875e+002 -1.00000000e+000 
279 397.81 3.52432086e+002 -1.00000000e+000 
280 398.61 4.27787351e+002 -1.00000000e+000 
281 399.42 4.77036548e+002 -1.00000000e+000 
282 400.23 5.01523791e+002 -1.00000000e+000 
283 401.03 5.17749326e+002 -1.00000000e+000 
284 401.84 5.28910866e+002 -1.00000000e+000 
285 402.65 5.31140013e+002 -1.00000000e+000 
286 403.45 5.26860650e+002 -1.00000000e+000 
287 404.26 5.22669227e+002 -1.00000000e+000 
288 405.07 5.18571541e+002 -1.00000000e+000 
289 405.87 5.15062096e+002 -1.00000000e+000 
290 406.68 5.16859180e+002 -1.00000000e+000 
291 407.49 5.28751249e+002 -1.00000000e+000 
292 408.29 5.44989142e+002 -1.00000000e+000 
293 409.10 5.50339434e+002 -1.00000000e+000 
294 409.90 5.47385994e+002 -1.00000000e+000 
295 410.71 5.54997611e+002 -1.00000000e+000 
296 411.52 5.75499885e+002 -1.00000000e+000 
297 412.32 5.90831669e+002 -1.00000000e+000 
298 413.13 5.94511045e+002 -1.00000000e+000 
299 413.94 5.95795160e+002 -1.00000000e+000 
300 414.74 5.99404727e+002 -1.00000000e+000 
301 415.55 6.04098490e+002 -1.00000000e+000 
302 416.35 6.05850499e+002 -1.00000000e+000 
303 417.16 6.01719235e+002 -1.00000000e+000 
304 417.97 5.95465463e+002 -1.00000000e+000 
305 418.77 5.94395582e+002 -1.00000000e+000 
306 419.58 6.00092507e+002 -1.00000000e+000 
307 420.38 6.10331826e+002 -1.00000000e+000 
308 421.19 6.17055438e+002 -1.00000000e+000 
309 422.00 6.14588555e+002 -1.00000000e+000 
310 422.80 6.07875673e+002 -1.00000000e+000 
311 423.61 6.07275117e+002 -1.00000000e+000 
312 424.41 6.12388825e+002 -1.00000000e+000 
313 425.22 6.15285798e+002 -1.00000000e+000 
314 426.03 6.13047903e+002 -1.00000000e+000 
315 426.83 6.08908908e+002 -1.00000000e+000 
316 427.64 6.02486237e+002 -1.00000000e+000 
317 428.44 5.86988636e+002 -1.00000000e+000 
318 429.25 5.59504966e+002 -1.00000000e+000 
319 430.05 5.37395838e+002 -1.00000000e+000 
320 430.86 5.49300693e+002 -1.00000000e+000 
321 431.66 5.94253718e+002 -1.00000000e+000 
322 432.47 6.40953132e+002 -1.00000000e+000 
323 433.28 6.63171778e+002 -1.00000000e+000 
324 434.08 6.74083142e+002 -1.00000000e+000 
325 434.89 6.93514468e+002 -1.00000000e+000 
326 435.69 7.19520289e+002 -1.00000000e+000 
327 436.50 7.33887908e+002 -1.00000000e+000 
328 437.30 7.28364189e+002 -1.00000000e+000 
329 438.11 7.16639474e+002 -1.00000000e+000 
330 438.91 7.15890732e+002 -1.00000000e+000 
331 439.72 7.30706239e+002 -1.00000000e+000 
332 440.52 7.56462009e+002 -1.00000000e+000 
333 441.33 7.82162295e+002 -1.00000000e+000 
334 442.13 8.04022196e+002 -1.00000000e+000 
335 442.94 8.18799389e+002 -1.00000000e+000 
336 443.74 8.24889458e+002 -1.00000000e+000 
337 444.55 8.23609909e+002 -1.00000000e+000 
338 445.35 8.20713427e+002 -1.00000000e+000 
339 446.16 8.25419037e+002 -1.00000000e+000 
340 446.96 8.39447417e+002 -1.00000000e+000 
341 447.77 8.58836106e+002 -1.00000000e+000 
342 448.57 8.75791535e+002 -1.00000000e+000 
343 449.38 8.90990280e+002 -1.00000000e+000 
344 450.18 9.04871959e+002 -1.00000000e+000 
345 450.99 9.10204385e+002 -1.00000000e+000 
346 451.79 9.00428278e+002 -1.00000000e+000 
347 452.60 8.84073146e+002 -1.00000000e+000 
348 453.40 8.74614640e+002 -1.00000000e+000 
349 454.20 8.76515114e+002 -1.00000000e+000 
350 455.01 8.87891894e+002 -1.00000000e+000 
351 455.81 9.00194999e+002 -1.00000000e+000 
352 456.62 9.08922953e+002 -1.00000000e+000 
353 457.42 9.11829781e+002 -1.00000000e+000 
354 458.23 9.09270144e+002 -1.00000000e+000 
355 459.03 9.07255892e+002 -1.00000000e+000 
356 459.83 9.11334072e+002 -1.00000000e+000 
357 460.64 9.20795034e+002 -1.00000000e+000 
358 461.44 9.31056076e+002 -1.00000000e+000 
359 462.25 9.36752053e+002 -1.00000000e+000 
360 463.05 9.34745396e+002 -1.00000000e+000 
361 463.86 9.28053330e+002 -1.00000000e+000 
362 464.66 9.21272701e+002 -1.00000000e+000 
363 465.46 9.15791038e+002 -1.00000000e+000 
364 466.27 9.13573133e+002 -1.00000000e+000 
365 467.07 9.14877457e+002 -1.00000000e+000 
366 467.87 9.17704259e+002 -1.00000000e+000 
367 468.68 9.20157536e+002 -1.00000000e+000 
368 469.48 9.20778388e+002 -1.00000000e+000 
369 470.29 9.23056670e+002 -1.00000000e+000 
370 471.09 9.30944765e+002 -1.00000000e+000 
371 471.89 9.41952212e+002 -1.00000000e+000 
372 472.70 9.53509086e+002 -1.00000000e+000 
373 473.50 9.62036601e+002 -1.00000000e+000 
374 474.30 9.66261012e+002 -1.00000000e+000 
375 475.11 9.69054128e+002 -1.00000000e+000 
376 475.91 9.72912003e+002 -1.00000000e+000 
377 476.71 9.78463126e+002 -1.00000000e+000 
378 477.52 9.86587955e+002 -1.00000000e+000 
379 478.32 9.95094536e+002 -1.00000000e+000 
380 479.12 1.00116706e+003 -1.00000000e+000 
381 479.93 1.00473680e+003 -1.00000000e+000 
382 480.73 1.00820078e+003 -1.00000000e+000 
383 481.53 1.00917194e+003 -1.00000000e+000 
384 482.34 1.00640059e+003 -1.00000000e+000 
385 483.14 9.98077527e+002 -1.00000000e+000 
386 483.94 9.79300774e+002 -1.00000000e+000 
387 484.75 9.47666420e+002 -1.00000000e+000 
388 485.55 9.15295941e+002 -1.00000000e+000 
389 486.35 8.98967539e+002 -1.00000000e+000 
390 487.16 9.03704712e+002 -1.00000000e+000 
391 487.96 9.27441758e+002 -1.00000000e+000 
392 488.76 9.57101882e+002 -1.00000000e+000 
393 489.56 9.76254924e+002 -1.00000000e+000 
394 490.37 9.82007127e+002 -1.00000000e+000 
395 491.17 9.80479197e+002 -1.00000000e+000 
396 491.97 9.76985297e+002 -1.00000000e+000 
397 492.77 9.78166043e+002 -1.00000000e+000 
398 493.58 9.87437861e+002 -1.00000000e+000 
399 494.38 9.98285767e+002 -1.00000000e+000 
400 495.18 1.00528575e+003 -1.00000000e+000 
401 495.98 1.00801348e+003 -1.00000000e+000 
402 496.79 1.00395644e+003 -1.00000000e+000 
403 497.59 9.97505906e+002 -1.00000000e+000 
404 498.39 9.90712365e+002 -1.00000000e+000 
405 499.19 9.81094812e+002 -1.00000000e+000 
406 500.00 9.71144552e+002 -1.00000000e+000 
407 500.80 9.64462437e+002 -1.00000000e+000 
408 501.60 9.61875988e+002 -1.00000000e+000 
409 502.40 9.64550563e+002 -1.00000000e+000 
410 503.20 9.71415055e+002 -1.00000000e+000 
411 504.01 9.81511670e+002 -1.00000000e+000 
412 504.81 9.91746715e+002 -1.00000000e+000 
413 505.61 9.98010135e+002 -1.00000000e+000 
414 506.41 9.99205991e+002 -1.00000000e+000 
415 507.21 9.96383853e+002 -1.00000000e+000 
416 508.02 9.92142102e+002 -1.00000000e+000 
417 508.82 9.89462704e+002 -1.00000000e+000 
418 509.62 9.90168201e+002 -1.00000000e+000 
419 510.42 9.91839320e+002 -1.00000000e+000 
420 511.22 9.89215049e+002 -1.00000000e+000 
421 512.02 9.82182780e+002 -1.00000000e+000 
422 512.83 9.72410883e+002 -1.00000000e+000 
423 513.63 9.61854942e+002 -1.00000000e+000 
424 514.43 9.50536352e+002 -1.00000000e+000 
425 515.23 9.33180471e+002 -1.00000000e+000 
426 516.03 9.10084955e+002 -1.00000000e+000 
427 516.83 8.89310337e+002 -1.00000000e+000 
428 517.63 8.77954826e+002 -1.00000000e+000 
429 518.44 8.83012466e+002 -1.00000000e+000 
430 519.24 9.02127883e+002 -1.00000000e+000 
431 520.04 9.22592046e+002 -1.00000000e+000 
432 520.84 9.37388733e+002 -1.00000000e+000 
433 521.64 9.44237512e+002 -1.00000000e+000 
434 522.44 9.48799074e+002 -1.00000000e+000 
435 523.24 9.54872958e+002 -1.00000000e+000 
436 524.04 9.58704356e+002 -1.00000000e+000 
437 524.84 9.55122374e+002 -1.00000000e+000 
438 525.64 9.43087286e+002 -1.00000000e+000 
439 526.45 9.30782339e+002 -1.00000000e+000 
440 527.25 9.29041688e+002 -1.00000000e+000 
441 528.05 9.39001096e+002 -1.00000000e+000 
442 528.85 9.57186818e+002 -1.00000000e+000 
443 529.65 9.74323549e+002 -1.00000000e+000 
444 530.45 9.80843762e+002 -1.00000000e+000 
445 531.25 9.76378856e+002 -1.00000000e+000 
446 532.05 9.67965780e+002 -1.00000000e+000 
447 532.85 9.60407645e+002 -1.00000000e+000 
448 533.65 9.58696065e+002 -1.00000000e+000 
449 534.45 9.63142428e+002 -1.00000000e+000 
450 535.25 9.68010774e+002 -1.00000000e+000 
451 536.05 9.68752415e+002 -1.00000000e+000 
452 536.85 9.66077891e+002 -1.00000000e+000 
453 537.65 9.60249646e+002 -1.00000000e+000 
454 538.45 9.51862904e+002 -1.00000000e+000 
455 539.25 9.43217716e+002 -1.00000000e+000 
456 540.05 9.36565310e+002 -1.00000000e+000 
457 540.85 9.33460021e+002 -1.00000000e+000 
458 541.65 9.35070919e+002 -1.00000000e+000 
459 542.45 9.41135853e+002 -1.00000000e+000 
460 543.25 9.47379670e+002 -1.00000000e+000 
461 544.05 9.51445745e+002 -1.00000000e+000 
462 544.85 9.53378506e+002 -1.00000000e+000 
463 545.65 9.51757852e+002 -1.00000000e+000 
464 546.45 9.46986918e+002 -1.00000000e+000 
465 547.25 9.41902784e+002 -1.00000000e+000 
466 548.05 9.38344096e+002 -1.00000000e+000 
467 548.85 9.37099224e+002 -1.00000000e+000 
468 549.65 9.37438441e+002 -1.00000000e+000 
469 550.45 9.37229387e+002 -1.00000000e+000 
470 551.25 9.36362758e+002 -1.00000000e+000 
471 552.05 9.36071142e+002 -1.00000000e+000 
472 552.84 9.36421522e+002 -1.00000000e+000 
473 553.64 9.38755348e+002 -1.00000000e+000 
474 554.44 9.39512576e+002 -1.00000000e+000 
475 555.24 9.36585427e+002 -1.00000000e+000 
476 556.04 9.32055620e+002 -1.00000000e+000 
477 556.84 9.25796527e+002 -1.00000000e+000 
478 557.64 9.16435838e+002 -1.00000000e+000 
479 558.44 9.09335733e+002 -1.00000000e+000 
480 559.24 9.08862719e+002 -1.00000000e+000 
481 560.04 9.09376280e+002 -1.00000000e+000 
482 560.83 9.12717885e+002 -1.00000000e+000 
483 561.63 9.20811973e+002 -1.00000000e+000 
484 562.43 9.26115787e+002 -1.00000000e+000 
485 563.23 9.27518384e+002 -1.00000000e+000 
486 564.03 9.27531949e+002 -1.00000000e+000 
487 564.83 9.26357701e+002 -1.00000000e+000 
488 565.63 9.23801058e+002 -1.00000000e+000 
489 566.42 9.21658406e+002 -1.00000000e+000 
490 567.22 9.23918512e+002 -1.00000000e+000 
491 568.02 9.26593222e+002 -1.00000000e+000 
492 568.82 9.26413677e+002 -1.00000000e+000 
493 569.62 9.23465320e+002 -1.00000000e+000 
494 570.42 9.20180823e+002 -1.00000000e+000 
495 571.21 9.24252679e+002 -1.00000000e+000 
496 572.01 9.34558835e+002 -1.00000000e+000 
497 572.81 9.44939425e+002 -1.00000000e+000 
498 573.61 9.51386707e+002 -1.00000000e+000 
499 574.41 9.49602018e+002 -1.00000000e+000 
500 575.20 9.45191352e+002 -1.00000000e+000 
501 576.00 9.41146179e+002 -1.00000000e+000 
502 576.80 9.36133278e+002 -1.00000000e+000 
503 577.60 9.32750310e+002 -1.00000000e+000 
504 578.39 9.31401858e+002 -1.00000000e+000 
505 579.19 9.31332853e+002 -1.00000000e+000 
506 579.99 9.33813247e+002 -1.00000000e+000 
507 580.79 9.38216741e+002 -1.00000000e+000 
508 581.58 9.42526841e+002 -1.00000000e+000 
509 582.38 9.45420518e+002 -1.00000000e+000 
510 583.18 9.46417017e+002 -1.00000000e+000 
511 583.98 9.43501961e+002 -1.00000000e+000 
512 584.77 9.38108818e+002 -1.00000000e+000 
513 585.57 9.33159471e+002 -1.00000000e+000 
514 586.37 9.28659775e+002 -1.00000000e+000 
515 587.16 9.20643953e+002 -1.00000000e+000 
516 587.96 9.07890198e+002 -1.00000000e+000 
517 588.76 8.95633747e+002 -1.00000000e+000 
518 589.55 8.89448330e+002 -1.00000000e+000 
519 590.35 8.91692136e+002 -1.00000000e+000 
520 591.15 9.00999948e+002 -1.00000000e+000 
521 591.95 9.09517049e+002 -1.00000000e+000 
522 592.74 9.11932038e+002 -1.00000000e+000 
523 593.54 9.10151952e+002 -1.00000000e+000 
524 594.33 9.07109091e+002 -1.00000000e+000 
