% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160924starsun.mat and recorded on 2017-05-08 15:13:01.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
450 1058.98 8.86098766e+00 2.65829623e-01 
449 1060.73 8.98780346e+00 2.69634098e-01 
448 1062.48 8.74866581e+00 2.62459964e-01 
447 1064.23 8.88186455e+00 2.66455948e-01 
446 1065.97 8.59921741e+00 2.57976532e-01 
445 1067.71 8.61465931e+00 2.58439779e-01 
444 1069.46 8.44804859e+00 2.53441453e-01 
443 1071.19 8.58493900e+00 2.57548183e-01 
442 1072.93 8.45454025e+00 2.53636211e-01 
441 1074.67 8.51898575e+00 2.55569577e-01 
440 1076.40 8.32414532e+00 2.49724358e-01 
439 1078.13 8.31898117e+00 2.49569431e-01 
438 1079.86 8.14973354e+00 2.44492009e-01 
437 1081.58 8.19996262e+00 2.45998874e-01 
436 1083.31 8.12308216e+00 2.43692458e-01 
435 1085.03 8.29794979e+00 2.48938501e-01 
434 1086.75 8.27256489e+00 2.48176947e-01 
433 1088.47 8.41389275e+00 2.52416790e-01 
432 1090.19 8.35050774e+00 2.50515223e-01 
431 1091.90 8.45612907e+00 2.53683865e-01 
430 1093.61 8.36229420e+00 2.50868827e-01 
429 1095.33 8.58167267e+00 2.57450193e-01 
428 1097.03 8.65692043e+00 2.59707600e-01 
427 1098.74 8.92712402e+00 2.67813712e-01 
426 1100.45 8.97605801e+00 2.69281745e-01 
425 1102.15 9.30486774e+00 2.79146045e-01 
424 1103.85 9.35667706e+00 2.80700326e-01 
423 1105.55 9.66220474e+00 2.89866149e-01 
422 1107.25 9.71192074e+00 2.91357636e-01 
421 1108.94 1.00658741e+01 3.01976234e-01 
420 1110.64 1.01043558e+01 3.03130686e-01 
419 1112.33 1.05986996e+01 3.17960978e-01 
418 1114.02 1.08637810e+01 3.25913429e-01 
417 1115.70 1.12997208e+01 3.38991612e-01 
416 1117.39 1.12621517e+01 3.37864548e-01 
415 1119.07 1.15539761e+01 3.46619278e-01 
414 1120.76 1.15917511e+01 3.47752541e-01 
413 1122.44 1.19530602e+01 3.58591795e-01 
412 1124.12 1.18346901e+01 3.55040699e-01 
411 1125.79 1.18079376e+01 3.54238123e-01 
410 1127.47 1.14607878e+01 3.43823642e-01 
409 1129.14 1.14376831e+01 3.43130499e-01 
408 1130.81 1.15985079e+01 3.47955227e-01 
407 1132.48 1.18401423e+01 3.55204254e-01 
406 1134.15 1.16808929e+01 3.50426793e-01 
405 1135.81 1.13097439e+01 3.39292318e-01 
404 1137.48 1.08102531e+01 3.24307591e-01 
403 1139.14 1.08511610e+01 3.25534821e-01 
402 1140.80 1.08302336e+01 3.24907005e-01 
401 1142.46 1.11983204e+01 3.35949600e-01 
400 1144.12 1.11126556e+01 3.33379656e-01 
399 1145.77 1.12933130e+01 3.38799387e-01 
398 1147.43 1.10702190e+01 3.32106560e-01 
397 1149.08 1.09910030e+01 3.29730093e-01 
396 1150.73 1.08729801e+01 3.26189399e-01 
395 1152.38 1.08464460e+01 3.25393379e-01 
394 1154.02 1.05890293e+01 3.17670882e-01 
393 1155.67 1.05257149e+01 3.15771461e-01 
392 1157.31 1.02248840e+01 3.06746513e-01 
391 1158.95 1.00472231e+01 3.01416695e-01 
390 1160.59 9.82617950e+00 2.94785380e-01 
389 1162.23 9.81769466e+00 2.94530839e-01 
388 1163.87 9.61513901e+00 2.88454175e-01 
387 1165.50 9.61206532e+00 2.88361967e-01 
386 1167.13 9.48473263e+00 2.84541965e-01 
385 1168.76 9.52804089e+00 2.85841227e-01 
384 1170.39 9.46336365e+00 2.83900917e-01 
383 1172.02 9.42947292e+00 2.82884181e-01 
382 1173.65 9.25613022e+00 2.77683914e-01 
381 1175.27 9.28220272e+00 2.78466076e-01 
380 1176.90 9.12485600e+00 2.73745686e-01 
379 1178.52 9.14996529e+00 2.74498969e-01 
378 1180.14 8.92643642e+00 2.67793089e-01 
377 1181.75 8.95520306e+00 2.68656105e-01 
376 1183.37 8.78102493e+00 2.63430744e-01 
375 1184.99 8.75169945e+00 2.62550980e-01 
374 1186.60 8.59448814e+00 2.57834643e-01 
373 1188.21 8.48502445e+00 2.54550725e-01 
372 1189.82 8.35511398e+00 2.50653416e-01 
371 1191.43 8.50482845e+00 2.55144864e-01 
370 1193.04 8.41129780e+00 2.52338946e-01 
369 1194.64 8.39544773e+00 2.51863420e-01 
368 1196.24 8.26538849e+00 2.47961655e-01 
367 1197.85 8.34105015e+00 2.50231504e-01 
366 1199.45 8.26343822e+00 2.47903153e-01 
365 1201.05 8.33320808e+00 2.49996245e-01 
364 1202.64 8.25767326e+00 2.47730196e-01 
363 1204.24 8.27162838e+00 2.48148859e-01 
362 1205.83 8.14867496e+00 2.44460255e-01 
361 1207.43 8.16332722e+00 2.44899809e-01 
360 1209.02 8.09120464e+00 2.42736146e-01 
359 1210.61 8.22065926e+00 2.46619776e-01 
358 1212.19 8.19862747e+00 2.45958820e-01 
357 1213.78 8.28037930e+00 2.48411372e-01 
356 1215.37 8.21799183e+00 2.46539757e-01 
355 1216.95 8.25886250e+00 2.47765869e-01 
354 1218.53 8.22224045e+00 2.46667206e-01 
353 1220.11 8.24705696e+00 2.47411713e-01 
352 1221.69 8.24784756e+00 2.47435421e-01 
351 1223.27 8.26019573e+00 2.47805879e-01 
350 1224.84 8.27173042e+00 2.48151913e-01 
349 1226.42 8.26032162e+00 2.47809649e-01 
348 1227.99 8.25900841e+00 2.47770250e-01 
347 1229.56 8.40609932e+00 2.52182990e-01 
346 1231.13 8.32007027e+00 2.49602109e-01 
345 1232.70 8.32820129e+00 2.49846041e-01 
344 1234.27 8.27513313e+00 2.48254001e-01 
343 1235.84 8.29730511e+00 2.48919159e-01 
342 1237.40 8.18969154e+00 2.45690748e-01 
341 1238.96 8.16847229e+00 2.45054170e-01 
340 1240.52 8.01611423e+00 2.40483433e-01 
339 1242.08 8.10733986e+00 2.43220195e-01 
338 1243.64 8.12228775e+00 2.43668631e-01 
337 1245.20 8.12642574e+00 2.43792772e-01 
336 1246.75 8.15102005e+00 2.44530603e-01 
335 1248.31 8.22843742e+00 2.46853128e-01 
334 1249.86 8.16146088e+00 2.44843826e-01 
333 1251.41 8.20154572e+00 2.46046364e-01 
332 1252.96 8.09723759e+00 2.42917120e-01 
331 1254.51 8.18898010e+00 2.45669410e-01 
330 1256.06 8.15977573e+00 2.44793266e-01 
329 1257.61 8.15172768e+00 2.44551837e-01 
328 1259.15 8.04533005e+00 2.41359904e-01 
327 1260.69 8.06360817e+00 2.41908252e-01 
326 1262.23 7.95098877e+00 2.38529667e-01 
325 1263.77 7.96668148e+00 2.39000440e-01 
324 1265.31 7.94276953e+00 2.38283083e-01 
323 1266.85 7.98479939e+00 2.39543974e-01 
322 1268.39 7.95191574e+00 2.38557473e-01 
321 1269.92 8.03823090e+00 2.41146922e-01 
320 1271.46 8.09357166e+00 2.42807150e-01 
319 1272.99 8.08955765e+00 2.42686734e-01 
318 1274.52 8.06095505e+00 2.41828650e-01 
317 1276.05 8.07790852e+00 2.42337257e-01 
316 1277.58 7.93262959e+00 2.37978891e-01 
315 1279.10 7.76066446e+00 2.32819930e-01 
314 1280.63 7.70298100e+00 2.31089428e-01 
313 1282.15 7.67086983e+00 2.30126098e-01 
312 1283.68 7.81390905e+00 2.34417275e-01 
311 1285.20 7.93169737e+00 2.37950921e-01 
310 1286.72 7.95032358e+00 2.38509715e-01 
309 1288.24 7.97170687e+00 2.39151210e-01 
308 1289.75 7.84250021e+00 2.35275000e-01 
307 1291.27 7.85994053e+00 2.35798210e-01 
306 1292.78 7.90064478e+00 2.37019345e-01 
305 1294.30 7.92510796e+00 2.37753242e-01 
304 1295.81 7.85692406e+00 2.35707715e-01 
303 1297.32 7.85703611e+00 2.35711083e-01 
302 1298.83 7.81534004e+00 2.34460205e-01 
301 1300.34 7.79258442e+00 2.33777538e-01 
300 1301.85 7.80293417e+00 2.34088019e-01 
299 1303.35 7.80342913e+00 2.34102875e-01 
298 1304.86 7.81270170e+00 2.34381050e-01 
297 1306.36 7.78992081e+00 2.33697623e-01 
296 1307.86 7.74330807e+00 2.32299238e-01 
295 1309.36 7.65783405e+00 2.29735017e-01 
294 1310.86 7.63732862e+00 2.29119852e-01 
293 1312.36 7.54719400e+00 2.26415813e-01 
292 1313.86 7.57390118e+00 2.27217034e-01 
291 1315.36 7.56503296e+00 2.26950988e-01 
290 1316.85 7.54272556e+00 2.26281762e-01 
289 1318.34 7.49142408e+00 2.24742725e-01 
288 1319.84 7.50123405e+00 2.25037023e-01 
287 1321.33 7.54482651e+00 2.26344794e-01 
286 1322.82 7.43340874e+00 2.23002255e-01 
285 1324.30 7.52148867e+00 2.25644663e-01 
284 1325.79 7.49938869e+00 2.24981666e-01 
283 1327.28 7.50869751e+00 2.25260928e-01 
282 1328.76 7.51023912e+00 2.25307167e-01 
281 1330.25 7.53641653e+00 2.26092502e-01 
280 1331.73 7.45669365e+00 2.23700806e-01 
279 1333.21 7.44930172e+00 2.23479047e-01 
278 1334.69 7.45923138e+00 2.23776937e-01 
277 1336.17 7.31666231e+00 2.19499871e-01 
276 1337.65 7.32230425e+00 2.19669133e-01 
275 1339.12 7.18102455e+00 2.15430737e-01 
274 1340.60 7.32019377e+00 2.19605818e-01 
273 1342.07 7.42175627e+00 2.22652689e-01 
272 1343.55 7.54824162e+00 2.26447254e-01 
271 1345.02 7.80407095e+00 2.34122127e-01 
270 1346.49 7.94992733e+00 2.38497823e-01 
269 1347.96 8.26588726e+00 2.47976616e-01 
268 1349.43 8.50929832e+00 2.55278945e-01 
267 1350.89 8.75958347e+00 2.62787491e-01 
266 1352.36 9.47527981e+00 2.84258395e-01 
265 1353.82 9.65591812e+00 2.89677531e-01 
264 1355.29 1.05303936e+01 3.15911800e-01 
263 1356.75 1.10899658e+01 3.32698971e-01 
262 1358.21 1.20693226e+01 3.62079680e-01 
261 1359.67 1.31098804e+01 3.93296421e-01 
260 1361.13 1.38125019e+01 4.14375067e-01 
259 1362.59 1.32068949e+01 3.96206856e-01 
258 1364.04 1.22577438e+01 3.67732316e-01 
257 1365.50 1.24132566e+01 3.72397691e-01 
256 1366.95 1.23323526e+01 3.69970590e-01 
255 1368.41 1.27120495e+01 3.81361485e-01 
254 1369.86 1.21602535e+01 3.64807606e-01 
253 1371.31 1.02600145e+01 3.07800442e-01 
252 1372.76 9.14455509e+00 2.74336666e-01 
251 1374.21 7.76713228e+00 2.33013973e-01 
250 1375.65 6.92098236e+00 2.07629472e-01 
249 1377.10 6.38197327e+00 1.91459194e-01 
248 1378.55 6.34484434e+00 1.90345332e-01 
247 1379.99 6.42358923e+00 1.92707673e-01 
246 1381.43 7.41285610e+00 2.22385690e-01 
245 1382.87 7.65555191e+00 2.29666561e-01 
244 1384.32 7.05988598e+00 2.11796582e-01 
243 1385.75 6.61489677e+00 1.98446900e-01 
242 1387.19 5.98039484e+00 1.79411843e-01 
241 1388.63 5.60185051e+00 1.68055519e-01 
240 1390.07 5.73543930e+00 1.72063172e-01 
239 1391.50 6.04982328e+00 1.81494698e-01 
238 1392.94 6.89496613e+00 2.06848979e-01 
237 1394.37 6.93946934e+00 2.08184078e-01 
236 1395.80 6.79066467e+00 2.03719944e-01 
235 1397.23 7.03574800e+00 2.11072445e-01 
234 1398.66 6.89566517e+00 2.06869960e-01 
233 1400.09 6.84676266e+00 2.05402881e-01 
232 1401.52 7.41862345e+00 2.22558707e-01 
231 1402.94 7.21760464e+00 2.16528133e-01 
230 1404.37 7.15996790e+00 2.14799032e-01 
229 1405.79 7.31702709e+00 2.19510809e-01 
228 1407.22 7.25994444e+00 2.17798337e-01 
227 1408.64 7.02465439e+00 2.10739627e-01 
226 1410.06 6.84994650e+00 2.05498397e-01 
225 1411.48 6.78854084e+00 2.03656226e-01 
224 1412.90 6.59291363e+00 1.97787404e-01 
223 1414.32 6.37354708e+00 1.91206411e-01 
222 1415.73 6.66039944e+00 1.99811980e-01 
221 1417.15 6.63811541e+00 1.99143469e-01 
220 1418.56 6.58014345e+00 1.97404310e-01 
219 1419.98 6.63496304e+00 1.99048892e-01 
218 1421.39 6.42006016e+00 1.92601800e-01 
217 1422.80 6.11235905e+00 1.83370769e-01 
216 1424.21 6.12026834e+00 1.83608055e-01 
215 1425.62 6.07497501e+00 1.82249248e-01 
214 1427.03 5.89234114e+00 1.76770240e-01 
213 1428.44 5.64573526e+00 1.69372052e-01 
212 1429.84 5.64443398e+00 1.69333026e-01 
211 1431.25 5.33074045e+00 1.59922212e-01 
210 1432.65 5.41870260e+00 1.62561074e-01 
209 1434.06 5.52645159e+00 1.65793553e-01 
208 1435.46 5.56490755e+00 1.66947231e-01 
207 1436.86 5.56395054e+00 1.66918516e-01 
206 1438.26 5.50601053e+00 1.65180311e-01 
205 1439.66 5.48065138e+00 1.64419547e-01 
204 1441.05 5.42879772e+00 1.62863925e-01 
203 1442.45 5.39008284e+00 1.61702484e-01 
202 1443.85 5.44024611e+00 1.63207382e-01 
201 1445.24 5.32151175e+00 1.59645349e-01 
200 1446.64 5.41501093e+00 1.62450328e-01 
199 1448.03 5.49140882e+00 1.64742261e-01 
198 1449.42 5.47200298e+00 1.64160088e-01 
197 1450.81 5.39213037e+00 1.61763906e-01 
196 1452.20 5.25718641e+00 1.57715589e-01 
195 1453.59 5.01152515e+00 1.50345758e-01 
194 1454.97 4.96818256e+00 1.49045482e-01 
193 1456.36 4.89595652e+00 1.46878690e-01 
192 1457.75 4.98669052e+00 1.49600714e-01 
191 1459.13 4.93896627e+00 1.48168981e-01 
190 1460.51 5.05488491e+00 1.51646554e-01 
189 1461.90 5.02933502e+00 1.50880054e-01 
188 1463.28 5.17146778e+00 1.55144036e-01 
187 1464.66 5.13933563e+00 1.54180065e-01 
186 1466.04 5.19414043e+00 1.55824214e-01 
185 1467.41 5.26982069e+00 1.58094615e-01 
184 1468.79 5.25529957e+00 1.57658994e-01 
183 1470.17 5.14387989e+00 1.54316396e-01 
182 1471.54 5.13400316e+00 1.54020101e-01 
181 1472.92 5.02715015e+00 1.50814503e-01 
180 1474.29 4.95588446e+00 1.48676530e-01 
179 1475.66 4.84990501e+00 1.45497143e-01 
178 1477.03 4.88263130e+00 1.46478936e-01 
177 1478.40 4.92125082e+00 1.47637531e-01 
176 1479.77 4.93388796e+00 1.48016632e-01 
175 1481.14 4.77658129e+00 1.43297434e-01 
174 1482.51 4.81101656e+00 1.44330502e-01 
173 1483.87 4.70642805e+00 1.41192839e-01 
172 1485.24 4.60917616e+00 1.38275281e-01 
171 1486.60 4.50532818e+00 1.35159850e-01 
170 1487.96 4.52721357e+00 1.35816410e-01 
169 1489.32 4.36486864e+00 1.30946055e-01 
168 1490.68 4.47556210e+00 1.34266868e-01 
167 1492.04 4.36845541e+00 1.31053656e-01 
166 1493.40 4.40339756e+00 1.32101923e-01 
165 1494.76 4.35201883e+00 1.30560562e-01 
164 1496.12 4.36108923e+00 1.30832672e-01 
163 1497.47 4.23671103e+00 1.27101332e-01 
162 1498.83 4.29179144e+00 1.28753737e-01 
161 1500.18 4.13674355e+00 1.24102309e-01 
160 1501.53 4.09247351e+00 1.22774206e-01 
159 1502.89 3.97372484e+00 1.19211748e-01 
158 1504.24 4.02143288e+00 1.20642990e-01 
157 1505.59 4.02996826e+00 1.20899051e-01 
156 1506.93 4.10635376e+00 1.23190612e-01 
155 1508.28 4.10220194e+00 1.23066060e-01 
154 1509.63 4.11391973e+00 1.23417594e-01 
153 1510.97 4.02049017e+00 1.20614707e-01 
152 1512.32 4.05754805e+00 1.21726438e-01 
151 1513.66 3.97828960e+00 1.19348690e-01 
150 1515.00 4.02631712e+00 1.20789513e-01 
149 1516.34 3.96530986e+00 1.18959293e-01 
148 1517.69 4.00112247e+00 1.20033674e-01 
147 1519.02 3.91290879e+00 1.17387265e-01 
146 1520.36 3.90055203e+00 1.17016561e-01 
145 1521.70 3.85672998e+00 1.15701899e-01 
144 1523.04 3.93497682e+00 1.18049301e-01 
143 1524.37 3.86241078e+00 1.15872324e-01 
142 1525.71 3.91409063e+00 1.17422722e-01 
141 1527.04 3.82499909e+00 1.14749976e-01 
140 1528.37 3.88695002e+00 1.16608500e-01 
139 1529.70 3.84312487e+00 1.15293749e-01 
138 1531.03 3.84636116e+00 1.15390837e-01 
137 1532.36 3.80938506e+00 1.14281550e-01 
136 1533.69 3.83120441e+00 1.14936136e-01 
135 1535.02 3.73267293e+00 1.11980185e-01 
134 1536.34 3.76098514e+00 1.12829551e-01 
133 1537.67 3.66078806e+00 1.09823644e-01 
132 1538.99 3.76024175e+00 1.12807252e-01 
131 1540.31 3.68016577e+00 1.10404976e-01 
130 1541.64 3.70287156e+00 1.11086145e-01 
129 1542.96 3.67635489e+00 1.10290647e-01 
128 1544.28 3.72638416e+00 1.11791521e-01 
127 1545.60 3.61649966e+00 1.08494990e-01 
126 1546.91 3.67452765e+00 1.10235833e-01 
125 1548.23 3.56540132e+00 1.06962040e-01 
124 1549.55 3.59703875e+00 1.07911162e-01 
123 1550.86 3.50714135e+00 1.05214238e-01 
122 1552.18 3.55249405e+00 1.06574818e-01 
121 1553.49 3.44219303e+00 1.03265792e-01 
120 1554.80 3.53297186e+00 1.05989158e-01 
119 1556.11 3.46871901e+00 1.04061574e-01 
118 1557.42 3.52843642e+00 1.05853096e-01 
117 1558.73 3.44965863e+00 1.03489757e-01 
116 1560.04 3.50168490e+00 1.05050549e-01 
115 1561.34 3.41599655e+00 1.02479897e-01 
114 1562.65 3.48452234e+00 1.04535669e-01 
113 1563.95 3.39293814e+00 1.01788141e-01 
112 1565.26 3.45091200e+00 1.03527360e-01 
111 1566.56 3.31658530e+00 9.94975567e-02 
110 1567.86 3.36302924e+00 1.00890875e-01 
109 1569.16 3.27051926e+00 9.81155783e-02 
108 1570.46 3.29515123e+00 9.88545343e-02 
107 1571.76 3.19339395e+00 9.58018154e-02 
106 1573.05 3.16945958e+00 9.50837880e-02 
105 1574.35 3.03760958e+00 9.11282897e-02 
104 1575.64 3.06079674e+00 9.18239057e-02 
103 1576.94 3.02916479e+00 9.08749402e-02 
102 1578.23 3.13565254e+00 9.40695778e-02 
101 1579.52 3.08410573e+00 9.25231725e-02 
100 1580.81 3.14494586e+00 9.43483785e-02 
99 1582.10 3.06998563e+00 9.20995697e-02 
98 1583.39 3.13953304e+00 9.41859931e-02 
97 1584.68 3.05121446e+00 9.15364325e-02 
96 1585.97 3.07464862e+00 9.22394618e-02 
95 1587.25 2.95090008e+00 8.85270014e-02 
94 1588.54 2.93915439e+00 8.81746337e-02 
93 1589.82 2.87215781e+00 8.61647353e-02 
92 1591.10 2.97796822e+00 8.93390477e-02 
91 1592.38 2.93324614e+00 8.79973844e-02 
90 1593.66 3.02117443e+00 9.06352326e-02 
89 1594.94 2.97960615e+00 8.93881842e-02 
88 1596.22 2.99847794e+00 8.99543390e-02 
87 1597.50 2.91603327e+00 8.74809995e-02 
86 1598.77 2.94976425e+00 8.84929299e-02 
85 1600.05 2.83341265e+00 8.50023776e-02 
84 1601.32 2.93208027e+00 8.79624113e-02 
83 1602.59 2.77741456e+00 8.33224356e-02 
82 1603.86 2.92570305e+00 8.77710879e-02 
81 1605.13 2.75394797e+00 8.26184377e-02 
80 1606.40 2.81689692e+00 8.45069066e-02 
79 1607.67 2.69951677e+00 8.09855014e-02 
78 1608.94 2.76407814e+00 8.29223469e-02 
77 1610.20 2.69030571e+00 8.07091743e-02 
76 1611.47 2.72901225e+00 8.18703696e-02 
75 1612.73 2.65366507e+00 7.96099529e-02 
74 1614.00 2.71120882e+00 8.13362673e-02 
73 1615.26 2.57449222e+00 7.72347674e-02 
72 1616.52 2.60324764e+00 7.80974329e-02 
71 1617.78 2.49407029e+00 7.48221055e-02 
70 1619.03 2.57700324e+00 7.73101002e-02 
69 1620.29 2.45780849e+00 7.37342536e-02 
68 1621.55 2.60085607e+00 7.80256838e-02 
67 1622.80 2.49567008e+00 7.48701021e-02 
66 1624.06 2.57056284e+00 7.71168843e-02 
65 1625.31 2.45920467e+00 7.37761408e-02 
64 1626.56 2.53314185e+00 7.59942532e-02 
63 1627.81 2.43574476e+00 7.30723441e-02 
62 1629.06 2.46471786e+00 7.39415362e-02 
61 1630.31 2.34393835e+00 7.03181475e-02 
60 1631.56 2.36860466e+00 7.10581392e-02 
59 1632.80 2.28496599e+00 6.85489774e-02 
58 1634.05 2.33028078e+00 6.99084252e-02 
57 1635.29 2.17288494e+00 6.51865453e-02 
56 1636.53 2.19913602e+00 6.59740791e-02 
55 1637.77 2.12510896e+00 6.37532696e-02 
54 1639.01 2.11624336e+00 6.34872988e-02 
53 1640.25 2.03651786e+00 6.10955358e-02 
52 1641.49 2.09314013e+00 6.27942011e-02 
51 1642.73 2.01646972e+00 6.04940914e-02 
50 1643.96 2.10217977e+00 6.30653948e-02 
49 1645.20 1.98883915e+00 5.96651733e-02 
48 1646.43 2.00162601e+00 6.00487813e-02 
47 1647.66 1.88140738e+00 5.64422198e-02 
46 1648.89 1.88442123e+00 5.65326363e-02 
45 1650.12 1.79683149e+00 5.39049432e-02 
44 1651.35 1.76193213e+00 5.28579652e-02 
43 1652.58 1.61850786e+00 4.85552363e-02 
42 1653.80 1.63815629e+00 4.91446890e-02 
41 1655.03 1.50276446e+00 4.50829342e-02 
40 1656.25 1.50425923e+00 4.51277755e-02 
39 1657.47 1.32899010e+00 3.98697034e-02 
38 1658.70 1.30344176e+00 3.91032547e-02 
37 1659.92 1.16553807e+00 3.49661410e-02 
36 1661.13 1.10583961e+00 3.31751890e-02 
35 1662.35 9.95855629e-01 2.98756696e-02 
34 1663.57 9.36557293e-01 2.80967187e-02 
33 1664.78 8.38805437e-01 2.51641627e-02 
32 1666.00 7.88643360e-01 2.36593001e-02 
31 1667.21 6.85633063e-01 2.05689911e-02 
30 1668.42 6.76423371e-01 2.02927012e-02 
29 1669.63 5.72232008e-01 1.71669610e-02 
28 1670.84 5.37471533e-01 1.61241461e-02 
27 1672.05 4.95791793e-01 1.48737542e-02 
26 1673.26 4.59026963e-01 1.37708085e-02 
25 1674.46 3.82662892e-01 1.14798872e-02 
24 1675.67 3.86924386e-01 1.16077317e-02 
23 1676.87 3.40623468e-01 1.02187041e-02 
22 1678.07 3.19812715e-01 9.59438179e-03 
21 1679.27 2.57419646e-01 7.72258919e-03 
20 1680.47 4.07509685e-01 1.22252908e-02 
19 1681.67 2.36909136e-01 7.10727414e-03 
18 1682.87 2.54116267e-01 7.62348808e-03 
17 1684.06 2.00404137e-01 6.01212401e-03 
16 1685.26 1.96274087e-01 5.88822272e-03 
15 1686.45 1.79520339e-01 5.38561027e-03 
14 1687.64 1.65576100e-01 4.96728299e-03 
13 1688.83 1.43197119e-01 4.29591350e-03 
12 1690.02 1.49024442e-01 4.47073346e-03 
11 1691.21 1.20691717e-01 3.62075143e-03 
10 1692.39 1.30296439e-01 3.90889309e-03 
9 1693.58 1.25165477e-01 3.75496433e-03 
8 1694.76 1.91349000e-01 5.74046979e-03 
7 1695.95 2.06215501e-01 6.18646480e-03 
6 1697.13 3.23557377e-01 9.70672164e-03 
5 1698.31 1.83223724e-01 5.49671194e-03 
4 1699.49 1.16540954e-01 3.49622872e-03 
3 1700.66 1.09111786e-01 3.27335368e-03 
2 1701.84 7.80990943e-02 2.34297290e-03 
1 1703.01 7.02558458e-02 2.10767542e-03 
0 1703.01 3.26518202e+00 9.79554579e-02 
