% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160904starsun.mat and recorded on 2017-06-22 00:54:56.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
329 1257.61 8.31600380e+00 1.23523762e-02 
328 1259.15 8.19943523e+00 1.17033059e-02 
327 1260.69 8.14879513e+00 1.21443709e-02 
326 1262.23 8.02036667e+00 1.10960286e-02 
325 1263.77 8.00596619e+00 1.28794806e-02 
324 1265.31 7.85346079e+00 1.14289345e-02 
323 1266.85 7.89842749e+00 1.14508010e-02 
322 1268.39 7.94985771e+00 1.22402506e-02 
321 1269.92 8.07261658e+00 1.21341087e-02 
320 1271.46 8.20385647e+00 1.09118521e-02 
319 1272.99 8.24511909e+00 1.16579346e-02 
318 1274.52 8.22535133e+00 1.07504902e-02 
317 1276.05 8.29666138e+00 1.24672949e-02 
316 1277.58 8.14850521e+00 1.18656885e-02 
315 1279.10 8.01795673e+00 1.26007190e-02 
314 1280.63 7.97377729e+00 1.16109652e-02 
313 1282.15 7.97271729e+00 1.23040490e-02 
312 1283.68 8.06659889e+00 1.22820297e-02 
311 1285.20 8.24387836e+00 1.16341934e-02 
310 1286.72 8.21210480e+00 1.13238320e-02 
309 1288.24 8.24052811e+00 1.24315079e-02 
308 1289.75 8.11623383e+00 1.24261202e-02 
307 1291.27 8.15094185e+00 1.20066749e-02 
306 1292.78 8.19667244e+00 1.14999656e-02 
305 1294.30 8.22353649e+00 1.06419250e-02 
304 1295.81 8.14729977e+00 1.29170679e-02 
303 1297.32 8.15602112e+00 1.27766673e-02 
302 1298.83 8.11180878e+00 1.28126293e-02 
301 1300.34 8.08388901e+00 1.34419883e-02 
300 1301.85 8.03778362e+00 1.17694596e-02 
299 1303.35 8.00016975e+00 1.27287470e-02 
298 1304.86 7.92574978e+00 1.16193108e-02 
297 1306.36 7.90972614e+00 1.25272851e-02 
296 1307.86 7.83398247e+00 1.19235469e-02 
295 1309.36 7.74198961e+00 1.19497813e-02 
294 1310.86 7.68754721e+00 1.08500998e-02 
293 1312.36 7.62792683e+00 1.16614411e-02 
292 1313.86 7.57366800e+00 1.13889808e-02 
291 1315.36 7.57932806e+00 1.22729177e-02 
290 1316.85 7.53080177e+00 1.17970286e-02 
289 1318.34 7.50195885e+00 1.15576657e-02 
288 1319.84 7.45881319e+00 1.14195310e-02 
287 1321.33 7.47149038e+00 1.19412644e-02 
286 1322.82 7.41193008e+00 1.06942495e-02 
285 1324.30 7.43094921e+00 1.23686045e-02 
284 1325.79 7.31739998e+00 1.17010036e-02 
283 1327.28 7.22402525e+00 1.27536030e-02 
282 1328.76 7.07122183e+00 1.25840940e-02 
281 1330.25 7.02348185e+00 1.23971729e-02 
280 1331.73 6.95609093e+00 1.06352996e-02 
279 1333.21 6.96420717e+00 1.20291822e-02 
278 1334.69 6.93531847e+00 1.22399312e-02 
277 1336.17 6.88725471e+00 1.30367754e-02 
276 1337.65 6.82408714e+00 1.19361328e-02 
275 1339.12 6.74070215e+00 1.26537355e-02 
274 1340.60 6.68350649e+00 1.27474684e-02 
273 1342.07 6.65322065e+00 1.31423604e-02 
272 1343.55 6.49839163e+00 1.24963149e-02 
271 1345.02 6.19313955e+00 1.37460474e-02 
270 1346.49 5.96195698e+00 1.34645039e-02 
269 1347.96 5.71810627e+00 1.45102469e-02 
268 1349.43 5.42959166e+00 1.49837928e-02 
267 1350.89 5.13233995e+00 1.58984046e-02 
266 1352.36 4.70600367e+00 1.77331157e-02 
265 1353.82 4.41306305e+00 1.78099535e-02 
264 1355.29 4.11610937e+00 1.67781077e-02 
263 1356.75 3.92551279e+00 1.86028462e-02 
262 1358.21 3.58011675e+00 1.68237574e-02 
261 1359.67 3.29320979e+00 1.69825666e-02 
260 1361.13 3.11377192e+00 1.70919728e-02 
259 1362.59 3.07079887e+00 1.68234557e-02 
258 1364.04 3.19620872e+00 1.54589079e-02 
257 1365.50 3.17817974e+00 1.85369346e-02 
256 1366.95 3.19414520e+00 1.62041597e-02 
255 1368.41 3.09709239e+00 1.88454147e-02 
254 1369.86 3.13110280e+00 1.71192288e-02 
253 1371.31 3.25783801e+00 1.69697572e-02 
252 1372.76 3.26709700e+00 1.51504744e-02 
251 1374.21 3.30574536e+00 1.53733324e-02 
250 1375.65 3.15643549e+00 1.22528300e-02 
249 1377.10 2.85520482e+00 1.32700177e-02 
248 1378.55 2.50912523e+00 1.36894844e-02 
247 1379.99 2.15162325e+00 1.37684308e-02 
246 1381.43 2.01200438e+00 1.43081984e-02 
245 1382.87 2.07049704e+00 1.49996784e-02 
244 1384.32 2.24129653e+00 1.38219194e-02 
243 1385.75 2.47717237e+00 1.36029273e-02 
242 1387.19 2.72700500e+00 1.27113219e-02 
241 1388.63 2.81068873e+00 1.35873575e-02 
240 1390.07 2.86616302e+00 1.18700266e-02 
239 1391.50 2.85228753e+00 1.32704116e-02 
238 1392.94 2.59226513e+00 1.19173257e-02 
237 1394.37 2.68025804e+00 1.47921285e-02 
236 1395.80 2.85843301e+00 1.32603114e-02 
235 1397.23 2.79565787e+00 1.48397665e-02 
234 1398.66 2.95648575e+00 1.32642081e-02 
233 1400.09 3.09059048e+00 1.42629985e-02 
232 1401.52 2.98731208e+00 1.36386836e-02 
231 1402.94 3.17938900e+00 1.50336465e-02 
230 1404.37 3.26837039e+00 1.33717805e-02 
229 1405.79 3.18214679e+00 1.51516134e-02 
228 1407.22 3.27804184e+00 1.52864531e-02 
227 1408.64 3.43262792e+00 1.48283681e-02 
226 1410.06 3.60038757e+00 1.26227932e-02 
225 1411.48 3.61563158e+00 1.30107021e-02 
224 1412.90 3.74508119e+00 1.30274557e-02 
223 1414.32 3.80836391e+00 1.26828672e-02 
222 1415.73 3.79296422e+00 1.31621324e-02 
221 1417.15 3.87284303e+00 1.34343244e-02 
220 1418.56 3.97066593e+00 1.26310354e-02 
219 1419.98 3.92353940e+00 1.24848336e-02 
218 1421.39 4.00523281e+00 1.09558338e-02 
217 1422.80 4.09853983e+00 1.27498992e-02 
216 1424.21 4.12113285e+00 1.17404656e-02 
215 1425.62 4.11526918e+00 1.27196945e-02 
214 1427.03 4.16928101e+00 1.04517099e-02 
213 1428.44 4.01767302e+00 1.19947232e-02 
212 1429.84 3.87534833e+00 1.20346919e-02 
211 1431.25 3.82875538e+00 1.20991664e-02 
210 1432.65 3.80018210e+00 1.17138615e-02 
209 1434.06 3.85819817e+00 1.14229713e-02 
208 1435.46 3.96354151e+00 1.17670717e-02 
207 1436.86 3.96856880e+00 1.14297122e-02 
206 1438.26 4.00736952e+00 1.14663439e-02 
205 1439.66 4.02604771e+00 1.15341134e-02 
204 1441.05 4.13566589e+00 1.08209169e-02 
203 1442.45 4.07537365e+00 1.32502085e-02 
202 1443.85 4.09922361e+00 1.37962876e-02 
201 1445.24 4.16384029e+00 1.36272386e-02 
200 1446.64 4.20793533e+00 1.24016749e-02 
199 1448.03 4.19958210e+00 1.28449518e-02 
198 1449.42 4.28224421e+00 1.27601614e-02 
197 1450.81 4.28090477e+00 1.42020714e-02 
196 1452.20 4.28871679e+00 1.26805743e-02 
195 1453.59 4.40600395e+00 1.26732923e-02 
194 1454.97 4.50527763e+00 1.13948407e-02 
193 1456.36 4.49730635e+00 1.12458020e-02 
192 1457.75 4.53413010e+00 1.10478839e-02 
191 1459.13 4.49263382e+00 1.31778549e-02 
190 1460.51 4.47496891e+00 1.13111641e-02 
189 1461.90 4.35968304e+00 1.22304671e-02 
188 1463.28 4.34098434e+00 1.16796307e-02 
187 1464.66 4.27738523e+00 1.18207056e-02 
186 1466.04 4.30164433e+00 1.06869237e-02 
185 1467.41 4.20765305e+00 1.16032064e-02 
184 1468.79 4.16577339e+00 1.01286257e-02 
183 1470.17 4.11275387e+00 1.21407984e-02 
182 1471.54 4.15236425e+00 1.09391762e-02 
181 1472.92 4.19204855e+00 1.33621916e-02 
180 1474.29 4.26285124e+00 1.18084857e-02 
179 1475.66 4.24529076e+00 1.27503294e-02 
178 1477.03 4.21204901e+00 1.13475798e-02 
177 1478.40 4.17262936e+00 1.23840710e-02 
176 1479.77 4.21595240e+00 1.28423823e-02 
175 1481.14 4.20239878e+00 1.43701723e-02 
174 1482.51 4.27518797e+00 1.23650711e-02 
173 1483.87 4.22581530e+00 1.32357152e-02 
172 1485.24 4.17590332e+00 1.27881719e-02 
171 1486.60 4.12632275e+00 1.33897010e-02 
170 1487.96 4.16615868e+00 1.33595290e-02 
169 1489.32 4.13049316e+00 1.28321312e-02 
168 1490.68 4.26031733e+00 1.24808960e-02 
167 1492.04 4.24303913e+00 1.17546581e-02 
166 1493.40 4.26544189e+00 1.18388990e-02 
165 1494.76 4.22717190e+00 1.24338446e-02 
164 1496.12 4.25506639e+00 1.17909862e-02 
163 1497.47 4.22322655e+00 1.27413347e-02 
162 1498.83 4.28272867e+00 1.16835255e-02 
161 1500.18 4.13406944e+00 1.19995419e-02 
160 1501.53 4.06833649e+00 1.18558342e-02 
159 1502.89 3.94628572e+00 1.18433321e-02 
158 1504.24 3.95977879e+00 1.01434169e-02 
157 1505.59 3.98670745e+00 1.20588718e-02 
156 1506.93 4.09690428e+00 1.04134018e-02 
155 1508.28 4.11803579e+00 1.09769935e-02 
154 1509.63 4.15186262e+00 1.01290001e-02 
153 1510.97 4.09648180e+00 1.04831969e-02 
152 1512.32 4.13182974e+00 1.15860766e-02 
151 1513.66 4.05583191e+00 1.32843181e-02 
150 1515.00 4.09163857e+00 1.24074491e-02 
149 1516.34 4.06377602e+00 1.21904090e-02 
148 1517.69 4.07908726e+00 1.20394342e-02 
147 1519.02 4.01968145e+00 1.24211917e-02 
146 1520.36 4.03705406e+00 9.57355835e-03 
145 1521.70 3.98486185e+00 1.29511571e-02 
144 1523.04 4.04285574e+00 1.21832965e-02 
143 1524.37 4.00170660e+00 1.18166832e-02 
142 1525.71 4.04212999e+00 1.04448907e-02 
141 1527.04 3.96421099e+00 1.14274770e-02 
140 1528.37 3.99469376e+00 1.13732750e-02 
139 1529.70 3.91923356e+00 1.17228283e-02 
138 1531.03 3.95848083e+00 1.12304930e-02 
137 1532.36 3.90068555e+00 1.16623715e-02 
136 1533.69 3.93302107e+00 1.09163821e-02 
135 1535.02 3.85475206e+00 1.16431247e-02 
134 1536.34 3.87509632e+00 1.08948508e-02 
133 1537.67 3.81057358e+00 1.14734732e-02 
132 1538.99 3.84796572e+00 1.11978287e-02 
131 1540.31 3.79745531e+00 1.16639258e-02 
130 1541.64 3.84275365e+00 1.16307307e-02 
129 1542.96 3.81762171e+00 1.18426252e-02 
128 1544.28 3.85034752e+00 1.10906614e-02 
127 1545.60 3.77792788e+00 1.15970196e-02 
126 1546.91 3.81838202e+00 1.11357067e-02 
125 1548.23 3.72892857e+00 1.16343526e-02 
124 1549.55 3.74744272e+00 1.04142223e-02 
123 1550.86 3.67238379e+00 1.24151744e-02 
122 1552.18 3.68897223e+00 1.26508586e-02 
121 1553.49 3.63664985e+00 1.22027630e-02 
120 1554.80 3.69427109e+00 1.20575000e-02 
119 1556.11 3.63425064e+00 1.08530028e-02 
118 1557.42 3.67302799e+00 1.00218980e-02 
117 1558.73 3.60632443e+00 1.17832646e-02 
116 1560.04 3.62968493e+00 1.08429305e-02 
115 1561.34 3.54220963e+00 1.17493747e-02 
114 1562.65 3.59375691e+00 1.09049929e-02 
113 1563.95 3.51731682e+00 1.15235187e-02 
112 1565.26 3.57704806e+00 1.11693041e-02 
111 1566.56 3.46040988e+00 1.31790321e-02 
110 1567.86 3.47772050e+00 1.10057676e-02 
109 1569.16 3.36785889e+00 1.15895467e-02 
108 1570.46 3.36087537e+00 1.08900247e-02 
107 1571.76 3.26267409e+00 1.06427632e-02 
106 1573.05 3.24773002e+00 1.10213440e-02 
105 1574.35 3.14165211e+00 1.09722344e-02 
104 1575.64 3.16978717e+00 1.08547118e-02 
103 1576.94 3.12160635e+00 1.20051308e-02 
102 1578.23 3.18834949e+00 9.88944247e-03 
101 1579.52 3.15831065e+00 1.14049399e-02 
100 1580.81 3.22781205e+00 1.15334988e-02 
99 1582.10 3.16807556e+00 1.13924807e-02 
98 1583.39 3.22805214e+00 1.05661871e-02 
97 1584.68 3.15497184e+00 1.16440458e-02 
96 1585.97 3.14725041e+00 1.05081983e-02 
95 1587.25 3.04319882e+00 1.14756981e-02 
94 1588.54 3.05997539e+00 9.90731362e-03 
93 1589.82 2.99950576e+00 1.13909869e-02 
92 1591.10 3.08789039e+00 1.16099650e-02 
91 1592.38 3.05931783e+00 1.14040524e-02 
90 1593.66 3.12026811e+00 1.11124264e-02 
89 1594.94 3.04304671e+00 1.08282762e-02 
88 1596.22 3.07261062e+00 1.07002137e-02 
87 1597.50 2.97048020e+00 1.08567141e-02 
86 1598.77 2.98947978e+00 1.03108464e-02 
85 1600.05 2.89030170e+00 1.05881179e-02 
84 1601.32 2.91455603e+00 1.08394176e-02 
83 1602.59 2.82910609e+00 1.11195920e-02 
82 1603.86 2.88583255e+00 1.03533687e-02 
81 1605.13 2.77580357e+00 1.20670777e-02 
80 1606.40 2.83384824e+00 1.05537977e-02 
79 1607.67 2.73583865e+00 1.14396792e-02 
78 1608.94 2.78159380e+00 1.02873631e-02 
77 1610.20 2.71567440e+00 1.10829417e-02 
76 1611.47 2.77122974e+00 1.06811160e-02 
75 1612.73 2.69852495e+00 1.11277923e-02 
74 1614.00 2.73976898e+00 1.01505304e-02 
73 1615.26 2.66044760e+00 1.04607651e-02 
72 1616.52 2.68497682e+00 1.02812164e-02 
71 1617.78 2.58236098e+00 1.14844302e-02 
70 1619.03 2.62523293e+00 1.04777403e-02 
69 1620.29 2.55729890e+00 1.08810803e-02 
68 1621.55 2.61808634e+00 1.06969709e-02 
67 1622.80 2.55926847e+00 1.11876940e-02 
66 1624.06 2.61060739e+00 1.04737105e-02 
65 1625.31 2.51281476e+00 1.04488069e-02 
64 1626.56 2.57021284e+00 1.05633056e-02 
63 1627.81 2.47380114e+00 1.26421852e-02 
62 1629.06 2.50001836e+00 1.10863755e-02 
61 1630.31 2.41661143e+00 1.18671544e-02 
60 1631.56 2.44687629e+00 1.14703169e-02 
59 1632.80 2.35490632e+00 1.11378180e-02 
58 1634.05 2.38916540e+00 1.11324955e-02 
57 1635.29 2.27530026e+00 1.13902995e-02 
56 1636.53 2.28470683e+00 1.06855780e-02 
55 1637.77 2.15802979e+00 1.16430763e-02 
54 1639.01 2.18511128e+00 1.10027017e-02 
53 1640.25 2.11380577e+00 1.10949203e-02 
52 1641.49 2.13513327e+00 1.02549465e-02 
51 1642.73 2.07191110e+00 1.13765905e-02 
50 1643.96 2.10509086e+00 1.14416881e-02 
49 1645.20 2.01049900e+00 1.11921737e-02 
48 1646.43 2.03701425e+00 1.01588508e-02 
47 1647.66 1.94722927e+00 9.88611300e-03 
46 1648.89 1.93514097e+00 1.08811352e-02 
45 1650.12 1.84177113e+00 1.14767207e-02 
44 1651.35 1.82244301e+00 1.06055811e-02 
43 1652.58 1.69805121e+00 9.96378157e-03 
42 1653.80 1.67980361e+00 1.09255295e-02 
41 1655.03 1.55580699e+00 1.10354219e-02 
40 1656.25 1.52184594e+00 1.04759764e-02 
39 1657.47 1.38746381e+00 1.11184828e-02 
38 1658.70 1.33899927e+00 1.01379296e-02 
37 1659.92 1.21401894e+00 1.07976394e-02 
36 1661.13 1.14926445e+00 1.07164113e-02 
35 1662.35 1.03278732e+00 1.08700255e-02 
34 1663.57 9.62568462e-01 9.64731630e-03 
33 1664.78 8.53381753e-01 1.04814395e-02 
32 1666.00 7.97987461e-01 1.06829274e-02 
31 1667.21 7.12965548e-01 1.02205770e-02 
30 1668.42 6.79450333e-01 1.04068611e-02 
29 1669.63 5.94541550e-01 1.01881828e-02 
28 1670.84 5.54015517e-01 1.05091408e-02 
27 1672.05 4.88314152e-01 1.10066943e-02 
26 1673.26 4.72672135e-01 1.03579080e-02 
25 1674.46 4.13193196e-01 1.03065744e-02 
24 1675.67 3.96430165e-01 9.92445089e-03 
23 1676.87 3.42608809e-01 1.07142748e-02 
22 1678.07 3.27054769e-01 1.01751937e-02 
21 1679.27 2.90081620e-01 1.09017650e-02 
20 1680.47 3.56615424e-01 1.93967216e-03 
19 1681.67 2.45410189e-01 1.12325288e-02 
18 1682.87 2.35402197e-01 9.98909399e-03 
17 1684.06 2.10219949e-01 1.03533771e-02 
16 1685.26 2.03263670e-01 9.98505577e-03 
15 1686.45 1.76397964e-01 9.98302363e-03 
14 1687.64 1.76980183e-01 1.01430900e-02 
13 1688.83 1.48205057e-01 1.06194327e-02 
12 1690.02 1.46387607e-01 1.03049483e-02 
11 1691.21 1.27956599e-01 9.94183589e-03 
10 1692.39 1.23907402e-01 9.96348076e-03 
9 1693.58 1.12736456e-01 1.04982127e-02 
8 1694.76 1.31933421e-01 1.25684973e-03 
7 1695.95 2.23730788e-01 2.62802187e-03 
6 1697.13 2.82953024e-01 1.04601713e-04 
5 1698.31 1.72451243e-01 2.30825055e-04 
4 1699.49 8.83888230e-02 1.09177344e-02 
3 1700.66 1.08244635e-01 1.42244610e-03 
2 1701.84 7.91655108e-02 9.99330822e-03 
1 1703.01 6.82511255e-02 4.32129903e-03 
0 1703.01 3.36830831e+00 6.92832691e-04 
