% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-24 16:31:52.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-17, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170801_VIS_C0_refined_langley_4STAR_WFF_ground.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
461 543.92 7.17958672e+02 1.00319244e+01 
462 544.72 7.20469590e+02 1.00047595e+01 
463 545.52 7.20273948e+02 1.00108457e+01 
464 546.32 7.16790264e+02 9.93785402e+00 
465 547.12 7.12349531e+02 9.95985023e+00 
466 547.91 7.09593398e+02 9.97903155e+00 
467 548.71 7.09015270e+02 9.97893190e+00 
468 549.51 7.09522394e+02 9.88876248e+00 
469 550.31 7.09635584e+02 9.89988167e+00 
470 551.11 7.09294348e+02 9.84501183e+00 
471 551.91 7.09023067e+02 9.83412060e+00 
472 552.71 7.09041264e+02 9.82996890e+00 
473 553.51 7.10926352e+02 9.69367041e+00 
474 554.31 7.12240100e+02 9.65336731e+00 
475 555.10 7.10374914e+02 9.56768679e+00 
476 555.90 7.06058236e+02 9.54109348e+00 
477 556.70 7.00317560e+02 9.49523952e+00 
478 557.50 6.92355104e+02 9.48099629e+00 
479 558.30 6.85492039e+02 9.34580414e+00 
480 559.10 6.83831835e+02 9.41602304e+00 
481 559.90 6.84332774e+02 9.44555952e+00 
482 560.70 6.87415243e+02 9.51483386e+00 
483 561.49 6.93236388e+02 9.62306180e+00 
484 562.29 6.97360064e+02 9.75264393e+00 
485 563.09 6.99017533e+02 9.68217364e+00 
486 563.89 7.00266741e+02 9.62765294e+00 
487 564.69 6.99763825e+02 9.64571686e+00 
488 565.49 6.98188280e+02 9.69352997e+00 
489 566.29 6.97823577e+02 9.66085941e+00 
490 567.08 7.01271506e+02 9.45314072e+00 
491 567.88 7.05241656e+02 9.21299643e+00 
492 568.68 7.06349720e+02 8.99373909e+00 
493 569.48 7.05439078e+02 8.91054251e+00 
494 570.28 7.03777851e+02 8.97024988e+00 
495 571.07 7.06735769e+02 9.19656703e+00 
496 571.87 7.16216894e+02 9.37435940e+00 
497 572.67 7.26311335e+02 9.46985974e+00 
498 573.47 7.32509042e+02 9.60664683e+00 
499 574.26 7.30819506e+02 9.76121019e+00 
500 575.06 7.25660188e+02 1.00500486e+01 
501 575.86 7.21440075e+02 1.01536708e+01 
502 576.66 7.16991771e+02 1.01123701e+01 
503 577.45 7.12377696e+02 1.01598001e+01 
504 578.25 7.08402889e+02 1.03220072e+01 
505 579.05 7.06021435e+02 1.03632782e+01 
506 579.85 7.06037398e+02 1.02529356e+01 
507 580.65 7.07369186e+02 1.01499197e+01 
508 581.44 7.08678625e+02 1.02069892e+01 
509 582.24 7.09067711e+02 1.01889417e+01 
510 583.04 7.08333634e+02 1.00216991e+01 
511 583.83 7.04910598e+02 9.84859396e+00 
512 584.63 6.98755349e+02 9.58357597e+00 
513 585.43 6.92840892e+02 9.33790334e+00 
514 586.22 6.88752665e+02 8.86638145e+00 
515 587.02 6.83507054e+02 7.88013334e+00 
516 587.82 6.72604501e+02 7.29869675e+00 
517 588.62 6.59169476e+02 8.14304952e+00 
518 589.41 6.52111828e+02 9.32585364e+00 
519 590.21 6.55033027e+02 9.55537044e+00 
520 591.01 6.64570135e+02 9.45720382e+00 
521 591.80 6.72581482e+02 9.46796490e+00 
522 592.60 6.75604877e+02 9.63854979e+00 
523 593.40 6.75772457e+02 9.99161439e+00 
524 594.19 6.75307933e+02 1.01539788e+01 
525 594.99 6.75415492e+02 9.96407603e+00 
526 595.79 6.76449179e+02 9.34918911e+00 
527 596.58 6.76731431e+02 8.53107198e+00 
528 597.38 6.75864224e+02 7.98019126e+00 
529 598.18 6.73947593e+02 7.74914796e+00 
530 598.97 6.71644268e+02 7.61121580e+00 
531 599.77 6.69204299e+02 7.49442786e+00 
532 600.56 6.66452862e+02 7.63237515e+00 
533 601.36 6.64028583e+02 7.79846200e+00 
534 602.16 6.64776996e+02 7.95584722e+00 
535 602.95 6.68367555e+02 8.05896681e+00 
536 603.75 6.72577196e+02 8.19984152e+00 
537 604.54 6.74467092e+02 8.24506293e+00 
538 605.34 6.73727202e+02 8.32777803e+00 
539 606.14 6.71891600e+02 8.44886902e+00 
540 606.93 6.69130136e+02 8.30901742e+00 
541 607.73 6.65818781e+02 8.36016494e+00 
542 608.52 6.61960881e+02 8.31637609e+00 
543 609.32 6.58188683e+02 8.24641628e+00 
544 610.11 6.55859892e+02 8.29204523e+00 
545 610.91 6.54443904e+02 8.17776545e+00 
546 611.71 6.52045047e+02 8.14309428e+00 
547 612.50 6.48788717e+02 8.04256439e+00 
548 613.30 6.45515279e+02 8.08645411e+00 
549 614.09 6.42875856e+02 7.89488574e+00 
550 614.89 6.39429317e+02 7.77644733e+00 
551 615.68 6.35239463e+02 7.85012322e+00 
552 616.48 6.33418083e+02 7.91910485e+00 
553 617.27 6.35493494e+02 7.92415145e+00 
554 618.07 6.40389287e+02 7.89113693e+00 
555 618.86 6.44906080e+02 7.94190687e+00 
556 619.66 6.47092811e+02 8.16215391e+00 
557 620.45 6.46478869e+02 8.34109225e+00 
558 621.25 6.43839713e+02 8.49972845e+00 
559 622.04 6.39363991e+02 8.67169320e+00 
560 622.84 6.34407684e+02 8.66993290e+00 
561 623.63 6.29698682e+02 8.65685321e+00 
562 624.43 6.25261376e+02 8.58710969e+00 
563 625.22 6.23544525e+02 8.45674732e+00 
564 626.02 6.23351707e+02 7.93410351e+00 
565 626.81 6.23795226e+02 7.16668951e+00 
566 627.61 6.22767529e+02 6.91350516e+00 
567 628.40 6.20221575e+02 6.88189734e+00 
568 629.19 6.17054612e+02 6.86685360e+00 
569 629.99 6.13934980e+02 6.85813289e+00 
570 630.78 6.10767735e+02 6.87974566e+00 
571 631.58 6.09338707e+02 7.10476551e+00 
572 632.37 6.08568085e+02 7.28032170e+00 
573 633.17 6.07737040e+02 7.49743776e+00 
574 633.96 6.06520108e+02 7.73967226e+00 
575 634.76 6.04472863e+02 8.01841996e+00 
576 635.55 6.02606990e+02 8.25755154e+00 
577 636.34 6.01676503e+02 8.42503089e+00 
578 637.14 6.01793596e+02 8.52380600e+00 
579 637.93 6.00802327e+02 8.51023973e+00 
580 638.72 5.96551306e+02 8.55314032e+00 
581 639.52 5.90524959e+02 8.55518876e+00 
582 640.31 5.84709912e+02 8.60789208e+00 
583 641.11 5.80848413e+02 8.57819940e+00 
584 641.90 5.79621563e+02 8.53691121e+00 
585 642.69 5.79496422e+02 8.25144043e+00 
586 643.49 5.78352754e+02 7.86206072e+00 
587 644.28 5.76195070e+02 7.42289514e+00 
588 645.07 5.72650116e+02 6.77522952e+00 
589 645.87 5.69566688e+02 6.04234342e+00 
590 646.66 5.67265727e+02 5.71753516e+00 
591 647.45 5.65429748e+02 6.48161721e+00 
592 648.25 5.61668477e+02 7.02220414e+00 
593 649.04 5.56711028e+02 6.76901934e+00 
594 649.83 5.54795826e+02 6.18812247e+00 
595 650.63 5.56922228e+02 5.95714588e+00 
596 651.42 5.59287775e+02 6.13151417e+00 
597 652.21 5.59282105e+02 6.14630529e+00 
598 653.00 5.57814693e+02 5.70748257e+00 
599 653.80 5.52792672e+02 5.37688870e+00 
600 654.59 5.38452230e+02 4.93987391e+00 
601 655.38 5.15287285e+02 5.04530557e+00 
602 656.17 4.98455875e+02 5.59299152e+00 
603 656.97 5.02329057e+02 5.61378895e+00 
604 657.76 5.20995032e+02 5.19542486e+00 
605 658.55 5.36988383e+02 5.21363520e+00 
606 659.34 5.44094962e+02 5.38512085e+00 
607 660.14 5.47473883e+02 5.38331568e+00 
608 660.93 5.50089648e+02 5.45574005e+00 
609 661.72 5.51218073e+02 5.49641770e+00 
610 662.52 5.49831486e+02 5.64481830e+00 
611 663.31 5.47432568e+02 5.78807662e+00 
612 664.10 5.46678095e+02 5.71955625e+00 
613 664.89 5.47263175e+02 5.58914649e+00 
614 665.68 5.47301952e+02 5.46440097e+00 
615 666.47 5.46231771e+02 5.43352478e+00 
616 667.27 5.45484600e+02 5.52402161e+00 
617 668.06 5.45890170e+02 5.60780352e+00 
618 668.85 5.46076587e+02 5.65903682e+00 
619 669.64 5.44793213e+02 5.70871055e+00 
620 670.43 5.42006181e+02 5.73340382e+00 
621 671.23 5.38937724e+02 5.89986424e+00 
622 672.02 5.37182065e+02 6.06885771e+00 
623 672.81 5.37233262e+02 6.23952301e+00 
624 673.60 5.36945680e+02 6.38845298e+00 
625 674.39 5.35300326e+02 6.45521060e+00 
626 675.18 5.33513349e+02 6.37834320e+00 
627 675.97 5.32378919e+02 6.37892066e+00 
628 676.77 5.31371656e+02 6.48306173e+00 
629 677.56 5.29819663e+02 6.61632562e+00 
630 678.35 5.27888971e+02 6.79132781e+00 
631 679.14 5.25903777e+02 6.91383258e+00 
632 679.93 5.23725952e+02 6.95425049e+00 
633 680.72 5.21623020e+02 6.88648535e+00 
634 681.51 5.19677229e+02 6.78691648e+00 
635 682.30 5.17201457e+02 6.65830329e+00 
636 683.09 5.12952429e+02 6.60364328e+00 
637 683.88 5.07818297e+02 6.48629775e+00 
638 684.67 5.02982877e+02 5.95735668e+00 
639 685.46 4.93175194e+02 4.53569122e+00 
640 686.26 4.71154667e+02 8.75464507e+00 
641 687.04 4.47794362e+02 1.62793894e+01 
642 687.84 4.41541125e+02 1.69413902e+01 
643 688.63 4.48023459e+02 1.35112049e+01 
644 689.42 4.53720618e+02 1.11794064e+01 
645 690.21 4.58374326e+02 9.24316690e+00 
646 691.00 4.63346784e+02 7.39965383e+00 
647 691.79 4.67359916e+02 7.04659968e+00 
648 692.58 4.69820123e+02 9.38669886e+00 
649 693.37 4.70316642e+02 1.33144583e+01 
650 694.16 4.69586699e+02 1.56517553e+01 
651 694.95 4.68667706e+02 1.45056354e+01 
652 695.74 4.69118117e+02 1.10510201e+01 
653 696.53 4.68997424e+02 7.05161536e+00 
654 697.32 4.66532216e+02 5.00966982e+00 
655 698.10 4.63105961e+02 5.61161077e+00 
656 698.89 4.60393687e+02 7.93544741e+00 
657 699.68 4.57165312e+02 9.49429100e+00 
658 700.47 4.53106446e+02 9.46758903e+00 
659 701.26 4.49460117e+02 8.96669450e+00 
660 702.05 4.47274574e+02 8.78260975e+00 
661 702.84 4.47547052e+02 8.30495388e+00 
662 703.63 4.49600577e+02 7.26983863e+00 
663 704.42 4.51688566e+02 6.43883521e+00 
664 705.21 4.51415411e+02 6.00714442e+00 
665 706.00 4.50083419e+02 5.56049533e+00 
666 706.79 4.49277580e+02 4.88117718e+00 
667 707.58 4.48747071e+02 4.45208004e+00 
668 708.37 4.46906788e+02 4.31949356e+00 
669 709.15 4.45171519e+02 4.15215554e+00 
670 709.94 4.45221091e+02 4.04856622e+00 
671 710.73 4.44537603e+02 4.11958433e+00 
672 711.52 4.41740749e+02 4.20591497e+00 
673 712.31 4.39039349e+02 4.40730614e+00 
674 713.10 4.37954023e+02 4.36074796e+00 
675 713.88 4.36949937e+02 4.28286136e+00 
676 714.67 4.34161511e+02 4.69744313e+00 
677 715.46 4.29581588e+02 7.56547058e+00 
678 716.25 4.22342598e+02 1.74162657e+01 
679 717.04 4.13333028e+02 3.13244602e+01 
680 717.83 4.04174661e+02 3.99196620e+01 
681 718.61 3.96340357e+02 4.29691670e+01 
682 719.40 3.92991392e+02 4.32949662e+01 
683 720.19 3.94840682e+02 3.87950201e+01 
684 720.98 4.00803250e+02 2.81811583e+01 
685 721.76 4.06034026e+02 1.87629345e+01 
686 722.55 4.05022616e+02 1.99384312e+01 
687 723.34 4.00740141e+02 2.81735663e+01 
688 724.13 3.97613865e+02 3.38189229e+01 
689 724.92 3.96329280e+02 3.52979227e+01 
690 725.70 3.95801160e+02 3.45038688e+01 
691 726.49 3.95713472e+02 3.29074382e+01 
692 727.28 3.94128569e+02 3.28045615e+01 
693 728.06 3.90618121e+02 3.16836532e+01 
694 728.85 3.87335221e+02 2.99408500e+01 
695 729.64 3.87957783e+02 2.95499686e+01 
696 730.42 3.90402466e+02 2.82886410e+01 
697 731.21 3.91593143e+02 2.59971206e+01 
698 732.00 3.93316004e+02 2.11268206e+01 
699 732.78 3.95028236e+02 1.50389925e+01 
700 733.57 3.97391855e+02 1.06707423e+01 
701 734.36 3.97852554e+02 8.29608108e+00 
702 735.14 3.95312861e+02 7.57503746e+00 
703 735.93 3.92513895e+02 7.18773038e+00 
704 736.72 3.91388123e+02 6.40352835e+00 
705 737.51 3.90728521e+02 4.99843729e+00 
706 738.29 3.87466467e+02 4.18309742e+00 
707 739.08 3.84338118e+02 3.88459844e+00 
708 739.86 3.83270350e+02 3.57376500e+00 
709 740.65 3.80665744e+02 3.85557145e+00 
710 741.44 3.78375892e+02 4.22451398e+00 
711 742.22 3.79500122e+02 4.42871884e+00 
712 743.01 3.81477352e+02 4.58572568e+00 
713 743.79 3.80481123e+02 4.62352565e+00 
714 744.58 3.78112369e+02 4.68297890e+00 
715 745.37 3.78157061e+02 4.66183570e+00 
716 746.15 3.78089635e+02 4.62663412e+00 
717 746.94 3.76803042e+02 4.54224140e+00 
718 747.72 3.74616543e+02 4.42377760e+00 
719 748.51 3.71650270e+02 4.35253772e+00 
720 749.29 3.69104430e+02 4.23987890e+00 
721 750.08 3.67306373e+02 4.21559220e+00 
722 750.86 3.65202622e+02 4.00613343e+00 
723 751.65 3.63548252e+02 3.82332770e+00 
724 752.43 3.62842274e+02 3.68528569e+00 
725 753.22 3.63139264e+02 3.62216722e+00 
726 754.00 3.63506775e+02 3.63161102e+00 
727 754.79 3.61162779e+02 3.57058909e+00 
728 755.57 3.58180078e+02 3.49708695e+00 
729 756.36 3.56454109e+02 3.47862129e+00 
730 757.14 3.54927713e+02 3.31728072e+00 
731 757.93 3.48440908e+02 2.72083731e+00 
732 758.71 3.20770127e+02 8.32043975e+00 
733 759.49 2.57301388e+02 2.64396626e+01 
734 760.28 1.96164350e+02 4.32394454e+01 
735 761.06 1.90185442e+02 4.52274629e+01 
736 761.85 2.14504309e+02 3.85570235e+01 
737 762.63 2.24753469e+02 3.55736225e+01 
738 763.41 2.28573234e+02 3.42015433e+01 
739 764.20 2.42618344e+02 3.08508213e+01 
740 764.98 2.62090119e+02 2.54580434e+01 
741 765.77 2.79840551e+02 1.86996169e+01 
742 766.55 2.96272679e+02 1.24503415e+01 
743 767.33 3.11209271e+02 7.92536781e+00 
744 768.12 3.21407603e+02 5.04641560e+00 
745 768.90 3.26298330e+02 3.47874651e+00 
746 769.68 3.28012411e+02 2.83865152e+00 
747 770.47 3.27925964e+02 2.78150469e+00 
748 771.25 3.26535975e+02 2.84381861e+00 
749 772.03 3.26218958e+02 2.81905413e+00 
750 772.82 3.27549418e+02 2.80044947e+00 
751 773.60 3.27422989e+02 2.86845523e+00 
752 774.38 3.24709955e+02 2.91849366e+00 
753 775.17 3.23001684e+02 2.82775496e+00 
754 775.95 3.23543573e+02 2.76655446e+00 
755 776.73 3.23026347e+02 2.74489080e+00 
756 777.51 3.21200778e+02 2.72324099e+00 
757 778.30 3.19790334e+02 2.75948688e+00 
758 779.08 3.17985028e+02 2.84188473e+00 
759 779.86 3.16253992e+02 2.89086815e+00 
760 780.64 3.16234084e+02 2.89513473e+00 
761 781.43 3.17651272e+02 2.96096258e+00 
762 782.21 3.17403409e+02 3.04323957e+00 
763 782.99 3.13928463e+02 2.98908629e+00 
764 783.77 3.11608637e+02 2.95108368e+00 
765 784.55 3.11035046e+02 2.90156801e+00 
766 785.34 3.10859568e+02 2.76688898e+00 
767 786.12 3.10678629e+02 2.52633384e+00 
768 786.90 3.09482129e+02 2.48071526e+00 
769 787.68 3.06840536e+02 2.69626618e+00 
770 788.46 3.04304204e+02 3.20275571e+00 
771 789.24 3.02970966e+02 4.02364017e+00 
772 790.03 3.01948598e+02 4.36072936e+00 
773 790.81 2.99610197e+02 3.94339962e+00 
774 791.59 2.95437453e+02 3.52749633e+00 
775 792.37 2.91375093e+02 3.18487947e+00 
776 793.15 2.88764328e+02 2.65844376e+00 
777 793.93 2.88156478e+02 2.35930832e+00 
778 794.71 2.88873515e+02 2.41857424e+00 
779 795.49 2.88881282e+02 3.15340410e+00 
780 796.27 2.87935111e+02 3.96333191e+00 
781 797.05 2.88159667e+02 3.58719011e+00 
782 797.84 2.88519478e+02 2.87820887e+00 
783 798.61 2.87147943e+02 2.68232136e+00 
784 799.40 2.84610310e+02 2.80589719e+00 
785 800.18 2.81602644e+02 3.37109834e+00 
786 800.96 2.79133985e+02 3.85971894e+00 
787 801.74 2.78565709e+02 3.87510578e+00 
788 802.52 2.78556603e+02 3.64485718e+00 
789 803.30 2.77818790e+02 3.53035308e+00 
790 804.08 2.75294529e+02 3.20689664e+00 
791 804.86 2.71932816e+02 2.61060531e+00 
792 805.64 2.70350560e+02 2.18923990e+00 
793 806.42 2.71453951e+02 2.15294040e+00 
794 807.20 2.72545843e+02 2.15330437e+00 
795 807.97 2.69980916e+02 2.17328308e+00 
796 808.75 2.64677617e+02 2.24855096e+00 
797 809.53 2.60730725e+02 2.65473370e+00 
798 810.31 2.60269107e+02 3.82333547e+00 
799 811.09 2.61482705e+02 5.85132323e+00 
800 811.87 2.60852148e+02 8.85705196e+00 
801 812.65 2.57417927e+02 1.27115275e+01 
802 813.43 2.51939248e+02 1.68343023e+01 
803 814.21 2.46359006e+02 2.02705081e+01 
804 814.99 2.43435678e+02 2.29985062e+01 
805 815.76 2.42520324e+02 2.49414926e+01 
806 816.54 2.41859922e+02 2.56762890e+01 
807 817.32 2.39629644e+02 2.47159971e+01 
808 818.10 2.36038656e+02 2.23322335e+01 
809 818.88 2.33230267e+02 1.95278583e+01 
810 819.66 2.32478558e+02 1.64136332e+01 
811 820.43 2.34470341e+02 1.39765673e+01 
812 821.21 2.36347136e+02 1.44130665e+01 
813 821.99 2.33637674e+02 1.81162097e+01 
814 822.77 2.28696355e+02 2.15604214e+01 
815 823.55 2.26816305e+02 2.11639532e+01 
816 824.32 2.28641012e+02 1.69572647e+01 
817 825.10 2.32578359e+02 1.26523872e+01 
818 825.88 2.35443391e+02 1.10739983e+01 
819 826.66 2.34366262e+02 1.15406091e+01 
820 827.43 2.30553340e+02 1.27585570e+01 
821 828.21 2.26455730e+02 1.37856144e+01 
822 828.99 2.24685444e+02 1.39465538e+01 
823 829.76 2.25787141e+02 1.32963356e+01 
824 830.54 2.27541452e+02 1.25110212e+01 
825 831.32 2.26717443e+02 1.16752580e+01 
826 832.10 2.23603212e+02 1.08196219e+01 
827 832.87 2.19611063e+02 9.81458783e+00 
828 833.65 2.18090109e+02 8.65700372e+00 
829 834.42 2.20303785e+02 7.67914535e+00 
830 835.20 2.24218989e+02 6.78889300e+00 
831 835.98 2.25908457e+02 5.93672618e+00 
832 836.75 2.24191565e+02 5.02722121e+00 
833 837.53 2.20148499e+02 3.98763180e+00 
834 838.30 2.17328107e+02 3.11115470e+00 
835 839.08 2.17523597e+02 2.58896074e+00 
836 839.86 2.19585753e+02 2.35035595e+00 
837 840.63 2.20502751e+02 2.20306721e+00 
838 841.41 2.18587476e+02 1.98595678e+00 
839 842.18 2.14255183e+02 1.80463804e+00 
840 842.96 2.10052901e+02 1.71544672e+00 
841 843.73 2.08597987e+02 1.80266821e+00 
842 844.51 2.09931342e+02 1.92572995e+00 
843 845.28 2.11954696e+02 2.11384324e+00 
844 846.06 2.12692838e+02 2.24207563e+00 
845 846.84 2.10195398e+02 2.28397062e+00 
846 847.61 2.04947778e+02 2.27383130e+00 
847 848.38 1.99802282e+02 2.21697525e+00 
848 849.16 1.98034614e+02 2.13665700e+00 
849 849.93 1.98329165e+02 2.07349205e+00 
850 850.71 1.99047065e+02 2.13426996e+00 
851 851.48 1.97145532e+02 2.15197981e+00 
852 852.26 1.92228620e+02 2.04841434e+00 
853 853.03 1.86108336e+02 1.85592869e+00 
854 853.81 1.81782276e+02 1.65059873e+00 
855 854.58 1.81657681e+02 1.62121582e+00 
856 855.35 1.85567223e+02 1.82666221e+00 
857 856.13 1.91062744e+02 2.00791959e+00 
858 856.90 1.93906428e+02 1.99383307e+00 
859 857.68 1.92807712e+02 1.91329366e+00 
860 858.45 1.90094430e+02 1.79039911e+00 
861 859.22 1.88066813e+02 1.71010869e+00 
862 860.00 1.88588871e+02 1.73379183e+00 
863 860.77 1.90731420e+02 1.81939429e+00 
864 861.54 1.91443654e+02 1.88154879e+00 
865 862.32 1.89699679e+02 1.88175134e+00 
866 863.09 1.85787044e+02 1.84205757e+00 
867 863.86 1.79962844e+02 1.72310834e+00 
868 864.64 1.75759405e+02 1.61344341e+00 
869 865.41 1.73652703e+02 1.54176968e+00 
870 866.18 1.73211239e+02 1.53386464e+00 
871 866.95 1.73439578e+02 1.61445512e+00 
872 867.73 1.73401822e+02 1.72508499e+00 
873 868.50 1.72612814e+02 1.73207541e+00 
874 869.27 1.71652265e+02 1.68352720e+00 
875 870.04 1.71673290e+02 1.69594849e+00 
876 870.81 1.73352056e+02 1.77752245e+00 
877 871.59 1.74684440e+02 1.83621021e+00 
878 872.36 1.74865276e+02 1.85868724e+00 
879 873.13 1.72957904e+02 1.83150273e+00 
880 873.90 1.69387131e+02 1.72545621e+00 
881 874.67 1.65545222e+02 1.61170043e+00 
882 875.44 1.63668197e+02 1.54433216e+00 
883 876.22 1.64363364e+02 1.56204444e+00 
884 876.99 1.65694445e+02 1.63001225e+00 
885 877.76 1.66302944e+02 1.66191274e+00 
886 878.53 1.65053166e+02 1.62280480e+00 
887 879.30 1.61849410e+02 1.51454677e+00 
888 880.07 1.58421021e+02 1.39865114e+00 
889 880.84 1.56768120e+02 1.37467514e+00 
890 881.61 1.57355970e+02 1.45370786e+00 
891 882.38 1.59039819e+02 1.56050205e+00 
892 883.15 1.60696726e+02 1.62360542e+00 
893 883.92 1.60245702e+02 1.59713763e+00 
894 884.69 1.57846876e+02 1.53620769e+00 
895 885.47 1.54913024e+02 1.45892216e+00 
896 886.23 1.52562245e+02 1.41821621e+00 
897 887.00 1.51854459e+02 1.47601117e+00 
898 887.78 1.52677468e+02 1.60864432e+00 
899 888.54 1.54214226e+02 1.72693072e+00 
900 889.31 1.55073762e+02 1.81744045e+00 
901 890.08 1.53615300e+02 1.89361656e+00 
902 890.85 1.50510429e+02 2.19331297e+00 
903 891.62 1.47412916e+02 2.93757732e+00 
904 892.39 1.45001964e+02 4.20465173e+00 
905 893.16 1.44334252e+02 5.86954301e+00 
906 893.93 1.44599294e+02 7.76806197e+00 
907 894.70 1.44408026e+02 9.68962978e+00 
908 895.47 1.42604090e+02 1.15491607e+01 
909 896.24 1.39335682e+02 1.31418476e+01 
910 897.01 1.35477965e+02 1.43822886e+01 
911 897.78 1.32653386e+02 1.52985081e+01 
912 898.54 1.31614055e+02 1.59042970e+01 
913 899.31 1.31577687e+02 1.61920710e+01 
914 900.08 1.31565155e+02 1.59445307e+01 
915 900.85 1.31165231e+02 1.51729617e+01 
916 901.62 1.29855318e+02 1.38986929e+01 
917 902.38 1.28278695e+02 1.25345207e+01 
918 903.15 1.27358797e+02 1.15223167e+01 
919 903.92 1.27312004e+02 1.09188299e+01 
920 904.69 1.27857099e+02 1.07399274e+01 
921 905.46 1.28404667e+02 1.10465703e+01 
922 906.22 1.28210418e+02 1.17748465e+01 
923 906.99 1.26560089e+02 1.26986664e+01 
924 907.76 1.23834852e+02 1.35170760e+01 
925 908.52 1.20838734e+02 1.41541513e+01 
926 909.29 1.18540033e+02 1.46110391e+01 
927 910.06 1.17647302e+02 1.49367744e+01 
928 910.83 1.17733867e+02 1.52002129e+01 
929 911.59 1.18229818e+02 1.54195674e+01 
930 912.36 1.18328318e+02 1.55672820e+01 
931 913.13 1.17556727e+02 1.56862924e+01 
932 913.89 1.15942624e+02 1.56684195e+01 
933 914.66 1.14003022e+02 1.54294124e+01 
934 915.42 1.12486472e+02 1.49864018e+01 
935 916.19 1.11722490e+02 1.44030499e+01 
936 916.96 1.11641656e+02 1.37559863e+01 
937 917.72 1.11957222e+02 1.30787162e+01 
938 918.49 1.11984966e+02 1.22692406e+01 
939 919.26 1.11346446e+02 1.12851103e+01 
940 920.02 1.09960870e+02 1.02379091e+01 
941 920.79 1.08138809e+02 9.30702436e+00 
942 921.55 1.06312010e+02 8.72480534e+00 
943 922.32 1.04935455e+02 8.55353200e+00 
944 923.08 1.04010908e+02 8.81345538e+00 
945 923.85 1.03353207e+02 9.39350399e+00 
946 924.61 1.02602260e+02 1.02142303e+01 
947 925.38 1.01322555e+02 1.12137272e+01 
948 926.14 9.94002689e+01 1.23870353e+01 
949 926.91 9.69217373e+01 1.37624171e+01 
950 927.67 9.41854751e+01 1.54509301e+01 
951 928.44 9.15703897e+01 1.74476661e+01 
952 929.20 8.92138106e+01 1.95767656e+01 
953 929.97 8.69818317e+01 2.16080363e+01 
954 930.73 8.45483319e+01 2.33622356e+01 
955 931.49 8.17530683e+01 2.46868656e+01 
956 932.26 7.85732909e+01 2.55464136e+01 
957 933.02 7.52400850e+01 2.60844356e+01 
958 933.79 7.21607501e+01 2.61974776e+01 
959 934.55 6.97725689e+01 2.59037048e+01 
960 935.32 6.80502397e+01 2.53926839e+01 
961 936.08 6.67786557e+01 2.45410863e+01 
962 936.84 6.57071676e+01 2.36327292e+01 
963 937.61 6.45671976e+01 2.25262673e+01 
964 938.37 6.31654097e+01 2.12505227e+01 
965 939.13 6.15824170e+01 1.98676337e+01 
966 939.89 6.00254790e+01 1.86196114e+01 
967 940.66 5.86387834e+01 1.75720745e+01 
968 941.42 5.76258207e+01 1.68822528e+01 
969 942.18 5.68749149e+01 1.65497516e+01 
970 942.95 5.62380411e+01 1.65664885e+01 
971 943.71 5.56830452e+01 1.66672193e+01 
972 944.47 5.51007167e+01 1.67286490e+01 
973 945.23 5.45505986e+01 1.66415337e+01 
974 946.00 5.41601144e+01 1.65458270e+01 
975 946.76 5.40743552e+01 1.64854640e+01 
976 947.52 5.43251162e+01 1.64274663e+01 
977 948.28 5.48821394e+01 1.64414525e+01 
978 949.04 5.55740887e+01 1.64558432e+01 
979 949.81 5.61380227e+01 1.64736134e+01 
980 950.57 5.64120502e+01 1.63211548e+01 
981 951.33 5.63369161e+01 1.61841245e+01 
982 952.09 5.61159233e+01 1.59254262e+01 
983 952.85 5.59592582e+01 1.57092711e+01 
984 953.61 5.60676732e+01 1.56028992e+01 
985 954.38 5.65379090e+01 1.55352901e+01 
986 955.14 5.70938883e+01 1.54787521e+01 
987 955.90 5.76155046e+01 1.53688898e+01 
988 956.66 5.79939652e+01 1.52046704e+01 
989 957.42 5.81119223e+01 1.48907455e+01 
990 958.18 5.80072561e+01 1.45691284e+01 
991 958.94 5.79223861e+01 1.41755202e+01 
992 959.70 5.80915001e+01 1.38398627e+01 
993 960.46 5.84185208e+01 1.35827623e+01 
994 961.22 5.89017544e+01 1.33379918e+01 
995 961.98 5.93705461e+01 1.30390016e+01 
996 962.74 5.95799874e+01 1.25510504e+01 
997 963.50 5.95475154e+01 1.19424842e+01 
998 964.26 5.92940814e+01 1.12098972e+01 
999 965.02 5.90717895e+01 1.04823241e+01 
1000 965.78 5.90680593e+01 9.81014811e+00 
