% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220508starsun.mat and recorded on 2022-07-12 18:17:30.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
513 585.56 1.01774817e+03 3.05324459e+01 
514 586.35 1.01124951e+03 3.03374863e+01 
515 587.15 1.00147321e+03 3.00441971e+01 
516 587.95 9.82654297e+02 2.94796295e+01 
517 588.75 9.64842529e+02 2.89452763e+01 
518 589.55 9.59831177e+02 2.87949352e+01 
519 590.35 9.67531250e+02 2.90259380e+01 
520 591.14 9.80834167e+02 2.94250259e+01 
521 591.94 9.89652771e+02 2.96895828e+01 
522 592.74 9.92877808e+02 2.97863350e+01 
523 593.54 9.92994263e+02 2.97898273e+01 
524 594.34 9.93044434e+02 2.97913322e+01 
525 595.13 9.94899048e+02 2.98469715e+01 
526 595.93 9.97494141e+02 2.99248238e+01 
527 596.73 9.98748230e+02 2.99624462e+01 
528 597.53 9.97966064e+02 2.99389820e+01 
529 598.32 9.96258240e+02 2.98877468e+01 
530 599.12 9.94140320e+02 2.98242092e+01 
531 599.92 9.92341064e+02 2.97702312e+01 
532 600.72 9.90194641e+02 2.97058392e+01 
533 601.51 9.90754333e+02 2.97226295e+01 
534 602.31 9.96646912e+02 2.98994064e+01 
535 603.11 1.00591650e+03 3.01774960e+01 
536 603.91 1.01342365e+03 3.04027100e+01 
537 604.70 1.01754486e+03 3.05263462e+01 
538 605.50 1.01834045e+03 3.05502129e+01 
539 606.30 1.01829578e+03 3.05488739e+01 
540 607.10 1.01690991e+03 3.05072975e+01 
541 607.89 1.01323279e+03 3.03969841e+01 
542 608.69 1.00871198e+03 3.02613602e+01 
543 609.49 1.00514600e+03 3.01543808e+01 
544 610.28 1.00423718e+03 3.01271152e+01 
545 611.08 1.00429413e+03 3.01288242e+01 
546 611.88 1.00145074e+03 3.00435219e+01 
547 612.67 9.96597961e+02 2.98979397e+01 
548 613.47 9.92057678e+02 2.97617302e+01 
549 614.27 9.87944031e+02 2.96383209e+01 
550 615.06 9.80997864e+02 2.94299355e+01 
551 615.86 9.74320740e+02 2.92296219e+01 
552 616.66 9.73064392e+02 2.91919327e+01 
553 617.45 9.77822144e+02 2.93346634e+01 
554 618.25 9.84466003e+02 2.95339794e+01 
555 619.04 9.89960022e+02 2.96988010e+01 
556 619.84 9.92103516e+02 2.97631054e+01 
557 620.64 9.90940491e+02 2.97282143e+01 
558 621.43 9.86388306e+02 2.95916500e+01 
559 622.23 9.79595093e+02 2.93878536e+01 
560 623.02 9.72439575e+02 2.91731873e+01 
561 623.82 9.65041809e+02 2.89512539e+01 
562 624.62 9.59225403e+02 2.87767620e+01 
563 625.41 9.58510254e+02 2.87553082e+01 
564 626.21 9.61837891e+02 2.88551369e+01 
565 627.00 9.64875671e+02 2.89462700e+01 
566 627.80 9.66435242e+02 2.89930573e+01 
567 628.59 9.64759277e+02 2.89427776e+01 
568 629.39 9.60986145e+02 2.88295841e+01 
569 630.19 9.56832092e+02 2.87049637e+01 
570 630.98 9.52523376e+02 2.85757008e+01 
571 631.78 9.51405762e+02 2.85421734e+01 
572 632.57 9.51601318e+02 2.85480404e+01 
573 633.37 9.51934021e+02 2.85580215e+01 
574 634.16 9.52354431e+02 2.85706329e+01 
575 634.96 9.51078308e+02 2.85323486e+01 
576 635.75 9.50235596e+02 2.85070686e+01 
577 636.55 9.51058777e+02 2.85317631e+01 
578 637.34 9.52884521e+02 2.85865364e+01 
579 638.14 9.52269531e+02 2.85680866e+01 
580 638.93 9.46064392e+02 2.83819313e+01 
581 639.73 9.36847229e+02 2.81054173e+01 
582 640.52 9.28388062e+02 2.78516426e+01 
583 641.32 9.23606995e+02 2.77082100e+01 
584 642.11 9.22311768e+02 2.76693535e+01 
585 642.90 9.22398438e+02 2.76719532e+01 
586 643.70 9.20516968e+02 2.76155090e+01 
587 644.49 9.16052429e+02 2.74815731e+01 
588 645.29 9.10374573e+02 2.73112373e+01 
589 646.08 9.06224915e+02 2.71867466e+01 
590 646.88 9.03140076e+02 2.70942020e+01 
591 647.67 8.99160645e+02 2.69748192e+01 
592 648.46 8.89730713e+02 2.66919212e+01 
593 649.26 8.79740356e+02 2.63922100e+01 
594 650.05 8.76886169e+02 2.63065853e+01 
595 650.85 8.78555298e+02 2.63566589e+01 
596 651.64 8.77675537e+02 2.63302670e+01 
597 652.43 8.72990784e+02 2.61897240e+01 
598 653.23 8.65996826e+02 2.59799042e+01 
599 654.02 8.51862854e+02 2.55558853e+01 
600 654.81 8.21384949e+02 2.46415482e+01 
601 655.61 7.82359192e+02 2.34707756e+01 
602 656.40 7.65494507e+02 2.29648361e+01 
603 657.20 7.82582642e+02 2.34774799e+01 
604 657.99 8.10265076e+02 2.43079529e+01 
605 658.78 8.25758118e+02 2.47727432e+01 
606 659.58 8.29777100e+02 2.48933125e+01 
607 660.37 8.31112732e+02 2.49333820e+01 
608 661.16 8.32248535e+02 2.49674568e+01 
609 661.95 8.31063232e+02 2.49318962e+01 
610 662.75 8.26505798e+02 2.47951736e+01 
611 663.54 8.22671387e+02 2.46801414e+01 
612 664.33 8.22633728e+02 2.46790123e+01 
613 665.13 8.23501099e+02 2.47050323e+01 
614 665.92 8.23338501e+02 2.47001553e+01 
615 666.71 8.22239990e+02 2.46672001e+01 
616 667.50 8.22559998e+02 2.46767998e+01 
617 668.30 8.24101685e+02 2.47230511e+01 
618 669.09 8.23884033e+02 2.47165203e+01 
619 669.88 8.21568665e+02 2.46470604e+01 
620 670.67 8.18052734e+02 2.45415821e+01 
621 671.47 8.14532104e+02 2.44359627e+01 
622 672.26 8.13786316e+02 2.44135895e+01 
623 673.05 8.15056213e+02 2.44516869e+01 
624 673.84 8.15935791e+02 2.44780731e+01 
625 674.64 8.15566650e+02 2.44669991e+01 
626 675.43 8.15203918e+02 2.44561176e+01 
627 676.22 8.15527771e+02 2.44658337e+01 
628 677.01 8.15952942e+02 2.44785881e+01 
629 677.80 8.15943604e+02 2.44783077e+01 
630 678.59 8.15578735e+02 2.44673615e+01 
631 679.39 8.15203918e+02 2.44561176e+01 
632 680.18 8.14652100e+02 2.44395638e+01 
633 680.97 8.14352295e+02 2.44305687e+01 
634 681.76 8.13958618e+02 2.44187584e+01 
635 682.55 8.11519836e+02 2.43455944e+01 
636 683.34 8.06166504e+02 2.41849957e+01 
637 684.14 8.00544617e+02 2.40163383e+01 
638 684.93 7.94531372e+02 2.38359413e+01 
639 685.72 7.77799194e+02 2.33339767e+01 
640 686.51 7.49152283e+02 2.24745693e+01 
641 687.30 7.30344482e+02 2.19103336e+01 
642 688.09 7.32711914e+02 2.19813576e+01 
643 688.88 7.41846802e+02 2.22554035e+01 
644 689.67 7.49363403e+02 2.24809017e+01 
645 690.46 7.55735718e+02 2.26720715e+01 
646 691.25 7.60136230e+02 2.28040867e+01 
647 692.04 7.64105713e+02 2.29231720e+01 
648 692.84 7.66644043e+02 2.29993210e+01 
649 693.63 7.64869080e+02 2.29460716e+01 
650 694.42 7.60090210e+02 2.28027058e+01 
651 695.21 7.56707886e+02 2.27012367e+01 
652 696.00 7.55854614e+02 2.26756382e+01 
653 696.79 7.53366089e+02 2.26009827e+01 
654 697.58 7.47430664e+02 2.24229202e+01 
655 698.37 7.42656250e+02 2.22796879e+01 
656 699.16 7.38522766e+02 2.21556835e+01 
657 699.95 7.30808533e+02 2.19242554e+01 
658 700.74 7.21729370e+02 2.16518803e+01 
659 701.53 7.15432617e+02 2.14629784e+01 
660 702.32 7.13393433e+02 2.14018021e+01 
661 703.11 7.14049927e+02 2.14214973e+01 
662 703.90 7.15649658e+02 2.14694901e+01 
663 704.69 7.16614624e+02 2.14984379e+01 
664 705.48 7.13907288e+02 2.14172192e+01 
665 706.27 7.10190430e+02 2.13057137e+01 
666 707.05 7.06982971e+02 2.12094898e+01 
667 707.84 7.03337708e+02 2.11001320e+01 
668 708.63 6.98608765e+02 2.09582634e+01 
669 709.42 6.96453796e+02 2.08936138e+01 
670 710.21 6.95214478e+02 2.08564339e+01 
671 711.00 6.91612183e+02 2.07483654e+01 
672 711.79 6.86851318e+02 2.06055393e+01 
673 712.58 6.83883911e+02 2.05165176e+01 
674 713.37 6.82268311e+02 2.04680500e+01 
675 714.16 6.80352539e+02 2.04105759e+01 
676 714.95 6.77928650e+02 2.03378601e+01 
677 715.73 6.73530457e+02 2.02059135e+01 
678 716.52 6.63289795e+02 1.98986931e+01 
679 717.31 6.47115112e+02 1.94134541e+01 
680 718.10 6.27815247e+02 1.88344574e+01 
681 718.89 6.16584473e+02 1.84975338e+01 
682 719.68 6.17694153e+02 1.85308247e+01 
683 720.46 6.26556213e+02 1.87966862e+01 
684 721.25 6.40248779e+02 1.92074642e+01 
685 722.04 6.47316895e+02 1.94195061e+01 
686 722.83 6.42912537e+02 1.92873764e+01 
687 723.62 6.35799683e+02 1.90739899e+01 
688 724.40 6.34292908e+02 1.90287876e+01 
689 725.19 6.38849304e+02 1.91654797e+01 
690 725.98 6.43760132e+02 1.93128033e+01 
691 726.77 6.44325195e+02 1.93297558e+01 
692 727.56 6.41893677e+02 1.92568111e+01 
693 728.34 6.39168335e+02 1.91750507e+01 
694 729.13 6.41496521e+02 1.92448959e+01 
695 729.92 6.48837036e+02 1.94651108e+01 
696 730.71 6.53526001e+02 1.96057796e+01 
697 731.49 6.57369629e+02 1.97210884e+01 
698 732.28 6.61407410e+02 1.98422222e+01 
699 733.07 6.66328857e+02 1.99898663e+01 
700 733.85 6.70465210e+02 2.01139565e+01 
701 734.64 6.69150269e+02 2.00745087e+01 
702 735.43 6.65120728e+02 1.99536209e+01 
703 736.22 6.64081909e+02 1.99224567e+01 
704 737.00 6.64397034e+02 1.99319115e+01 
705 737.79 6.60118408e+02 1.98035526e+01 
706 738.58 6.53581421e+02 1.96074429e+01 
707 739.36 6.51361267e+02 1.95408382e+01 
708 740.15 6.49726501e+02 1.94917946e+01 
709 740.94 6.44754517e+02 1.93426361e+01 
710 741.72 6.42996216e+02 1.92898865e+01 
711 742.51 6.45776672e+02 1.93733006e+01 
712 743.29 6.47999146e+02 1.94399738e+01 
713 744.08 6.46750793e+02 1.94025230e+01 
714 744.87 6.45286926e+02 1.93586082e+01 
715 745.65 6.44685974e+02 1.93405800e+01 
716 746.44 6.42779480e+02 1.92833843e+01 
717 747.22 6.41253662e+02 1.92376099e+01 
718 748.01 6.37820496e+02 1.91346149e+01 
719 748.80 6.31635071e+02 1.89490528e+01 
720 749.58 6.26161682e+02 1.87848511e+01 
721 750.37 6.21333862e+02 1.86400166e+01 
722 751.15 6.16932068e+02 1.85079613e+01 
723 751.94 6.13539307e+02 1.84061794e+01 
724 752.72 6.10355774e+02 1.83106728e+01 
725 753.51 6.09151733e+02 1.82745514e+01 
726 754.29 6.06326843e+02 1.81898060e+01 
727 755.08 6.00952942e+02 1.80285873e+01 
728 755.86 5.96675354e+02 1.79002609e+01 
729 756.65 5.92934937e+02 1.77880478e+01 
730 757.43 5.86945129e+02 1.76083546e+01 
731 758.22 5.67118103e+02 1.70135422e+01 
732 759.00 5.01388855e+02 1.50416660e+01 
733 759.79 4.04371338e+02 1.21311398e+01 
734 760.57 3.65951080e+02 1.09785328e+01 
735 761.36 3.93542358e+02 1.18062706e+01 
736 762.14 4.24743958e+02 1.27423191e+01 
737 762.93 4.31627747e+02 1.29488325e+01 
738 763.71 4.39549194e+02 1.31864758e+01 
739 764.50 4.57283142e+02 1.37184944e+01 
740 765.28 4.76031006e+02 1.42809305e+01 
741 766.06 4.93474792e+02 1.48042440e+01 
742 766.85 5.12247131e+02 1.53674135e+01 
743 767.63 5.26609619e+02 1.57982883e+01 
744 768.42 5.32433594e+02 1.59730082e+01 
745 769.20 5.34303406e+02 1.60291023e+01 
746 769.98 5.35546875e+02 1.60664062e+01 
747 770.77 5.34447144e+02 1.60334148e+01 
748 771.55 5.31813232e+02 1.59543972e+01 
749 772.33 5.30553345e+02 1.59166002e+01 
750 773.12 5.30022827e+02 1.59006844e+01 
751 773.90 5.27105286e+02 1.58131590e+01 
752 774.68 5.23734009e+02 1.57120199e+01 
753 775.47 5.23572205e+02 1.57071657e+01 
754 776.25 5.24309204e+02 1.57292757e+01 
755 777.03 5.22928711e+02 1.56878614e+01 
756 777.82 5.21161560e+02 1.56348467e+01 
757 778.60 5.19620117e+02 1.55886040e+01 
758 779.38 5.17101440e+02 1.55130434e+01 
759 780.17 5.15332336e+02 1.54599705e+01 
760 780.95 5.16084595e+02 1.54825382e+01 
761 781.73 5.16994934e+02 1.55098476e+01 
762 782.51 5.15146606e+02 1.54543982e+01 
763 783.30 5.11484161e+02 1.53445244e+01 
764 784.08 5.10224030e+02 1.53067207e+01 
765 784.86 5.11197174e+02 1.53359156e+01 
766 785.64 5.12126221e+02 1.53637867e+01 
767 786.43 5.11582703e+02 1.53474808e+01 
768 787.21 5.08672241e+02 1.52601671e+01 
769 787.99 5.05565186e+02 1.51669559e+01 
770 788.77 5.03785614e+02 1.51135683e+01 
771 789.55 5.02953918e+02 1.50886173e+01 
772 790.34 5.00590729e+02 1.50177221e+01 
773 791.12 4.96037811e+02 1.48811340e+01 
774 791.90 4.90211334e+02 1.47063398e+01 
775 792.68 4.84556580e+02 1.45366974e+01 
776 793.46 4.81329376e+02 1.44398813e+01 
777 794.24 4.81868591e+02 1.44560575e+01 
778 795.02 4.84795776e+02 1.45438728e+01 
779 795.81 4.86417816e+02 1.45925341e+01 
780 796.59 4.85889984e+02 1.45766993e+01 
781 797.37 4.85243317e+02 1.45572996e+01 
782 798.15 4.84043213e+02 1.45212965e+01 
783 798.93 4.80825623e+02 1.44247684e+01 
784 799.71 4.76718384e+02 1.43015518e+01 
785 800.49 4.74278259e+02 1.42283478e+01 
786 801.27 4.74589539e+02 1.42376862e+01 
787 802.05 4.75756653e+02 1.42726994e+01 
788 802.83 4.75843781e+02 1.42753134e+01 
789 803.61 4.73241333e+02 1.41972399e+01 
790 804.39 4.69730103e+02 1.40919027e+01 
791 805.18 4.67901917e+02 1.40370579e+01 
792 805.96 4.68338989e+02 1.40501699e+01 
793 806.74 4.68162598e+02 1.40448780e+01 
794 807.52 4.65191620e+02 1.39557486e+01 
795 808.30 4.59787079e+02 1.37936125e+01 
796 809.08 4.54525116e+02 1.36357536e+01 
797 809.86 4.52398956e+02 1.35719690e+01 
798 810.64 4.54018463e+02 1.36205540e+01 
799 811.41 4.55131073e+02 1.36539326e+01 
800 812.19 4.51885620e+02 1.35565681e+01 
801 812.97 4.43589752e+02 1.33076925e+01 
802 813.75 4.33879456e+02 1.30163841e+01 
803 814.53 4.25882477e+02 1.27764740e+01 
804 815.31 4.20627258e+02 1.26188173e+01 
805 816.09 4.16758728e+02 1.25027618e+01 
806 816.87 4.12404663e+02 1.23721399e+01 
807 817.65 4.06846985e+02 1.22054100e+01 
808 818.43 4.02434875e+02 1.20730467e+01 
809 819.21 4.02583618e+02 1.20775089e+01 
810 819.99 4.06971741e+02 1.22091522e+01 
811 820.77 4.08468567e+02 1.22540569e+01 
812 821.54 4.03348206e+02 1.21004457e+01 
813 822.32 3.95386444e+02 1.18615932e+01 
814 823.10 3.92635925e+02 1.17790775e+01 
815 823.88 3.96927887e+02 1.19078369e+01 
816 824.66 4.04379639e+02 1.21313896e+01 
817 825.44 4.09362762e+02 1.22808828e+01 
818 826.21 4.08582886e+02 1.22574863e+01 
819 826.99 4.03119202e+02 1.20935764e+01 
820 827.77 3.97180084e+02 1.19154024e+01 
821 828.55 3.94021942e+02 1.18206587e+01 
822 829.33 3.94226013e+02 1.18267803e+01 
823 830.10 3.95146332e+02 1.18543901e+01 
824 830.88 3.93948303e+02 1.18184490e+01 
825 831.66 3.90222168e+02 1.17066650e+01 
826 832.44 3.85766815e+02 1.15730047e+01 
827 833.21 3.83946167e+02 1.15183849e+01 
828 833.99 3.86112976e+02 1.15833893e+01 
829 834.77 3.89786652e+02 1.16935997e+01 
830 835.55 3.91485992e+02 1.17445793e+01 
831 836.32 3.89979431e+02 1.16993828e+01 
832 837.10 3.86542755e+02 1.15962830e+01 
833 837.88 3.84183533e+02 1.15255060e+01 
834 838.65 3.84358521e+02 1.15307560e+01 
835 839.43 3.85543396e+02 1.15663023e+01 
836 840.21 3.85356110e+02 1.15606833e+01 
837 840.98 3.82697052e+02 1.14809113e+01 
838 841.76 3.78035828e+02 1.13410749e+01 
839 842.54 3.73765564e+02 1.12129669e+01 
840 843.31 3.72399841e+02 1.11719952e+01 
841 844.09 3.73309235e+02 1.11992769e+01 
842 844.87 3.74265656e+02 1.12279701e+01 
843 845.64 3.72977936e+02 1.11893377e+01 
844 846.42 3.69216492e+02 1.10764952e+01 
845 847.19 3.64052063e+02 1.09215622e+01 
846 847.97 3.58677917e+02 1.07603378e+01 
847 848.75 3.55314056e+02 1.06594219e+01 
848 849.52 3.53007874e+02 1.05902367e+01 
849 850.30 3.51227112e+02 1.05368137e+01 
850 851.07 3.47958313e+02 1.04387493e+01 
851 851.85 3.41679871e+02 1.02503958e+01 
852 852.62 3.34186249e+02 1.00255871e+01 
853 853.40 3.28117462e+02 9.84352398e+00 
854 854.17 3.25890991e+02 9.77672958e+00 
855 854.95 3.28529205e+02 9.85587597e+00 
856 855.72 3.34479248e+02 1.00343771e+01 
857 856.50 3.39580505e+02 1.01874151e+01 
858 857.27 3.41962341e+02 1.02588701e+01 
859 858.05 3.42114502e+02 1.02634354e+01 
860 858.82 3.42154144e+02 1.02646246e+01 
861 859.60 3.42706543e+02 1.02811966e+01 
862 860.37 3.43009644e+02 1.02902889e+01 
863 861.15 3.41761993e+02 1.02528601e+01 
864 861.92 3.38661713e+02 1.01598511e+01 
865 862.69 3.34317078e+02 1.00295124e+01 
866 863.47 3.29178711e+02 9.87536144e+00 
867 864.24 3.23693054e+02 9.71079159e+00 
868 865.02 3.18437988e+02 9.55313969e+00 
869 865.79 3.13573425e+02 9.40720272e+00 
870 866.56 3.09643646e+02 9.28930950e+00 
871 867.34 3.08160828e+02 9.24482441e+00 
872 868.11 3.09407349e+02 9.28222084e+00 
873 868.89 3.12191589e+02 9.36574745e+00 
874 869.66 3.15160431e+02 9.45481300e+00 
875 870.43 3.17009918e+02 9.51029778e+00 
876 871.21 3.17034729e+02 9.51104164e+00 
877 871.98 3.14997101e+02 9.44991302e+00 
878 872.75 3.11177673e+02 9.33533001e+00 
879 873.53 3.07598694e+02 9.22796059e+00 
880 874.30 3.04941803e+02 9.14825439e+00 
881 875.07 3.04087708e+02 9.12263107e+00 
882 875.84 3.03993042e+02 9.11979103e+00 
883 876.62 3.03627960e+02 9.10883904e+00 
884 877.39 3.01929810e+02 9.05789471e+00 
885 878.16 2.99254791e+02 8.97764397e+00 
886 878.93 2.96464050e+02 8.89392185e+00 
887 879.71 2.94522705e+02 8.83568096e+00 
888 880.48 2.93583557e+02 8.80750656e+00 
889 881.25 2.93525604e+02 8.80576801e+00 
890 882.02 2.93709290e+02 8.81127834e+00 
891 882.80 2.92741455e+02 8.78224373e+00 
892 883.57 2.90670044e+02 8.72010136e+00 
893 884.34 2.88041504e+02 8.64124489e+00 
894 885.11 2.85845306e+02 8.57535934e+00 
895 885.88 2.84482574e+02 8.53447723e+00 
896 886.65 2.84018616e+02 8.52055836e+00 
897 887.43 2.83878998e+02 8.51636982e+00 
898 888.20 2.83510651e+02 8.50531960e+00 
899 888.97 2.82538971e+02 8.47616959e+00 
900 889.74 2.80886414e+02 8.42659283e+00 
901 890.51 2.79098206e+02 8.37294579e+00 
902 891.28 2.77641663e+02 8.32925034e+00 
903 892.05 2.76374023e+02 8.29122066e+00 
904 892.82 2.74910339e+02 8.24731064e+00 
905 893.59 2.72580750e+02 8.17742252e+00 
906 894.36 2.69107605e+02 8.07322788e+00 
907 895.13 2.64688507e+02 7.94065523e+00 
908 895.91 2.59573669e+02 7.78720999e+00 
909 896.68 2.54649689e+02 7.63949060e+00 
910 897.45 2.50361008e+02 7.51083040e+00 
911 898.22 2.46852966e+02 7.40558910e+00 
912 898.99 2.44169312e+02 7.32507944e+00 
913 899.76 2.42108643e+02 7.26325941e+00 
914 900.53 2.40389771e+02 7.21169329e+00 
915 901.30 2.39384659e+02 7.18153954e+00 
916 902.07 2.39439331e+02 7.18317986e+00 
917 902.84 2.40329376e+02 7.20988131e+00 
918 903.61 2.41579895e+02 7.24739695e+00 
919 904.37 2.42280487e+02 7.26841450e+00 
920 905.14 2.41626785e+02 7.24880362e+00 
921 905.91 2.39175293e+02 7.17525864e+00 
922 906.68 2.35526276e+02 7.06578827e+00 
923 907.45 2.31657837e+02 6.94973516e+00 
924 908.22 2.28293732e+02 6.84881210e+00 
925 908.99 2.25870529e+02 6.77611589e+00 
926 909.76 2.24521698e+02 6.73565102e+00 
927 910.53 2.23924469e+02 6.71773386e+00 
928 911.30 2.23642960e+02 6.70928860e+00 
929 912.06 2.23050613e+02 6.69151831e+00 
930 912.83 2.21748871e+02 6.65246630e+00 
931 913.60 2.20418243e+02 6.61254740e+00 
932 914.37 2.19390228e+02 6.58170700e+00 
933 915.14 2.18597839e+02 6.55793524e+00 
934 915.91 2.18238113e+02 6.54714346e+00 
935 916.67 2.18193268e+02 6.54579782e+00 
936 917.44 2.17738449e+02 6.53215361e+00 
937 918.21 2.16809235e+02 6.50427723e+00 
938 918.98 2.15453690e+02 6.46361065e+00 
939 919.75 2.13948944e+02 6.41846848e+00 
940 920.51 2.12374496e+02 6.37123489e+00 
941 921.28 2.10991241e+02 6.32973719e+00 
942 922.05 2.09483002e+02 6.28449011e+00 
943 922.81 2.07860138e+02 6.23580408e+00 
944 923.58 2.05748779e+02 6.17246342e+00 
945 924.35 2.03236557e+02 6.09709692e+00 
946 925.12 1.99985992e+02 5.99957991e+00 
947 925.88 1.96270218e+02 5.88810635e+00 
948 926.65 1.91893921e+02 5.75681782e+00 
949 927.42 1.87000992e+02 5.61002970e+00 
950 928.18 1.81365326e+02 5.44095993e+00 
951 928.95 1.74598480e+02 5.23795462e+00 
952 929.72 1.67112640e+02 5.01337910e+00 
953 930.48 1.59049927e+02 4.77149773e+00 
954 931.25 1.50700668e+02 4.52101994e+00 
955 932.01 1.42817947e+02 4.28453827e+00 
956 932.78 1.35774506e+02 4.07323503e+00 
957 933.55 1.29917175e+02 3.89751530e+00 
958 934.31 1.25378838e+02 3.76136518e+00 
959 935.08 1.21945312e+02 3.65835929e+00 
960 935.84 1.19413391e+02 3.58240175e+00 
961 936.61 1.17468979e+02 3.52406931e+00 
962 937.38 1.15874611e+02 3.47623825e+00 
963 938.14 1.14638985e+02 3.43916965e+00 
964 938.91 1.13812988e+02 3.41438961e+00 
965 939.67 1.12982605e+02 3.38947821e+00 
966 940.44 1.11987328e+02 3.35961986e+00 
967 941.20 1.10632507e+02 3.31897521e+00 
968 941.97 1.09033966e+02 3.27101898e+00 
969 942.73 1.07113205e+02 3.21339607e+00 
970 943.50 1.05180534e+02 3.15541601e+00 
971 944.26 1.03570847e+02 3.10712528e+00 
972 945.02 1.02609100e+02 3.07827306e+00 
973 945.79 1.02371582e+02 3.07114744e+00 
974 946.55 1.02616096e+02 3.07848287e+00 
975 947.32 1.03228622e+02 3.09685874e+00 
976 948.08 1.03948799e+02 3.11846399e+00 
977 948.85 1.04614227e+02 3.13842678e+00 
978 949.61 1.05119568e+02 3.15358710e+00 
979 950.37 1.05783653e+02 3.17350960e+00 
980 951.14 1.06453918e+02 3.19361758e+00 
981 951.90 1.07245987e+02 3.21737957e+00 
982 952.66 1.08085892e+02 3.24257684e+00 
983 953.43 1.08746986e+02 3.26240969e+00 
984 954.19 1.09356842e+02 3.28070521e+00 
985 954.96 1.10048225e+02 3.30144668e+00 
986 955.72 1.10444336e+02 3.31333017e+00 
987 956.48 1.11023094e+02 3.33069277e+00 
988 957.24 1.11883133e+02 3.35649395e+00 
989 958.01 1.12869904e+02 3.38609719e+00 
990 958.77 1.13787163e+02 3.41361499e+00 
991 959.53 1.14768387e+02 3.44305158e+00 
992 960.30 1.15583015e+02 3.46749043e+00 
993 961.06 1.16270119e+02 3.48810363e+00 
994 961.82 1.16819740e+02 3.50459218e+00 
995 962.58 1.17377663e+02 3.52132988e+00 
996 963.34 1.18042160e+02 3.54126477e+00 
997 964.11 1.18851746e+02 3.56555247e+00 
998 964.87 1.19631386e+02 3.58894157e+00 
999 965.63 1.20147209e+02 3.60441637e+00 
1000 966.39 1.20530922e+02 3.61592770e+00 
1001 967.15 1.20782463e+02 3.62347388e+00 
1002 967.92 1.20980286e+02 3.62940860e+00 
1003 968.68 1.21005096e+02 3.63015294e+00 
1004 969.44 1.21063324e+02 3.63189983e+00 
1005 970.20 1.20966324e+02 3.62898970e+00 
1006 970.96 1.20588181e+02 3.61764550e+00 
1007 971.72 1.19963737e+02 3.59891224e+00 
1008 972.48 1.19120331e+02 3.57360983e+00 
1009 973.24 1.18035690e+02 3.54107070e+00 
1010 974.01 1.16890892e+02 3.50672674e+00 
1011 974.77 1.15787895e+02 3.47363687e+00 
1012 975.53 1.14992325e+02 3.44976974e+00 
1013 976.29 1.14325363e+02 3.42976093e+00 
1014 977.05 1.13578568e+02 3.40735698e+00 
1015 977.81 1.12837997e+02 3.38513994e+00 
1016 978.57 1.12009865e+02 3.36029601e+00 
1017 979.33 1.11195496e+02 3.33586478e+00 
1018 980.09 1.10527313e+02 3.31581950e+00 
1019 980.85 1.09975937e+02 3.29927802e+00 
1020 981.61 1.09473030e+02 3.28419089e+00 
1021 982.37 1.08868607e+02 3.26605821e+00 
1022 983.13 1.08094032e+02 3.24282098e+00 
1023 983.89 1.07069344e+02 3.21208024e+00 
1024 984.65 1.06000427e+02 3.18001270e+00 
1025 985.41 1.05080475e+02 3.15241432e+00 
1026 986.16 1.04284912e+02 3.12854743e+00 
1027 986.92 1.03446373e+02 3.10339117e+00 
1028 987.68 1.02469994e+02 3.07409978e+00 
1029 988.44 1.01207199e+02 3.03621602e+00 
1030 989.20 9.98534393e+01 2.99560308e+00 
1031 989.96 9.85963669e+01 2.95789099e+00 
1032 990.72 9.76322861e+01 2.92896867e+00 
1033 991.48 9.66127472e+01 2.89838243e+00 
1034 992.23 9.52978973e+01 2.85893703e+00 
1035 992.99 9.37788086e+01 2.81336427e+00 
1036 993.75 9.20645142e+01 2.76193547e+00 
1037 994.51 9.04722748e+01 2.71416831e+00 
1038 995.27 8.89093246e+01 2.66727972e+00 
1039 996.03 8.70249710e+01 2.61074924e+00 
1040 996.78 5.58795834e+00 1.67638749e-01 
1041 997.54 2.75401682e-01 8.26205034e-03 
1042 998.30 1.34640381e-01 4.03921120e-03 
1043 999.06 1.39093518e-01 4.17280570e-03 
