% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220405starsun.mat and recorded on 2022-04-06 00:20:43.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
126 274.02 4.04808419e-21 1.21442524e-22 
127 274.83 3.79918360e-21 1.13975507e-22 
128 275.65 3.86150084e-21 1.15845019e-22 
129 276.46 2.84251691e-21 8.52755104e-23 
130 277.27 2.04241920e-21 6.12725746e-23 
131 278.08 4.26754676e-21 1.28026407e-22 
132 278.89 1.73287613e-21 5.19862839e-23 
133 279.70 3.01544997e-21 9.04635015e-23 
134 280.51 3.74318049e-21 1.12295410e-22 
135 281.33 3.46009368e-21 1.03802811e-22 
136 282.14 4.27422640e-21 1.28226791e-22 
137 282.95 5.14715317e-21 1.54414600e-22 
138 283.76 3.31636256e-21 9.94908786e-23 
139 284.57 3.01412741e-21 9.04238250e-23 
140 285.38 3.86900564e-21 1.16070166e-22 
141 286.19 3.05083233e-21 9.15249675e-23 
142 287.00 5.10468262e-21 1.53140482e-22 
143 287.81 6.51530425e-21 1.95459134e-22 
144 288.63 5.29743024e-21 1.58922908e-22 
145 289.44 5.01405222e-21 1.50421563e-22 
146 290.25 5.68279260e-21 1.70483772e-22 
147 291.06 6.32524012e-21 1.89757209e-22 
148 291.87 6.78022177e-21 2.03406648e-22 
149 292.68 7.44187498e-21 2.23256244e-22 
150 293.49 8.18537545e-21 2.45561267e-22 
151 294.30 1.40334261e-20 4.21002772e-22 
152 295.11 1.06897197e-20 3.20691597e-22 
153 295.93 1.79619039e-20 5.38857127e-22 
154 296.74 2.30716360e-20 6.92149083e-22 
155 297.55 3.44792079e-20 1.03437623e-21 
156 298.36 7.94887029e-20 2.38466114e-21 
157 299.17 1.35872532e-19 4.07617602e-21 
158 299.98 3.27719136e-19 9.83157392e-21 
159 300.79 1.41489575e-18 4.24468733e-20 
160 301.60 9.23222899e-18 2.76966875e-19 
161 302.41 1.16215461e-16 3.48646371e-18 
162 303.22 2.83586483e-15 8.50759429e-17 
163 304.03 6.39684567e-14 1.91905373e-15 
164 304.84 1.22671231e-12 3.68013691e-14 
165 305.66 1.48605642e-11 4.45816913e-13 
166 306.47 2.08969328e-10 6.26907987e-12 
167 307.28 3.91304633e-09 1.17391388e-10 
168 308.09 3.80434280e-08 1.14130283e-09 
169 308.90 1.30164921e-07 3.90494748e-09 
170 309.71 6.00333294e-07 1.80099988e-08 
171 310.52 1.00337729e-05 3.01013188e-07 
172 311.33 8.60883883e-05 2.58265163e-06 
173 312.14 2.58969434e-04 7.76908291e-06 
174 312.95 6.75539603e-04 2.02661886e-05 
175 313.76 1.59088126e-03 4.77264366e-05 
176 314.57 2.88934354e-03 8.66803093e-05 
177 315.38 3.73293157e-03 1.11987945e-04 
178 316.19 7.70924892e-03 2.31277474e-04 
179 317.00 2.31390093e-02 6.94170303e-04 
180 317.81 4.15323935e-02 1.24597177e-03 
181 318.62 4.86805253e-02 1.46041578e-03 
182 319.43 8.46559331e-02 2.53967801e-03 
183 320.25 1.57822937e-01 4.73468797e-03 
184 321.06 1.94215983e-01 5.82647929e-03 
185 321.87 1.86884731e-01 5.60654188e-03 
186 322.68 1.91571996e-01 5.74715994e-03 
187 323.49 2.75869071e-01 8.27607233e-03 
188 324.30 4.76963669e-01 1.43089099e-02 
189 325.11 9.28623974e-01 2.78587192e-02 
190 325.92 1.71952558e+00 5.15857674e-02 
191 326.73 2.39465523e+00 7.18396604e-02 
192 327.54 2.51165605e+00 7.53496811e-02 
193 328.35 2.63147497e+00 7.89442509e-02 
194 329.16 3.74008012e+00 1.12202406e-01 
195 329.97 4.70881414e+00 1.41264424e-01 
196 330.78 4.30553389e+00 1.29166022e-01 
197 331.59 4.23227501e+00 1.26968250e-01 
198 332.40 4.53612232e+00 1.36083663e-01 
199 333.21 4.62397957e+00 1.38719380e-01 
200 334.02 5.02305460e+00 1.50691643e-01 
201 334.83 5.56108284e+00 1.66832492e-01 
202 335.64 5.11439848e+00 1.53431952e-01 
203 336.45 4.18475628e+00 1.25542685e-01 
204 337.26 4.50774336e+00 1.35232300e-01 
205 338.07 5.78394318e+00 1.73518300e-01 
206 338.88 7.56563902e+00 2.26969168e-01 
207 339.69 8.51125431e+00 2.55337626e-01 
208 340.50 9.29940701e+00 2.78982222e-01 
209 341.31 8.71076679e+00 2.61323005e-01 
210 342.12 9.46141911e+00 2.83842564e-01 
211 342.93 1.02089825e+01 3.06269467e-01 
212 343.74 8.05129051e+00 2.41538718e-01 
213 344.55 7.24396420e+00 2.17318922e-01 
214 345.36 8.93060684e+00 2.67918199e-01 
215 346.17 1.00614090e+01 3.01842272e-01 
216 346.98 1.03715305e+01 3.11145902e-01 
217 347.79 1.06190643e+01 3.18571925e-01 
218 348.59 1.03389835e+01 3.10169518e-01 
219 349.40 1.15568027e+01 3.46704096e-01 
220 350.21 1.40068550e+01 4.20205653e-01 
221 351.02 1.47789011e+01 4.43367034e-01 
222 351.83 1.39460154e+01 4.18380469e-01 
223 352.64 1.42285233e+01 4.26855683e-01 
224 353.45 1.71555557e+01 5.14666677e-01 
225 354.26 1.99128914e+01 5.97386718e-01 
226 355.07 2.05075512e+01 6.15226507e-01 
227 355.88 1.69860554e+01 5.09581685e-01 
228 356.69 1.36508484e+01 4.09525454e-01 
229 357.50 1.07551384e+01 3.22654158e-01 
230 358.31 1.04996681e+01 3.14990044e-01 
231 359.12 1.41686592e+01 4.25059766e-01 
232 359.93 1.93440704e+01 5.80322087e-01 
233 360.74 1.83774471e+01 5.51323414e-01 
234 361.55 1.73195763e+01 5.19587278e-01 
235 362.35 1.98594761e+01 5.95784307e-01 
236 363.16 2.27036400e+01 6.81109190e-01 
237 363.97 2.30189648e+01 6.90568924e-01 
238 364.78 2.71490879e+01 8.14472616e-01 
239 365.59 3.28914185e+01 9.86742556e-01 
240 366.40 3.72279816e+01 1.11683941e+00 
241 367.21 3.49844093e+01 1.04953229e+00 
242 368.02 3.34302101e+01 1.00290632e+00 
243 368.83 3.60831146e+01 1.08249342e+00 
244 369.64 4.03707047e+01 1.21112108e+00 
245 370.44 3.77791824e+01 1.13337553e+00 
246 371.25 3.78482399e+01 1.13544714e+00 
247 372.06 3.51654739e+01 1.05496418e+00 
248 372.87 3.02122498e+01 9.06367481e-01 
249 373.68 2.87162209e+01 8.61486614e-01 
250 374.49 3.17052536e+01 9.51157629e-01 
251 375.30 3.75063248e+01 1.12518978e+00 
252 376.11 4.45968590e+01 1.33790576e+00 
253 376.92 5.16490135e+01 1.54947042e+00 
254 377.72 6.03095894e+01 1.80928767e+00 
255 378.53 5.82213364e+01 1.74664009e+00 
256 379.34 5.48047600e+01 1.64414275e+00 
257 380.15 5.54223633e+01 1.66267085e+00 
258 380.96 5.39679031e+01 1.61903715e+00 
259 381.77 4.01406860e+01 1.20422053e+00 
260 382.58 3.01324215e+01 9.03972626e-01 
261 383.38 3.06601448e+01 9.19804335e-01 
262 384.19 3.92021523e+01 1.17606461e+00 
263 385.00 4.66340942e+01 1.39902282e+00 
264 385.81 5.07549477e+01 1.52264845e+00 
265 386.62 5.29164505e+01 1.58749354e+00 
266 387.43 5.39298706e+01 1.61789608e+00 
267 388.23 5.63855934e+01 1.69156778e+00 
268 389.04 6.89733887e+01 2.06920171e+00 
269 389.85 7.86306686e+01 2.35892010e+00 
270 390.66 8.26546402e+01 2.47963929e+00 
271 391.47 7.70869827e+01 2.31260943e+00 
272 392.28 5.86857529e+01 1.76057255e+00 
273 393.08 4.57067986e+01 1.37120390e+00 
274 393.89 5.57102165e+01 1.67130649e+00 
275 394.70 7.13777924e+01 2.14133382e+00 
276 395.51 7.10981293e+01 2.13294387e+00 
277 396.32 6.42748795e+01 1.92824638e+00 
278 397.12 8.20635223e+01 2.46190572e+00 
279 397.93 1.09802811e+02 3.29408431e+00 
280 398.74 1.33923828e+02 4.01771498e+00 
281 399.55 1.54027817e+02 4.62083435e+00 
282 400.36 1.65364471e+02 4.96093416e+00 
283 401.16 1.71187225e+02 5.13561678e+00 
284 401.97 1.77157913e+02 5.31473732e+00 
285 402.78 1.72960510e+02 5.18881512e+00 
286 403.59 1.80624573e+02 5.41873741e+00 
287 404.39 1.74288376e+02 5.22865105e+00 
288 405.20 1.74378830e+02 5.23136473e+00 
289 406.01 1.71822830e+02 5.15468502e+00 
290 406.82 1.84831879e+02 5.54495621e+00 
291 407.63 1.86223175e+02 5.58669519e+00 
292 408.43 1.96085663e+02 5.88256979e+00 
293 409.24 1.79175705e+02 5.37527132e+00 
294 410.05 1.96211273e+02 5.88633823e+00 
295 410.86 2.06398285e+02 6.19194841e+00 
296 411.66 2.11602524e+02 6.34807587e+00 
297 412.47 2.16981735e+02 6.50945187e+00 
298 413.28 2.17999115e+02 6.53997326e+00 
299 414.08 2.23870651e+02 6.71611977e+00 
300 414.89 2.27042358e+02 6.81127071e+00 
301 415.70 2.31352722e+02 6.94058180e+00 
302 416.51 2.31762482e+02 6.95287466e+00 
303 417.31 2.28376358e+02 6.85129070e+00 
304 418.12 2.38177750e+02 7.14533234e+00 
305 418.93 2.35161011e+02 7.05483055e+00 
306 419.74 2.44294617e+02 7.32883835e+00 
307 420.54 2.49525665e+02 7.48576975e+00 
308 421.35 2.36593475e+02 7.09780407e+00 
309 422.16 2.41987106e+02 7.25961304e+00 
310 422.96 2.38841583e+02 7.16524744e+00 
311 423.77 2.56416962e+02 7.69250870e+00 
312 424.58 2.44740936e+02 7.34222794e+00 
313 425.38 2.51145737e+02 7.53437233e+00 
314 426.19 2.41725891e+02 7.25177670e+00 
315 427.00 2.37991440e+02 7.13974333e+00 
316 427.80 2.30914734e+02 6.92744207e+00 
317 428.61 2.13719330e+02 6.41158009e+00 
318 429.42 2.05417725e+02 6.16253185e+00 
319 430.23 2.10513306e+02 6.31539917e+00 
320 431.03 2.44587067e+02 7.33761215e+00 
321 431.84 2.48234604e+02 7.44703817e+00 
322 432.65 2.54326416e+02 7.62979269e+00 
323 433.45 2.59886993e+02 7.79660988e+00 
324 434.26 2.79047363e+02 8.37142086e+00 
325 435.06 2.89207062e+02 8.67621231e+00 
326 435.87 2.97122284e+02 8.91366863e+00 
327 436.68 3.01425476e+02 9.04276466e+00 
328 437.48 2.82413147e+02 8.47239399e+00 
329 438.29 2.87541290e+02 8.62623882e+00 
330 439.10 3.00241150e+02 9.00723457e+00 
331 439.90 3.04974213e+02 9.14922619e+00 
332 440.71 3.17091858e+02 9.51275539e+00 
333 441.52 3.28489899e+02 9.85469723e+00 
334 442.32 3.25869843e+02 9.77609539e+00 
335 443.13 3.35926270e+02 1.00777884e+01 
336 443.93 3.31499573e+02 9.94498730e+00 
337 444.74 3.26760345e+02 9.80281067e+00 
338 445.55 3.51352570e+02 1.05405769e+01 
339 446.35 3.66242096e+02 1.09872627e+01 
340 447.16 3.56336151e+02 1.06900845e+01 
341 447.96 3.49434143e+02 1.04830246e+01 
342 448.77 3.70960724e+02 1.11288214e+01 
343 449.58 3.77503540e+02 1.13251066e+01 
344 450.38 3.69014404e+02 1.10704317e+01 
345 451.19 3.72361145e+02 1.11708345e+01 
346 451.99 3.64567657e+02 1.09370298e+01 
347 452.80 3.48627808e+02 1.04588346e+01 
348 453.60 3.50952545e+02 1.05285759e+01 
349 454.41 3.50655121e+02 1.05196533e+01 
350 455.22 3.65662231e+02 1.09698668e+01 
351 456.02 3.68918701e+02 1.10675611e+01 
352 456.83 3.68094421e+02 1.10428324e+01 
353 457.63 3.53376892e+02 1.06013069e+01 
354 458.44 3.67447510e+02 1.10234251e+01 
355 459.24 3.69224243e+02 1.10767269e+01 
356 460.05 3.93980774e+02 1.18194237e+01 
357 460.85 3.99211182e+02 1.19763355e+01 
358 461.66 3.98380920e+02 1.19514275e+01 
359 462.46 3.86646179e+02 1.15993853e+01 
360 463.27 3.50531738e+02 1.05159521e+01 
361 464.08 3.73182007e+02 1.11954603e+01 
362 464.88 3.81409973e+02 1.14422989e+01 
363 465.69 3.82531555e+02 1.14759464e+01 
364 466.49 3.86879272e+02 1.16063786e+01 
365 467.30 4.01523834e+02 1.20457153e+01 
366 468.10 4.06851257e+02 1.22055378e+01 
367 468.91 4.00046936e+02 1.20014076e+01 
368 469.71 4.08117126e+02 1.22435141e+01 
369 470.52 4.29280457e+02 1.28784142e+01 
370 471.32 4.21753967e+02 1.26526194e+01 
371 472.13 4.09740051e+02 1.22922020e+01 
372 472.93 4.38237213e+02 1.31471167e+01 
373 473.73 4.47591034e+02 1.34277306e+01 
374 474.54 4.34187866e+02 1.30256357e+01 
375 475.34 4.32056274e+02 1.29616880e+01 
376 476.15 4.38941772e+02 1.31682529e+01 
377 476.95 4.35677551e+02 1.30703268e+01 
378 477.76 4.18605957e+02 1.25581789e+01 
379 478.56 4.22389771e+02 1.26716928e+01 
380 479.37 4.37258240e+02 1.31177473e+01 
381 480.17 4.35724091e+02 1.30717230e+01 
382 480.98 4.53410522e+02 1.36023159e+01 
383 481.78 4.54077759e+02 1.36223326e+01 
384 482.58 4.52734955e+02 1.35820484e+01 
385 483.39 4.26946106e+02 1.28083830e+01 
386 484.19 4.19956696e+02 1.25987005e+01 
387 485.00 4.26964630e+02 1.28089390e+01 
388 485.80 4.11546204e+02 1.23463860e+01 
389 486.61 4.28017487e+02 1.28405247e+01 
390 487.41 4.47874756e+02 1.34362431e+01 
391 488.21 4.42074249e+02 1.32622271e+01 
392 489.02 4.52290222e+02 1.35687065e+01 
393 489.82 4.49078522e+02 1.34723558e+01 
394 490.63 4.26326233e+02 1.27897873e+01 
395 491.43 4.32930267e+02 1.29879084e+01 
396 492.23 4.36850616e+02 1.31055183e+01 
397 493.04 4.55059021e+02 1.36517706e+01 
398 493.84 4.38230713e+02 1.31469212e+01 
399 494.64 4.31309052e+02 1.29392719e+01 
400 495.45 4.60538177e+02 1.38161449e+01 
401 496.25 4.79407135e+02 1.43822136e+01 
402 497.06 4.64734222e+02 1.39420271e+01 
403 497.86 4.61642120e+02 1.38492632e+01 
404 498.66 4.48734528e+02 1.34620361e+01 
405 499.47 4.20477478e+02 1.26143246e+01 
406 500.27 4.22491882e+02 1.26747561e+01 
407 501.07 4.53444244e+02 1.36033278e+01 
408 501.88 4.69835144e+02 1.40950546e+01 
409 502.68 4.39654633e+02 1.31896391e+01 
410 503.48 4.26985596e+02 1.28095675e+01 
411 504.29 4.56988434e+02 1.37096529e+01 
412 505.09 4.66891418e+02 1.40067425e+01 
413 505.89 4.58093506e+02 1.37428055e+01 
414 506.70 4.32513885e+02 1.29754162e+01 
415 507.50 4.48923523e+02 1.34677057e+01 
416 508.30 4.47444641e+02 1.34233389e+01 
417 509.10 4.54663208e+02 1.36398964e+01 
418 509.91 4.53038361e+02 1.35911512e+01 
419 510.71 4.78697388e+02 1.43609219e+01 
420 511.51 4.68873016e+02 1.40661907e+01 
421 512.32 4.56130463e+02 1.36839142e+01 
422 513.12 4.67850159e+02 1.40355043e+01 
423 513.92 4.43236450e+02 1.32970934e+01 
424 514.72 4.37129211e+02 1.31138763e+01 
425 515.53 4.12382263e+02 1.23714676e+01 
426 516.33 4.21183624e+02 1.26355085e+01 
427 517.13 4.18401611e+02 1.25520487e+01 
428 517.93 4.20634491e+02 1.26190348e+01 
429 518.74 4.23696533e+02 1.27108955e+01 
430 519.54 4.19705261e+02 1.25911579e+01 
431 520.34 4.26686829e+02 1.28006048e+01 
432 521.14 4.46178223e+02 1.33853464e+01 
433 521.95 4.32566681e+02 1.29770002e+01 
434 522.75 4.46845276e+02 1.34053583e+01 
435 523.55 4.41382324e+02 1.32414694e+01 
436 524.35 4.35799713e+02 1.30739918e+01 
437 525.15 4.37878357e+02 1.31363506e+01 
438 525.96 4.32800659e+02 1.29840202e+01 
439 526.76 4.70448730e+02 1.41134615e+01 
440 527.56 4.78452545e+02 1.43535767e+01 
441 528.36 4.70624420e+02 1.41187325e+01 
442 529.16 4.50491058e+02 1.35147314e+01 
443 529.97 4.54104828e+02 1.36231451e+01 
444 530.77 4.56919800e+02 1.37075939e+01 
445 531.57 4.67881836e+02 1.40364552e+01 
446 532.37 4.55328613e+02 1.36598587e+01 
447 533.17 4.58274841e+02 1.37482452e+01 
448 533.97 4.62421356e+02 1.38726406e+01 
449 534.78 4.46779877e+02 1.34033966e+01 
450 535.58 4.17894592e+02 1.25368376e+01 
451 536.38 4.41897003e+02 1.32569103e+01 
452 537.18 4.23918823e+02 1.27175646e+01 
453 537.98 4.28492889e+02 1.28547869e+01 
454 538.78 4.10375732e+02 1.23112717e+01 
455 539.58 4.17924683e+02 1.25377407e+01 
456 540.39 4.36178925e+02 1.30853682e+01 
457 541.19 4.42535706e+02 1.32760715e+01 
458 541.99 4.48248016e+02 1.34474401e+01 
459 542.79 4.45033813e+02 1.33510141e+01 
460 543.59 4.44849243e+02 1.33454771e+01 
461 544.39 4.56636871e+02 1.36991062e+01 
462 545.19 4.61045074e+02 1.38313522e+01 
463 545.99 4.50401276e+02 1.35120382e+01 
464 546.79 4.45023621e+02 1.33507090e+01 
465 547.59 4.14383362e+02 1.24315004e+01 
466 548.39 4.44886993e+02 1.33466101e+01 
467 549.20 4.32356323e+02 1.29706898e+01 
468 550.00 4.42169556e+02 1.32650871e+01 
469 550.80 4.64967163e+02 1.39490147e+01 
470 551.60 4.60921082e+02 1.38276329e+01 
471 552.40 4.70445374e+02 1.41133614e+01 
472 553.20 4.80840759e+02 1.44252224e+01 
473 554.00 4.82242340e+02 1.44672699e+01 
474 554.80 4.68879730e+02 1.40663919e+01 
475 555.60 4.53609680e+02 1.36082907e+01 
476 556.40 4.37380249e+02 1.31214075e+01 
477 557.20 4.27525482e+02 1.28257647e+01 
478 558.00 4.23140869e+02 1.26942263e+01 
479 558.80 4.29205750e+02 1.28761721e+01 
480 559.60 4.32060181e+02 1.29618053e+01 
481 560.40 4.33407410e+02 1.30022221e+01 
482 561.20 4.29544983e+02 1.28863497e+01 
483 562.00 4.32732971e+02 1.29819889e+01 
484 562.80 4.34679626e+02 1.30403891e+01 
485 563.60 4.52032593e+02 1.35609779e+01 
486 564.40 4.56006531e+02 1.36801958e+01 
487 565.20 4.79379242e+02 1.43813772e+01 
488 566.00 4.64548553e+02 1.39364567e+01 
489 566.80 4.71426697e+02 1.41428013e+01 
490 567.60 4.49519440e+02 1.34855833e+01 
491 568.40 4.73645447e+02 1.42093630e+01 
492 569.20 4.86550507e+02 1.45965157e+01 
493 570.00 4.74271912e+02 1.42281570e+01 
494 570.80 4.69455566e+02 1.40836668e+01 
495 571.60 4.82967468e+02 1.44890242e+01 
496 572.39 4.65807800e+02 1.39742336e+01 
497 573.19 4.61738098e+02 1.38521433e+01 
498 573.99 4.41158020e+02 1.32347403e+01 
499 574.79 4.46025513e+02 1.33807650e+01 
500 575.59 4.37210083e+02 1.31163025e+01 
501 576.39 4.33206573e+02 1.29961967e+01 
502 577.19 4.38154663e+02 1.31446400e+01 
503 577.99 4.07375793e+02 1.22212734e+01 
504 578.79 4.13487671e+02 1.24046297e+01 
505 579.59 4.21581268e+02 1.26474380e+01 
506 580.38 4.06669525e+02 1.22000856e+01 
507 581.18 3.95435486e+02 1.18630648e+01 
508 581.98 4.07335754e+02 1.22200727e+01 
509 582.78 3.98180939e+02 1.19454279e+01 
510 583.58 3.76711426e+02 1.13013430e+01 
511 584.38 3.54675049e+02 1.06402512e+01 
512 585.18 3.50192627e+02 1.05057793e+01 
513 585.97 3.53727020e+02 1.06118107e+01 
514 586.77 3.53365417e+02 1.06009626e+01 
515 587.57 3.40688599e+02 1.02206583e+01 
516 588.37 3.56260712e+02 1.06878214e+01 
517 589.17 3.72944855e+02 1.11883459e+01 
518 589.97 3.84117950e+02 1.15235386e+01 
519 590.76 3.99554535e+02 1.19866362e+01 
520 591.56 4.14295837e+02 1.24288750e+01 
521 592.36 4.30169952e+02 1.29050989e+01 
522 593.16 4.34395966e+02 1.30318794e+01 
523 593.96 4.37049591e+02 1.31114874e+01 
524 594.75 4.59748932e+02 1.37924681e+01 
525 595.55 4.68022858e+02 1.40406857e+01 
526 596.35 4.66894531e+02 1.40068359e+01 
527 597.15 4.75110107e+02 1.42533035e+01 
528 597.94 4.92892517e+02 1.47867756e+01 
529 598.74 5.03803619e+02 1.51141090e+01 
530 599.54 5.03799530e+02 1.51139860e+01 
531 600.34 5.18595093e+02 1.55578527e+01 
532 601.13 5.37071594e+02 1.61121483e+01 
533 601.93 5.29910645e+02 1.58973198e+01 
534 602.73 5.49506714e+02 1.64852009e+01 
535 603.53 5.47718933e+02 1.64315681e+01 
536 604.32 5.29064331e+02 1.58719301e+01 
