% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171206starsun.mat and recorded on 2017-12-19 14:51:58.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.05938721e+02 1.81781616e+01 
486 563.89 6.06980347e+02 1.82094097e+01 
487 564.69 6.06331787e+02 1.81899529e+01 
488 565.49 6.05273926e+02 1.81582184e+01 
489 566.29 6.05957153e+02 1.81787148e+01 
490 567.08 6.09538208e+02 1.82861462e+01 
491 567.88 6.12526978e+02 1.83758087e+01 
492 568.68 6.13206726e+02 1.83962021e+01 
493 569.48 6.12113831e+02 1.83634148e+01 
494 570.28 6.10856262e+02 1.83256874e+01 
495 571.07 6.14935486e+02 1.84480648e+01 
496 571.87 6.23852844e+02 1.87155857e+01 
497 572.67 6.32100586e+02 1.89630184e+01 
498 573.47 6.36123291e+02 1.90836983e+01 
499 574.26 6.33402771e+02 1.90020828e+01 
500 575.06 6.29113770e+02 1.88734131e+01 
501 575.86 6.26073853e+02 1.87822151e+01 
502 576.66 6.22843994e+02 1.86853199e+01 
503 577.45 6.19054382e+02 1.85716324e+01 
504 578.25 6.16065430e+02 1.84819622e+01 
505 579.05 6.14283447e+02 1.84285030e+01 
506 579.85 6.14465942e+02 1.84339790e+01 
507 580.65 6.15425659e+02 1.84627705e+01 
508 581.44 6.16284912e+02 1.84885483e+01 
509 582.24 6.16365723e+02 1.84909725e+01 
510 583.04 6.15338806e+02 1.84601650e+01 
511 583.83 6.11618713e+02 1.83485622e+01 
512 584.63 6.06093872e+02 1.81828156e+01 
513 585.43 6.01486450e+02 1.80445938e+01 
514 586.22 5.98929565e+02 1.79678879e+01 
515 587.02 5.94655029e+02 1.78396511e+01 
516 587.82 5.85248718e+02 1.75574608e+01 
517 588.62 5.75728149e+02 1.72718449e+01 
518 589.41 5.73243042e+02 1.71972904e+01 
519 590.21 5.78537964e+02 1.73561382e+01 
520 591.01 5.87572693e+02 1.76271801e+01 
521 591.80 5.93608215e+02 1.78082466e+01 
522 592.60 5.95515625e+02 1.78654690e+01 
523 593.40 5.95330811e+02 1.78599243e+01 
524 594.19 5.94473022e+02 1.78341904e+01 
525 594.99 5.94212830e+02 1.78263855e+01 
526 595.79 5.94669434e+02 1.78400822e+01 
527 596.58 5.93938049e+02 1.78181419e+01 
528 597.38 5.92370300e+02 1.77711086e+01 
529 598.18 5.90435425e+02 1.77130623e+01 
530 598.97 5.88234253e+02 1.76470280e+01 
531 599.77 5.85883972e+02 1.75765190e+01 
532 600.56 5.83428406e+02 1.75028515e+01 
533 601.36 5.81948303e+02 1.74584484e+01 
534 602.16 5.83483765e+02 1.75045128e+01 
535 602.95 5.86823669e+02 1.76047096e+01 
536 603.75 5.89891235e+02 1.76967373e+01 
