% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250409starsun.mat and recorded on 2025-04-22 17:47:23.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250409. Using the AERONET file: 250409_250409_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 17:47:23
Pix Wavelength C0 C0err
129 276.00 1.19739734e+03 3.04795502e+02 
130 276.81 8.66585876e+02 2.04046249e+02 
131 277.62 6.33211670e+02 1.42693451e+02 
132 278.43 4.65091431e+02 1.03663239e+02 
133 279.25 3.45473602e+02 7.05887451e+01 
134 280.06 2.56188446e+02 5.10784798e+01 
135 280.87 1.92656342e+02 3.39340324e+01 
136 281.68 1.45693054e+02 2.71866341e+01 
137 282.49 1.11327278e+02 1.79828625e+01 
138 283.30 8.75437469e+01 1.28245916e+01 
139 284.11 6.96564865e+01 9.71537971e+00 
140 284.93 5.50546532e+01 7.24207640e+00 
141 285.74 4.45753174e+01 5.78442430e+00 
142 286.55 3.61826706e+01 4.41301537e+00 
143 287.36 3.00918083e+01 3.36626792e+00 
144 288.17 2.48734131e+01 2.72996140e+00 
145 288.98 2.07154408e+01 2.16183591e+00 
146 289.79 1.78897610e+01 1.87426078e+00 
147 290.60 1.54941854e+01 1.33142662e+00 
148 291.42 1.34336939e+01 1.08043063e+00 
149 292.23 1.18754454e+01 9.73358393e-01 
150 293.04 1.05581961e+01 8.21600378e-01 
151 293.85 9.42753220e+00 7.16412902e-01 
152 294.66 8.71484375e+00 6.08008504e-01 
153 295.47 7.86494017e+00 5.11935651e-01 
154 296.28 7.33532715e+00 4.83562469e-01 
155 297.09 6.83393383e+00 3.60601515e-01 
156 297.90 6.49411821e+00 3.35118145e-01 
157 298.71 6.16663074e+00 2.84730554e-01 
158 299.53 5.97340679e+00 2.74607390e-01 
159 300.34 5.90599966e+00 2.55062342e-01 
160 301.15 5.93908358e+00 1.91243097e-01 
161 301.96 6.09028769e+00 1.48673490e-01 
162 302.77 6.48997974e+00 1.43667653e-01 
163 303.58 6.97055626e+00 1.41677171e-01 
164 304.39 7.52617216e+00 1.17017791e-01 
165 305.20 8.13773823e+00 1.02665037e-01 
166 306.01 8.90200043e+00 1.54476687e-01 
167 306.82 9.98603916e+00 1.71086341e-01 
168 307.63 1.10747843e+01 2.05707192e-01 
169 308.44 1.17009039e+01 2.35020861e-01 
170 309.26 1.26518316e+01 2.49298558e-01 
171 310.07 1.48901377e+01 1.67591661e-01 
172 310.88 1.73876686e+01 3.10804874e-01 
173 311.69 1.89354801e+01 2.45028645e-01 
174 312.50 2.03608360e+01 3.02472323e-01 
175 313.31 2.19202652e+01 3.13506871e-01 
176 314.12 2.31974812e+01 2.86693960e-01 
177 314.93 2.38263683e+01 2.95436770e-01 
178 315.74 2.50500126e+01 2.71629781e-01 
179 316.55 2.81720390e+01 3.26319575e-01 
180 317.36 3.04427433e+01 3.17778647e-01 
181 318.17 3.12022400e+01 2.41226763e-01 
182 318.98 3.31857567e+01 2.94977546e-01 
183 319.79 3.61756516e+01 3.19167286e-01 
184 320.60 3.75802040e+01 2.24657550e-01 
185 321.41 3.72415924e+01 2.39377946e-01 
186 322.22 3.69251328e+01 2.58223951e-01 
187 323.04 3.83500214e+01 2.83873737e-01 
188 323.85 4.22383041e+01 2.09884241e-01 
189 324.66 4.72172623e+01 2.10932508e-01 
190 325.47 5.35614586e+01 2.37991408e-01 
191 326.28 5.84156227e+01 2.32888848e-01 
192 327.09 5.91561623e+01 2.87095368e-01 
193 327.90 5.94190941e+01 2.28275999e-01 
194 328.71 6.35257835e+01 2.20079154e-01 
195 329.52 6.78666458e+01 2.89197147e-01 
196 330.33 6.72330017e+01 2.74563015e-01 
197 331.14 6.59067841e+01 2.55472958e-01 
198 331.95 6.62969055e+01 2.74872243e-01 
199 332.76 6.63300247e+01 2.61589885e-01 
200 333.57 6.69209442e+01 2.63698339e-01 
201 334.38 6.89790115e+01 2.67187536e-01 
202 335.19 6.83549500e+01 2.37795591e-01 
203 336.00 6.44778366e+01 2.34415442e-01 
204 336.81 6.36867218e+01 2.29536265e-01 
205 337.62 6.73616028e+01 2.56247073e-01 
206 338.43 7.16782913e+01 2.31306449e-01 
207 339.24 7.56885071e+01 2.06852391e-01 
208 340.05 7.76532745e+01 2.66888082e-01 
209 340.86 7.68988953e+01 1.90205097e-01 
210 341.67 7.76332474e+01 3.20017815e-01 
211 342.48 7.92348709e+01 3.06292117e-01 
212 343.29 7.57239761e+01 2.19566554e-01 
213 344.10 7.15606232e+01 2.42195085e-01 
214 344.91 7.39182968e+01 2.66192764e-01 
215 345.72 7.70447464e+01 2.72039950e-01 
216 346.53 7.79360962e+01 2.26966694e-01 
217 347.34 7.75517807e+01 2.45111927e-01 
218 348.15 7.73311462e+01 2.11154550e-01 
219 348.96 7.84760590e+01 2.48718113e-01 
220 349.77 8.32077942e+01 3.13275486e-01 
221 350.58 8.68322372e+01 2.62559026e-01 
222 351.39 8.53748856e+01 2.78099179e-01 
223 352.19 8.37919998e+01 2.67777056e-01 
224 353.00 8.77011185e+01 2.61112869e-01 
225 353.81 9.41677475e+01 3.28900427e-01 
226 354.62 9.60470428e+01 2.43360713e-01 
227 355.43 9.25136795e+01 2.77603149e-01 
228 356.24 8.51092453e+01 2.97570050e-01 
229 357.05 7.75344925e+01 2.12785289e-01 
230 357.86 7.32695007e+01 2.75459945e-01 
231 358.67 7.80453873e+01 3.16972971e-01 
232 359.48 8.90112228e+01 2.40122929e-01 
233 360.29 9.04910126e+01 2.56370395e-01 
234 361.10 8.71837311e+01 2.33446583e-01 
235 361.91 8.99355392e+01 2.84745425e-01 
236 362.72 9.45035400e+01 3.68640661e-01 
237 363.53 9.66024170e+01 3.10741752e-01 
238 364.34 9.96618729e+01 3.10568273e-01 
239 365.14 1.07219170e+02 3.30898076e-01 
240 365.95 1.14636276e+02 3.25889111e-01 
241 366.76 1.15610565e+02 4.36146557e-01 
242 367.57 1.13117455e+02 3.12087297e-01 
243 368.38 1.13281380e+02 2.49580234e-01 
244 369.19 1.17634544e+02 2.90812582e-01 
245 370.00 1.18887177e+02 3.45205069e-01 
246 370.81 1.17452293e+02 3.84517968e-01 
247 371.62 1.14827667e+02 3.04881752e-01 
248 372.43 1.08910278e+02 3.31688195e-01 
249 373.24 1.02749641e+02 3.21927696e-01 
250 374.04 1.01484161e+02 2.34785497e-01 
251 374.85 1.07810921e+02 2.86979556e-01 
252 375.66 1.17136543e+02 2.76333481e-01 
253 376.47 1.27316681e+02 3.16885114e-01 
254 377.28 1.39971085e+02 4.15597200e-01 
255 378.09 1.45157394e+02 3.56816590e-01 
256 378.90 1.38544479e+02 3.97346884e-01 
257 379.71 1.35441025e+02 3.46634537e-01 
258 380.51 1.36479691e+02 4.42054987e-01 
259 381.32 1.26465424e+02 3.97549957e-01 
260 382.13 1.08894241e+02 2.43555412e-01 
261 382.94 9.95679474e+01 3.25681925e-01 
262 383.75 1.06883453e+02 2.84919381e-01 
263 384.56 1.21419701e+02 3.22361737e-01 
264 385.37 1.28451599e+02 4.56232309e-01 
265 386.17 1.30361511e+02 3.22931021e-01 
266 386.98 1.31833313e+02 3.71832997e-01 
267 387.79 1.33913605e+02 3.63960028e-01 
268 388.60 1.42124954e+02 4.47019130e-01 
269 389.41 1.55727600e+02 4.89020348e-01 
270 390.22 1.67499451e+02 3.90495449e-01 
271 391.02 1.70673065e+02 4.68959957e-01 
272 391.83 1.55227234e+02 4.72657740e-01 
273 392.64 1.27047638e+02 3.11042428e-01 
274 393.45 1.19211639e+02 3.03231001e-01 
275 394.26 1.42046875e+02 4.07934666e-01 
276 395.07 1.60992310e+02 3.98288965e-01 
277 395.87 1.51667801e+02 3.68318021e-01 
278 396.68 1.42727524e+02 4.51525569e-01 
279 397.49 1.67578659e+02 5.65374374e-01 
280 398.30 2.06903122e+02 5.48933268e-01 
281 399.11 2.32709122e+02 5.24936974e-01 
282 399.91 2.45667282e+02 5.98467767e-01 
283 400.72 2.54613510e+02 5.37787557e-01 
284 401.53 2.61330017e+02 5.31851590e-01 
285 402.34 2.63168091e+02 6.12385809e-01 
286 403.15 2.61457672e+02 6.24571562e-01 
287 403.95 2.59903656e+02 7.66017497e-01 
288 404.76 2.58170105e+02 6.76211476e-01 
289 405.57 2.56432892e+02 5.60198545e-01 
290 406.38 2.56299286e+02 6.54341459e-01 
291 407.18 2.61579620e+02 7.90451884e-01 
292 407.99 2.70650665e+02 7.02181697e-01 
293 408.80 2.74240845e+02 6.56159818e-01 
294 409.61 2.70479919e+02 7.26596177e-01 
295 410.41 2.73752716e+02 8.05263340e-01 
296 411.22 2.85727661e+02 6.04423165e-01 
297 412.03 2.93729614e+02 7.41215229e-01 
298 412.84 2.95845490e+02 6.22730851e-01 
299 413.64 2.97019989e+02 6.39626324e-01 
300 414.45 2.99019806e+02 7.37792730e-01 
301 415.26 3.02306519e+02 7.42625237e-01 
302 416.07 3.04869690e+02 7.53768146e-01 
303 416.87 3.02996124e+02 7.43803322e-01 
304 417.68 3.00539215e+02 7.26494014e-01 
305 418.49 3.00547211e+02 7.80797958e-01 
306 419.30 3.03481506e+02 7.10933268e-01 
307 420.10 3.09921478e+02 8.12778056e-01 
308 420.91 3.15564209e+02 7.04424977e-01 
309 421.72 3.14156433e+02 8.38718057e-01 
310 422.52 3.10584747e+02 6.84902728e-01 
311 423.33 3.11572174e+02 6.13813162e-01 
312 424.14 3.14784058e+02 6.97623134e-01 
313 424.95 3.16182251e+02 5.98598063e-01 
314 425.75 3.15352386e+02 8.20183635e-01 
315 426.56 3.12950470e+02 7.22836435e-01 
316 427.37 3.10156708e+02 6.81974351e-01 
317 428.17 3.04189667e+02 7.19402373e-01 
318 428.98 2.89125427e+02 7.80260861e-01 
319 429.79 2.72770142e+02 6.87755466e-01 
320 430.59 2.76691010e+02 6.17025614e-01 
321 431.40 3.01175201e+02 7.37579226e-01 
322 432.21 3.24823029e+02 8.72636974e-01 
323 433.01 3.33589142e+02 7.33962774e-01 
324 433.82 3.36145020e+02 8.68615031e-01 
325 434.63 3.45076294e+02 7.78349936e-01 
326 435.43 3.58789032e+02 8.83902609e-01 
327 436.24 3.66938599e+02 9.62588608e-01 
328 437.05 3.62841522e+02 1.03483796e+00 
329 437.85 3.54307800e+02 9.41487253e-01 
330 438.66 3.52928375e+02 8.74666452e-01 
331 439.47 3.60044983e+02 1.02024102e+00 
332 440.27 3.71540955e+02 9.91155386e-01 
333 441.08 3.84300385e+02 1.04319680e+00 
334 441.89 3.95222290e+02 1.11509335e+00 
335 442.69 4.01902802e+02 1.00303149e+00 
336 443.50 4.05469055e+02 1.17642522e+00 
337 444.30 4.05673706e+02 1.00164104e+00 
338 445.11 4.03102905e+02 1.12226903e+00 
339 445.92 4.04955841e+02 1.00890946e+00 
340 446.72 4.13200684e+02 9.68391120e-01 
341 447.53 4.23169220e+02 1.10908473e+00 
342 448.33 4.30727844e+02 1.19517231e+00 
343 449.14 4.38319061e+02 9.74840045e-01 
344 449.95 4.46881165e+02 1.07886994e+00 
345 450.75 4.51056549e+02 1.18759334e+00 
346 451.56 4.45852631e+02 1.09734941e+00 
347 452.36 4.36498505e+02 1.09478223e+00 
348 453.17 4.32278900e+02 1.03505790e+00 
349 453.98 4.33784637e+02 1.14728951e+00 
350 454.78 4.39038666e+02 1.40259039e+00 
351 455.59 4.45950317e+02 1.17934215e+00 
352 456.39 4.51475311e+02 1.19388390e+00 
353 457.20 4.53211426e+02 1.20698535e+00 
354 458.00 4.51394989e+02 9.83758032e-01 
355 458.81 4.50030975e+02 1.25778055e+00 
356 459.61 4.52621094e+02 1.19497848e+00 
357 460.42 4.58080292e+02 1.15024972e+00 
358 461.23 4.63913544e+02 1.22310746e+00 
359 462.03 4.66708008e+02 1.23969781e+00 
360 462.84 4.65463104e+02 1.41649199e+00 
361 463.64 4.61109283e+02 1.24270034e+00 
362 464.45 4.57770721e+02 1.23576081e+00 
363 465.25 4.55601929e+02 1.18916571e+00 
364 466.06 4.54215332e+02 1.19745684e+00 
365 466.86 4.54400391e+02 1.37091982e+00 
366 467.67 4.56584686e+02 1.28466928e+00 
367 468.47 4.58530762e+02 1.23981965e+00 
368 469.28 4.58062469e+02 1.22581100e+00 
369 470.08 4.58021759e+02 1.17431855e+00 
370 470.89 4.62452820e+02 1.18669283e+00 
371 471.69 4.68378326e+02 1.22431540e+00 
372 472.50 4.72724396e+02 1.26162338e+00 
373 473.30 4.76156128e+02 1.29222250e+00 
374 474.11 4.78660248e+02 1.11702168e+00 
375 474.91 4.79842377e+02 1.37988591e+00 
376 475.72 4.80978424e+02 1.33313906e+00 
377 476.52 4.84413483e+02 1.52309144e+00 
378 477.33 4.89455261e+02 1.29780579e+00 
379 478.13 4.93922882e+02 1.40568030e+00 
380 478.93 4.96403717e+02 1.24560344e+00 
381 479.74 4.98000610e+02 1.32382762e+00 
382 480.54 4.99477356e+02 1.28867424e+00 
383 481.35 4.99959595e+02 1.16109848e+00 
384 482.15 4.98356476e+02 1.12250257e+00 
385 482.96 4.94333038e+02 1.07430816e+00 
386 483.76 4.85950775e+02 1.17092812e+00 
387 484.57 4.69670624e+02 1.27603316e+00 
388 485.37 4.50663391e+02 1.14114034e+00 
389 486.17 4.41873260e+02 1.31985378e+00 
390 486.98 4.46776245e+02 1.59001946e+00 
391 487.78 4.59446899e+02 1.63385403e+00 
392 488.59 4.73549591e+02 1.60603070e+00 
393 489.39 4.84102234e+02 1.59401286e+00 
394 490.19 4.87686310e+02 1.45502031e+00 
395 491.00 4.85521881e+02 1.42156160e+00 
396 491.80 4.82844055e+02 1.46197200e+00 
397 492.61 4.84029755e+02 1.38329756e+00 
398 493.41 4.89500305e+02 1.29050648e+00 
399 494.21 4.95732208e+02 1.45571709e+00 
400 495.02 4.99540985e+02 1.41930938e+00 
401 495.82 5.01387726e+02 1.35399163e+00 
402 496.63 4.99898041e+02 1.53088701e+00 
403 497.43 4.96200592e+02 1.51060688e+00 
404 498.23 4.92676849e+02 1.45882952e+00 
405 499.04 4.88845428e+02 1.45739639e+00 
406 499.84 4.84223511e+02 1.56602895e+00 
407 500.64 4.80031525e+02 1.69054949e+00 
408 501.45 4.79162079e+02 1.45082581e+00 
409 502.25 4.81218445e+02 1.71377575e+00 
410 503.05 4.84129669e+02 1.58482003e+00 
411 503.86 4.88636230e+02 1.68719828e+00 
412 504.66 4.94957977e+02 1.47311616e+00 
413 505.46 4.99277740e+02 1.53573501e+00 
414 506.27 5.00104614e+02 1.58343518e+00 
415 507.07 4.97942017e+02 1.46626556e+00 
416 507.87 4.96531708e+02 1.52318847e+00 
417 508.68 4.96783997e+02 1.52689672e+00 
418 509.48 4.98653503e+02 1.57014656e+00 
419 510.28 5.00771027e+02 1.64601159e+00 
420 511.08 5.01158783e+02 1.64530981e+00 
421 511.89 4.98147919e+02 1.38933313e+00 
422 512.69 4.92847137e+02 1.42600417e+00 
423 513.49 4.87718628e+02 1.38269877e+00 
424 514.30 4.83872284e+02 1.48345971e+00 
425 515.10 4.76429382e+02 1.23580432e+00 
426 515.90 4.63532745e+02 1.29280889e+00 
427 516.70 4.51002563e+02 1.38384104e+00 
428 517.51 4.45739838e+02 1.29735446e+00 
429 518.31 4.50849487e+02 1.24941969e+00 
430 519.11 4.62058014e+02 1.22419572e+00 
431 519.91 4.72982605e+02 1.36010003e+00 
432 520.72 4.80663696e+02 1.42782164e+00 
433 521.52 4.83416718e+02 1.41633523e+00 
434 522.32 4.85170898e+02 1.63213456e+00 
435 523.12 4.89046692e+02 1.68637323e+00 
436 523.93 4.92291687e+02 1.49461484e+00 
437 524.73 4.90634399e+02 1.60129654e+00 
438 525.53 4.81799225e+02 1.59518647e+00 
439 526.33 4.73301575e+02 1.53631389e+00 
440 527.13 4.73107910e+02 1.63766420e+00 
441 527.94 4.80742310e+02 1.52621329e+00 
442 528.74 4.90312469e+02 1.53099418e+00 
443 529.54 4.97906342e+02 1.65866292e+00 
444 530.34 5.01046570e+02 1.55954921e+00 
445 531.14 4.98917999e+02 1.72881293e+00 
446 531.95 4.93614655e+02 1.75220633e+00 
447 532.75 4.89983795e+02 1.79491293e+00 
448 533.55 4.90449799e+02 1.55380380e+00 
449 534.35 4.94817841e+02 1.58080339e+00 
450 535.15 4.97558136e+02 1.51881433e+00 
451 535.95 4.96963593e+02 1.46662617e+00 
452 536.76 4.95030304e+02 1.47133470e+00 
453 537.56 4.92660828e+02 1.55573642e+00 
454 538.36 4.89055267e+02 1.49336874e+00 
455 539.16 4.83957794e+02 1.56977689e+00 
456 539.96 4.80084656e+02 1.57618380e+00 
457 540.76 4.78950226e+02 1.57053137e+00 
458 541.56 4.80684753e+02 1.63064516e+00 
459 542.36 4.83899780e+02 1.52330494e+00 
460 543.17 4.87011108e+02 1.57682097e+00 
461 543.97 4.89120209e+02 1.61580396e+00 
462 544.77 4.90484772e+02 1.74143815e+00 
463 545.57 4.89845795e+02 1.68526947e+00 
464 546.37 4.87439484e+02 1.35882545e+00 
465 547.17 4.84781250e+02 1.57425141e+00 
466 547.97 4.83526062e+02 1.40367246e+00 
467 548.77 4.83452026e+02 1.45750225e+00 
468 549.57 4.83453827e+02 1.55015695e+00 
469 550.37 4.82943634e+02 1.55860412e+00 
470 551.17 4.81907440e+02 1.51255357e+00 
471 551.97 4.80915649e+02 1.40086079e+00 
472 552.78 4.80768433e+02 1.32484102e+00 
473 553.58 4.81735748e+02 1.33375072e+00 
474 554.38 4.81839752e+02 1.49177384e+00 
475 555.18 4.79702942e+02 1.75012934e+00 
476 555.98 4.76587891e+02 1.93950903e+00 
477 556.78 4.72792114e+02 1.88987887e+00 
478 557.58 4.67716034e+02 1.65761995e+00 
479 558.38 4.63797729e+02 1.48850143e+00 
480 559.18 4.62817078e+02 1.37057126e+00 
481 559.98 4.63633911e+02 1.57060790e+00 
482 560.78 4.65406769e+02 1.68671274e+00 
483 561.58 4.68535065e+02 1.69293690e+00 
484 562.38 4.70461945e+02 1.72776294e+00 
485 563.18 4.71250458e+02 1.75167274e+00 
486 563.98 4.71905792e+02 1.60844421e+00 
487 564.78 4.71373810e+02 1.70686877e+00 
488 565.58 4.70246674e+02 1.67766631e+00 
489 566.38 4.69842255e+02 1.77592158e+00 
490 567.18 4.71298706e+02 1.96161127e+00 
491 567.98 4.72210052e+02 1.96932733e+00 
492 568.78 4.71434662e+02 1.96586037e+00 
493 569.58 4.69597076e+02 1.93258119e+00 
494 570.38 4.67950012e+02 1.76043642e+00 
495 571.17 4.70220886e+02 1.75475824e+00 
496 571.97 4.76171906e+02 1.77008629e+00 
497 572.77 4.81688782e+02 1.82910252e+00 
498 573.57 4.84226868e+02 2.07053161e+00 
499 574.37 4.82657043e+02 2.17314601e+00 
500 575.17 4.80212921e+02 2.00342202e+00 
501 575.97 4.79198212e+02 2.05168557e+00 
502 576.77 4.77290558e+02 1.73738515e+00 
503 577.57 4.74130951e+02 1.78500557e+00 
504 578.37 4.71227264e+02 1.80220270e+00 
505 579.17 4.69735931e+02 2.09556961e+00 
506 579.96 4.69496368e+02 2.00933838e+00 
507 580.76 4.69418762e+02 1.96139514e+00 
508 581.56 4.69572083e+02 1.94686878e+00 
509 582.36 4.69183990e+02 2.11152363e+00 
510 583.16 4.67442200e+02 1.95332742e+00 
511 583.96 4.63682312e+02 1.70619261e+00 
512 584.76 4.58375214e+02 1.65710342e+00 
513 585.56 4.53064056e+02 1.81941736e+00 
514 586.35 4.48796173e+02 2.00956464e+00 
515 587.15 4.42053436e+02 2.36701488e+00 
516 587.95 4.30766510e+02 2.47378874e+00 
517 588.75 4.20221100e+02 2.39202166e+00 
518 589.55 4.16942078e+02 2.44527698e+00 
519 590.35 4.20413574e+02 2.05681491e+00 
520 591.14 4.26491882e+02 2.11135840e+00 
521 591.94 4.30976929e+02 2.10346031e+00 
522 592.74 4.32500763e+02 2.11054325e+00 
523 593.54 4.32571289e+02 2.19692779e+00 
524 594.34 4.32341003e+02 2.16243124e+00 
525 595.13 4.33161987e+02 2.06218886e+00 
526 595.93 4.34505463e+02 1.88890886e+00 
527 596.73 4.35647675e+02 1.75278437e+00 
528 597.53 4.36073761e+02 1.72731125e+00 
529 598.32 4.36264282e+02 1.82764578e+00 
530 599.12 4.36025879e+02 1.82736015e+00 
531 599.92 4.36015930e+02 1.83287394e+00 
532 600.72 4.35620514e+02 1.75638413e+00 
533 601.51 4.36405304e+02 1.65573323e+00 
534 602.31 4.39105499e+02 1.62132561e+00 
535 603.11 4.43497192e+02 1.54422653e+00 
536 603.91 4.46784698e+02 1.54657733e+00 
537 604.70 4.48535828e+02 1.58213913e+00 
538 605.50 4.48955383e+02 1.78427923e+00 
539 606.30 4.49208496e+02 1.81910825e+00 
