% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2022-07-14 21:23:42.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , MLO -pm- g, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20220508_NIR_C0_4STAR_refined_ground_langley_pmMLO_May2022_Day2.dat
% 20220509_NIR_C0_4STAR_refined_ground_langley_amMLO_May2022_Day3.dat
% 20220510_NIR_C0_4STAR_refined_ground_langley_amMLO_May2022_Day4.dat
% 20220511_NIR_C0_4STAR_refined_ground_langley_amMLO_May2022_Day5.dat
% 20220512_NIR_C0_4STAR_refined_ground_langley_amMLO_May2022_Day6.dat
% 20220513_NIR_C0_4STAR_refined_ground_langley_amMLO_May2022_Day7.dat
% 20220514_NIR_C0_4STAR_refined_ground_langley_amMLO_May2022_Day8.dat
Pix Wavelength C0 C0err
472 1019.91 8.01063517e+00 2.96343719e-02 
471 1021.71 8.11702688e+00 4.25954249e-02 
470 1023.51 7.99974884e+00 3.37813651e-02 
469 1025.30 8.06994929e+00 4.10874035e-02 
468 1027.09 8.08514731e+00 3.19555480e-02 
467 1028.88 8.06914745e+00 5.01942937e-02 
466 1030.67 8.08489636e+00 3.31705146e-02 
465 1032.46 8.16904340e+00 3.19991902e-02 
464 1034.24 8.03164632e+00 3.42299641e-02 
463 1036.02 8.23436110e+00 3.50572491e-02 
462 1037.80 8.12211227e+00 3.51460416e-02 
461 1039.58 8.33864757e+00 4.13213458e-02 
460 1041.35 8.22448036e+00 3.63613113e-02 
459 1043.12 8.32461466e+00 4.41713030e-02 
458 1044.89 8.27355984e+00 3.62829603e-02 
457 1046.66 8.48041643e+00 4.02909522e-02 
456 1048.43 8.44182641e+00 3.83999291e-02 
455 1050.19 8.63809422e+00 4.30619778e-02 
454 1051.95 8.40514905e+00 5.15286719e-02 
453 1053.71 8.75290666e+00 4.49492122e-02 
452 1055.47 8.56141922e+00 4.02496532e-02 
451 1057.23 8.71812003e+00 4.29082593e-02 
450 1058.98 8.59050669e+00 3.88778571e-02 
449 1060.73 8.78684657e+00 4.02467567e-02 
448 1062.48 8.54958439e+00 4.32158820e-02 
447 1064.23 8.67747756e+00 4.04619476e-02 
446 1065.97 8.42873723e+00 3.50425857e-02 
445 1067.71 8.48628507e+00 3.71541391e-02 
444 1069.46 8.30615738e+00 3.31863720e-02 
443 1071.19 8.29824366e+00 5.35748293e-02 
442 1072.93 8.28592750e+00 3.41108976e-02 
441 1074.67 8.31400844e+00 3.91088194e-02 
440 1076.40 8.15485273e+00 3.58275763e-02 
439 1078.13 8.10833536e+00 4.39085485e-02 
438 1079.86 7.90837969e+00 4.17702006e-02 
437 1081.58 8.00462205e+00 4.06821363e-02 
436 1083.31 7.84714358e+00 4.21970831e-02 
435 1085.03 8.07574054e+00 4.50073423e-02 
434 1086.75 8.00355611e+00 4.42130267e-02 
433 1088.47 8.10012109e+00 5.71381392e-02 
432 1090.19 8.04946777e+00 5.23860814e-02 
431 1091.90 8.16687202e+00 5.86014526e-02 
430 1093.61 8.05866466e+00 6.29884913e-02 
429 1095.33 8.25428908e+00 6.77177806e-02 
428 1097.03 8.26758643e+00 8.76883185e-02 
427 1098.74 8.55854402e+00 1.05310826e-01 
426 1100.45 8.57088021e+00 1.18725688e-01 
425 1102.15 8.85034616e+00 1.40996266e-01 
424 1103.85 8.85180868e+00 1.59647574e-01 
423 1105.55 8.94002478e+00 1.73271036e-01 
422 1107.25 8.85143362e+00 1.87443376e-01 
421 1108.94 8.93192482e+00 2.45193311e-01 
420 1110.64 8.44810193e+00 3.00850310e-01 
419 1112.33 8.44066450e+00 4.23440339e-01 
418 1114.02 7.94295216e+00 5.16296073e-01 
417 1115.70 7.76403720e+00 5.90048569e-01 
416 1117.39 7.53395884e+00 6.18990560e-01 
415 1119.07 7.46636561e+00 6.50189857e-01 
414 1120.76 7.20931203e+00 6.37774903e-01 
413 1122.44 7.25337090e+00 6.81350246e-01 
412 1124.12 7.27145147e+00 6.66444747e-01 
411 1125.79 7.57241310e+00 6.68230471e-01 
410 1127.47 7.85029364e+00 6.41895970e-01 
409 1129.14 8.13212708e+00 5.85091953e-01 
408 1130.81 7.56433780e+00 6.28904012e-01 
407 1132.48 7.31619126e+00 6.38034045e-01 
406 1134.15 7.26494251e+00 6.14491400e-01 
405 1135.81 7.78723676e+00 5.02673247e-01 
404 1137.48 8.41067621e+00 3.82274280e-01 
403 1139.14 8.62624904e+00 3.49190665e-01 
402 1140.80 8.24460105e+00 4.24432629e-01 
401 1142.46 8.13429349e+00 4.99497224e-01 
400 1144.12 7.83197130e+00 5.68349271e-01 
399 1145.77 7.90042707e+00 5.93888812e-01 
398 1147.43 7.96643877e+00 5.49435081e-01 
397 1149.08 8.17674405e+00 4.84685097e-01 
396 1150.73 8.15767390e+00 4.47872539e-01 
395 1152.38 8.47309623e+00 3.97927842e-01 
394 1154.02 8.44596856e+00 3.62909887e-01 
393 1155.67 8.74809987e+00 3.16474940e-01 
392 1157.31 8.65505191e+00 2.72340067e-01 
391 1158.95 8.81899193e+00 2.31570992e-01 
390 1160.59 8.76809502e+00 1.84491885e-01 
389 1162.23 8.98397119e+00 1.69359188e-01 
388 1163.87 8.90218912e+00 1.47976639e-01 
387 1165.50 8.96100889e+00 1.39751804e-01 
386 1167.13 8.85087762e+00 1.17585945e-01 
385 1168.76 8.88205188e+00 1.02498360e-01 
384 1170.39 8.81756932e+00 1.13289709e-01 
383 1172.02 8.75993838e+00 1.12364616e-01 
382 1173.65 8.59410259e+00 1.16924447e-01 
381 1175.27 8.57620662e+00 1.08258083e-01 
380 1176.90 8.45919378e+00 9.21104630e-02 
379 1178.52 8.41646971e+00 1.21595306e-01 
378 1180.14 8.20312132e+00 1.14967105e-01 
377 1181.75 8.18008110e+00 1.10768129e-01 
376 1183.37 8.00494582e+00 1.07088364e-01 
375 1184.99 8.04934876e+00 1.01602415e-01 
374 1186.60 7.95720257e+00 9.78849324e-02 
373 1188.21 7.88657311e+00 8.55916060e-02 
372 1189.82 7.86969267e+00 6.03446734e-02 
371 1191.43 8.04113715e+00 5.51690254e-02 
370 1193.04 7.90014376e+00 5.82487451e-02 
369 1194.64 7.89681428e+00 6.50101275e-02 
368 1196.24 7.66183792e+00 7.83247020e-02 
367 1197.85 7.74643333e+00 7.36861132e-02 
366 1199.45 7.70062828e+00 9.73133390e-02 
365 1201.05 7.76706737e+00 9.36752533e-02 
364 1202.64 7.63684286e+00 8.69355199e-02 
363 1204.24 7.71068518e+00 7.64633794e-02 
362 1205.83 7.69990805e+00 6.86354924e-02 
361 1207.43 7.56238113e+00 6.94953175e-02 
360 1209.02 7.59838949e+00 6.46607421e-02 
359 1210.61 7.70973573e+00 5.51184285e-02 
358 1212.19 7.71293579e+00 4.97179549e-02 
357 1213.78 7.86765146e+00 4.53531491e-02 
356 1215.37 7.69385024e+00 4.79552507e-02 
355 1216.95 7.81448214e+00 3.94414127e-02 
354 1218.53 7.75458159e+00 3.54116949e-02 
353 1220.11 7.85352462e+00 3.25273708e-02 
352 1221.69 7.85028165e+00 4.07566384e-02 
351 1223.27 7.80185441e+00 3.99864226e-02 
350 1224.84 7.86557668e+00 3.34986864e-02 
349 1226.42 7.81836482e+00 4.15743089e-02 
348 1227.99 7.84039511e+00 3.68705412e-02 
347 1229.56 8.02045311e+00 2.86110513e-02 
346 1231.13 7.88942739e+00 3.37888436e-02 
345 1232.70 8.02609996e+00 2.21860987e-02 
344 1234.27 8.00800930e+00 2.80765963e-02 
343 1235.84 7.92962776e+00 3.80305598e-02 
342 1237.40 7.92452962e+00 2.70363262e-02 
341 1238.96 7.91400753e+00 2.88367750e-02 
340 1240.52 7.75055756e+00 2.88042416e-02 
339 1242.08 7.89035497e+00 3.29062211e-02 
338 1243.64 7.85643516e+00 2.51012756e-02 
337 1245.20 7.91936663e+00 2.32617484e-02 
336 1246.75 7.83252164e+00 3.07699950e-02 
335 1248.31 7.94436087e+00 2.70568384e-02 
334 1249.86 7.82803222e+00 3.59122345e-02 
333 1251.41 7.86674506e+00 3.39197987e-02 
332 1252.96 7.75702947e+00 3.09873553e-02 
331 1254.51 7.83883517e+00 3.35856349e-02 
330 1256.06 7.75788491e+00 3.18532852e-02 
329 1257.61 7.74604395e+00 3.67479593e-02 
328 1259.15 7.63210623e+00 4.50679662e-02 
327 1260.69 7.58519520e+00 5.15437404e-02 
326 1262.23 7.48227951e+00 5.38488527e-02 
325 1263.77 7.43993085e+00 5.14275895e-02 
324 1265.31 7.36920609e+00 6.25090826e-02 
323 1266.85 7.22939771e+00 8.46158963e-02 
322 1268.39 7.41359472e+00 6.30763772e-02 
321 1269.92 7.51325444e+00 6.15245623e-02 
320 1271.46 7.60549259e+00 4.41029229e-02 
319 1272.99 7.65110472e+00 4.42452260e-02 
318 1274.52 7.65247175e+00 3.39359174e-02 
317 1276.05 7.68211365e+00 3.81450416e-02 
316 1277.58 7.52841977e+00 2.99868893e-02 
315 1279.10 7.40512698e+00 2.96439869e-02 
314 1280.63 7.39280408e+00 2.84518931e-02 
313 1282.15 7.30565344e+00 3.39585030e-02 
312 1283.68 7.50274570e+00 2.63155872e-02 
311 1285.20 7.64615835e+00 2.47564048e-02 
310 1286.72 7.56172637e+00 3.24081480e-02 
309 1288.24 7.60954938e+00 2.94711488e-02 
308 1289.75 7.47747244e+00 2.88176245e-02 
307 1291.27 7.54034731e+00 2.45455457e-02 
306 1292.78 7.49279758e+00 2.70269846e-02 
305 1294.30 7.49818720e+00 2.40121785e-02 
304 1295.81 7.36964158e+00 4.17366253e-02 
303 1297.32 7.39484984e+00 4.35419127e-02 
302 1298.83 7.34620701e+00 4.61345240e-02 
301 1300.34 7.29589122e+00 6.54827150e-02 
300 1301.85 7.26003517e+00 7.21046316e-02 
299 1303.35 7.18335043e+00 8.90165380e-02 
298 1304.86 7.07202448e+00 9.24041037e-02 
297 1306.36 7.13096476e+00 9.24312575e-02 
296 1307.86 7.06397138e+00 9.08584831e-02 
295 1309.36 6.91595125e+00 9.31771532e-02 
294 1310.86 6.90726096e+00 1.15400009e-01 
293 1312.36 6.76808637e+00 1.17676540e-01 
292 1313.86 6.77836848e+00 1.17477051e-01 
291 1315.36 6.80453062e+00 1.28497050e-01 
290 1316.85 6.74240017e+00 1.38768573e-01 
289 1318.34 6.70836932e+00 1.50994747e-01 
288 1319.84 6.59565789e+00 1.73645015e-01 
287 1321.33 6.70541995e+00 1.65026572e-01 
286 1322.82 6.60593544e+00 1.60182720e-01 
285 1324.30 6.56274114e+00 1.70862827e-01 
284 1325.79 6.39081621e+00 1.90396795e-01 
283 1327.28 6.23948254e+00 2.37413139e-01 
282 1328.76 5.98797996e+00 2.78658551e-01 
281 1330.25 6.00654016e+00 3.02720772e-01 
280 1331.73 5.83703504e+00 3.00207701e-01 
279 1333.21 5.91553095e+00 2.90921147e-01 
278 1334.69 5.84762083e+00 2.62131191e-01 
277 1336.17 5.74843311e+00 2.50399913e-01 
276 1337.65 5.77712883e+00 2.69847075e-01 
275 1339.12 5.65430369e+00 2.49317311e-01 
274 1340.60 5.44259637e+00 3.03072239e-01 
273 1342.07 5.35207762e+00 3.47719088e-01 
272 1343.55 5.02942140e+00 3.82619249e-01 
271 1345.02 4.50631026e+00 4.64018147e-01 
270 1346.49 4.11606550e+00 4.89053599e-01 
269 1347.96 3.82320142e+00 5.94492580e-01 
268 1349.43 3.43673267e+00 6.52953873e-01 
267 1350.89 2.99602992e+00 7.06190705e-01 
266 1352.36 2.49044364e+00 7.75340381e-01 
265 1353.82 2.24066498e+00 7.76800921e-01 
264 1355.29 1.92479889e+00 8.18266852e-01 
263 1356.75 1.65965422e+00 9.27018149e-01 
262 1358.21 1.26800366e+00 7.63043038e-01 
261 1359.67 1.13471423e+00 7.39663403e-01 
260 1361.13 9.41754183e-01 6.11308263e-01 
259 1362.59 1.01925128e+00 6.53048441e-01 
258 1364.04 1.09847602e+00 6.60116049e-01 
257 1365.50 1.07117504e+00 6.83654025e-01 
256 1366.95 1.11051572e+00 7.16025056e-01 
255 1368.41 1.02167103e+00 7.13421542e-01 
254 1369.86 1.05613983e+00 6.87535031e-01 
253 1371.31 1.23427662e+00 7.04472809e-01 
252 1372.76 1.32491658e+00 8.31724647e-01 
251 1374.21 1.72161581e+00 5.35229987e-01 
250 1375.65 1.74288033e+00 4.32792200e-01 
249 1377.10 1.57255209e+00 3.39803794e-01 
248 1378.55 1.15687353e+00 4.50988371e-01 
247 1379.99 8.17790687e-01 4.21983279e-01 
246 1381.43 6.75821799e-01 4.15881319e-01 
245 1382.87 6.96155303e-01 4.38139753e-01 
244 1384.32 8.17407511e-01 4.49473465e-01 
243 1385.75 1.08149862e+00 4.85407398e-01 
242 1387.19 1.41000928e+00 4.88219868e-01 
241 1388.63 1.25040289e+00 9.89137361e-01 
240 1390.07 1.55651779e+00 5.44936446e-01 
239 1391.50 1.44745231e+00 4.92038498e-01 
238 1392.94 9.85066111e-01 7.02496156e-01 
237 1394.37 1.25155089e+00 4.42538375e-01 
236 1395.80 1.38731686e+00 4.35329608e-01 
235 1397.23 1.34628446e+00 3.57729603e-01 
234 1398.66 1.67483561e+00 2.81708345e-01 
233 1400.09 1.53409743e+00 3.75100854e-01 
232 1401.52 1.34461916e+00 4.27924040e-01 
231 1402.94 1.63720247e+00 3.55643567e-01 
230 1404.37 1.75213332e+00 3.10120990e-01 
229 1405.79 1.63329181e+00 3.99775387e-01 
228 1407.22 1.75991517e+00 4.19548953e-01 
227 1408.64 1.87267639e+00 4.72194249e-01 
226 1410.06 2.01100964e+00 4.46912993e-01 
225 1411.48 2.02884945e+00 4.86755341e-01 
224 1412.90 2.21939303e+00 4.70705138e-01 
223 1414.32 2.32420698e+00 4.21030938e-01 
222 1415.73 2.26368115e+00 4.58653297e-01 
221 1417.15 2.37913295e+00 4.09987617e-01 
220 1418.56 2.45152743e+00 4.22311117e-01 
219 1419.98 2.41253778e+00 4.10913256e-01 
218 1421.39 2.60977527e+00 3.88473600e-01 
217 1422.80 2.79892833e+00 3.76047354e-01 
216 1424.21 2.79428073e+00 3.86828671e-01 
215 1425.62 2.80041460e+00 4.06398157e-01 
214 1427.03 2.89278422e+00 3.87196493e-01 
213 1428.44 2.69530003e+00 3.89277537e-01 
212 1429.84 2.61793756e+00 3.71360831e-01 
211 1431.25 2.72097261e+00 3.53551455e-01 
210 1432.65 2.71174908e+00 3.58126172e-01 
209 1434.06 2.73208019e+00 3.33208588e-01 
208 1435.46 2.89484259e+00 3.61701805e-01 
207 1436.86 2.91090219e+00 3.32606475e-01 
206 1438.26 2.94706982e+00 3.45780289e-01 
205 1439.66 3.01512418e+00 3.01400390e-01 
204 1441.05 3.14293453e+00 2.95238461e-01 
203 1442.45 3.02760352e+00 2.93948703e-01 
202 1443.85 3.08930305e+00 3.22048994e-01 
201 1445.24 3.15920012e+00 2.99952004e-01 
200 1446.64 3.12669138e+00 3.13722647e-01 
199 1448.03 3.13134609e+00 3.40782636e-01 
198 1449.42 3.12260049e+00 3.25078281e-01 
197 1450.81 3.21096540e+00 3.16934222e-01 
196 1452.20 3.27327786e+00 2.80761611e-01 
195 1453.59 3.58498349e+00 2.32629697e-01 
194 1454.97 3.71630420e+00 1.96062817e-01 
193 1456.36 3.77803939e+00 1.82500383e-01 
192 1457.75 3.81839354e+00 1.95300174e-01 
191 1459.13 3.75100453e+00 2.04649942e-01 
190 1460.51 3.69768732e+00 2.27824683e-01 
189 1461.90 3.45940365e+00 2.37428511e-01 
188 1463.28 3.46161958e+00 2.50322583e-01 
187 1464.66 3.36340404e+00 2.50268363e-01 
186 1466.04 3.36177444e+00 2.54719455e-01 
185 1467.41 3.22556199e+00 2.87982396e-01 
184 1468.79 3.15979338e+00 3.07435063e-01 
183 1470.17 3.13213713e+00 3.14196382e-01 
182 1471.54 3.15507269e+00 3.07070550e-01 
181 1472.92 3.34213138e+00 2.87955647e-01 
180 1474.29 3.42194179e+00 2.58592557e-01 
179 1475.66 3.41842917e+00 2.48186823e-01 
178 1477.03 3.32427747e+00 2.60205398e-01 
177 1478.40 3.35355313e+00 2.71936544e-01 
176 1479.77 3.41672199e+00 2.44783500e-01 
175 1481.14 3.44141592e+00 2.22499406e-01 
174 1482.51 3.56210559e+00 2.07180200e-01 
173 1483.87 3.52665298e+00 1.92592471e-01 
172 1485.24 3.47914927e+00 1.83461484e-01 
171 1486.60 3.43940891e+00 1.79036594e-01 
170 1487.96 3.55901040e+00 1.56151683e-01 
169 1489.32 3.54857530e+00 1.29048781e-01 
168 1490.68 3.72320758e+00 1.11833676e-01 
167 1492.04 3.74122521e+00 1.09987060e-01 
166 1493.40 3.73470102e+00 1.11235237e-01 
165 1494.76 3.75981910e+00 9.94492420e-02 
164 1496.12 3.76617125e+00 9.35227118e-02 
163 1497.47 3.72073930e+00 7.43016941e-02 
162 1498.83 3.87787397e+00 7.12931964e-02 
161 1500.18 3.64296252e+00 7.28426827e-02 
160 1501.53 3.64090368e+00 7.72209066e-02 
159 1502.89 3.50441674e+00 7.87921180e-02 
158 1504.24 3.48750234e+00 7.84543046e-02 
157 1505.59 3.66602649e+00 8.28853055e-02 
156 1506.93 3.74022269e+00 6.49060928e-02 
155 1508.28 3.79387338e+00 4.97211551e-02 
154 1509.63 3.79738641e+00 5.08617261e-02 
153 1510.97 3.79034962e+00 4.42992051e-02 
152 1512.32 3.86466786e+00 3.89096964e-02 
151 1513.66 3.75624316e+00 4.00283489e-02 
150 1515.00 3.85308307e+00 4.20848732e-02 
149 1516.34 3.83665861e+00 4.08211478e-02 
148 1517.69 3.77684419e+00 3.16165820e-02 
147 1519.02 3.73775942e+00 2.51287430e-02 
146 1520.36 3.69806395e+00 2.17157711e-02 
145 1521.70 3.68688771e+00 1.33343301e-02 
144 1523.04 3.68248466e+00 1.74248410e-02 
143 1524.37 3.66639672e+00 1.29339126e-02 
142 1525.71 3.69367742e+00 1.05322767e-02 
141 1527.04 3.66432800e+00 1.29066302e-02 
140 1528.37 3.65787234e+00 1.37746903e-02 
139 1529.70 3.53973569e+00 2.22715170e-02 
138 1531.03 3.65636648e+00 1.70621794e-02 
137 1532.36 3.57633536e+00 1.95859727e-02 
136 1533.69 3.60585942e+00 1.68464307e-02 
135 1535.02 3.55451247e+00 1.93134815e-02 
134 1536.34 3.54757483e+00 2.14593687e-02 
133 1537.67 3.53645083e+00 1.74583007e-02 
132 1538.99 3.55670135e+00 1.07878893e-02 
131 1540.31 3.48943864e+00 1.54772156e-02 
130 1541.64 3.44164603e+00 2.30805536e-02 
129 1542.96 3.52387816e+00 1.16075993e-02 
128 1544.28 3.47855926e+00 1.82241114e-02 
127 1545.60 3.44060081e+00 1.63761284e-02 
126 1546.91 3.48581736e+00 1.08063976e-02 
125 1548.23 3.40012939e+00 1.95270408e-02 
124 1549.55 3.47564977e+00 9.75132563e-03 
123 1550.86 3.38377598e+00 1.16544626e-02 
122 1552.18 3.38968066e+00 1.81422710e-02 
121 1553.49 3.40349735e+00 1.50129349e-02 
120 1554.80 3.39156045e+00 1.23798175e-02 
119 1556.11 3.32350053e+00 1.27475185e-02 
118 1557.42 3.34960502e+00 1.22358011e-02 
117 1558.73 3.30419050e+00 1.17122479e-02 
116 1560.04 3.31895358e+00 1.13436415e-02 
115 1561.34 3.23972011e+00 1.32775180e-02 
114 1562.65 3.27306639e+00 1.31979458e-02 
113 1563.95 3.24774694e+00 1.65328738e-02 
112 1565.26 3.29361156e+00 1.64121319e-02 
111 1566.56 3.09523252e+00 2.17217895e-02 
110 1567.86 3.16678020e+00 1.31708281e-02 
109 1569.16 3.11270697e+00 1.76413105e-02 
108 1570.46 3.02691392e+00 2.38471520e-02 
107 1571.76 3.01117413e+00 2.15856877e-02 
106 1573.05 2.90604857e+00 2.90193532e-02 
105 1574.35 2.88798666e+00 1.74644161e-02 
104 1575.64 2.83510552e+00 2.47766670e-02 
103 1576.94 2.88469018e+00 1.55130083e-02 
102 1578.23 2.94027421e+00 1.86733574e-02 
101 1579.52 2.93575042e+00 1.61508970e-02 
100 1580.81 2.96802545e+00 1.62965292e-02 
99 1582.10 2.90103085e+00 1.36553652e-02 
98 1583.39 2.91146602e+00 2.03924589e-02 
97 1584.68 2.87764304e+00 2.20225155e-02 
96 1585.97 2.79511019e+00 2.88363941e-02 
95 1587.25 2.78851690e+00 2.01601290e-02 
94 1588.54 2.80420674e+00 1.53974066e-02 
93 1589.82 2.74242445e+00 1.19088839e-02 
92 1591.10 2.84829024e+00 1.30581181e-02 
91 1592.38 2.78290616e+00 1.32588937e-02 
90 1593.66 2.84825236e+00 1.48450278e-02 
89 1594.94 2.80833609e+00 1.13841636e-02 
88 1596.22 2.78390898e+00 1.72922027e-02 
87 1597.50 2.74237384e+00 1.37577481e-02 
86 1598.77 2.70336659e+00 2.02190777e-02 
85 1600.05 2.64992803e+00 1.58846150e-02 
84 1601.32 2.70931254e+00 1.47366455e-02 
83 1602.59 2.57540587e+00 1.89808557e-02 
82 1603.86 2.71525710e+00 1.16884601e-02 
81 1605.13 2.48239541e+00 3.01878924e-02 
80 1606.40 2.62733051e+00 1.13346118e-02 
79 1607.67 2.49023080e+00 2.01204960e-02 
78 1608.94 2.55563361e+00 1.87137238e-02 
77 1610.20 2.50678318e+00 1.36126491e-02 
76 1611.47 2.56528200e+00 9.57856282e-03 
75 1612.73 2.47723167e+00 1.36249894e-02 
74 1614.00 2.50829387e+00 1.11803867e-02 
73 1615.26 2.50951222e+00 8.30625432e-03 
72 1616.52 2.46664330e+00 7.06530092e-03 
71 1617.78 2.38551058e+00 1.04886179e-02 
70 1619.03 2.46741724e+00 4.17910414e-03 
69 1620.29 2.36289702e+00 9.26565924e-03 
68 1621.55 2.44834454e+00 7.73728443e-03 
67 1622.80 2.36424218e+00 7.08388827e-03 
66 1624.06 2.45665754e+00 9.10309998e-03 
65 1625.31 2.24146744e+00 2.04709095e-02 
64 1626.56 2.43052452e+00 7.76782877e-03 
63 1627.81 2.33370563e+00 5.56470435e-03 
62 1629.06 2.32214734e+00 1.43671688e-02 
61 1630.31 2.29681839e+00 4.83260690e-03 
60 1631.56 2.25444511e+00 1.04832237e-02 
59 1632.80 2.21435475e+00 7.71946317e-03 
58 1634.05 2.28891523e+00 9.86452279e-03 
57 1635.29 2.16801252e+00 6.63228836e-03 
56 1636.53 2.19602145e+00 1.29341103e-02 
55 1637.77 2.06698234e+00 7.63647325e-03 
54 1639.01 2.09390991e+00 8.64864876e-03 
53 1640.25 2.06199891e+00 1.06272730e-02 
52 1641.49 2.07714810e+00 6.88944320e-03 
51 1642.73 2.00817077e+00 9.18105854e-03 
50 1643.96 2.05482013e+00 8.80018513e-03 
49 1645.20 1.95357595e+00 1.06258609e-02 
48 1646.43 2.02865481e+00 1.27775499e-02 
47 1647.66 1.96485794e+00 1.22253800e-02 
46 1648.89 1.89293413e+00 1.16291599e-02 
45 1650.12 1.90083204e+00 7.82880692e-03 
44 1651.35 1.90345110e+00 6.60009298e-03 
43 1652.58 1.80897181e+00 9.38669611e-03 
42 1653.80 1.85228687e+00 9.50346512e-03 
41 1655.03 1.75195987e+00 4.60349386e-03 
40 1656.25 1.80790171e+00 7.70687971e-03 
39 1657.47 1.70662785e+00 8.41901826e-03 
38 1658.70 1.73372095e+00 1.18608431e-02 
37 1659.92 1.62692608e+00 1.41840743e-02 
36 1661.13 1.62304359e+00 1.01217163e-02 
35 1662.35 1.57293221e+00 2.04067977e-02 
34 1663.57 1.52092763e+00 1.99452183e-02 
33 1664.78 1.44116223e+00 2.56810285e-02 
32 1666.00 1.38721158e+00 3.27293333e-02 
31 1667.21 1.29785453e+00 3.33809991e-02 
30 1668.42 1.32488191e+00 4.52629145e-02 
29 1669.63 1.15080861e+00 3.66178316e-02 
28 1670.84 1.13324653e+00 4.10209529e-02 
27 1672.05 1.00801856e+00 3.94244506e-02 
26 1673.26 1.02211945e+00 4.72072296e-02 
25 1674.46 9.01033435e-01 4.19290848e-02 
24 1675.67 8.78564511e-01 4.91949995e-02 
23 1676.87 7.49470915e-01 4.08323314e-02 
22 1678.07 7.06432027e-01 3.66166496e-02 
21 1679.27 6.51558961e-01 4.05920505e-02 
20 1680.47 5.71355998e-01 2.72564449e-02 
19 1681.67 5.29118304e-01 2.94165576e-02 
18 1682.87 5.07144123e-01 3.08757215e-02 
17 1684.06 4.49379142e-01 3.02361827e-02 
16 1685.26 4.23078567e-01 2.35605988e-02 
15 1686.45 3.45069749e-01 1.76131906e-02 
14 1687.64 3.67550267e-01 2.90250566e-02 
13 1688.83 2.76965261e-01 1.11376314e-02 
