% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160426starsun.mat and recorded on 2016-05-03 14:49:03.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
411 1125.79 1.09432841e+01 3.28298523e-01 
410 1127.47 1.08390999e+01 3.25172996e-01 
409 1129.14 1.09511913e+01 3.28535740e-01 
408 1130.81 1.08587449e+01 3.25762347e-01 
407 1132.48 1.10299737e+01 3.30899211e-01 
406 1134.15 1.08472868e+01 3.25418603e-01 
405 1135.81 1.08373535e+01 3.25120606e-01 
404 1137.48 1.06903796e+01 3.20711387e-01 
403 1139.14 1.07627846e+01 3.22883539e-01 
402 1140.80 1.06189008e+01 3.18567023e-01 
401 1142.46 1.07776622e+01 3.23329865e-01 
400 1144.12 1.06230220e+01 3.18690661e-01 
399 1145.77 1.07082456e+01 3.21247367e-01 
398 1147.43 1.05189358e+01 3.15568075e-01 
397 1149.08 1.05771971e+01 3.17315914e-01 
396 1150.73 1.04736960e+01 3.14210879e-01 
395 1152.38 1.06216222e+01 3.18648666e-01 
394 1154.02 1.04457366e+01 3.13372097e-01 
393 1155.67 1.05480892e+01 3.16442677e-01 
392 1157.31 1.02681988e+01 3.08045964e-01 
391 1158.95 1.02854713e+01 3.08564138e-01 
390 1160.59 1.01047603e+01 3.03142810e-01 
389 1162.23 1.01844576e+01 3.05533727e-01 
388 1163.87 9.99181334e+00 2.99754400e-01 
387 1165.50 1.00532298e+01 3.01596894e-01 
386 1167.13 9.91147773e+00 2.97344332e-01 
385 1168.76 9.99656449e+00 2.99896935e-01 
384 1170.39 9.87491363e+00 2.96247409e-01 
383 1172.02 9.90661994e+00 2.97198598e-01 
382 1173.65 9.71589664e+00 2.91476899e-01 
381 1175.27 9.73839693e+00 2.92151908e-01 
380 1176.90 9.58112295e+00 2.87433689e-01 
379 1178.52 9.57883208e+00 2.87364962e-01 
378 1180.14 9.33396404e+00 2.80018921e-01 
377 1181.75 9.32970869e+00 2.79891261e-01 
376 1183.37 9.12813643e+00 2.73844093e-01 
375 1184.99 9.16657238e+00 2.74997172e-01 
374 1186.60 9.02188822e+00 2.70656647e-01 
373 1188.21 9.00802716e+00 2.70240815e-01 
372 1189.82 8.86761933e+00 2.66028580e-01 
371 1191.43 9.02007232e+00 2.70602170e-01 
370 1193.04 8.90095923e+00 2.67028777e-01 
369 1194.64 8.87725041e+00 2.66317512e-01 
368 1196.24 8.66580912e+00 2.59974274e-01 
367 1197.85 8.69942796e+00 2.60982839e-01 
366 1199.45 8.61107772e+00 2.58332331e-01 
365 1201.05 8.72258529e+00 2.61677559e-01 
364 1202.64 8.65022156e+00 2.59506647e-01 
363 1204.24 8.70190162e+00 2.61057049e-01 
362 1205.83 8.59815886e+00 2.57944766e-01 
361 1207.43 8.59101680e+00 2.57730504e-01 
360 1209.02 8.54065273e+00 2.56219582e-01 
359 1210.61 8.62220892e+00 2.58666268e-01 
358 1212.19 8.59179385e+00 2.57753816e-01 
357 1213.78 8.70569704e+00 2.61170911e-01 
356 1215.37 8.63413146e+00 2.59023944e-01 
355 1216.95 8.71086139e+00 2.61325842e-01 
354 1218.53 8.66201742e+00 2.59860523e-01 
353 1220.11 8.74203416e+00 2.62261025e-01 
352 1221.69 8.69393905e+00 2.60818171e-01 
351 1223.27 8.72376806e+00 2.61713042e-01 
350 1224.84 8.65582219e+00 2.59674666e-01 
349 1226.42 8.68314671e+00 2.60494401e-01 
348 1227.99 8.63046837e+00 2.58914051e-01 
347 1229.56 8.76959008e+00 2.63087702e-01 
346 1231.13 8.71472133e+00 2.61441640e-01 
345 1232.70 8.81549278e+00 2.64464783e-01 
344 1234.27 8.79617594e+00 2.63885278e-01 
343 1235.84 8.80928125e+00 2.64278438e-01 
342 1237.40 8.73360575e+00 2.62008172e-01 
341 1238.96 8.73664638e+00 2.62099391e-01 
340 1240.52 8.55312959e+00 2.56593888e-01 
339 1242.08 8.67397488e+00 2.60219246e-01 
338 1243.64 8.63677179e+00 2.59103154e-01 
337 1245.20 8.70676148e+00 2.61202844e-01 
336 1246.75 8.68378314e+00 2.60513494e-01 
335 1248.31 8.73362253e+00 2.62008676e-01 
334 1249.86 8.64750566e+00 2.59425170e-01 
333 1251.41 8.70611773e+00 2.61183532e-01 
332 1252.96 8.64306356e+00 2.59291907e-01 
331 1254.51 8.71304658e+00 2.61391397e-01 
330 1256.06 8.62963043e+00 2.58888913e-01 
329 1257.61 8.62813299e+00 2.58843990e-01 
328 1259.15 8.54464953e+00 2.56339486e-01 
327 1260.69 8.54269557e+00 2.56280867e-01 
326 1262.23 8.48139508e+00 2.54441852e-01 
325 1263.77 8.48801408e+00 2.54640422e-01 
324 1265.31 8.40012051e+00 2.52003615e-01 
323 1266.85 8.41325615e+00 2.52397685e-01 
322 1268.39 8.41744268e+00 2.52523280e-01 
321 1269.92 8.46600668e+00 2.53980201e-01 
320 1271.46 8.53363569e+00 2.56009071e-01 
319 1272.99 8.55078032e+00 2.56523409e-01 
318 1274.52 8.55164019e+00 2.56549206e-01 
317 1276.05 8.59044993e+00 2.57713498e-01 
316 1277.58 8.42080150e+00 2.52624045e-01 
315 1279.10 8.25204465e+00 2.47561339e-01 
314 1280.63 8.14940649e+00 2.44482195e-01 
313 1282.15 8.13196483e+00 2.43958945e-01 
312 1283.68 8.20478904e+00 2.46143671e-01 
311 1285.20 8.39328013e+00 2.51798404e-01 
310 1286.72 8.39100017e+00 2.51730005e-01 
309 1288.24 8.40270730e+00 2.52081219e-01 
308 1289.75 8.27369532e+00 2.48210860e-01 
307 1291.27 8.30248196e+00 2.49074459e-01 
306 1292.78 8.35109742e+00 2.50532923e-01 
305 1294.30 8.36990241e+00 2.51097072e-01 
304 1295.81 8.27840671e+00 2.48352201e-01 
303 1297.32 8.28318450e+00 2.48495535e-01 
302 1298.83 8.21972104e+00 2.46591631e-01 
301 1300.34 8.20957897e+00 2.46287369e-01 
300 1301.85 8.16311443e+00 2.44893433e-01 
299 1303.35 8.12933929e+00 2.43880179e-01 
298 1304.86 8.05072279e+00 2.41521684e-01 
297 1306.36 8.05887780e+00 2.41766334e-01 
296 1307.86 8.02947154e+00 2.40884146e-01 
295 1309.36 7.97184001e+00 2.39155200e-01 
294 1310.86 7.89428778e+00 2.36828633e-01 
293 1312.36 7.82599794e+00 2.34779938e-01 
292 1313.86 7.74820388e+00 2.32446116e-01 
291 1315.36 7.75566560e+00 2.32669968e-01 
290 1316.85 7.72187451e+00 2.31656235e-01 
289 1318.34 7.72267569e+00 2.31680271e-01 
288 1319.84 7.71266548e+00 2.31379964e-01 
287 1321.33 7.72593551e+00 2.31778065e-01 
286 1322.82 7.61809679e+00 2.28542904e-01 
285 1324.30 7.62778995e+00 2.28833698e-01 
284 1325.79 7.52484666e+00 2.25745400e-01 
283 1327.28 7.46079157e+00 2.23823747e-01 
282 1328.76 7.36247624e+00 2.20874287e-01 
281 1330.25 7.33594719e+00 2.20078416e-01 
280 1331.73 7.29398137e+00 2.18819441e-01 
279 1333.21 7.31812201e+00 2.19543660e-01 
278 1334.69 7.25576539e+00 2.17672962e-01 
277 1336.17 7.21932826e+00 2.16579848e-01 
276 1337.65 7.15841554e+00 2.14752466e-01 
275 1339.12 7.04260691e+00 2.11278207e-01 
274 1340.60 7.03173885e+00 2.10952165e-01 
273 1342.07 7.07001675e+00 2.12100503e-01 
272 1343.55 7.03567323e+00 2.11070197e-01 
271 1345.02 7.00129469e+00 2.10038841e-01 
270 1346.49 6.93153170e+00 2.07945951e-01 
269 1347.96 6.93269559e+00 2.07980868e-01 
268 1349.43 6.84386349e+00 2.05315905e-01 
267 1350.89 6.81466277e+00 2.04439883e-01 
266 1352.36 6.75264113e+00 2.02579234e-01 
265 1353.82 6.65989300e+00 1.99796790e-01 
264 1355.29 6.59430862e+00 1.97829259e-01 
263 1356.75 6.55426304e+00 1.96627891e-01 
262 1358.21 6.47817533e+00 1.94345260e-01 
261 1359.67 6.44606308e+00 1.93381892e-01 
260 1361.13 6.36500701e+00 1.90950210e-01 
259 1362.59 6.31793968e+00 1.89538190e-01 
258 1364.04 6.25648472e+00 1.87694542e-01 
257 1365.50 6.18646602e+00 1.85593980e-01 
256 1366.95 6.06551781e+00 1.81965534e-01 
255 1368.41 5.92020608e+00 1.77606182e-01 
254 1369.86 5.73964000e+00 1.72189200e-01 
253 1371.31 5.54201173e+00 1.66260352e-01 
252 1372.76 5.31604759e+00 1.59481428e-01 
251 1374.21 5.06571465e+00 1.51971440e-01 
250 1375.65 4.80446744e+00 1.44134023e-01 
249 1377.10 4.58209928e+00 1.37462978e-01 
248 1378.55 4.40529875e+00 1.32158963e-01 
247 1379.99 4.26548327e+00 1.27964498e-01 
246 1381.43 4.16352275e+00 1.24905683e-01 
245 1382.87 4.08704627e+00 1.22611388e-01 
244 1384.32 4.05322501e+00 1.21596750e-01 
243 1385.75 4.05603492e+00 1.21681048e-01 
242 1387.19 4.10913430e+00 1.23274029e-01 
241 1388.63 4.18216025e+00 1.25464807e-01 
240 1390.07 4.28615737e+00 1.28584721e-01 
239 1391.50 4.35943380e+00 1.30783014e-01 
238 1392.94 4.42489479e+00 1.32746844e-01 
237 1394.37 4.50366664e+00 1.35109999e-01 
236 1395.80 4.57170042e+00 1.37151012e-01 
235 1397.23 4.62027091e+00 1.38608127e-01 
234 1398.66 4.67847429e+00 1.40354229e-01 
233 1400.09 4.76650501e+00 1.42995150e-01 
232 1401.52 4.80051174e+00 1.44015352e-01 
231 1402.94 4.85508991e+00 1.45652697e-01 
230 1404.37 4.91172396e+00 1.47351719e-01 
229 1405.79 4.89913069e+00 1.46973921e-01 
228 1407.22 4.92261670e+00 1.47678501e-01 
227 1408.64 4.91384361e+00 1.47415308e-01 
226 1410.06 4.91370849e+00 1.47411255e-01 
225 1411.48 4.93941664e+00 1.48182499e-01 
224 1412.90 4.95737272e+00 1.48721181e-01 
223 1414.32 4.93196401e+00 1.47958920e-01 
222 1415.73 4.98712569e+00 1.49613771e-01 
221 1417.15 4.98938627e+00 1.49681588e-01 
220 1418.56 5.00355846e+00 1.50106754e-01 
219 1419.98 5.00101038e+00 1.50030311e-01 
218 1421.39 5.00922675e+00 1.50276803e-01 
217 1422.80 4.97276509e+00 1.49182953e-01 
216 1424.21 4.98231912e+00 1.49469574e-01 
215 1425.62 4.97343363e+00 1.49203009e-01 
214 1427.03 4.95701059e+00 1.48710318e-01 
213 1428.44 4.87753708e+00 1.46326113e-01 
212 1429.84 4.85637887e+00 1.45691366e-01 
211 1431.25 4.80397295e+00 1.44119188e-01 
210 1432.65 4.82335129e+00 1.44700539e-01 
209 1434.06 4.87847349e+00 1.46354205e-01 
208 1435.46 4.92105678e+00 1.47631703e-01 
207 1436.86 4.89185234e+00 1.46755570e-01 
206 1438.26 4.88591936e+00 1.46577581e-01 
205 1439.66 4.84073842e+00 1.45222152e-01 
204 1441.05 4.84203959e+00 1.45261188e-01 
203 1442.45 4.84624743e+00 1.45387423e-01 
202 1443.85 4.90175516e+00 1.47052655e-01 
201 1445.24 4.89133888e+00 1.46740166e-01 
200 1446.64 4.93323395e+00 1.47997018e-01 
199 1448.03 4.90871689e+00 1.47261507e-01 
198 1449.42 4.94425545e+00 1.48327664e-01 
197 1450.81 4.91798808e+00 1.47539642e-01 
196 1452.20 4.88345692e+00 1.46503708e-01 
195 1453.59 4.83143453e+00 1.44943036e-01 
194 1454.97 4.83876647e+00 1.45162994e-01 
193 1456.36 4.80171520e+00 1.44051456e-01 
192 1457.75 4.85230893e+00 1.45569268e-01 
191 1459.13 4.83185444e+00 1.44955633e-01 
190 1460.51 4.83453555e+00 1.45036066e-01 
189 1461.90 4.77166943e+00 1.43150083e-01 
188 1463.28 4.80424990e+00 1.44127497e-01 
187 1464.66 4.75741153e+00 1.42722346e-01 
186 1466.04 4.80499885e+00 1.44149966e-01 
185 1467.41 4.77178864e+00 1.43153659e-01 
184 1468.79 4.76790152e+00 1.43037046e-01 
183 1470.17 4.71523043e+00 1.41456913e-01 
182 1471.54 4.73043747e+00 1.41913124e-01 
181 1472.92 4.67252651e+00 1.40175795e-01 
180 1474.29 4.69141525e+00 1.40742458e-01 
179 1475.66 4.63303829e+00 1.38991149e-01 
178 1477.03 4.60270523e+00 1.38081157e-01 
177 1478.40 4.61280493e+00 1.38384148e-01 
176 1479.77 4.62957741e+00 1.38887322e-01 
175 1481.14 4.56141704e+00 1.36842511e-01 
174 1482.51 4.59046195e+00 1.37713858e-01 
173 1483.87 4.50639935e+00 1.35191981e-01 
172 1485.24 4.44317558e+00 1.33295268e-01 
171 1486.60 4.37573532e+00 1.31272060e-01 
170 1487.96 4.40218383e+00 1.32065515e-01 
169 1489.32 4.34184187e+00 1.30255256e-01 
168 1490.69 4.43830344e+00 1.33149103e-01 
167 1492.04 4.41221082e+00 1.32366325e-01 
166 1493.40 4.43831383e+00 1.33149415e-01 
165 1494.76 4.38958093e+00 1.31687428e-01 
164 1496.12 4.41150811e+00 1.32345243e-01 
163 1497.47 4.35905640e+00 1.30771692e-01 
162 1498.83 4.39843010e+00 1.31952903e-01 
161 1500.18 4.24237414e+00 1.27271224e-01 
160 1501.53 4.16532586e+00 1.24959776e-01 
159 1502.89 4.04511284e+00 1.21353385e-01 
158 1504.24 4.06131433e+00 1.21839430e-01 
157 1505.59 4.10563631e+00 1.23169089e-01 
156 1506.93 4.22354188e+00 1.26706256e-01 
155 1508.28 4.24730437e+00 1.27419131e-01 
154 1509.63 4.26677172e+00 1.28003152e-01 
153 1510.97 4.20600589e+00 1.26180177e-01 
152 1512.32 4.22995070e+00 1.26898521e-01 
151 1513.66 4.15387227e+00 1.24616168e-01 
150 1515.00 4.20176606e+00 1.26052982e-01 
149 1516.34 4.17555913e+00 1.25266774e-01 
148 1517.69 4.18659392e+00 1.25597817e-01 
147 1519.02 4.13338522e+00 1.24001557e-01 
146 1520.36 4.14067321e+00 1.24220196e-01 
145 1521.70 4.08805780e+00 1.22641734e-01 
144 1523.04 4.14007167e+00 1.24202150e-01 
143 1524.37 4.11304646e+00 1.23391394e-01 
142 1525.71 4.16669894e+00 1.25000968e-01 
141 1527.04 4.07253770e+00 1.22176131e-01 
140 1528.37 4.08033853e+00 1.22410156e-01 
139 1529.70 3.98453016e+00 1.19535905e-01 
138 1531.03 4.02262811e+00 1.20678843e-01 
137 1532.36 3.97649856e+00 1.19294957e-01 
136 1533.69 4.01739388e+00 1.20521816e-01 
135 1535.02 3.94384203e+00 1.18315261e-01 
134 1536.34 3.97812064e+00 1.19343619e-01 
133 1537.67 3.90357169e+00 1.17107151e-01 
132 1538.99 3.94136189e+00 1.18240857e-01 
131 1540.31 3.88891277e+00 1.16667383e-01 
130 1541.64 3.92838501e+00 1.17851550e-01 
129 1542.96 3.89215598e+00 1.16764679e-01 
128 1544.28 3.91427073e+00 1.17428122e-01 
127 1545.60 3.84039766e+00 1.15211930e-01 
126 1546.91 3.87651927e+00 1.16295578e-01 
125 1548.23 3.79465329e+00 1.13839599e-01 
124 1549.55 3.81742616e+00 1.14522785e-01 
123 1550.86 3.73286838e+00 1.11986051e-01 
122 1552.18 3.73543060e+00 1.12062918e-01 
121 1553.49 3.64459188e+00 1.09337756e-01 
120 1554.80 3.70106199e+00 1.11031860e-01 
119 1556.11 3.61586161e+00 1.08475848e-01 
118 1557.42 3.65122447e+00 1.09536734e-01 
117 1558.73 3.58781840e+00 1.07634552e-01 
116 1560.04 3.63458123e+00 1.09037437e-01 
115 1561.34 3.56089308e+00 1.06826792e-01 
114 1562.65 3.61865793e+00 1.08559738e-01 
113 1563.95 3.54068019e+00 1.06220406e-01 
112 1565.26 3.59317338e+00 1.07795201e-01 
111 1566.56 3.47520109e+00 1.04256033e-01 
110 1567.86 3.49982377e+00 1.04994713e-01 
109 1569.16 3.42328684e+00 1.02698605e-01 
108 1570.46 3.42234964e+00 1.02670489e-01 
107 1571.76 3.32354103e+00 9.97062308e-02 
106 1573.05 3.29971764e+00 9.89915293e-02 
105 1574.35 3.18936578e+00 9.56809735e-02 
104 1575.64 3.19984506e+00 9.59953517e-02 
103 1576.94 3.16780381e+00 9.50341143e-02 
102 1578.23 3.23187610e+00 9.69562829e-02 
101 1579.52 3.20483923e+00 9.61451769e-02 
100 1580.81 3.24999618e+00 9.74998855e-02 
99 1582.10 3.20028379e+00 9.60085137e-02 
98 1583.39 3.25776518e+00 9.77329554e-02 
97 1584.68 3.17838592e+00 9.53515776e-02 
96 1585.97 3.17170365e+00 9.51511094e-02 
95 1587.25 3.06099866e+00 9.18299597e-02 
94 1588.54 3.08184086e+00 9.24552257e-02 
93 1589.82 3.02382358e+00 9.07147074e-02 
92 1591.10 3.11628879e+00 9.34886637e-02 
91 1592.38 3.05750597e+00 9.17251792e-02 
90 1593.66 3.11964335e+00 9.35893005e-02 
89 1594.94 3.02830254e+00 9.08490761e-02 
88 1596.22 3.06579054e+00 9.19737161e-02 
87 1597.50 2.98242095e+00 8.94726285e-02 
86 1598.77 3.00436364e+00 9.01309091e-02 
85 1600.05 2.94165045e+00 8.82495135e-02 
84 1601.32 2.97364576e+00 8.92093728e-02 
83 1602.59 2.88568309e+00 8.65704927e-02 
82 1603.86 2.93822334e+00 8.81467001e-02 
81 1605.13 2.83008214e+00 8.49024643e-02 
80 1606.40 2.88817891e+00 8.66453672e-02 
79 1607.67 2.80063823e+00 8.40191468e-02 
78 1608.94 2.84137156e+00 8.52411469e-02 
77 1610.20 2.77539446e+00 8.32618338e-02 
76 1611.47 2.82801862e+00 8.48405586e-02 
75 1612.73 2.76502111e+00 8.29506332e-02 
74 1614.00 2.80856335e+00 8.42569004e-02 
73 1615.26 2.75181975e+00 8.25545925e-02 
72 1616.52 2.76988785e+00 8.30966354e-02 
71 1617.78 2.66513313e+00 7.99539940e-02 
70 1619.03 2.69976493e+00 8.09929479e-02 
69 1620.29 2.62959973e+00 7.88879919e-02 
68 1621.55 2.68256768e+00 8.04770305e-02 
67 1622.80 2.60298263e+00 7.80894789e-02 
66 1624.06 2.66075612e+00 7.98226837e-02 
65 1625.31 2.55788763e+00 7.67366289e-02 
64 1626.56 2.60914441e+00 7.82743324e-02 
63 1627.81 2.50998038e+00 7.52994115e-02 
62 1629.06 2.52539063e+00 7.57617188e-02 
61 1630.31 2.45757187e+00 7.37271561e-02 
60 1631.56 2.47107674e+00 7.41323022e-02 
59 1632.80 2.37224320e+00 7.11672961e-02 
58 1634.05 2.40893409e+00 7.22680228e-02 
57 1635.29 2.31350075e+00 6.94050226e-02 
56 1636.53 2.30526891e+00 6.91580674e-02 
55 1637.77 2.20813814e+00 6.62441442e-02 
54 1639.01 2.22098167e+00 6.66294500e-02 
53 1640.25 2.16444917e+00 6.49334750e-02 
52 1641.49 2.18771722e+00 6.56315165e-02 
51 1642.73 2.12060747e+00 6.36182241e-02 
50 1643.96 2.15329504e+00 6.45988512e-02 
49 1645.20 2.05568995e+00 6.16706986e-02 
48 1646.43 2.06219375e+00 6.18658124e-02 
47 1647.66 1.96868988e+00 5.90606964e-02 
46 1648.89 1.94965238e+00 5.84895713e-02 
45 1650.12 1.86672322e+00 5.60016966e-02 
44 1651.35 1.84487428e+00 5.53462285e-02 
43 1652.58 1.71777927e+00 5.15333782e-02 
42 1653.80 1.70079753e+00 5.10239260e-02 
41 1655.03 1.57062059e+00 4.71186178e-02 
40 1656.25 1.53856306e+00 4.61568919e-02 
39 1657.47 1.41417869e+00 4.24253606e-02 
38 1658.70 1.36513762e+00 4.09541287e-02 
37 1659.92 1.22859479e+00 3.68578436e-02 
36 1661.13 1.17334425e+00 3.52003276e-02 
35 1662.35 1.04580872e+00 3.13742616e-02 
34 1663.57 9.91010356e-01 2.97303107e-02 
33 1664.78 8.71881145e-01 2.61564344e-02 
32 1666.00 8.16395345e-01 2.44918604e-02 
31 1667.21 7.35289265e-01 2.20586780e-02 
30 1668.42 6.91493184e-01 2.07447955e-02 
29 1669.63 6.00896476e-01 1.80268943e-02 
28 1670.84 5.60484650e-01 1.68145395e-02 
27 1672.05 4.94814034e-01 1.48444210e-02 
26 1673.26 4.73254637e-01 1.41976391e-02 
25 1674.46 4.17577270e-01 1.25273181e-02 
24 1675.67 3.90362729e-01 1.17108819e-02 
23 1676.87 3.37887106e-01 1.01366132e-02 
22 1678.07 3.29047258e-01 9.87141775e-03 
21 1679.27 2.94352620e-01 8.83057860e-03 
20 1680.47 4.08411871e-01 1.22523561e-02 
19 1681.67 2.48071618e-01 7.44214854e-03 
18 1682.87 2.43904694e-01 7.31714082e-03 
17 1684.06 2.13615853e-01 6.40847560e-03 
16 1685.26 1.96939840e-01 5.90819519e-03 
15 1686.45 1.72138689e-01 5.16416068e-03 
14 1687.64 1.75484027e-01 5.26452081e-03 
13 1688.83 1.52545419e-01 4.57636258e-03 
12 1690.02 1.51186508e-01 4.53559525e-03 
11 1691.21 1.24411340e-01 3.73234020e-03 
10 1692.39 1.26386602e-01 3.79159806e-03 
9 1693.58 1.07466029e-01 3.22398088e-03 
8 1694.76 1.89672426e-01 5.69017279e-03 
7 1695.95 2.24929627e-01 6.74788882e-03 
6 1697.13 3.35541140e-01 1.00662342e-02 
5 1698.31 1.81662866e-01 5.44988597e-03 
4 1699.49 9.17888894e-02 2.75366668e-03 
3 1700.66 1.06309335e-01 3.18928006e-03 
2 1701.84 7.88627461e-02 2.36588238e-03 
1 1703.01 7.97168176e-02 2.39150453e-03 
0 1703.01 3.30405272e+00 9.91215815e-02 
