% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLONov2016 and recorded on 2017-04-07 10:21:00.
% Based on mean of the c0s from 20161110, 20161111, 20161112, and 20161113, ***and now adding BOTH langleys on 20161115 (AM and PM)***, which (except for these last two) were before the weird drop and spectro issues we saw.  1115 was a straight fit, but exhibited a drop in magnitude relative to the first four.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
33 199.45 1.60056332e+11 6.93539080e+11 
34 200.25 2.39539523e+11 1.05582747e+12 
35 201.05 3.49592408e+11 1.57386934e+12 
36 201.85 5.37622597e+11 2.46628084e+12 
37 202.64 8.84505210e+11 4.10004435e+12 
38 203.44 1.46396962e+12 6.88264068e+12 
39 204.24 2.12567156e+12 1.00284135e+13 
40 205.04 3.37855173e+12 1.60551483e+13 
41 205.84 6.50835077e+12 3.12000634e+13 
42 206.64 9.01881772e+12 4.31751190e+13 
43 207.44 1.07696233e+13 5.13710955e+13 
44 208.24 1.74696704e+13 8.35042325e+13 
45 209.04 2.83747008e+13 1.36525163e+14 
46 209.84 7.18977526e+13 3.49892052e+14 
47 210.64 6.37796210e+13 3.10625375e+14 
48 211.44 7.27780061e+13 3.55366629e+14 
49 212.24 8.88676721e+13 4.34306727e+14 
50 213.05 9.31283076e+13 4.55618497e+14 
51 213.85 7.34221429e+13 3.59334740e+14 
52 214.65 3.00436560e+13 1.46715515e+14 
53 215.45 1.21279499e+13 5.91906188e+13 
54 216.25 5.00423183e+12 2.44082590e+13 
55 217.05 2.01333181e+12 9.81131502e+12 
56 217.85 8.25383311e+11 4.01926712e+12 
57 218.65 3.35879009e+11 1.63386823e+12 
58 219.46 1.35816277e+11 6.59844930e+11 
59 220.26 5.57560927e+10 2.70496009e+11 
60 221.06 2.31139449e+10 1.11971026e+11 
61 221.86 9.39188930e+09 4.54176737e+10 
62 222.66 3.88327770e+09 1.87388239e+10 
63 223.47 1.56326040e+09 7.52081745e+09 
64 224.27 6.29193822e+08 3.01721984e+09 
65 225.07 2.67507442e+08 1.27918354e+09 
66 225.87 1.07117750e+08 5.09677365e+08 
67 226.68 4.44611104e+07 2.10686958e+08 
68 227.48 1.88903769e+07 8.90486000e+07 
69 228.28 8.57522384e+06 4.02148947e+07 
70 229.09 4.33692938e+06 2.02316506e+07 
71 229.89 2.98010733e+06 1.38560910e+07 
72 230.69 2.92762117e+06 1.36088627e+07 
73 231.49 4.32573051e+06 2.01779185e+07 
74 232.30 8.89219750e+06 4.16864831e+07 
75 233.10 2.22036814e+07 1.04815533e+08 
76 233.91 6.03254968e+07 2.86215246e+08 
77 234.71 1.66337628e+08 7.93341138e+08 
78 235.51 4.92977280e+08 2.36320529e+09 
79 236.32 1.41846252e+09 6.82370231e+09 
80 237.12 4.13075875e+09 1.99396168e+10 
81 237.92 1.21184589e+10 5.86338688e+10 
82 238.73 3.62859432e+10 1.75964264e+11 
83 239.53 1.04364162e+11 5.06879507e+11 
84 240.34 3.16035019e+11 1.53764261e+12 
85 241.14 8.97121503e+11 4.36960518e+12 
86 241.94 2.38699333e+12 1.16362015e+13 
87 242.75 6.51321971e+12 3.17825586e+13 
88 243.55 1.64321754e+13 8.02268974e+13 
89 244.36 3.96847252e+13 1.93826961e+14 
90 245.16 9.15356234e+13 4.47746809e+14 
91 245.97 1.74894924e+14 8.56029867e+14 
92 246.77 1.87938248e+14 9.19606723e+14 
93 247.58 1.65947586e+14 8.11208560e+14 
94 248.38 1.59973433e+14 7.81846817e+14 
95 249.19 1.64534728e+14 8.03772720e+14 
96 249.99 1.19184147e+14 5.80711259e+14 
97 250.80 1.10850090e+14 5.39580760e+14 
98 251.60 1.29316123e+14 6.29344503e+14 
99 252.41 1.36064534e+14 6.62766181e+14 
100 253.21 1.16803965e+14 5.68048649e+14 
101 254.02 9.48677607e+13 4.60508073e+14 
102 254.83 8.23390632e+13 3.98983221e+14 
103 255.63 8.59695055e+13 4.16842813e+14 
104 256.44 1.18398476e+14 5.75708201e+14 
105 257.24 1.41059443e+14 6.87045829e+14 
106 258.05 1.37249143e+14 6.68149971e+14 
107 258.85 1.18510252e+14 5.76819992e+14 
108 259.66 1.34854054e+14 6.57433316e+14 
109 260.46 1.73451432e+14 8.47654422e+14 
110 261.27 2.09924372e+14 1.02633914e+15 
111 262.08 1.39442341e+14 6.81543288e+14 
112 262.88 1.88800305e+14 9.23875673e+14 
113 263.69 1.54898511e+14 7.58223157e+14 
114 264.50 6.91611150e+13 3.37888892e+14 
115 265.30 2.95266004e+13 1.44201903e+14 
116 266.11 1.13411596e+13 5.53524116e+13 
117 266.91 4.07017677e+12 1.98527307e+13 
118 267.72 1.37150923e+12 6.68203062e+12 
119 268.53 4.44910989e+11 2.16546937e+12 
120 269.33 1.44651619e+11 7.02845735e+11 
121 270.14 5.08959169e+10 2.46869773e+11 
122 270.95 1.72719301e+10 8.36379824e+10 
123 271.75 5.62542896e+09 2.71581867e+10 
124 272.56 1.74709081e+09 8.40596606e+09 
125 273.37 5.33020635e+08 2.55558163e+09 
126 274.17 1.59624370e+08 7.61331299e+08 
127 274.98 5.07213732e+07 2.40604261e+08 
128 275.79 1.73743235e+07 8.18463815e+07 
129 276.59 6.03934000e+06 2.82102382e+07 
130 277.40 2.10960592e+06 9.75474972e+06 
131 278.21 7.56005047e+05 3.46088073e+06 
132 279.01 2.73905770e+05 1.23564237e+06 
133 279.82 1.02944617e+05 4.58537551e+05 
134 280.63 3.80097045e+04 1.65927022e+05 
135 281.44 1.46927081e+04 6.30396251e+04 
136 282.24 6.25772542e+03 2.63723081e+04 
137 283.05 2.77633122e+03 1.13835871e+04 
138 283.86 1.30681053e+03 5.24023402e+03 
139 284.66 6.21503082e+02 2.42631342e+03 
140 285.47 3.02470344e+02 1.13031304e+03 
141 286.28 1.69455278e+02 6.19414137e+02 
142 287.09 9.59022242e+01 3.37863428e+02 
143 287.89 5.36670475e+01 1.80239802e+02 
144 288.70 3.28494454e+01 1.06138535e+02 
145 289.51 2.11138087e+01 6.49274078e+01 
146 290.32 1.38070854e+01 3.94332182e+01 
147 291.12 9.64737284e+00 2.61369717e+01 
148 291.93 6.67127968e+00 1.67697410e+01 
149 292.74 4.93748056e+00 1.14029845e+01 
150 293.55 3.77340935e+00 7.95443936e+00 
151 294.35 2.93792595e+00 5.59227250e+00 
152 295.16 2.39368329e+00 4.19836507e+00 
153 295.97 1.95958688e+00 3.03880017e+00 
154 296.78 1.67251562e+00 2.34579630e+00 
155 297.58 1.42323504e+00 1.74981553e+00 
156 298.39 1.25742337e+00 1.36625294e+00 
157 299.20 1.13675301e+00 1.12838160e+00 
158 300.01 1.00530046e+00 8.71534933e-01 
159 300.81 9.26156771e-01 7.05093755e-01 
160 301.62 8.61288138e-01 5.74249241e-01 
161 302.43 8.20929144e-01 4.91748390e-01 
162 303.24 7.71296553e-01 3.91466996e-01 
163 304.05 7.36188629e-01 3.37112332e-01 
164 304.85 7.04072237e-01 2.78736775e-01 
165 305.66 6.67992211e-01 2.22777378e-01 
166 306.47 6.53141567e-01 2.14932251e-01 
167 307.28 6.32907604e-01 1.63877336e-01 
168 308.08 6.20097617e-01 1.47998895e-01 
169 308.89 6.08590622e-01 1.30870920e-01 
170 309.70 6.02384074e-01 1.05853887e-01 
171 310.51 5.92910822e-01 9.83201257e-02 
172 311.32 5.80157480e-01 7.82787027e-02 
173 312.12 5.86417089e-01 6.84782011e-02 
174 312.93 5.77839619e-01 4.02628917e-02 
175 313.74 5.80990839e-01 5.39532511e-02 
176 314.55 5.74138510e-01 2.81515604e-02 
177 315.36 5.68641064e-01 4.94641821e-02 
178 316.16 5.78167744e-01 1.76133902e-02 
179 316.97 5.79152034e-01 2.85052314e-02 
180 317.78 5.91560406e-01 1.48575565e-02 
181 318.59 5.92450196e-01 1.89129949e-02 
182 319.39 6.01629864e-01 2.94328872e-02 
183 320.20 6.06135666e-01 3.34290349e-02 
184 321.01 6.14425252e-01 2.91195324e-02 
185 321.82 6.33405476e-01 3.97242421e-02 
186 322.63 6.42728398e-01 4.99414439e-02 
187 323.43 6.54980385e-01 2.87941644e-02 
188 324.24 6.77772299e-01 6.02064859e-02 
189 325.05 6.95978488e-01 4.97537866e-02 
190 325.86 7.08712199e-01 6.46899159e-02 
191 326.67 7.39128020e-01 8.13951375e-02 
192 327.48 7.61907847e-01 8.76898838e-02 
193 328.28 7.86642834e-01 9.38954801e-02 
194 329.09 8.11690314e-01 1.07559366e-01 
195 329.90 8.38109500e-01 1.15751458e-01 
196 330.71 8.89491159e-01 1.23548718e-01 
197 331.51 9.55685608e-01 1.47971413e-01 
198 332.32 1.06390899e+00 1.59163577e-01 
199 333.13 1.26999001e+00 2.03920192e-01 
200 333.94 1.63916243e+00 2.93627852e-01 
201 334.75 2.26089400e+00 3.91408062e-01 
202 335.56 3.17650793e+00 5.60306520e-01 
203 336.36 4.47767012e+00 7.59628418e-01 
204 337.17 6.55190864e+00 9.92255213e-01 
205 337.98 9.56533500e+00 1.27889995e+00 
206 338.79 1.33059095e+01 1.55661439e+00 
207 339.59 1.75188145e+01 1.83057840e+00 
208 340.40 2.13640486e+01 2.01492733e+00 
209 341.21 2.45861476e+01 2.07762714e+00 
210 342.02 2.83117455e+01 2.21119532e+00 
211 342.83 3.17507596e+01 2.36576335e+00 
212 343.64 3.27283081e+01 2.35217629e+00 
213 344.44 3.39411948e+01 2.46294020e+00 
214 345.25 3.78114831e+01 2.57344081e+00 
215 346.06 4.16297709e+01 2.72116503e+00 
216 346.87 4.41895552e+01 2.79760258e+00 
217 347.67 4.59577567e+01 2.93899154e+00 
218 348.48 4.76546933e+01 2.97662148e+00 
219 349.29 5.05305608e+01 3.11005051e+00 
220 350.10 5.55861166e+01 3.25641185e+00 
221 350.91 5.91837401e+01 3.45919368e+00 
222 351.71 5.94776637e+01 3.52593750e+00 
223 352.52 6.05412228e+01 3.54960624e+00 
224 353.33 6.58632392e+01 3.61386943e+00 
225 354.14 7.27334815e+01 3.87700125e+00 
226 354.94 7.60192032e+01 3.94589003e+00 
227 355.75 7.48172727e+01 3.99483188e+00 
228 356.56 7.05005326e+01 3.78677311e+00 
229 357.37 6.61863020e+01 3.60462247e+00 
230 358.18 6.51441096e+01 3.51849798e+00 
231 358.98 7.28402140e+01 3.76258396e+00 
232 359.79 8.43414934e+01 4.29920413e+00 
233 360.60 8.62812214e+01 4.46640111e+00 
234 361.41 8.48992619e+01 4.35204120e+00 
235 362.21 8.92981965e+01 4.57519184e+00 
236 363.02 9.46619568e+01 4.75821913e+00 
237 363.83 9.78889364e+01 4.98484048e+00 
238 364.64 1.02572523e+02 5.17667097e+00 
239 365.44 1.11691363e+02 5.57214156e+00 
240 366.25 1.19816084e+02 5.93202731e+00 
241 367.06 1.21041102e+02 6.06902118e+00 
242 367.87 1.19107032e+02 5.89339323e+00 
243 368.67 1.20479513e+02 5.88657716e+00 
244 369.48 1.25539184e+02 6.28240471e+00 
245 370.29 1.26900404e+02 6.34707368e+00 
246 371.10 1.25436422e+02 6.34196608e+00 
247 371.90 1.22228524e+02 6.27150480e+00 
248 372.71 1.15524485e+02 5.91213454e+00 
249 373.52 1.09009565e+02 5.63250757e+00 
250 374.33 1.08112652e+02 5.48656398e+00 
251 375.13 1.15291402e+02 5.93663679e+00 
252 375.94 1.25591462e+02 6.48946530e+00 
253 376.75 1.36634867e+02 6.90479951e+00 
254 377.55 1.49334208e+02 7.67372025e+00 
255 378.36 1.53308260e+02 8.10215494e+00 
256 379.17 1.45938635e+02 7.63056200e+00 
257 379.98 1.42224078e+02 7.38266338e+00 
258 380.78 1.41852100e+02 7.64089321e+00 
259 381.59 1.30025396e+02 7.12376873e+00 
260 382.40 1.10991841e+02 5.99794315e+00 
261 383.21 1.01615285e+02 5.24891167e+00 
262 384.01 1.09342279e+02 5.56769208e+00 
263 384.82 1.23567674e+02 6.45502294e+00 
264 385.63 1.29989717e+02 6.72134764e+00 
265 386.43 1.31167068e+02 6.68551021e+00 
266 387.24 1.32051945e+02 6.70515673e+00 
267 388.05 1.34045381e+02 6.75910910e+00 
268 388.85 1.41824598e+02 7.10292726e+00 
269 389.66 1.54790325e+02 7.80875492e+00 
270 390.47 1.65419511e+02 8.32775446e+00 
271 391.27 1.66413888e+02 8.56631345e+00 
272 392.08 1.49316741e+02 7.93270798e+00 
273 392.89 1.21877156e+02 6.17098128e+00 
274 393.69 1.14265653e+02 5.42180874e+00 
275 394.50 1.34923997e+02 6.87167340e+00 
276 395.31 1.51501702e+02 8.36010797e+00 
277 396.11 1.42658791e+02 7.67873498e+00 
278 396.92 1.34991042e+02 6.57302592e+00 
279 397.73 1.57571981e+02 7.88030824e+00 
280 398.53 1.94297342e+02 1.02887945e+01 
281 399.34 2.18614576e+02 1.17856290e+01 
282 400.15 2.30532505e+02 1.25875939e+01 
283 400.95 2.38550597e+02 1.31226413e+01 
284 401.76 2.44942549e+02 1.36564719e+01 
285 402.57 2.47118524e+02 1.38534322e+01 
286 403.37 2.45940095e+02 1.37792651e+01 
287 404.18 2.44795885e+02 1.37068610e+01 
288 404.98 2.43750104e+02 1.37670383e+01 
289 405.79 2.42664707e+02 1.38039246e+01 
290 406.60 2.43440290e+02 1.38872641e+01 
291 407.40 2.49134467e+02 1.39907092e+01 
292 408.21 2.58087464e+02 1.43546695e+01 
293 409.02 2.61781430e+02 1.44533156e+01 
294 409.82 2.59080476e+02 1.37854303e+01 
295 410.63 2.61507361e+02 1.35726521e+01 
296 411.44 2.71873083e+02 1.43212362e+01 
297 412.24 2.79251743e+02 1.48555720e+01 
298 413.05 2.79889667e+02 1.47551111e+01 
299 413.85 2.79132984e+02 1.46702315e+01 
300 414.66 2.79035796e+02 1.46958899e+01 
301 415.46 2.79522614e+02 1.48168057e+01 
302 416.27 2.79075479e+02 1.50090960e+01 
303 417.08 2.75219707e+02 1.49073269e+01 
304 417.88 2.69974236e+02 1.46549806e+01 
305 418.69 2.67197686e+02 1.47292938e+01 
306 419.49 2.67351104e+02 1.49372708e+01 
307 420.30 2.70328563e+02 1.54476867e+01 
308 421.11 2.73015535e+02 1.62678465e+01 
309 421.91 2.71093292e+02 1.66993692e+01 
310 422.72 2.66780834e+02 1.67973707e+01 
311 423.52 2.66321259e+02 1.72998105e+01 
312 424.33 2.69348833e+02 1.79477606e+01 
313 425.13 2.71717474e+02 1.84444898e+01 
314 425.94 2.72294653e+02 1.88331761e+01 
315 426.74 2.72337354e+02 1.92133203e+01 
316 427.55 2.72320163e+02 1.96008313e+01 
317 428.35 2.69380989e+02 1.98898136e+01 
318 429.16 2.59706946e+02 1.92949032e+01 
319 429.96 2.49397041e+02 1.79457061e+01 
320 430.77 2.55822098e+02 1.76989178e+01 
321 431.58 2.82079140e+02 1.96568304e+01 
322 432.38 3.10515225e+02 2.16408766e+01 
323 433.19 3.25606935e+02 2.21731782e+01 
324 433.99 3.33931837e+02 2.19752109e+01 
325 434.80 3.47662074e+02 2.23172338e+01 
326 435.60 3.66733959e+02 2.34840124e+01 
327 436.41 3.80549372e+02 2.43337540e+01 
328 437.21 3.82168245e+02 2.42101725e+01 
329 438.02 3.78378245e+02 2.32405523e+01 
330 438.82 3.80566025e+02 2.26715364e+01 
331 439.63 3.91810015e+02 2.27870362e+01 
332 440.43 4.08886252e+02 2.30243866e+01 
333 441.24 4.26600555e+02 2.34552394e+01 
334 442.04 4.42541309e+02 2.39797646e+01 
335 442.84 4.54051449e+02 2.42139598e+01 
336 443.65 4.60988868e+02 2.43982464e+01 
337 444.45 4.63789011e+02 2.45670482e+01 
338 445.26 4.64036229e+02 2.42620630e+01 
339 446.06 4.68022889e+02 2.38704518e+01 
340 446.87 4.78722334e+02 2.41537395e+01 
341 447.67 4.92835810e+02 2.47886427e+01 
342 448.48 5.04524007e+02 2.50749591e+01 
343 449.28 5.15089005e+02 2.53040098e+01 
344 450.09 5.26243524e+02 2.58118435e+01 
345 450.89 5.32853902e+02 2.61797940e+01 
346 451.69 5.29002971e+02 2.58039749e+01 
347 452.50 5.19523632e+02 2.48705212e+01 
348 453.30 5.14485793e+02 2.43418771e+01 
349 454.11 5.16999106e+02 2.45189881e+01 
350 454.91 5.25222338e+02 2.48488018e+01 
351 455.72 5.34434609e+02 2.51083344e+01 
352 456.52 5.42092137e+02 2.54681682e+01 
353 457.32 5.45812593e+02 2.55612706e+01 
354 458.13 5.45286625e+02 2.53964426e+01 
355 458.93 5.44568223e+02 2.52158323e+01 
356 459.74 5.47778563e+02 2.51544529e+01 
357 460.54 5.54885495e+02 2.52409319e+01 
358 461.34 5.62898496e+02 2.54371625e+01 
359 462.15 5.68347204e+02 2.56384887e+01 
360 462.95 5.68765056e+02 2.56814625e+01 
361 463.76 5.65445527e+02 2.55848739e+01 
362 464.56 5.61925098e+02 2.55570004e+01 
363 465.36 5.59383306e+02 2.56101329e+01 
364 466.17 5.58251698e+02 2.55214125e+01 
365 466.97 5.59193578e+02 2.52751208e+01 
366 467.77 5.61867891e+02 2.51057768e+01 
367 468.58 5.64886640e+02 2.51713602e+01 
368 469.38 5.65717959e+02 2.50670061e+01 
369 470.18 5.66634076e+02 2.50107761e+01 
370 470.99 5.72119413e+02 2.55745739e+01 
371 471.79 5.80412387e+02 2.64647216e+01 
372 472.59 5.88092712e+02 2.69330910e+01 
373 473.40 5.93564171e+02 2.69528175e+01 
374 474.20 5.96892836e+02 2.69324285e+01 
375 475.00 5.99102476e+02 2.68429832e+01 
376 475.81 6.01125680e+02 2.66582308e+01 
377 476.61 6.04558969e+02 2.66699322e+01 
378 477.41 6.10087915e+02 2.68188672e+01 
379 478.21 6.15653153e+02 2.68900909e+01 
380 479.02 6.19520516e+02 2.69751791e+01 
381 479.82 6.21718517e+02 2.71844920e+01 
382 480.62 6.24292359e+02 2.76241194e+01 
383 481.43 6.25541515e+02 2.79700726e+01 
384 482.23 6.24307248e+02 2.80533658e+01 
385 483.03 6.19637156e+02 2.77351639e+01 
386 483.84 6.09378383e+02 2.71926755e+01 
387 484.64 5.90209227e+02 2.64701726e+01 
388 485.44 5.67261738e+02 2.51409996e+01 
389 486.24 5.53703712e+02 2.41308187e+01 
390 487.05 5.55674837e+02 2.45293344e+01 
391 487.85 5.70605766e+02 2.56404669e+01 
392 488.65 5.89224261e+02 2.65068316e+01 
393 489.45 6.02136344e+02 2.72753054e+01 
394 490.26 6.06511607e+02 2.78938621e+01 
395 491.06 6.04748514e+02 2.78785699e+01 
396 491.86 6.00926758e+02 2.75488741e+01 
397 492.66 6.00413389e+02 2.73875983e+01 
398 493.46 6.05752688e+02 2.75479530e+01 
399 494.27 6.12583536e+02 2.77833518e+01 
400 495.07 6.16692692e+02 2.79562949e+01 
401 495.87 6.18459632e+02 2.81341231e+01 
402 496.67 6.16166833e+02 2.82254302e+01 
403 497.48 6.11576521e+02 2.79587555e+01 
404 498.28 6.06801574e+02 2.75819893e+01 
405 499.08 6.00818946e+02 2.73310055e+01 
406 499.88 5.94220218e+02 2.71708424e+01 
407 500.68 5.88826130e+02 2.69022798e+01 
408 501.48 5.86160783e+02 2.67362452e+01 
409 502.29 5.87833734e+02 2.70155896e+01 
410 503.09 5.91941996e+02 2.72541770e+01 
411 503.89 5.97482914e+02 2.71024098e+01 
412 504.69 6.03685999e+02 2.69156847e+01 
413 505.49 6.08276583e+02 2.68785315e+01 
414 506.29 6.09267725e+02 2.67794555e+01 
415 507.09 6.06724984e+02 2.64660341e+01 
416 507.90 6.03491669e+02 2.62895798e+01 
417 508.70 6.02082237e+02 2.64530496e+01 
418 509.50 6.02646227e+02 2.67603595e+01 
419 510.30 6.04001706e+02 2.70128407e+01 
420 511.10 6.03174958e+02 2.71953724e+01 
421 511.90 5.99312479e+02 2.70664769e+01 
422 512.70 5.93106233e+02 2.64978126e+01 
423 513.51 5.86184648e+02 2.57673484e+01 
424 514.31 5.80248391e+02 2.52582809e+01 
425 515.11 5.71501994e+02 2.49499764e+01 
426 515.91 5.57434351e+02 2.43540236e+01 
427 516.71 5.43127613e+02 2.34704038e+01 
428 517.51 5.34561789e+02 2.29920566e+01 
429 518.31 5.37236840e+02 2.31807813e+01 
430 519.11 5.49668634e+02 2.39819173e+01 
431 519.91 5.63164049e+02 2.49025070e+01 
432 520.71 5.73489417e+02 2.56893514e+01 
433 521.51 5.78274809e+02 2.61377640e+01 
434 522.32 5.80896625e+02 2.61243084e+01 
435 523.12 5.85009770e+02 2.60334989e+01 
436 523.92 5.89118617e+02 2.62421486e+01 
437 524.72 5.89113564e+02 2.63846648e+01 
438 525.52 5.81740304e+02 2.58632773e+01 
439 526.32 5.72116246e+02 2.47331145e+01 
440 527.12 5.69699184e+02 2.38782203e+01 
441 527.92 5.76544656e+02 2.40667268e+01 
442 528.72 5.89068990e+02 2.48824539e+01 
443 529.52 6.00842637e+02 2.58082459e+01 
444 530.32 6.06462052e+02 2.65153569e+01 
445 531.12 6.04749780e+02 2.67324096e+01 
446 531.92 5.99296446e+02 2.63853546e+01 
447 532.72 5.94106609e+02 2.58576596e+01 
448 533.52 5.93134427e+02 2.57481474e+01 
449 534.32 5.97359369e+02 2.62834422e+01 
450 535.12 6.02292367e+02 2.69720300e+01 
451 535.92 6.03579641e+02 2.71502324e+01 
452 536.72 6.02188003e+02 2.68562922e+01 
453 537.52 5.99275714e+02 2.64199492e+01 
454 538.32 5.95012882e+02 2.60312895e+01 
455 539.12 5.89930167e+02 2.54667248e+01 
456 539.92 5.85431299e+02 2.47131238e+01 
457 540.72 5.83662954e+02 2.43941133e+01 
458 541.52 5.85291466e+02 2.45592625e+01 
459 542.32 5.89831619e+02 2.50149231e+01 
460 543.12 5.94481859e+02 2.55234882e+01 
461 543.92 5.97725796e+02 2.59162342e+01 
462 544.72 5.99551096e+02 2.60377356e+01 
463 545.52 5.99151284e+02 2.59153256e+01 
464 546.31 5.96253193e+02 2.55252690e+01 
465 547.12 5.92854962e+02 2.51901682e+01 
466 547.91 5.90897061e+02 2.50047064e+01 
467 548.71 5.90545599e+02 2.51802278e+01 
468 549.51 5.91095450e+02 2.53749606e+01 
469 550.31 5.91219467e+02 2.53622448e+01 
470 551.11 5.90809648e+02 2.52882728e+01 
471 551.91 5.90431431e+02 2.50940670e+01 
472 552.71 5.90364886e+02 2.50114613e+01 
473 553.51 5.91870087e+02 2.50271840e+01 
474 554.31 5.92780231e+02 2.52136111e+01 
475 555.10 5.91036436e+02 2.52008699e+01 
476 555.90 5.87549832e+02 2.49315318e+01 
477 556.70 5.82872383e+02 2.46284069e+01 
478 557.50 5.76351338e+02 2.44228202e+01 
479 558.30 5.70830807e+02 2.43818328e+01 
480 559.10 5.69803602e+02 2.45808395e+01 
481 559.90 5.70413049e+02 2.49506874e+01 
482 560.70 5.72666612e+02 2.52363679e+01 
483 561.50 5.77573466e+02 2.52716648e+01 
484 562.29 5.81215430e+02 2.50811142e+01 
485 563.09 5.82558632e+02 2.47757316e+01 
486 563.89 5.83477044e+02 2.44789849e+01 
487 564.69 5.83360251e+02 2.41870225e+01 
488 565.49 5.82471931e+02 2.39670490e+01 
489 566.29 5.82235698e+02 2.38489666e+01 
490 567.08 5.85094834e+02 2.39079823e+01 
491 567.88 5.88518811e+02 2.40521669e+01 
492 568.68 5.89900759e+02 2.40932397e+01 
493 569.48 5.89295666e+02 2.42049004e+01 
494 570.27 5.87832560e+02 2.41245419e+01 
495 571.07 5.90239749e+02 2.40346796e+01 
496 571.87 5.97330292e+02 2.45343528e+01 
497 572.67 6.04981333e+02 2.53207667e+01 
498 573.47 6.09948405e+02 2.59928025e+01 
499 574.26 6.08798208e+02 2.62322537e+01 
500 575.06 6.05036278e+02 2.61457325e+01 
501 575.86 6.01704133e+02 2.59289958e+01 
502 576.66 5.97892611e+02 2.57605157e+01 
503 577.46 5.94234530e+02 2.54832427e+01 
504 578.25 5.91242195e+02 2.51622166e+01 
505 579.05 5.89261124e+02 2.51021549e+01 
506 579.85 5.89057628e+02 2.52520429e+01 
507 580.64 5.89973750e+02 2.51916942e+01 
508 581.44 5.90852794e+02 2.49570894e+01 
509 582.24 5.91061841e+02 2.47771171e+01 
510 583.04 5.90402242e+02 2.46980682e+01 
511 583.83 5.87609542e+02 2.48812278e+01 
512 584.63 5.83005396e+02 2.52625202e+01 
513 585.43 5.78682190e+02 2.55497543e+01 
514 586.23 5.75684599e+02 2.56952504e+01 
515 587.02 5.71455539e+02 2.54776383e+01 
516 587.82 5.63152520e+02 2.45992180e+01 
517 588.62 5.53554525e+02 2.32425780e+01 
518 589.41 5.48567687e+02 2.23429301e+01 
519 590.21 5.50495842e+02 2.21489301e+01 
520 591.01 5.57680726e+02 2.23992098e+01 
521 591.80 5.64344442e+02 2.24497518e+01 
522 592.60 5.67066648e+02 2.21113443e+01 
523 593.40 5.67419839e+02 2.17863564e+01 
524 594.19 5.67183614e+02 2.17547154e+01 
525 594.99 5.67165048e+02 2.19626951e+01 
526 595.79 5.67569789e+02 2.22731183e+01 
527 596.58 5.67097158e+02 2.25705761e+01 
528 597.38 5.66087276e+02 2.27308522e+01 
529 598.18 5.64373059e+02 2.28403354e+01 
530 598.97 5.62198694e+02 2.31544878e+01 
531 599.77 5.59984486e+02 2.34713718e+01 
532 600.56 5.57656232e+02 2.35380168e+01 
533 601.36 5.55750972e+02 2.34358607e+01 
534 602.16 5.56360971e+02 2.34978568e+01 
535 602.95 5.58941788e+02 2.36952745e+01 
536 603.75 5.61976884e+02 2.38495109e+01 
537 604.54 5.63386371e+02 2.36696240e+01 
538 605.34 5.62846288e+02 2.33127869e+01 
539 606.14 5.61509674e+02 2.30367456e+01 
540 606.93 5.59580873e+02 2.28496691e+01 
541 607.73 5.56983310e+02 2.25846323e+01 
