% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250606starsun.mat and recorded on 2025-06-17 21:04:13.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250606. Using the AERONET file: 250606_250606_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Jun-2025 21:04:13
Pix Wavelength C0 C0err
81 237.04 8.69408375e+05 9.47816938e+05 
82 237.85 1.19259738e+06 1.33231725e+06 
83 238.66 1.60366150e+06 1.82057425e+06 
84 239.47 2.17446875e+06 2.48772325e+06 
85 240.28 2.93388750e+06 3.35850225e+06 
86 241.10 4.01312450e+06 4.71053000e+06 
87 241.91 5.33541650e+06 6.22686800e+06 
88 242.72 7.03516600e+06 8.49465200e+06 
89 243.53 9.09879300e+06 1.09662270e+07 
90 244.34 1.14379470e+07 1.36728230e+07 
91 245.16 1.44978290e+07 1.78503920e+07 
92 245.97 1.88769620e+07 2.36554520e+07 
93 246.78 2.28383160e+07 2.88505860e+07 
94 247.59 2.63988580e+07 3.26606340e+07 
95 248.40 3.13210780e+07 3.94343520e+07 
96 249.22 3.57737200e+07 4.56126840e+07 
97 250.03 3.99284560e+07 5.09492680e+07 
98 250.84 4.31141120e+07 5.47832920e+07 
99 251.65 4.46212240e+07 5.73081960e+07 
100 252.46 4.66965720e+07 6.03482920e+07 
101 253.27 4.75200920e+07 6.13661200e+07 
102 254.09 4.67104400e+07 6.05153960e+07 
103 254.90 4.35882920e+07 5.48600640e+07 
104 255.71 4.04708720e+07 5.21430240e+07 
105 256.52 3.57524520e+07 4.58050480e+07 
106 257.33 3.15563380e+07 3.97374480e+07 
107 258.15 2.62900780e+07 3.24565360e+07 
108 258.96 2.25065160e+07 2.80569740e+07 
109 259.77 1.75806380e+07 2.12946780e+07 
110 260.58 1.45560550e+07 1.80585360e+07 
111 261.39 1.08719210e+07 1.32158560e+07 
112 262.20 7.88764800e+06 9.20790700e+06 
113 263.02 6.02713150e+06 7.06997100e+06 
114 263.83 4.27457900e+06 4.83932900e+06 
115 264.64 3.10712150e+06 3.54946225e+06 
116 265.45 2.10481975e+06 2.35511050e+06 
117 266.26 1.46008825e+06 1.57687950e+06 
118 267.07 9.84891938e+05 1.07307312e+06 
119 267.89 6.42853375e+05 6.67471375e+05 
120 268.70 4.24073781e+05 4.43789031e+05 
121 269.51 2.80315469e+05 2.85089531e+05 
122 270.32 1.79526781e+05 1.75766578e+05 
123 271.13 1.15961711e+05 1.10626641e+05 
124 271.94 7.62028516e+04 7.13456641e+04 
125 272.75 4.80002695e+04 4.30093008e+04 
126 273.57 3.03421289e+04 2.61406895e+04 
127 274.38 1.93966270e+04 1.61221074e+04 
128 275.19 1.24181836e+04 1.00255020e+04 
129 276.00 8.26835254e+03 6.40514307e+03 
130 276.81 5.37167676e+03 4.02245532e+03 
131 277.62 3.58298682e+03 2.49076733e+03 
132 278.43 2.43707837e+03 1.65506104e+03 
133 279.25 1.64708655e+03 1.08096472e+03 
134 280.06 1.09551843e+03 6.79335754e+02 
135 280.87 7.56095337e+02 4.44930908e+02 
136 281.68 5.19514771e+02 2.84360901e+02 
137 282.49 3.82329071e+02 2.03910355e+02 
138 283.30 2.77344147e+02 1.40873276e+02 
139 284.11 2.06967209e+02 9.77699051e+01 
140 284.93 1.52155823e+02 6.76379471e+01 
141 285.74 1.16110672e+02 5.02395134e+01 
142 286.55 8.80932999e+01 3.58022804e+01 
143 287.36 6.93551712e+01 2.76523991e+01 
144 288.17 5.45045395e+01 1.98423557e+01 
145 288.98 4.33079872e+01 1.49507017e+01 
146 289.79 3.63808327e+01 1.22455654e+01 
147 290.60 2.95511990e+01 9.35933304e+00 
148 291.42 2.48457909e+01 7.59236526e+00 
149 292.23 2.09199238e+01 5.83326721e+00 
150 293.04 1.80444374e+01 4.81781197e+00 
151 293.85 1.61486931e+01 4.27199888e+00 
152 294.66 1.38996105e+01 3.35322332e+00 
153 295.47 1.25525608e+01 2.97841692e+00 
154 296.28 1.13508959e+01 2.54715610e+00 
155 297.09 1.01182976e+01 2.01853204e+00 
156 297.90 9.54227352e+00 2.04802442e+00 
157 298.71 8.85110855e+00 1.74046588e+00 
158 299.53 8.24435902e+00 1.47158420e+00 
159 300.34 7.80805159e+00 1.24222362e+00 
160 301.15 7.37133598e+00 1.09445167e+00 
161 301.96 7.29268742e+00 1.10360920e+00 
162 302.77 7.36321354e+00 8.20095658e-01 
163 303.58 7.39888000e+00 7.25781739e-01 
164 304.39 7.70673895e+00 6.55505419e-01 
165 305.20 8.00328636e+00 4.83074665e-01 
166 306.01 8.34502316e+00 3.91746998e-01 
167 306.82 9.06204700e+00 2.74937719e-01 
168 307.63 9.85535812e+00 2.68628299e-01 
169 308.44 1.03487654e+01 1.60210714e-01 
170 309.26 1.10777225e+01 1.85859352e-01 
171 310.07 1.29861641e+01 2.06390083e-01 
172 310.88 1.49784298e+01 1.85665369e-01 
173 311.69 1.63725929e+01 1.95579827e-01 
174 312.50 1.76811790e+01 3.19451183e-01 
175 313.31 1.92076836e+01 2.62932599e-01 
176 314.12 2.05451336e+01 3.08073699e-01 
177 314.93 2.12618713e+01 3.47290486e-01 
178 315.74 2.25210571e+01 2.28958845e-01 
179 316.55 2.54966908e+01 2.85509527e-01 
180 317.36 2.76415367e+01 3.96269590e-01 
181 318.17 2.87847919e+01 2.25682363e-01 
182 318.98 3.05736523e+01 2.17976421e-01 
183 319.79 3.34778824e+01 2.75728673e-01 
184 320.60 3.50558472e+01 2.71719635e-01 
185 321.41 3.47758141e+01 2.48685509e-01 
186 322.22 3.45847778e+01 2.58902639e-01 
187 323.04 3.63260574e+01 2.15819865e-01 
188 323.85 4.01604691e+01 1.79045215e-01 
189 324.66 4.48372993e+01 2.37495154e-01 
190 325.47 5.09930687e+01 2.81334102e-01 
191 326.28 5.57634850e+01 1.77877843e-01 
192 327.09 5.66358643e+01 2.81603009e-01 
193 327.90 5.69581566e+01 1.86604589e-01 
194 328.71 6.10159149e+01 3.61372054e-01 
195 329.52 6.52763519e+01 3.74297470e-01 
196 330.33 6.45649109e+01 2.86052197e-01 
197 331.14 6.33527298e+01 1.87395558e-01 
198 331.95 6.39977417e+01 1.86573491e-01 
199 332.76 6.39664879e+01 2.97409922e-01 
200 333.57 6.46305389e+01 2.72110045e-01 
201 334.38 6.66798019e+01 2.79569685e-01 
202 335.19 6.62639618e+01 3.43252718e-01 
203 336.00 6.25891113e+01 3.81943405e-01 
204 336.81 6.17146187e+01 2.56184459e-01 
205 337.62 6.51470413e+01 2.36527979e-01 
206 338.43 6.94497070e+01 2.81207532e-01 
207 339.24 7.32362823e+01 3.13463777e-01 
208 340.05 7.51837234e+01 3.23743254e-01 
209 340.86 7.44014282e+01 2.41128758e-01 
210 341.67 7.52024078e+01 2.55692214e-01 
211 342.48 7.67068253e+01 2.99750298e-01 
212 343.29 7.32532959e+01 1.24610409e-01 
213 344.10 6.92650223e+01 2.70646602e-01 
214 344.91 7.14664764e+01 1.90985322e-01 
215 345.72 7.45597000e+01 2.29223177e-01 
216 346.53 7.53989182e+01 3.34410429e-01 
217 347.34 7.48932800e+01 2.93030798e-01 
218 348.15 7.46338959e+01 2.92094797e-01 
219 348.96 7.57205658e+01 2.96565145e-01 
220 349.77 8.04755020e+01 2.74261713e-01 
221 350.58 8.38718185e+01 3.00296843e-01 
222 351.39 8.24518204e+01 1.99771717e-01 
223 352.19 8.09391174e+01 1.70302749e-01 
224 353.00 8.45796432e+01 2.73681164e-01 
225 353.81 9.08207245e+01 3.14815670e-01 
226 354.62 9.26018753e+01 2.90565968e-01 
227 355.43 8.91510468e+01 2.96041936e-01 
228 356.24 8.18635101e+01 2.70924419e-01 
229 357.05 7.46719742e+01 2.75562346e-01 
230 357.86 7.04653625e+01 1.62607461e-01 
231 358.67 7.51671143e+01 3.33888441e-01 
232 359.48 8.57091827e+01 2.88118035e-01 
233 360.29 8.71156006e+01 2.29751900e-01 
234 361.10 8.38720627e+01 3.32352579e-01 
235 361.91 8.65298615e+01 2.42316440e-01 
236 362.72 9.06553497e+01 2.76564002e-01 
237 363.53 9.27185516e+01 2.38586009e-01 
238 364.34 9.58142929e+01 1.97607994e-01 
239 365.14 1.03018845e+02 2.28162020e-01 
240 365.95 1.10089645e+02 3.88184458e-01 
241 366.76 1.10950066e+02 2.45635882e-01 
242 367.57 1.08612839e+02 2.54254997e-01 
243 368.38 1.08603912e+02 2.68069118e-01 
244 369.19 1.12978043e+02 2.37211615e-01 
245 370.00 1.14084785e+02 2.65126884e-01 
246 370.81 1.12720512e+02 3.31692010e-01 
247 371.62 1.10319183e+02 3.20340544e-01 
248 372.43 1.04720779e+02 2.44394168e-01 
249 373.24 9.85849686e+01 1.76123664e-01 
250 374.04 9.72334366e+01 2.18956873e-01 
251 374.85 1.03392700e+02 3.06753904e-01 
252 375.66 1.12646576e+02 2.39039376e-01 
253 376.47 1.22132111e+02 2.85856158e-01 
254 377.28 1.34369492e+02 3.47418159e-01 
255 378.09 1.39395859e+02 3.55579376e-01 
256 378.90 1.32800354e+02 2.56145746e-01 
257 379.71 1.30018051e+02 3.41157258e-01 
258 380.51 1.31456573e+02 4.70320463e-01 
259 381.32 1.21898491e+02 3.02369148e-01 
260 382.13 1.04978271e+02 3.50447208e-01 
261 382.94 9.57503510e+01 2.12693095e-01 
262 383.75 1.02817314e+02 2.72624910e-01 
263 384.56 1.17030716e+02 2.31638059e-01 
264 385.37 1.23750572e+02 2.24363476e-01 
265 386.17 1.25523979e+02 4.62145627e-01 
266 386.98 1.27079750e+02 2.98784345e-01 
267 387.79 1.29070862e+02 3.18087280e-01 
268 388.60 1.36837234e+02 3.11712831e-01 
269 389.41 1.50107285e+02 4.04100835e-01 
270 390.22 1.61535294e+02 3.85879427e-01 
271 391.02 1.65083038e+02 3.18992674e-01 
272 391.83 1.50211212e+02 4.99386489e-01 
273 392.64 1.22330376e+02 3.30983937e-01 
274 393.45 1.14703171e+02 3.00537944e-01 
275 394.26 1.37130859e+02 3.14982086e-01 
276 395.07 1.56108276e+02 3.42791259e-01 
277 395.87 1.46603104e+02 2.57852018e-01 
278 396.68 1.37112885e+02 3.04336488e-01 
279 397.49 1.61238907e+02 3.68757576e-01 
280 398.30 1.99772522e+02 3.02053601e-01 
281 399.11 2.24847992e+02 5.26496232e-01 
282 399.91 2.36655197e+02 5.56919336e-01 
283 400.72 2.45291000e+02 6.10802650e-01 
284 401.53 2.52162781e+02 5.33072650e-01 
285 402.34 2.53951172e+02 5.43103456e-01 
286 403.15 2.52259613e+02 5.64568102e-01 
287 403.95 2.50414139e+02 3.50691825e-01 
288 404.76 2.48615494e+02 4.78229225e-01 
289 405.57 2.46976089e+02 5.18243670e-01 
290 406.38 2.46622040e+02 5.56750238e-01 
291 407.18 2.51609726e+02 6.97886884e-01 
292 407.99 2.60753845e+02 8.29989552e-01 
293 408.80 2.64283051e+02 6.30855024e-01 
294 409.61 2.60269043e+02 5.04119217e-01 
295 410.41 2.62605255e+02 4.82404590e-01 
296 411.22 2.74629669e+02 4.85429972e-01 
297 412.03 2.82578827e+02 5.86533129e-01 
298 412.84 2.84135071e+02 7.36389101e-01 
299 413.64 2.84962921e+02 7.77502954e-01 
300 414.45 2.86915222e+02 4.28385109e-01 
301 415.26 2.90166016e+02 4.86840397e-01 
302 416.07 2.92665558e+02 8.21988523e-01 
303 416.87 2.90834290e+02 7.06417739e-01 
304 417.68 2.88056030e+02 5.75455666e-01 
305 418.49 2.87917114e+02 6.58114791e-01 
306 419.30 2.90671021e+02 5.00254452e-01 
307 420.10 2.96690430e+02 6.58611059e-01 
308 420.91 3.02253418e+02 6.81082189e-01 
309 421.72 3.00961121e+02 6.83042228e-01 
310 422.52 2.96749908e+02 7.50229836e-01 
311 423.33 2.97892212e+02 5.92527449e-01 
312 424.14 3.01349152e+02 6.70654774e-01 
313 424.95 3.02758453e+02 5.99556565e-01 
314 425.75 3.02094849e+02 4.85679835e-01 
315 426.56 2.99635223e+02 7.73156881e-01 
316 427.37 2.97092560e+02 6.42233491e-01 
317 428.17 2.91753723e+02 8.66588295e-01 
318 428.98 2.76895081e+02 7.49738395e-01 
319 429.79 2.60592194e+02 6.08926475e-01 
320 430.59 2.63651337e+02 4.44689929e-01 
321 431.40 2.87942657e+02 6.54210150e-01 
322 432.21 3.10866089e+02 5.35278916e-01 
323 433.01 3.19129730e+02 7.79700100e-01 
324 433.82 3.21420929e+02 6.94797099e-01 
325 434.63 3.29924530e+02 9.31819975e-01 
326 435.43 3.43860352e+02 9.02502537e-01 
327 436.24 3.51987274e+02 7.51363099e-01 
328 437.05 3.48067688e+02 5.81649840e-01 
329 437.85 3.39503418e+02 7.39874899e-01 
330 438.66 3.37983215e+02 7.21569359e-01 
331 439.47 3.44738708e+02 6.33407891e-01 
332 440.27 3.55849945e+02 8.77225101e-01 
333 441.08 3.68385132e+02 7.84245253e-01 
334 441.89 3.78985229e+02 9.64537561e-01 
335 442.69 3.85377960e+02 8.48226666e-01 
336 443.50 3.88985291e+02 8.09792161e-01 
337 444.30 3.89126404e+02 8.39383900e-01 
338 445.11 3.86336151e+02 9.13760900e-01 
339 445.92 3.88257629e+02 7.08047211e-01 
340 446.72 3.96796448e+02 1.17686939e+00 
341 447.53 4.06664520e+02 9.94407654e-01 
342 448.33 4.13719757e+02 1.03492224e+00 
343 449.14 4.20926270e+02 1.07727814e+00 
344 449.95 4.29347290e+02 1.21916080e+00 
345 450.75 4.33535004e+02 1.19201362e+00 
346 451.56 4.28239471e+02 1.21258116e+00 
347 452.36 4.18593201e+02 1.14321625e+00 
348 453.17 4.14379120e+02 8.39256883e-01 
349 453.98 4.16679535e+02 8.44102919e-01 
350 454.78 4.21932648e+02 1.17010140e+00 
351 455.59 4.28752625e+02 9.46472883e-01 
352 456.39 4.34058807e+02 1.12606359e+00 
353 457.20 4.35887665e+02 1.10863841e+00 
354 458.00 4.34010773e+02 1.05614722e+00 
355 458.81 4.32607910e+02 9.66956437e-01 
356 459.61 4.35092163e+02 8.49199951e-01 
357 460.42 4.40612793e+02 1.08314979e+00 
358 461.23 4.45635773e+02 8.41308177e-01 
359 462.03 4.48613617e+02 1.27587700e+00 
360 462.84 4.46619690e+02 1.00433278e+00 
361 463.64 4.42475250e+02 1.04833698e+00 
362 464.45 4.39017365e+02 8.71637404e-01 
363 465.25 4.37215179e+02 8.43551576e-01 
364 466.06 4.36226227e+02 7.76452541e-01 
365 466.86 4.36403473e+02 7.46014953e-01 
366 467.67 4.38619904e+02 6.50879323e-01 
367 468.47 4.40458374e+02 9.52750027e-01 
368 469.28 4.39928192e+02 1.07815325e+00 
369 470.08 4.39749847e+02 8.07436109e-01 
370 470.89 4.44242218e+02 8.40180635e-01 
371 471.69 4.50360657e+02 7.67327428e-01 
372 472.50 4.54667603e+02 9.24564719e-01 
373 473.30 4.58025452e+02 9.45941925e-01 
374 474.11 4.60292328e+02 9.61460590e-01 
375 474.91 4.61389496e+02 8.13957632e-01 
376 475.72 4.62104767e+02 1.08575511e+00 
377 476.52 4.65103638e+02 1.04321837e+00 
378 477.33 4.69724182e+02 9.60071623e-01 
379 478.13 4.73677460e+02 1.11495113e+00 
380 478.93 4.76147400e+02 9.83044505e-01 
381 479.74 4.77525726e+02 1.04705977e+00 
382 480.54 4.78897461e+02 8.90911639e-01 
383 481.35 4.78982147e+02 1.07091045e+00 
384 482.15 4.77682831e+02 1.03027678e+00 
385 482.96 4.74175903e+02 9.19260085e-01 
386 483.76 4.66691772e+02 1.10308242e+00 
387 484.57 4.51597839e+02 9.15223122e-01 
388 485.37 4.33459351e+02 8.80824447e-01 
389 486.17 4.25072906e+02 8.92061651e-01 
390 486.98 4.30384583e+02 8.40807140e-01 
391 487.78 4.43128052e+02 1.01634681e+00 
392 488.59 4.57049530e+02 9.58303034e-01 
393 489.39 4.67245880e+02 1.20713592e+00 
394 490.19 4.70250366e+02 1.24482441e+00 
395 491.00 4.67744659e+02 1.10340631e+00 
396 491.80 4.64874512e+02 1.00547075e+00 
397 492.61 4.65838226e+02 1.07832539e+00 
398 493.41 4.71106171e+02 1.32611001e+00 
399 494.21 4.76699646e+02 1.15884876e+00 
400 495.02 4.80341797e+02 1.05839670e+00 
401 495.82 4.82455566e+02 9.85226214e-01 
402 496.63 4.81185089e+02 1.06856179e+00 
403 497.43 4.77831268e+02 1.20156205e+00 
404 498.23 4.74108856e+02 1.17428422e+00 
405 499.04 4.70803772e+02 1.10315347e+00 
406 499.84 4.66122345e+02 1.10830820e+00 
407 500.64 4.62189240e+02 1.41320133e+00 
408 501.45 4.61393097e+02 1.59963727e+00 
409 502.25 4.63216644e+02 1.36217713e+00 
410 503.05 4.65617889e+02 1.79843044e+00 
411 503.86 4.69655060e+02 1.93985045e+00 
412 504.66 4.75738098e+02 1.98931801e+00 
413 505.46 4.80277832e+02 1.95725596e+00 
414 506.27 4.81128448e+02 1.89581966e+00 
415 507.07 4.78767212e+02 1.95304871e+00 
416 507.87 4.77136780e+02 1.57683611e+00 
417 508.68 4.77898438e+02 1.39762986e+00 
418 509.48 4.79876648e+02 1.42097628e+00 
419 510.28 4.82050720e+02 1.31180882e+00 
420 511.08 4.82431915e+02 1.30726182e+00 
421 511.89 4.79599884e+02 1.24298108e+00 
422 512.69 4.74525024e+02 1.13045919e+00 
423 513.49 4.69707581e+02 1.38819349e+00 
424 514.30 4.66097931e+02 1.14914966e+00 
425 515.10 4.59295715e+02 1.25670314e+00 
426 515.90 4.46361694e+02 1.04197848e+00 
427 516.70 4.34086273e+02 1.14179397e+00 
428 517.51 4.29556122e+02 1.29754925e+00 
429 518.31 4.34681335e+02 1.31338048e+00 
430 519.11 4.45967743e+02 1.31584775e+00 
431 519.91 4.56656189e+02 1.29763317e+00 
432 520.72 4.64254425e+02 1.31576383e+00 
433 521.52 4.67075806e+02 1.31991279e+00 
434 522.32 4.68823090e+02 1.65941620e+00 
435 523.12 4.72355408e+02 1.53642881e+00 
436 523.93 4.75944763e+02 1.52645743e+00 
437 524.73 4.74241150e+02 1.43944645e+00 
438 525.53 4.65502502e+02 1.70094991e+00 
439 526.33 4.56632874e+02 1.76088631e+00 
440 527.13 4.56032654e+02 1.68441606e+00 
441 527.94 4.63520050e+02 1.95984817e+00 
442 528.74 4.72921204e+02 1.98805559e+00 
443 529.54 4.79621094e+02 2.07680082e+00 
444 530.34 4.82712860e+02 2.43709230e+00 
445 531.14 4.80283966e+02 2.17559958e+00 
446 531.95 4.74838501e+02 2.16776562e+00 
447 532.75 4.71095398e+02 2.02241945e+00 
448 533.55 4.71753571e+02 1.95183420e+00 
449 534.35 4.75629822e+02 1.73873472e+00 
450 535.15 4.78791351e+02 1.97178805e+00 
451 535.95 4.78074341e+02 2.02251387e+00 
452 536.76 4.75793518e+02 2.01281977e+00 
453 537.56 4.73722809e+02 2.13364434e+00 
454 538.36 4.70068878e+02 2.06772614e+00 
455 539.16 4.64929382e+02 2.34257340e+00 
456 539.96 4.61138885e+02 1.98844266e+00 
457 540.76 4.60383087e+02 1.96502590e+00 
458 541.56 4.61969727e+02 1.92146909e+00 
459 542.36 4.65521271e+02 2.31090188e+00 
460 543.17 4.68466339e+02 2.29534197e+00 
461 543.97 4.70459778e+02 2.06970954e+00 
462 544.77 4.71662262e+02 1.95439208e+00 
463 545.57 4.70537903e+02 2.13701558e+00 
464 546.37 4.68372437e+02 2.14386034e+00 
465 547.17 4.65500458e+02 2.02646208e+00 
466 547.97 4.64552521e+02 2.21498275e+00 
467 548.77 4.64696228e+02 2.17621636e+00 
468 549.57 4.64644958e+02 2.14562511e+00 
469 550.37 4.64080200e+02 2.28062773e+00 
470 551.17 4.62977539e+02 2.38504744e+00 
471 551.97 4.62086853e+02 2.34012771e+00 
472 552.78 4.61636780e+02 2.55942988e+00 
473 553.58 4.62473267e+02 2.33516240e+00 
474 554.38 4.62936676e+02 2.26530337e+00 
475 555.18 4.61035522e+02 1.96448934e+00 
476 555.98 4.57658997e+02 2.17784786e+00 
477 556.78 4.53213928e+02 2.01956201e+00 
478 557.58 4.48013733e+02 2.24131656e+00 
479 558.38 4.43923065e+02 2.16740108e+00 
480 559.18 4.43255432e+02 2.12510681e+00 
481 559.98 4.44039124e+02 2.30724049e+00 
482 560.78 4.46079376e+02 2.20412827e+00 
483 561.58 4.49242401e+02 2.33643842e+00 
484 562.38 4.51207733e+02 2.51244402e+00 
485 563.18 4.52020447e+02 2.35402536e+00 
486 563.98 4.52535767e+02 2.43812251e+00 
487 564.78 4.51800476e+02 2.60488772e+00 
488 565.58 4.50741577e+02 2.54026961e+00 
489 566.38 4.50585175e+02 2.46120739e+00 
490 567.18 4.51746796e+02 2.69105864e+00 
491 567.98 4.52561401e+02 2.77132344e+00 
492 568.78 4.50836304e+02 2.85712409e+00 
493 569.58 4.49078918e+02 2.95060110e+00 
494 570.38 4.47340149e+02 2.84346700e+00 
495 571.17 4.49554535e+02 3.10466552e+00 
496 571.97 4.55338074e+02 3.07186532e+00 
497 572.77 4.61066040e+02 3.00807905e+00 
498 573.57 4.63528442e+02 3.05038834e+00 
499 574.37 4.62107269e+02 3.14650631e+00 
500 575.17 4.60079773e+02 3.02769852e+00 
501 575.97 4.59196777e+02 3.16589022e+00 
502 576.77 4.57938782e+02 3.23067260e+00 
503 577.57 4.55322906e+02 3.10761619e+00 
504 578.37 4.52631470e+02 2.87025738e+00 
505 579.17 4.51334412e+02 2.83313847e+00 
506 579.96 4.51303833e+02 2.84285641e+00 
507 580.76 4.51543030e+02 2.76272726e+00 
508 581.56 4.51909363e+02 2.82835269e+00 
509 582.36 4.51525726e+02 2.71446609e+00 
510 583.16 4.49927673e+02 2.80443621e+00 
511 583.96 4.45789215e+02 2.81103969e+00 
512 584.76 4.40175781e+02 2.65359974e+00 
513 585.56 4.34693573e+02 2.75405025e+00 
514 586.35 4.30076782e+02 2.90328097e+00 
515 587.15 4.22618469e+02 3.09037876e+00 
516 587.95 4.09441132e+02 3.63399053e+00 
517 588.75 3.96495636e+02 3.92426610e+00 
518 589.55 3.91682312e+02 3.85361671e+00 
519 590.35 3.94321136e+02 3.64688134e+00 
520 591.14 4.00191681e+02 3.77670455e+00 
521 591.94 4.04437378e+02 3.66914845e+00 
522 592.74 4.05853333e+02 3.70337701e+00 
523 593.54 4.05432343e+02 3.87158108e+00 
524 594.34 4.04950134e+02 3.62674308e+00 
525 595.13 4.06082214e+02 3.65822649e+00 
526 595.93 4.08244293e+02 3.56235361e+00 
527 596.73 4.10247864e+02 3.53621101e+00 
528 597.53 4.10830750e+02 3.36153245e+00 
529 598.32 4.11726044e+02 3.41383076e+00 
530 599.12 4.12094666e+02 3.33530331e+00 
531 599.92 4.12557068e+02 2.99913478e+00 
532 600.72 4.12627625e+02 2.80347204e+00 
533 601.51 4.13414398e+02 2.75886035e+00 
534 602.31 4.16706177e+02 2.78290963e+00 
535 603.11 4.21360809e+02 2.98744249e+00 
536 603.91 4.24603485e+02 2.73614240e+00 
537 604.70 4.26656097e+02 2.76475096e+00 
538 605.50 4.27299194e+02 2.56245232e+00 
539 606.30 4.27745880e+02 2.56391478e+00 
