% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250509starsun.mat and recorded on 2025-07-31 14:18:50.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250509_2. Using the AERONET file: 250509_250509_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:18:50
Pix Wavelength C0 C0err
495 571.17 4.58619202e+02 8.45796227e-01 
496 571.97 4.64391632e+02 7.11120486e-01 
497 572.77 4.70343628e+02 7.40576088e-01 
498 573.57 4.73477814e+02 1.33238530e+00 
499 574.37 4.71239075e+02 1.20077384e+00 
500 575.17 4.67726074e+02 1.58399856e+00 
501 575.97 4.66510986e+02 7.03869939e-01 
502 576.77 4.65079285e+02 8.99614692e-01 
503 577.57 4.62017395e+02 1.01730764e+00 
504 578.37 4.58960510e+02 8.79330277e-01 
505 579.17 4.57152100e+02 1.73507452e+00 
506 579.96 4.57818024e+02 2.20478868e+00 
507 580.76 4.58435669e+02 1.70680571e+00 
508 581.56 4.58240173e+02 1.52541113e+00 
509 582.36 4.58502716e+02 9.86341476e-01 
510 583.16 4.56422363e+02 2.05522323e+00 
511 583.96 4.52471375e+02 1.60408890e+00 
512 584.76 4.47636292e+02 8.91328275e-01 
513 585.56 4.42107239e+02 1.60626829e+00 
514 586.35 4.37614166e+02 1.61567688e+00 
515 587.15 4.30926697e+02 2.31449723e+00 
516 587.95 4.19265839e+02 1.33566535e+00 
517 588.75 4.09277527e+02 9.78378773e-01 
518 589.55 4.05943542e+02 3.08819741e-01 
519 590.35 4.09153870e+02 7.83648133e-01 
520 591.14 4.15132202e+02 5.49190283e-01 
521 591.94 4.18511169e+02 1.24535644e+00 
522 592.74 4.20168488e+02 9.70933914e-01 
523 593.54 4.20131836e+02 1.22010875e+00 
524 594.34 4.19992432e+02 1.42918956e+00 
525 595.13 4.21093781e+02 1.25888658e+00 
526 595.93 4.22718201e+02 1.14503479e+00 
527 596.73 4.23392029e+02 1.63132167e+00 
528 597.53 4.23460938e+02 1.27228725e+00 
529 598.32 4.22734375e+02 1.45806241e+00 
530 599.12 4.22212158e+02 9.98425782e-01 
531 599.92 4.21840576e+02 7.86712408e-01 
532 600.72 4.21489380e+02 9.92059946e-01 
533 601.51 4.22328766e+02 1.01374698e+00 
534 602.31 4.25117950e+02 1.03230512e+00 
535 603.11 4.29781799e+02 1.36632931e+00 
536 603.91 4.33616058e+02 1.30282176e+00 
537 604.70 4.35544006e+02 1.43283629e+00 
538 605.50 4.35931396e+02 7.73894370e-01 
539 606.30 4.35551941e+02 1.73988664e+00 
540 607.10 4.35297119e+02 1.10839331e+00 
541 607.89 4.34389893e+02 1.53945923e+00 
542 608.69 4.32590790e+02 1.40057552e+00 
543 609.49 4.32765045e+02 1.54947186e+00 
544 610.28 4.32140930e+02 9.97174203e-01 
545 611.08 4.32174957e+02 9.51555789e-01 
546 611.88 4.31092773e+02 1.35364079e+00 
547 612.67 4.29291870e+02 9.08570051e-01 
548 613.47 4.27910645e+02 1.20666492e+00 
549 614.27 4.26759399e+02 1.15519857e+00 
550 615.06 4.24339294e+02 8.05076301e-01 
551 615.86 4.21854156e+02 1.17917311e+00 
552 616.66 4.21183044e+02 1.02058756e+00 
553 617.45 4.22960449e+02 1.59843504e+00 
554 618.25 4.26336243e+02 1.12828934e+00 
555 619.04 4.29070923e+02 1.32401264e+00 
556 619.84 4.30100769e+02 1.31225193e+00 
557 620.64 4.29368317e+02 1.50014186e+00 
558 621.43 4.26826782e+02 1.40530133e+00 
559 622.23 4.23641296e+02 1.80102050e+00 
560 623.02 4.20545532e+02 1.91780698e+00 
561 623.82 4.17219543e+02 1.76446533e+00 
562 624.62 4.14377563e+02 1.42750633e+00 
563 625.41 4.13280579e+02 1.60024774e+00 
564 626.21 4.13391388e+02 1.57251847e+00 
565 627.00 4.12412018e+02 1.48663330e+00 
566 627.80 4.11586609e+02 1.61151206e+00 
567 628.59 4.10250549e+02 1.27770364e-01 
568 629.39 4.09372437e+02 1.25390184e+00 
569 630.19 4.08660034e+02 1.33782327e+00 
570 630.98 4.07444458e+02 1.14462483e+00 
571 631.78 4.08522461e+02 9.58310068e-01 
572 632.57 4.09655518e+02 1.30504441e+00 
573 633.37 4.11354095e+02 1.09233844e+00 
574 634.16 4.12385803e+02 1.64077342e+00 
575 634.96 4.12473999e+02 1.23210680e+00 
576 635.75 4.12296509e+02 6.93706095e-01 
577 636.55 4.12015137e+02 6.61682606e-01 
578 637.34 4.13697205e+02 9.30861354e-01 
579 638.14 4.14233063e+02 1.02660823e+00 
580 638.93 4.11944641e+02 8.23440194e-01 
581 639.73 4.09583435e+02 1.23750162e+00 
582 640.52 4.06920959e+02 7.52142549e-01 
583 641.32 4.05730164e+02 1.48158383e+00 
584 642.11 4.05875732e+02 1.15047276e+00 
585 642.90 4.05659119e+02 1.34030485e+00 
586 643.70 4.04678009e+02 1.30187237e+00 
587 644.49 4.01882507e+02 1.43784273e+00 
588 645.29 3.98598541e+02 1.54166031e+00 
589 646.08 3.95383331e+02 1.47528267e+00 
590 646.88 3.92300110e+02 1.69534719e+00 
591 647.67 3.89150024e+02 2.20645022e+00 
592 648.46 3.84876465e+02 1.02781665e+00 
593 649.26 3.81613281e+02 1.24781644e+00 
594 650.05 3.81404907e+02 9.82651412e-01 
595 650.85 3.83066528e+02 7.24650681e-01 
596 651.64 3.82604034e+02 5.35854340e-01 
597 652.43 3.81688538e+02 9.41478312e-01 
598 653.23 3.78997009e+02 7.84683943e-01 
599 654.02 3.72152283e+02 1.11109066e+00 
600 654.81 3.57686005e+02 6.35334432e-01 
601 655.61 3.40300476e+02 6.00095570e-01 
602 656.40 3.34294128e+02 1.01752341e+00 
603 657.20 3.42235962e+02 9.36817229e-01 
604 657.99 3.54832367e+02 9.85478282e-01 
605 658.78 3.61426636e+02 1.37407625e+00 
606 659.58 3.63441498e+02 1.70065570e+00 
607 660.37 3.64056580e+02 1.38419688e+00 
608 661.16 3.65474640e+02 1.43579268e+00 
609 661.95 3.65440491e+02 1.21324658e+00 
610 662.75 3.63929382e+02 1.44174862e+00 
611 663.54 3.62223938e+02 1.20901716e+00 
612 664.33 3.62792053e+02 1.49876082e+00 
613 665.13 3.63247162e+02 1.46233523e+00 
614 665.92 3.62660645e+02 1.10384011e+00 
615 666.71 3.61569031e+02 6.62329972e-01 
616 667.50 3.61286713e+02 7.37274468e-01 
617 668.30 3.62077698e+02 5.78947961e-01 
618 669.09 3.62098083e+02 7.19342172e-01 
619 669.88 3.60289673e+02 1.11400390e+00 
620 670.67 3.58478699e+02 1.37381732e+00 
621 671.47 3.56899658e+02 9.25164461e-01 
622 672.26 3.57372131e+02 7.55811036e-01 
623 673.05 3.58757629e+02 4.57910329e-01 
624 673.84 3.58759979e+02 1.08936048e+00 
625 674.64 3.58545898e+02 8.05205762e-01 
626 675.43 3.58439880e+02 9.00262058e-01 
627 676.22 3.58817810e+02 1.10856605e+00 
628 677.01 3.59589478e+02 8.54384720e-01 
629 677.80 3.59435974e+02 4.63434607e-01 
630 678.59 3.59017517e+02 1.15957916e+00 
631 679.39 3.58230469e+02 1.19732118e+00 
632 680.18 3.57887817e+02 1.28909743e+00 
633 680.97 3.58319916e+02 1.21585763e+00 
634 681.76 3.59163818e+02 1.08653367e+00 
635 682.55 3.58831116e+02 9.53217447e-01 
636 683.34 3.56146667e+02 9.02830005e-01 
637 684.14 3.53574677e+02 7.08790004e-01 
638 684.93 3.49940033e+02 4.15054083e-01 
639 685.72 3.35476837e+02 5.77976942e-01 
640 686.51 3.09854095e+02 9.09001648e-01 
641 687.30 2.93293030e+02 9.44089413e-01 
642 688.09 2.95775574e+02 6.96230888e-01 
643 688.88 3.03640533e+02 8.62433791e-01 
644 689.67 3.08799652e+02 1.05254638e+00 
645 690.46 3.15261383e+02 7.89409816e-01 
646 691.25 3.21113586e+02 7.01906204e-01 
647 692.04 3.24448364e+02 7.41762936e-01 
648 692.84 3.24572357e+02 1.29125535e+00 
649 693.63 3.23482727e+02 1.28452265e+00 
650 694.42 3.23145203e+02 9.78313982e-01 
651 695.21 3.24767151e+02 5.62893093e-01 
652 696.00 3.28461365e+02 6.39046013e-01 
653 696.79 3.29784729e+02 1.23789001e+00 
654 697.58 3.27451385e+02 1.16846979e+00 
655 698.37 3.23109192e+02 1.75958836e+00 
656 699.16 3.19572388e+02 1.15893173e+00 
657 699.95 3.15266510e+02 1.54498351e+00 
658 700.74 3.12086884e+02 5.27050078e-01 
659 701.53 3.10343750e+02 1.23353100e+00 
660 702.32 3.09771912e+02 4.50810760e-01 
661 703.11 3.11863892e+02 1.55728352e+00 
662 703.90 3.13255859e+02 1.07479453e+00 
663 704.69 3.13653809e+02 7.86582887e-01 
664 705.48 3.12669891e+02 6.56352520e-01 
665 706.27 3.11671997e+02 8.28878105e-01 
666 707.05 3.10879761e+02 7.41374552e-01 
667 707.84 3.09491852e+02 5.48197627e-01 
668 708.63 3.07624847e+02 8.51169407e-01 
669 709.42 3.06850708e+02 7.03546226e-01 
670 710.21 3.06915100e+02 8.19771707e-01 
671 711.00 3.06614868e+02 5.13606250e-01 
672 711.79 3.04670197e+02 7.19881654e-01 
673 712.58 3.03280151e+02 6.78838074e-01 
674 713.37 3.02528809e+02 8.54125738e-01 
675 714.16 2.99863953e+02 8.78855526e-01 
676 714.95 2.95907410e+02 2.72005647e-01 
677 715.73 2.88314545e+02 8.37919831e-01 
678 716.52 2.74395660e+02 8.99204671e-01 
679 717.31 2.57742920e+02 8.47112536e-01 
680 718.10 2.45906677e+02 1.05076611e+00 
681 718.89 2.40466965e+02 1.10446596e+00 
682 719.68 2.42753204e+02 8.24022830e-01 
683 720.46 2.52823700e+02 5.50668478e-01 
684 721.25 2.66839233e+02 5.83954394e-01 
685 722.04 2.72657349e+02 2.55368084e-01 
686 722.83 2.66233185e+02 5.30847967e-01 
687 723.62 2.57093079e+02 3.55366021e-01 
688 724.40 2.53672058e+02 9.14148271e-01 
689 725.19 2.55417755e+02 6.42336845e-01 
690 725.98 2.58237122e+02 8.16168010e-01 
691 726.77 2.58852783e+02 3.54524434e-01 
692 727.56 2.58044800e+02 8.95234168e-01 
693 728.34 2.57490417e+02 1.01307809e+00 
694 729.13 2.58890991e+02 2.62640297e-01 
695 729.92 2.62420135e+02 6.13884687e-01 
696 730.71 2.65426819e+02 7.79461741e-01 
697 731.49 2.70822021e+02 5.77717960e-01 
698 732.28 2.77969604e+02 1.10073268e+00 
699 733.07 2.84773346e+02 1.24434221e+00 
700 733.85 2.88664093e+02 9.91736233e-01 
701 734.64 2.88649231e+02 9.57856953e-01 
702 735.43 2.86831665e+02 8.76568139e-01 
703 736.22 2.86483215e+02 9.01233137e-01 
704 737.00 2.88352722e+02 9.35220361e-01 
705 737.79 2.87524109e+02 1.75115094e-01 
706 738.58 2.85520660e+02 8.83883476e-01 
707 739.36 2.86934418e+02 7.15263724e-01 
708 740.15 2.87313538e+02 5.91571808e-01 
709 740.94 2.85594299e+02 8.39106679e-01 
710 741.72 2.84670410e+02 5.30869544e-01 
711 742.51 2.86786621e+02 8.74367058e-01 
712 743.29 2.89055664e+02 6.94180846e-01 
713 744.08 2.88636292e+02 7.31512845e-01 
714 744.87 2.88071869e+02 8.93119335e-01 
715 745.65 2.88331970e+02 5.19777834e-01 
716 746.44 2.87692627e+02 6.90879226e-01 
717 747.22 2.86949036e+02 1.28288254e-01 
718 748.01 2.85353546e+02 3.33182633e-01 
719 748.80 2.82791260e+02 8.40466142e-01 
720 749.58 2.80624756e+02 1.19028628e+00 
721 750.37 2.78767761e+02 1.48639596e+00 
722 751.15 2.77368530e+02 1.52925217e+00 
723 751.94 2.76093506e+02 6.73615873e-01 
724 752.72 2.74626404e+02 8.72079670e-01 
725 753.51 2.74761292e+02 4.78734255e-01 
726 754.29 2.74243011e+02 7.29851246e-01 
727 755.08 2.71646118e+02 1.75460368e-01 
728 755.86 2.68600952e+02 1.47536889e-01 
729 756.65 2.66397888e+02 3.85986894e-01 
730 757.43 2.62389893e+02 1.79905683e-01 
731 758.22 2.47649384e+02 4.98036832e-01 
732 759.00 1.99604950e+02 2.06135184e-01 
733 759.79 1.30597260e+02 5.14868617e-01 
734 760.57 9.78911514e+01 1.27090618e-01 
735 761.36 1.14993935e+02 2.88546085e-01 
736 762.14 1.32010437e+02 1.46738468e-02 
737 762.93 1.31919281e+02 2.12436303e-01 
738 763.71 1.37820465e+02 2.71520108e-01 
739 764.50 1.55237595e+02 3.91381711e-01 
740 765.28 1.75753082e+02 7.29624689e-01 
741 766.06 1.95556183e+02 1.91148430e-01 
742 766.85 2.13458649e+02 4.96601820e-01 
743 767.63 2.26511917e+02 8.84142399e-01 
744 768.42 2.32721924e+02 7.44794846e-01 
745 769.20 2.35991135e+02 8.00674140e-01 
746 769.98 2.38150879e+02 1.26908278e+00 
747 770.77 2.38886612e+02 6.30845964e-01 
748 771.55 2.38495514e+02 9.21463609e-01 
749 772.33 2.37877625e+02 2.72329330e-01 
750 773.12 2.37633240e+02 3.23569119e-01 
751 773.90 2.36844894e+02 2.43995860e-01 
752 774.68 2.35509857e+02 4.79090333e-01 
753 775.47 2.35664093e+02 3.94014359e-01 
754 776.25 2.35603943e+02 1.28331423e-01 
755 777.03 2.34703293e+02 5.04737198e-01 
756 777.82 2.33958557e+02 7.37145022e-02 
757 778.60 2.33730011e+02 3.56132090e-01 
758 779.38 2.32912201e+02 6.35917068e-01 
759 780.17 2.31508194e+02 2.74379373e-01 
760 780.95 2.31553589e+02 5.36124110e-01 
761 781.73 2.31338608e+02 6.21674776e-01 
762 782.51 2.30150604e+02 8.98460209e-01 
763 783.30 2.28168060e+02 1.09163713e+00 
764 784.08 2.27465027e+02 5.23716092e-01 
765 784.86 2.28094864e+02 4.69606251e-01 
766 785.64 2.27547836e+02 5.33566952e-01 
767 786.43 2.26454712e+02 6.92583993e-02 
768 787.21 2.24080826e+02 2.31609404e-01 
769 787.99 2.22063080e+02 1.33548188e+00 
770 788.77 2.20767090e+02 1.22383118e+00 
771 789.55 2.20038162e+02 6.65825784e-01 
772 790.34 2.18871796e+02 9.36094284e-01 
773 791.12 2.16400391e+02 9.65895176e-01 
774 791.90 2.14245453e+02 9.47110534e-01 
775 792.68 2.12878922e+02 9.15173292e-01 
776 793.46 2.12515961e+02 4.72530246e-01 
777 794.24 2.13100281e+02 9.09357727e-01 
778 795.02 2.13370789e+02 8.01159680e-01 
779 795.81 2.12519516e+02 9.16748583e-01 
780 796.59 2.12716187e+02 8.84962440e-01 
781 797.37 2.13872055e+02 3.74269396e-01 
782 798.15 2.14277100e+02 5.54121137e-01 
783 798.93 2.13300095e+02 5.42155445e-01 
784 799.71 2.11082230e+02 5.12678325e-01 
785 800.49 2.09379150e+02 5.24773419e-01 
786 801.27 2.09195374e+02 7.75135159e-01 
787 802.05 2.09225037e+02 9.80115831e-01 
788 802.83 2.08938934e+02 6.17412865e-01 
789 803.61 2.07905807e+02 8.60707462e-01 
790 804.39 2.06222260e+02 7.76311219e-01 
791 805.18 2.05905441e+02 6.31558061e-01 
792 805.96 2.06499481e+02 6.49306953e-01 
793 806.74 2.06666626e+02 5.64802825e-01 
794 807.52 2.05534271e+02 2.45193496e-01 
795 808.30 2.03160400e+02 4.22811806e-01 
796 809.08 2.00299194e+02 7.62576103e-01 
797 809.86 1.98191467e+02 5.62116206e-01 
798 810.64 1.97271576e+02 3.06176275e-01 
799 811.41 1.95367706e+02 8.33032131e-01 
800 812.19 1.90754791e+02 7.59371579e-01 
801 812.97 1.83976624e+02 5.12171209e-01 
802 813.75 1.76614502e+02 2.67182678e-01 
803 814.53 1.70504883e+02 9.37712789e-01 
804 815.31 1.65910767e+02 5.33200085e-01 
805 816.09 1.63813202e+02 2.70063542e-02 
806 816.87 1.62037292e+02 6.04724348e-01 
807 817.65 1.61443298e+02 7.24639893e-01 
808 818.43 1.61460571e+02 4.44822550e-01 
809 819.21 1.64323654e+02 6.03332460e-01 
810 819.99 1.68743011e+02 4.24948126e-01 
811 820.77 1.70275070e+02 8.19102764e-01 
812 821.54 1.65816666e+02 6.63236320e-01 
813 822.32 1.58949417e+02 7.73592293e-01 
814 823.10 1.56785782e+02 5.84537029e-01 
815 823.88 1.61448792e+02 3.82739246e-01 
816 824.66 1.68055542e+02 4.83211935e-01 
817 825.44 1.71648071e+02 4.36061412e-01 
818 826.21 1.71085785e+02 2.06804127e-01 
819 826.99 1.67702576e+02 6.59708083e-01 
820 827.77 1.64407562e+02 5.85130394e-01 
821 828.55 1.62962341e+02 6.08036757e-01 
822 829.33 1.63753357e+02 3.04708898e-01 
823 830.10 1.64483673e+02 2.61938959e-01 
824 830.88 1.64572189e+02 3.63997698e-01 
825 831.66 1.63481171e+02 4.50152606e-01 
826 832.44 1.62159332e+02 2.97803551e-01 
827 833.21 1.62292816e+02 1.37880221e-01 
828 833.99 1.64088287e+02 3.76200736e-01 
829 834.77 1.66642960e+02 3.33268940e-01 
830 835.55 1.67648773e+02 1.95777163e-01 
831 836.32 1.67570587e+02 2.18953207e-01 
832 837.10 1.66889801e+02 6.96586967e-01 
833 837.88 1.66543152e+02 4.90732282e-01 
834 838.65 1.67765594e+02 6.36532068e-01 
835 839.43 1.68787750e+02 6.67886615e-01 
836 840.21 1.69322388e+02 9.64514136e-01 
837 840.98 1.68362656e+02 9.62172747e-01 
838 841.76 1.66779236e+02 8.50511253e-01 
839 842.54 1.64798248e+02 6.18545771e-01 
840 843.31 1.64343506e+02 4.00574446e-01 
841 844.09 1.65080383e+02 5.15818059e-01 
842 844.87 1.65878204e+02 8.08982134e-01 
843 845.64 1.65859924e+02 5.28743982e-01 
844 846.42 1.64690338e+02 9.98630762e-01 
845 847.19 1.62655151e+02 4.21819150e-01 
846 847.97 1.60726563e+02 8.66091430e-01 
847 848.75 1.59689026e+02 5.39015710e-01 
848 849.52 1.58697998e+02 5.94042659e-01 
849 850.30 1.58230423e+02 6.94936097e-01 
850 851.07 1.56987946e+02 4.67157006e-01 
851 851.85 1.53986450e+02 1.53859602e-02 
852 852.62 1.50195892e+02 1.40189186e-01 
853 853.40 1.47478516e+02 2.62079239e-02 
854 854.17 1.46172974e+02 1.59448609e-01 
855 854.95 1.47545120e+02 2.47081686e-02 
856 855.72 1.50413757e+02 1.94547161e-01 
857 856.50 1.52783234e+02 7.78792873e-02 
858 857.27 1.53601135e+02 1.51313260e-01 
859 858.05 1.53410049e+02 2.28394106e-01 
860 858.82 1.53464218e+02 5.84580153e-02 
861 859.60 1.53494385e+02 1.09460421e-01 
862 860.37 1.53617920e+02 9.89729390e-02 
863 861.15 1.52499512e+02 2.59176821e-01 
864 861.92 1.50674545e+02 1.77683011e-01 
865 862.69 1.48509033e+02 2.35288665e-01 
866 863.47 1.46507996e+02 4.42643076e-01 
867 864.24 1.44074982e+02 2.55076766e-01 
868 865.02 1.41760818e+02 3.57739747e-01 
869 865.79 1.39999329e+02 3.90367478e-01 
870 866.56 1.38583313e+02 4.50497866e-01 
871 867.34 1.38214996e+02 5.66820502e-01 
872 868.11 1.38764450e+02 4.94012296e-01 
873 868.89 1.40099213e+02 6.84772313e-01 
874 869.66 1.41734406e+02 2.92408764e-01 
875 870.43 1.42156586e+02 4.45437551e-01 
876 871.21 1.42113693e+02 6.15934730e-01 
877 871.98 1.40929001e+02 7.17788458e-01 
878 872.75 1.39201920e+02 2.97102243e-01 
879 873.53 1.37314499e+02 3.96539122e-01 
880 874.30 1.36527832e+02 2.70700097e-01 
881 875.07 1.36065033e+02 5.83846450e-01 
882 875.84 1.35935989e+02 4.63866204e-01 
883 876.62 1.36091034e+02 3.20526451e-01 
884 877.39 1.35114014e+02 2.80615747e-01 
885 878.16 1.33965851e+02 3.17235619e-01 
886 878.93 1.33326431e+02 5.25517941e-01 
887 879.71 1.32751282e+02 8.97586271e-02 
888 880.48 1.33246338e+02 1.00537427e-01 
889 881.25 1.34334579e+02 6.70292675e-01 
890 882.02 1.35299347e+02 3.38404804e-01 
891 882.80 1.35371063e+02 2.13062093e-01 
892 883.57 1.34694717e+02 1.12621769e-01 
893 884.34 1.33585953e+02 1.70259774e-02 
894 885.11 1.32653946e+02 5.69733679e-01 
895 885.88 1.31854675e+02 4.13791686e-01 
896 886.65 1.31107285e+02 4.79446352e-01 
897 887.43 1.30617081e+02 1.52780637e-01 
898 888.20 1.29780243e+02 2.66190052e-01 
899 888.97 1.28560913e+02 6.70184791e-01 
900 889.74 1.26731598e+02 6.00435436e-01 
901 890.51 1.25081398e+02 1.11240707e-01 
902 891.28 1.23073944e+02 6.12999916e-01 
903 892.05 1.21235489e+02 1.66278422e-01 
904 892.82 1.18861862e+02 1.10474646e-01 
905 893.59 1.16631516e+02 3.59482259e-01 
906 894.36 1.12939514e+02 4.42044258e-01 
907 895.13 1.09198807e+02 3.02200317e-01 
908 895.91 1.05537308e+02 3.67142886e-01 
909 896.68 1.02017822e+02 9.99440029e-02 
910 897.45 9.88575745e+01 8.98233801e-03 
911 898.22 9.68009644e+01 6.06644861e-02 
912 898.99 9.50699463e+01 3.92498434e-01 
913 899.76 9.44320068e+01 2.97922254e-01 
914 900.53 9.40335007e+01 2.42463738e-01 
915 901.30 9.45731659e+01 1.47542298e-01 
916 902.07 9.56532288e+01 2.54758477e-01 
917 902.84 9.68163681e+01 1.97039545e-01 
918 903.61 9.78727112e+01 2.37300918e-01 
919 904.37 9.83956299e+01 5.16287446e-01 
920 905.14 9.76791840e+01 4.10220325e-02 
921 905.91 9.60287018e+01 3.95260572e-01 
922 906.68 9.32046967e+01 2.63595164e-01 
923 907.45 9.05951157e+01 2.01398551e-01 
924 908.22 8.83213806e+01 1.86827198e-01 
925 908.99 8.67913742e+01 1.81049362e-01 
926 909.76 8.58201752e+01 4.27327245e-01 
927 910.53 8.51297607e+01 4.04059470e-01 
928 911.30 8.49338684e+01 5.17420352e-01 
929 912.06 8.44575043e+01 4.15652901e-01 
930 912.83 8.37951050e+01 5.03107905e-01 
931 913.60 8.29046860e+01 5.36857784e-01 
932 914.37 8.22705383e+01 2.63163567e-01 
933 915.14 8.20449371e+01 4.16402757e-01 
934 915.91 8.21698303e+01 4.81874019e-01 
935 916.67 8.26986847e+01 7.57915005e-02 
936 917.44 8.31201248e+01 1.53492749e-01 
937 918.21 8.33910065e+01 1.26324564e-01 
938 918.98 8.35816040e+01 3.68906975e-01 
939 919.75 8.36074982e+01 2.42711902e-01 
940 920.51 8.34756622e+01 3.34450424e-01 
941 921.28 8.35976563e+01 2.69626558e-01 
942 922.05 8.28799362e+01 3.33981067e-01 
943 922.81 8.21692963e+01 6.85894415e-02 
944 923.58 8.09265900e+01 1.95971385e-01 
945 924.35 7.93283691e+01 3.58667642e-01 
946 925.12 7.68938599e+01 1.98086143e-01 
947 925.88 7.43307266e+01 3.08808953e-01 
948 926.65 7.10961304e+01 2.93962479e-01 
949 927.42 6.74357529e+01 3.18972737e-01 
950 928.18 6.33665848e+01 3.13332498e-01 
951 928.95 5.87533035e+01 9.32652429e-02 
952 929.72 5.37026825e+01 6.77154884e-02 
953 930.48 4.87905350e+01 1.64498135e-01 
954 931.25 4.40993233e+01 3.90583277e-02 
955 932.01 3.98966599e+01 2.68571854e-01 
956 932.78 3.62940598e+01 2.31466442e-01 
957 933.55 3.35911789e+01 2.18626827e-01 
958 934.31 3.18674679e+01 2.33122647e-01 
959 935.08 3.07237568e+01 1.17447421e-01 
960 935.84 3.03391228e+01 2.00565055e-01 
961 936.61 3.03866425e+01 2.53026754e-01 
962 937.38 3.05938492e+01 1.28058985e-01 
963 938.14 3.09898605e+01 2.00388372e-01 
964 938.91 3.15398006e+01 1.19810343e-01 
965 939.67 3.17391968e+01 2.89995939e-01 
966 940.44 3.17803650e+01 1.75828561e-01 
967 941.20 3.16272469e+01 1.76319480e-01 
968 941.97 3.11822166e+01 3.61963883e-02 
969 942.73 3.03751373e+01 1.22228555e-01 
970 943.50 2.97130394e+01 8.29382539e-02 
971 944.26 2.90007782e+01 3.26259762e-01 
972 945.02 2.86561317e+01 4.55900766e-02 
973 945.79 2.86196060e+01 1.86561510e-01 
974 946.55 2.87960472e+01 2.43533254e-01 
975 947.32 2.90853882e+01 1.95150018e-01 
976 948.08 2.94476509e+01 1.31526485e-01 
977 948.85 2.99527817e+01 1.54979020e-01 
978 949.61 3.02715130e+01 7.46019408e-02 
979 950.37 3.07186871e+01 2.43073344e-01 
980 951.14 3.10546951e+01 2.10041016e-01 
981 951.90 3.14050598e+01 2.33493537e-01 
982 952.66 3.18242779e+01 3.02747905e-01 
983 953.43 3.20768509e+01 2.22436905e-01 
984 954.19 3.25617981e+01 1.80356145e-01 
985 954.96 3.30489693e+01 2.58826166e-01 
986 955.72 3.34499817e+01 1.14542320e-01 
987 956.48 3.38677597e+01 2.38800675e-01 
988 957.24 3.45075569e+01 2.06016496e-01 
989 958.01 3.51293106e+01 1.53398350e-01 
990 958.77 3.57963867e+01 9.77564082e-02 
991 959.53 3.65028114e+01 2.22697202e-02 
992 960.30 3.71297340e+01 6.89239204e-02 
993 961.06 3.79930878e+01 5.46034351e-02 
994 961.82 3.87425270e+01 2.06868872e-01 
995 962.58 3.96425934e+01 1.02433696e-01 
996 963.34 4.06089821e+01 2.18268082e-01 
997 964.11 4.14216080e+01 1.99464515e-01 
998 964.87 4.25424767e+01 3.82933468e-01 
999 965.63 4.32901993e+01 4.25163917e-02 
1000 966.39 4.43165436e+01 3.07314575e-01 
1001 967.15 4.50375900e+01 1.41046960e-02 
1002 967.92 4.58999786e+01 2.83704251e-01 
1003 968.68 4.63728561e+01 2.93975949e-01 
1004 969.44 4.68839645e+01 2.01395854e-01 
1005 970.20 4.72467117e+01 2.66867101e-01 
1006 970.96 4.74068680e+01 3.55282396e-01 
1007 971.72 4.73625832e+01 3.22177261e-01 
1008 972.48 4.69517517e+01 2.79571861e-01 
1009 973.24 4.65125771e+01 2.58426934e-01 
1010 974.01 4.60127335e+01 2.38757521e-01 
1011 974.77 4.57907333e+01 9.77968723e-02 
1012 975.53 4.54422798e+01 2.19643757e-01 
1013 976.29 4.52420540e+01 1.63230360e-01 
1014 977.05 4.51634140e+01 1.94563344e-01 
1015 977.81 4.50858269e+01 1.84361786e-01 
1016 978.57 4.51888084e+01 2.31242567e-01 
1017 979.33 4.49608002e+01 1.80890232e-01 
1018 980.09 4.51559219e+01 1.55475348e-01 
1019 980.85 4.53554230e+01 2.09533907e-02 
1020 981.61 4.54257355e+01 1.35304198e-01 
1021 982.37 4.56094589e+01 1.99254110e-01 
1022 983.13 4.56208038e+01 9.18922722e-02 
1023 983.89 4.54365616e+01 1.89521894e-01 
1024 984.65 4.52725105e+01 2.27034613e-01 
1025 985.41 4.51980705e+01 1.19446188e-01 
1026 986.16 4.50138245e+01 2.09504232e-01 
1027 986.92 4.50811920e+01 1.76137418e-01 
1028 987.68 4.47651672e+01 2.50733972e-01 
1029 988.44 4.43112335e+01 3.54688972e-01 
1030 989.20 4.38870773e+01 3.02219212e-01 
1031 989.96 4.35310745e+01 3.19463670e-01 
1032 990.72 4.32126350e+01 2.31274933e-01 
1033 991.48 4.27954369e+01 1.13484941e-01 
1034 992.23 4.22206497e+01 1.98598638e-01 
1035 992.99 4.15891876e+01 3.54910195e-01 
1036 993.75 4.08822441e+01 2.91016906e-01 
1037 994.51 4.02940407e+01 1.94709003e-01 
1038 995.27 3.95985947e+01 3.22962195e-01 
1039 996.03 3.87465057e+01 1.73688173e-01 
1040 996.78 2.44667339e+00 9.27062123e-04 
1041 997.54 1.16328239e-01 1.18680255e-04 
