% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220508starsun.mat and recorded on 2022-05-10 07:11:12.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220508.
Pix Wavelength C0 C0err
514 586.35 9.98011902e+02 3.75371122e+00 
515 587.15 9.85146912e+02 5.21675920e+00 
516 587.95 9.62214294e+02 7.27591419e+00 
517 588.75 9.40385681e+02 9.32773495e+00 
518 589.55 9.33252075e+02 1.07740936e+01 
519 590.35 9.40339478e+02 1.13715944e+01 
520 591.14 9.53827271e+02 1.13631296e+01 
521 591.94 9.63674072e+02 1.07916136e+01 
522 592.74 9.67747192e+02 1.05144606e+01 
523 593.54 9.68263550e+02 1.02136660e+01 
524 594.34 9.68905212e+02 1.00082207e+01 
525 595.13 9.72017395e+02 9.57805347e+00 
526 595.93 9.76337708e+02 8.91994476e+00 
527 596.73 9.79256409e+02 8.12467480e+00 
528 597.53 9.80156738e+02 7.50699425e+00 
529 598.32 9.80044678e+02 6.62428474e+00 
530 599.12 9.79234375e+02 5.69440269e+00 
531 599.92 9.79016113e+02 4.86457920e+00 
532 600.72 9.77793152e+02 4.32152510e+00 
533 601.51 9.79161377e+02 3.99815321e+00 
534 602.31 9.85432495e+02 3.73906898e+00 
535 603.11 9.95153198e+02 3.60428643e+00 
536 603.91 1.00293341e+03 3.51653266e+00 
537 604.70 1.00693286e+03 3.56251478e+00 
538 605.50 1.00753357e+03 3.71853781e+00 
539 606.30 1.00721442e+03 3.54596686e+00 
540 607.10 1.00532379e+03 3.30237222e+00 
541 607.89 1.00165430e+03 3.06837559e+00 
542 608.69 9.97612610e+02 2.99815416e+00 
543 609.49 9.94375000e+02 3.29068160e+00 
544 610.28 9.93379456e+02 3.62727284e+00 
545 611.08 9.93410889e+02 3.65968466e+00 
546 611.88 9.90553162e+02 3.68154860e+00 
547 612.67 9.85885254e+02 3.36376262e+00 
548 613.47 9.81493347e+02 3.06301522e+00 
549 614.27 9.77655884e+02 2.72518587e+00 
550 615.06 9.71155823e+02 2.40956903e+00 
551 615.86 9.64794983e+02 2.12291861e+00 
552 616.66 9.63614380e+02 2.07200003e+00 
553 617.45 9.68693970e+02 2.15644789e+00 
554 618.25 9.75325256e+02 1.96270108e+00 
555 619.04 9.81091431e+02 1.56816041e+00 
556 619.84 9.83201477e+02 1.49669409e+00 
557 620.64 9.81881409e+02 1.35504961e+00 
558 621.43 9.77386230e+02 1.55950499e+00 
559 622.23 9.71070923e+02 1.53348839e+00 
560 623.02 9.64147949e+02 1.50977492e+00 
561 623.82 9.56844666e+02 1.23392248e+00 
562 624.62 9.50611633e+02 1.18757427e+00 
563 625.41 9.48820190e+02 1.55822325e+00 
564 626.21 9.49413452e+02 2.94812369e+00 
565 627.00 9.48326843e+02 5.00217533e+00 
566 627.80 9.46240662e+02 6.97911215e+00 
567 628.59 9.43166626e+02 7.74685287e+00 
568 629.39 9.40777527e+02 7.06751966e+00 
569 630.19 9.38901489e+02 5.98172283e+00 
570 630.98 9.36965088e+02 5.03778601e+00 
571 631.78 9.37574585e+02 4.29537439e+00 
572 632.57 9.39424438e+02 3.64834309e+00 
573 633.37 9.41073242e+02 3.33003235e+00 
574 634.16 9.42231934e+02 3.30519772e+00 
575 634.96 9.41508362e+02 3.26989436e+00 
576 635.75 9.40893066e+02 3.36941719e+00 
577 636.55 9.42076111e+02 3.04927111e+00 
578 637.34 9.44184937e+02 2.74140358e+00 
579 638.14 9.43042236e+02 2.49132371e+00 
580 638.93 9.36430847e+02 2.50620985e+00 
581 639.73 9.27372131e+02 2.40411854e+00 
582 640.52 9.19023865e+02 2.21763229e+00 
583 641.32 9.14633728e+02 2.05410743e+00 
584 642.11 9.13838379e+02 1.82427776e+00 
585 642.90 9.13388184e+02 1.88296223e+00 
586 643.70 9.11007568e+02 2.13298655e+00 
587 644.49 9.05804993e+02 2.46237540e+00 
588 645.29 8.98390015e+02 3.33600330e+00 
589 646.08 8.91555908e+02 4.73868990e+00 
590 646.88 8.85238037e+02 6.59238577e+00 
591 647.67 8.78872437e+02 7.75954485e+00 
592 648.46 8.69382080e+02 7.82708549e+00 
593 649.26 8.61342896e+02 6.79997969e+00 
594 650.05 8.60133057e+02 5.89232254e+00 
595 650.85 8.61637390e+02 5.93874884e+00 
596 651.64 8.60451599e+02 6.18132734e+00 
597 652.43 8.56906860e+02 5.61756754e+00 
598 653.23 8.51606323e+02 4.98462629e+00 
599 654.02 8.37921631e+02 4.96062183e+00 
600 654.81 8.07471191e+02 4.96778679e+00 
601 655.61 7.68917236e+02 4.74474001e+00 
602 656.40 7.52846619e+02 4.38711739e+00 
603 657.20 7.70701233e+02 4.03372955e+00 
604 657.99 7.98891541e+02 3.65855718e+00 
605 658.78 8.15286011e+02 3.23739338e+00 
606 659.58 8.20715759e+02 2.66982818e+00 
607 660.37 8.23230408e+02 2.29333758e+00 
608 661.16 8.25203857e+02 1.95454383e+00 
609 661.95 8.24601318e+02 1.58157659e+00 
610 662.75 8.20437744e+02 1.32541370e+00 
611 663.54 8.16588257e+02 1.35949337e+00 
612 664.33 8.16709839e+02 1.37101746e+00 
613 665.13 8.17755127e+02 1.58101892e+00 
614 665.92 8.17532654e+02 1.95160079e+00 
615 666.71 8.16018799e+02 2.23022366e+00 
616 667.50 8.15928467e+02 2.16008782e+00 
617 668.30 8.17631653e+02 2.08352113e+00 
618 669.09 8.17444092e+02 1.94912803e+00 
619 669.88 8.14922058e+02 2.20022798e+00 
620 670.67 8.11269897e+02 2.40979576e+00 
621 671.47 8.08064697e+02 2.16267204e+00 
622 672.26 8.07836609e+02 1.76166201e+00 
623 673.05 8.09807007e+02 1.59213877e+00 
624 673.84 8.10678406e+02 1.71126235e+00 
625 674.64 8.10070068e+02 1.82467735e+00 
626 675.43 8.10050354e+02 1.67683518e+00 
627 676.22 8.10593262e+02 1.64117253e+00 
628 677.01 8.11208191e+02 1.63028216e+00 
629 677.80 8.11242432e+02 1.45230854e+00 
630 678.59 8.11084717e+02 1.22464633e+00 
631 679.39 8.10421265e+02 1.09298837e+00 
632 680.18 8.09281677e+02 1.39269459e+00 
633 680.97 8.08507263e+02 1.46892405e+00 
634 681.76 8.07997070e+02 1.55147028e+00 
635 682.55 8.05283508e+02 1.70010495e+00 
636 683.34 7.99341858e+02 1.63346183e+00 
637 684.14 7.93077087e+02 1.63175607e+00 
638 684.93 7.85764954e+02 2.30996275e+00 
639 685.72 7.61220520e+02 6.31723022e+00 
640 686.51 7.16092712e+02 1.47997932e+01 
641 687.30 6.84670349e+02 2.10493870e+01 
642 688.09 6.87580566e+02 2.07896423e+01 
643 688.88 7.01212219e+02 1.85082817e+01 
644 689.67 7.11576233e+02 1.66198921e+01 
645 690.46 7.22305847e+02 1.41526117e+01 
646 691.25 7.31419067e+02 1.19561996e+01 
647 692.04 7.36854004e+02 1.14741030e+01 
648 692.84 7.37464661e+02 1.26716251e+01 
649 693.63 7.33614075e+02 1.38432751e+01 
650 694.42 7.29529724e+02 1.35368176e+01 
651 695.21 7.29321655e+02 1.19750710e+01 
652 696.00 7.33407043e+02 9.56598091e+00 
653 696.79 7.35580505e+02 7.16466331e+00 
654 697.58 7.31128418e+02 6.34455347e+00 
655 698.37 7.23677368e+02 7.88164425e+00 
656 699.16 7.15808289e+02 9.63639736e+00 
657 699.95 7.07059448e+02 1.00958643e+01 
658 700.74 6.98583679e+02 9.68290138e+00 
659 701.53 6.93510254e+02 8.99933243e+00 
660 702.32 6.92599121e+02 8.48053932e+00 
661 703.11 6.95556396e+02 7.77637911e+00 
662 703.90 6.99102539e+02 7.34720182e+00 
663 704.69 7.00391174e+02 7.22530699e+00 
664 705.48 6.97767578e+02 6.86978579e+00 
665 706.27 6.95265259e+02 6.14417553e+00 
666 707.05 6.93896240e+02 5.08728552e+00 
667 707.84 6.91625427e+02 4.48125601e+00 
668 708.63 6.88224487e+02 3.98709273e+00 
669 709.42 6.86797546e+02 3.65247679e+00 
670 710.21 6.85728149e+02 3.44053936e+00 
671 711.00 6.82505188e+02 3.24158430e+00 
672 711.79 6.78378784e+02 3.02767849e+00 
673 712.58 6.75882935e+02 3.06399274e+00 
674 713.37 6.73931458e+02 3.58524585e+00 
675 714.16 6.70408447e+02 4.43180275e+00 
676 714.95 6.64727356e+02 5.92058802e+00 
677 715.73 6.53542542e+02 9.24112415e+00 
678 716.52 6.30047241e+02 1.59395199e+01 
679 717.31 6.01234436e+02 2.24006672e+01 
680 718.10 5.77297668e+02 2.49817371e+01 
681 718.89 5.64950439e+02 2.58807716e+01 
682 719.68 5.66656189e+02 2.58307819e+01 
683 720.46 5.83399658e+02 2.20790615e+01 
684 721.25 6.09037170e+02 1.59570618e+01 
685 722.04 6.20896912e+02 1.36200027e+01 
686 722.83 6.11148315e+02 1.60478840e+01 
687 723.62 5.95747803e+02 1.99222469e+01 
688 724.40 5.89779297e+02 2.16802158e+01 
689 725.19 5.92406921e+02 2.23534794e+01 
690 725.98 5.97369690e+02 2.22667942e+01 
691 726.77 5.98791138e+02 2.19616852e+01 
692 727.56 5.97056641e+02 2.18170929e+01 
693 728.34 5.95993042e+02 2.10515747e+01 
694 729.13 5.99114990e+02 2.07426357e+01 
695 729.92 6.06733154e+02 2.08137779e+01 
696 730.71 6.12587952e+02 2.02746468e+01 
697 731.49 6.20833252e+02 1.78896332e+01 
698 732.28 6.32789307e+02 1.41372375e+01 
699 733.07 6.44262024e+02 1.07287130e+01 
700 733.85 6.52227600e+02 8.53173256e+00 
701 734.64 6.52254578e+02 7.51697493e+00 
702 735.43 6.47875122e+02 7.54529142e+00 
703 736.22 6.47148926e+02 7.72910595e+00 
704 737.00 6.49277161e+02 6.89029408e+00 
705 737.79 6.46877380e+02 5.72727776e+00 
706 738.58 6.41141479e+02 5.20315409e+00 
707 739.36 6.40241150e+02 4.28352022e+00 
708 740.15 6.40913879e+02 3.19099116e+00 
709 740.94 6.37492371e+02 2.43926930e+00 
710 741.72 6.36130676e+02 2.02277660e+00 
711 742.51 6.39711975e+02 1.41334772e+00 
712 743.29 6.43133179e+02 9.63613510e-01 
713 744.08 6.41824036e+02 8.17465365e-01 
714 744.87 6.40071106e+02 8.89068842e-01 
715 745.65 6.39790649e+02 8.68764639e-01 
716 746.44 6.38345581e+02 6.69232190e-01 
717 747.22 6.37271179e+02 6.63924217e-01 
718 748.01 6.33913940e+02 7.05494702e-01 
719 748.80 6.27768188e+02 7.81972528e-01 
720 749.58 6.21751709e+02 7.88556099e-01 
721 750.37 6.17081787e+02 7.81418383e-01 
722 751.15 6.12986511e+02 9.33416545e-01 
723 751.94 6.09515503e+02 8.54921818e-01 
724 752.72 6.06515320e+02 9.69394147e-01 
725 753.51 6.05777527e+02 8.65970194e-01 
726 754.29 6.03772644e+02 1.14534032e+00 
727 755.08 5.98464478e+02 1.22966063e+00 
728 755.86 5.93414917e+02 1.05951178e+00 
729 756.65 5.89094971e+02 6.72352910e-01 
730 757.43 5.82069885e+02 8.86769235e-01 
731 758.22 5.56960693e+02 3.92430067e+00 
732 759.00 4.72793488e+02 1.44150333e+01 
733 759.79 3.43730530e+02 2.91191063e+01 
734 760.57 2.74916412e+02 3.77293549e+01 
735 761.36 3.03158478e+02 3.77326469e+01 
736 762.14 3.37471222e+02 3.67340775e+01 
737 762.93 3.40305328e+02 3.76826897e+01 
738 763.71 3.53405792e+02 3.62055550e+01 
739 764.50 3.86186096e+02 3.14892597e+01 
740 765.28 4.23107544e+02 2.45478859e+01 
741 766.06 4.57043854e+02 1.71761379e+01 
742 766.85 4.87812042e+02 1.12222624e+01 
743 767.63 5.10328766e+02 6.96731281e+00 
744 768.42 5.21417725e+02 4.22255754e+00 
745 769.20 5.26524048e+02 2.50274754e+00 
746 769.98 5.29606140e+02 1.60871446e+00 
747 770.77 5.29448608e+02 1.07070124e+00 
748 771.55 5.27424683e+02 8.74814212e-01 
749 772.33 5.27015137e+02 7.02862978e-01 
750 773.12 5.27491150e+02 6.61416769e-01 
751 773.90 5.25531799e+02 7.27685750e-01 
752 774.68 5.22722717e+02 8.03997099e-01 
753 775.47 5.22319763e+02 9.36995745e-01 
754 776.25 5.22736755e+02 8.50852668e-01 
755 777.03 5.20988220e+02 8.32185090e-01 
756 777.82 5.19263672e+02 6.78378701e-01 
757 778.60 5.18191284e+02 7.05879807e-01 
758 779.38 5.15811096e+02 6.01076603e-01 
759 780.17 5.13918701e+02 5.97204030e-01 
760 780.95 5.14219177e+02 4.78085876e-01 
761 781.73 5.14903992e+02 5.12197554e-01 
762 782.51 5.12645264e+02 5.74251294e-01 
763 783.30 5.08219147e+02 9.23888206e-01 
764 784.08 5.06140381e+02 1.39293444e+00 
765 784.86 5.06745270e+02 1.62923789e+00 
766 785.64 5.07111237e+02 1.96397567e+00 
767 786.43 5.05501282e+02 2.48880649e+00 
768 787.21 5.01433929e+02 3.05678797e+00 
769 787.99 4.97253204e+02 3.49183154e+00 
770 788.77 4.94313385e+02 4.07629681e+00 
771 789.55 4.92680511e+02 4.39598560e+00 
772 790.34 4.90395233e+02 4.47585821e+00 
773 791.12 4.86309296e+02 4.27340555e+00 
774 791.90 4.81237000e+02 3.94264746e+00 
775 792.68 4.77284760e+02 2.97987986e+00 
776 793.46 4.75772949e+02 2.18106937e+00 
777 794.24 4.76601166e+02 2.20202231e+00 
778 795.02 4.77435608e+02 3.22401094e+00 
779 795.81 4.76574249e+02 4.41401720e+00 
780 796.59 4.75812164e+02 4.42838621e+00 
781 797.37 4.76927765e+02 3.66646624e+00 
782 798.15 4.77259308e+02 3.12872100e+00 
783 798.93 4.74163788e+02 3.07708168e+00 
784 799.71 4.69287567e+02 3.60676265e+00 
785 800.49 4.66045807e+02 4.16538858e+00 
786 801.27 4.65654633e+02 4.51044083e+00 
787 802.05 4.66175781e+02 4.77319813e+00 
788 802.83 4.65738220e+02 4.69015694e+00 
789 803.61 4.63660156e+02 4.28483486e+00 
790 804.39 4.61398499e+02 3.78589773e+00 
791 805.18 4.60884369e+02 3.10451841e+00 
792 805.96 4.62123260e+02 2.60213137e+00 
793 806.74 4.62392609e+02 2.36941695e+00 
794 807.52 4.59397980e+02 2.31428051e+00 
795 808.30 4.53535706e+02 2.75294232e+00 
796 809.08 4.47196533e+02 3.29911804e+00 
797 809.86 4.43325470e+02 4.06023264e+00 
798 810.64 4.42597198e+02 5.45025158e+00 
799 811.41 4.40595978e+02 7.12696981e+00 
800 812.19 4.33789764e+02 9.03143406e+00 
801 812.97 4.21652100e+02 1.09569006e+01 
802 813.75 4.08050446e+02 1.27687702e+01 
803 814.53 3.96917053e+02 1.41851892e+01 
804 815.31 3.89254608e+02 1.52654533e+01 
805 816.09 3.84316071e+02 1.58050117e+01 
806 816.87 3.80278351e+02 1.57587404e+01 
807 817.65 3.76634308e+02 1.50805035e+01 
808 818.43 3.75047272e+02 1.37398443e+01 
809 819.21 3.78614624e+02 1.20873995e+01 
810 819.99 3.86143555e+02 1.06001320e+01 
811 820.77 3.88462982e+02 1.00694656e+01 
812 821.54 3.80907654e+02 1.13221598e+01 
813 822.32 3.69232239e+02 1.30689831e+01 
814 823.10 3.65381012e+02 1.35900068e+01 
815 823.88 3.72805969e+02 1.23505116e+01 
816 824.66 3.84550690e+02 1.03871050e+01 
817 825.44 3.91761536e+02 9.25543118e+00 
818 826.21 3.90588104e+02 9.38033009e+00 
819 826.99 3.83764343e+02 1.01149464e+01 
820 827.77 3.76773773e+02 1.06334600e+01 
821 828.55 3.73551361e+02 1.05903292e+01 
822 829.33 3.74393311e+02 1.01317806e+01 
823 830.10 3.76377716e+02 9.62801838e+00 
824 830.88 3.76024017e+02 9.09975815e+00 
825 831.66 3.73022888e+02 8.76090622e+00 
826 832.44 3.69595154e+02 8.10619926e+00 
827 833.21 3.69264465e+02 7.33796358e+00 
828 833.99 3.72831024e+02 6.54846811e+00 
829 834.77 3.77734558e+02 5.84883642e+00 
830 835.55 3.80489288e+02 5.24269915e+00 
831 836.32 3.80170868e+02 4.81004190e+00 
832 837.10 3.77780792e+02 4.30277157e+00 
833 837.88 3.76413910e+02 3.85528135e+00 
834 838.65 3.77443298e+02 3.38676023e+00 
835 839.43 3.79291107e+02 2.91543150e+00 
836 840.21 3.79755524e+02 2.53313828e+00 
837 840.98 3.77647278e+02 2.23870611e+00 
838 841.76 3.73416504e+02 1.97296524e+00 
839 842.54 3.69593079e+02 1.72544348e+00 
840 843.31 3.68612061e+02 1.55217421e+00 
841 844.09 3.69948517e+02 1.34380531e+00 
842 844.87 3.71350037e+02 1.17539191e+00 
843 845.64 3.70717468e+02 1.07003856e+00 
844 846.42 3.67282349e+02 8.68478775e-01 
845 847.19 3.62182953e+02 9.56817806e-01 
846 847.97 3.56703369e+02 1.00301957e+00 
847 848.75 3.53050812e+02 1.05765343e+00 
848 849.52 3.50555908e+02 1.09652364e+00 
849 850.30 3.48678650e+02 1.05564189e+00 
850 851.07 3.45477905e+02 9.83228624e-01 
851 851.85 3.39359375e+02 9.49717760e-01 
852 852.62 3.31888550e+02 8.48961473e-01 
853 853.40 3.25873840e+02 8.03937614e-01 
854 854.17 3.23866943e+02 6.85612500e-01 
855 854.95 3.26773102e+02 5.19619346e-01 
856 855.72 3.32917267e+02 4.65681195e-01 
857 856.50 3.38198090e+02 3.64768982e-01 
858 857.27 3.40660431e+02 3.81264091e-01 
859 858.05 3.40898621e+02 4.45838898e-01 
860 858.82 3.41202789e+02 4.48463887e-01 
861 859.60 3.42041718e+02 5.04789054e-01 
862 860.37 3.42336395e+02 5.19555211e-01 
863 861.15 3.40962799e+02 4.13824528e-01 
864 861.92 3.37860779e+02 4.58169132e-01 
865 862.69 3.33391266e+02 4.76920336e-01 
866 863.47 3.28236603e+02 4.96806413e-01 
867 864.24 3.22723846e+02 3.98049384e-01 
868 865.02 3.17552521e+02 4.49276984e-01 
869 865.79 3.12893188e+02 3.93370181e-01 
870 866.56 3.09004974e+02 4.17508602e-01 
871 867.34 3.07510468e+02 4.69687462e-01 
872 868.11 3.08782562e+02 4.72030133e-01 
873 868.89 3.11500061e+02 5.90744972e-01 
874 869.66 3.14254425e+02 6.77058160e-01 
875 870.43 3.15912445e+02 7.63916194e-01 
876 871.21 3.15782806e+02 8.40787232e-01 
877 871.98 3.13663116e+02 8.34289670e-01 
878 872.75 3.10048065e+02 8.40011001e-01 
879 873.53 3.06660767e+02 8.76898527e-01 
880 874.30 3.04273987e+02 8.79351199e-01 
881 875.07 3.03578247e+02 8.00722957e-01 
882 875.84 3.03457092e+02 8.35589409e-01 
883 876.62 3.02899963e+02 7.65582681e-01 
884 877.39 3.00930145e+02 6.55778825e-01 
885 878.16 2.97998352e+02 5.23386180e-01 
886 878.93 2.95022736e+02 4.64039147e-01 
887 879.71 2.92871857e+02 4.82759833e-01 
888 880.48 2.91728668e+02 4.96165067e-01 
889 881.25 2.91688965e+02 5.66586494e-01 
890 882.02 2.91896332e+02 4.86974657e-01 
891 882.80 2.90959595e+02 4.64390576e-01 
892 883.57 2.88920654e+02 4.07507122e-01 
893 884.34 2.86383057e+02 3.89011264e-01 
894 885.11 2.84147156e+02 3.10065746e-01 
895 885.88 2.82813019e+02 3.38193983e-01 
896 886.65 2.82223145e+02 3.42439711e-01 
897 887.43 2.81935913e+02 4.22143161e-01 
898 888.20 2.81356354e+02 5.78553200e-01 
899 888.97 2.79964386e+02 7.10341573e-01 
900 889.74 2.77853210e+02 9.97824490e-01 
901 890.51 2.75378418e+02 1.39498508e+00 
902 891.28 2.73006073e+02 1.89002252e+00 
903 892.05 2.70259735e+02 2.46021199e+00 
904 892.82 2.67212646e+02 3.31231785e+00 
905 893.59 2.63054504e+02 4.27254248e+00 
906 894.36 2.57699310e+02 5.39715767e+00 
907 895.13 2.51156342e+02 6.47163010e+00 
908 895.91 2.44234924e+02 7.51061678e+00 
909 896.68 2.37506561e+02 8.44912243e+00 
910 897.45 2.31977463e+02 9.07038784e+00 
911 898.22 2.27638092e+02 9.54941559e+00 
912 898.99 2.24557175e+02 9.70669365e+00 
913 899.76 2.22616379e+02 9.65859795e+00 
914 900.53 2.21583481e+02 9.31677151e+00 
915 901.30 2.21646957e+02 8.83762932e+00 
916 902.07 2.22730087e+02 8.25639725e+00 
917 902.84 2.24523941e+02 7.79627705e+00 
918 903.61 2.26321289e+02 7.50677824e+00 
919 904.37 2.27272980e+02 7.44002008e+00 
920 905.14 2.26312469e+02 7.51705360e+00 
921 905.91 2.23234924e+02 7.87734699e+00 
922 906.68 2.18666870e+02 8.30227375e+00 
923 907.45 2.13695572e+02 8.84750557e+00 
924 908.22 2.09352036e+02 9.28595829e+00 
925 908.99 2.06128937e+02 9.64054680e+00 
926 909.76 2.04217224e+02 9.89711857e+00 
927 910.53 2.03294434e+02 1.00847301e+01 
928 911.30 2.02784256e+02 1.01967402e+01 
929 912.06 2.01881256e+02 1.03279419e+01 
930 912.83 2.00306335e+02 1.04578848e+01 
931 913.60 1.98590652e+02 1.06125593e+01 
932 914.37 1.97411301e+02 1.06827297e+01 
933 915.14 1.96744232e+02 1.06629038e+01 
934 915.91 1.96910782e+02 1.04182014e+01 
935 916.67 1.97636139e+02 1.00011139e+01 
936 917.44 1.98245087e+02 9.50368023e+00 
937 918.21 1.98522354e+02 8.86797523e+00 
938 918.98 1.98452515e+02 8.27339458e+00 
939 919.75 1.98162872e+02 7.64327192e+00 
940 920.51 1.97575897e+02 7.16087770e+00 
941 921.28 1.96769516e+02 6.83169889e+00 
942 922.05 1.95591644e+02 6.60582924e+00 
943 922.81 1.93772446e+02 6.70534849e+00 
944 923.58 1.91076813e+02 6.96563721e+00 
945 924.35 1.87678802e+02 7.34999275e+00 
946 925.12 1.83420593e+02 7.83462048e+00 
947 925.88 1.78538818e+02 8.45375919e+00 
948 926.65 1.72771118e+02 9.07984638e+00 
949 927.42 1.66190781e+02 9.73788261e+00 
950 928.18 1.58766769e+02 1.05074501e+01 
951 928.95 1.50020782e+02 1.12145662e+01 
952 929.72 1.40703384e+02 1.18394394e+01 
953 930.48 1.30901993e+02 1.23876257e+01 
954 931.25 1.21033813e+02 1.27732286e+01 
955 932.01 1.11960442e+02 1.29468861e+01 
956 932.78 1.04115425e+02 1.30678272e+01 
957 933.55 9.76522903e+01 1.30559750e+01 
958 934.31 9.29994736e+01 1.29478474e+01 
959 935.08 8.99158401e+01 1.27632322e+01 
960 935.84 8.80935211e+01 1.25110016e+01 
961 936.61 8.72015533e+01 1.22116089e+01 
962 937.38 8.67879791e+01 1.18354654e+01 
963 938.14 8.68101501e+01 1.14417944e+01 
964 938.91 8.71022186e+01 1.10817194e+01 
965 939.67 8.71927643e+01 1.07633305e+01 
966 940.44 8.69504776e+01 1.04696856e+01 
967 941.20 8.62458649e+01 1.02794161e+01 
968 941.97 8.50772858e+01 1.01083832e+01 
969 942.73 8.35643005e+01 9.94517517e+00 
970 943.50 8.18236084e+01 9.85043335e+00 
971 944.26 8.03270187e+01 9.76762486e+00 
972 945.02 7.94284668e+01 9.69954967e+00 
973 945.79 7.92222137e+01 9.67540550e+00 
974 946.55 7.94965973e+01 9.68846416e+00 
975 947.32 8.01297226e+01 9.70857906e+00 
976 948.08 8.10181732e+01 9.68406963e+00 
977 948.85 8.18339157e+01 9.65268612e+00 
978 949.61 8.25803528e+01 9.56535053e+00 
979 950.37 8.33890076e+01 9.51312733e+00 
980 951.14 8.42652054e+01 9.42897892e+00 
981 951.90 8.52270889e+01 9.40655804e+00 
982 952.66 8.61231079e+01 9.37713432e+00 
983 953.43 8.70199890e+01 9.33728218e+00 
984 954.19 8.78585892e+01 9.29165268e+00 
985 954.96 8.88454285e+01 9.22342396e+00 
986 955.72 8.95554581e+01 9.11330700e+00 
987 956.48 9.04894028e+01 9.05127525e+00 
988 957.24 9.17255096e+01 8.95361328e+00 
989 958.01 9.30339661e+01 8.85043716e+00 
990 958.77 9.42630615e+01 8.75214100e+00 
991 959.53 9.55137863e+01 8.64598846e+00 
992 960.30 9.67208786e+01 8.52491474e+00 
993 961.06 9.79221039e+01 8.30927944e+00 
994 961.82 9.91664352e+01 8.09716034e+00 
995 962.58 1.00460365e+02 7.80670643e+00 
996 963.34 1.01842903e+02 7.52426529e+00 
997 964.11 1.03435623e+02 7.20277596e+00 
998 964.87 1.05019463e+02 6.87916183e+00 
999 965.63 1.06386719e+02 6.54658508e+00 
1000 966.39 1.07554497e+02 6.22498560e+00 
1001 967.15 1.08648918e+02 5.83172178e+00 
1002 967.92 1.09572380e+02 5.50096798e+00 
1003 968.68 1.10273979e+02 5.19703484e+00 
1004 969.44 1.10892288e+02 4.91147518e+00 
1005 970.20 1.11285400e+02 4.70135641e+00 
1006 970.96 1.11272514e+02 4.49837065e+00 
1007 971.72 1.10928574e+02 4.38082170e+00 
1008 972.48 1.10264954e+02 4.29831266e+00 
1009 973.24 1.09272873e+02 4.25192404e+00 
1010 974.01 1.08227623e+02 4.16831732e+00 
1011 974.77 1.07260933e+02 4.09506321e+00 
1012 975.53 1.06567703e+02 4.06516504e+00 
1013 976.29 1.06148697e+02 3.98497152e+00 
1014 977.05 1.05711998e+02 3.81548333e+00 
1015 977.81 1.05350151e+02 3.61140656e+00 
1016 978.57 1.04960335e+02 3.45741892e+00 
1017 979.33 1.04636528e+02 3.15220785e+00 
1018 980.09 1.04516777e+02 2.94236612e+00 
1019 980.85 1.04439865e+02 2.63724065e+00 
1020 981.61 1.04377502e+02 2.37373042e+00 
1021 982.37 1.04249092e+02 2.13483763e+00 
1022 983.13 1.03927925e+02 1.94281614e+00 
1023 983.89 1.03326500e+02 1.68704462e+00 
1024 984.65 1.02670982e+02 1.42440200e+00 
1025 985.41 1.02110405e+02 1.27425575e+00 
1026 986.16 1.01670044e+02 1.11325157e+00 
1027 986.92 1.01130325e+02 9.32682633e-01 
1028 987.68 1.00384201e+02 7.99960792e-01 
1029 988.44 9.93470154e+01 7.24248767e-01 
1030 989.20 9.81935806e+01 5.92271149e-01 
1031 989.96 9.71461945e+01 5.03480315e-01 
1032 990.72 9.62942429e+01 4.60971653e-01 
1033 991.48 9.53780670e+01 4.11223769e-01 
1034 992.23 9.41582870e+01 3.92841130e-01 
1035 992.99 9.27524033e+01 3.18672597e-01 
1036 993.75 9.11476364e+01 3.23648632e-01 
1037 994.51 8.96202164e+01 3.04638803e-01 
1038 995.27 8.81541595e+01 3.05607855e-01 
1039 996.03 8.62875443e+01 2.62033910e-01 
1040 996.78 5.54203129e+00 2.47855820e-02 
1041 997.54 2.58642584e-01 1.61385890e-02 
1042 998.30 1.29589513e-01 1.45480642e-02 
1043 999.06 1.25290424e-01 1.49545241e-02 
