% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250416starsun.mat and recorded on 2025-04-22 20:23:31.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
83 238.66 1.42914534e+00 4.28743586e-02 
84 239.47 1.45671296e+00 4.37013879e-02 
85 240.28 1.42875838e+00 4.28627506e-02 
86 241.10 1.45400655e+00 4.36201952e-02 
87 241.91 1.50979221e+00 4.52937670e-02 
88 242.72 1.52101278e+00 4.56303842e-02 
89 243.53 1.51121831e+00 4.53365482e-02 
90 244.34 1.51080918e+00 4.53242771e-02 
91 245.16 1.55283546e+00 4.65850644e-02 
92 245.97 1.56746101e+00 4.70238291e-02 
93 246.78 1.55535495e+00 4.66606468e-02 
94 247.59 1.56428027e+00 4.69284095e-02 
95 248.40 1.58886862e+00 4.76660579e-02 
96 249.22 1.58299422e+00 4.74898256e-02 
97 250.03 1.58365262e+00 4.75095771e-02 
98 250.84 1.55531049e+00 4.66593131e-02 
99 251.65 1.57545793e+00 4.72637378e-02 
100 252.46 1.58799911e+00 4.76399735e-02 
101 253.27 1.61513686e+00 4.84541059e-02 
102 254.09 1.58953857e+00 4.76861559e-02 
103 254.90 1.57098985e+00 4.71296944e-02 
104 255.71 1.65459967e+00 4.96379882e-02 
105 256.52 1.58504570e+00 4.75513712e-02 
106 257.33 1.60207272e+00 4.80621830e-02 
107 258.15 1.57715368e+00 4.73146103e-02 
108 258.96 1.55397022e+00 4.66191061e-02 
109 259.77 1.60127234e+00 4.80381697e-02 
110 260.58 1.55624521e+00 4.66873571e-02 
111 261.39 1.55910921e+00 4.67732772e-02 
112 262.20 1.53928542e+00 4.61785644e-02 
113 263.02 1.56016231e+00 4.68048677e-02 
114 263.83 1.50798488e+00 4.52395454e-02 
115 264.64 1.47686160e+00 4.43058461e-02 
116 265.45 1.43488944e+00 4.30466831e-02 
117 266.26 1.44210815e+00 4.32632454e-02 
118 267.07 1.46666038e+00 4.39998098e-02 
119 267.89 1.42370129e+00 4.27110381e-02 
120 268.70 1.40542758e+00 4.21628281e-02 
121 269.51 1.37644196e+00 4.12932597e-02 
122 270.32 1.39788175e+00 4.19364534e-02 
123 271.13 1.38168287e+00 4.14504856e-02 
124 271.94 1.34849524e+00 4.04548571e-02 
125 272.75 1.32026434e+00 3.96079309e-02 
126 273.57 1.31179404e+00 3.93538214e-02 
127 274.38 1.34256423e+00 4.02769260e-02 
128 275.19 1.30765843e+00 3.92297544e-02 
129 276.00 1.28385770e+00 3.85157317e-02 
130 276.81 1.29423070e+00 3.88269201e-02 
131 277.62 1.27727640e+00 3.83182913e-02 
132 278.43 1.23992705e+00 3.71978134e-02 
133 279.25 1.23281598e+00 3.69844809e-02 
134 280.06 1.20474720e+00 3.61424163e-02 
135 280.87 1.20883512e+00 3.62650529e-02 
136 281.68 1.22215056e+00 3.66645157e-02 
137 282.49 1.19615746e+00 3.58847231e-02 
138 283.30 1.16716444e+00 3.50149348e-02 
139 284.11 1.14794433e+00 3.44383307e-02 
140 284.93 1.17319512e+00 3.51958536e-02 
141 285.74 1.14861560e+00 3.44584696e-02 
142 286.55 1.14750266e+00 3.44250798e-02 
143 287.36 1.09705830e+00 3.29117477e-02 
144 288.17 1.13199496e+00 3.39598507e-02 
145 288.98 1.17047393e+00 3.51142175e-02 
146 289.79 1.13332677e+00 3.39998044e-02 
147 290.60 1.11264598e+00 3.33793797e-02 
148 291.42 1.13458586e+00 3.40375751e-02 
149 292.23 1.13750184e+00 3.41250561e-02 
150 293.04 1.14304841e+00 3.42914537e-02 
151 293.85 1.10866606e+00 3.32599804e-02 
152 294.66 1.11920989e+00 3.35762948e-02 
153 295.47 1.14539587e+00 3.43618765e-02 
154 296.28 1.17693472e+00 3.53080407e-02 
155 297.09 1.15568686e+00 3.46706063e-02 
156 297.90 1.15294218e+00 3.45882662e-02 
157 298.71 1.15714121e+00 3.47142369e-02 
158 299.53 1.19266510e+00 3.57799530e-02 
159 300.34 1.22178781e+00 3.66536342e-02 
160 301.15 1.26995897e+00 3.80987674e-02 
161 301.96 1.37524545e+00 4.12573628e-02 
162 302.77 1.52034760e+00 4.56104279e-02 
163 303.58 1.75641537e+00 5.26924618e-02 
164 304.39 2.05235910e+00 6.15707748e-02 
165 305.20 2.40090799e+00 7.20272362e-02 
166 306.01 2.91900587e+00 8.75701755e-02 
167 306.82 3.78928018e+00 1.13678403e-01 
168 307.63 4.81953239e+00 1.44585967e-01 
169 308.44 5.65498590e+00 1.69649571e-01 
170 309.26 6.72246647e+00 2.01673999e-01 
171 310.07 9.31884956e+00 2.79565483e-01 
172 310.88 1.24231482e+01 3.72694433e-01 
173 311.69 1.46377878e+01 4.39133644e-01 
174 312.50 1.66632137e+01 4.99896407e-01 
175 313.31 1.88106270e+01 5.64318836e-01 
176 314.12 2.06239548e+01 6.18718624e-01 
177 314.93 2.15360317e+01 6.46080971e-01 
178 315.74 2.31191483e+01 6.93574429e-01 
179 316.55 2.68625298e+01 8.05875897e-01 
180 317.36 2.95756226e+01 8.87268662e-01 
181 318.17 3.04182034e+01 9.12546098e-01 
182 318.98 3.25684280e+01 9.77052867e-01 
183 319.79 3.58863182e+01 1.07658958e+00 
184 320.60 3.71309624e+01 1.11392891e+00 
185 321.41 3.67284584e+01 1.10185373e+00 
186 322.22 3.62406921e+01 1.08722079e+00 
187 323.04 3.73721733e+01 1.12116516e+00 
188 323.85 4.14605331e+01 1.24381602e+00 
189 324.66 4.71103325e+01 1.41330993e+00 
190 325.47 5.34645424e+01 1.60393631e+00 
191 326.28 5.82415771e+01 1.74724734e+00 
192 327.09 5.91801910e+01 1.77540576e+00 
193 327.90 5.95052109e+01 1.78515637e+00 
194 328.71 6.31377869e+01 1.89413357e+00 
195 329.52 6.75360031e+01 2.02608013e+00 
196 330.33 6.71146469e+01 2.01343942e+00 
197 331.14 6.55815430e+01 1.96744633e+00 
198 331.95 6.56355057e+01 1.96906519e+00 
199 332.76 6.53139648e+01 1.95941889e+00 
200 333.57 6.59568100e+01 1.97870433e+00 
201 334.38 6.79038315e+01 2.03711486e+00 
202 335.19 6.71090775e+01 2.01327229e+00 
203 336.00 6.31798019e+01 1.89539409e+00 
204 336.81 6.24901428e+01 1.87470424e+00 
205 337.62 6.61540451e+01 1.98462141e+00 
206 338.43 7.03273926e+01 2.10982180e+00 
207 339.24 7.42843933e+01 2.22853184e+00 
208 340.05 7.63276901e+01 2.28983068e+00 
209 340.86 7.54763031e+01 2.26428914e+00 
210 341.67 7.60359192e+01 2.28107762e+00 
211 342.48 7.76334457e+01 2.32900333e+00 
212 343.29 7.44460602e+01 2.23338175e+00 
213 344.10 6.98964920e+01 2.09689474e+00 
214 344.91 7.23156891e+01 2.16947079e+00 
215 345.72 7.52577972e+01 2.25773382e+00 
216 346.53 7.61571884e+01 2.28471565e+00 
217 347.34 7.59354095e+01 2.27806234e+00 
218 348.15 7.55734253e+01 2.26720285e+00 
219 348.96 7.66928864e+01 2.30078650e+00 
220 349.77 8.13799515e+01 2.44139862e+00 
221 350.58 8.51283798e+01 2.55385137e+00 
222 351.39 8.36328888e+01 2.50898671e+00 
223 352.19 8.20075455e+01 2.46022630e+00 
224 353.00 8.56104736e+01 2.56831431e+00 
225 353.81 9.19641266e+01 2.75892377e+00 
226 354.62 9.38547211e+01 2.81564164e+00 
227 355.43 9.04445877e+01 2.71333766e+00 
228 356.24 8.31217728e+01 2.49365330e+00 
229 357.05 7.56728058e+01 2.27018428e+00 
230 357.86 7.12579193e+01 2.13773751e+00 
231 358.67 7.58065033e+01 2.27419519e+00 
232 359.48 8.66545715e+01 2.59963703e+00 
233 360.29 8.81686859e+01 2.64506054e+00 
234 361.10 8.48851776e+01 2.54655528e+00 
235 361.91 8.75499496e+01 2.62649846e+00 
236 362.72 9.20148773e+01 2.76044631e+00 
237 363.53 9.40593719e+01 2.82178116e+00 
238 364.34 9.72173004e+01 2.91651893e+00 
239 365.14 1.04531548e+02 3.13594651e+00 
240 365.95 1.11747604e+02 3.35242820e+00 
241 366.76 1.12569122e+02 3.37707376e+00 
242 367.57 1.10163467e+02 3.30490398e+00 
243 368.38 1.10107643e+02 3.30322933e+00 
244 369.19 1.14360207e+02 3.43080616e+00 
245 370.00 1.15745224e+02 3.47235680e+00 
246 370.81 1.14315933e+02 3.42947793e+00 
247 371.62 1.11918991e+02 3.35756969e+00 
248 372.43 1.06085777e+02 3.18257332e+00 
249 373.24 9.99926605e+01 2.99977970e+00 
250 374.04 9.85926514e+01 2.95777965e+00 
251 374.85 1.04655838e+02 3.13967514e+00 
252 375.66 1.14002663e+02 3.42007995e+00 
253 376.47 1.23728241e+02 3.71184731e+00 
254 377.28 1.36184296e+02 4.08552885e+00 
255 378.09 1.41257965e+02 4.23773909e+00 
256 378.90 1.34609253e+02 4.03827763e+00 
257 379.71 1.31576843e+02 3.94730520e+00 
258 380.51 1.32824036e+02 3.98472118e+00 
259 381.32 1.23246399e+02 3.69739199e+00 
260 382.13 1.06051483e+02 3.18154454e+00 
261 382.94 9.66815033e+01 2.90044498e+00 
262 383.75 1.03717636e+02 3.11152911e+00 
263 384.56 1.18043060e+02 3.54129171e+00 
264 385.37 1.25028030e+02 3.75084090e+00 
265 386.17 1.26881447e+02 3.80644345e+00 
266 386.98 1.28435989e+02 3.85307980e+00 
267 387.79 1.30400162e+02 3.91200495e+00 
268 388.60 1.38500626e+02 4.15501881e+00 
269 389.41 1.52026672e+02 4.56080008e+00 
270 390.22 1.63788132e+02 4.91364384e+00 
271 391.02 1.67119492e+02 5.01358461e+00 
272 391.83 1.51887543e+02 4.55662632e+00 
273 392.64 1.23932602e+02 3.71797800e+00 
274 393.45 1.16127335e+02 3.48381996e+00 
275 394.26 1.38813293e+02 4.16439867e+00 
276 395.07 1.57886414e+02 4.73659229e+00 
277 395.87 1.48456970e+02 4.45370913e+00 
278 396.68 1.39239883e+02 4.17719650e+00 
279 397.49 1.63733231e+02 4.91199684e+00 
280 398.30 2.02924271e+02 6.08772802e+00 
281 399.11 2.28793930e+02 6.86381769e+00 
282 399.91 2.41399338e+02 7.24198008e+00 
283 400.72 2.50174133e+02 7.50522423e+00 
284 401.53 2.57325684e+02 7.71977043e+00 
285 402.34 2.59153656e+02 7.77460957e+00 
286 403.15 2.57252808e+02 7.71758413e+00 
287 403.95 2.55246597e+02 7.65739775e+00 
288 404.76 2.53599823e+02 7.60799456e+00 
289 405.57 2.51898804e+02 7.55696392e+00 
290 406.38 2.52132538e+02 7.56397629e+00 
291 407.18 2.57465485e+02 7.72396469e+00 
292 407.99 2.66727844e+02 8.00183487e+00 
293 408.80 2.70327759e+02 8.10983276e+00 
294 409.61 2.66445007e+02 7.99335003e+00 
295 410.41 2.69345764e+02 8.08037281e+00 
296 411.22 2.81302216e+02 8.43906689e+00 
297 412.03 2.89634583e+02 8.68903732e+00 
298 412.84 2.91444336e+02 8.74333000e+00 
299 413.64 2.92237823e+02 8.76713467e+00 
300 414.45 2.94192871e+02 8.82578659e+00 
301 415.26 2.97477264e+02 8.92431831e+00 
302 416.07 3.00293854e+02 9.00881577e+00 
303 416.87 2.98681580e+02 8.96044731e+00 
304 417.68 2.95983521e+02 8.87950516e+00 
305 418.49 2.96275269e+02 8.88825798e+00 
306 419.30 2.99160919e+02 8.97482777e+00 
307 420.10 3.05362457e+02 9.16087341e+00 
308 420.91 3.10945404e+02 9.32836246e+00 
309 421.72 3.09655334e+02 9.28966045e+00 
310 422.52 3.05888123e+02 9.17664337e+00 
311 423.33 3.06809875e+02 9.20429611e+00 
312 424.14 3.10310120e+02 9.30930328e+00 
313 424.95 3.11808502e+02 9.35425472e+00 
314 425.75 3.10949249e+02 9.32847786e+00 
315 426.56 3.08437347e+02 9.25312042e+00 
316 427.37 3.06351257e+02 9.19053745e+00 
317 428.17 3.00769775e+02 9.02309322e+00 
318 428.98 2.85988892e+02 8.57966709e+00 
319 429.79 2.69203491e+02 8.07610512e+00 
320 430.59 2.72319000e+02 8.16956997e+00 
321 431.40 2.96700226e+02 8.90100670e+00 
322 432.21 3.20452454e+02 9.61357403e+00 
323 433.01 3.29484009e+02 9.88452053e+00 
324 433.82 3.32409424e+02 9.97228241e+00 
325 434.63 3.41511292e+02 1.02453384e+01 
326 435.43 3.55648987e+02 1.06694698e+01 
327 436.24 3.64233887e+02 1.09270163e+01 
328 437.05 3.60403503e+02 1.08121052e+01 
329 437.85 3.51854858e+02 1.05556459e+01 
330 438.66 3.50394226e+02 1.05118265e+01 
331 439.47 3.57139557e+02 1.07141867e+01 
332 440.27 3.68469177e+02 1.10540752e+01 
333 441.08 3.81650299e+02 1.14495087e+01 
334 441.89 3.92884430e+02 1.17865334e+01 
335 442.69 3.99512817e+02 1.19853849e+01 
336 443.50 4.02704773e+02 1.20811434e+01 
337 444.30 4.02816956e+02 1.20845089e+01 
338 445.11 4.00719727e+02 1.20215921e+01 
339 445.92 4.02647766e+02 1.20794334e+01 
340 446.72 4.11421814e+02 1.23426542e+01 
341 447.53 4.21506287e+02 1.26451883e+01 
342 448.33 4.29088684e+02 1.28726606e+01 
343 449.14 4.36866638e+02 1.31059990e+01 
344 449.95 4.45750793e+02 1.33725243e+01 
345 450.75 4.49743286e+02 1.34922981e+01 
346 451.56 4.44249542e+02 1.33274860e+01 
347 452.36 4.34742645e+02 1.30422792e+01 
348 453.17 4.30572174e+02 1.29171648e+01 
349 453.98 4.32522522e+02 1.29756756e+01 
350 454.78 4.37828674e+02 1.31348600e+01 
351 455.59 4.44573547e+02 1.33372068e+01 
352 456.39 4.50172394e+02 1.35051718e+01 
353 457.20 4.52286560e+02 1.35685968e+01 
354 458.00 4.51090118e+02 1.35327034e+01 
355 458.81 4.50055206e+02 1.35016565e+01 
356 459.61 4.52842896e+02 1.35852871e+01 
357 460.42 4.58140686e+02 1.37442207e+01 
358 461.23 4.63507935e+02 1.39052382e+01 
359 462.03 4.66035522e+02 1.39810658e+01 
360 462.84 4.64298523e+02 1.39289560e+01 
361 463.64 4.59925018e+02 1.37977505e+01 
362 464.45 4.56914795e+02 1.37074442e+01 
363 465.25 4.54776794e+02 1.36433039e+01 
364 466.06 4.53938995e+02 1.36181698e+01 
365 466.86 4.54524689e+02 1.36357403e+01 
366 467.67 4.56612274e+02 1.36983681e+01 
367 468.47 4.58533630e+02 1.37560091e+01 
368 469.28 4.57824463e+02 1.37347336e+01 
369 470.08 4.58181519e+02 1.37454453e+01 
370 470.89 4.62952423e+02 1.38885727e+01 
371 471.69 4.69292419e+02 1.40787725e+01 
372 472.50 4.73658539e+02 1.42097559e+01 
373 473.30 4.77178467e+02 1.43153543e+01 
374 474.11 4.79882172e+02 1.43964653e+01 
375 474.91 4.81175171e+02 1.44352551e+01 
376 475.72 4.82229919e+02 1.44668980e+01 
377 476.52 4.85621765e+02 1.45686531e+01 
378 477.33 4.90290588e+02 1.47087173e+01 
379 478.13 4.94460327e+02 1.48338099e+01 
380 478.93 4.97146240e+02 1.49143867e+01 
381 479.74 4.99298401e+02 1.49789524e+01 
382 480.54 5.01345337e+02 1.50403605e+01 
383 481.35 5.01894043e+02 1.50568209e+01 
384 482.15 5.00133331e+02 1.50039997e+01 
385 482.96 4.96014404e+02 1.48804321e+01 
386 483.76 4.87919189e+02 1.46375761e+01 
387 484.57 4.72842773e+02 1.41852837e+01 
388 485.37 4.54464661e+02 1.36339397e+01 
389 486.17 4.45856659e+02 1.33757000e+01 
390 486.98 4.50982178e+02 1.35294657e+01 
391 487.78 4.64108612e+02 1.39232588e+01 
392 488.59 4.78462128e+02 1.43538637e+01 
393 489.39 4.89127930e+02 1.46738377e+01 
394 490.19 4.92610809e+02 1.47783241e+01 
395 491.00 4.90569122e+02 1.47170734e+01 
396 491.80 4.87781921e+02 1.46334572e+01 
397 492.61 4.89111145e+02 1.46733341e+01 
398 493.41 4.94853271e+02 1.48455982e+01 
399 494.21 5.00985443e+02 1.50295630e+01 
400 495.02 5.04723846e+02 1.51417150e+01 
401 495.82 5.06709900e+02 1.52012968e+01 
402 496.63 5.05413574e+02 1.51624069e+01 
403 497.43 5.01823944e+02 1.50547180e+01 
404 498.23 4.97887115e+02 1.49366131e+01 
405 499.04 4.94220581e+02 1.48266172e+01 
406 499.84 4.90299713e+02 1.47089911e+01 
407 500.64 4.87423187e+02 1.46226959e+01 
408 501.45 4.87738892e+02 1.46321669e+01 
409 502.25 4.90847809e+02 1.47254343e+01 
410 503.05 4.94265350e+02 1.48279610e+01 
411 503.86 4.98593689e+02 1.49578104e+01 
412 504.66 5.04639618e+02 1.51391888e+01 
413 505.46 5.08753265e+02 1.52625980e+01 
414 506.27 5.09064850e+02 1.52719460e+01 
415 507.07 5.05989410e+02 1.51796827e+01 
416 507.87 5.04428131e+02 1.51328440e+01 
417 508.68 5.05083038e+02 1.51524916e+01 
418 509.48 5.08006134e+02 1.52401838e+01 
419 510.28 5.10902557e+02 1.53270769e+01 
420 511.08 5.10863586e+02 1.53259077e+01 
421 511.89 5.07408661e+02 1.52222595e+01 
422 512.69 5.01595703e+02 1.50478706e+01 
423 513.49 4.95975616e+02 1.48792686e+01 
424 514.30 4.92071777e+02 1.47621536e+01 
425 515.10 4.84514069e+02 1.45354223e+01 
426 515.90 4.70838989e+02 1.41251698e+01 
427 516.70 4.57741516e+02 1.37322454e+01 
428 517.51 4.52912018e+02 1.35873604e+01 
429 518.31 4.58797821e+02 1.37639351e+01 
430 519.11 4.70785126e+02 1.41235542e+01 
431 519.91 4.82200714e+02 1.44660215e+01 
432 520.72 4.89800598e+02 1.46940184e+01 
433 521.52 4.92846710e+02 1.47854013e+01 
434 522.32 4.95082916e+02 1.48524876e+01 
435 523.12 4.99598938e+02 1.49879684e+01 
436 523.93 5.03788483e+02 1.51136541e+01 
437 524.73 5.02524567e+02 1.50757370e+01 
438 525.53 4.94119263e+02 1.48235779e+01 
439 526.33 4.85732910e+02 1.45719872e+01 
440 527.13 4.85820953e+02 1.45746288e+01 
441 527.94 4.94003601e+02 1.48201084e+01 
442 528.74 5.04203308e+02 1.51260996e+01 
443 529.54 5.12011230e+02 1.53603373e+01 
444 530.34 5.15432129e+02 1.54629641e+01 
445 531.14 5.13585938e+02 1.54075785e+01 
446 531.95 5.08505890e+02 1.52551765e+01 
447 532.75 5.04786896e+02 1.51436071e+01 
448 533.55 5.05052216e+02 1.51515665e+01 
449 534.35 5.08751556e+02 1.52625465e+01 
450 535.15 5.11539764e+02 1.53461933e+01 
451 535.95 5.11110168e+02 1.53333054e+01 
452 536.76 5.08834045e+02 1.52650213e+01 
453 537.56 5.06662537e+02 1.51998758e+01 
454 538.36 5.02630493e+02 1.50789146e+01 
455 539.16 4.97140320e+02 1.49142094e+01 
456 539.96 4.93186646e+02 1.47955990e+01 
457 540.76 4.92699829e+02 1.47809944e+01 
458 541.56 4.95302979e+02 1.48590889e+01 
459 542.36 4.99279602e+02 1.49783878e+01 
460 543.17 5.03298920e+02 1.50989676e+01 
461 543.97 5.05830688e+02 1.51749210e+01 
462 544.77 5.07158051e+02 1.52147417e+01 
463 545.57 5.05983154e+02 1.51794949e+01 
464 546.37 5.03373077e+02 1.51011925e+01 
465 547.17 5.00297668e+02 1.50089302e+01 
466 547.97 4.99327209e+02 1.49798164e+01 
467 548.77 4.99835083e+02 1.49950523e+01 
468 549.57 5.00689301e+02 1.50206795e+01 
469 550.37 5.00591675e+02 1.50177498e+01 
470 551.17 4.99383392e+02 1.49815016e+01 
471 551.97 4.98315613e+02 1.49494686e+01 
472 552.78 4.97644073e+02 1.49293222e+01 
473 553.58 4.98932373e+02 1.49679708e+01 
474 554.38 4.99493896e+02 1.49848166e+01 
475 555.18 4.97328827e+02 1.49198647e+01 
476 555.98 4.93451263e+02 1.48035383e+01 
477 556.78 4.88510254e+02 1.46553078e+01 
478 557.58 4.82541595e+02 1.44762478e+01 
479 558.38 4.78823425e+02 1.43647032e+01 
480 559.18 4.78867493e+02 1.43660250e+01 
481 559.98 4.80386993e+02 1.44116096e+01 
482 560.78 4.82862457e+02 1.44858742e+01 
483 561.58 4.86509003e+02 1.45952702e+01 
484 562.38 4.88680328e+02 1.46604099e+01 
485 563.18 4.90232605e+02 1.47069778e+01 
486 563.98 4.91534760e+02 1.47460432e+01 
487 564.78 4.91542725e+02 1.47462816e+01 
488 565.58 4.90568420e+02 1.47170525e+01 
489 566.38 4.90342041e+02 1.47102613e+01 
490 567.18 4.92011719e+02 1.47603512e+01 
491 567.98 4.93179352e+02 1.47953806e+01 
492 568.78 4.93000641e+02 1.47900190e+01 
493 569.58 4.91992493e+02 1.47597752e+01 
494 570.38 4.91186340e+02 1.47355900e+01 
495 571.17 4.94120453e+02 1.48236132e+01 
496 571.97 5.00310791e+02 1.50093241e+01 
497 572.77 5.06186584e+02 1.51855974e+01 
498 573.57 5.08526245e+02 1.52557869e+01 
499 574.37 5.07071503e+02 1.52121449e+01 
500 575.17 5.05031281e+02 1.51509380e+01 
501 575.97 5.04171326e+02 1.51251402e+01 
502 576.77 5.02292206e+02 1.50687666e+01 
503 577.57 4.98643860e+02 1.49593163e+01 
504 578.37 4.94654633e+02 1.48396387e+01 
505 579.17 4.92135376e+02 1.47640610e+01 
506 579.96 4.91052399e+02 1.47315722e+01 
507 580.76 4.90850372e+02 1.47255116e+01 
508 581.56 4.90693817e+02 1.47208147e+01 
509 582.36 4.90024628e+02 1.47007389e+01 
510 583.16 4.87738434e+02 1.46321526e+01 
511 583.96 4.83371796e+02 1.45011539e+01 
512 584.76 4.77960907e+02 1.43388271e+01 
513 585.56 4.73316711e+02 1.41995010e+01 
514 586.35 4.70538269e+02 1.41161480e+01 
515 587.15 4.66151306e+02 1.39845390e+01 
516 587.95 4.56638397e+02 1.36991520e+01 
517 588.75 4.46667633e+02 1.34000292e+01 
518 589.55 4.42823425e+02 1.32847023e+01 
519 590.35 4.45592682e+02 1.33677807e+01 
520 591.14 4.51747742e+02 1.35524321e+01 
521 591.94 4.56198120e+02 1.36859436e+01 
522 592.74 4.58030151e+02 1.37409048e+01 
523 593.54 4.58020111e+02 1.37406034e+01 
524 594.34 4.57261139e+02 1.37178345e+01 
525 595.13 4.57988434e+02 1.37396526e+01 
526 595.93 4.59773285e+02 1.37931986e+01 
527 596.73 4.61331604e+02 1.38399477e+01 
528 597.53 4.61711670e+02 1.38513498e+01 
529 598.32 4.61200958e+02 1.38360291e+01 
530 599.12 4.60101807e+02 1.38030539e+01 
531 599.92 4.58935669e+02 1.37680702e+01 
532 600.72 4.57606628e+02 1.37281990e+01 
533 601.51 4.58180878e+02 1.37454262e+01 
534 602.31 4.61913818e+02 1.38574142e+01 
535 603.11 4.67420685e+02 1.40226202e+01 
536 603.91 4.71825653e+02 1.41547699e+01 
537 604.70 4.73740082e+02 1.42122021e+01 
538 605.50 4.73672791e+02 1.42101841e+01 
539 606.30 4.72542084e+02 1.41762629e+01 
540 607.10 4.70595703e+02 1.41178713e+01 
541 607.89 4.67776764e+02 1.40333033e+01 
542 608.69 4.65277008e+02 1.39583101e+01 
543 609.49 4.63562744e+02 1.39068823e+01 
544 610.28 4.63177429e+02 1.38953228e+01 
545 611.08 4.63222900e+02 1.38966866e+01 
