453  537.65  5.79750063e+00 3.46590506e+03 5.98297693e+02 
454  538.45  5.80576813e+00 3.48904754e+03 6.01548428e+02 
455  539.25  5.81110387e+00 3.51146838e+03 6.04798973e+02 
456  540.05  5.82051763e+00 3.53540206e+03 6.08051232e+02 
457  540.85  5.82765604e+00 3.55821591e+03 6.11330990e+02 
458  541.65  5.83128578e+00 3.57997676e+03 6.14610555e+02 
459  542.45  5.83522921e+00 3.60254475e+03 6.17889925e+02 
460  543.25  5.83875077e+00 3.62331172e+03 6.21169100e+02 
461  544.05  5.84107920e+00 3.64456276e+03 6.24448080e+02 
462  544.85  5.84618956e+00 3.66569621e+03 6.27726864e+02 
463  545.65  5.84167287e+00 3.68139327e+03 6.31005452e+02 
464  546.45  5.83122406e+00 3.69504671e+03 6.34283844e+02 
465  547.25  5.81909629e+00 3.70661005e+03 6.37562039e+02 
466  548.05  5.80575770e+00 3.71716277e+03 6.40840037e+02 
467  548.85  5.79539268e+00 3.72911960e+03 6.44117837e+02 
468  549.65  5.79233525e+00 3.74517669e+03 6.47395439e+02 
469  550.45  5.78915813e+00 3.76284055e+03 6.50616963e+02 
470  551.25  5.78654186e+00 3.77908538e+03 6.53794253e+02 
471  552.05  5.78857212e+00 3.79892540e+03 6.56971350e+02 
472  552.84  5.79084463e+00 3.81809631e+03 6.60148254e+02 
473  553.64  5.79081611e+00 3.83681483e+03 6.63324963e+02 
474  554.44  5.79335346e+00 3.85598108e+03 6.66501479e+02 
475  555.24  5.79099253e+00 3.87308993e+03 6.69677799e+02 
476  556.04  5.78597626e+00 3.88899326e+03 6.72853925e+02 
477  556.84  5.78089375e+00 3.90372776e+03 6.76029856e+02 
478  557.64  5.77258967e+00 3.91532557e+03 6.79205590e+02 
479  558.44  5.76528985e+00 3.92897537e+03 6.82381129e+02 
480  559.24  5.76149099e+00 3.94454742e+03 6.85556471e+02 
481  560.04  5.75928290e+00 3.96206906e+03 6.88731759e+02 
482  560.83  5.76675241e+00 3.98577864e+03 6.91909902e+02 
483  561.63  5.77432060e+00 4.00803566e+03 6.95087847e+02 
484  562.43  5.78670989e+00 4.03426005e+03 6.98265594e+02 
485  563.23  5.79697462e+00 4.06084293e+03 7.01443142e+02 
486  564.03  5.80442630e+00 4.08511856e+03 7.04620491e+02 
487  564.83  5.81806499e+00 4.10843895e+03 7.07797641e+02 
488  565.63  5.82727693e+00 4.12912443e+03 7.10974591e+02 
489  566.42  5.84180491e+00 4.15214036e+03 7.14151342e+02 
490  567.22  5.86020168e+00 4.17704125e+03 7.17327891e+02 
491  568.02  5.87858919e+00 4.20227967e+03 7.20504240e+02 
492  568.82  5.89525374e+00 4.22747071e+03 7.23680388e+02 
493  569.62  5.91589091e+00 4.25406018e+03 7.26856334e+02 
494  570.42  5.93404138e+00 4.27996758e+03 7.29983084e+02 
495  571.21  5.95499356e+00 4.30654236e+03 7.33064453e+02 
496  572.01  5.97273694e+00 4.33110527e+03 7.36145625e+02 
497  572.81  5.98229561e+00 4.35187278e+03 7.39226600e+02 
498  573.61  5.99289519e+00 4.37299508e+03 7.42307378e+02 
499  574.41  5.99269377e+00 4.38718484e+03 7.45387957e+02 
500  575.20  5.98393692e+00 4.39665646e+03 7.48468339e+02 
501  576.00  5.96808397e+00 4.40297985e+03 7.51548522e+02 
502  576.80  5.95166883e+00 4.40652091e+03 7.54628506e+02 
503  577.60  5.93512612e+00 4.41118531e+03 7.57708291e+02 
504  578.39  5.91934120e+00 4.41687414e+03 7.60787876e+02 
505  579.19  5.90571289e+00 4.42220200e+03 7.63867261e+02 
506  579.99  5.89161447e+00 4.42906522e+03 7.66946446e+02 
507  580.79  5.88051658e+00 4.43596710e+03 7.69916151e+02 
508  581.58  5.86719402e+00 4.44148043e+03 7.72884094e+02 
509  582.38  5.85424249e+00 4.44761299e+03 7.75851844e+02 
510  583.18  5.84255987e+00 4.45420261e+03 7.78819398e+02 
511  583.98  5.83277281e+00 4.46194062e+03 7.81786758e+02 
512  584.77  5.82342891e+00 4.47110646e+03 7.84753922e+02 
513  585.57  5.81642495e+00 4.47869354e+03 7.87720891e+02 
514  586.37  5.80629760e+00 4.48625079e+03 7.90687664e+02 
515  587.16  5.79440902e+00 4.49320284e+03 7.93654240e+02 
516  587.96  5.78867750e+00 4.50385194e+03 7.96620620e+02 
517  588.76  5.78596109e+00 4.51451728e+03 7.99586803e+02 
518  589.55  5.78270114e+00 4.52664370e+03 8.02552788e+02 
519  590.35  5.78175244e+00 4.53950811e+03 8.05459158e+02 
520  591.15  5.78236859e+00 4.55187803e+03 8.08290093e+02 
521  591.95  5.77963831e+00 4.56386074e+03 8.11120838e+02 
522  592.74  5.77913787e+00 4.57744094e+03 8.13951394e+02 
523  593.54  5.78166308e+00 4.59194226e+03 8.16781759e+02 
524  594.33  5.78306692e+00 4.60591217e+03 8.19611934e+02 
525  595.13  5.78278382e+00 4.61859587e+03 8.22441918e+02 
526  595.93  5.78682182e+00 4.63417515e+03 8.25271711e+02 
527  596.72  5.78774249e+00 4.64877165e+03 8.28101312e+02 
528  597.52  5.79308871e+00 4.66455956e+03 8.30930722e+02 
529  598.32  5.79693260e+00 4.68084586e+03 8.33759939e+02 
530  599.11  5.79965217e+00 4.69555202e+03 8.36588964e+02 
531  599.91  5.80317169e+00 4.71050699e+03 8.39417796e+02 
532  600.71  5.80837036e+00 4.72766225e+03 8.42278885e+02 
533  601.50  5.81204531e+00 4.74338420e+03 8.45143950e+02 
534  602.30  5.81643626e+00 4.75864815e+03 8.48008818e+02 
535  603.09  5.81720892e+00 4.77205162e+03 8.50873490e+02 
536  603.89  5.81710270e+00 4.78647848e+03 8.53737965e+02 
537  604.69  5.81716960e+00 4.80067717e+03 8.56602242e+02 
538  605.48  5.82087700e+00 4.81532670e+03 8.59466321e+02 
539  606.28  5.82184761e+00 4.82944774e+03 8.62330203e+02 
540  607.07  5.81952189e+00 4.84141351e+03 8.65193886e+02 
541  607.87  5.81932823e+00 4.85392124e+03 8.68057370e+02 
542  608.66  5.81772365e+00 4.86557115e+03 8.70920656e+02 
543  609.46  5.81390261e+00 4.87794010e+03 8.73783741e+02 
544  610.25  5.81377814e+00 4.89008423e+03 8.76580154e+02 
545  611.05  5.81563527e+00 4.90435865e+03 8.79235237e+02 
546  611.85  5.81258491e+00 4.91436140e+03 8.81890135e+02 
547  612.64  5.81363809e+00 4.92730672e+03 8.84544846e+02 
548  613.44  5.81506426e+00 4.94050124e+03 8.87199371e+02 
549  614.23  5.81702084e+00 4.95267942e+03 8.89853709e+02 
550  615.03  5.81659405e+00 4.96584929e+03 8.92507860e+02 
551  615.82  5.81624509e+00 4.97825424e+03 8.95161823e+02 
552  616.62  5.81912773e+00 4.99269253e+03 8.97815598e+02 
553  617.41  5.81850915e+00 5.00475599e+03 9.00469186e+02 
554  618.21  5.81753728e+00 5.01583378e+03 9.03122585e+02 
555  619.00  5.81538588e+00 5.02681221e+03 9.05775795e+02 
556  619.80  5.81106843e+00 5.03646346e+03 9.08428816e+02 
557  620.59  5.80535562e+00 5.04447940e+03 9.11062746e+02 
558  621.39  5.80241084e+00 5.05378694e+03 9.13689958e+02 
559  622.18  5.79714593e+00 5.06165772e+03 9.16316982e+02 
560  622.97  5.79180954e+00 5.06999683e+03 9.18943817e+02 
561  623.77  5.78804406e+00 5.07976228e+03 9.21570464e+02 
562  624.56  5.78305309e+00 5.08766663e+03 9.24196921e+02 
563  625.36  5.77908699e+00 5.09816091e+03 9.26823189e+02 
564  626.15  5.76866944e+00 5.10245087e+03 9.29449268e+02 
565  626.95  5.75941761e+00 5.10873869e+03 9.32075156e+02 
566  627.74  5.74916357e+00 5.11166042e+03 9.34700853e+02 
567  628.53  5.73904629e+00 5.11610266e+03 9.37326360e+02 
568  629.33  5.72710201e+00 5.11994879e+03 9.39951676e+02 
569  630.12  5.71721408e+00 5.12372763e+03 9.42562773e+02 
570  630.92  5.70472137e+00 5.12495931e+03 9.45097191e+02 
571  631.71  5.69133972e+00 5.12700643e+03 9.47631424e+02 
572  632.50  5.67742887e+00 5.12832903e+03 9.50165471e+02 
573  633.30  5.66274721e+00 5.12859503e+03 9.52699332e+02 
574  634.09  5.64844407e+00 5.12961443e+03 9.55233006e+02 
575  634.89  5.63332478e+00 5.12946132e+03 9.57766494e+02 
576  635.68  5.61967499e+00 5.13012502e+03 9.60299796e+02 
577  636.47  5.60572054e+00 5.13071308e+03 9.62832910e+02 
578  637.27  5.59189653e+00 5.13119165e+03 9.65365836e+02 
579  638.06  5.57519532e+00 5.12929576e+03 9.67898575e+02 
580  638.85  5.55553963e+00 5.12566364e+03 9.70431126e+02 
581  639.65  5.54381939e+00 5.12700991e+03 9.72963488e+02 
582  640.44  5.53067783e+00 5.12885140e+03 9.75437093e+02 
583  641.23  5.51566444e+00 5.12817785e+03 9.77863578e+02 
584  642.03  5.50409380e+00 5.12920056e+03 9.80289882e+02 
585  642.82  5.49321979e+00 5.13176432e+03 9.82716004e+02 
586  643.61  5.47896475e+00 5.13149874e+03 9.85141944e+02 
587  644.41  5.46714750e+00 5.13246445e+03 9.87567702e+02 
588  645.20  5.45456987e+00 5.13210546e+03 9.89993278e+02 
589  645.99  5.44370542e+00 5.13457073e+03 9.92418670e+02 
590  646.78  5.43075580e+00 5.13489002e+03 9.94843879e+02 
591  647.58  5.41782594e+00 5.13570264e+03 9.97268905e+02 
592  648.37  5.40830249e+00 5.13787625e+03 9.99693747e+02 
593  649.16  5.39618276e+00 5.14007656e+03 1.00211841e+03 
594  649.96  5.38667154e+00 5.14180892e+03 1.00454288e+03 
595  650.75  5.38239010e+00 5.14731420e+03 1.00681315e+03 
596  651.54  5.37356989e+00 5.15098566e+03 1.00907401e+03 
597  652.33  5.36820599e+00 5.15476864e+03 1.01133469e+03 
598  653.12  5.36390491e+00 5.16268564e+03 1.01359521e+03 
599  653.92  5.36262251e+00 5.17039078e+03 1.01585555e+03 
600  654.71  5.36054613e+00 5.17834787e+03 1.01811571e+03 
601  655.50  5.36100463e+00 5.18698226e+03 1.02037571e+03 
602  656.29  5.35639901e+00 5.19231253e+03 1.02263553e+03 
603  657.09  5.35654359e+00 5.19878492e+03 1.02489517e+03 
604  657.88  5.35564355e+00 5.20638498e+03 1.02715464e+03 
605  658.67  5.35426839e+00 5.21160344e+03 1.02941394e+03 
606  659.46  5.35217824e+00 5.21874189e+03 1.03167306e+03 
607  660.25  5.35261430e+00 5.22624313e+03 1.03389986e+03 
608  661.04  5.35313020e+00 5.23378453e+03 1.03605808e+03 
609  661.84  5.35234552e+00 5.24084718e+03 1.03821614e+03 
610  662.63  5.35345381e+00 5.24754380e+03 1.04037402e+03 
611  663.42  5.35255687e+00 5.25435895e+03 1.04253174e+03 
612  664.21  5.35719230e+00 5.26381947e+03 1.04468928e+03 
613  665.00  5.35965171e+00 5.27231699e+03 1.04684666e+03 
614  665.79  5.35930325e+00 5.27987661e+03 1.04900387e+03 
615  666.59  5.36073258e+00 5.28710587e+03 1.05116091e+03 
616  667.38  5.35980225e+00 5.29450781e+03 1.05331778e+03 
617  668.17  5.36119469e+00 5.30148673e+03 1.05547448e+03 
618  668.96  5.35961907e+00 5.30750506e+03 1.05763101e+03 
619  669.75  5.35655949e+00 5.31253981e+03 1.05978736e+03 
620  670.54  5.35673853e+00 5.31935374e+03 1.06189922e+03 
621  671.33  5.35491880e+00 5.32380875e+03 1.06399039e+03 
622  672.12  5.34891155e+00 5.32819335e+03 1.06608138e+03 
623  672.91  5.34776670e+00 5.33361487e+03 1.06817221e+03 
624  673.70  5.34307923e+00 5.33726652e+03 1.07026287e+03 
625  674.49  5.33489559e+00 5.33920102e+03 1.07235336e+03 
626  675.29  5.32719399e+00 5.34024234e+03 1.07444369e+03 
627  676.08  5.31751743e+00 5.34146744e+03 1.07653385e+03 
628  676.87  5.31091289e+00 5.34346399e+03 1.07862384e+03 
629  677.66  5.30167766e+00 5.34343025e+03 1.08071366e+03 
630  678.45  5.28876299e+00 5.34143068e+03 1.08280332e+03 
631  679.24  5.27804179e+00 5.34154204e+03 1.08489280e+03 
632  680.03  5.26573468e+00 5.34020149e+03 1.08697192e+03 
633  680.82  5.25285247e+00 5.33745474e+03 1.08876555e+03 
634  681.61  5.24019594e+00 5.33532093e+03 1.09055904e+03 
635  682.40  5.22700410e+00 5.33244717e+03 1.09235238e+03 
636  683.19  5.21068116e+00 5.32702648e+03 1.09414558e+03 
637  683.98  5.19665165e+00 5.32229278e+03 1.09593863e+03 
638  684.77  5.18042050e+00 5.31789647e+03 1.09773153e+03 
639  685.56  5.16563562e+00 5.31313711e+03 1.09952429e+03 
640  686.35  5.14488040e+00 5.30539640e+03 1.10131690e+03 
641  687.14  5.12715450e+00 5.29892199e+03 1.10310937e+03 
642  687.93  5.11220840e+00 5.29460345e+03 1.10490168e+03 
643  688.72  5.09852450e+00 5.29142172e+03 1.10669385e+03 
644  689.50  5.08184177e+00 5.28616670e+03 1.10848588e+03 
645  690.29  5.06718909e+00 5.28176910e+03 1.11030746e+03 
646  691.08  5.05111876e+00 5.27727080e+03 1.11217891e+03 
647  691.87  5.03617747e+00 5.27210584e+03 1.11405020e+03 
648  692.66  5.01912059e+00 5.26710228e+03 1.11592134e+03 
649  693.45  5.00604898e+00 5.26333453e+03 1.11779232e+03 
650  694.24  4.99448859e+00 5.25985448e+03 1.11966314e+03 
651  695.03  4.97692601e+00 5.25446865e+03 1.12153381e+03 
652  695.82  4.96301983e+00 5.25093985e+03 1.12340433e+03 
653  696.61  4.95098528e+00 5.24869526e+03 1.12527469e+03 
654  697.40  4.94026732e+00 5.24661053e+03 1.12714489e+03 
655  698.18  4.92747902e+00 5.24325935e+03 1.12901493e+03 
656  698.97  4.91081992e+00 5.23871541e+03 1.13088482e+03 
657  699.76  4.90117838e+00 5.23631433e+03 1.13275455e+03 
658  700.55  4.89247583e+00 5.23593805e+03 1.13445637e+03 
659  701.34  4.88217721e+00 5.23410880e+03 1.13608531e+03 
660  702.13  4.87136010e+00 5.23138970e+03 1.13771411e+03 
661  702.92  4.86412049e+00 5.23045072e+03 1.13934277e+03 
662  703.70  4.85899907e+00 5.23287837e+03 1.14097130e+03 
663  704.49  4.85614206e+00 5.23407518e+03 1.14259969e+03 
664  705.28  4.84437505e+00 5.23081900e+03 1.14422794e+03 
665  706.07  4.83827712e+00 5.23226182e+03 1.14585605e+03 
666  706.86  4.83457304e+00 5.23463053e+03 1.14748402e+03 
667  707.64  4.83114187e+00 5.23676374e+03 1.14911186e+03 
668  708.43  4.82512151e+00 5.23671912e+03 1.15073955e+03 
669  709.22  4.81506685e+00 5.23484686e+03 1.15236711e+03 
670  710.01  4.81083099e+00 5.23709329e+03 1.15399274e+03 
671  710.79  4.80995131e+00 5.24032181e+03 1.15542075e+03 
672  711.58  4.80354909e+00 5.23977619e+03 1.15684863e+03 
673  712.37  4.79701702e+00 5.23976513e+03 1.15827638e+03 
674  713.16  4.79642349e+00 5.24343118e+03 1.15970402e+03 
675  713.94  4.79563247e+00 5.24621162e+03 1.16113153e+03 
676  714.73  4.78853882e+00 5.24575817e+03 1.16255892e+03 
677  715.52  4.77628332e+00 5.24128159e+03 1.16398618e+03 
678  716.31  4.76860742e+00 5.24004929e+03 1.16541332e+03 
679  717.09  4.76118276e+00 5.23859382e+03 1.16684034e+03 
680  717.88  4.74422586e+00 5.23070813e+03 1.16826723e+03 
681  718.67  4.72870439e+00 5.22414377e+03 1.16969400e+03 
682  719.45  4.71458049e+00 5.21898517e+03 1.17112064e+03 
683  720.24  4.70757038e+00 5.21766950e+03 1.17255874e+03 
684  721.03  4.70144123e+00 5.21745497e+03 1.17402290e+03 
685  721.81  4.69250324e+00 5.21555417e+03 1.17548693e+03 
686  722.60  4.67673826e+00 5.20875102e+03 1.17695083e+03 
687  723.39  4.66544231e+00 5.20424259e+03 1.17841460e+03 
688  724.17  4.65748459e+00 5.20312397e+03 1.17987825e+03 
689  724.96  4.65064739e+00 5.20189853e+03 1.18134176e+03 
690  725.75  4.64057279e+00 5.19878316e+03 1.18280515e+03 
691  726.53  4.63535678e+00 5.19995703e+03 1.18426841e+03 
692  727.32  4.63569397e+00 5.20343861e+03 1.18573154e+03 
693  728.11  4.63381112e+00 5.20616365e+03 1.18719454e+03 
694  728.89  4.62280020e+00 5.20273809e+03 1.18865741e+03 
695  729.68  4.61511032e+00 5.20161538e+03 1.19012015e+03 
696  730.46  4.61629054e+00 5.20580624e+03 1.19141679e+03 
697  731.25  4.61375270e+00 5.20743605e+03 1.19259793e+03 
698  732.04  4.60879364e+00 5.20629561e+03 1.19377897e+03 
699  732.82  4.59691668e+00 5.20191759e+03 1.19495990e+03 
700  733.61  4.59072007e+00 5.20049307e+03 1.19614072e+03 
701  734.39  4.58828361e+00 5.20141846e+03 1.19732144e+03 
702  735.18  4.58146464e+00 5.20015262e+03 1.19850206e+03 
703  735.96  4.56529562e+00 5.19166958e+03 1.19968256e+03 
704  736.75  4.54961073e+00 5.18329928e+03 1.20086296e+03 
705  737.53  4.54499120e+00 5.18325973e+03 1.20204326e+03 
706  738.32  4.54096450e+00 5.18308761e+03 1.20322345e+03 
707  739.10  4.53230845e+00 5.17952880e+03 1.20440353e+03 
708  739.89  4.51574612e+00 5.16872051e+03 1.20558350e+03 
709  740.67  4.50302071e+00 5.15948223e+03 1.20653885e+03 
710  741.46  4.49690129e+00 5.15650726e+03 1.20745723e+03 
711  742.24  4.48870534e+00 5.15210041e+03 1.20837552e+03 
712  743.03  4.47384715e+00 5.14068624e+03 1.20929373e+03 
713  743.81  4.45664207e+00 5.12726688e+03 1.21021186e+03 
714  744.60  4.44308073e+00 5.11748484e+03 1.21112990e+03 
715  745.38  4.43951732e+00 5.11723962e+03 1.21204786e+03 
716  746.17  4.43365137e+00 5.11457972e+03 1.21296573e+03 
717  746.95  4.41674192e+00 5.10204718e+03 1.21388352e+03 
718  747.74  4.39675897e+00 5.08556123e+03 1.21480123e+03 
719  748.52  4.38419381e+00 5.07661510e+03 1.21571885e+03 
720  749.30  4.38113358e+00 5.07709990e+03 1.21663639e+03 
721  750.09  4.37359673e+00 5.07245646e+03 1.21752242e+03 
722  750.87  4.35339883e+00 5.05561121e+03 1.21816223e+03 
723  751.66  4.33782371e+00 5.04196767e+03 1.21880197e+03 
724  752.44  4.33041764e+00 5.03709778e+03 1.21944166e+03 
725  753.22  4.32992994e+00 5.03886150e+03 1.22008129e+03 
726  754.01  4.32437481e+00 5.03555725e+03 1.22072085e+03 
727  754.79  4.30371562e+00 5.01785961e+03 1.22136036e+03 
728  755.58  4.28730617e+00 5.00355687e+03 1.22199981e+03 
729  756.36  4.28265170e+00 5.00235482e+03 1.22263920e+03 
730  757.14  4.28267412e+00 5.00382593e+03 1.22327853e+03 
731  757.93  4.26953700e+00 4.99358709e+03 1.22391780e+03 
732  758.71  4.23654309e+00 4.96337311e+03 1.22455701e+03 
733  759.49  4.18845855e+00 4.91767941e+03 1.22519616e+03 
734  760.28  4.15990826e+00 4.89258429e+03 1.22594484e+03 
735  761.06  4.16927750e+00 4.90540658e+03 1.22689477e+03 
736  761.84  4.17357090e+00 4.91271387e+03 1.22784461e+03 
737  762.63  4.15039272e+00 4.89363746e+03 1.22879436e+03 
738  763.41  4.13463827e+00 4.88056780e+03 1.22974402e+03 
739  764.19  4.14300421e+00 4.89159133e+03 1.23069360e+03 
740  764.97  4.16037287e+00 4.91126450e+03 1.23164308e+03 
741  765.76  4.16142911e+00 4.91582470e+03 1.23259247e+03 
742  766.54  4.14331862e+00 4.90298844e+03 1.23354177e+03 
743  767.32  4.13419157e+00 4.89613217e+03 1.23449098e+03 
744  768.10  4.13845648e+00 4.90335610e+03 1.23544011e+03 
745  768.89  4.14148156e+00 4.90968515e+03 1.23638914e+03 
746  769.67  4.12834349e+00 4.90009375e+03 1.23733808e+03 
747  770.45  4.10786255e+00 4.88277576e+03 1.23829504e+03 
748  771.23  4.09386700e+00 4.87150740e+03 1.23925788e+03 
749  772.02  4.09094173e+00 4.87331500e+03 1.24022063e+03 
750  772.80  4.09523817e+00 4.87887863e+03 1.24118328e+03 
751  773.58  4.08834466e+00 4.87526757e+03 1.24214584e+03 
752  774.36  4.06930901e+00 4.85927185e+03 1.24310831e+03 
753  775.14  4.05062116e+00 4.84443201e+03 1.24407068e+03 
754  775.92  4.03895360e+00 4.83685384e+03 1.24503297e+03 
755  776.71  4.03486095e+00 4.83543776e+03 1.24599515e+03 
756  777.49  4.03065183e+00 4.83470466e+03 1.24695725e+03 
757  778.27  4.02185560e+00 4.82834525e+03 1.24791925e+03 
758  779.05  3.99994703e+00 4.80959598e+03 1.24888116e+03 
759  779.83  3.98493196e+00 4.79840425e+03 1.24984298e+03 
760  780.61  3.98893187e+00 4.80366715e+03 1.25050981e+03 
761  781.39  3.99914509e+00 4.81552858e+03 1.25109569e+03 
762  782.18  3.99260228e+00 4.81183566e+03 1.25168152e+03 
763  782.96  3.96733975e+00 4.78860459e+03 1.25226729e+03 
764  783.74  3.95229540e+00 4.77425062e+03 1.25285300e+03 
765  784.52  3.94431976e+00 4.76859576e+03 1.25343865e+03 
766  785.30  3.94189571e+00 4.76797290e+03 1.25402425e+03 
767  786.08  3.94074456e+00 4.76837012e+03 1.25460979e+03 
768  786.86  3.92986096e+00 4.75882510e+03 1.25519527e+03 
769  787.64  3.90515830e+00 4.73651970e+03 1.25578069e+03 
770  788.42  3.88450570e+00 4.71742492e+03 1.25636606e+03 
771  789.20  3.88067669e+00 4.71517882e+03 1.25695137e+03 
772  789.98  3.88307916e+00 4.71940383e+03 1.25753662e+03 
773  790.76  3.87401046e+00 4.71199963e+03 1.25789385e+03 
774  791.54  3.84627501e+00 4.68401596e+03 1.25824571e+03 
775  792.32  3.82145178e+00 4.66148308e+03 1.25859753e+03 
776  793.10  3.81900424e+00 4.65907583e+03 1.25894933e+03 
777  793.88  3.82619783e+00 4.66819329e+03 1.25930108e+03 
778  794.66  3.82243308e+00 4.66559932e+03 1.25965280e+03 
779  795.44  3.79800662e+00 4.64168173e+03 1.26000449e+03 
780  796.22  3.76832160e+00 4.61286831e+03 1.26035614e+03 
781  797.00  3.76436838e+00 4.60993370e+03 1.26070775e+03 
782  797.78  3.76764381e+00 4.61452051e+03 1.26105933e+03 
783  798.56  3.76269660e+00 4.61027872e+03 1.26141088e+03 
784  799.34  3.75111525e+00 4.59988424e+03 1.26176239e+03 
785  800.12  3.72484879e+00 4.57487918e+03 1.26211709e+03 
786  800.90  3.69398309e+00 4.54449891e+03 1.26248957e+03 
787  801.68  3.69272636e+00 4.54480671e+03 1.26286201e+03 
788  802.46  3.70405241e+00 4.55671016e+03 1.26323441e+03 
789  803.24  3.70512908e+00 4.55923103e+03 1.26360678e+03 
790  804.01  3.68145096e+00 4.53627621e+03 1.26397910e+03 
791  804.79  3.64152553e+00 4.49690557e+03 1.26435139e+03 
792  805.57  3.61797528e+00 4.47450234e+03 1.26472365e+03 
793  806.35  3.63379042e+00 4.49141390e+03 1.26509586e+03 
794  807.13  3.65598235e+00 4.51571632e+03 1.26546804e+03 
795  807.91  3.63101312e+00 4.49145052e+03 1.26584018e+03 
796  808.69  3.57779565e+00 4.43721376e+03 1.26621228e+03 
797  809.47  3.54256193e+00 4.40298740e+03 1.26658434e+03 
798  810.24  3.54770541e+00 4.40958656e+03 1.26685655e+03 
799  811.02  3.57144122e+00 4.43367217e+03 1.26690947e+03 
800  811.80  3.57684559e+00 4.43824003e+03 1.26696239e+03 
801  812.58  3.55207129e+00 4.41487264e+03 1.26701529e+03 
802  813.36  3.50949427e+00 4.37147906e+03 1.26706820e+03 
803  814.13  3.46818942e+00 4.32980759e+03 1.26712109e+03 
804  814.91  3.46460388e+00 4.32557325e+03 1.26717398e+03 
805  815.69  3.48334211e+00 4.34471479e+03 1.26722687e+03 
806  816.47  3.49519630e+00 4.35593100e+03 1.26727975e+03 
807  817.24  3.47752172e+00 4.33825448e+03 1.26733263e+03 
808  818.02  3.44072298e+00 4.30049934e+03 1.26738550e+03 
809  818.80  3.41037432e+00 4.26875921e+03 1.26743836e+03 
810  819.58  3.39353573e+00 4.25170997e+03 1.26749122e+03 
811  820.35  3.41128319e+00 4.26986357e+03 1.26748283e+03 
812  821.13  3.43902689e+00 4.29656648e+03 1.26740123e+03 
813  821.91  3.42061455e+00 4.27688056e+03 1.26731963e+03 
814  822.69  3.36525705e+00 4.22077401e+03 1.26723805e+03 
815  823.46  3.32608665e+00 4.17933156e+03 1.26715647e+03 
816  824.24  3.31631194e+00 4.16868632e+03 1.26707490e+03 
817  825.02  3.34153117e+00 4.19367924e+03 1.26699334e+03 
818  825.79  3.36922655e+00 4.22280718e+03 1.26691179e+03 
819  826.57  3.35445194e+00 4.20682657e+03 1.26683025e+03 
820  827.35  3.31178685e+00 4.16208683e+03 1.26674871e+03 
821  828.12  3.26985241e+00 4.11904272e+03 1.26666719e+03 
822  828.90  3.26021053e+00 4.10915972e+03 1.26658567e+03 
823  829.67  3.28610909e+00 4.13528545e+03 1.26650416e+03 
824  830.45  3.31159879e+00 4.16191869e+03 1.26652681e+03 
825  831.23  3.30233885e+00 4.15158638e+03 1.26662460e+03 
826  832.00  3.26360441e+00 4.11126329e+03 1.26672238e+03 
827  832.78  3.21622214e+00 4.06149500e+03 1.26682014e+03 
828  833.55  3.20028383e+00 4.04423251e+03 1.26691790e+03 
829  834.33  3.22619598e+00 4.07407797e+03 1.26701565e+03 
830  835.11  3.26491351e+00 4.11363085e+03 1.26711339e+03 
831  835.88  3.26676896e+00 4.11509936e+03 1.26721112e+03 
832  836.66  3.22658446e+00 4.07294174e+03 1.26730883e+03 
833  837.43  3.16338058e+00 4.00326148e+03 1.26740654e+03 
834  838.21  3.12784238e+00 3.95905492e+03 1.26750424e+03 
835  838.98  3.13580348e+00 3.97011996e+03 1.26760192e+03 
836  839.76  3.16842392e+00 4.00952002e+03 1.26769960e+03 
837  840.53  3.17808971e+00 4.02133739e+03 1.26770811e+03 
838  841.31  3.14790594e+00 3.98444663e+03 1.26767634e+03 
839  842.08  3.09009450e+00 3.91137366e+03 1.26764456e+03 
840  842.86  3.04240047e+00 3.85160090e+03 1.26761279e+03 
841  843.63  3.03706793e+00 3.84530621e+03 1.26758103e+03 
842  844.41  3.06725353e+00 3.88233897e+03 1.26754927e+03 
843  845.18  3.09629380e+00 3.91946151e+03 1.26751751e+03 
844  845.96  3.10059233e+00 3.92457443e+03 1.26748575e+03 
845  846.73  3.06188162e+00 3.87573587e+03 1.26745400e+03 
846  847.51  3.00344141e+00 3.80111712e+03 1.26742225e+03 
847  848.28  2.96543588e+00 3.75335060e+03 1.26739050e+03 
848  849.05  2.98181320e+00 3.77549654e+03 1.26735876e+03 
849  849.83  3.01881256e+00 3.82079008e+03 1.26732702e+03 
850  850.60  3.03504185e+00 3.84201619e+03 1.26722357e+03 
851  851.38  3.00294178e+00 3.80108523e+03 1.26709974e+03 
852  852.15  2.95139483e+00 3.73487130e+03 1.26697592e+03 
853  852.92  2.91376090e+00 3.68765046e+03 1.26685212e+03 
854  853.70  2.90873724e+00 3.68020617e+03 1.26672833e+03 
855  854.47  2.93496465e+00 3.71308906e+03 1.26660455e+03 
856  855.25  2.96474180e+00 3.75084202e+03 1.26648079e+03 
857  856.02  2.97089575e+00 3.75775725e+03 1.26635704e+03 
858  856.79  2.93976962e+00 3.71792180e+03 1.26623331e+03 
859  857.57  2.88442304e+00 3.64799322e+03 1.26610959e+03 
860  858.34  2.83730154e+00 3.58820928e+03 1.26598588e+03 
861  859.11  2.81755223e+00 3.56246854e+03 1.26586218e+03 
862  859.88  2.83882991e+00 3.58991203e+03 1.26573850e+03 
863  860.66  2.87733671e+00 3.63718439e+03 1.26544329e+03 
