% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220508starsun.mat and recorded on 2022-05-09 20:39:49.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
463 1036.02 8.14041615e+00 2.44212478e-01 
462 1037.80 8.03314972e+00 2.40994498e-01 
461 1039.58 8.23735142e+00 2.47120544e-01 
460 1041.35 8.12826061e+00 2.43847817e-01 
459 1043.12 8.21847153e+00 2.46554151e-01 
458 1044.89 8.17268658e+00 2.45180592e-01 
457 1046.66 8.38181114e+00 2.51454324e-01 
456 1048.43 8.35494232e+00 2.50648260e-01 
455 1050.19 8.54846287e+00 2.56453872e-01 
454 1051.95 8.29638100e+00 2.48891428e-01 
453 1053.71 8.65726948e+00 2.59718090e-01 
452 1055.47 8.46610641e+00 2.53983200e-01 
451 1057.23 8.61519241e+00 2.58455783e-01 
450 1058.98 8.50196362e+00 2.55058914e-01 
449 1060.73 8.69124985e+00 2.60737509e-01 
448 1062.48 8.45838165e+00 2.53751457e-01 
447 1064.23 8.57927704e+00 2.57378310e-01 
446 1065.97 8.34882736e+00 2.50464827e-01 
445 1067.71 8.40303707e+00 2.52091110e-01 
444 1069.46 8.21705532e+00 2.46511653e-01 
443 1071.19 8.19792366e+00 2.45937705e-01 
442 1072.93 8.20684052e+00 2.46205211e-01 
441 1074.67 8.21807766e+00 2.46542335e-01 
440 1076.40 8.06627846e+00 2.41988361e-01 
439 1078.13 8.02371883e+00 2.40711570e-01 
438 1079.86 7.81230879e+00 2.34369263e-01 
437 1081.58 7.91503191e+00 2.37450957e-01 
436 1083.31 7.74773836e+00 2.32432157e-01 
435 1085.03 7.97054768e+00 2.39116430e-01 
434 1086.75 7.89111519e+00 2.36733451e-01 
433 1088.47 7.96755123e+00 2.39026532e-01 
432 1090.19 7.93214750e+00 2.37964422e-01 
431 1091.90 8.01940060e+00 2.40582019e-01 
430 1093.61 7.92578983e+00 2.37773702e-01 
429 1095.33 8.10402966e+00 2.43120894e-01 
428 1097.03 8.09694004e+00 2.42908195e-01 
427 1098.74 8.35971451e+00 2.50791430e-01 
426 1100.45 8.33777523e+00 2.50133246e-01 
425 1102.15 8.59132385e+00 2.57739723e-01 
424 1103.85 8.57388496e+00 2.57216543e-01 
423 1105.55 8.61417866e+00 2.58425355e-01 
422 1107.25 8.49966145e+00 2.54989833e-01 
421 1108.94 8.51739120e+00 2.55521744e-01 
420 1110.64 7.92358494e+00 2.37707555e-01 
419 1112.33 7.76640463e+00 2.32992142e-01 
418 1114.02 7.09568405e+00 2.12870523e-01 
417 1115.70 6.80796146e+00 2.04238847e-01 
416 1117.39 6.55316353e+00 1.96594909e-01 
415 1119.07 6.45985603e+00 1.93795681e-01 
414 1120.76 6.22996426e+00 1.86898932e-01 
413 1122.44 6.22181511e+00 1.86654449e-01 
412 1124.12 6.27580166e+00 1.88274056e-01 
411 1125.79 6.58929300e+00 1.97678789e-01 
410 1127.47 6.89448643e+00 2.06834599e-01 
409 1129.14 7.24942541e+00 2.17482761e-01 
408 1130.81 6.61027431e+00 1.98308229e-01 
407 1132.48 6.34070063e+00 1.90221012e-01 
406 1134.15 6.33138847e+00 1.89941660e-01 
405 1135.81 7.00329304e+00 2.10098788e-01 
404 1137.48 7.83407354e+00 2.35022202e-01 
403 1139.14 8.07478523e+00 2.42243558e-01 
402 1140.80 7.58599663e+00 2.27579892e-01 
401 1142.46 7.36093664e+00 2.20828101e-01 
400 1144.12 6.94815779e+00 2.08444729e-01 
399 1145.77 6.97207165e+00 2.09162146e-01 
398 1147.43 7.11296320e+00 2.13388890e-01 
397 1149.08 7.41285944e+00 2.22385779e-01 
396 1150.73 7.43716335e+00 2.23114908e-01 
395 1152.38 7.83362198e+00 2.35008657e-01 
394 1154.02 7.84738350e+00 2.35421509e-01 
393 1155.67 8.22108459e+00 2.46632531e-01 
392 1157.31 8.19240189e+00 2.45772064e-01 
391 1158.95 8.40455151e+00 2.52136558e-01 
390 1160.59 8.41757488e+00 2.52527237e-01 
389 1162.23 8.67774200e+00 2.60332257e-01 
388 1163.87 8.62611866e+00 2.58783549e-01 
387 1165.50 8.69795418e+00 2.60938615e-01 
386 1167.13 8.61402607e+00 2.58420795e-01 
385 1168.76 8.66506672e+00 2.59952009e-01 
384 1170.39 8.58806324e+00 2.57641912e-01 
383 1172.02 8.53324986e+00 2.55997509e-01 
382 1173.65 8.34717178e+00 2.50415146e-01 
381 1175.27 8.34216404e+00 2.50264913e-01 
380 1176.90 8.24622536e+00 2.47386754e-01 
379 1178.52 8.17521763e+00 2.45256528e-01 
378 1180.14 7.98310757e+00 2.39493221e-01 
377 1181.75 7.96162319e+00 2.38848701e-01 
376 1183.37 7.79028845e+00 2.33708650e-01 
375 1184.99 7.84196711e+00 2.35259011e-01 
374 1186.60 7.77203751e+00 2.33161122e-01 
373 1188.21 7.69623470e+00 2.30887040e-01 
372 1189.82 7.72817707e+00 2.31845319e-01 
371 1191.43 7.91161919e+00 2.37348571e-01 
370 1193.04 7.76564550e+00 2.32969359e-01 
369 1194.64 7.75168133e+00 2.32550442e-01 
368 1196.24 7.49897766e+00 2.24969327e-01 
367 1197.85 7.57433987e+00 2.27230191e-01 
366 1199.45 7.52429056e+00 2.25728720e-01 
365 1201.05 7.57920837e+00 2.27376252e-01 
364 1202.64 7.46345806e+00 2.23903745e-01 
363 1204.24 7.53982925e+00 2.26194873e-01 
362 1205.83 7.56286716e+00 2.26886019e-01 
361 1207.43 7.41065407e+00 2.22319618e-01 
360 1209.02 7.46260548e+00 2.23878160e-01 
359 1210.61 7.58272743e+00 2.27481827e-01 
358 1212.19 7.60778952e+00 2.28233680e-01 
357 1213.78 7.77236366e+00 2.33170912e-01 
356 1215.37 7.59627151e+00 2.27888152e-01 
355 1216.95 7.72616148e+00 2.31784850e-01 
354 1218.53 7.65888739e+00 2.29766622e-01 
353 1220.11 7.77169466e+00 2.33150840e-01 
352 1221.69 7.77451324e+00 2.33235404e-01 
351 1223.27 7.71622467e+00 2.31486738e-01 
350 1224.84 7.79875898e+00 2.33962774e-01 
349 1226.42 7.73172665e+00 2.31951803e-01 
348 1227.99 7.75923443e+00 2.32777029e-01 
347 1229.56 7.95425749e+00 2.38627732e-01 
346 1231.13 7.81725359e+00 2.34517604e-01 
345 1232.70 7.95980501e+00 2.38794148e-01 
344 1234.27 7.94263697e+00 2.38279104e-01 
343 1235.84 7.84812069e+00 2.35443622e-01 
342 1237.40 7.85639572e+00 2.35691875e-01 
341 1238.96 7.84450674e+00 2.35335201e-01 
340 1240.52 7.68750525e+00 2.30625153e-01 
339 1242.08 7.81098843e+00 2.34329656e-01 
338 1243.64 7.77945089e+00 2.33383521e-01 
337 1245.20 7.85680199e+00 2.35704064e-01 
336 1246.75 7.76391602e+00 2.32917488e-01 
335 1248.31 7.88105631e+00 2.36431688e-01 
334 1249.86 7.76401234e+00 2.32920364e-01 
333 1251.41 7.79826975e+00 2.33948097e-01 
332 1252.96 7.71093369e+00 2.31328011e-01 
331 1254.51 7.79250479e+00 2.33775139e-01 
330 1256.06 7.71035242e+00 2.31310576e-01 
329 1257.61 7.70445013e+00 2.31133506e-01 
328 1259.15 7.61110401e+00 2.28333116e-01 
327 1260.69 7.56638384e+00 2.26991519e-01 
326 1262.23 7.47378540e+00 2.24213555e-01 
325 1263.77 7.43386412e+00 2.23015919e-01 
324 1265.31 7.40798330e+00 2.22239494e-01 
323 1266.85 7.23380899e+00 2.17014268e-01 
322 1268.39 7.42746162e+00 2.22823843e-01 
321 1269.92 7.49913836e+00 2.24974155e-01 
320 1271.46 7.56926155e+00 2.27077842e-01 
319 1272.99 7.61248159e+00 2.28374451e-01 
318 1274.52 7.59924221e+00 2.27977261e-01 
317 1276.05 7.63014507e+00 2.28904352e-01 
316 1277.58 7.46665287e+00 2.23999590e-01 
315 1279.10 7.34015656e+00 2.20204696e-01 
314 1280.63 7.34168196e+00 2.20250458e-01 
313 1282.15 7.24179411e+00 2.17253819e-01 
312 1283.68 7.43977737e+00 2.23193318e-01 
311 1285.20 7.58387184e+00 2.27516159e-01 
310 1286.72 7.48821163e+00 2.24646345e-01 
309 1288.24 7.54622459e+00 2.26386741e-01 
308 1289.75 7.42498827e+00 2.22749650e-01 
307 1291.27 7.48457718e+00 2.24537313e-01 
306 1292.78 7.43629122e+00 2.23088741e-01 
305 1294.30 7.42917252e+00 2.22875178e-01 
304 1295.81 7.27703094e+00 2.18310922e-01 
303 1297.32 7.27999496e+00 2.18399853e-01 
302 1298.83 7.22736597e+00 2.16820985e-01 
301 1300.34 7.14916086e+00 2.14474827e-01 
300 1301.85 7.10648823e+00 2.13194653e-01 
299 1303.35 7.00319576e+00 2.10095868e-01 
298 1304.86 6.89135981e+00 2.06740797e-01 
297 1306.36 6.96221733e+00 2.08866522e-01 
296 1307.86 6.89275551e+00 2.06782669e-01 
295 1309.36 6.73898554e+00 2.02169567e-01 
294 1310.86 6.72283363e+00 2.01685011e-01 
293 1312.36 6.56740284e+00 1.97022080e-01 
292 1313.86 6.56894064e+00 1.97068214e-01 
291 1315.36 6.58177757e+00 1.97453320e-01 
290 1316.85 6.49370432e+00 1.94811136e-01 
289 1318.34 6.43282461e+00 1.92984745e-01 
288 1319.84 6.30814552e+00 1.89244360e-01 
287 1321.33 6.43025446e+00 1.92907631e-01 
286 1322.82 6.34062052e+00 1.90218613e-01 
285 1324.30 6.27033234e+00 1.88109964e-01 
284 1325.79 6.07739162e+00 1.82321742e-01 
283 1327.28 5.84459496e+00 1.75337851e-01 
282 1328.76 5.53687477e+00 1.66106239e-01 
281 1330.25 5.52999926e+00 1.65899977e-01 
280 1331.73 5.34403515e+00 1.60321057e-01 
279 1333.21 5.45182705e+00 1.63554817e-01 
278 1334.69 5.42006779e+00 1.62602037e-01 
277 1336.17 5.34005547e+00 1.60201669e-01 
276 1337.65 5.36491537e+00 1.60947457e-01 
275 1339.12 5.23414230e+00 1.57024264e-01 
274 1340.60 4.94279242e+00 1.48283780e-01 
273 1342.07 4.79452658e+00 1.43835798e-01 
272 1343.55 4.42091846e+00 1.32627547e-01 
271 1345.02 3.77055407e+00 1.13116622e-01 
270 1346.49 3.33264589e+00 9.99793783e-02 
269 1347.96 2.90881491e+00 8.72644484e-02 
268 1349.43 2.40252018e+00 7.20756054e-02 
267 1350.89 1.91365075e+00 5.74095212e-02 
266 1352.36 1.31129217e+00 3.93387638e-02 
265 1353.82 9.20481920e-01 2.76144575e-02 
264 1355.29 5.14942169e-01 1.54482648e-02 
263 1356.75 3.02944392e-01 9.08833183e-03 
262 1358.21 2.31226131e-01 6.93678390e-03 
261 1359.67 4.61782590e-02 1.38534780e-03 
260 1361.13 1.08709618e-01 3.26128863e-03 
259 1362.59 8.62686113e-02 2.58805836e-03 
258 1364.04 1.58193544e-01 4.74580610e-03 
257 1365.50 1.50870368e-01 4.52611083e-03 
256 1366.95 9.40996557e-02 2.82298960e-03 
255 1368.41 2.95510050e-02 8.86530150e-04 
254 1369.86 1.56126216e-01 4.68378654e-03 
253 1371.31 2.61347473e-01 7.84042384e-03 
252 1372.76 2.30294183e-01 6.90882560e-03 
251 1374.21 7.54459262e-01 2.26337779e-02 
250 1375.65 7.02983022e-01 2.10894905e-02 
249 1377.10 6.43098772e-01 1.92929637e-02 
248 1378.55 4.29072112e-01 1.28721632e-02 
247 1379.99 2.11753219e-01 6.35259645e-03 
246 1381.43 8.12237337e-02 2.43671192e-03 
245 1382.87 8.59978050e-02 2.57993420e-03 
244 1384.32 1.49629802e-01 4.48889425e-03 
243 1385.75 3.59407783e-01 1.07822334e-02 
242 1387.19 6.33202791e-01 1.89960841e-02 
241 1388.63 4.48464602e-01 1.34539381e-02 
240 1390.07 8.16676915e-01 2.45003067e-02 
239 1391.50 7.19013870e-01 2.15704162e-02 
238 1392.94 2.22312674e-01 6.66938024e-03 
237 1394.37 6.11481249e-01 1.83444377e-02 
236 1395.80 8.00494790e-01 2.40148436e-02 
235 1397.23 7.32911885e-01 2.19873562e-02 
234 1398.66 7.30025232e-01 2.19007563e-02 
233 1400.09 9.59406972e-01 2.87822094e-02 
232 1401.52 7.72071838e-01 2.31621545e-02 
231 1402.94 1.20101130e+00 3.60303372e-02 
230 1404.37 1.23474872e+00 3.70424613e-02 
229 1405.79 1.05335844e+00 3.16007547e-02 
228 1407.22 1.11687374e+00 3.35062109e-02 
227 1408.64 1.19172144e+00 3.57516445e-02 
226 1410.06 1.30396461e+00 3.91189381e-02 
225 1411.48 1.27861047e+00 3.83583158e-02 
224 1412.90 1.50549436e+00 4.51648310e-02 
223 1414.32 1.69747734e+00 5.09243198e-02 
222 1415.73 1.60563993e+00 4.81691994e-02 
221 1417.15 1.71676302e+00 5.15028909e-02 
220 1418.56 1.82656419e+00 5.47969267e-02 
219 1419.98 1.78663027e+00 5.35989068e-02 
218 1421.39 2.01265717e+00 6.03797138e-02 
217 1422.80 2.23156500e+00 6.69469535e-02 
216 1424.21 2.21543455e+00 6.64630383e-02 
215 1425.62 2.15024042e+00 6.45072162e-02 
214 1427.03 2.28732324e+00 6.86196983e-02 
213 1428.44 2.08156276e+00 6.24468811e-02 
212 1429.84 2.07987547e+00 6.23962656e-02 
211 1431.25 2.24488521e+00 6.73465580e-02 
210 1432.65 2.21967840e+00 6.65903538e-02 
209 1434.06 2.24441552e+00 6.73324689e-02 
208 1435.46 2.38004899e+00 7.14014694e-02 
207 1436.86 2.42987084e+00 7.28961229e-02 
206 1438.26 2.47870255e+00 7.43610784e-02 
205 1439.66 2.55754495e+00 7.67263472e-02 
204 1441.05 2.72910357e+00 8.18731040e-02 
203 1442.45 2.59902477e+00 7.79707432e-02 
202 1443.85 2.64198518e+00 7.92595521e-02 
201 1445.24 2.69115329e+00 8.07345957e-02 
200 1446.64 2.63343620e+00 7.90030882e-02 
199 1448.03 2.62768126e+00 7.88304359e-02 
198 1449.42 2.61785460e+00 7.85356387e-02 
197 1450.81 2.74699926e+00 8.24099779e-02 
196 1452.20 2.82925415e+00 8.48776251e-02 
195 1453.59 3.23231697e+00 9.69695076e-02 
194 1454.97 3.41576815e+00 1.02473043e-01 
193 1456.36 3.48916531e+00 1.04674958e-01 
192 1457.75 3.53445435e+00 1.06033631e-01 
191 1459.13 3.43505526e+00 1.03051655e-01 
190 1460.51 3.35588098e+00 1.00676432e-01 
189 1461.90 3.09184313e+00 9.27552953e-02 
188 1463.28 3.07318115e+00 9.21954364e-02 
187 1464.66 2.97082734e+00 8.91248211e-02 
186 1466.04 2.96079922e+00 8.88239741e-02 
185 1467.41 2.79374456e+00 8.38123336e-02 
184 1468.79 2.68911839e+00 8.06735530e-02 
183 1470.17 2.65805936e+00 7.97417834e-02 
182 1471.54 2.65297794e+00 7.95893371e-02 
181 1472.92 2.89941597e+00 8.69824812e-02 
180 1474.29 3.01466513e+00 9.04399529e-02 
179 1475.66 3.02931762e+00 9.08795297e-02 
178 1477.03 2.90643167e+00 8.71929526e-02 
177 1478.40 2.93321943e+00 8.79965797e-02 
176 1479.77 3.02690792e+00 9.08072367e-02 
175 1481.14 3.08575726e+00 9.25727189e-02 
174 1482.51 3.24105787e+00 9.72317383e-02 
173 1483.87 3.22384977e+00 9.67154950e-02 
172 1485.24 3.18028069e+00 9.54084173e-02 
171 1486.60 3.16241050e+00 9.48723182e-02 
170 1487.96 3.31057501e+00 9.93172526e-02 
169 1489.32 3.32395792e+00 9.97187346e-02 
168 1490.68 3.54188371e+00 1.06256515e-01 
167 1492.04 3.56067944e+00 1.06820382e-01 
166 1493.40 3.54771638e+00 1.06431492e-01 
165 1494.76 3.58369279e+00 1.07510783e-01 
164 1496.12 3.59815383e+00 1.07944615e-01 
163 1497.47 3.57255816e+00 1.07176743e-01 
162 1498.83 3.77081847e+00 1.13124557e-01 
161 1500.18 3.51685810e+00 1.05505742e-01 
160 1501.53 3.51248813e+00 1.05374642e-01 
159 1502.89 3.36248827e+00 1.00874647e-01 
158 1504.24 3.34219694e+00 1.00265905e-01 
157 1505.59 3.53882217e+00 1.06164664e-01 
156 1506.93 3.62963557e+00 1.08889066e-01 
155 1508.28 3.70623636e+00 1.11187093e-01 
154 1509.63 3.71139050e+00 1.11341715e-01 
153 1510.97 3.71414351e+00 1.11424305e-01 
152 1512.32 3.79702020e+00 1.13910608e-01 
151 1513.66 3.69177341e+00 1.10753201e-01 
150 1515.00 3.78015614e+00 1.13404684e-01 
149 1516.34 3.78624821e+00 1.13587447e-01 
148 1517.69 3.72182226e+00 1.11654669e-01 
147 1519.02 3.69477916e+00 1.10843375e-01 
146 1520.36 3.66151881e+00 1.09845564e-01 
145 1521.70 3.66885471e+00 1.10065639e-01 
144 1523.04 3.66084886e+00 1.09825462e-01 
143 1524.37 3.64538646e+00 1.09361596e-01 
142 1525.71 3.66728830e+00 1.10018648e-01 
141 1527.04 3.64123607e+00 1.09237082e-01 
140 1528.37 3.63418102e+00 1.09025434e-01 
139 1529.70 3.51465154e+00 1.05439544e-01 
138 1531.03 3.65187073e+00 1.09556124e-01 
137 1532.36 3.56474924e+00 1.06942475e-01 
136 1533.69 3.60100651e+00 1.08030193e-01 
135 1535.02 3.54141283e+00 1.06242388e-01 
134 1536.34 3.53267002e+00 1.05980098e-01 
133 1537.67 3.51720285e+00 1.05516084e-01 
132 1538.99 3.54279923e+00 1.06283978e-01 
131 1540.31 3.47768998e+00 1.04330696e-01 
130 1541.64 3.41735935e+00 1.02520779e-01 
129 1542.96 3.51901245e+00 1.05570376e-01 
128 1544.28 3.46717548e+00 1.04015261e-01 
127 1545.60 3.42705536e+00 1.02811664e-01 
126 1546.91 3.47258091e+00 1.04177430e-01 
125 1548.23 3.37854290e+00 1.01356290e-01 
124 1549.55 3.46510530e+00 1.03953160e-01 
123 1550.86 3.35708308e+00 1.00712493e-01 
122 1552.18 3.37054300e+00 1.01116292e-01 
121 1553.49 3.38099909e+00 1.01429969e-01 
120 1554.80 3.37364817e+00 1.01209447e-01 
119 1556.11 3.29695082e+00 9.89085212e-02 
118 1557.42 3.32769251e+00 9.98307765e-02 
117 1558.73 3.28083372e+00 9.84250084e-02 
116 1560.04 3.29875183e+00 9.89625528e-02 
115 1561.34 3.21172476e+00 9.63517427e-02 
114 1562.65 3.24736476e+00 9.74209458e-02 
113 1563.95 3.22703934e+00 9.68111828e-02 
112 1565.26 3.28773308e+00 9.86319929e-02 
111 1566.56 3.08527470e+00 9.25582424e-02 
110 1567.86 3.16376972e+00 9.49130952e-02 
109 1569.16 3.12158179e+00 9.36474502e-02 
108 1570.46 3.04247618e+00 9.12742838e-02 
107 1571.76 3.01745224e+00 9.05235708e-02 
106 1573.05 2.91970801e+00 8.75912383e-02 
105 1574.35 2.88796997e+00 8.66390988e-02 
104 1575.64 2.83247781e+00 8.49743336e-02 
103 1576.94 2.88619781e+00 8.65859315e-02 
102 1578.23 2.93727684e+00 8.81183073e-02 
101 1579.52 2.93108988e+00 8.79326984e-02 
100 1580.81 2.95474482e+00 8.86423439e-02 
99 1582.10 2.89303398e+00 8.67910162e-02 
98 1583.39 2.89725113e+00 8.69175345e-02 
97 1584.68 2.87174416e+00 8.61523226e-02 
96 1585.97 2.77958488e+00 8.33875462e-02 
95 1587.25 2.78012300e+00 8.34036916e-02 
94 1588.54 2.78602910e+00 8.35808739e-02 
93 1589.82 2.72760010e+00 8.18280056e-02 
92 1591.10 2.82905507e+00 8.48716497e-02 
91 1592.38 2.76607656e+00 8.29822943e-02 
90 1593.66 2.84113646e+00 8.52340907e-02 
89 1594.94 2.80018520e+00 8.40055570e-02 
88 1596.22 2.77558923e+00 8.32676739e-02 
87 1597.50 2.74491119e+00 8.23473334e-02 
86 1598.77 2.70826578e+00 8.12479705e-02 
85 1600.05 2.66006160e+00 7.98018500e-02 
84 1601.32 2.71392632e+00 8.14177915e-02 
83 1602.59 2.57591534e+00 7.72774592e-02 
82 1603.86 2.71755910e+00 8.15267712e-02 
81 1605.13 2.47013783e+00 7.41041377e-02 
80 1606.40 2.62653470e+00 7.87960440e-02 
79 1607.67 2.48789501e+00 7.46368468e-02 
78 1608.94 2.55021334e+00 7.65063986e-02 
77 1610.20 2.50596309e+00 7.51788914e-02 
76 1611.47 2.55953598e+00 7.67860785e-02 
75 1612.73 2.45474482e+00 7.36423433e-02 
74 1614.00 2.48550844e+00 7.45652542e-02 
73 1615.26 2.50495386e+00 7.51486123e-02 
72 1616.52 2.44940543e+00 7.34821633e-02 
71 1617.78 2.37305117e+00 7.11915344e-02 
70 1619.03 2.45590067e+00 7.36770183e-02 
69 1620.29 2.34870028e+00 7.04610050e-02 
68 1621.55 2.43707895e+00 7.31123686e-02 
67 1622.80 2.34909105e+00 7.04727322e-02 
66 1624.06 2.44282055e+00 7.32846186e-02 
65 1625.31 2.21218204e+00 6.63654581e-02 
64 1626.56 2.42076492e+00 7.26229474e-02 
63 1627.81 2.32121873e+00 6.96365610e-02 
62 1629.06 2.30694413e+00 6.92083240e-02 
61 1630.31 2.28773189e+00 6.86319545e-02 
60 1631.56 2.23945165e+00 6.71835467e-02 
59 1632.80 2.20045805e+00 6.60137385e-02 
58 1634.05 2.28461432e+00 6.85384274e-02 
57 1635.29 2.15921664e+00 6.47765025e-02 
56 1636.53 2.18830895e+00 6.56492710e-02 
55 1637.77 2.06067944e+00 6.18203841e-02 
54 1639.01 2.08639956e+00 6.25919849e-02 
53 1640.25 2.06233335e+00 6.18700013e-02 
52 1641.49 2.07294226e+00 6.21882677e-02 
51 1642.73 2.00797486e+00 6.02392443e-02 
50 1643.96 2.05160189e+00 6.15480579e-02 
49 1645.20 1.94826639e+00 5.84479906e-02 
48 1646.43 2.02446437e+00 6.07339293e-02 
47 1647.66 1.96363723e+00 5.89091182e-02 
46 1648.89 1.87527871e+00 5.62583618e-02 
45 1650.12 1.89883494e+00 5.69650494e-02 
44 1651.35 1.89411473e+00 5.68234436e-02 
43 1652.58 1.80083179e+00 5.40249534e-02 
42 1653.80 1.84562814e+00 5.53688444e-02 
41 1655.03 1.74391532e+00 5.23174591e-02 
40 1656.25 1.80232728e+00 5.40698171e-02 
39 1657.47 1.70086443e+00 5.10259345e-02 
38 1658.70 1.72673988e+00 5.18021956e-02 
37 1659.92 1.62260008e+00 4.86780033e-02 
36 1661.13 1.61819971e+00 4.85459901e-02 
35 1662.35 1.56673324e+00 4.70019989e-02 
34 1663.57 1.51663780e+00 4.54991348e-02 
33 1664.78 1.44164395e+00 4.32493202e-02 
32 1666.00 1.39274693e+00 4.17824090e-02 
31 1667.21 1.29667413e+00 3.89002226e-02 
30 1668.42 1.33769512e+00 4.01308537e-02 
29 1669.63 1.15236342e+00 3.45709026e-02 
28 1670.84 1.12795389e+00 3.38386148e-02 
27 1672.05 1.01200724e+00 3.03602163e-02 
26 1673.26 1.02256203e+00 3.06768604e-02 
25 1674.46 9.00597870e-01 2.70179361e-02 
24 1675.67 8.85302305e-01 2.65590698e-02 
23 1676.87 7.49414444e-01 2.24824324e-02 
22 1678.07 7.01781392e-01 2.10534409e-02 
21 1679.27 6.49969995e-01 1.94991007e-02 
20 1680.47 5.64451694e-01 1.69335511e-02 
19 1681.67 5.26718378e-01 1.58015508e-02 
18 1682.87 5.04382789e-01 1.51314838e-02 
17 1684.06 4.50785518e-01 1.35235656e-02 
16 1685.26 4.21559334e-01 1.26467803e-02 
15 1686.45 3.40759128e-01 1.02227740e-02 
14 1687.64 3.65566254e-01 1.09669873e-02 
13 1688.83 2.74492890e-01 8.23478680e-03 
12 1690.02 2.89090276e-01 8.67270865e-03 
11 1691.21 2.43909702e-01 7.31729111e-03 
10 1692.39 2.38790348e-01 7.16371043e-03 
9 1693.58 2.26852790e-01 6.80558383e-03 
8 1694.76 2.13433981e-01 6.40301965e-03 
7 1695.95 1.51583582e-01 4.54750750e-03 
6 1697.13 1.78748459e-01 5.36245387e-03 
5 1698.31 1.37821317e-01 4.13463963e-03 
4 1699.49 1.82432637e-01 5.47297904e-03 
3 1700.66 1.12116031e-01 3.36348102e-03 
2 1701.84 1.58593550e-01 4.75780666e-03 
1 1703.01 9.45793688e-02 2.83738109e-03 
0 1703.01 3.87361348e-02 1.16208405e-03 
