% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160118starsun.mat and recorded on 2016-01-18 13:36:06.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
467 1028.88 8.45536396e+00 2.53660919e-01 
466 1030.67 8.29901110e+00 2.48970333e-01 
465 1032.46 8.46999175e+00 2.54099752e-01 
464 1034.24 8.33112379e+00 2.49933714e-01 
463 1036.02 8.52605156e+00 2.55781547e-01 
462 1037.80 8.39352850e+00 2.51805855e-01 
461 1039.58 8.61031832e+00 2.58309550e-01 
460 1041.35 8.47997183e+00 2.54399155e-01 
459 1043.12 8.63731872e+00 2.59119562e-01 
458 1044.89 8.55310781e+00 2.56593234e-01 
457 1046.66 8.77235959e+00 2.63170788e-01 
456 1048.43 8.69067026e+00 2.60720108e-01 
455 1050.19 8.91484270e+00 2.67445281e-01 
454 1051.95 8.79790483e+00 2.63937145e-01 
453 1053.71 9.05127568e+00 2.71538270e-01 
452 1055.47 8.89535276e+00 2.66860583e-01 
451 1057.23 9.02191232e+00 2.70657370e-01 
450 1058.98 8.89986462e+00 2.66995939e-01 
449 1060.73 9.08163581e+00 2.72449074e-01 
448 1062.48 8.89646793e+00 2.66894038e-01 
447 1064.23 9.04429789e+00 2.71328937e-01 
446 1065.97 8.76201935e+00 2.62860580e-01 
445 1067.71 8.80751046e+00 2.64225314e-01 
444 1069.46 8.60751180e+00 2.58225354e-01 
443 1071.19 8.70526781e+00 2.61158034e-01 
442 1072.93 8.54246369e+00 2.56273911e-01 
441 1074.67 8.61171217e+00 2.58351365e-01 
440 1076.40 8.41357774e+00 2.52407332e-01 
439 1078.13 8.45833355e+00 2.53750007e-01 
438 1079.86 8.21679577e+00 2.46503873e-01 
437 1081.58 8.29322834e+00 2.48796850e-01 
436 1083.31 8.19823435e+00 2.45947031e-01 
435 1085.03 8.39713019e+00 2.51913906e-01 
434 1086.75 8.31643176e+00 2.49492953e-01 
433 1088.47 8.44637188e+00 2.53391156e-01 
432 1090.19 8.32724860e+00 2.49817458e-01 
431 1091.90 8.40877330e+00 2.52263199e-01 
430 1093.61 8.26654060e+00 2.47996218e-01 
429 1095.33 8.48918041e+00 2.54675412e-01 
428 1097.03 8.51321218e+00 2.55396365e-01 
427 1098.74 8.74790129e+00 2.62437039e-01 
426 1100.45 8.75441983e+00 2.62632595e-01 
425 1102.15 9.01826718e+00 2.70548015e-01 
424 1103.85 8.99074358e+00 2.69722307e-01 
423 1105.55 9.19861775e+00 2.75958533e-01 
422 1107.25 9.06588978e+00 2.71976693e-01 
421 1108.94 9.09117307e+00 2.72735192e-01 
420 1110.64 8.74723813e+00 2.62417144e-01 
419 1112.33 8.52247753e+00 2.55674326e-01 
418 1114.02 7.90383911e+00 2.37115173e-01 
417 1115.70 7.71069256e+00 2.31320777e-01 
416 1117.39 7.37005902e+00 2.21101771e-01 
415 1119.07 7.25299401e+00 2.17589820e-01 
414 1120.76 7.04092117e+00 2.11227635e-01 
413 1122.44 6.98640701e+00 2.09592210e-01 
412 1124.12 6.95131726e+00 2.08539518e-01 
411 1125.79 7.27786009e+00 2.18335803e-01 
410 1127.47 7.53875907e+00 2.26162772e-01 
409 1129.14 8.01670462e+00 2.40501138e-01 
408 1130.81 7.42336158e+00 2.22700848e-01 
407 1132.48 7.16159916e+00 2.14847975e-01 
406 1134.15 7.01791514e+00 2.10537454e-01 
405 1135.81 7.53031271e+00 2.25909381e-01 
404 1137.48 8.35414276e+00 2.50624283e-01 
403 1139.14 8.72547296e+00 2.61764189e-01 
402 1140.80 8.39635970e+00 2.51890791e-01 
401 1142.46 8.21429562e+00 2.46428869e-01 
400 1144.12 7.81970741e+00 2.34591222e-01 
399 1145.77 7.78927042e+00 2.33678113e-01 
398 1147.43 7.83954380e+00 2.35186314e-01 
397 1149.08 8.13247913e+00 2.43974374e-01 
396 1150.73 8.15130329e+00 2.44539099e-01 
395 1152.38 8.47457041e+00 2.54237112e-01 
394 1154.02 8.51692625e+00 2.55507788e-01 
393 1155.67 8.84683090e+00 2.65404927e-01 
392 1157.31 8.80604857e+00 2.64181457e-01 
391 1158.95 8.98118455e+00 2.69435537e-01 
390 1160.59 9.01621828e+00 2.70486548e-01 
389 1162.23 9.25002550e+00 2.77500765e-01 
388 1163.87 9.21710588e+00 2.76513176e-01 
387 1165.50 9.31379521e+00 2.79413856e-01 
386 1167.13 9.22019253e+00 2.76605776e-01 
385 1168.76 9.34041699e+00 2.80212510e-01 
384 1170.39 9.19689871e+00 2.75906961e-01 
383 1172.02 9.17221717e+00 2.75166515e-01 
382 1173.65 9.00471440e+00 2.70141432e-01 
381 1175.27 9.00077149e+00 2.70023145e-01 
380 1176.90 8.89092251e+00 2.66727675e-01 
379 1178.52 8.79392966e+00 2.63817890e-01 
378 1180.14 8.55783615e+00 2.56735085e-01 
377 1181.75 8.52813298e+00 2.55843989e-01 
376 1183.37 8.34902176e+00 2.50470653e-01 
375 1184.99 8.36007721e+00 2.50802316e-01 
374 1186.60 8.24685437e+00 2.47405631e-01 
373 1188.21 8.23357788e+00 2.47007336e-01 
372 1189.82 8.16110165e+00 2.44833049e-01 
371 1191.43 8.37808959e+00 2.51342688e-01 
370 1193.04 8.27697859e+00 2.48309358e-01 
369 1194.64 8.24696187e+00 2.47408856e-01 
368 1196.24 8.04498745e+00 2.41349624e-01 
367 1197.85 8.11272404e+00 2.43381721e-01 
366 1199.45 8.01048988e+00 2.40314696e-01 
365 1201.05 8.07374553e+00 2.42212366e-01 
364 1202.64 7.99718787e+00 2.39915636e-01 
363 1204.24 8.05284772e+00 2.41585432e-01 
362 1205.83 7.99522221e+00 2.39856666e-01 
361 1207.43 8.01686481e+00 2.40505944e-01 
360 1209.02 7.97016832e+00 2.39105050e-01 
359 1210.61 8.08410535e+00 2.42523161e-01 
358 1212.19 8.09155398e+00 2.42746620e-01 
357 1213.78 8.26775680e+00 2.48032704e-01 
356 1215.37 8.19403870e+00 2.45821161e-01 
355 1216.95 8.26025235e+00 2.47807570e-01 
354 1218.53 8.21888915e+00 2.46566675e-01 
353 1220.11 8.30905932e+00 2.49271779e-01 
352 1221.69 8.27123951e+00 2.48137185e-01 
351 1223.27 8.31790356e+00 2.49537107e-01 
350 1224.84 8.32403124e+00 2.49720937e-01 
349 1226.42 8.37157055e+00 2.51147116e-01 
348 1227.99 8.36244868e+00 2.50873460e-01 
347 1229.56 8.49979523e+00 2.54993857e-01 
346 1231.13 8.43734828e+00 2.53120448e-01 
345 1232.70 8.52637695e+00 2.55791308e-01 
344 1234.27 8.51217766e+00 2.55365330e-01 
343 1235.84 8.53567866e+00 2.56070360e-01 
342 1237.40 8.47133158e+00 2.54139947e-01 
341 1238.96 8.45774022e+00 2.53732207e-01 
340 1240.52 8.27966558e+00 2.48389967e-01 
339 1242.08 8.37726544e+00 2.51317963e-01 
338 1243.64 8.36028193e+00 2.50808458e-01 
337 1245.20 8.39721043e+00 2.51916313e-01 
336 1246.75 8.35690584e+00 2.50707175e-01 
335 1248.31 8.42302845e+00 2.52690854e-01 
334 1249.86 8.36735913e+00 2.51020774e-01 
333 1251.41 8.42993376e+00 2.52898013e-01 
332 1252.96 8.37541914e+00 2.51262574e-01 
331 1254.51 8.39899533e+00 2.51969860e-01 
330 1256.06 8.31084664e+00 2.49325399e-01 
329 1257.61 8.26807064e+00 2.48042119e-01 
328 1259.15 8.16287719e+00 2.44886316e-01 
327 1260.69 8.10359180e+00 2.43107754e-01 
326 1262.23 7.93731071e+00 2.38119321e-01 
325 1263.77 7.87705116e+00 2.36311535e-01 
324 1265.31 7.66176710e+00 2.29853013e-01 
323 1266.85 7.65779309e+00 2.29733793e-01 
322 1268.39 7.70576556e+00 2.31172967e-01 
321 1269.92 7.81502698e+00 2.34450809e-01 
320 1271.46 8.02219507e+00 2.40665852e-01 
319 1272.99 8.11793853e+00 2.43538156e-01 
318 1274.52 8.11254382e+00 2.43376315e-01 
317 1276.05 8.18751524e+00 2.45625457e-01 
316 1277.58 8.05914091e+00 2.41774227e-01 
315 1279.10 7.90045740e+00 2.37013722e-01 
314 1280.63 7.82089603e+00 2.34626881e-01 
313 1282.15 7.79347187e+00 2.33804156e-01 
312 1283.68 7.87544533e+00 2.36263360e-01 
311 1285.20 8.06266698e+00 2.41880009e-01 
310 1286.72 8.04923457e+00 2.41477037e-01 
309 1288.24 8.06483313e+00 2.41944994e-01 
308 1289.75 7.97741929e+00 2.39322579e-01 
307 1291.27 8.01435731e+00 2.40430719e-01 
306 1292.78 8.04695338e+00 2.41408601e-01 
305 1294.30 8.06040156e+00 2.41812047e-01 
304 1295.81 7.98134494e+00 2.39440348e-01 
303 1297.32 7.97902098e+00 2.39370629e-01 
302 1298.83 7.92526624e+00 2.37757987e-01 
301 1300.34 7.85352049e+00 2.35605615e-01 
300 1301.85 7.78182402e+00 2.33454721e-01 
299 1303.35 7.69836045e+00 2.30950814e-01 
298 1304.86 7.58271778e+00 2.27481533e-01 
297 1306.36 7.56033090e+00 2.26809927e-01 
296 1307.86 7.50193371e+00 2.25058011e-01 
295 1309.36 7.40774573e+00 2.22232372e-01 
294 1310.86 7.28493452e+00 2.18548036e-01 
293 1312.36 7.21195603e+00 2.16358681e-01 
292 1313.86 7.16719228e+00 2.15015768e-01 
291 1315.36 7.17926722e+00 2.15378017e-01 
290 1316.85 7.12488089e+00 2.13746427e-01 
289 1318.34 7.08370280e+00 2.12511084e-01 
288 1319.84 6.98433602e+00 2.09530081e-01 
287 1321.33 6.99839619e+00 2.09951886e-01 
286 1322.82 6.94010089e+00 2.08203027e-01 
285 1324.30 6.88485965e+00 2.06545789e-01 
284 1325.79 6.70956677e+00 2.01287003e-01 
283 1327.28 6.53426050e+00 1.96027815e-01 
282 1328.76 6.25680133e+00 1.87704040e-01 
281 1330.25 6.15429600e+00 1.84628880e-01 
280 1331.73 6.08914057e+00 1.82674217e-01 
279 1333.21 6.07391916e+00 1.82217575e-01 
278 1334.69 6.07109077e+00 1.82132723e-01 
277 1336.17 6.02485907e+00 1.80745772e-01 
276 1337.65 5.92136112e+00 1.77640834e-01 
275 1339.12 5.87862826e+00 1.76358848e-01 
274 1340.60 5.70167604e+00 1.71050281e-01 
273 1342.07 5.49005059e+00 1.64701518e-01 
272 1343.55 5.21319629e+00 1.56395889e-01 
271 1345.02 4.58072114e+00 1.37421634e-01 
270 1346.49 4.19648868e+00 1.25894660e-01 
269 1347.96 3.72257327e+00 1.11677198e-01 
268 1349.43 3.22203531e+00 9.66610593e-02 
267 1350.89 2.76424345e+00 8.29273034e-02 
266 1352.36 2.14220785e+00 6.42662354e-02 
265 1353.82 1.76923926e+00 5.30771777e-02 
264 1355.29 7.09275216e-01 2.12782565e-02 
263 1356.75 1.08303020e+00 3.24909059e-02 
262 1358.21 5.27370040e-01 1.58211012e-02 
261 1359.67 2.68946309e-01 8.06838928e-03 
260 1361.13 2.35659747e-01 7.06979242e-03 
259 1362.59 2.59061360e-01 7.77184080e-03 
258 1364.04 4.04295606e-01 1.21288682e-02 
257 1365.50 6.57974257e-01 1.97392277e-02 
256 1366.95 3.35938981e-01 1.00781694e-02 
255 1368.41 2.13222621e-01 6.39667863e-03 
254 1369.86 2.81837747e-01 8.45513242e-03 
253 1371.31 8.44072953e-01 2.53221886e-02 
252 1372.76 4.79086191e-01 1.43725857e-02 
251 1374.21 1.38226799e+00 4.14680398e-02 
250 1375.65 9.74856503e-01 2.92456951e-02 
249 1377.10 1.07432870e+00 3.22298609e-02 
248 1378.55 5.48378435e-01 1.64513530e-02 
247 1379.99 6.84498056e-01 2.05349417e-02 
246 1381.43 2.56973194e-01 7.70919581e-03 
245 1382.87 3.36415515e-01 1.00924654e-02 
244 1384.32 3.21045176e-01 9.63135529e-03 
243 1385.75 8.34948471e-01 2.50484541e-02 
242 1387.19 1.22666526e+00 3.67999578e-02 
241 1388.63 1.00319292e+00 3.00957876e-02 
240 1390.07 1.55509934e+00 4.66529801e-02 
239 1391.50 1.48175237e+00 4.44525712e-02 
238 1392.94 4.93783488e-01 1.48135046e-02 
237 1394.37 1.12413273e+00 3.37239818e-02 
236 1395.80 1.22901757e+00 3.68705271e-02 
235 1397.23 1.17386016e+00 3.52158049e-02 
234 1398.66 7.12944204e-01 2.13883261e-02 
233 1400.09 1.40186779e+00 4.20560338e-02 
232 1401.52 1.19010197e+00 3.57030591e-02 
231 1402.94 1.42016872e+00 4.26050615e-02 
230 1404.37 1.25398634e+00 3.76195903e-02 
229 1405.79 1.55554341e+00 4.66663024e-02 
228 1407.22 1.25597063e+00 3.76791188e-02 
227 1408.64 1.71831321e+00 5.15493962e-02 
226 1410.06 1.73972252e+00 5.21916757e-02 
225 1411.48 1.80617113e+00 5.41851338e-02 
224 1412.90 1.90810979e+00 5.72432936e-02 
223 1414.32 2.18724830e+00 6.56174490e-02 
222 1415.73 2.10319868e+00 6.30959604e-02 
221 1417.15 2.14324146e+00 6.42972438e-02 
220 1418.56 2.29988354e+00 6.89965063e-02 
219 1419.98 2.24302646e+00 6.72907939e-02 
218 1421.39 2.42285977e+00 7.26857930e-02 
217 1422.80 2.69699937e+00 8.09099812e-02 
216 1424.21 2.74146134e+00 8.22438402e-02 
215 1425.62 2.71835806e+00 8.15507418e-02 
214 1427.03 2.82987382e+00 8.48962145e-02 
213 1428.44 2.68420751e+00 8.05262253e-02 
212 1429.84 2.55346200e+00 7.66038599e-02 
211 1431.25 2.60805619e+00 7.82416857e-02 
210 1432.65 2.59164085e+00 7.77492256e-02 
209 1434.06 2.64363471e+00 7.93090412e-02 
208 1435.46 2.73687149e+00 8.21061447e-02 
207 1436.86 2.80122184e+00 8.40366551e-02 
206 1438.26 2.84163300e+00 8.52489900e-02 
205 1439.66 2.93811512e+00 8.81434535e-02 
204 1441.05 3.11937048e+00 9.35811145e-02 
203 1442.45 3.05539818e+00 9.16619454e-02 
202 1443.85 3.04016387e+00 9.12049160e-02 
201 1445.24 3.17388754e+00 9.52166261e-02 
200 1446.64 3.18423240e+00 9.55269719e-02 
199 1448.03 3.09861221e+00 9.29583664e-02 
198 1449.42 3.20537448e+00 9.61612344e-02 
197 1450.81 3.27475200e+00 9.82425601e-02 
196 1452.20 3.35007981e+00 1.00502394e-01 
195 1453.59 3.67768391e+00 1.10330517e-01 
194 1454.97 3.92873481e+00 1.17862044e-01 
193 1456.36 3.98212345e+00 1.19463703e-01 
192 1457.75 4.02570476e+00 1.20771143e-01 
191 1459.13 3.98537001e+00 1.19561100e-01 
190 1460.51 3.92045136e+00 1.17613541e-01 
189 1461.90 3.74226859e+00 1.12268058e-01 
188 1463.28 3.62596670e+00 1.08779001e-01 
187 1464.66 3.50506575e+00 1.05151972e-01 
186 1466.04 3.54512781e+00 1.06353834e-01 
185 1467.41 3.38497933e+00 1.01549380e-01 
184 1468.79 3.28605519e+00 9.85816558e-02 
183 1470.17 3.23514867e+00 9.70544602e-02 
182 1471.54 3.27421711e+00 9.82265134e-02 
181 1472.92 3.40770144e+00 1.02231043e-01 
180 1474.29 3.58053418e+00 1.07416025e-01 
179 1475.66 3.62042952e+00 1.08612886e-01 
178 1477.03 3.55148209e+00 1.06544463e-01 
177 1478.40 3.49808798e+00 1.04942639e-01 
176 1479.77 3.58225043e+00 1.07467513e-01 
175 1481.14 3.62669058e+00 1.08800717e-01 
174 1482.51 3.74303167e+00 1.12290950e-01 
173 1483.87 3.73149047e+00 1.11944714e-01 
172 1485.24 3.71267475e+00 1.11380242e-01 
171 1486.60 3.68976550e+00 1.10692965e-01 
170 1487.96 3.78157811e+00 1.13447343e-01 
169 1489.32 3.84088517e+00 1.15226555e-01 
168 1490.69 4.03387298e+00 1.21016189e-01 
167 1492.04 4.05732547e+00 1.21719764e-01 
166 1493.40 4.11222926e+00 1.23366878e-01 
165 1494.76 4.10373764e+00 1.23112129e-01 
164 1496.12 4.14117322e+00 1.24235197e-01 
163 1497.47 4.12721662e+00 1.23816499e-01 
162 1498.83 4.22013483e+00 1.26604045e-01 
161 1500.18 4.07816162e+00 1.22344849e-01 
160 1501.53 3.98105938e+00 1.19431781e-01 
159 1502.89 3.87592378e+00 1.16277713e-01 
158 1504.24 3.91577016e+00 1.17473105e-01 
157 1505.59 3.94856151e+00 1.18456845e-01 
156 1506.93 4.08249105e+00 1.22474732e-01 
155 1508.28 4.12498492e+00 1.23749548e-01 
154 1509.63 4.16758758e+00 1.25027628e-01 
153 1510.97 4.15173588e+00 1.24552076e-01 
152 1512.32 4.22691234e+00 1.26807370e-01 
151 1513.66 4.15994391e+00 1.24798317e-01 
150 1515.00 4.21256777e+00 1.26377033e-01 
149 1516.34 4.18326844e+00 1.25498053e-01 
148 1517.69 4.18443678e+00 1.25533103e-01 
147 1519.02 4.11299457e+00 1.23389837e-01 
146 1520.36 4.12914890e+00 1.23874467e-01 
145 1521.70 4.07074911e+00 1.22122473e-01 
144 1523.04 4.12102635e+00 1.23630791e-01 
143 1524.37 4.08118135e+00 1.22435441e-01 
142 1525.71 4.11621490e+00 1.23486447e-01 
141 1527.04 4.05352141e+00 1.21605642e-01 
140 1528.37 4.07011312e+00 1.22103394e-01 
139 1529.70 3.99290055e+00 1.19787017e-01 
138 1531.03 4.02638723e+00 1.20791617e-01 
137 1532.36 3.98047038e+00 1.19414112e-01 
136 1533.69 4.01317647e+00 1.20395294e-01 
135 1535.02 3.92829036e+00 1.17848711e-01 
134 1536.34 3.94872995e+00 1.18461899e-01 
133 1537.67 3.87504704e+00 1.16251411e-01 
132 1538.99 3.92180452e+00 1.17654136e-01 
131 1540.31 3.87447669e+00 1.16234301e-01 
130 1541.64 3.93247935e+00 1.17974380e-01 
129 1542.96 3.89778079e+00 1.16933424e-01 
128 1544.28 3.94307910e+00 1.18292373e-01 
127 1545.60 3.86026767e+00 1.15808030e-01 
126 1546.91 3.90101104e+00 1.17030331e-01 
125 1548.23 3.82231895e+00 1.14669568e-01 
124 1549.55 3.87071065e+00 1.16121320e-01 
123 1550.86 3.81334946e+00 1.14400484e-01 
122 1552.18 3.83203103e+00 1.14960931e-01 
121 1553.49 3.76699521e+00 1.13009856e-01 
120 1554.80 3.81167314e+00 1.14350194e-01 
119 1556.11 3.72336337e+00 1.11700901e-01 
118 1557.42 3.75883352e+00 1.12765006e-01 
117 1558.73 3.69334425e+00 1.10800328e-01 
116 1560.04 3.71738668e+00 1.11521600e-01 
115 1561.34 3.64625686e+00 1.09387706e-01 
114 1562.65 3.69896932e+00 1.10969080e-01 
113 1563.95 3.61005961e+00 1.08301788e-01 
112 1565.26 3.67367496e+00 1.10210249e-01 
111 1566.56 3.56519859e+00 1.06955958e-01 
110 1567.86 3.58392682e+00 1.07517805e-01 
109 1569.16 3.49189063e+00 1.04756719e-01 
108 1570.46 3.49658814e+00 1.04897644e-01 
107 1571.76 3.41294640e+00 1.02388392e-01 
106 1573.05 3.39494409e+00 1.01848323e-01 
105 1574.35 3.28370539e+00 9.85111618e-02 
104 1575.64 3.31267676e+00 9.93803027e-02 
103 1576.94 3.26725374e+00 9.80176122e-02 
102 1578.23 3.33699021e+00 1.00109706e-01 
101 1579.52 3.32094617e+00 9.96283850e-02 
100 1580.81 3.39323209e+00 1.01796963e-01 
99 1582.10 3.32878033e+00 9.98634099e-02 
98 1583.39 3.37454846e+00 1.01236454e-01 
97 1584.68 3.27824741e+00 9.83474222e-02 
96 1585.97 3.25614207e+00 9.76842622e-02 
95 1587.25 3.14753004e+00 9.44259011e-02 
94 1588.54 3.15953040e+00 9.47859120e-02 
93 1589.82 3.09163876e+00 9.27491627e-02 
92 1591.10 3.18025915e+00 9.54077744e-02 
91 1592.38 3.13585625e+00 9.40756875e-02 
90 1593.66 3.19178420e+00 9.57535261e-02 
89 1594.94 3.10925279e+00 9.32775838e-02 
88 1596.22 3.12318489e+00 9.36955468e-02 
87 1597.50 3.02209316e+00 9.06627947e-02 
86 1598.77 3.02731327e+00 9.08193980e-02 
85 1600.05 2.93040331e+00 8.79120992e-02 
84 1601.32 2.95401671e+00 8.86205014e-02 
83 1602.59 2.88251433e+00 8.64754300e-02 
82 1603.86 2.93794439e+00 8.81383318e-02 
81 1605.13 2.82481842e+00 8.47445525e-02 
80 1606.40 2.88222816e+00 8.64668448e-02 
79 1607.67 2.79122456e+00 8.37367367e-02 
78 1608.94 2.83715714e+00 8.51147143e-02 
77 1610.20 2.77498876e+00 8.32496628e-02 
76 1611.47 2.84392216e+00 8.53176647e-02 
75 1612.73 2.78520041e+00 8.35560123e-02 
74 1614.00 2.83356384e+00 8.50069152e-02 
73 1615.26 2.75188615e+00 8.25565845e-02 
72 1616.52 2.77837077e+00 8.33511231e-02 
71 1617.78 2.67914668e+00 8.03744003e-02 
70 1619.03 2.71475728e+00 8.14427184e-02 
69 1620.29 2.65571208e+00 7.96713623e-02 
68 1621.55 2.70856197e+00 8.12568590e-02 
67 1622.80 2.65599253e+00 7.96797759e-02 
66 1624.06 2.73009533e+00 8.19028600e-02 
65 1625.31 2.63840655e+00 7.91521965e-02 
64 1626.56 2.69749804e+00 8.09249411e-02 
63 1627.81 2.59554533e+00 7.78663598e-02 
62 1629.06 2.60547284e+00 7.81641853e-02 
61 1630.31 2.50211098e+00 7.50633294e-02 
60 1631.56 2.51729093e+00 7.55187278e-02 
59 1632.80 2.42535092e+00 7.27605277e-02 
58 1634.05 2.46012685e+00 7.38038055e-02 
57 1635.29 2.35796419e+00 7.07389257e-02 
56 1636.53 2.37208534e+00 7.11625602e-02 
55 1637.77 2.25084094e+00 6.75252283e-02 
54 1639.01 2.27872001e+00 6.83616002e-02 
53 1640.25 2.20747786e+00 6.62243358e-02 
52 1641.49 2.22983350e+00 6.68950049e-02 
51 1642.73 2.16001235e+00 6.48003706e-02 
50 1643.96 2.19594423e+00 6.58783270e-02 
49 1645.20 2.08793367e+00 6.26380102e-02 
48 1646.43 2.11500392e+00 6.34501177e-02 
47 1647.66 2.03293995e+00 6.09881985e-02 
46 1648.89 2.00653569e+00 6.01960706e-02 
45 1650.12 1.91010715e+00 5.73032144e-02 
44 1651.35 1.88897778e+00 5.66693333e-02 
43 1652.58 1.76159854e+00 5.28479562e-02 
42 1653.80 1.74535514e+00 5.23606541e-02 
41 1655.03 1.62190563e+00 4.86571688e-02 
40 1656.25 1.58362987e+00 4.75088960e-02 
39 1657.47 1.44877090e+00 4.34631270e-02 
38 1658.70 1.39047562e+00 4.17142687e-02 
37 1659.92 1.26117323e+00 3.78351970e-02 
36 1661.13 1.19537085e+00 3.58611255e-02 
35 1662.35 1.06932563e+00 3.20797689e-02 
34 1663.57 9.91462803e-01 2.97438841e-02 
33 1664.78 8.75511585e-01 2.62653475e-02 
32 1666.00 8.17592334e-01 2.45277700e-02 
31 1667.21 7.26544950e-01 2.17963485e-02 
30 1668.42 6.92098588e-01 2.07629576e-02 
29 1669.63 6.11521629e-01 1.83456489e-02 
28 1670.84 5.70473880e-01 1.71142164e-02 
27 1672.05 5.05719087e-01 1.51715726e-02 
26 1673.26 4.84023655e-01 1.45207097e-02 
25 1674.46 4.22889527e-01 1.26866858e-02 
24 1675.67 3.99705291e-01 1.19911587e-02 
23 1676.87 3.46287926e-01 1.03886378e-02 
22 1678.07 3.32976376e-01 9.98929127e-03 
21 1679.27 2.92035605e-01 8.76106814e-03 
20 1680.47 3.96618269e-01 1.18985481e-02 
19 1681.67 2.43204736e-01 7.29614209e-03 
18 1682.87 2.36095516e-01 7.08286548e-03 
17 1684.06 2.08848269e-01 6.26544807e-03 
16 1685.26 2.01294625e-01 6.03883876e-03 
15 1686.45 1.75309573e-01 5.25928718e-03 
14 1687.64 1.73607768e-01 5.20823304e-03 
13 1688.83 1.49291923e-01 4.47875770e-03 
12 1690.02 1.47266127e-01 4.41798382e-03 
11 1691.21 1.32798407e-01 3.98395222e-03 
10 1692.39 1.34625853e-01 4.03877558e-03 
9 1693.58 1.14801526e-01 3.44404578e-03 
8 1694.76 1.95833570e-01 5.87500710e-03 
7 1695.95 2.08490212e-01 6.25470635e-03 
6 1697.13 3.36741954e-01 1.01022586e-02 
5 1698.31 1.61494552e-01 4.84483656e-03 
4 1699.49 8.91511245e-02 2.67453373e-03 
3 1700.66 9.61640454e-02 2.88492136e-03 
2 1701.84 7.54708356e-02 2.26412507e-03 
1 1703.01 6.80338189e-02 2.04101457e-03 
0 1703.01 3.17082304e+00 9.51246911e-02 
