% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20151118starsun.mat and recorded on 2015-11-22 16:40:41.
% Data outside 3.0x the STD of 500 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
309 1288.24 8.33358873e+00 -1.00000000e+00 
308 1289.75 8.20604388e+00 -1.00000000e+00 
307 1291.27 8.24063183e+00 -1.00000000e+00 
306 1292.78 8.29243791e+00 -1.00000000e+00 
305 1294.30 8.30991085e+00 -1.00000000e+00 
304 1295.81 8.22666934e+00 -1.00000000e+00 
303 1297.32 8.22204876e+00 -1.00000000e+00 
302 1298.83 8.15233831e+00 -1.00000000e+00 
301 1300.34 8.12963414e+00 -1.00000000e+00 
300 1301.85 8.11379167e+00 -1.00000000e+00 
299 1303.35 8.09454447e+00 -1.00000000e+00 
298 1304.86 8.04170624e+00 -1.00000000e+00 
297 1306.36 8.06127509e+00 -1.00000000e+00 
296 1307.86 8.00753563e+00 -1.00000000e+00 
295 1309.36 7.94321232e+00 -1.00000000e+00 
294 1310.86 7.88022689e+00 -1.00000000e+00 
293 1312.36 7.80473187e+00 -1.00000000e+00 
292 1313.86 7.75752221e+00 -1.00000000e+00 
291 1315.36 7.75725836e+00 -1.00000000e+00 
290 1316.85 7.69669904e+00 -1.00000000e+00 
289 1318.34 7.68637105e+00 -1.00000000e+00 
288 1319.84 7.66463267e+00 -1.00000000e+00 
287 1321.33 7.67013759e+00 -1.00000000e+00 
286 1322.82 7.56491112e+00 -1.00000000e+00 
285 1324.30 7.56753823e+00 -1.00000000e+00 
284 1325.79 7.49551564e+00 -1.00000000e+00 
283 1327.28 7.45789975e+00 -1.00000000e+00 
282 1328.76 7.38644815e+00 -1.00000000e+00 
281 1330.25 7.35608347e+00 -1.00000000e+00 
280 1331.73 7.29280618e+00 -1.00000000e+00 
279 1333.21 7.29781525e+00 -1.00000000e+00 
278 1334.69 7.25295568e+00 -1.00000000e+00 
277 1336.17 7.18177652e+00 -1.00000000e+00 
276 1337.65 7.13339775e+00 -1.00000000e+00 
275 1339.12 7.04815254e+00 -1.00000000e+00 
274 1340.60 7.01612348e+00 -1.00000000e+00 
273 1342.07 7.03217467e+00 -1.00000000e+00 
272 1343.55 6.95391961e+00 -1.00000000e+00 
271 1345.02 6.85698182e+00 -1.00000000e+00 
270 1346.49 6.73548655e+00 -1.00000000e+00 
269 1347.96 6.65485854e+00 -1.00000000e+00 
268 1349.43 6.50848259e+00 -1.00000000e+00 
267 1350.89 6.37928419e+00 -1.00000000e+00 
266 1352.36 6.16846208e+00 -1.00000000e+00 
265 1353.82 5.99954898e+00 -1.00000000e+00 
264 1355.29 5.88815605e+00 -1.00000000e+00 
263 1356.75 5.80386805e+00 -1.00000000e+00 
262 1358.21 5.63365860e+00 -1.00000000e+00 
261 1359.67 5.50417493e+00 -1.00000000e+00 
260 1361.13 5.36848641e+00 -1.00000000e+00 
259 1362.59 5.23126242e+00 -1.00000000e+00 
258 1364.04 5.22449143e+00 -1.00000000e+00 
257 1365.50 5.19438970e+00 -1.00000000e+00 
256 1366.95 5.18299724e+00 -1.00000000e+00 
255 1368.41 5.16511786e+00 -1.00000000e+00 
254 1369.86 5.08549312e+00 -1.00000000e+00 
253 1371.31 4.99604389e+00 -1.00000000e+00 
252 1372.76 4.78696777e+00 -1.00000000e+00 
251 1374.21 4.61616032e+00 -1.00000000e+00 
250 1375.65 4.29719847e+00 -1.00000000e+00 
249 1377.10 3.97225421e+00 -1.00000000e+00 
248 1378.55 3.65456529e+00 -1.00000000e+00 
247 1379.99 3.37549003e+00 -1.00000000e+00 
246 1381.43 3.32419179e+00 -1.00000000e+00 
245 1382.87 3.41515355e+00 -1.00000000e+00 
244 1384.32 3.49819395e+00 -1.00000000e+00 
243 1385.75 3.65262656e+00 -1.00000000e+00 
242 1387.19 3.78339284e+00 -1.00000000e+00 
241 1388.63 3.79674848e+00 -1.00000000e+00 
240 1390.07 3.83104024e+00 -1.00000000e+00 
239 1391.50 3.90567006e+00 -1.00000000e+00 
238 1392.94 3.83091316e+00 -1.00000000e+00 
237 1394.37 3.94132925e+00 -1.00000000e+00 
236 1395.80 4.06991453e+00 -1.00000000e+00 
235 1397.23 4.06239486e+00 -1.00000000e+00 
234 1398.66 4.17774940e+00 -1.00000000e+00 
233 1400.09 4.32861418e+00 -1.00000000e+00 
232 1401.52 4.33716410e+00 -1.00000000e+00 
231 1402.94 4.45926900e+00 -1.00000000e+00 
230 1404.37 4.50159323e+00 -1.00000000e+00 
229 1405.79 4.46005714e+00 -1.00000000e+00 
228 1407.22 4.50406506e+00 -1.00000000e+00 
227 1408.64 4.58022500e+00 -1.00000000e+00 
226 1410.06 4.64011106e+00 -1.00000000e+00 
225 1411.48 4.64188188e+00 -1.00000000e+00 
224 1412.90 4.68353137e+00 -1.00000000e+00 
223 1414.32 4.70707484e+00 -1.00000000e+00 
222 1415.73 4.78676506e+00 -1.00000000e+00 
221 1417.15 4.83326653e+00 -1.00000000e+00 
220 1418.56 4.88836239e+00 -1.00000000e+00 
219 1419.98 4.88117388e+00 -1.00000000e+00 
218 1421.39 4.90279750e+00 -1.00000000e+00 
217 1422.80 4.88790353e+00 -1.00000000e+00 
216 1424.21 4.90859679e+00 -1.00000000e+00 
215 1425.62 4.91338351e+00 -1.00000000e+00 
214 1427.03 4.89418622e+00 -1.00000000e+00 
213 1428.44 4.69349212e+00 -1.00000000e+00 
212 1429.84 4.54588929e+00 -1.00000000e+00 
211 1431.25 4.44162376e+00 -1.00000000e+00 
210 1432.65 4.39258866e+00 -1.00000000e+00 
209 1434.06 4.48378372e+00 -1.00000000e+00 
208 1435.46 4.58083646e+00 -1.00000000e+00 
207 1436.86 4.57788212e+00 -1.00000000e+00 
206 1438.26 4.60670140e+00 -1.00000000e+00 
205 1439.66 4.58258625e+00 -1.00000000e+00 
204 1441.05 4.65833455e+00 -1.00000000e+00 
203 1442.45 4.64712214e+00 -1.00000000e+00 
202 1443.85 4.73571780e+00 -1.00000000e+00 
201 1445.24 4.75522855e+00 -1.00000000e+00 
200 1446.64 4.81096787e+00 -1.00000000e+00 
199 1448.03 4.80807288e+00 -1.00000000e+00 
198 1449.42 4.84093610e+00 -1.00000000e+00 
197 1450.81 4.79491999e+00 -1.00000000e+00 
196 1452.20 4.78234156e+00 -1.00000000e+00 
195 1453.59 4.79251498e+00 -1.00000000e+00 
194 1454.97 4.83361527e+00 -1.00000000e+00 
193 1456.36 4.82130350e+00 -1.00000000e+00 
192 1457.75 4.87580773e+00 -1.00000000e+00 
191 1459.13 4.85427222e+00 -1.00000000e+00 
190 1460.51 4.86898314e+00 -1.00000000e+00 
189 1461.90 4.79400104e+00 -1.00000000e+00 
188 1463.28 4.80257327e+00 -1.00000000e+00 
187 1464.66 4.74557447e+00 -1.00000000e+00 
186 1466.04 4.76755657e+00 -1.00000000e+00 
185 1467.41 4.73360035e+00 -1.00000000e+00 
184 1468.79 4.71958172e+00 -1.00000000e+00 
183 1470.17 4.68462266e+00 -1.00000000e+00 
182 1471.54 4.69947527e+00 -1.00000000e+00 
181 1472.92 4.67655610e+00 -1.00000000e+00 
180 1474.29 4.71289350e+00 -1.00000000e+00 
179 1475.66 4.66961270e+00 -1.00000000e+00 
178 1477.03 4.65802412e+00 -1.00000000e+00 
177 1478.40 4.68403783e+00 -1.00000000e+00 
176 1479.77 4.71781626e+00 -1.00000000e+00 
175 1481.14 4.68835506e+00 -1.00000000e+00 
174 1482.51 4.72483678e+00 -1.00000000e+00 
173 1483.87 4.65674364e+00 -1.00000000e+00 
172 1485.24 4.60294584e+00 -1.00000000e+00 
171 1486.60 4.52222307e+00 -1.00000000e+00 
170 1487.96 4.51220964e+00 -1.00000000e+00 
169 1489.32 4.46843752e+00 -1.00000000e+00 
168 1490.69 4.57038992e+00 -1.00000000e+00 
167 1492.04 4.55130116e+00 -1.00000000e+00 
166 1493.40 4.59876271e+00 -1.00000000e+00 
165 1494.76 4.53666629e+00 -1.00000000e+00 
164 1496.12 4.53104860e+00 -1.00000000e+00 
163 1497.47 4.46269962e+00 -1.00000000e+00 
162 1498.83 4.49972407e+00 -1.00000000e+00 
161 1500.18 4.35226208e+00 -1.00000000e+00 
160 1501.53 4.28841594e+00 -1.00000000e+00 
159 1502.89 4.17261441e+00 -1.00000000e+00 
158 1504.24 4.20105378e+00 -1.00000000e+00 
157 1505.59 4.24658159e+00 -1.00000000e+00 
156 1506.93 4.33978668e+00 -1.00000000e+00 
155 1508.28 4.36789494e+00 -1.00000000e+00 
154 1509.63 4.41032113e+00 -1.00000000e+00 
153 1510.97 4.35464744e+00 -1.00000000e+00 
152 1512.32 4.40244753e+00 -1.00000000e+00 
151 1513.66 4.33764115e+00 -1.00000000e+00 
150 1515.00 4.36686862e+00 -1.00000000e+00 
149 1516.34 4.32464086e+00 -1.00000000e+00 
148 1517.69 4.33057075e+00 -1.00000000e+00 
147 1519.02 4.23556513e+00 -1.00000000e+00 
146 1520.36 4.22006623e+00 -1.00000000e+00 
145 1521.70 4.14763737e+00 -1.00000000e+00 
144 1523.04 4.20301058e+00 -1.00000000e+00 
143 1524.37 4.18830089e+00 -1.00000000e+00 
142 1525.71 4.23945112e+00 -1.00000000e+00 
141 1527.04 4.17756295e+00 -1.00000000e+00 
140 1528.37 4.19710613e+00 -1.00000000e+00 
139 1529.70 4.10463735e+00 -1.00000000e+00 
138 1531.03 4.14180258e+00 -1.00000000e+00 
137 1532.36 4.09117606e+00 -1.00000000e+00 
136 1533.69 4.13978664e+00 -1.00000000e+00 
135 1535.02 4.06115988e+00 -1.00000000e+00 
134 1536.34 4.10016392e+00 -1.00000000e+00 
133 1537.67 4.03912416e+00 -1.00000000e+00 
132 1538.99 4.06610343e+00 -1.00000000e+00 
131 1540.31 4.01875125e+00 -1.00000000e+00 
130 1541.64 4.06024123e+00 -1.00000000e+00 
129 1542.96 4.01773646e+00 -1.00000000e+00 
128 1544.28 4.04825876e+00 -1.00000000e+00 
127 1545.60 3.97206924e+00 -1.00000000e+00 
126 1546.91 4.03119579e+00 -1.00000000e+00 
125 1548.23 3.96183810e+00 -1.00000000e+00 
124 1549.55 4.00692529e+00 -1.00000000e+00 
123 1550.86 3.93302938e+00 -1.00000000e+00 
122 1552.18 3.95426305e+00 -1.00000000e+00 
121 1553.49 3.90004319e+00 -1.00000000e+00 
120 1554.80 3.94914208e+00 -1.00000000e+00 
119 1556.11 3.87237817e+00 -1.00000000e+00 
118 1557.42 3.91093018e+00 -1.00000000e+00 
117 1558.73 3.82793347e+00 -1.00000000e+00 
116 1560.04 3.84136690e+00 -1.00000000e+00 
115 1561.34 3.74864985e+00 -1.00000000e+00 
114 1562.65 3.80896606e+00 -1.00000000e+00 
113 1563.95 3.74211997e+00 -1.00000000e+00 
112 1565.26 3.80763341e+00 -1.00000000e+00 
111 1566.56 3.69302413e+00 -1.00000000e+00 
110 1567.86 3.70823663e+00 -1.00000000e+00 
109 1569.16 3.60513682e+00 -1.00000000e+00 
108 1570.46 3.58082674e+00 -1.00000000e+00 
107 1571.76 3.48148270e+00 -1.00000000e+00 
106 1573.05 3.43701031e+00 -1.00000000e+00 
105 1574.35 3.33984545e+00 -1.00000000e+00 
104 1575.64 3.37167232e+00 -1.00000000e+00 
103 1576.94 3.34160018e+00 -1.00000000e+00 
102 1578.23 3.41783990e+00 -1.00000000e+00 
101 1579.52 3.40143537e+00 -1.00000000e+00 
100 1580.81 3.45825403e+00 -1.00000000e+00 
99 1582.10 3.39615887e+00 -1.00000000e+00 
98 1583.39 3.43801219e+00 -1.00000000e+00 
97 1584.68 3.34168630e+00 -1.00000000e+00 
96 1585.97 3.31723857e+00 -1.00000000e+00 
95 1587.25 3.21269348e+00 -1.00000000e+00 
94 1588.54 3.21788657e+00 -1.00000000e+00 
93 1589.82 3.14991006e+00 -1.00000000e+00 
92 1591.10 3.24281116e+00 -1.00000000e+00 
91 1592.38 3.20059828e+00 -1.00000000e+00 
90 1593.66 3.24509850e+00 -1.00000000e+00 
89 1594.94 3.17073613e+00 -1.00000000e+00 
88 1596.22 3.18939277e+00 -1.00000000e+00 
87 1597.50 3.10604220e+00 -1.00000000e+00 
86 1598.77 3.11440717e+00 -1.00000000e+00 
85 1600.05 3.01459541e+00 -1.00000000e+00 
84 1601.32 3.03857342e+00 -1.00000000e+00 
83 1602.59 2.97206411e+00 -1.00000000e+00 
82 1603.86 3.02283428e+00 -1.00000000e+00 
81 1605.13 2.92589730e+00 -1.00000000e+00 
80 1606.40 2.97647966e+00 -1.00000000e+00 
79 1607.67 2.88067214e+00 -1.00000000e+00 
78 1608.94 2.92604464e+00 -1.00000000e+00 
77 1610.20 2.85511872e+00 -1.00000000e+00 
76 1611.47 2.91046117e+00 -1.00000000e+00 
75 1612.73 2.84568975e+00 -1.00000000e+00 
74 1614.00 2.89984268e+00 -1.00000000e+00 
73 1615.26 2.82399116e+00 -1.00000000e+00 
72 1616.52 2.85086805e+00 -1.00000000e+00 
71 1617.78 2.75329099e+00 -1.00000000e+00 
70 1619.03 2.78064999e+00 -1.00000000e+00 
69 1620.29 2.71975018e+00 -1.00000000e+00 
68 1621.55 2.75959475e+00 -1.00000000e+00 
67 1622.80 2.69899897e+00 -1.00000000e+00 
66 1624.06 2.74700268e+00 -1.00000000e+00 
65 1625.31 2.65200429e+00 -1.00000000e+00 
64 1626.56 2.70252047e+00 -1.00000000e+00 
63 1627.81 2.62046591e+00 -1.00000000e+00 
62 1629.06 2.64501129e+00 -1.00000000e+00 
61 1630.31 2.56347339e+00 -1.00000000e+00 
60 1631.56 2.59010659e+00 -1.00000000e+00 
59 1632.80 2.50238649e+00 -1.00000000e+00 
58 1634.05 2.54168139e+00 -1.00000000e+00 
57 1635.29 2.43760549e+00 -1.00000000e+00 
56 1636.53 2.45640279e+00 -1.00000000e+00 
55 1637.77 2.33113174e+00 -1.00000000e+00 
54 1639.01 2.33710303e+00 -1.00000000e+00 
53 1640.25 2.27097764e+00 -1.00000000e+00 
52 1641.49 2.28416724e+00 -1.00000000e+00 
51 1642.73 2.22289963e+00 -1.00000000e+00 
50 1643.96 2.24522848e+00 -1.00000000e+00 
49 1645.20 2.14049409e+00 -1.00000000e+00 
48 1646.43 2.16202459e+00 -1.00000000e+00 
47 1647.66 2.07467961e+00 -1.00000000e+00 
46 1648.89 2.05333777e+00 -1.00000000e+00 
45 1650.12 1.95308645e+00 -1.00000000e+00 
44 1651.35 1.93964668e+00 -1.00000000e+00 
43 1652.58 1.80862745e+00 -1.00000000e+00 
42 1653.80 1.79589975e+00 -1.00000000e+00 
41 1655.03 1.66724384e+00 -1.00000000e+00 
40 1656.25 1.62487841e+00 -1.00000000e+00 
39 1657.47 1.49723478e+00 -1.00000000e+00 
38 1658.70 1.43590267e+00 -1.00000000e+00 
37 1659.92 1.29866542e+00 -1.00000000e+00 
36 1661.13 1.22797268e+00 -1.00000000e+00 
35 1662.35 1.10088091e+00 -1.00000000e+00 
34 1663.57 1.03079831e+00 -1.00000000e+00 
33 1664.78 9.18448020e-01 -1.00000000e+00 
32 1666.00 8.53004683e-01 -1.00000000e+00 
31 1667.21 7.68486671e-01 -1.00000000e+00 
30 1668.42 7.24429176e-01 -1.00000000e+00 
29 1669.63 6.30647626e-01 -1.00000000e+00 
28 1670.84 5.89298462e-01 -1.00000000e+00 
27 1672.05 5.19428580e-01 -1.00000000e+00 
26 1673.26 4.99299653e-01 -1.00000000e+00 
25 1674.46 4.36419531e-01 -1.00000000e+00 
24 1675.67 4.15866787e-01 -1.00000000e+00 
23 1676.87 3.62140936e-01 -1.00000000e+00 
22 1678.07 3.47180721e-01 -1.00000000e+00 
21 1679.27 3.04805770e-01 -1.00000000e+00 
20 1680.47 3.05036496e-01 -1.00000000e+00 
19 1681.67 2.59911163e-01 -1.00000000e+00 
18 1682.87 2.47984741e-01 -1.00000000e+00 
17 1684.06 2.17740311e-01 -1.00000000e+00 
16 1685.26 2.08888876e-01 -1.00000000e+00 
15 1686.45 1.83231502e-01 -1.00000000e+00 
14 1687.64 1.85897330e-01 -1.00000000e+00 
13 1688.83 1.52955010e-01 -1.00000000e+00 
12 1690.02 1.44678893e-01 -1.00000000e+00 
11 1691.21 1.42586662e-01 -1.00000000e+00 
10 1692.39 1.27299341e-01 -1.00000000e+00 
9 1693.58 1.28088896e-01 -1.00000000e+00 
8 1694.76 1.10675090e-01 -1.00000000e+00 
7 1695.95 1.90011713e-01 -1.00000000e+00 
6 1697.13 2.40835395e-01 -1.00000000e+00 
5 1698.31 1.33760093e-01 -1.00000000e+00 
4 1699.49 9.06766653e-02 -1.00000000e+00 
3 1700.66 7.99097400e-02 -1.00000000e+00 
2 1701.84 7.92911483e-02 -1.00000000e+00 
