% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160910starsun.mat and recorded on 2016-10-25 19:14:27.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
54 216.25 1.71009837e+22 5.13029511e+20 
55 217.05 4.09193240e+21 1.22757972e+20 
56 217.85 9.18659520e+20 2.75597856e+19 
57 218.65 2.14266380e+20 6.42799140e+18 
58 219.46 4.91704234e+19 1.47511270e+18 
59 220.26 1.09881410e+19 3.29644229e+17 
60 221.06 2.55990265e+18 7.67970796e+16 
61 221.86 6.05088885e+17 1.81526666e+16 
62 222.66 1.34800090e+17 4.04400271e+15 
63 223.47 3.19374151e+16 9.58122452e+14 
64 224.27 7.64435805e+15 2.29330742e+14 
65 225.07 1.73237389e+15 5.19712167e+13 
66 225.87 4.01321499e+14 1.20396450e+13 
67 226.68 9.45530124e+13 2.83659037e+12 
68 227.48 2.26503424e+13 6.79510271e+11 
69 228.28 6.11682322e+12 1.83504696e+11 
70 229.09 2.02721276e+12 6.08163828e+10 
71 229.89 1.13360798e+12 3.40082394e+10 
72 230.69 1.04078422e+12 3.12235266e+10 
73 231.49 2.08054567e+12 6.24163700e+10 
74 232.30 6.79251853e+12 2.03775556e+11 
75 233.10 3.01064073e+13 9.03192220e+11 
76 233.91 1.63339125e+14 4.90017376e+12 
77 234.71 8.85199068e+14 2.65559721e+13 
78 235.51 4.86358497e+15 1.45907549e+14 
79 236.32 3.09298044e+16 9.27894132e+14 
80 237.12 1.77434128e+17 5.32302383e+15 
81 237.92 1.02822068e+18 3.08466205e+16 
82 238.73 6.22175389e+18 1.86652617e+17 
83 239.53 3.67505233e+19 1.10251570e+18 
84 240.34 2.00319034e+20 6.00957102e+18 
85 241.14 1.15055120e+21 3.45165359e+19 
86 241.94 6.09559866e+21 1.82867960e+20 
87 242.75 3.00487927e+22 9.01463780e+20 
88 243.55 1.36463075e+23 4.09389224e+21 
89 244.36 5.96473815e+23 1.78942144e+22 
90 245.16 2.34147851e+24 7.02443554e+22 
91 245.97 8.95338252e+24 2.68601476e+23 
92 246.77 2.98237478e+25 8.94712434e+23 
93 247.58 9.23587948e+25 2.77076385e+24 
94 248.38 2.74253372e+26 8.22760117e+24 
95 249.19 1.31096764e+26 3.93290292e+24 
96 249.99 5.40783438e+25 1.62235031e+24 
97 250.80 6.22451800e+25 1.86735540e+24 
98 251.60 5.62682422e+25 1.68804727e+24 
99 252.41 3.80720290e+25 1.14216087e+24 
100 253.21 3.80143062e+25 1.14042919e+24 
101 254.02 3.42956990e+25 1.02887097e+24 
102 254.83 3.33065773e+25 9.99197320e+23 
103 255.63 2.97076058e+25 8.91228173e+23 
104 256.44 4.01360742e+25 1.20408223e+24 
105 257.24 4.36603075e+25 1.30980923e+24 
106 258.05 6.54993779e+25 1.96498134e+24 
107 258.85 7.18008072e+25 2.15402422e+24 
108 259.66 7.86389940e+25 2.35916982e+24 
109 260.46 2.54005233e+26 7.62015699e+24 
110 261.27 2.25983390e+26 6.77950171e+24 
111 262.08 7.29702234e+25 2.18910670e+24 
112 262.88 2.04889338e+25 6.14668013e+23 
113 263.69 5.48159227e+24 1.64447768e+23 
114 264.50 1.50781778e+24 4.52345333e+22 
115 265.30 3.67855303e+23 1.10356591e+22 
116 266.11 7.61495964e+22 2.28448789e+21 
117 266.91 1.38949989e+22 4.16849967e+20 
118 267.72 2.38033792e+21 7.14101376e+19 
119 268.53 3.74788461e+20 1.12436538e+19 
120 269.33 5.91003796e+19 1.77301139e+18 
121 270.14 1.21137648e+19 3.63412945e+17 
122 270.95 1.93250026e+18 5.79750077e+16 
123 271.75 3.07815827e+17 9.23447481e+15 
124 272.56 4.84943712e+16 1.45483114e+15 
125 273.37 6.24685159e+15 1.87405548e+14 
126 274.17 8.87159121e+14 2.66147736e+13 
127 274.98 1.34828942e+14 4.04486826e+12 
128 275.79 2.18170317e+13 6.54510952e+11 
129 276.59 3.75013047e+12 1.12503914e+11 
130 277.40 7.12863690e+11 2.13859107e+10 
131 278.21 1.27424936e+11 3.82274808e+09 
132 279.01 2.51916583e+10 7.55749750e+08 
133 279.82 4.93650769e+09 1.48095231e+08 
134 280.63 9.35317363e+08 2.80595209e+07 
135 281.44 1.89890976e+08 5.69672928e+06 
136 282.24 4.31001728e+07 1.29300519e+06 
137 283.05 1.19256428e+07 3.57769283e+05 
138 283.86 3.09798512e+06 9.29395535e+04 
139 284.66 8.76976712e+05 2.63093014e+04 
140 285.47 3.01393301e+05 9.04179903e+03 
141 286.28 9.61796185e+04 2.88538856e+03 
142 287.09 3.61843023e+04 1.08552907e+03 
143 287.89 1.31279701e+04 3.93839102e+02 
144 288.70 5.44218658e+03 1.63265597e+02 
145 289.51 2.29499283e+03 6.88497850e+01 
146 290.32 1.12616039e+03 3.37848118e+01 
147 291.12 5.34863494e+02 1.60459048e+01 
148 291.93 2.67980638e+02 8.03941915e+00 
149 292.74 1.47416988e+02 4.42250964e+00 
150 293.55 8.77130787e+01 2.63139236e+00 
151 294.35 4.69679820e+01 1.40903946e+00 
152 295.16 3.27038843e+01 9.81116530e-01 
153 295.97 2.26364496e+01 6.79093489e-01 
154 296.78 1.43875421e+01 4.31626263e-01 
155 297.58 9.84241769e+00 2.95272531e-01 
156 298.39 7.54613988e+00 2.26384196e-01 
157 299.20 5.65676331e+00 1.69702899e-01 
158 300.01 4.33666417e+00 1.30099925e-01 
159 300.81 3.46048822e+00 1.03814647e-01 
160 301.62 2.77918609e+00 8.33755826e-02 
161 302.43 2.24292034e+00 6.72876101e-02 
162 303.24 1.95254239e+00 5.85762718e-02 
163 304.05 1.72369131e+00 5.17107392e-02 
164 304.85 1.58553420e+00 4.75660259e-02 
165 305.66 1.33334847e+00 4.00004541e-02 
166 306.47 1.23088129e+00 3.69264387e-02 
167 307.28 1.18275203e+00 3.54825610e-02 
168 308.08 9.71892588e-01 2.91567777e-02 
169 308.89 9.54008819e-01 2.86202646e-02 
170 309.70 8.25793024e-01 2.47737907e-02 
171 310.51 8.36725113e-01 2.51017534e-02 
172 311.32 8.05034284e-01 2.41510285e-02 
173 312.12 7.35000306e-01 2.20500092e-02 
174 312.93 6.86194171e-01 2.05858251e-02 
175 313.74 7.22175626e-01 2.16652688e-02 
176 314.55 6.93686532e-01 2.08105960e-02 
177 315.36 6.99868729e-01 2.09960619e-02 
178 316.16 6.65986548e-01 1.99795964e-02 
179 316.97 6.84701898e-01 2.05410570e-02 
180 317.78 6.19982138e-01 1.85994641e-02 
181 318.59 6.40463439e-01 1.92139032e-02 
182 319.39 6.20649045e-01 1.86194714e-02 
183 320.20 6.12938748e-01 1.83881625e-02 
184 321.01 6.49488823e-01 1.94846647e-02 
185 321.82 6.05148835e-01 1.81544651e-02 
186 322.63 6.39896150e-01 1.91968845e-02 
187 323.43 6.01476900e-01 1.80443070e-02 
188 324.24 6.15707539e-01 1.84712262e-02 
189 325.05 6.17660492e-01 1.85298148e-02 
190 325.86 6.46431509e-01 1.93929453e-02 
191 326.67 6.45593603e-01 1.93678081e-02 
192 327.48 6.71624070e-01 2.01487221e-02 
193 328.28 6.58455986e-01 1.97536796e-02 
194 329.09 6.50494767e-01 1.95148430e-02 
195 329.90 6.57436216e-01 1.97230865e-02 
196 330.71 7.30576496e-01 2.19172949e-02 
197 331.51 7.28600980e-01 2.18580294e-02 
198 332.32 8.15187380e-01 2.44556214e-02 
199 333.13 8.46247460e-01 2.53874238e-02 
200 333.94 1.04714546e+00 3.14143639e-02 
201 334.75 1.28797085e+00 3.86391256e-02 
202 335.56 1.69555700e+00 5.08667101e-02 
203 336.36 2.20982408e+00 6.62947224e-02 
204 337.17 3.18118356e+00 9.54355069e-02 
205 337.98 4.76217861e+00 1.42865358e-01 
206 338.79 7.11080269e+00 2.13324081e-01 
207 339.59 9.86220939e+00 2.95866282e-01 
208 340.40 1.22332492e+01 3.66997475e-01 
209 341.21 1.50265475e+01 4.50796424e-01 
210 342.02 1.86339747e+01 5.59019242e-01 
211 342.83 2.10068126e+01 6.30204377e-01 
212 343.64 2.28051432e+01 6.84154296e-01 
213 344.44 2.36130895e+01 7.08392686e-01 
214 345.25 2.75498635e+01 8.26495905e-01 
215 346.06 3.23036464e+01 9.69109391e-01 
216 346.87 3.46879809e+01 1.04063943e+00 
217 347.67 3.63835375e+01 1.09150612e+00 
218 348.48 3.95677417e+01 1.18703225e+00 
219 349.29 4.28229776e+01 1.28468933e+00 
220 350.10 4.87561226e+01 1.46268368e+00 
221 350.91 5.54452862e+01 1.66335859e+00 
222 351.71 5.37778773e+01 1.61333632e+00 
223 352.52 5.62791024e+01 1.68837307e+00 
224 353.33 6.24314657e+01 1.87294397e+00 
225 354.14 6.99227053e+01 2.09768116e+00 
226 354.94 7.49097473e+01 2.24729242e+00 
227 355.75 7.58194907e+01 2.27458472e+00 
228 356.56 6.89928114e+01 2.06978434e+00 
229 357.37 6.46958852e+01 1.94087656e+00 
230 358.18 6.40548630e+01 1.92164589e+00 
231 358.98 7.39821167e+01 2.21946350e+00 
232 359.79 8.73685603e+01 2.62105681e+00 
233 360.60 9.23598064e+01 2.77079419e+00 
234 361.41 9.19340047e+01 2.75802014e+00 
235 362.21 9.70622223e+01 2.91186667e+00 
236 363.02 1.05102686e+02 3.15308057e+00 
237 363.83 1.10039874e+02 3.30119623e+00 
238 364.64 1.16143914e+02 3.48431741e+00 
239 365.44 1.29541199e+02 3.88623598e+00 
240 366.25 1.40025205e+02 4.20075615e+00 
241 367.06 1.41372011e+02 4.24116033e+00 
242 367.87 1.40898832e+02 4.22696495e+00 
243 368.67 1.43102929e+02 4.29308787e+00 
244 369.48 1.50850203e+02 4.52550610e+00 
245 370.29 1.53294850e+02 4.59884549e+00 
246 371.10 1.52674003e+02 4.58022009e+00 
247 371.90 1.50501617e+02 4.51504851e+00 
248 372.71 1.41820434e+02 4.25461302e+00 
249 373.52 1.33074625e+02 3.99223875e+00 
250 374.33 1.32001021e+02 3.96003062e+00 
251 375.13 1.43579073e+02 4.30737218e+00 
252 375.94 1.58086583e+02 4.74259749e+00 
253 376.75 1.74021807e+02 5.22065420e+00 
254 377.55 1.92694859e+02 5.78084578e+00 
255 378.36 1.98346510e+02 5.95039529e+00 
256 379.17 1.87478713e+02 5.62436139e+00 
257 379.98 1.84413921e+02 5.53241764e+00 
258 380.78 1.84751268e+02 5.54253804e+00 
259 381.59 1.69965401e+02 5.09896202e+00 
260 382.40 1.42525384e+02 4.27576152e+00 
261 383.21 1.30548663e+02 3.91645989e+00 
262 384.01 1.41894322e+02 4.25682967e+00 
263 384.82 1.62848975e+02 4.88546926e+00 
264 385.63 1.72219749e+02 5.16659248e+00 
265 386.43 1.74016060e+02 5.22048180e+00 
266 387.24 1.75362906e+02 5.26088717e+00 
267 388.05 1.77640366e+02 5.32921097e+00 
268 388.85 1.89123192e+02 5.67369575e+00 
269 389.66 2.07763198e+02 6.23289595e+00 
270 390.47 2.21941679e+02 6.65825038e+00 
271 391.27 2.23849043e+02 6.71547130e+00 
272 392.08 2.00030793e+02 6.00092379e+00 
273 392.89 1.58996530e+02 4.76989589e+00 
274 393.69 1.48016972e+02 4.44050915e+00 
275 394.50 1.79876585e+02 5.39629755e+00 
276 395.31 2.03531392e+02 6.10594176e+00 
277 396.11 1.88788377e+02 5.66365132e+00 
278 396.92 1.74752055e+02 5.24256164e+00 
279 397.73 2.07965148e+02 6.23895443e+00 
280 398.53 2.59556819e+02 7.78670456e+00 
281 399.34 2.90694371e+02 8.72083114e+00 
282 400.15 3.05911063e+02 9.17733189e+00 
283 400.95 3.15639301e+02 9.46917902e+00 
284 401.76 3.24132257e+02 9.72396772e+00 
285 402.57 3.26376489e+02 9.79129468e+00 
286 403.37 3.23515157e+02 9.70545472e+00 
287 404.18 3.21224052e+02 9.63672156e+00 
288 404.98 3.19506603e+02 9.58519809e+00 
289 405.79 3.17313901e+02 9.51941704e+00 
290 406.60 3.17436987e+02 9.52310960e+00 
291 407.40 3.24547287e+02 9.73641860e+00 
292 408.21 3.37597647e+02 1.01279294e+01 
293 409.02 3.43212266e+02 1.02963680e+01 
294 409.82 3.37086580e+02 1.01125974e+01 
295 410.63 3.39942016e+02 1.01982605e+01 
296 411.44 3.55692789e+02 1.06707837e+01 
297 412.24 3.65424441e+02 1.09627332e+01 
298 413.05 3.65304311e+02 1.09591293e+01 
299 413.85 3.64866978e+02 1.09460093e+01 
300 414.66 3.64826729e+02 1.09448019e+01 
301 415.46 3.65833079e+02 1.09749924e+01 
302 416.27 3.66286294e+02 1.09885888e+01 
303 417.08 3.60893049e+02 1.08267915e+01 
304 417.88 3.54184374e+02 1.06255312e+01 
305 418.69 3.51328057e+02 1.05398417e+01 
306 419.49 3.51887053e+02 1.05566116e+01 
307 420.30 3.56416198e+02 1.06924859e+01 
308 421.11 3.61006345e+02 1.08301903e+01 
309 421.91 3.58016503e+02 1.07404951e+01 
310 422.72 3.50881699e+02 1.05264510e+01 
311 423.52 3.51169647e+02 1.05350894e+01 
312 424.33 3.56297856e+02 1.06889357e+01 
313 425.13 3.58923464e+02 1.07677039e+01 
314 425.94 3.59913978e+02 1.07974193e+01 
315 426.74 3.59677305e+02 1.07903191e+01 
316 427.55 3.59427946e+02 1.07828384e+01 
317 428.35 3.56575877e+02 1.06972763e+01 
318 429.16 3.43200429e+02 1.02960129e+01 
319 429.96 3.26876105e+02 9.80628316e+00 
320 430.77 3.34812908e+02 1.00443872e+01 
321 431.58 3.73678769e+02 1.12103631e+01 
322 432.38 4.13519087e+02 1.24055726e+01 
323 433.19 4.32112375e+02 1.29633713e+01 
324 433.99 4.41297894e+02 1.32389368e+01 
325 434.80 4.59921688e+02 1.37976506e+01 
326 435.60 4.87128936e+02 1.46138681e+01 
327 436.41 5.06281596e+02 1.51884479e+01 
328 437.21 5.06925829e+02 1.52077749e+01 
329 438.02 4.99461727e+02 1.49838518e+01 
330 438.82 5.02139374e+02 1.50641812e+01 
331 439.63 5.18694461e+02 1.55608338e+01 
332 440.43 5.41024392e+02 1.62307318e+01 
333 441.24 5.64912146e+02 1.69473644e+01 
334 442.04 5.86518468e+02 1.75955541e+01 
335 442.84 6.01077189e+02 1.80323157e+01 
336 443.65 6.09507682e+02 1.82852305e+01 
337 444.45 6.12948497e+02 1.83884549e+01 
338 445.26 6.11609121e+02 1.83482736e+01 
339 446.06 6.14934461e+02 1.84480338e+01 
340 446.87 6.29797477e+02 1.88939243e+01 
341 447.67 6.48368805e+02 1.94510641e+01 
342 448.48 6.61693528e+02 1.98508059e+01 
343 449.28 6.73902788e+02 2.02170836e+01 
344 450.09 6.88427967e+02 2.06528390e+01 
345 450.89 6.97294989e+02 2.09188497e+01 
346 451.69 6.90343034e+02 2.07102910e+01 
347 452.50 6.74940439e+02 2.02482132e+01 
348 453.30 6.66890590e+02 2.00067177e+01 
349 454.11 6.70740746e+02 2.01222224e+01 
350 454.91 6.80190892e+02 2.04057268e+01 
351 455.72 6.91061695e+02 2.07318508e+01 
352 456.52 7.00297225e+02 2.10089167e+01 
353 457.32 7.03779095e+02 2.11133729e+01 
354 458.13 7.00667254e+02 2.10200176e+01 
355 458.93 6.98012852e+02 2.09403856e+01 
356 459.74 7.01258921e+02 2.10377676e+01 
357 460.54 7.10077952e+02 2.13023386e+01 
358 461.34 7.20006594e+02 2.16001978e+01 
359 462.15 7.26181352e+02 2.17854406e+01 
360 462.95 7.25280623e+02 2.17584187e+01 
361 463.76 7.19177141e+02 2.15753142e+01 
362 464.56 7.13166166e+02 2.13949850e+01 
363 465.36 7.09116726e+02 2.12735018e+01 
364 466.17 7.07144582e+02 2.12143375e+01 
365 466.97 7.06937760e+02 2.12081328e+01 
366 467.77 7.10230193e+02 2.13069058e+01 
367 468.58 7.14163699e+02 2.14249110e+01 
368 469.38 7.14139136e+02 2.14241741e+01 
369 470.18 7.13430707e+02 2.14029212e+01 
370 470.99 7.19611398e+02 2.15883419e+01 
371 471.79 7.30987232e+02 2.19296169e+01 
372 472.59 7.40001787e+02 2.22000536e+01 
373 473.40 7.45484834e+02 2.23645450e+01 
374 474.20 7.49737993e+02 2.24921398e+01 
375 475.00 7.52940337e+02 2.25882101e+01 
376 475.81 7.54473781e+02 2.26342134e+01 
377 476.61 7.58225208e+02 2.27467562e+01 
378 477.41 7.66401566e+02 2.29920470e+01 
379 478.21 7.73943480e+02 2.32183044e+01 
380 479.02 7.78293022e+02 2.33487907e+01 
381 479.82 7.80599554e+02 2.34179866e+01 
382 480.62 7.83513519e+02 2.35054056e+01 
383 481.43 7.85263941e+02 2.35579182e+01 
384 482.23 7.83922584e+02 2.35176775e+01 
385 483.03 7.78138467e+02 2.33441540e+01 
386 483.84 7.66150421e+02 2.29845126e+01 
387 484.64 7.42715655e+02 2.22814696e+01 
388 485.44 7.11600292e+02 2.13480087e+01 
389 486.24 6.92246772e+02 2.07674032e+01 
390 487.05 6.96944020e+02 2.09083206e+01 
391 487.85 7.19090071e+02 2.15727021e+01 
392 488.65 7.42975225e+02 2.22892568e+01 
393 489.45 7.59501242e+02 2.27850372e+01 
394 490.26 7.65782808e+02 2.29734842e+01 
395 491.06 7.62507253e+02 2.28752176e+01 
396 491.86 7.56210158e+02 2.26863047e+01 
397 492.66 7.56293866e+02 2.26888160e+01 
398 493.46 7.64918842e+02 2.29475652e+01 
399 494.27 7.74618514e+02 2.32385554e+01 
400 495.07 7.79978391e+02 2.33993517e+01 
401 495.87 7.82043798e+02 2.34613139e+01 
402 496.67 7.79298461e+02 2.33789538e+01 
403 497.48 7.73708890e+02 2.32112667e+01 
404 498.28 7.67439479e+02 2.30231844e+01 
405 499.08 7.60584555e+02 2.28175367e+01 
406 499.88 7.52993137e+02 2.25897941e+01 
407 500.68 7.45275465e+02 2.23582640e+01 
408 501.48 7.41452130e+02 2.22435639e+01 
409 502.29 7.44751276e+02 2.23425383e+01 
410 503.09 7.51015047e+02 2.25304514e+01 
411 503.89 7.57788373e+02 2.27336512e+01 
412 504.69 7.65962719e+02 2.29788816e+01 
413 505.49 7.73360893e+02 2.32008268e+01 
414 506.29 7.75235434e+02 2.32570630e+01 
415 507.09 7.70631323e+02 2.31189397e+01 
416 507.90 7.65592612e+02 2.29677784e+01 
417 508.70 7.64261635e+02 2.29278491e+01 
418 509.50 7.65095110e+02 2.29528533e+01 
419 510.30 7.65976296e+02 2.29792889e+01 
420 511.10 7.64497609e+02 2.29349283e+01 
421 511.90 7.59375338e+02 2.27812601e+01 
422 512.70 7.50430660e+02 2.25129198e+01 
423 513.51 7.40443957e+02 2.22133187e+01 
424 514.31 7.33367371e+02 2.20010211e+01 
425 515.11 7.23666583e+02 2.17099975e+01 
426 515.91 7.04908740e+02 2.11472622e+01 
427 516.71 6.83591565e+02 2.05077470e+01 
428 517.51 6.71338409e+02 2.01401523e+01 
429 518.31 6.75806657e+02 2.02741997e+01 
430 519.11 6.92603256e+02 2.07780977e+01 
431 519.91 7.09419533e+02 2.12825860e+01 
432 520.71 7.21635222e+02 2.16490566e+01 
433 521.51 7.26041931e+02 2.17812579e+01 
434 522.32 7.27427698e+02 2.18228310e+01 
435 523.12 7.31602780e+02 2.19480834e+01 
436 523.92 7.37143956e+02 2.21143187e+01 
437 524.72 7.37551750e+02 2.21265525e+01 
438 525.52 7.26795428e+02 2.18038628e+01 
439 526.32 7.11637893e+02 2.13491368e+01 
440 527.12 7.07524722e+02 2.12257416e+01 
441 527.92 7.17662614e+02 2.15298784e+01 
442 528.72 7.34667140e+02 2.20400142e+01 
443 529.52 7.47893601e+02 2.24368080e+01 
444 530.32 7.53445914e+02 2.26033774e+01 
445 531.12 7.50252807e+02 2.25075842e+01 
446 531.92 7.41690597e+02 2.22507179e+01 
447 532.72 7.32843144e+02 2.19852943e+01 
448 533.52 7.30757360e+02 2.19227208e+01 
449 534.32 7.36096499e+02 2.20828950e+01 
450 535.12 7.42049823e+02 2.22614947e+01 
451 535.92 7.42345030e+02 2.22703509e+01 
452 536.72 7.38932565e+02 2.21679770e+01 
453 537.52 7.34874640e+02 2.20462392e+01 
454 538.32 7.30015573e+02 2.19004672e+01 
455 539.12 7.23330695e+02 2.16999209e+01 
456 539.92 7.16653087e+02 2.14995926e+01 
457 540.72 7.13838792e+02 2.14151638e+01 
458 541.52 7.16063768e+02 2.14819130e+01 
459 542.32 7.21131470e+02 2.16339441e+01 
460 543.12 7.25503878e+02 2.17651163e+01 
461 543.92 7.28614370e+02 2.18584311e+01 
462 544.72 7.30265818e+02 2.19079745e+01 
463 545.52 7.29271282e+02 2.18781385e+01 
464 546.31 7.25198540e+02 2.17559562e+01 
465 547.12 7.20150117e+02 2.16045035e+01 
466 547.91 7.16915744e+02 2.15074723e+01 
467 548.71 7.16294085e+02 2.14888225e+01 
468 549.51 7.16708469e+02 2.15012541e+01 
469 550.31 7.16456937e+02 2.14937081e+01 
470 551.11 7.15775733e+02 2.14732720e+01 
471 551.91 7.15183672e+02 2.14555102e+01 
472 552.71 7.14795871e+02 2.14438761e+01 
473 553.51 7.16599716e+02 2.14979915e+01 
474 554.31 7.18213473e+02 2.15464042e+01 
475 555.10 7.16712839e+02 2.15013852e+01 
476 555.90 7.12480413e+02 2.13744124e+01 
477 556.70 7.06737108e+02 2.12021132e+01 
478 557.50 6.98702094e+02 2.09610628e+01 
479 558.30 6.91690329e+02 2.07507099e+01 
480 559.10 6.89758395e+02 2.06927519e+01 
481 559.90 6.90366491e+02 2.07109947e+01 
482 560.70 6.93871036e+02 2.08161311e+01 
483 561.50 7.00032361e+02 2.10009708e+01 
484 562.29 7.03950078e+02 2.11185024e+01 
485 563.09 7.05523327e+02 2.11656998e+01 
486 563.89 7.06609065e+02 2.11982720e+01 
487 564.69 7.05497951e+02 2.11649385e+01 
488 565.49 7.02983487e+02 2.10895046e+01 
489 566.29 7.01524756e+02 2.10457427e+01 
490 567.08 7.04610366e+02 2.11383110e+01 
491 567.88 7.07854096e+02 2.12356229e+01 
492 568.68 7.07693394e+02 2.12308018e+01 
493 569.48 7.05580361e+02 2.11674108e+01 
494 570.27 7.02420926e+02 2.10726278e+01 
495 571.07 7.04011854e+02 2.11203556e+01 
496 571.87 7.12857080e+02 2.13857124e+01 
497 572.67 7.22584318e+02 2.16775295e+01 
498 573.47 7.28132899e+02 2.18439870e+01 
499 574.26 7.26246598e+02 2.17873979e+01 
500 575.06 7.21735737e+02 2.16520721e+01 
501 575.86 7.18899717e+02 2.15669915e+01 
502 576.66 7.16603716e+02 2.14981115e+01 
503 577.46 7.14086479e+02 2.14225944e+01 
504 578.25 7.11678655e+02 2.13503597e+01 
505 579.05 7.10873528e+02 2.13262058e+01 
506 579.85 7.12779671e+02 2.13833901e+01 
507 580.64 7.15801579e+02 2.14740474e+01 
508 581.44 7.18804506e+02 2.15641352e+01 
509 582.24 7.20960909e+02 2.16288273e+01 
510 583.04 7.21506391e+02 2.16451917e+01 
511 583.83 7.18470396e+02 2.15541119e+01 
512 584.63 7.12290864e+02 2.13687259e+01 
513 585.43 7.06200083e+02 2.11860025e+01 
514 586.23 7.02612327e+02 2.10783698e+01 
515 587.02 6.98449103e+02 2.09534731e+01 
516 587.82 6.87886596e+02 2.06365979e+01 
517 588.62 6.73270846e+02 2.01981254e+01 
518 589.41 6.65013100e+02 1.99503930e+01 
519 590.21 6.67923723e+02 2.00377117e+01 
520 591.01 6.76941643e+02 2.03082493e+01 
521 591.80 6.83138688e+02 2.04941606e+01 
522 592.60 6.83847907e+02 2.05154372e+01 
523 593.40 6.81835520e+02 2.04550656e+01 
524 594.19 6.79181017e+02 2.03754305e+01 
525 594.99 6.77076882e+02 2.03123065e+01 
526 595.79 6.76240431e+02 2.02872129e+01 
527 596.58 6.74763828e+02 2.02429148e+01 
528 597.38 6.72209362e+02 2.01662809e+01 
529 598.18 6.68303083e+02 2.00490925e+01 
530 598.97 6.64263568e+02 1.99279070e+01 
531 599.77 6.60408371e+02 1.98122511e+01 
532 600.56 6.56239185e+02 1.96871756e+01 
533 601.36 6.52550672e+02 1.95765202e+01 
534 602.16 6.52388961e+02 1.95716688e+01 
535 602.95 6.55631490e+02 1.96689447e+01 
536 603.75 6.59514304e+02 1.97854291e+01 
537 604.54 6.61106942e+02 1.98332083e+01 
538 605.34 6.60341365e+02 1.98102409e+01 
539 606.14 6.58903042e+02 1.97670913e+01 
540 606.93 6.56908397e+02 1.97072519e+01 
541 607.73 6.54185111e+02 1.96255533e+01 
542 608.52 6.50830422e+02 1.95249127e+01 
543 609.32 6.47576713e+02 1.94273014e+01 
544 610.12 6.45573906e+02 1.93672172e+01 
545 610.91 6.44876412e+02 1.93462924e+01 
546 611.71 6.43175076e+02 1.92952523e+01 
547 612.50 6.40268527e+02 1.92080558e+01 
548 613.30 6.37099872e+02 1.91129962e+01 
549 614.09 6.34740965e+02 1.90422290e+01 
