% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\rooftop\Fall_2024\data_processed\allstarmats\4STARB_20241030starsun.mat and recorded on 2024-11-21 16:33:28.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20241030. Using the AERONET file: 20241030_20241030_NASA_Ames.lev15 as input for this comparison. Date of creation: 21-Nov-2024 16:33:28
Pix Wavelength C0 C0err
509 582.36 4.64790588e+02 1.28461480e+00 
510 583.16 4.62925385e+02 1.10387385e+00 
511 583.96 4.58827301e+02 1.14445829e+00 
512 584.76 4.53048004e+02 1.22212386e+00 
513 585.56 4.47492432e+02 1.14867675e+00 
514 586.35 4.43078766e+02 1.41267240e+00 
515 587.15 4.36418030e+02 1.01681018e+00 
516 587.95 4.24129089e+02 1.35579419e+00 
517 588.75 4.11629578e+02 1.26641500e+00 
518 589.55 4.07240479e+02 1.19446647e+00 
519 590.35 4.10180237e+02 1.42572129e+00 
520 591.14 4.16067596e+02 1.45145881e+00 
521 591.94 4.20055664e+02 1.39936483e+00 
522 592.74 4.21355530e+02 1.38746643e+00 
523 593.54 4.20992706e+02 1.45400012e+00 
524 594.34 4.20393250e+02 1.12982047e+00 
525 595.13 4.21614349e+02 9.70123291e-01 
526 595.93 4.23276459e+02 9.08931732e-01 
527 596.73 4.25003418e+02 1.29290938e+00 
528 597.53 4.25730621e+02 1.19629455e+00 
529 598.32 4.26086578e+02 1.00895739e+00 
530 599.12 4.26128174e+02 1.05205703e+00 
531 599.92 4.26560425e+02 1.01788461e+00 
532 600.72 4.26119110e+02 9.45856988e-01 
533 601.51 4.26550415e+02 8.80767882e-01 
534 602.31 4.29826813e+02 1.20789266e+00 
535 603.11 4.34620300e+02 1.26247168e+00 
536 603.91 4.38454926e+02 1.10159767e+00 
537 604.70 4.40291321e+02 1.15445006e+00 
538 605.50 4.41040771e+02 1.31056464e+00 
539 606.30 4.41366180e+02 1.10299671e+00 
540 607.10 4.40723877e+02 9.66029823e-01 
541 607.89 4.39508698e+02 1.02372766e+00 
542 608.69 4.37730438e+02 1.18409669e+00 
543 609.49 4.36331177e+02 9.66991544e-01 
544 610.28 4.36446777e+02 1.35931861e+00 
545 611.08 4.37126282e+02 1.14016008e+00 
546 611.88 4.36811188e+02 1.02388620e+00 
547 612.67 4.35191223e+02 1.03467524e+00 
548 613.47 4.33573822e+02 8.53804886e-01 
549 614.27 4.32604858e+02 1.06647360e+00 
550 615.06 4.29987976e+02 1.12222314e+00 
551 615.86 4.26956055e+02 1.26903391e+00 
552 616.66 4.27029572e+02 1.23661149e+00 
553 617.45 4.29268921e+02 1.38917029e+00 
554 618.25 4.32291534e+02 1.36994445e+00 
555 619.04 4.34829346e+02 1.44723082e+00 
556 619.84 4.35950104e+02 1.23494697e+00 
557 620.64 4.35583679e+02 1.24721360e+00 
558 621.43 4.33550323e+02 1.25993097e+00 
559 622.23 4.30528900e+02 1.07226479e+00 
560 623.02 4.27744965e+02 8.61294687e-01 
561 623.82 4.24700714e+02 1.04924047e+00 
562 624.62 4.21370636e+02 1.03631878e+00 
563 625.41 4.19688477e+02 1.00635052e+00 
564 626.21 4.18342651e+02 1.14720547e+00 
565 627.00 4.14795319e+02 9.36550081e-01 
566 627.80 4.11058258e+02 8.19411278e-01 
567 628.59 4.09375671e+02 1.23543262e+00 
568 629.39 4.08770416e+02 1.42146611e+00 
569 630.19 4.08992981e+02 1.15368211e+00 
570 630.98 4.10177490e+02 1.12839794e+00 
571 631.78 4.11950928e+02 9.34306562e-01 
572 632.57 4.14158875e+02 8.17291498e-01 
573 633.37 4.15809692e+02 1.05095148e+00 
574 634.16 4.17127991e+02 1.06883514e+00 
575 634.96 4.17663788e+02 1.01769161e+00 
576 635.75 4.18200134e+02 9.46388483e-01 
577 636.55 4.19345215e+02 1.09124899e+00 
578 637.34 4.20735901e+02 1.04549515e+00 
579 638.14 4.21237640e+02 9.68333483e-01 
580 638.93 4.19468628e+02 1.09993434e+00 
581 639.73 4.16399048e+02 1.03906333e+00 
582 640.52 4.13365662e+02 9.91847873e-01 
583 641.32 4.11492798e+02 9.76303220e-01 
584 642.11 4.11389954e+02 8.17449629e-01 
585 642.90 4.11720337e+02 9.35727239e-01 
586 643.70 4.11378998e+02 1.19251096e+00 
587 644.49 4.09001709e+02 1.10611999e+00 
588 645.29 4.04573212e+02 9.74993646e-01 
589 646.08 3.99846527e+02 1.34688532e+00 
590 646.88 3.95771362e+02 1.49169266e+00 
591 647.67 3.92395569e+02 1.32358253e+00 
592 648.46 3.88472900e+02 1.03955328e+00 
593 649.26 3.85877899e+02 1.01714277e+00 
594 650.05 3.86659882e+02 9.39675152e-01 
595 650.85 3.88098206e+02 1.22432745e+00 
596 651.64 3.87933502e+02 1.18342590e+00 
597 652.43 3.87622070e+02 1.37397766e+00 
598 653.23 3.85986603e+02 1.13844275e+00 
599 654.02 3.79727295e+02 1.19316947e+00 
600 654.81 3.64449493e+02 1.21437967e+00 
601 655.61 3.45557404e+02 1.12763548e+00 
602 656.40 3.38325836e+02 1.04409313e+00 
603 657.20 3.47347290e+02 1.25648844e+00 
604 657.99 3.60880859e+02 1.49885428e+00 
605 658.78 3.68326691e+02 2.05365753e+00 
606 659.58 3.71096375e+02 1.75487745e+00 
607 660.37 3.72991943e+02 1.40434897e+00 
608 661.16 3.74762787e+02 1.10450172e+00 
609 661.95 3.74737061e+02 8.86258006e-01 
610 662.75 3.73328461e+02 1.05777597e+00 
611 663.54 3.72215027e+02 1.07431865e+00 
612 664.33 3.72934814e+02 1.04708564e+00 
613 665.13 3.73526855e+02 7.86702991e-01 
614 665.92 3.72378845e+02 8.98677409e-01 
615 666.71 3.70921814e+02 9.59817111e-01 
616 667.50 3.70085876e+02 1.19187164e+00 
617 668.30 3.70616699e+02 1.42396545e+00 
618 669.09 3.70040375e+02 1.47679293e+00 
619 669.88 3.68526093e+02 1.41813242e+00 
620 670.67 3.67081055e+02 1.03096461e+00 
621 671.47 3.65831482e+02 8.17760646e-01 
622 672.26 3.66590546e+02 8.50124180e-01 
623 673.05 3.68012604e+02 1.07761919e+00 
624 673.84 3.68331238e+02 9.70246077e-01 
625 674.64 3.68320862e+02 7.81072617e-01 
626 675.43 3.68898651e+02 9.57696438e-01 
627 676.22 3.70030884e+02 1.04907775e+00 
628 677.01 3.70679474e+02 9.76537287e-01 
629 677.80 3.71213684e+02 1.02017701e+00 
630 678.59 3.71243103e+02 1.04526496e+00 
631 679.39 3.71183411e+02 9.58269238e-01 
632 680.18 3.71296265e+02 8.48465025e-01 
633 680.97 3.71225311e+02 9.48553264e-01 
634 681.76 3.71084534e+02 1.07946789e+00 
635 682.55 3.69932922e+02 8.32144141e-01 
636 683.34 3.67373749e+02 8.61484945e-01 
637 684.14 3.64592682e+02 8.39077234e-01 
638 684.93 3.60828979e+02 9.39557433e-01 
639 685.72 3.44447937e+02 8.20175469e-01 
640 686.51 3.11485016e+02 1.05540955e+00 
641 687.30 2.88904419e+02 8.63167286e-01 
642 688.09 2.92030762e+02 8.03656876e-01 
643 688.88 3.01183289e+02 7.62574315e-01 
644 689.67 3.07783386e+02 6.81950152e-01 
645 690.46 3.15975525e+02 7.51712561e-01 
646 691.25 3.23664886e+02 8.29140961e-01 
647 692.04 3.28008270e+02 7.68173873e-01 
648 692.84 3.28381042e+02 8.89036834e-01 
649 693.63 3.25959961e+02 1.19703817e+00 
650 694.42 3.25412079e+02 1.10744095e+00 
651 695.21 3.27178375e+02 8.78482580e-01 
652 696.00 3.31619446e+02 1.23088288e+00 
653 696.79 3.34803070e+02 1.15990639e+00 
654 697.58 3.32509766e+02 1.15199864e+00 
655 698.37 3.27330200e+02 9.87786412e-01 
656 699.16 3.22829956e+02 1.21189761e+00 
657 699.95 3.18482758e+02 1.16959608e+00 
658 700.74 3.15362244e+02 1.02102435e+00 
659 701.53 3.13264709e+02 7.59890616e-01 
660 702.32 3.13517548e+02 9.75967109e-01 
661 703.11 3.16415710e+02 9.27924097e-01 
662 703.90 3.19411377e+02 1.02481616e+00 
663 704.69 3.20151428e+02 6.25373304e-01 
664 705.48 3.18688934e+02 1.08518028e+00 
665 706.27 3.17970734e+02 9.56282914e-01 
666 707.05 3.17848785e+02 8.44724417e-01 
667 707.84 3.16481018e+02 1.28087187e+00 
668 708.63 3.15085236e+02 7.93697238e-01 
669 709.42 3.14808411e+02 1.08267343e+00 
670 710.21 3.13835602e+02 9.23086643e-01 
671 711.00 3.12432129e+02 9.30677414e-01 
672 711.79 3.10856415e+02 9.67776418e-01 
673 712.58 3.09879700e+02 9.87165034e-01 
674 713.37 3.08421509e+02 7.77376533e-01 
675 714.16 3.05800751e+02 8.05708945e-01 
676 714.95 3.01675507e+02 8.26992869e-01 
677 715.73 2.93062286e+02 1.23974907e+00 
678 716.52 2.74534027e+02 1.44474447e+00 
679 717.31 2.53373718e+02 1.91346359e+00 
680 718.10 2.38413803e+02 2.12986898e+00 
681 718.89 2.30902817e+02 1.90163231e+00 
682 719.68 2.32140442e+02 1.70320857e+00 
683 720.46 2.44794693e+02 1.40554082e+00 
684 721.25 2.64279114e+02 1.37061095e+00 
685 722.04 2.72677612e+02 1.02946782e+00 
686 722.83 2.64606750e+02 9.42988932e-01 
687 723.62 2.52510040e+02 1.23019361e+00 
688 724.40 2.47505051e+02 1.35101116e+00 
689 725.19 2.48237717e+02 1.34710836e+00 
690 725.98 2.51403885e+02 1.31592977e+00 
691 726.77 2.52550110e+02 1.22564662e+00 
692 727.56 2.52281250e+02 1.46531963e+00 
693 728.34 2.53199280e+02 1.52492726e+00 
694 729.13 2.54777435e+02 1.38190675e+00 
695 729.92 2.57811523e+02 1.53255415e+00 
696 730.71 2.61026337e+02 1.57520306e+00 
697 731.49 2.67320129e+02 1.33079743e+00 
698 732.28 2.76524170e+02 1.22049582e+00 
699 733.07 2.84681061e+02 9.64619398e-01 
700 733.85 2.90001007e+02 8.74752045e-01 
701 734.64 2.90700439e+02 8.37180078e-01 
702 735.43 2.89312164e+02 9.55020845e-01 
703 736.22 2.89991730e+02 8.57523024e-01 
704 737.00 2.92670349e+02 6.88770711e-01 
705 737.79 2.93189880e+02 1.01652634e+00 
706 738.58 2.91696289e+02 6.45194530e-01 
707 739.36 2.93161194e+02 7.21889675e-01 
708 740.15 2.95060425e+02 6.97214365e-01 
709 740.94 2.94400696e+02 6.14378929e-01 
710 741.72 2.93940613e+02 8.44823897e-01 
711 742.51 2.95560730e+02 1.11641717e+00 
712 743.29 2.96772095e+02 7.06338644e-01 
713 744.08 2.95373413e+02 1.01133907e+00 
714 744.87 2.93949615e+02 9.82872188e-01 
715 745.65 2.94069855e+02 1.26758671e+00 
716 746.44 2.94208344e+02 1.36595607e+00 
717 747.22 2.94725952e+02 1.44929135e+00 
718 748.01 2.93155762e+02 1.37654269e+00 
719 748.80 2.90496582e+02 1.14326572e+00 
720 749.58 2.88527954e+02 8.36498260e-01 
721 750.37 2.87245789e+02 8.65739763e-01 
722 751.15 2.85528534e+02 9.12410259e-01 
723 751.94 2.83984924e+02 8.38833988e-01 
724 752.72 2.82836609e+02 9.46811676e-01 
725 753.51 2.82343323e+02 8.91933322e-01 
726 754.29 2.81327393e+02 9.11934257e-01 
727 755.08 2.78691406e+02 9.51615393e-01 
728 755.86 2.75554565e+02 6.71011209e-01 
729 756.65 2.73147949e+02 6.37867749e-01 
730 757.43 2.69727203e+02 6.52491212e-01 
731 758.22 2.53718811e+02 7.52264440e-01 
732 759.00 1.99231552e+02 4.47553724e-01 
733 759.79 1.20710960e+02 3.51489604e-01 
734 760.57 8.10056229e+01 6.15758061e-01 
735 761.36 9.51334839e+01 6.44819438e-01 
736 762.14 1.11703781e+02 5.77718079e-01 
737 762.93 1.11574760e+02 6.19054735e-01 
738 763.71 1.19236542e+02 5.82327545e-01 
739 764.50 1.39956863e+02 4.66133058e-01 
740 765.28 1.65309753e+02 5.60301661e-01 
741 766.06 1.89778381e+02 5.13896108e-01 
742 766.85 2.11376968e+02 4.96718735e-01 
743 767.63 2.26901917e+02 6.07115149e-01 
744 768.42 2.35595001e+02 6.20776534e-01 
745 769.20 2.40354797e+02 7.39582956e-01 
746 769.98 2.43581635e+02 5.25536597e-01 
747 770.77 2.44205872e+02 6.91644192e-01 
748 771.55 2.43545914e+02 7.63301611e-01 
749 772.33 2.43996109e+02 7.47724652e-01 
750 773.12 2.44626495e+02 6.37817681e-01 
751 773.90 2.43757751e+02 9.91481006e-01 
752 774.68 2.42431046e+02 1.06174743e+00 
753 775.47 2.42121613e+02 1.08784497e+00 
754 776.25 2.42081696e+02 1.11121655e+00 
755 777.03 2.41036499e+02 1.04256332e+00 
756 777.82 2.40106430e+02 9.87093747e-01 
757 778.60 2.39208054e+02 7.89348602e-01 
758 779.38 2.38121780e+02 7.00768650e-01 
759 780.17 2.37401718e+02 4.75256026e-01 
760 780.95 2.37812439e+02 6.53450906e-01 
761 781.73 2.37721176e+02 7.06903994e-01 
762 782.51 2.36353592e+02 6.47638559e-01 
763 783.30 2.34408005e+02 6.03937328e-01 
764 784.08 2.33191971e+02 6.28965437e-01 
765 784.86 2.33031372e+02 8.26076031e-01 
766 785.64 2.32647858e+02 5.65031290e-01 
767 786.43 2.30985657e+02 6.89986229e-01 
768 787.21 2.28319992e+02 4.94821340e-01 
769 787.99 2.25493118e+02 8.05080533e-01 
770 788.77 2.22965149e+02 7.60838330e-01 
771 789.55 2.21931107e+02 6.94406033e-01 
772 790.34 2.21110275e+02 7.22946763e-01 
773 791.12 2.20307968e+02 6.40875757e-01 
774 791.90 2.18584030e+02 5.44954896e-01 
775 792.68 2.17092087e+02 7.26829171e-01 
776 793.46 2.16755692e+02 5.11505127e-01 
777 794.24 2.17130722e+02 5.30117035e-01 
778 795.02 2.16411697e+02 5.53383291e-01 
779 795.81 2.15505981e+02 6.02936625e-01 
780 796.59 2.15177017e+02 5.18711448e-01 
781 797.37 2.17225128e+02 5.61357141e-01 
782 798.15 2.18286133e+02 7.39233196e-01 
783 798.93 2.17084213e+02 5.27240515e-01 
784 799.71 2.13997559e+02 6.59043252e-01 
785 800.49 2.11466599e+02 5.74350774e-01 
786 801.27 2.10408447e+02 7.94109643e-01 
787 802.05 2.10446915e+02 8.17770302e-01 
788 802.83 2.10501465e+02 7.47074664e-01 
789 803.61 2.09748810e+02 7.27255225e-01 
790 804.39 2.09095306e+02 5.22764981e-01 
791 805.18 2.09113998e+02 6.57436252e-01 
792 805.96 2.10106995e+02 6.18441820e-01 
793 806.74 2.10945465e+02 6.81806624e-01 
794 807.52 2.10069504e+02 5.99917889e-01 
795 808.30 2.07378815e+02 5.59351385e-01 
796 809.08 2.03737244e+02 6.10521793e-01 
797 809.86 2.01201492e+02 6.73618376e-01 
798 810.64 1.99458771e+02 7.18238711e-01 
799 811.41 1.96633133e+02 6.41930878e-01 
800 812.19 1.91432922e+02 7.40401447e-01 
801 812.97 1.83401489e+02 7.15582907e-01 
802 813.75 1.75065216e+02 1.00238001e+00 
803 814.53 1.67818192e+02 9.65520620e-01 
804 815.31 1.62609589e+02 1.06782961e+00 
805 816.09 1.59398575e+02 1.21715701e+00 
806 816.87 1.57301636e+02 1.11930263e+00 
807 817.65 1.56494217e+02 1.11759520e+00 
808 818.43 1.57190369e+02 9.91331458e-01 
809 819.21 1.60799774e+02 8.46000731e-01 
810 819.99 1.66252914e+02 8.13197672e-01 
811 820.77 1.68003708e+02 8.66849065e-01 
812 821.54 1.63148010e+02 7.63458908e-01 
813 822.32 1.55897186e+02 6.73491895e-01 
814 823.10 1.53911041e+02 9.02667999e-01 
815 823.88 1.58765411e+02 9.10907567e-01 
816 824.66 1.66228104e+02 8.37453127e-01 
817 825.44 1.71062088e+02 8.92486155e-01 
818 826.21 1.70404709e+02 8.17837358e-01 
819 826.99 1.66348648e+02 6.74331903e-01 
820 827.77 1.62713638e+02 8.15470338e-01 
821 828.55 1.60962311e+02 7.21875310e-01 
822 829.33 1.61819717e+02 7.60959148e-01 
823 830.10 1.63266739e+02 7.25458682e-01 
824 830.88 1.63585892e+02 5.87192118e-01 
825 831.66 1.63004532e+02 6.25337183e-01 
826 832.44 1.62488419e+02 5.86649895e-01 
827 833.21 1.63475067e+02 6.02797627e-01 
828 833.99 1.65940567e+02 7.13528156e-01 
829 834.77 1.68797699e+02 6.45961165e-01 
830 835.55 1.70533020e+02 7.27274954e-01 
831 836.32 1.70845993e+02 4.25732017e-01 
832 837.10 1.70435486e+02 4.79029924e-01 
833 837.88 1.70347107e+02 3.80120307e-01 
834 838.65 1.71363831e+02 4.61004734e-01 
835 839.43 1.72212662e+02 5.42088509e-01 
836 840.21 1.72660492e+02 4.75460500e-01 
837 840.98 1.71883850e+02 5.53359091e-01 
838 841.76 1.69866211e+02 3.73004586e-01 
839 842.54 1.68250107e+02 3.74025702e-01 
840 843.31 1.67783234e+02 4.16355610e-01 
841 844.09 1.68307220e+02 5.18268168e-01 
842 844.87 1.69024094e+02 4.14923429e-01 
843 845.64 1.68662323e+02 4.78718311e-01 
844 846.42 1.67454544e+02 5.05866349e-01 
845 847.19 1.65115982e+02 5.53382218e-01 
846 847.97 1.62516998e+02 6.38024628e-01 
847 848.75 1.60744781e+02 7.44310379e-01 
848 849.52 1.59776260e+02 6.92541063e-01 
849 850.30 1.58984726e+02 5.65391183e-01 
850 851.07 1.57419708e+02 6.21261120e-01 
851 851.85 1.54853256e+02 6.65962577e-01 
852 852.62 1.51919754e+02 6.15965486e-01 
853 853.40 1.49703354e+02 4.86891091e-01 
854 854.17 1.49451813e+02 4.42566246e-01 
855 854.95 1.51080231e+02 2.83794135e-01 
856 855.72 1.54134338e+02 5.12649953e-01 
857 856.50 1.56679443e+02 4.29578066e-01 
858 857.27 1.57945099e+02 3.19733620e-01 
859 858.05 1.58156326e+02 4.07676309e-01 
860 858.82 1.58268555e+02 4.40657943e-01 
861 859.60 1.58610382e+02 4.32821542e-01 
862 860.37 1.58625046e+02 4.41610783e-01 
863 861.15 1.57673645e+02 3.71765763e-01 
864 861.92 1.56044861e+02 3.83700073e-01 
865 862.69 1.53763718e+02 4.10563380e-01 
866 863.47 1.51525894e+02 4.59844977e-01 
867 864.24 1.49179993e+02 4.78500783e-01 
868 865.02 1.46922623e+02 3.06913137e-01 
869 865.79 1.45259827e+02 5.35742700e-01 
870 866.56 1.43586243e+02 5.44935286e-01 
871 867.34 1.43132721e+02 3.47155482e-01 
872 868.11 1.43738541e+02 6.33084178e-01 
873 868.89 1.44890045e+02 6.61775291e-01 
874 869.66 1.46230286e+02 7.06495762e-01 
875 870.43 1.46917130e+02 6.35996580e-01 
876 871.21 1.47015961e+02 6.57117367e-01 
877 871.98 1.46123962e+02 5.37583828e-01 
878 872.75 1.44568848e+02 6.31937265e-01 
879 873.53 1.43189514e+02 5.00950098e-01 
880 874.30 1.42120087e+02 4.56000656e-01 
881 875.07 1.41938812e+02 3.40260535e-01 
882 875.84 1.41963440e+02 3.70174080e-01 
883 876.62 1.41799881e+02 6.22189045e-01 
884 877.39 1.40731247e+02 3.36986393e-01 
885 878.16 1.39578934e+02 2.82316744e-01 
886 878.93 1.38417038e+02 4.21920121e-01 
887 879.71 1.38366974e+02 4.05387908e-01 
888 880.48 1.38884460e+02 3.83119673e-01 
889 881.25 1.40040955e+02 4.86044198e-01 
890 882.02 1.41444489e+02 4.20360148e-01 
891 882.80 1.41899338e+02 3.97081971e-01 
892 883.57 1.41446991e+02 3.46497029e-01 
893 884.34 1.40202789e+02 4.11720306e-01 
894 885.11 1.38861450e+02 4.53881562e-01 
895 885.88 1.38119568e+02 3.61486226e-01 
896 886.65 1.37606903e+02 5.30389786e-01 
897 887.43 1.37204987e+02 3.56795609e-01 
898 888.20 1.36546478e+02 3.48672926e-01 
899 888.97 1.34992386e+02 3.03086191e-01 
900 889.74 1.33294388e+02 3.30602497e-01 
901 890.51 1.31041809e+02 4.54456389e-01 
902 891.28 1.28697159e+02 4.69783187e-01 
903 892.05 1.26177200e+02 3.85013103e-01 
904 892.82 1.23116798e+02 2.86022484e-01 
905 893.59 1.19804565e+02 5.57700276e-01 
906 894.36 1.15735565e+02 5.24936438e-01 
907 895.13 1.11112770e+02 5.32328844e-01 
908 895.91 1.06275642e+02 5.07279158e-01 
909 896.68 1.02037140e+02 5.47456324e-01 
910 897.45 9.84492188e+01 7.04256177e-01 
911 898.22 9.56056671e+01 7.21915483e-01 
912 898.99 9.37440414e+01 6.65238857e-01 
913 899.76 9.27560730e+01 7.09410548e-01 
914 900.53 9.26627350e+01 5.56722164e-01 
915 901.30 9.32045746e+01 7.06414223e-01 
916 902.07 9.43174820e+01 4.63932872e-01 
917 902.84 9.56331711e+01 5.60418367e-01 
918 903.61 9.66208801e+01 5.12923717e-01 
919 904.37 9.69404678e+01 4.95229959e-01 
920 905.14 9.62511978e+01 4.94149953e-01 
921 905.91 9.43705978e+01 4.72027898e-01 
922 906.68 9.17041779e+01 5.59767127e-01 
923 907.45 8.88703461e+01 7.02844381e-01 
924 908.22 8.62089462e+01 7.60223866e-01 
925 908.99 8.43219299e+01 8.21702659e-01 
926 909.76 8.31047440e+01 8.96781862e-01 
927 910.53 8.25043411e+01 8.13529968e-01 
928 911.30 8.20579529e+01 9.26475346e-01 
929 912.06 8.14436798e+01 8.41201127e-01 
930 912.83 8.06010284e+01 8.86553228e-01 
931 913.60 7.96503983e+01 8.90314639e-01 
932 914.37 7.91646957e+01 9.17641878e-01 
933 915.14 7.89140091e+01 7.75616646e-01 
934 915.91 7.91594086e+01 7.91769624e-01 
935 916.67 7.98157959e+01 7.23608077e-01 
936 917.44 8.06172791e+01 6.70564711e-01 
937 918.21 8.12995453e+01 5.67586720e-01 
938 918.98 8.18750076e+01 6.67035639e-01 
939 919.75 8.22923813e+01 4.38907444e-01 
940 920.51 8.25342407e+01 5.05834043e-01 
941 921.28 8.25123825e+01 5.82299113e-01 
942 922.05 8.19764557e+01 5.48417389e-01 
943 922.81 8.11555939e+01 4.42127258e-01 
944 923.58 7.96259384e+01 4.90641683e-01 
945 924.35 7.75493164e+01 5.07071555e-01 
946 925.12 7.50109711e+01 4.70137089e-01 
947 925.88 7.19128494e+01 6.52411401e-01 
948 926.65 6.83591080e+01 6.14439666e-01 
949 927.42 6.44254913e+01 5.86923838e-01 
950 928.18 5.99108315e+01 5.54927468e-01 
951 928.95 5.48496094e+01 6.38119757e-01 
952 929.72 4.97215729e+01 6.41790986e-01 
953 930.48 4.44505539e+01 6.92296505e-01 
954 931.25 3.94803505e+01 6.83304429e-01 
955 932.01 3.50171585e+01 6.56581223e-01 
956 932.78 3.13385582e+01 7.48750746e-01 
957 933.55 2.84938240e+01 6.45523369e-01 
958 934.31 2.66077728e+01 6.45443141e-01 
959 935.08 2.54515209e+01 6.25368118e-01 
960 935.84 2.50556946e+01 6.58974528e-01 
961 936.61 2.50269470e+01 6.29677117e-01 
962 937.38 2.52992001e+01 6.18162036e-01 
963 938.14 2.57214775e+01 5.42556107e-01 
964 938.91 2.64128571e+01 5.85753381e-01 
965 939.67 2.67573528e+01 5.86817682e-01 
966 940.44 2.69335804e+01 5.67678928e-01 
967 941.20 2.69069862e+01 5.64100504e-01 
968 941.97 2.66036415e+01 5.88050663e-01 
969 942.73 2.60659866e+01 5.57125747e-01 
970 943.50 2.54813766e+01 5.23038149e-01 
971 944.26 2.49045944e+01 5.76401114e-01 
972 945.02 2.46143036e+01 5.24684727e-01 
973 945.79 2.45633221e+01 5.46625733e-01 
974 946.55 2.46530533e+01 5.00886977e-01 
975 947.32 2.50406914e+01 5.67288637e-01 
976 948.08 2.55279942e+01 5.35759330e-01 
977 948.85 2.59324131e+01 5.39276481e-01 
978 949.61 2.63415585e+01 5.44887543e-01 
979 950.37 2.67973843e+01 5.58411658e-01 
980 951.14 2.72249069e+01 5.05839169e-01 
981 951.90 2.77454071e+01 5.37154257e-01 
982 952.66 2.80757809e+01 5.06320357e-01 
983 953.43 2.85871887e+01 5.44821918e-01 
984 954.19 2.90193558e+01 5.24543881e-01 
985 954.96 2.95197563e+01 5.98469436e-01 
986 955.72 2.99831753e+01 6.18654907e-01 
987 956.48 3.05202904e+01 6.20483577e-01 
988 957.24 3.11084518e+01 5.35699487e-01 
989 958.01 3.18911228e+01 5.66922784e-01 
990 958.77 3.25667419e+01 5.23698390e-01 
991 959.53 3.31971092e+01 4.48895514e-01 
992 960.30 3.40650291e+01 4.52739954e-01 
993 961.06 3.49757729e+01 4.79633212e-01 
994 961.82 3.58261719e+01 4.45090413e-01 
995 962.58 3.68087044e+01 3.82619739e-01 
996 963.34 3.79615555e+01 4.49522138e-01 
997 964.11 3.90611687e+01 3.46897423e-01 
998 964.87 4.02636414e+01 3.92824739e-01 
999 965.63 4.14480591e+01 3.97387773e-01 
1000 966.39 4.23736877e+01 4.20392454e-01 
1001 967.15 4.33247871e+01 3.93838257e-01 
1002 967.92 4.42389717e+01 3.49509925e-01 
1003 968.68 4.49913177e+01 4.27184939e-01 
1004 969.44 4.56395912e+01 3.66283983e-01 
1005 970.20 4.60728531e+01 2.42751092e-01 
1006 970.96 4.63413200e+01 2.97090471e-01 
1007 971.72 4.62988968e+01 2.56234884e-01 
1008 972.48 4.61756096e+01 3.26134831e-01 
1009 973.24 4.58053818e+01 3.11240435e-01 
1010 974.01 4.53777542e+01 2.18368456e-01 
1011 974.77 4.50145798e+01 2.53385752e-01 
1012 975.53 4.47623444e+01 2.55200028e-01 
1013 976.29 4.47057838e+01 3.23612899e-01 
1014 977.05 4.46809998e+01 3.19752753e-01 
1015 977.81 4.46769409e+01 2.58074671e-01 
1016 978.57 4.47262001e+01 2.61324137e-01 
1017 979.33 4.48768501e+01 2.03302398e-01 
1018 980.09 4.51162796e+01 2.35128790e-01 
1019 980.85 4.54491768e+01 2.01010436e-01 
1020 981.61 4.57382050e+01 2.38466844e-01 
1021 982.37 4.60342941e+01 2.14335591e-01 
1022 983.13 4.62823677e+01 1.96898416e-01 
1023 983.89 4.61918945e+01 2.11549371e-01 
1024 984.65 4.62035065e+01 2.19772086e-01 
1025 985.41 4.62052422e+01 1.44034714e-01 
1026 986.16 4.62996864e+01 1.67541653e-01 
1027 986.92 4.63264885e+01 1.84910461e-01 
1028 987.68 4.61140633e+01 1.43832177e-01 
1029 988.44 4.58928871e+01 1.58186108e-01 
1030 989.20 4.55333023e+01 1.51551649e-01 
1031 989.96 4.50820580e+01 1.93500683e-01 
1032 990.72 4.48180428e+01 1.97331339e-01 
1033 991.48 4.45271606e+01 1.60479397e-01 
1034 992.23 4.39957581e+01 1.48050338e-01 
1035 992.99 4.33741074e+01 7.53314346e-02 
1036 993.75 4.26549530e+01 1.56823874e-01 
1037 994.51 4.19851227e+01 1.46610513e-01 
1038 995.27 4.12878189e+01 2.07114637e-01 
1039 996.03 4.04616013e+01 2.11358756e-01 
1040 996.78 2.57354760e+00 1.92441382e-02 
1041 997.54 1.15812086e-01 1.04178730e-02 
1042 998.30 4.63655218e-02 6.33735396e-03 
1043 999.06 4.70343344e-02 1.40059153e-02 
