% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160115starsun.mat and recorded on 2016-01-16 08:22:01.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
515 587.02 5.39336756e+02 1.61801027e+01 
516 587.82 5.31761513e+02 1.59528454e+01 
517 588.62 5.22591361e+02 1.56777408e+01 
518 589.41 5.17934467e+02 1.55380340e+01 
519 590.21 5.20412243e+02 1.56123673e+01 
520 591.01 5.27987004e+02 1.58396101e+01 
521 591.80 5.34727139e+02 1.60418142e+01 
522 592.60 5.37491697e+02 1.61247509e+01 
523 593.40 5.37876547e+02 1.61362964e+01 
524 594.19 5.37461538e+02 1.61238461e+01 
525 594.99 5.37174754e+02 1.61152426e+01 
526 595.79 5.37474526e+02 1.61242358e+01 
527 596.58 5.37058266e+02 1.61117480e+01 
528 597.38 5.35960526e+02 1.60788158e+01 
529 598.18 5.33958194e+02 1.60187458e+01 
530 598.97 5.31624350e+02 1.59487305e+01 
531 599.77 5.29448767e+02 1.58834630e+01 
532 600.56 5.27272766e+02 1.58181830e+01 
533 601.36 5.25601235e+02 1.57680371e+01 
534 602.16 5.26371316e+02 1.57911395e+01 
535 602.95 5.29165783e+02 1.58749735e+01 
536 603.75 5.32492539e+02 1.59747762e+01 
537 604.54 5.34269144e+02 1.60280743e+01 
538 605.34 5.33954793e+02 1.60186438e+01 
539 606.14 5.32703491e+02 1.59811047e+01 
540 606.93 5.30746339e+02 1.59223902e+01 
541 607.73 5.28139903e+02 1.58441971e+01 
542 608.52 5.25128074e+02 1.57538422e+01 
543 609.32 5.22212191e+02 1.56663657e+01 
544 610.12 5.20267905e+02 1.56080372e+01 
545 610.91 5.19170140e+02 1.55751042e+01 
546 611.71 5.17261824e+02 1.55178547e+01 
547 612.50 5.14806741e+02 1.54442022e+01 
548 613.30 5.12090291e+02 1.53627087e+01 
549 614.09 5.09653086e+02 1.52895926e+01 
550 614.89 5.06545573e+02 1.51963672e+01 
551 615.68 5.03146200e+02 1.50943860e+01 
552 616.48 5.01661111e+02 1.50498333e+01 
553 617.27 5.02961467e+02 1.50888440e+01 
554 618.07 5.06673121e+02 1.52001936e+01 
555 618.86 5.10657072e+02 1.53197121e+01 
556 619.66 5.12933448e+02 1.53880034e+01 
557 620.45 5.13021280e+02 1.53906384e+01 
558 621.25 5.11474837e+02 1.53442451e+01 
559 622.04 5.08231959e+02 1.52469588e+01 
560 622.84 5.04389076e+02 1.51316723e+01 
561 623.63 5.00685193e+02 1.50205558e+01 
562 624.43 4.97314316e+02 1.49194295e+01 
563 625.22 4.96056407e+02 1.48816922e+01 
564 626.02 4.96092905e+02 1.48827872e+01 
565 626.81 4.96932601e+02 1.49079780e+01 
566 627.61 4.96572929e+02 1.48971879e+01 
567 628.40 4.94586586e+02 1.48375976e+01 
568 629.19 4.91584730e+02 1.47475419e+01 
569 629.99 4.88493323e+02 1.46547997e+01 
570 630.78 4.85284526e+02 1.45585358e+01 
571 631.58 4.83347029e+02 1.45004109e+01 
572 632.37 4.82260537e+02 1.44678161e+01 
573 633.17 4.81503861e+02 1.44451158e+01 
574 633.96 4.80775136e+02 1.44232541e+01 
575 634.76 4.79323204e+02 1.43796961e+01 
576 635.55 4.77874706e+02 1.43362412e+01 
577 636.34 4.77164133e+02 1.43149240e+01 
578 637.14 4.77319487e+02 1.43195846e+01 
579 637.93 4.76949276e+02 1.43084783e+01 
580 638.73 4.74342206e+02 1.42302662e+01 
581 639.52 4.70332306e+02 1.41099692e+01 
582 640.31 4.66069899e+02 1.39820970e+01 
583 641.11 4.63206283e+02 1.38961885e+01 
584 641.90 4.62276477e+02 1.38682943e+01 
585 642.69 4.62075494e+02 1.38622648e+01 
586 643.49 4.61183588e+02 1.38355076e+01 
587 644.28 4.59500351e+02 1.37850105e+01 
588 645.07 4.56935092e+02 1.37080528e+01 
589 645.87 4.54974688e+02 1.36492406e+01 
590 646.66 4.53727124e+02 1.36118137e+01 
591 647.45 4.52509395e+02 1.35752819e+01 
592 648.25 4.49371779e+02 1.34811534e+01 
593 649.04 4.44862056e+02 1.33458617e+01 
594 649.83 4.42489221e+02 1.32746766e+01 
595 650.63 4.43623216e+02 1.33086965e+01 
596 651.42 4.45897209e+02 1.33769163e+01 
597 652.21 4.46429933e+02 1.33928980e+01 
598 653.00 4.45343547e+02 1.33603064e+01 
599 653.80 4.41177254e+02 1.32353176e+01 
600 654.59 4.29780846e+02 1.28934254e+01 
601 655.38 4.11507654e+02 1.23452296e+01 
602 656.17 3.98056052e+02 1.19416816e+01 
603 656.97 4.00181167e+02 1.20054350e+01 
604 657.76 4.14398091e+02 1.24319427e+01 
605 658.55 4.27496388e+02 1.28248916e+01 
606 659.34 4.33327268e+02 1.29998180e+01 
607 660.14 4.35792094e+02 1.30737628e+01 
608 660.93 4.37941954e+02 1.31382586e+01 
609 661.72 4.39467750e+02 1.31840325e+01 
610 662.51 4.39221467e+02 1.31766440e+01 
611 663.31 4.37907161e+02 1.31372148e+01 
612 664.10 4.37380237e+02 1.31214071e+01 
613 664.89 4.37772131e+02 1.31331639e+01 
614 665.68 4.37843960e+02 1.31353188e+01 
615 666.48 4.36949668e+02 1.31084900e+01 
616 667.27 4.36030483e+02 1.30809145e+01 
617 668.06 4.35946776e+02 1.30784033e+01 
618 668.85 4.35775589e+02 1.30732677e+01 
619 669.64 4.34635452e+02 1.30390636e+01 
620 670.43 4.32213372e+02 1.29664012e+01 
621 671.22 4.29363520e+02 1.28809056e+01 
622 672.02 4.27740391e+02 1.28322117e+01 
623 672.81 4.27831544e+02 1.28349463e+01 
624 673.60 4.28120935e+02 1.28436281e+01 
625 674.39 4.27453141e+02 1.28235942e+01 
626 675.18 4.26377817e+02 1.27913345e+01 
627 675.97 4.25639694e+02 1.27691908e+01 
628 676.76 4.25101686e+02 1.27530506e+01 
629 677.56 4.24150077e+02 1.27245023e+01 
630 678.35 4.22655255e+02 1.26796576e+01 
631 679.14 4.20986208e+02 1.26295862e+01 
632 679.93 4.19063511e+02 1.25719053e+01 
633 680.72 4.17385783e+02 1.25215735e+01 
634 681.51 4.15908328e+02 1.24772498e+01 
635 682.30 4.14087843e+02 1.24226353e+01 
636 683.09 4.10920946e+02 1.23276284e+01 
637 683.88 4.06906482e+02 1.22071945e+01 
638 684.67 4.02566559e+02 1.20769968e+01 
639 685.46 3.94411595e+02 1.18323478e+01 
640 686.26 3.78106683e+02 1.13432005e+01 
641 687.05 3.61818617e+02 1.08545585e+01 
642 687.84 3.57779575e+02 1.07333873e+01 
643 688.63 3.62786324e+02 1.08835897e+01 
644 689.42 3.67280305e+02 1.10184091e+01 
645 690.21 3.70374907e+02 1.11112472e+01 
646 691.00 3.73451101e+02 1.12035330e+01 
647 691.79 3.76311945e+02 1.12893584e+01 
648 692.58 3.78978709e+02 1.13693613e+01 
649 693.37 3.80927294e+02 1.14278188e+01 
650 694.16 3.81717846e+02 1.14515354e+01 
651 694.95 3.81337372e+02 1.14401212e+01 
652 695.74 3.81163666e+02 1.14349100e+01 
653 696.53 3.80200285e+02 1.14060085e+01 
654 697.32 3.77814390e+02 1.13344317e+01 
655 698.11 3.75565846e+02 1.12669754e+01 
656 698.90 3.74256342e+02 1.12276903e+01 
657 699.68 3.72231925e+02 1.11669577e+01 
658 700.47 3.69127893e+02 1.10738368e+01 
659 701.26 3.66386398e+02 1.09915919e+01 
660 702.05 3.64669678e+02 1.09400903e+01 
661 702.84 3.64384317e+02 1.09315295e+01 
662 703.63 3.65194419e+02 1.09558326e+01 
663 704.42 3.66275774e+02 1.09882732e+01 
664 705.21 3.65765144e+02 1.09729543e+01 
665 706.00 3.64200549e+02 1.09260165e+01 
666 706.79 3.62901599e+02 1.08870480e+01 
667 707.58 3.62124287e+02 1.08637286e+01 
668 708.37 3.60642806e+02 1.08192842e+01 
669 709.15 3.59338316e+02 1.07801495e+01 
670 709.94 3.59138272e+02 1.07741482e+01 
671 710.73 3.58337426e+02 1.07501228e+01 
672 711.52 3.56209754e+02 1.06862926e+01 
673 712.31 3.54403206e+02 1.06320962e+01 
674 713.10 3.53789080e+02 1.06136724e+01 
675 713.88 3.53471411e+02 1.06041423e+01 
676 714.67 3.52356571e+02 1.05706971e+01 
677 715.46 3.50268443e+02 1.05080533e+01 
678 716.25 3.47468995e+02 1.04240699e+01 
679 717.04 3.43770989e+02 1.03131297e+01 
680 717.83 3.38165657e+02 1.01449697e+01 
681 718.61 3.32251588e+02 9.96754765e+00 
682 719.40 3.30062935e+02 9.90188804e+00 
683 720.19 3.31603771e+02 9.94811314e+00 
684 720.98 3.35025819e+02 1.00507746e+01 
685 721.76 3.38154537e+02 1.01446361e+01 
686 722.55 3.37960305e+02 1.01388091e+01 
687 723.34 3.35927332e+02 1.00778200e+01 
688 724.13 3.34500374e+02 1.00350112e+01 
689 724.91 3.34225335e+02 1.00267600e+01 
690 725.70 3.33874075e+02 1.00162223e+01 
691 726.49 3.33158577e+02 9.99475730e+00 
692 727.28 3.31372026e+02 9.94116078e+00 
693 728.06 3.28161818e+02 9.84485453e+00 
694 728.85 3.25257638e+02 9.75772915e+00 
695 729.64 3.25793660e+02 9.77380980e+00 
696 730.42 3.27448830e+02 9.82346490e+00 
697 731.21 3.27528252e+02 9.82584757e+00 
698 732.00 3.27468873e+02 9.82406620e+00 
699 732.78 3.27296993e+02 9.81890978e+00 
700 733.57 3.27796606e+02 9.83389819e+00 
701 734.36 3.27312684e+02 9.81938051e+00 
702 735.15 3.25041603e+02 9.75124809e+00 
703 735.93 3.22704336e+02 9.68113007e+00 
704 736.72 3.21527468e+02 9.64582403e+00 
705 737.51 3.20393320e+02 9.61179961e+00 
706 738.29 3.17281972e+02 9.51845916e+00 
707 739.08 3.14281262e+02 9.42843787e+00 
708 739.86 3.12913735e+02 9.38741204e+00 
709 740.65 3.10748212e+02 9.32244636e+00 
710 741.44 3.09046770e+02 9.27140309e+00 
711 742.22 3.09980871e+02 9.29942612e+00 
712 743.01 3.11732676e+02 9.35198027e+00 
713 743.79 3.11378673e+02 9.34136019e+00 
714 744.58 3.09531097e+02 9.28593292e+00 
715 745.37 3.09140945e+02 9.27422835e+00 
716 746.15 3.08797438e+02 9.26392315e+00 
717 746.94 3.08076014e+02 9.24228043e+00 
718 747.72 3.06715534e+02 9.20146602e+00 
719 748.51 3.04231760e+02 9.12695281e+00 
720 749.29 3.01481501e+02 9.04444504e+00 
721 750.08 2.99360867e+02 8.98082600e+00 
722 750.86 2.97572407e+02 8.92717222e+00 
723 751.65 2.96290224e+02 8.88870673e+00 
724 752.43 2.95311517e+02 8.85934551e+00 
725 753.22 2.94964080e+02 8.84892239e+00 
726 754.00 2.95167842e+02 8.85503525e+00 
727 754.79 2.93542667e+02 8.80628000e+00 
728 755.57 2.91307200e+02 8.73921601e+00 
729 756.36 2.89749550e+02 8.69248650e+00 
730 757.14 2.88290642e+02 8.64871927e+00 
731 757.93 2.83423318e+02 8.50269955e+00 
732 758.71 2.61910622e+02 7.85731867e+00 
733 759.49 2.09257896e+02 6.27773688e+00 
734 760.28 1.58047867e+02 4.74143600e+00 
735 761.06 1.57389915e+02 4.72169744e+00 
736 761.85 1.82205809e+02 5.46617427e+00 
737 762.63 1.93862748e+02 5.81588244e+00 
738 763.41 1.97654684e+02 5.92964051e+00 
739 764.20 2.07668034e+02 6.23004102e+00 
740 764.98 2.21588559e+02 6.64765677e+00 
741 765.77 2.34269744e+02 7.02809231e+00 
742 766.55 2.46270134e+02 7.38810403e+00 
743 767.33 2.57946291e+02 7.73838874e+00 
744 768.12 2.65898056e+02 7.97694169e+00 
745 768.90 2.69568463e+02 8.08705389e+00 
746 769.68 2.70971057e+02 8.12913172e+00 
747 770.47 2.71209902e+02 8.13629706e+00 
748 771.25 2.69972711e+02 8.09918132e+00 
749 772.03 2.69142511e+02 8.07427533e+00 
750 772.82 2.69779114e+02 8.09337341e+00 
751 773.60 2.69587227e+02 8.08761682e+00 
752 774.38 2.67198891e+02 8.01596673e+00 
753 775.17 2.65759547e+02 7.97278641e+00 
754 775.95 2.66101338e+02 7.98304015e+00 
755 776.73 2.65212812e+02 7.95638436e+00 
756 777.51 2.63150756e+02 7.89452268e+00 
757 778.30 2.61973651e+02 7.85920954e+00 
758 779.08 2.60772489e+02 7.82317466e+00 
759 779.86 2.59273492e+02 7.77820477e+00 
760 780.64 2.58682681e+02 7.76048043e+00 
761 781.43 2.59538213e+02 7.78614638e+00 
762 782.21 2.59566113e+02 7.78698338e+00 
763 782.99 2.57122105e+02 7.71366316e+00 
764 783.77 2.55595118e+02 7.66785355e+00 
765 784.55 2.55298014e+02 7.65894043e+00 
766 785.34 2.55325670e+02 7.65977009e+00 
767 786.12 2.55662467e+02 7.66987402e+00 
768 786.90 2.55190648e+02 7.65571945e+00 
769 787.68 2.53562915e+02 7.60688746e+00 
770 788.46 2.52022095e+02 7.56066284e+00 
771 789.24 2.51131627e+02 7.53394881e+00 
772 790.03 2.50341077e+02 7.51023232e+00 
773 790.81 2.48627882e+02 7.45883646e+00 
774 791.59 2.45445877e+02 7.36337630e+00 
775 792.37 2.42038555e+02 7.26115666e+00 
776 793.15 2.39296172e+02 7.17888515e+00 
777 793.93 2.38109324e+02 7.14327971e+00 
778 794.71 2.38841364e+02 7.16524091e+00 
779 795.49 2.39646280e+02 7.18938839e+00 
780 796.27 2.39372781e+02 7.18118344e+00 
781 797.05 2.39507850e+02 7.18523549e+00 
782 797.83 2.39315194e+02 7.17945583e+00 
783 798.62 2.37645843e+02 7.12937529e+00 
784 799.40 2.35211014e+02 7.05633041e+00 
785 800.18 2.32799920e+02 6.98399760e+00 
786 800.96 2.31299408e+02 6.93898225e+00 
787 801.74 2.30998243e+02 6.92994728e+00 
788 802.52 2.30670644e+02 6.92011931e+00 
789 803.30 2.29604655e+02 6.88813964e+00 
790 804.08 2.27026307e+02 6.81078921e+00 
791 804.86 2.23942732e+02 6.71828197e+00 
792 805.64 2.22842065e+02 6.68526196e+00 
793 806.41 2.23842662e+02 6.71527985e+00 
794 807.20 2.24466252e+02 6.73398756e+00 
795 807.97 2.22524345e+02 6.67573036e+00 
796 808.75 2.18776171e+02 6.56328512e+00 
797 809.53 2.16326071e+02 6.48978213e+00 
798 810.31 2.16829407e+02 6.50488220e+00 
799 811.09 2.18620618e+02 6.55861854e+00 
800 811.87 2.18925360e+02 6.56776080e+00 
801 812.65 2.17237807e+02 6.51713422e+00 
802 813.43 2.14334837e+02 6.43004511e+00 
803 814.21 2.10995587e+02 6.32986760e+00 
804 814.99 2.08977081e+02 6.26931242e+00 
805 815.76 2.07868688e+02 6.23606065e+00 
806 816.54 2.07089053e+02 6.21267160e+00 
807 817.32 2.05363436e+02 6.16090309e+00 
808 818.10 2.02507359e+02 6.07522076e+00 
809 818.88 2.00088971e+02 6.00266912e+00 
810 819.66 1.99068977e+02 5.97206932e+00 
811 820.43 2.00222976e+02 6.00668928e+00 
812 821.21 2.01731712e+02 6.05195137e+00 
813 821.99 1.99959562e+02 5.99878686e+00 
814 822.77 1.96416581e+02 5.89249744e+00 
815 823.55 1.95015134e+02 5.85045401e+00 
816 824.32 1.95651227e+02 5.86953682e+00 
817 825.10 1.97622655e+02 5.92867964e+00 
818 825.88 1.99281673e+02 5.97845018e+00 
819 826.66 1.98467190e+02 5.95401569e+00 
820 827.43 1.95931917e+02 5.87795751e+00 
821 828.21 1.92948456e+02 5.78845369e+00 
822 828.99 1.91272973e+02 5.73818919e+00 
823 829.76 1.91445697e+02 5.74337090e+00 
824 830.54 1.92230664e+02 5.76691992e+00 
825 831.32 1.91450532e+02 5.74351596e+00 
826 832.10 1.89130395e+02 5.67391185e+00 
827 832.87 1.85930788e+02 5.57792363e+00 
828 833.65 1.84409672e+02 5.53229016e+00 
829 834.42 1.85935826e+02 5.57807478e+00 
830 835.20 1.89031441e+02 5.67094323e+00 
831 835.98 1.90434916e+02 5.71304747e+00 
832 836.75 1.89351978e+02 5.68055933e+00 
833 837.53 1.86409978e+02 5.59229935e+00 
834 838.30 1.84250582e+02 5.52751746e+00 
835 839.08 1.84340559e+02 5.53021677e+00 
836 839.86 1.85815741e+02 5.57447222e+00 
837 840.63 1.86234693e+02 5.58704078e+00 
838 841.41 1.84556971e+02 5.53670913e+00 
839 842.18 1.81416278e+02 5.44248833e+00 
840 842.96 1.78375691e+02 5.35127074e+00 
841 843.74 1.77286391e+02 5.31859173e+00 
842 844.51 1.78339330e+02 5.35017991e+00 
843 845.28 1.79758544e+02 5.39275632e+00 
844 846.06 1.80055885e+02 5.40167655e+00 
845 846.84 1.78004479e+02 5.34013438e+00 
846 847.61 1.74221779e+02 5.22665336e+00 
847 848.38 1.70321364e+02 5.10964092e+00 
848 849.16 1.68432767e+02 5.05298300e+00 
849 849.93 1.68075142e+02 5.04225427e+00 
850 850.71 1.68621357e+02 5.05864071e+00 
851 851.48 1.67636158e+02 5.02908474e+00 
852 852.26 1.63992274e+02 4.91976823e+00 
853 853.03 1.58855712e+02 4.76567137e+00 
854 853.81 1.54525588e+02 4.63576763e+00 
855 854.58 1.53947638e+02 4.61842913e+00 
856 855.35 1.57338915e+02 4.72016744e+00 
857 856.13 1.61906820e+02 4.85720460e+00 
858 856.90 1.63960654e+02 4.91881963e+00 
859 857.68 1.62996714e+02 4.88990141e+00 
860 858.45 1.60915421e+02 4.82746264e+00 
861 859.22 1.59200085e+02 4.77600255e+00 
862 860.00 1.59357315e+02 4.78071944e+00 
863 860.77 1.60807471e+02 4.82422413e+00 
864 861.54 1.61328204e+02 4.83984613e+00 
865 862.32 1.60287979e+02 4.80863936e+00 
866 863.09 1.57831681e+02 4.73495043e+00 
867 863.86 1.53656080e+02 4.60968239e+00 
868 864.63 1.50065160e+02 4.50195481e+00 
869 865.41 1.47551547e+02 4.42654641e+00 
870 866.18 1.46542147e+02 4.39626440e+00 
871 866.95 1.46982276e+02 4.40946827e+00 
872 867.73 1.47949726e+02 4.43849178e+00 
873 868.50 1.48270716e+02 4.44812148e+00 
874 869.27 1.47987169e+02 4.43961508e+00 
875 870.04 1.48167961e+02 4.44503884e+00 
876 870.81 1.49409681e+02 4.48229042e+00 
877 871.59 1.50335106e+02 4.51005317e+00 
878 872.36 1.50697830e+02 4.52093490e+00 
879 873.13 1.49640152e+02 4.48920455e+00 
880 873.90 1.47280662e+02 4.41841987e+00 
881 874.67 1.44295477e+02 4.32886432e+00 
882 875.44 1.42684619e+02 4.28053857e+00 
883 876.22 1.43092292e+02 4.29276877e+00 
884 876.99 1.44059564e+02 4.32178692e+00 
885 877.76 1.44632628e+02 4.33897884e+00 
886 878.53 1.43785704e+02 4.31357111e+00 
887 879.30 1.41277035e+02 4.23831105e+00 
888 880.07 1.38426780e+02 4.15280339e+00 
889 880.84 1.36821877e+02 4.10465630e+00 
890 881.61 1.36998343e+02 4.10995030e+00 
891 882.38 1.38048695e+02 4.14146084e+00 
892 883.15 1.39405482e+02 4.18216447e+00 
893 883.92 1.39140503e+02 4.17421510e+00 
894 884.69 1.37206347e+02 4.11619040e+00 
895 885.46 1.34752511e+02 4.04257534e+00 
896 886.24 1.32515086e+02 3.97545257e+00 
897 887.01 1.31564866e+02 3.94694599e+00 
898 887.77 1.31959181e+02 3.95877542e+00 
899 888.55 1.33187851e+02 3.99563553e+00 
900 889.31 1.34198477e+02 4.02595432e+00 
901 890.08 1.33337075e+02 4.00011226e+00 
902 890.85 1.31028179e+02 3.93084538e+00 
903 891.62 1.28584844e+02 3.85754533e+00 
904 892.39 1.26708131e+02 3.80124392e+00 
905 893.16 1.26454442e+02 3.79363327e+00 
906 893.93 1.27120662e+02 3.81361987e+00 
907 894.70 1.27323081e+02 3.81969242e+00 
908 895.47 1.26105374e+02 3.78316121e+00 
909 896.24 1.23652954e+02 3.70958862e+00 
910 897.01 1.20657325e+02 3.61971975e+00 
911 897.77 1.18402342e+02 3.55207025e+00 
912 898.54 1.17524039e+02 3.52572118e+00 
913 899.31 1.17426937e+02 3.52280811e+00 
914 900.08 1.17184217e+02 3.51552651e+00 
915 900.85 1.16663048e+02 3.49989145e+00 
916 901.62 1.15472667e+02 3.46418002e+00 
917 902.38 1.14208604e+02 3.42625812e+00 
918 903.15 1.13608769e+02 3.40826308e+00 
919 903.92 1.13678684e+02 3.41036051e+00 
920 904.69 1.14090528e+02 3.42271583e+00 
921 905.46 1.14455377e+02 3.43366132e+00 
922 906.22 1.14315722e+02 3.42947167e+00 
923 906.99 1.13117798e+02 3.39353395e+00 
924 907.76 1.11141233e+02 3.33423698e+00 
925 908.52 1.08935182e+02 3.26805546e+00 
926 909.29 1.07312799e+02 3.21938397e+00 
927 910.06 1.06706318e+02 3.20118953e+00 
928 910.83 1.06824073e+02 3.20472218e+00 
929 911.59 1.07250387e+02 3.21751161e+00 
930 912.36 1.07320247e+02 3.21960742e+00 
931 913.13 1.06682668e+02 3.20048003e+00 
932 913.89 1.05406148e+02 3.16218444e+00 
933 914.66 1.03783699e+02 3.11351098e+00 
934 915.43 1.02423035e+02 3.07269104e+00 
935 916.19 1.01636208e+02 3.04908625e+00 
936 916.96 1.01370229e+02 3.04110688e+00 
937 917.72 1.01464352e+02 3.04393056e+00 
938 918.49 1.01318301e+02 3.03954902e+00 
939 919.26 1.00683936e+02 3.02051807e+00 
940 920.02 9.94622788e+01 2.98386836e+00 
941 920.79 9.79059497e+01 2.93717849e+00 
942 921.55 9.63632655e+01 2.89089797e+00 
943 922.32 9.52521821e+01 2.85756546e+00 
944 923.08 9.46344899e+01 2.83903470e+00 
945 923.85 9.43812568e+01 2.83143771e+00 
946 924.61 9.41101336e+01 2.82330401e+00 
947 925.38 9.34381498e+01 2.80314449e+00 
948 926.14 9.22664670e+01 2.76799401e+00 
949 926.91 9.05234369e+01 2.71570311e+00 
950 927.67 8.84252942e+01 2.65275883e+00 
951 928.44 8.63368381e+01 2.59010514e+00 
952 929.20 8.43279037e+01 2.52983711e+00 
953 929.97 8.22846710e+01 2.46854013e+00 
954 930.73 8.00075091e+01 2.40022527e+00 
955 931.50 7.74693369e+01 2.32408011e+00 
956 932.26 7.47134582e+01 2.24140375e+00 
957 933.02 7.20069180e+01 2.16020754e+00 
958 933.79 6.97349843e+01 2.09204953e+00 
959 934.55 6.82851872e+01 2.04855562e+00 
960 935.32 6.76812362e+01 2.03043708e+00 
961 936.08 6.76749842e+01 2.03024952e+00 
962 936.84 6.80289871e+01 2.04086961e+00 
963 937.61 6.83878050e+01 2.05163415e+00 
964 938.37 6.84682329e+01 2.05404699e+00 
965 939.13 6.82161840e+01 2.04648552e+00 
966 939.89 6.77468062e+01 2.03240419e+00 
967 940.66 6.70866968e+01 2.01260091e+00 
968 941.42 6.65754657e+01 1.99726397e+00 
969 942.18 6.60504529e+01 1.98151359e+00 
970 942.95 6.55154611e+01 1.96546383e+00 
971 943.71 6.49392302e+01 1.94817690e+00 
972 944.47 6.42288004e+01 1.92686401e+00 
973 945.23 6.34365349e+01 1.90309605e+00 
974 946.00 6.27570098e+01 1.88271029e+00 
975 946.76 6.23662031e+01 1.87098609e+00 
976 947.52 6.22396607e+01 1.86718982e+00 
977 948.28 6.24096164e+01 1.87228849e+00 
978 949.05 6.26468214e+01 1.87940464e+00 
979 949.81 6.27201731e+01 1.88160519e+00 
980 950.57 6.24378316e+01 1.87313495e+00 
981 951.33 6.18425969e+01 1.85527791e+00 
982 952.09 6.10707927e+01 1.83212378e+00 
983 952.85 6.03710782e+01 1.81113234e+00 
984 953.61 5.99763590e+01 1.79929077e+00 
985 954.38 5.99304841e+01 1.79791452e+00 
986 955.14 6.00049697e+01 1.80014909e+00 
987 955.90 6.00606509e+01 1.80181953e+00 
988 956.66 6.00301600e+01 1.80090480e+00 
989 957.42 5.97870478e+01 1.79361143e+00 
990 958.18 5.93883436e+01 1.78165031e+00 
991 958.94 5.89724910e+01 1.76917473e+00 
992 959.70 5.87908710e+01 1.76372613e+00 
993 960.46 5.87936252e+01 1.76380876e+00 
994 961.22 5.89524202e+01 1.76857261e+00 
995 961.98 5.90986760e+01 1.77296028e+00 
996 962.74 5.89944011e+01 1.76983203e+00 
997 963.50 5.86839995e+01 1.76051998e+00 
998 964.26 5.81675219e+01 1.74502566e+00 
999 965.02 5.77042608e+01 1.73112782e+00 
1000 965.78 5.74368095e+01 1.72310429e+00 
1001 966.54 5.74464948e+01 1.72339484e+00 
1002 967.30 5.76204676e+01 1.72861403e+00 
1003 968.06 5.77419462e+01 1.73225838e+00 
1004 968.82 5.74730769e+01 1.72419231e+00 
1005 969.58 5.68845247e+01 1.70653574e+00 
1006 970.34 5.62918725e+01 1.68875618e+00 
1007 971.10 5.57909037e+01 1.67372711e+00 
1008 971.86 5.54834076e+01 1.66450223e+00 
1009 972.62 5.53068246e+01 1.65920474e+00 
1010 973.38 5.49647427e+01 1.64894228e+00 
1011 974.14 5.43922373e+01 1.63176712e+00 
1012 974.89 5.36762151e+01 1.61028645e+00 
1013 975.65 5.29738705e+01 1.58921611e+00 
1014 976.41 5.24087791e+01 1.57226337e+00 
1015 977.17 5.21366015e+01 1.56409805e+00 
1016 977.93 5.19674380e+01 1.55902314e+00 
1017 978.69 5.16747297e+01 1.55024189e+00 
1018 979.45 5.11920191e+01 1.53576057e+00 
1019 980.20 5.05886527e+01 1.51765958e+00 
1020 980.96 5.01366900e+01 1.50410070e+00 
1021 981.72 4.98837844e+01 1.49651353e+00 
1022 982.48 4.97004340e+01 1.49101302e+00 
1023 983.24 4.93014789e+01 1.47904437e+00 
1024 983.99 4.86059767e+01 1.45817930e+00 
1025 984.75 4.79143256e+01 1.43742977e+00 
1026 985.51 4.75324129e+01 1.42597239e+00 
1027 986.26 4.72995592e+01 1.41898678e+00 
1028 987.02 4.68288747e+01 1.40486624e+00 
1029 987.78 4.60255849e+01 1.38076755e+00 
1030 988.54 4.52459068e+01 1.35737720e+00 
1031 989.29 4.47698827e+01 1.34309648e+00 
1032 990.05 4.44522024e+01 1.33356607e+00 
1033 990.81 4.37556671e+01 1.31267001e+00 
1034 991.56 4.28467934e+01 1.28540380e+00 
1035 992.32 4.21776132e+01 1.26532840e+00 
1036 993.08 4.15971474e+01 1.24791442e+00 
1037 993.83 4.07312537e+01 1.22193761e+00 
1038 994.59 3.97490892e+01 1.19247268e+00 
1039 995.35 3.90083007e+01 1.17024902e+00 
1040 996.10 2.52658775e+00 7.57976326e-02 
1041 996.86 1.31889383e-01 3.95668149e-03 
1042 997.62 7.50692829e-02 2.25207849e-03 
1043 998.37 7.99658547e-02 2.39897564e-03 
