% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220514starsun.mat and recorded on 2022-05-14 12:52:33.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
316 1274.99 2.11358776e+01 6.34076357e-01 
315 1276.51 2.11224823e+01 6.33674443e-01 
314 1278.03 2.08477936e+01 6.25433803e-01 
313 1279.55 2.03939362e+01 6.11818075e-01 
312 1281.06 2.02551880e+01 6.07655644e-01 
311 1282.58 2.03533554e+01 6.10600650e-01 
310 1284.09 2.06448383e+01 6.19345129e-01 
309 1285.60 2.10370407e+01 6.31111205e-01 
308 1287.11 2.10641308e+01 6.31923914e-01 
307 1288.62 2.09731121e+01 6.29193366e-01 
306 1290.13 2.08896370e+01 6.26689136e-01 
305 1291.63 2.08524475e+01 6.25573397e-01 
304 1293.14 2.08438416e+01 6.25315249e-01 
303 1294.64 2.07991638e+01 6.23974919e-01 
302 1296.14 2.07378693e+01 6.22136056e-01 
301 1297.64 2.06730518e+01 6.20191574e-01 
300 1299.14 2.05747490e+01 6.17242455e-01 
299 1300.64 2.04894142e+01 6.14682436e-01 
298 1302.14 2.03670158e+01 6.11010492e-01 
297 1303.64 2.02526379e+01 6.07579112e-01 
296 1305.13 2.01231022e+01 6.03693068e-01 
295 1306.62 2.00533772e+01 6.01601303e-01 
294 1308.12 1.99444637e+01 5.98333895e-01 
293 1309.61 1.98459396e+01 5.95378160e-01 
292 1311.10 1.96885643e+01 5.90656936e-01 
291 1312.58 1.95419369e+01 5.86258113e-01 
290 1314.07 1.94420128e+01 5.83260357e-01 
289 1315.56 1.93632927e+01 5.80898762e-01 
288 1317.04 1.93189468e+01 5.79568386e-01 
287 1318.52 1.93034897e+01 5.79104662e-01 
286 1320.01 1.92442398e+01 5.77327192e-01 
285 1321.49 1.92562046e+01 5.77686131e-01 
284 1322.97 1.92965641e+01 5.78896940e-01 
283 1324.45 1.91735363e+01 5.75206101e-01 
282 1325.92 1.88379860e+01 5.65139592e-01 
281 1327.40 1.84528332e+01 5.53584993e-01 
280 1328.87 1.78945084e+01 5.36835253e-01 
279 1330.35 1.75300560e+01 5.25901675e-01 
278 1331.82 1.74260864e+01 5.22782564e-01 
277 1333.29 1.73372707e+01 5.20118117e-01 
276 1334.76 1.73791733e+01 5.21375179e-01 
275 1336.23 1.73531094e+01 5.20593286e-01 
274 1337.70 1.71831799e+01 5.15495420e-01 
273 1339.17 1.71262627e+01 5.13787866e-01 
272 1340.63 1.68727169e+01 5.06181479e-01 
271 1342.10 1.63379536e+01 4.90138620e-01 
270 1343.56 1.57778549e+01 4.73335654e-01 
269 1345.02 1.45988989e+01 4.37966973e-01 
268 1346.48 1.35473461e+01 4.06420380e-01 
267 1347.94 1.24990530e+01 3.74971598e-01 
266 1349.40 1.13733187e+01 3.41199547e-01 
265 1350.86 1.02999105e+01 3.08997303e-01 
264 1352.31 8.74247742e+00 2.62274325e-01 
263 1353.77 7.69245720e+00 2.30773717e-01 
262 1355.22 6.67791271e+00 2.00337380e-01 
261 1356.67 5.83457184e+00 1.75037161e-01 
260 1358.13 4.94046068e+00 1.48213819e-01 
259 1359.58 3.85261369e+00 1.15578413e-01 
258 1361.03 3.23763871e+00 9.71291587e-02 
257 1362.47 3.02286196e+00 9.06858593e-02 
256 1363.92 3.38200951e+00 1.01460285e-01 
255 1365.37 3.47733140e+00 1.04319945e-01 
254 1366.81 3.35476398e+00 1.00642920e-01 
253 1368.25 3.22066259e+00 9.66198742e-02 
252 1369.70 3.04174447e+00 9.12523344e-02 
251 1371.14 3.75846314e+00 1.12753898e-01 
250 1372.58 4.33629179e+00 1.30088747e-01 
249 1374.02 5.00655031e+00 1.50196508e-01 
248 1375.46 5.35341978e+00 1.60602599e-01 
247 1376.89 5.08790827e+00 1.52637243e-01 
246 1378.33 4.21962547e+00 1.26588762e-01 
245 1379.76 3.28552461e+00 9.85657349e-02 
244 1381.20 2.40366936e+00 7.21100792e-02 
243 1382.63 2.06982160e+00 6.20946474e-02 
242 1384.06 2.40212393e+00 7.20637143e-02 
241 1385.49 3.07061958e+00 9.21185911e-02 
240 1386.92 3.98380613e+00 1.19514182e-01 
239 1388.35 4.78212118e+00 1.43463641e-01 
238 1389.78 4.95548296e+00 1.48664489e-01 
237 1391.20 5.02594042e+00 1.50778219e-01 
236 1392.63 4.25840139e+00 1.27752036e-01 
235 1394.05 3.82445931e+00 1.14733778e-01 
234 1395.48 4.32483530e+00 1.29745066e-01 
233 1396.90 4.38469076e+00 1.31540716e-01 
232 1398.32 4.41352272e+00 1.32405683e-01 
231 1399.74 4.89843988e+00 1.46953195e-01 
230 1401.16 4.70505142e+00 1.41151547e-01 
229 1402.57 4.77946854e+00 1.43384054e-01 
228 1403.99 5.42759323e+00 1.62827790e-01 
227 1405.41 5.49732304e+00 1.64919689e-01 
226 1406.82 5.48201895e+00 1.64460570e-01 
225 1408.23 5.97895288e+00 1.79368585e-01 
224 1409.65 6.52848530e+00 1.95854560e-01 
223 1411.06 6.82893705e+00 2.04868108e-01 
222 1412.47 7.10905790e+00 2.13271737e-01 
221 1413.88 7.66712904e+00 2.30013877e-01 
220 1415.29 7.81164217e+00 2.34349266e-01 
219 1416.69 7.70617533e+00 2.31185257e-01 
218 1418.10 8.07499313e+00 2.42249787e-01 
217 1419.50 8.17012787e+00 2.45103836e-01 
216 1420.91 8.19128036e+00 2.45738417e-01 
215 1422.31 8.83054924e+00 2.64916480e-01 
214 1423.71 9.26545620e+00 2.77963698e-01 
213 1425.11 9.23856640e+00 2.77156979e-01 
212 1426.51 9.42184162e+00 2.82655239e-01 
211 1427.91 9.44919205e+00 2.83475757e-01 
210 1429.31 8.96594048e+00 2.68978208e-01 
209 1430.71 8.84247780e+00 2.65274346e-01 
208 1432.10 8.90170288e+00 2.67051101e-01 
207 1433.50 8.94592953e+00 2.68377900e-01 
206 1434.89 9.14897537e+00 2.74469256e-01 
205 1436.28 9.35449982e+00 2.80634999e-01 
204 1437.68 9.43711090e+00 2.83113331e-01 
203 1439.07 9.57877827e+00 2.87363350e-01 
202 1440.46 9.97001648e+00 2.99100488e-01 
201 1441.85 1.02043591e+01 3.06130767e-01 
200 1443.23 1.00469885e+01 3.01409662e-01 
199 1444.62 1.01574116e+01 3.04722339e-01 
198 1446.01 1.04525337e+01 3.13576013e-01 
197 1447.39 1.03105583e+01 3.09316754e-01 
196 1448.77 1.02562819e+01 3.07688445e-01 
195 1450.16 1.03653231e+01 3.10959697e-01 
194 1451.54 1.04281130e+01 3.12843382e-01 
193 1452.92 1.08010378e+01 3.24031144e-01 
192 1454.30 1.14765110e+01 3.44295323e-01 
191 1455.68 1.18442049e+01 3.55326146e-01 
190 1457.05 1.19386311e+01 3.58158946e-01 
189 1458.43 1.19252586e+01 3.57757747e-01 
188 1459.81 1.18465261e+01 3.55395794e-01 
187 1461.18 1.15809259e+01 3.47427785e-01 
186 1462.55 1.12648544e+01 3.37945640e-01 
185 1463.93 1.09097614e+01 3.27292830e-01 
184 1465.30 1.07472792e+01 3.22418362e-01 
183 1466.67 1.05041351e+01 3.15124065e-01 
182 1468.04 1.02229385e+01 3.06688160e-01 
181 1469.41 1.00193424e+01 3.00580263e-01 
180 1470.78 9.96795845e+00 2.99038768e-01 
179 1472.14 1.00964985e+01 3.02894950e-01 
178 1473.51 1.04288788e+01 3.12866360e-01 
177 1474.87 1.06849346e+01 3.20548028e-01 
176 1476.24 1.07288799e+01 3.21866393e-01 
175 1477.60 1.05797024e+01 3.17391068e-01 
174 1478.96 1.04933338e+01 3.14800024e-01 
173 1480.32 1.06285248e+01 3.18855733e-01 
172 1481.68 1.08010559e+01 3.24031681e-01 
171 1483.04 1.08967819e+01 3.26903462e-01 
170 1484.40 1.08800869e+01 3.26402605e-01 
169 1485.75 1.07550182e+01 3.22650552e-01 
168 1487.11 1.07192860e+01 3.21578592e-01 
167 1488.46 1.08160286e+01 3.24480861e-01 
166 1489.82 1.10466318e+01 3.31398964e-01 
165 1491.17 1.12956152e+01 3.38868469e-01 
164 1492.52 1.13800507e+01 3.41401517e-01 
163 1493.87 1.13970947e+01 3.41912836e-01 
162 1495.22 1.13736115e+01 3.41208339e-01 
161 1496.57 1.13881254e+01 3.41643751e-01 
160 1497.92 1.13805828e+01 3.41417491e-01 
159 1499.27 1.13081884e+01 3.39245647e-01 
158 1500.61 1.10606918e+01 3.31820756e-01 
157 1501.96 1.07951069e+01 3.23853195e-01 
156 1503.30 1.06583309e+01 3.19749922e-01 
155 1504.65 1.07145081e+01 3.21435243e-01 
154 1505.99 1.08514147e+01 3.25542450e-01 
153 1507.33 1.10518084e+01 3.31554264e-01 
152 1508.67 1.11446543e+01 3.34339619e-01 
151 1510.01 1.11442614e+01 3.34327847e-01 
150 1511.35 1.11094084e+01 3.33282262e-01 
149 1512.68 1.10783195e+01 3.32349598e-01 
148 1514.02 1.10064592e+01 3.30193788e-01 
147 1515.35 1.10090179e+01 3.30270529e-01 
146 1516.69 1.09986267e+01 3.29958797e-01 
145 1518.02 1.09888134e+01 3.29664409e-01 
144 1519.35 1.09553528e+01 3.28660578e-01 
143 1520.68 1.09566298e+01 3.28698903e-01 
142 1522.02 1.09207592e+01 3.27622771e-01 
141 1523.34 1.09286337e+01 3.27859014e-01 
140 1524.67 1.09540281e+01 3.28620851e-01 
139 1526.00 1.09304581e+01 3.27913731e-01 
138 1527.33 1.09260569e+01 3.27781707e-01 
137 1528.65 1.08932285e+01 3.26796860e-01 
136 1529.98 1.08572350e+01 3.25717062e-01 
135 1531.30 1.08239765e+01 3.24719310e-01 
134 1532.62 1.08061590e+01 3.24184775e-01 
133 1533.94 1.07476616e+01 3.22429836e-01 
132 1535.26 1.07027559e+01 3.21082681e-01 
131 1536.58 1.06649675e+01 3.19949031e-01 
130 1537.90 1.06410551e+01 3.19231659e-01 
129 1539.22 1.05971642e+01 3.17914933e-01 
128 1540.53 1.05970554e+01 3.17911655e-01 
127 1541.85 1.05970707e+01 3.17912132e-01 
126 1543.16 1.05856466e+01 3.17569405e-01 
125 1544.48 1.05525055e+01 3.16575170e-01 
124 1545.79 1.05168247e+01 3.15504730e-01 
123 1547.10 1.04478951e+01 3.13436866e-01 
122 1548.41 1.04004631e+01 3.12013894e-01 
121 1549.72 1.03383055e+01 3.10149163e-01 
120 1551.03 1.03037300e+01 3.09111893e-01 
119 1552.34 1.02799034e+01 3.08397114e-01 
118 1553.64 1.02294750e+01 3.06884259e-01 
117 1554.95 1.01896553e+01 3.05689663e-01 
116 1556.25 1.01825953e+01 3.05477858e-01 
115 1557.56 1.01697512e+01 3.05092543e-01 
114 1558.86 1.01440258e+01 3.04320782e-01 
113 1560.16 1.01611614e+01 3.04834843e-01 
112 1561.46 1.01427279e+01 3.04281831e-01 
111 1562.76 1.01036615e+01 3.03109854e-01 
110 1564.06 1.00615578e+01 3.01846743e-01 
109 1565.36 9.97799683e+00 2.99339890e-01 
108 1566.65 9.84730721e+00 2.95419216e-01 
107 1567.95 9.68885994e+00 2.90665805e-01 
106 1569.24 9.51466751e+00 2.85440028e-01 
105 1570.54 9.38463020e+00 2.81538904e-01 
104 1571.83 9.24193764e+00 2.77258128e-01 
103 1573.12 9.10275269e+00 2.73082584e-01 
102 1574.41 9.00186348e+00 2.70055890e-01 
101 1575.70 8.99009705e+00 2.69702911e-01 
100 1576.99 9.02290535e+00 2.70687163e-01 
99 1578.27 9.10374928e+00 2.73112476e-01 
98 1579.56 9.15369225e+00 2.74610758e-01 
97 1580.85 9.22242451e+00 2.76672721e-01 
96 1582.13 9.24867630e+00 2.77460277e-01 
95 1583.41 9.27519417e+00 2.78255820e-01 
94 1584.70 9.20450592e+00 2.76135176e-01 
93 1585.98 9.10652542e+00 2.73195773e-01 
92 1587.26 8.96456623e+00 2.68936992e-01 
91 1588.54 8.91151142e+00 2.67345339e-01 
90 1589.81 8.90242672e+00 2.67072797e-01 
89 1591.09 8.99313641e+00 2.69794106e-01 
88 1592.37 8.99376297e+00 2.69812882e-01 
87 1593.64 8.99807358e+00 2.69942194e-01 
86 1594.91 8.90983105e+00 2.67294943e-01 
85 1596.19 8.82552528e+00 2.64765769e-01 
84 1597.46 8.71109676e+00 2.61332899e-01 
83 1598.73 8.63590813e+00 2.59077251e-01 
82 1600.00 8.53391647e+00 2.56017506e-01 
81 1601.27 8.46975708e+00 2.54092723e-01 
80 1602.54 8.44877148e+00 2.53463149e-01 
79 1603.80 8.44542408e+00 2.53362715e-01 
78 1605.07 8.41192341e+00 2.52357692e-01 
77 1606.33 8.37153625e+00 2.51146078e-01 
76 1607.59 8.27967644e+00 2.48390287e-01 
75 1608.86 8.22931290e+00 2.46879384e-01 
74 1610.12 8.20114708e+00 2.46034414e-01 
73 1611.38 8.22151756e+00 2.46645525e-01 
72 1612.64 8.20559120e+00 2.46167734e-01 
71 1613.89 8.18206215e+00 2.45461866e-01 
70 1615.15 8.10045624e+00 2.43013680e-01 
69 1616.41 8.02750206e+00 2.40825057e-01 
68 1617.66 7.94490814e+00 2.38347247e-01 
67 1618.92 7.89911175e+00 2.36973345e-01 
66 1620.17 7.85892487e+00 2.35767752e-01 
65 1621.42 7.86306477e+00 2.35891938e-01 
64 1622.67 7.85741854e+00 2.35722557e-01 
63 1623.92 7.86953735e+00 2.36086115e-01 
62 1625.17 7.84123993e+00 2.35237196e-01 
61 1626.41 7.82538795e+00 2.34761640e-01 
60 1627.66 7.76328325e+00 2.32898504e-01 
59 1628.90 7.67096138e+00 2.30128840e-01 
58 1630.15 7.55214071e+00 2.26564229e-01 
57 1631.39 7.43654108e+00 2.23096237e-01 
56 1632.63 7.28039265e+00 2.18411773e-01 
55 1633.87 7.14087582e+00 2.14226276e-01 
54 1635.11 6.96649456e+00 2.08994836e-01 
53 1636.35 6.80807590e+00 2.04242274e-01 
52 1637.59 6.61602354e+00 1.98480710e-01 
51 1638.82 6.45427465e+00 1.93628237e-01 
50 1640.06 6.33686972e+00 1.90106094e-01 
49 1641.29 6.21939850e+00 1.86581954e-01 
48 1642.52 6.10105467e+00 1.83031633e-01 
47 1643.75 5.98305893e+00 1.79491773e-01 
46 1644.98 5.84504795e+00 1.75351441e-01 
45 1646.21 5.68193626e+00 1.70458093e-01 
44 1647.44 5.50784302e+00 1.65235296e-01 
43 1648.67 5.30566216e+00 1.59169868e-01 
42 1649.89 5.09314775e+00 1.52794436e-01 
41 1651.12 4.86889505e+00 1.46066844e-01 
40 1652.34 4.63931465e+00 1.39179438e-01 
39 1653.56 4.39756632e+00 1.31926984e-01 
38 1654.78 4.18752384e+00 1.25625715e-01 
37 1656.00 3.95903969e+00 1.18771188e-01 
36 1657.22 3.74968004e+00 1.12490401e-01 
35 1658.44 3.51366043e+00 1.05409816e-01 
34 1659.66 3.30450249e+00 9.91350710e-02 
33 1660.87 3.07289267e+00 9.21867788e-02 
32 1662.08 2.86215258e+00 8.58645737e-02 
31 1663.30 2.62907100e+00 7.88721293e-02 
30 1664.51 2.45398140e+00 7.36194402e-02 
29 1665.72 2.26524305e+00 6.79572895e-02 
28 1666.93 2.12559795e+00 6.37679398e-02 
27 1668.14 1.97319067e+00 5.91957197e-02 
26 1669.34 1.85990632e+00 5.57971895e-02 
25 1670.55 1.71819365e+00 5.15458100e-02 
24 1671.75 1.62326527e+00 4.86979596e-02 
23 1672.95 1.50087988e+00 4.50263955e-02 
22 1674.16 1.41729712e+00 4.25189137e-02 
21 1675.36 1.31310737e+00 3.93932201e-02 
20 1676.56 1.24379098e+00 3.73137295e-02 
19 1677.75 1.14519155e+00 3.43557447e-02 
18 1678.95 1.08734941e+00 3.26204821e-02 
17 1680.15 1.00213933e+00 3.00641805e-02 
16 1681.34 9.54009712e-01 2.86202915e-02 
15 1682.53 8.78081143e-01 2.63424348e-02 
14 1683.73 8.44492137e-01 2.53347643e-02 
13 1684.92 7.76642442e-01 2.32992731e-02 
12 1686.11 7.47013927e-01 2.24104170e-02 
11 1687.29 6.85232878e-01 2.05569863e-02 
10 1688.48 6.59577012e-01 1.97873097e-02 
9 1689.67 6.04575455e-01 1.81372631e-02 
8 1690.85 5.86398840e-01 1.75919645e-02 
7 1692.03 5.32513976e-01 1.59754194e-02 
6 1693.22 5.21496177e-01 1.56448856e-02 
5 1694.40 4.74120021e-01 1.42236007e-02 
4 1695.58 4.62109357e-01 1.38632804e-02 
3 1696.75 4.14545357e-01 1.24363611e-02 
2 1697.93 4.05751646e-01 1.21725490e-02 
1 1699.11 3.46606940e-01 1.03982082e-02 
0 1700.28 3.32460046e-01 9.97380167e-03 
