% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-18 14:10:05.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
541 607.73 5.13499375e+02 1.54049813e+01 
542 608.52 5.11097291e+02 1.53329187e+01 
543 609.32 5.08848848e+02 1.52654654e+01 
544 610.12 5.07513197e+02 1.52253959e+01 
545 610.91 5.06894934e+02 1.52068480e+01 
546 611.71 5.05423899e+02 1.51627170e+01 
547 612.50 5.03262809e+02 1.50978843e+01 
548 613.30 5.00533714e+02 1.50160114e+01 
549 614.09 4.97840331e+02 1.49352099e+01 
550 614.89 4.94339261e+02 1.48301778e+01 
551 615.68 4.90742228e+02 1.47222668e+01 
552 616.48 4.88822397e+02 1.46646719e+01 
553 617.27 4.89426205e+02 1.46827862e+01 
554 618.07 4.92473987e+02 1.47742196e+01 
555 618.86 4.95948868e+02 1.48784660e+01 
556 619.66 4.97885322e+02 1.49365596e+01 
557 620.45 4.97838079e+02 1.49351424e+01 
558 621.25 4.96268765e+02 1.48880629e+01 
559 622.04 4.93330062e+02 1.47999019e+01 
560 622.84 4.89790147e+02 1.46937044e+01 
561 623.63 4.86619607e+02 1.45985882e+01 
562 624.43 4.83692876e+02 1.45107863e+01 
563 625.22 4.82712077e+02 1.44813623e+01 
564 626.02 4.82626514e+02 1.44787954e+01 
565 626.81 4.82015020e+02 1.44604506e+01 
566 627.61 4.80252458e+02 1.44075737e+01 
567 628.40 4.77641253e+02 1.43292376e+01 
568 629.19 4.75185460e+02 1.42555638e+01 
569 629.99 4.73398087e+02 1.42019426e+01 
570 630.78 4.71534741e+02 1.41460422e+01 
571 631.58 4.70744911e+02 1.41223473e+01 
572 632.37 4.70124077e+02 1.41037223e+01 
573 633.17 4.69302937e+02 1.40790881e+01 
574 633.96 4.68419604e+02 1.40525881e+01 
575 634.76 4.66608533e+02 1.39982560e+01 
576 635.55 4.64852838e+02 1.39455851e+01 
577 636.34 4.63945545e+02 1.39183664e+01 
578 637.14 4.63779767e+02 1.39133930e+01 
579 637.93 4.63068718e+02 1.38920615e+01 
580 638.73 4.60630504e+02 1.38189151e+01 
581 639.52 4.57175330e+02 1.37152599e+01 
582 640.31 4.53333319e+02 1.35999996e+01 
583 641.11 4.50780535e+02 1.35234160e+01 
584 641.90 4.49988547e+02 1.34996564e+01 
585 642.69 4.49903565e+02 1.34971070e+01 
586 643.49 4.49582742e+02 1.34874822e+01 
587 644.28 4.48424832e+02 1.34527450e+01 
588 645.07 4.46495425e+02 1.33948628e+01 
589 645.87 4.44746700e+02 1.33424010e+01 
590 646.66 4.43461338e+02 1.33038401e+01 
591 647.45 4.42138664e+02 1.32641599e+01 
592 648.25 4.38730493e+02 1.31619148e+01 
593 649.04 4.34135452e+02 1.30240636e+01 
594 649.83 4.31430442e+02 1.29429132e+01 
595 650.63 4.31868003e+02 1.29560401e+01 
596 651.42 4.33329144e+02 1.29998743e+01 
597 652.21 4.33016789e+02 1.29905037e+01 
598 653.00 4.31718242e+02 1.29515472e+01 
599 653.80 4.27802608e+02 1.28340782e+01 
600 654.59 4.17340184e+02 1.25202055e+01 
601 655.38 4.00369912e+02 1.20110974e+01 
602 656.17 3.87624312e+02 1.16287294e+01 
603 656.97 3.89726782e+02 1.16918035e+01 
604 657.76 4.03563523e+02 1.21069057e+01 
605 658.55 4.17139424e+02 1.25141827e+01 
606 659.34 4.23596445e+02 1.27078934e+01 
607 660.14 4.26519447e+02 1.27955834e+01 
608 660.93 4.29014697e+02 1.28704409e+01 
609 661.72 4.30664496e+02 1.29199349e+01 
610 662.51 4.30359285e+02 1.29107785e+01 
611 663.31 4.29359753e+02 1.28807926e+01 
612 664.10 4.29101721e+02 1.28730516e+01 
613 664.89 4.29504838e+02 1.28851451e+01 
614 665.68 4.29374825e+02 1.28812447e+01 
615 666.48 4.28203465e+02 1.28461039e+01 
616 667.27 4.26988913e+02 1.28096674e+01 
617 668.06 4.26464740e+02 1.27939422e+01 
618 668.85 4.25778139e+02 1.27733442e+01 
619 669.64 4.24157694e+02 1.27247308e+01 
620 670.43 4.21541485e+02 1.26462445e+01 
621 671.22 4.18652952e+02 1.25595885e+01 
622 672.02 4.17004409e+02 1.25101323e+01 
623 672.81 4.16786173e+02 1.25035852e+01 
624 673.60 4.16678179e+02 1.25003454e+01 
625 674.39 4.16037466e+02 1.24811240e+01 
626 675.18 4.15304105e+02 1.24591232e+01 
627 675.97 4.14896056e+02 1.24468817e+01 
628 676.76 4.14739051e+02 1.24421715e+01 
629 677.56 4.14016052e+02 1.24204816e+01 
630 678.35 4.12715931e+02 1.23814779e+01 
631 679.14 4.11325612e+02 1.23397684e+01 
632 679.93 4.09968290e+02 1.22990487e+01 
633 680.72 4.08909787e+02 1.22672936e+01 
634 681.51 4.07998132e+02 1.22399439e+01 
635 682.30 4.06653601e+02 1.21996080e+01 
636 683.09 4.03730183e+02 1.21119055e+01 
637 683.88 3.99494766e+02 1.19848430e+01 
638 684.67 3.94563520e+02 1.18369056e+01 
639 685.46 3.83693767e+02 1.15108130e+01 
640 686.26 3.60566335e+02 1.08169900e+01 
641 687.05 3.36288658e+02 1.00886597e+01 
642 687.84 3.29517414e+02 9.88552243e+00 
643 688.63 3.36411522e+02 1.00923457e+01 
644 689.42 3.43265537e+02 1.02979661e+01 
645 690.21 3.48150268e+02 1.04445080e+01 
646 691.00 3.53902255e+02 1.06170677e+01 
647 691.79 3.59497823e+02 1.07849347e+01 
648 692.58 3.64015804e+02 1.09204741e+01 
649 693.37 3.66760635e+02 1.10028190e+01 
650 694.16 3.67763159e+02 1.10328948e+01 
651 694.95 3.67869179e+02 1.10360754e+01 
652 695.74 3.68277773e+02 1.10483332e+01 
653 696.53 3.68165435e+02 1.10449630e+01 
654 697.32 3.66641583e+02 1.09992475e+01 
655 698.11 3.64894032e+02 1.09468210e+01 
656 698.90 3.64076026e+02 1.09222808e+01 
657 699.68 3.62791814e+02 1.08837544e+01 
658 700.47 3.60227725e+02 1.08068317e+01 
659 701.26 3.57488615e+02 1.07246585e+01 
660 702.05 3.55628810e+02 1.06688643e+01 
661 702.84 3.55493129e+02 1.06647939e+01 
662 703.63 3.56949246e+02 1.07084774e+01 
663 704.42 3.58281021e+02 1.07484306e+01 
664 705.21 3.57767956e+02 1.07330387e+01 
665 706.00 3.56467079e+02 1.06940124e+01 
666 706.79 3.55253242e+02 1.06575973e+01 
667 707.58 3.54350566e+02 1.06305170e+01 
668 708.37 3.52264833e+02 1.05679450e+01 
669 709.15 3.50297071e+02 1.05089121e+01 
670 709.94 3.49756935e+02 1.04927080e+01 
671 710.73 3.49101493e+02 1.04730448e+01 
672 711.52 3.47206158e+02 1.04161847e+01 
673 712.31 3.45176112e+02 1.03552834e+01 
674 713.10 3.44358534e+02 1.03307560e+01 
675 713.88 3.43850850e+02 1.03155255e+01 
676 714.67 3.42710987e+02 1.02813296e+01 
677 715.46 3.40492524e+02 1.02147757e+01 
678 716.25 3.36517871e+02 1.00955361e+01 
679 717.04 3.29810303e+02 9.89430909e+00 
680 717.83 3.20871925e+02 9.62615775e+00 
681 718.61 3.12970046e+02 9.38910138e+00 
682 719.40 3.10271916e+02 9.30815748e+00 
683 720.19 3.12960395e+02 9.38881184e+00 
684 720.98 3.19671243e+02 9.59013729e+00 
685 721.76 3.25916874e+02 9.77750622e+00 
686 722.55 3.25898453e+02 9.77695358e+00 
687 723.34 3.21922514e+02 9.65767543e+00 
688 724.13 3.19182737e+02 9.57548211e+00 
689 724.91 3.19247306e+02 9.57741918e+00 
690 725.70 3.19991677e+02 9.59975030e+00 
691 726.49 3.19619837e+02 9.58859512e+00 
692 727.28 3.17444731e+02 9.52334194e+00 
693 728.06 3.14510983e+02 9.43532950e+00 
694 728.85 3.11854849e+02 9.35564546e+00 
695 729.64 3.12253622e+02 9.36760867e+00 
696 730.42 3.14321044e+02 9.42963133e+00 
697 731.21 3.15179168e+02 9.45537505e+00 
698 732.00 3.16347881e+02 9.49043642e+00 
699 732.78 3.17246659e+02 9.51739976e+00 
700 733.57 3.18231517e+02 9.54694551e+00 
701 734.36 3.18442681e+02 9.55328044e+00 
702 735.15 3.16700759e+02 9.50102277e+00 
703 735.93 3.14823284e+02 9.44469851e+00 
704 736.72 3.13977316e+02 9.41931948e+00 
705 737.51 3.13192976e+02 9.39578929e+00 
706 738.29 3.10225383e+02 9.30676150e+00 
707 739.08 3.07499076e+02 9.22497227e+00 
708 739.86 3.06574609e+02 9.19723826e+00 
709 740.65 3.04556554e+02 9.13669661e+00 
710 741.44 3.02401929e+02 9.07205787e+00 
711 742.22 3.03194196e+02 9.09582589e+00 
712 743.01 3.05318517e+02 9.15955551e+00 
713 743.79 3.05454721e+02 9.16364162e+00 
714 744.58 3.03592076e+02 9.10776227e+00 
715 745.37 3.02926377e+02 9.08779130e+00 
716 746.15 3.02572930e+02 9.07718789e+00 
717 746.94 3.02167439e+02 9.06502318e+00 
718 747.72 3.00907298e+02 9.02721893e+00 
719 748.51 2.98122352e+02 8.94367056e+00 
720 749.29 2.95299962e+02 8.85899885e+00 
721 750.08 2.93547348e+02 8.80642044e+00 
722 750.86 2.92016009e+02 8.76048026e+00 
723 751.65 2.90380124e+02 8.71140371e+00 
724 752.43 2.88987921e+02 8.66963763e+00 
725 753.22 2.88479891e+02 8.65439672e+00 
726 754.00 2.88707433e+02 8.66122299e+00 
727 754.79 2.86931099e+02 8.60793298e+00 
728 755.57 2.84368171e+02 8.53104513e+00 
729 756.36 2.82610520e+02 8.47831559e+00 
730 757.14 2.81053620e+02 8.43160861e+00 
731 757.93 2.75317385e+02 8.25952154e+00 
732 758.71 2.47886224e+02 7.43658672e+00 
733 759.49 1.78955894e+02 5.36867681e+00 
734 760.28 1.08116798e+02 3.24350395e+00 
735 761.06 1.00428594e+02 3.01285782e+00 
736 761.85 1.32204722e+02 3.96614166e+00 
737 762.63 1.47920819e+02 4.43762457e+00 
738 763.41 1.53113294e+02 4.59339882e+00 
739 764.20 1.66756502e+02 5.00269505e+00 
740 764.98 1.87541097e+02 5.62623290e+00 
741 765.77 2.08220094e+02 6.24660282e+00 
742 766.55 2.27519614e+02 6.82558843e+00 
743 767.33 2.44287227e+02 7.32861682e+00 
744 768.12 2.55222804e+02 7.65668411e+00 
745 768.90 2.60297751e+02 7.80893254e+00 
746 769.68 2.62541764e+02 7.87625291e+00 
747 770.47 2.64032356e+02 7.92097068e+00 
748 771.25 2.63826844e+02 7.91480533e+00 
749 772.03 2.63360058e+02 7.90080175e+00 
750 772.82 2.63899793e+02 7.91699379e+00 
751 773.60 2.63597887e+02 7.90793662e+00 
752 774.38 2.61307063e+02 7.83921189e+00 
753 775.17 2.59880117e+02 7.79640352e+00 
754 775.95 2.60250477e+02 7.80751430e+00 
755 776.73 2.59600173e+02 7.78800520e+00 
756 777.51 2.57760092e+02 7.73280277e+00 
757 778.30 2.56607864e+02 7.69823593e+00 
758 779.08 2.55534342e+02 7.66603025e+00 
759 779.86 2.53977159e+02 7.61931478e+00 
760 780.64 2.53309692e+02 7.59929075e+00 
761 781.43 2.54030330e+02 7.62090989e+00 
762 782.21 2.53973643e+02 7.61920929e+00 
763 782.99 2.51375880e+02 7.54127639e+00 
764 783.77 2.49789174e+02 7.49367521e+00 
765 784.55 2.49711692e+02 7.49135077e+00 
766 785.34 2.49668396e+02 7.49005189e+00 
767 786.12 2.49478814e+02 7.48436441e+00 
768 786.90 2.48798497e+02 7.46395490e+00 
769 787.68 2.47224692e+02 7.41674076e+00 
770 788.46 2.45554963e+02 7.36664888e+00 
771 789.24 2.44662968e+02 7.33988904e+00 
772 790.03 2.43812742e+02 7.31438225e+00 
773 790.81 2.42068271e+02 7.26204812e+00 
774 791.59 2.38883557e+02 7.16650670e+00 
775 792.37 2.35812100e+02 7.07436299e+00 
776 793.15 2.33796387e+02 7.01389162e+00 
777 793.93 2.32802741e+02 6.98408224e+00 
778 794.71 2.33358736e+02 7.00076207e+00 
779 795.49 2.34185749e+02 7.02557248e+00 
780 796.27 2.34240332e+02 7.02720997e+00 
781 797.05 2.34676627e+02 7.04029880e+00 
782 797.83 2.34569444e+02 7.03708332e+00 
783 798.62 2.32723186e+02 6.98169558e+00 
784 799.40 2.30046085e+02 6.90138256e+00 
785 800.18 2.27621700e+02 6.82865100e+00 
786 800.96 2.26444801e+02 6.79334402e+00 
787 801.74 2.26615189e+02 6.79845567e+00 
788 802.52 2.26576619e+02 6.79729858e+00 
789 803.30 2.25482478e+02 6.76447433e+00 
790 804.08 2.23247939e+02 6.69743818e+00 
791 804.86 2.20496546e+02 6.61489639e+00 
792 805.64 2.19210254e+02 6.57630762e+00 
793 806.41 2.19833927e+02 6.59501782e+00 
794 807.20 2.20513365e+02 6.61540094e+00 
795 807.97 2.18976996e+02 6.56930988e+00 
796 808.75 2.15323884e+02 6.45971652e+00 
797 809.53 2.12597969e+02 6.37793907e+00 
798 810.31 2.13054198e+02 6.39162595e+00 
799 811.09 2.14584720e+02 6.43754159e+00 
800 811.87 2.14121780e+02 6.42365339e+00 
801 812.65 2.11042519e+02 6.33127558e+00 
802 813.43 2.06556377e+02 6.19669130e+00 
803 814.21 2.01701889e+02 6.05105666e+00 
804 814.99 1.98273275e+02 5.94819825e+00 
805 815.76 1.96123746e+02 5.88371237e+00 
806 816.54 1.95030599e+02 5.85091797e+00 
807 817.32 1.93555013e+02 5.80665038e+00 
808 818.10 1.91256332e+02 5.73768996e+00 
809 818.88 1.89748531e+02 5.69245594e+00 
810 819.66 1.90055366e+02 5.70166098e+00 
811 820.43 1.92440757e+02 5.77322270e+00 
812 821.21 1.93892742e+02 5.81678226e+00 
813 821.99 1.90370499e+02 5.71111497e+00 
814 822.77 1.85154563e+02 5.55463688e+00 
815 823.55 1.84358220e+02 5.53074659e+00 
816 824.32 1.87178097e+02 5.61534292e+00 
817 825.10 1.90961955e+02 5.72885865e+00 
818 825.88 1.93425403e+02 5.80276210e+00 
819 826.66 1.92682331e+02 5.78046993e+00 
820 827.43 1.89682227e+02 5.69046681e+00 
821 828.21 1.86236892e+02 5.58710675e+00 
822 828.99 1.84398416e+02 5.53195247e+00 
823 829.76 1.84657617e+02 5.53972850e+00 
824 830.54 1.85848397e+02 5.57545192e+00 
825 831.32 1.85313832e+02 5.55941497e+00 
826 832.10 1.83124263e+02 5.49372790e+00 
827 832.87 1.80236503e+02 5.40709509e+00 
828 833.65 1.79219752e+02 5.37659257e+00 
829 834.42 1.81220904e+02 5.43662711e+00 
830 835.20 1.84716124e+02 5.54148373e+00 
831 835.98 1.86485843e+02 5.59457529e+00 
832 836.75 1.85645788e+02 5.56937365e+00 
833 837.53 1.82836703e+02 5.48510109e+00 
834 838.30 1.80595882e+02 5.41787645e+00 
835 839.08 1.80321852e+02 5.40965557e+00 
836 839.86 1.81423664e+02 5.44270991e+00 
837 840.63 1.81760138e+02 5.45280415e+00 
838 841.41 1.80245225e+02 5.40735676e+00 
839 842.18 1.77159722e+02 5.31479167e+00 
840 842.96 1.74056004e+02 5.22168012e+00 
841 843.74 1.72776381e+02 5.18329143e+00 
842 844.51 1.73890294e+02 5.21670883e+00 
843 845.28 1.75547925e+02 5.26643775e+00 
844 846.06 1.76092417e+02 5.28277251e+00 
845 846.84 1.74474104e+02 5.23422312e+00 
846 847.61 1.70880736e+02 5.12642208e+00 
847 848.38 1.66953774e+02 5.00861321e+00 
848 849.16 1.65016321e+02 4.95048963e+00 
849 849.93 1.64487226e+02 4.93461678e+00 
850 850.71 1.65022794e+02 4.95068381e+00 
851 851.48 1.64274901e+02 4.92824704e+00 
852 852.26 1.60842836e+02 4.82528507e+00 
853 853.03 1.55824858e+02 4.67474573e+00 
854 853.81 1.51387874e+02 4.54163621e+00 
855 854.58 1.50737474e+02 4.52212421e+00 
856 855.35 1.54244389e+02 4.62733166e+00 
857 856.13 1.58970684e+02 4.76912051e+00 
858 856.90 1.61216167e+02 4.83648500e+00 
859 857.68 1.60498614e+02 4.81495843e+00 
860 858.45 1.58652895e+02 4.75958685e+00 
861 859.22 1.57157814e+02 4.71473442e+00 
862 860.00 1.57246875e+02 4.71740625e+00 
863 860.77 1.58519361e+02 4.75558083e+00 
864 861.54 1.59059848e+02 4.77179543e+00 
865 862.32 1.58072401e+02 4.74217202e+00 
866 863.09 1.55832898e+02 4.67498695e+00 
867 863.86 1.51730023e+02 4.55190069e+00 
868 864.63 1.48012946e+02 4.44038838e+00 
869 865.41 1.45210608e+02 4.35631824e+00 
870 866.18 1.43957308e+02 4.31871923e+00 
871 866.95 1.44083206e+02 4.32249618e+00 
872 867.73 1.44792137e+02 4.34376412e+00 
873 868.50 1.44988736e+02 4.34966207e+00 
874 869.27 1.44685311e+02 4.34055933e+00 
875 870.04 1.44856605e+02 4.34569814e+00 
876 870.81 1.46090384e+02 4.38271153e+00 
877 871.59 1.47006276e+02 4.41018828e+00 
878 872.36 1.47340066e+02 4.42020198e+00 
879 873.13 1.46349222e+02 4.39047665e+00 
880 873.90 1.43998190e+02 4.31994570e+00 
881 874.67 1.41100692e+02 4.23302075e+00 
882 875.44 1.39475922e+02 4.18427767e+00 
883 876.22 1.39943415e+02 4.19830245e+00 
884 876.99 1.40903780e+02 4.22711340e+00 
885 877.76 1.41519711e+02 4.24559134e+00 
886 878.53 1.40693720e+02 4.22081161e+00 
887 879.30 1.38206201e+02 4.14618602e+00 
888 880.07 1.35349262e+02 4.06047787e+00 
889 880.84 1.33756955e+02 4.01270864e+00 
890 881.61 1.33972030e+02 4.01916090e+00 
891 882.38 1.35044863e+02 4.05134590e+00 
892 883.15 1.36427007e+02 4.09281021e+00 
893 883.92 1.36220458e+02 4.08661373e+00 
894 884.69 1.34267666e+02 4.02802999e+00 
895 885.46 1.31866909e+02 3.95600727e+00 
896 886.24 1.29706096e+02 3.89118289e+00 
897 887.01 1.28821605e+02 3.86464815e+00 
898 887.77 1.29239794e+02 3.87719383e+00 
899 888.55 1.30499917e+02 3.91499750e+00 
900 889.31 1.31540808e+02 3.94622425e+00 
901 890.08 1.30754788e+02 3.92264363e+00 
902 890.85 1.28484158e+02 3.85452473e+00 
903 891.62 1.25915559e+02 3.77746676e+00 
904 892.39 1.23672959e+02 3.71018876e+00 
905 893.16 1.22883596e+02 3.68650788e+00 
906 893.93 1.22907287e+02 3.68721861e+00 
907 894.70 1.22425145e+02 3.67275435e+00 
908 895.47 1.20338407e+02 3.61015220e+00 
909 896.24 1.17061921e+02 3.51185762e+00 
910 897.01 1.13385302e+02 3.40155907e+00 
911 897.77 1.10626960e+02 3.31880879e+00 
912 898.54 1.09334085e+02 3.28002256e+00 
913 899.31 1.09021173e+02 3.27063520e+00 
914 900.08 1.08833831e+02 3.26501494e+00 
915 900.85 1.08746184e+02 3.26238553e+00 
916 901.62 1.08164063e+02 3.24492189e+00 
917 902.38 1.07637965e+02 3.22913896e+00 
918 903.15 1.07681561e+02 3.23044684e+00 
919 903.92 1.08133822e+02 3.24401466e+00 
920 904.69 1.08632045e+02 3.25896136e+00 
921 905.46 1.08866890e+02 3.26600669e+00 
922 906.22 1.08393585e+02 3.25180756e+00 
923 906.99 1.06703768e+02 3.20111303e+00 
924 907.76 1.04372683e+02 3.13118050e+00 
925 908.52 1.01963419e+02 3.05890257e+00 
926 909.29 1.00161831e+02 3.00485494e+00 
927 910.06 9.94781764e+01 2.98434529e+00 
928 910.83 9.96426601e+01 2.98927980e+00 
929 911.59 1.00201988e+02 3.00605963e+00 
930 912.36 1.00370284e+02 3.01110851e+00 
931 913.13 9.98326452e+01 2.99497936e+00 
932 913.89 9.86612255e+01 2.95983677e+00 
933 914.66 9.72483647e+01 2.91745094e+00 
934 915.43 9.60345659e+01 2.88103698e+00 
935 916.19 9.54031557e+01 2.86209467e+00 
936 916.96 9.53601654e+01 2.86080496e+00 
937 917.72 9.56441428e+01 2.86932428e+00 
938 918.49 9.57341854e+01 2.87202556e+00 
939 919.26 9.54518709e+01 2.86355613e+00 
940 920.02 9.46162611e+01 2.83848783e+00 
941 920.79 9.33837154e+01 2.80151146e+00 
942 921.55 9.21168633e+01 2.76350590e+00 
943 922.32 9.11800402e+01 2.73540121e+00 
944 923.08 9.06133834e+01 2.71840150e+00 
945 923.85 9.02655056e+01 2.70796517e+00 
946 924.61 8.99148970e+01 2.69744691e+00 
947 925.38 8.90986387e+01 2.67295916e+00 
948 926.14 8.75704033e+01 2.62711210e+00 
949 926.91 8.53286552e+01 2.55985966e+00 
950 927.67 8.26561541e+01 2.47968462e+00 
951 928.44 7.96957122e+01 2.39087137e+00 
952 929.20 7.68059521e+01 2.30417856e+00 
953 929.97 7.38817445e+01 2.21645233e+00 
954 930.73 7.07751487e+01 2.12325446e+00 
955 931.50 6.75646203e+01 2.02693861e+00 
956 932.26 6.42724486e+01 1.92817346e+00 
957 933.02 6.11519019e+01 1.83455706e+00 
958 933.79 5.86664824e+01 1.75999447e+00 
959 934.55 5.71380211e+01 1.71414063e+00 
960 935.32 5.66232150e+01 1.69869645e+00 
961 936.08 5.67908263e+01 1.70372479e+00 
962 936.84 5.74491172e+01 1.72347352e+00 
963 937.61 5.82465447e+01 1.74739634e+00 
964 938.37 5.88810662e+01 1.76643199e+00 
965 939.13 5.92822130e+01 1.77846639e+00 
966 939.89 5.93936439e+01 1.78180932e+00 
967 940.66 5.91437024e+01 1.77431107e+00 
968 941.42 5.89104654e+01 1.76731396e+00 
969 942.18 5.83978908e+01 1.75193672e+00 
970 942.95 5.77480758e+01 1.73244227e+00 
971 943.71 5.69738288e+01 1.70921487e+00 
972 944.47 5.61116134e+01 1.68334840e+00 
973 945.23 5.51305316e+01 1.65391595e+00 
974 946.00 5.43765695e+01 1.63129709e+00 
975 946.76 5.40040838e+01 1.62012251e+00 
976 947.52 5.38705572e+01 1.61611671e+00 
977 948.28 5.40473769e+01 1.62142131e+00 
978 949.05 5.43709923e+01 1.63112977e+00 
979 949.81 5.45350833e+01 1.63605250e+00 
980 950.57 5.44076161e+01 1.63222848e+00 
981 951.33 5.40094495e+01 1.62028349e+00 
982 952.09 5.34721840e+01 1.60416552e+00 
983 952.85 5.29442813e+01 1.58832844e+00 
984 953.61 5.26179033e+01 1.57853710e+00 
985 954.38 5.26416098e+01 1.57924829e+00 
986 955.14 5.27880721e+01 1.58364216e+00 
987 955.90 5.28654220e+01 1.58596266e+00 
988 956.66 5.29456498e+01 1.58836949e+00 
989 957.42 5.28197582e+01 1.58459275e+00 
990 958.18 5.25918051e+01 1.57775415e+00 
991 958.94 5.23645757e+01 1.57093727e+00 
992 959.70 5.23830401e+01 1.57149120e+00 
993 960.46 5.25966512e+01 1.57789954e+00 
994 961.22 5.29365508e+01 1.58809652e+00 
995 961.98 5.33299240e+01 1.59989772e+00 
996 962.74 5.34833113e+01 1.60449934e+00 
997 963.50 5.34839969e+01 1.60451991e+00 
998 964.26 5.32227287e+01 1.59668186e+00 
999 965.02 5.30739130e+01 1.59221739e+00 
1000 965.78 5.30679975e+01 1.59203992e+00 
1001 966.54 5.33412142e+01 1.60023643e+00 
1002 967.30 5.37251094e+01 1.61175328e+00 
1003 968.06 5.40822687e+01 1.62246806e+00 
1004 968.82 5.40385666e+01 1.62115700e+00 
1005 969.58 5.36734961e+01 1.61020488e+00 
1006 970.34 5.32307581e+01 1.59692274e+00 
1007 971.10 5.28840922e+01 1.58652277e+00 
1008 971.86 5.26810982e+01 1.58043295e+00 
1009 972.62 5.25102826e+01 1.57530848e+00 
1010 973.38 5.22728950e+01 1.56818685e+00 
1011 974.14 5.17364001e+01 1.55209200e+00 
1012 974.89 5.11023717e+01 1.53307115e+00 
1013 975.65 5.04689162e+01 1.51406749e+00 
1014 976.41 4.99499513e+01 1.49849854e+00 
1015 977.17 4.98181071e+01 1.49454321e+00 
1016 977.93 4.97117433e+01 1.49135230e+00 
1017 978.69 4.95206247e+01 1.48561874e+00 
1018 979.45 4.91533811e+01 1.47460143e+00 
1019 980.20 4.87011857e+01 1.46103557e+00 
1020 980.96 4.83496891e+01 1.45049067e+00 
1021 981.72 4.82015573e+01 1.44604672e+00 
1022 982.48 4.81200865e+01 1.44360260e+00 
1023 983.24 4.77640016e+01 1.43292005e+00 
1024 983.99 4.71579183e+01 1.41473755e+00 
1025 984.75 4.65296734e+01 1.39589020e+00 
1026 985.51 4.62263583e+01 1.38679075e+00 
1027 986.26 4.60361129e+01 1.38108339e+00 
1028 987.02 4.56267233e+01 1.36880170e+00 
1029 987.78 4.48874940e+01 1.34662482e+00 
1030 988.54 4.41231770e+01 1.32369531e+00 
1031 989.29 4.36729052e+01 1.31018716e+00 
1032 990.05 4.33933615e+01 1.30180084e+00 
1033 990.81 4.27175396e+01 1.28152619e+00 
1034 991.56 4.18128767e+01 1.25438630e+00 
1035 992.32 4.11761030e+01 1.23528309e+00 
1036 993.08 4.05948500e+01 1.21784550e+00 
1037 993.83 3.97481341e+01 1.19244402e+00 
1038 994.59 3.87598903e+01 1.16279671e+00 
1039 995.35 3.80217036e+01 1.14065111e+00 
1040 996.10 2.51660156e+00 7.54980467e-02 
1041 996.86 1.97586521e-01 5.92759564e-03 
1042 997.62 1.40092643e-01 4.20277928e-03 
1043 998.37 1.13920301e-01 3.41760904e-03 
