% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170809starsun.mat and recorded on 2017-08-24 15:54:30.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
459 1043.12 8.54223919e+00 1.04688052e-02 
458 1044.89 8.45466518e+00 1.24462806e-02 
457 1046.66 8.67156219e+00 1.20762372e-02 
456 1048.43 8.59148407e+00 1.18927574e-02 
455 1050.19 8.80877495e+00 1.21987071e-02 
454 1051.95 8.65506649e+00 1.24500562e-02 
453 1053.71 8.89448547e+00 1.21017760e-02 
452 1055.47 8.72327328e+00 1.22079002e-02 
451 1057.23 8.84893036e+00 1.22595020e-02 
450 1058.98 8.69946861e+00 1.29330838e-02 
449 1060.73 8.88813972e+00 1.21692345e-02 
448 1062.48 8.70308495e+00 1.19255073e-02 
447 1064.23 8.82911491e+00 1.16674099e-02 
446 1065.97 8.52134418e+00 1.15363253e-02 
445 1067.71 8.57160282e+00 1.17649511e-02 
444 1069.46 8.37889385e+00 1.13672353e-02 
443 1071.19 8.48379517e+00 1.21227894e-02 
442 1072.93 8.32550430e+00 1.12763913e-02 
441 1074.67 8.42285538e+00 1.16378218e-02 
440 1076.40 8.23213005e+00 1.02506969e-02 
439 1078.13 8.28791809e+00 1.18635558e-02 
438 1079.86 8.06661510e+00 1.19215185e-02 
437 1081.58 8.15840912e+00 1.21689020e-02 
436 1083.31 8.04802513e+00 1.11963069e-02 
435 1085.03 8.22061729e+00 1.16538573e-02 
434 1086.75 8.15277481e+00 1.24248369e-02 
433 1088.47 8.30710030e+00 1.19561860e-02 
432 1090.19 8.20156860e+00 1.21656107e-02 
431 1091.90 8.30891418e+00 1.29397316e-02 
430 1093.61 8.17610741e+00 1.19195217e-02 
429 1095.33 8.38215256e+00 1.13509912e-02 
428 1097.03 8.43213844e+00 1.28344242e-02 
427 1098.74 8.67829704e+00 1.31525313e-02 
426 1100.45 8.68053913e+00 1.19679868e-02 
425 1102.15 8.96447563e+00 1.20586548e-02 
424 1103.85 8.96168995e+00 1.17410487e-02 
423 1105.55 9.21567535e+00 1.22825559e-02 
422 1107.25 9.18014240e+00 1.21103739e-02 
421 1108.94 9.36160088e+00 1.21927261e-02 
420 1110.64 9.24586582e+00 1.29178660e-02 
419 1112.33 9.42190170e+00 1.37806684e-02 
418 1114.02 9.21555328e+00 1.38623128e-02 
417 1115.70 9.28161716e+00 1.39771057e-02 
416 1117.39 9.09427834e+00 1.50984637e-02 
415 1119.07 9.15355682e+00 1.66021250e-02 
414 1120.76 9.04275990e+00 1.67112220e-02 
413 1122.44 9.15563202e+00 1.72146801e-02 
412 1124.12 9.04932594e+00 1.84230264e-02 
411 1125.79 9.20450306e+00 1.72934644e-02 
410 1127.47 9.19650364e+00 1.61769670e-02 
409 1129.14 9.39505196e+00 1.56593509e-02 
408 1130.81 9.17832661e+00 1.71747021e-02 
407 1132.48 9.20092773e+00 1.80185977e-02 
406 1134.15 9.04129505e+00 1.76949948e-02 
405 1135.81 9.20593929e+00 1.58547126e-02 
404 1137.48 9.35346413e+00 1.43305259e-02 
403 1139.14 9.53700352e+00 1.42953582e-02 
402 1140.80 9.34778786e+00 1.37085021e-02 
401 1142.46 9.43225098e+00 1.41786123e-02 
400 1144.12 9.26195908e+00 1.40858097e-02 
399 1145.77 9.33609867e+00 1.54444082e-02 
398 1147.43 9.22642422e+00 1.47686489e-02 
397 1149.08 9.32804966e+00 1.42235123e-02 
396 1150.73 9.24808311e+00 1.45977465e-02 
395 1152.38 9.41335773e+00 1.39554832e-02 
394 1154.02 9.29282951e+00 1.38629861e-02 
393 1155.67 9.44450283e+00 1.35597847e-02 
392 1157.31 9.25347137e+00 1.12392241e-02 
391 1158.95 9.31130505e+00 1.21005140e-02 
390 1160.59 9.17601967e+00 1.10971173e-02 
389 1162.23 9.27275276e+00 1.19318264e-02 
388 1163.87 9.16144085e+00 1.25946319e-02 
387 1165.50 9.23582554e+00 1.38266133e-02 
386 1167.13 9.10271358e+00 1.41686797e-02 
385 1168.76 9.18208218e+00 1.37864221e-02 
384 1170.39 9.05341721e+00 1.43469526e-02 
383 1172.02 9.06207657e+00 1.34049300e-02 
382 1173.65 8.90944481e+00 1.26962466e-02 
381 1175.27 8.90827274e+00 1.20671410e-02 
380 1176.90 8.79130268e+00 1.14032673e-02 
379 1178.52 8.78834438e+00 1.08309872e-02 
378 1180.14 8.57432079e+00 1.14610484e-02 
377 1181.75 8.55791092e+00 1.20643079e-02 
376 1183.37 8.34297085e+00 1.15316389e-02 
375 1184.99 8.38702202e+00 1.16826380e-02 
374 1186.60 8.25378895e+00 1.26061989e-02 
373 1188.21 8.22771358e+00 1.21528534e-02 
372 1189.82 8.11995888e+00 1.18334917e-02 
371 1191.43 8.28258228e+00 1.23619633e-02 
370 1193.04 8.15879059e+00 1.21177090e-02 
369 1194.64 8.13017178e+00 1.21122943e-02 
368 1196.24 7.95403290e+00 1.17630148e-02 
367 1197.85 8.01690769e+00 1.23989442e-02 
366 1199.45 7.88884544e+00 1.11886393e-02 
365 1201.05 7.98286867e+00 1.20850597e-02 
364 1202.64 7.90489769e+00 1.19763501e-02 
363 1204.24 7.93510532e+00 1.22520570e-02 
362 1205.83 7.83304596e+00 1.14309024e-02 
361 1207.43 7.83693075e+00 1.16671342e-02 
360 1209.02 7.78967333e+00 1.25066638e-02 
359 1210.61 7.91586590e+00 1.22479480e-02 
358 1212.19 7.88760233e+00 1.14453519e-02 
357 1213.78 8.01316166e+00 1.23158591e-02 
356 1215.37 7.93042660e+00 1.19114108e-02 
355 1216.95 7.97819948e+00 1.22828186e-02 
354 1218.53 7.92373657e+00 1.22047467e-02 
353 1220.11 8.01178074e+00 1.27440821e-02 
352 1221.69 7.97815657e+00 1.17726345e-02 
351 1223.27 8.01574326e+00 1.19966306e-02 
350 1224.84 8.00402451e+00 1.02001606e-02 
349 1226.42 8.06532192e+00 1.14126168e-02 
348 1227.99 8.03758430e+00 1.05956281e-02 
347 1229.56 8.15770626e+00 1.07239578e-02 
346 1231.13 8.07486820e+00 1.10651478e-02 
345 1232.70 8.14336109e+00 1.16195055e-02 
344 1234.27 8.08605671e+00 1.16356295e-02 
343 1235.84 8.08778000e+00 1.23870503e-02 
342 1237.40 8.02714443e+00 1.10614616e-02 
341 1238.96 8.02289677e+00 1.19558778e-02 
340 1240.52 7.88418865e+00 1.22244311e-02 
339 1242.08 8.01500607e+00 1.28495246e-02 
338 1243.64 7.96916723e+00 1.19211432e-02 
337 1245.20 8.00385571e+00 1.19359586e-02 
336 1246.75 7.96248436e+00 1.18400743e-02 
335 1248.31 8.02884674e+00 1.20954467e-02 
334 1249.86 7.95044184e+00 1.06468787e-02 
333 1251.41 7.97747660e+00 1.17528234e-02 
332 1252.96 7.89255190e+00 1.14099532e-02 
331 1254.51 7.90549326e+00 1.20746130e-02 
330 1256.06 7.80994654e+00 1.16360234e-02 
329 1257.61 7.76390314e+00 1.32132713e-02 
328 1259.15 7.63399410e+00 1.34128807e-02 
327 1260.69 7.56708431e+00 1.43581619e-02 
326 1262.23 7.43900490e+00 1.41337914e-02 
325 1263.77 7.40361691e+00 1.50697902e-02 
324 1265.31 7.23130131e+00 1.68263707e-02 
323 1266.85 7.24950886e+00 1.61411408e-02 
322 1268.39 7.31089592e+00 1.48154059e-02 
321 1269.92 7.44092369e+00 1.47673134e-02 
320 1271.46 7.59738588e+00 1.35465031e-02 
319 1272.99 7.67031622e+00 1.34247774e-02 
318 1274.52 7.68522739e+00 1.24505525e-02 
317 1276.05 7.76120567e+00 1.26722259e-02 
316 1277.58 7.64673376e+00 9.94414371e-03 
315 1279.10 7.49186611e+00 1.00455293e-02 
314 1280.63 7.44465446e+00 1.12540275e-02 
313 1282.15 7.41947317e+00 1.15721226e-02 
312 1283.68 7.50433969e+00 1.14663783e-02 
311 1285.20 7.66853619e+00 1.23406621e-02 
310 1286.72 7.62331104e+00 1.22173307e-02 
309 1288.24 7.65415382e+00 1.32722026e-02 
308 1289.75 7.56488371e+00 1.37500335e-02 
307 1291.27 7.58283424e+00 1.44359618e-02 
306 1292.78 7.63647127e+00 1.32949613e-02 
305 1294.30 7.66992617e+00 1.30695822e-02 
304 1295.81 7.60757685e+00 1.23395063e-02 
303 1297.32 7.60348320e+00 1.11532090e-02 
302 1298.83 7.55147171e+00 1.04736760e-02 
301 1300.34 7.51079178e+00 1.11143785e-02 
300 1301.85 7.46678686e+00 1.01829944e-02 
299 1303.35 7.44074535e+00 1.10168392e-02 
298 1304.86 7.37794542e+00 1.07348496e-02 
297 1306.36 7.36765051e+00 1.09862927e-02 
296 1307.86 7.34754229e+00 1.03627443e-02 
295 1309.36 7.26893711e+00 1.15796020e-02 
294 1310.86 7.20419312e+00 1.08434809e-02 
293 1312.36 7.11977243e+00 1.15362490e-02 
292 1313.86 7.08066177e+00 1.14404205e-02 
291 1315.36 7.07499838e+00 1.19612580e-02 
290 1316.85 7.04161692e+00 1.08879739e-02 
289 1318.34 7.04212856e+00 1.14951637e-02 
288 1319.84 7.02232170e+00 1.13654854e-02 
287 1321.33 7.01752567e+00 1.17573449e-02 
286 1322.82 6.92531776e+00 1.11456616e-02 
285 1324.30 6.90317345e+00 1.17646828e-02 
284 1325.79 6.82486868e+00 1.13469567e-02 
283 1327.28 6.74152327e+00 1.24770608e-02 
282 1328.76 6.64386511e+00 1.25190718e-02 
281 1330.25 6.59617329e+00 1.33635737e-02 
280 1331.73 6.54408884e+00 1.32182445e-02 
279 1333.21 6.53336143e+00 1.24529526e-02 
278 1334.69 6.48749828e+00 1.34771457e-02 
277 1336.17 6.42437077e+00 1.23121664e-02 
276 1337.65 6.38068962e+00 1.13595603e-02 
275 1339.12 6.28406906e+00 1.18413270e-02 
274 1340.60 6.23435402e+00 1.04354089e-02 
273 1342.07 6.18071365e+00 1.16520319e-02 
272 1343.55 6.08458519e+00 1.14126997e-02 
271 1345.02 5.88236141e+00 1.33619588e-02 
270 1346.49 5.74084044e+00 1.39816757e-02 
269 1347.96 5.59676981e+00 1.55670634e-02 
268 1349.43 5.38406801e+00 1.68358348e-02 
267 1350.89 5.18827009e+00 1.84860360e-02 
266 1352.36 4.89132404e+00 2.00572480e-02 
265 1353.82 4.64228296e+00 2.15087608e-02 
264 1355.29 4.42145824e+00 2.31823437e-02 
263 1356.75 4.25871658e+00 2.53368262e-02 
262 1358.21 3.99130440e+00 2.56696958e-02 
261 1359.67 3.75392127e+00 2.81313006e-02 
260 1361.13 3.62112522e+00 2.78383456e-02 
259 1362.59 3.53726792e+00 2.77996231e-02 
258 1364.04 3.62263918e+00 2.61735171e-02 
257 1365.50 3.60100174e+00 2.59464420e-02 
256 1366.95 3.59639359e+00 2.50117909e-02 
255 1368.41 3.51476526e+00 2.49229558e-02 
254 1369.86 3.49263024e+00 2.35883463e-02 
253 1371.31 3.54278445e+00 2.18017194e-02 
252 1372.76 3.49053812e+00 2.02167556e-02 
251 1374.21 3.45203328e+00 1.81508213e-02 
250 1375.65 3.28125763e+00 1.70714427e-02 
249 1377.10 2.98561239e+00 1.59455873e-02 
248 1378.55 2.68811035e+00 1.73408110e-02 
247 1379.99 2.38395023e+00 1.85478237e-02 
246 1381.43 2.26442814e+00 1.87426321e-02 
245 1382.87 2.30904794e+00 1.83528177e-02 
244 1384.32 2.45865250e+00 1.73350498e-02 
243 1385.75 2.64292145e+00 1.71242822e-02 
242 1387.19 2.84486198e+00 1.54572902e-02 
241 1388.63 2.89732122e+00 1.50399813e-02 
240 1390.07 2.95720267e+00 1.49470214e-02 
239 1391.50 2.97102880e+00 1.62014533e-02 
238 1392.94 2.80125427e+00 1.69223417e-02 
237 1394.37 2.87926173e+00 1.85074676e-02 
236 1395.80 3.05150366e+00 1.72317848e-02 
235 1397.23 2.99332047e+00 1.69447362e-02 
234 1398.66 3.10152769e+00 1.73224825e-02 
233 1400.09 3.23097444e+00 1.53336972e-02 
232 1401.52 3.19387174e+00 1.70399547e-02 
231 1402.94 3.33550429e+00 1.76769942e-02 
230 1404.37 3.43044209e+00 1.69326980e-02 
229 1405.79 3.36633515e+00 1.76437981e-02 
228 1407.22 3.44079256e+00 1.70213208e-02 
227 1408.64 3.54614639e+00 1.67663582e-02 
226 1410.06 3.66858912e+00 1.53874718e-02 
225 1411.48 3.68895411e+00 1.60086229e-02 
224 1412.90 3.80080938e+00 1.42542170e-02 
223 1414.32 3.85350418e+00 1.47746075e-02 
222 1415.73 3.86678791e+00 1.43094463e-02 
221 1417.15 3.91523623e+00 1.42768919e-02 
220 1418.56 3.98976517e+00 1.31493798e-02 
219 1419.98 3.94299841e+00 1.47317210e-02 
218 1421.39 4.00663471e+00 1.44500146e-02 
217 1422.80 4.05838776e+00 1.37988739e-02 
216 1424.21 4.09942293e+00 1.40234875e-02 
215 1425.62 4.09009790e+00 1.36258211e-02 
214 1427.03 4.12067413e+00 1.23104062e-02 
213 1428.44 3.94845843e+00 1.28040891e-02 
212 1429.84 3.79594398e+00 1.40623013e-02 
211 1431.25 3.70794487e+00 1.12421038e-02 
210 1432.65 3.68373322e+00 1.37389554e-02 
209 1434.06 3.75378323e+00 1.30246449e-02 
208 1435.46 3.86353493e+00 1.09620923e-02 
207 1436.86 3.85581183e+00 1.28729381e-02 
206 1438.26 3.87547779e+00 1.22123761e-02 
205 1439.66 3.85920525e+00 1.19925532e-02 
204 1441.05 3.96485138e+00 1.27025498e-02 
203 1442.45 3.93043804e+00 1.28216045e-02 
202 1443.85 3.99073124e+00 1.27264876e-02 
201 1445.24 4.03487682e+00 1.31331170e-02 
200 1446.64 4.10161304e+00 1.18471393e-02 
199 1448.03 4.08124638e+00 1.23587353e-02 
198 1449.42 4.15307522e+00 1.16433436e-02 
197 1450.81 4.12568474e+00 1.16770491e-02 
196 1452.20 4.13226318e+00 1.16714826e-02 
195 1453.59 4.16972208e+00 1.18811810e-02 
194 1454.97 4.25644016e+00 1.12764882e-02 
193 1456.36 4.24195147e+00 1.17630074e-02 
192 1457.75 4.29336500e+00 1.10796569e-02 
191 1459.13 4.25137758e+00 1.09457383e-02 
190 1460.51 4.25563335e+00 1.02563323e-02 
189 1461.90 4.15925932e+00 1.12740463e-02 
188 1463.28 4.16942358e+00 1.16662066e-02 
187 1464.66 4.10342646e+00 1.21924458e-02 
186 1466.04 4.15054369e+00 1.08985417e-02 
185 1467.41 4.07072306e+00 1.15718162e-02 
184 1468.79 4.07733965e+00 1.19842431e-02 
183 1470.17 4.02069998e+00 1.22967344e-02 
182 1471.54 4.03648520e+00 1.14443833e-02 
181 1472.92 4.02412128e+00 1.19144181e-02 
180 1474.29 4.09277725e+00 1.10416869e-02 
179 1475.66 4.04326868e+00 1.04390690e-02 
178 1477.03 4.02692318e+00 1.08485268e-02 
177 1478.40 4.00849867e+00 1.08779827e-02 
176 1479.77 4.05531168e+00 1.08355852e-02 
175 1481.14 4.01254606e+00 1.09930215e-02 
174 1482.51 4.06641006e+00 1.01339221e-02 
173 1483.87 4.01048994e+00 9.11962800e-03 
172 1485.24 3.97404385e+00 1.02885747e-02 
171 1486.60 3.90846252e+00 1.05650341e-02 
170 1487.96 3.94780898e+00 1.02207633e-02 
169 1489.32 3.90409946e+00 1.07009392e-02 
168 1490.68 4.01670074e+00 9.73741338e-03 
167 1492.04 3.98196006e+00 1.08027933e-02 
166 1493.40 4.02813053e+00 1.00851506e-02 
165 1494.76 3.98939180e+00 1.09003028e-02 
164 1496.12 4.00192451e+00 1.00286342e-02 
163 1497.47 3.94431686e+00 1.10185239e-02 
162 1498.83 3.99114466e+00 1.04984324e-02 
161 1500.18 3.84102535e+00 1.06830383e-02 
160 1501.53 3.80036449e+00 1.05035789e-02 
159 1502.89 3.69609284e+00 1.07834265e-02 
158 1504.24 3.72371793e+00 1.01590296e-02 
157 1505.59 3.74484181e+00 1.06240325e-02 
156 1506.93 3.84998059e+00 1.02681797e-02 
155 1508.28 3.86552882e+00 1.08881453e-02 
154 1509.63 3.90708065e+00 1.03711737e-02 
153 1510.97 3.83414817e+00 1.08079528e-02 
152 1512.32 3.88543367e+00 1.10464524e-02 
151 1513.66 3.80499315e+00 1.08413557e-02 
150 1515.00 3.84381962e+00 1.02398973e-02 
149 1516.34 3.79276752e+00 1.07800988e-02 
148 1517.69 3.80910516e+00 9.82335676e-03 
147 1519.02 3.73491764e+00 1.06727611e-02 
146 1520.36 3.74672771e+00 1.02637485e-02 
145 1521.70 3.67812634e+00 1.09000830e-02 
144 1523.04 3.72839618e+00 9.77736246e-03 
143 1524.37 3.67603874e+00 1.08599449e-02 
142 1525.71 3.71572447e+00 1.01768896e-02 
141 1527.04 3.64310694e+00 9.89397243e-03 
140 1528.37 3.67402482e+00 9.92358383e-03 
139 1529.70 3.59139276e+00 1.11381141e-02 
138 1531.03 3.62189984e+00 1.00682992e-02 
137 1532.36 3.56692791e+00 1.11006806e-02 
136 1533.69 3.62024522e+00 1.06286881e-02 
135 1535.02 3.54912972e+00 1.07922796e-02 
134 1536.34 3.59648108e+00 1.05887130e-02 
133 1537.67 3.54273963e+00 1.10912314e-02 
132 1538.99 3.58452439e+00 1.06474524e-02 
131 1540.31 3.51901579e+00 1.09146861e-02 
130 1541.64 3.56591821e+00 9.89591144e-03 
129 1542.96 3.52969694e+00 1.08755603e-02 
128 1544.28 3.56409955e+00 1.05140265e-02 
127 1545.60 3.47860765e+00 1.07253985e-02 
126 1546.91 3.52071548e+00 1.02197146e-02 
125 1548.23 3.42791367e+00 1.05343228e-02 
124 1549.55 3.47723436e+00 1.01517495e-02 
123 1550.86 3.40362787e+00 1.00943232e-02 
122 1552.18 3.42458773e+00 9.05042980e-03 
121 1553.49 3.35154033e+00 1.10082291e-02 
120 1554.80 3.39377713e+00 9.90512595e-03 
119 1556.11 3.31841278e+00 1.03091486e-02 
118 1557.42 3.35827446e+00 1.01083303e-02 
117 1558.73 3.28458142e+00 1.12098837e-02 
116 1560.04 3.31657434e+00 1.01436330e-02 
115 1561.34 3.22816610e+00 1.11397924e-02 
114 1562.65 3.27760673e+00 1.05251260e-02 
113 1563.95 3.18754458e+00 1.08190095e-02 
112 1565.26 3.24433303e+00 1.02544595e-02 
111 1566.56 3.12989736e+00 1.09318439e-02 
110 1567.86 3.15031409e+00 1.00715812e-02 
109 1569.16 3.03003788e+00 9.89109464e-03 
108 1570.46 3.01850438e+00 1.02144228e-02 
107 1571.76 2.91691065e+00 1.02920476e-02 
106 1573.05 2.90532112e+00 1.09792193e-02 
105 1574.35 2.80775237e+00 1.06431628e-02 
104 1575.64 2.84024477e+00 9.98033397e-03 
103 1576.94 2.81284761e+00 1.12356693e-02 
102 1578.23 2.88036895e+00 1.07330652e-02 
101 1579.52 2.85491252e+00 1.07084867e-02 
100 1580.81 2.93044090e+00 9.47374757e-03 
99 1582.10 2.87494540e+00 1.10784322e-02 
98 1583.39 2.93926477e+00 9.92777850e-03 
97 1584.68 2.87779713e+00 1.07939979e-02 
96 1585.97 2.88020849e+00 9.92859621e-03 
95 1587.25 2.78117085e+00 1.11347483e-02 
94 1588.54 2.79145765e+00 1.05612865e-02 
93 1589.82 2.72278738e+00 1.07746981e-02 
92 1591.10 2.81017280e+00 9.84722283e-03 
91 1592.38 2.75955582e+00 1.08035691e-02 
90 1593.66 2.81800890e+00 1.00444024e-02 
89 1594.94 2.74996400e+00 1.06038265e-02 
88 1596.22 2.78073144e+00 9.98043641e-03 
87 1597.50 2.69660497e+00 1.03547033e-02 
86 1598.77 2.71518087e+00 9.90207493e-03 
85 1600.05 2.61821032e+00 1.10741155e-02 
84 1601.32 2.63887930e+00 1.02168908e-02 
83 1602.59 2.55471539e+00 1.07607795e-02 
82 1603.86 2.61497593e+00 1.09407715e-02 
81 1605.13 2.51250052e+00 1.05223842e-02 
80 1606.40 2.57421398e+00 1.05039952e-02 
79 1607.67 2.47556782e+00 1.08466595e-02 
78 1608.94 2.52134967e+00 1.13358069e-02 
77 1610.20 2.46398807e+00 1.16012022e-02 
76 1611.47 2.53710985e+00 1.07376864e-02 
75 1612.73 2.47720671e+00 1.11708371e-02 
74 1614.00 2.52341390e+00 1.00548472e-02 
73 1615.26 2.43889618e+00 1.02300700e-02 
72 1616.52 2.46324873e+00 9.58083943e-03 
71 1617.78 2.36049080e+00 1.05339326e-02 
70 1619.03 2.40178132e+00 1.07925981e-02 
69 1620.29 2.34201598e+00 1.02821616e-02 
68 1621.55 2.40419531e+00 1.02610523e-02 
67 1622.80 2.34818530e+00 1.05247814e-02 
66 1624.06 2.41173911e+00 9.47111566e-03 
65 1625.31 2.32419634e+00 1.06086014e-02 
64 1626.56 2.38320446e+00 1.02224676e-02 
63 1627.81 2.28341508e+00 1.05321752e-02 
62 1629.06 2.31329536e+00 1.03720818e-02 
61 1630.31 2.23193049e+00 9.85498447e-03 
60 1631.56 2.26251793e+00 9.91823617e-03 
59 1632.80 2.17129731e+00 1.07090287e-02 
58 1634.05 2.20254993e+00 9.94958729e-03 
57 1635.29 2.09649897e+00 1.02600986e-02 
56 1636.53 2.11047506e+00 9.77031142e-03 
55 1637.77 1.99354196e+00 1.03823291e-02 
54 1639.01 2.01240849e+00 1.00537064e-02 
53 1640.25 1.92762017e+00 1.10124610e-02 
52 1641.49 1.95538461e+00 1.10350568e-02 
51 1642.73 1.88459313e+00 1.08096041e-02 
50 1643.96 1.91595519e+00 9.92245693e-03 
49 1645.20 1.81702912e+00 1.06359087e-02 
48 1646.43 1.83731985e+00 1.00360764e-02 
47 1647.66 1.75156581e+00 1.02915894e-02 
46 1648.89 1.73161781e+00 1.02508627e-02 
45 1650.12 1.63888228e+00 1.04532493e-02 
44 1651.35 1.62970901e+00 9.70406644e-03 
43 1652.58 1.51300955e+00 1.03951171e-02 
42 1653.80 1.49019039e+00 1.02303773e-02 
41 1655.03 1.38062549e+00 1.07835727e-02 
40 1656.25 1.35223818e+00 1.02863116e-02 
39 1657.47 1.23308289e+00 1.06930770e-02 
38 1658.70 1.18791831e+00 1.08290287e-02 
37 1659.92 1.06399262e+00 1.04937665e-02 
36 1661.13 1.01205957e+00 9.58450139e-03 
35 1662.35 9.11390603e-01 1.04355421e-02 
34 1663.57 8.50582719e-01 9.36613604e-03 
33 1664.78 7.47249484e-01 1.07598752e-02 
32 1666.00 7.01715887e-01 9.85898543e-03 
31 1667.21 6.22451544e-01 1.05399657e-02 
30 1668.42 5.93706727e-01 9.71159898e-03 
29 1669.63 5.08428752e-01 1.04919244e-02 
28 1670.84 4.83598381e-01 9.55960713e-03 
27 1672.05 4.23452049e-01 1.06302025e-02 
26 1673.26 4.07732964e-01 1.00465054e-02 
25 1674.46 3.57961625e-01 1.00404378e-02 
24 1675.67 3.43416244e-01 9.70597751e-03 
23 1676.87 2.94402897e-01 1.06102135e-02 
22 1678.07 3.22289526e-01 1.11805554e-03 
21 1679.27 2.45821208e-01 1.05323410e-02 
20 1680.47 4.64379042e-01 3.33469501e-03 
19 1681.67 2.09338099e-01 1.06198657e-02 
18 1682.87 2.25938350e-01 1.34263816e-03 
17 1684.06 2.10510150e-01 1.21701381e-03 
16 1685.26 1.79154202e-01 9.62502044e-03 
15 1686.45 1.77586302e-01 2.35912018e-03 
14 1687.64 1.59587786e-01 9.44933388e-03 
13 1688.83 3.34397614e-01 4.50393156e-04 
12 1690.02 1.35945156e-01 5.52705629e-03 
11 1691.21 1.12170748e-01 1.03950696e-02 
10 1692.39 2.69958049e-01 1.66879827e-03 
9 1693.58 3.31152201e-01 3.60615761e-03 
8 1694.76 2.57223547e-01 2.22117733e-03 
7 1695.95 2.99635798e-01 1.76910704e-04 
6 1697.13 4.91625190e-01 2.32228264e-03 
5 1698.31 5.59380412e-01 2.87768664e-03 
4 1699.49 8.21018144e-02 9.84181650e-03 
3 1700.66 2.04136938e-01 8.37086875e-04 
2 1701.84 1.59588903e-01 1.48034235e-03 
1 1703.01 5.17442703e-01 2.87608220e-03 
0 1703.01 3.45502448e+00 1.55886542e-03 
