% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160904starsun.mat and recorded on 2017-05-23 19:34:00.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.07617584e+02 1.88789338e-01 
251 375.13 1.15427750e+02 1.88691437e-01 
252 375.94 1.25915565e+02 1.92255974e-01 
253 376.75 1.37123535e+02 2.08209142e-01 
254 377.56 1.50308258e+02 2.33134776e-01 
255 378.36 1.53854309e+02 2.24841580e-01 
256 379.17 1.45960449e+02 2.19382092e-01 
257 379.98 1.42840210e+02 2.07950190e-01 
258 380.78 1.42881409e+02 2.01447710e-01 
259 381.59 1.30399307e+02 1.91439122e-01 
260 382.40 1.10942032e+02 1.78063884e-01 
261 383.20 1.02016785e+02 1.76882640e-01 
262 384.01 1.10886383e+02 1.85457557e-01 
263 384.82 1.25587204e+02 2.01015010e-01 
264 385.63 1.31473145e+02 2.02247307e-01 
265 386.43 1.32464539e+02 1.97479144e-01 
266 387.24 1.33308151e+02 1.86498985e-01 
267 388.05 1.35222626e+02 2.06557050e-01 
268 388.85 1.43251434e+02 2.09282145e-01 
269 389.66 1.56417557e+02 2.21075356e-01 
270 390.47 1.66819183e+02 2.28810653e-01 
271 391.27 1.67412796e+02 2.22965285e-01 
272 392.08 1.49121048e+02 2.15963751e-01 
273 392.89 1.20505997e+02 1.82147875e-01 
274 393.69 1.13661087e+02 1.86580375e-01 
275 394.50 1.35963028e+02 1.94413841e-01 
276 395.31 1.52115387e+02 2.12976322e-01 
277 396.11 1.41289063e+02 2.13706315e-01 
278 396.92 1.33052155e+02 2.05480501e-01 
279 397.73 1.57161865e+02 2.26606786e-01 
280 398.53 1.93912933e+02 2.42604911e-01 
281 399.34 2.16674301e+02 2.58491248e-01 
282 400.15 2.27425812e+02 2.65168041e-01 
283 400.95 2.34925507e+02 2.92307347e-01 
284 401.76 2.40884521e+02 2.89372832e-01 
285 402.57 2.42336731e+02 2.77275413e-01 
286 403.37 2.40503555e+02 2.89342463e-01 
287 404.18 2.39038544e+02 2.90905386e-01 
288 404.99 2.37653793e+02 2.74189949e-01 
289 405.79 2.36252823e+02 2.73478180e-01 
290 406.60 2.36812943e+02 2.60128170e-01 
291 407.40 2.42531647e+02 2.82989085e-01 
292 408.21 2.51651031e+02 2.84469783e-01 
293 409.02 2.55007080e+02 2.87521958e-01 
294 409.82 2.51542191e+02 3.00085336e-01 
295 410.63 2.54187271e+02 3.08029741e-01 
296 411.43 2.65115723e+02 2.96412200e-01 
297 412.24 2.72146576e+02 2.90197104e-01 
298 413.05 2.72580383e+02 2.62977451e-01 
299 413.85 2.72204285e+02 2.81366378e-01 
300 414.66 2.72392059e+02 2.82197952e-01 
301 415.46 2.73170044e+02 2.91606873e-01 
302 416.27 2.73174957e+02 2.85996139e-01 
303 417.08 2.69431458e+02 2.86233872e-01 
304 417.88 2.64442200e+02 2.90227056e-01 
305 418.69 2.62212463e+02 2.99387366e-01 
306 419.49 2.62733826e+02 2.85688847e-01 
307 420.30 2.66092316e+02 2.90222287e-01 
308 421.11 2.69265961e+02 2.72132188e-01 
309 421.91 2.67289520e+02 2.89450914e-01 
310 422.72 2.62897400e+02 2.90820777e-01 
311 423.52 2.63043762e+02 2.73535788e-01 
312 424.33 2.66417969e+02 2.78033674e-01 
313 425.13 2.68595367e+02 3.04107130e-01 
314 425.94 2.69203125e+02 2.98790097e-01 
315 426.74 2.69325165e+02 2.99397647e-01 
316 427.55 2.69403473e+02 2.87880093e-01 
317 428.36 2.66798126e+02 3.15499038e-01 
318 429.16 2.56982452e+02 2.89310783e-01 
319 429.96 2.46352051e+02 2.76576161e-01 
320 430.77 2.53644257e+02 2.90558994e-01 
321 431.58 2.81756348e+02 2.82479525e-01 
322 432.38 3.10725555e+02 3.18694741e-01 
323 433.19 3.24868011e+02 3.29568535e-01 
324 433.99 3.32747742e+02 3.16576064e-01 
325 434.80 3.47031799e+02 3.42230290e-01 
326 435.60 3.66933685e+02 3.51986855e-01 
327 436.41 3.80747375e+02 3.76938701e-01 
328 437.21 3.81695068e+02 3.50000530e-01 
329 438.02 3.77234283e+02 3.38915229e-01 
330 438.82 3.79803162e+02 3.68591130e-01 
331 439.63 3.91796600e+02 3.79744351e-01 
332 440.43 4.08985748e+02 3.86595190e-01 
333 441.24 4.26794495e+02 3.82694036e-01 
334 442.04 4.42928925e+02 4.35094625e-01 
335 442.85 4.54117584e+02 4.43533510e-01 
336 443.65 4.60751678e+02 4.14337337e-01 
337 444.45 4.63344788e+02 3.91404927e-01 
338 445.26 4.63015717e+02 4.12296474e-01 
339 446.06 4.66606293e+02 3.90162885e-01 
340 446.87 4.77606384e+02 4.20415640e-01 
341 447.67 4.91521973e+02 4.12191212e-01 
342 448.48 5.02106384e+02 4.54411775e-01 
343 449.28 5.11997345e+02 4.34652239e-01 
344 450.09 5.23070374e+02 4.48305368e-01 
345 450.89 5.29304443e+02 4.60609913e-01 
346 451.70 5.24556763e+02 4.41078573e-01 
347 452.50 5.14043213e+02 4.33527946e-01 
348 453.30 5.08884979e+02 4.37433302e-01 
349 454.11 5.11750916e+02 4.21893299e-01 
350 454.91 5.19738525e+02 4.56538707e-01 
351 455.72 5.28282654e+02 4.46425974e-01 
352 456.52 5.35346313e+02 4.42560136e-01 
353 457.32 5.38062073e+02 4.22189355e-01 
354 458.13 5.36409119e+02 4.44958419e-01 
355 458.93 5.34912354e+02 4.38476533e-01 
356 459.74 5.37891357e+02 4.17825758e-01 
357 460.54 5.44910034e+02 4.62064326e-01 
358 461.34 5.52709229e+02 4.26769406e-01 
359 462.15 5.57737305e+02 4.42458421e-01 
360 462.95 5.57505066e+02 4.30959404e-01 
361 463.76 5.53445740e+02 4.20770645e-01 
362 464.56 5.49353027e+02 4.49195325e-01 
363 465.36 5.46599243e+02 4.32193518e-01 
364 466.17 5.45289978e+02 4.54629660e-01 
365 466.97 5.45879395e+02 4.32079107e-01 
366 467.77 5.48474609e+02 4.05022621e-01 
367 468.58 5.51457031e+02 4.45204496e-01 
368 469.38 5.51970032e+02 4.30743963e-01 
369 470.18 5.52436890e+02 4.75939661e-01 
370 470.99 5.57931396e+02 4.52438712e-01 
371 471.79 5.66516418e+02 4.42824900e-01 
372 472.59 5.74129456e+02 4.47134346e-01 
373 473.40 5.79193604e+02 4.71789688e-01 
374 474.20 5.82583618e+02 4.71059471e-01 
375 475.00 5.84949097e+02 4.52495217e-01 
376 475.81 5.86698730e+02 4.92866099e-01 
377 476.61 5.90249451e+02 4.54129308e-01 
378 477.41 5.96341858e+02 4.85454202e-01 
379 478.21 6.02396118e+02 4.71131951e-01 
380 479.02 6.06451782e+02 4.82397407e-01 
381 479.82 6.08950684e+02 4.88692462e-01 
382 480.62 6.11872620e+02 4.49363887e-01 
383 481.43 6.13469849e+02 4.93142098e-01 
384 482.23 6.12589722e+02 4.76483732e-01 
385 483.03 6.08368469e+02 4.65923905e-01 
386 483.84 5.98798889e+02 4.41999823e-01 
387 484.64 5.79837280e+02 4.65450406e-01 
388 485.44 5.56543335e+02 4.00949180e-01 
389 486.24 5.43005432e+02 4.34942663e-01 
390 487.04 5.46314453e+02 4.49336201e-01 
391 487.85 5.62762573e+02 4.40560281e-01 
392 488.65 5.81873474e+02 4.49716777e-01 
393 489.45 5.94939758e+02 4.47643518e-01 
394 490.26 5.99697754e+02 4.46276814e-01 
395 491.06 5.97866394e+02 4.61375624e-01 
396 491.86 5.94041748e+02 4.79622960e-01 
397 492.66 5.94372803e+02 4.53438491e-01 
398 493.46 6.00855469e+02 4.57899302e-01 
399 494.27 6.08271606e+02 4.84515011e-01 
400 495.07 6.12334778e+02 4.93661493e-01 
401 495.87 6.14128235e+02 4.85311151e-01 
402 496.67 6.11940552e+02 4.79919493e-01 
403 497.48 6.07639709e+02 5.06592870e-01 
404 498.28 6.03195862e+02 4.78908718e-01 
405 499.08 5.97968689e+02 4.83676493e-01 
406 499.88 5.92179260e+02 4.70613539e-01 
407 500.68 5.87081299e+02 4.52652037e-01 
408 501.48 5.84691956e+02 4.67686027e-01 
409 502.29 5.87047302e+02 5.11969924e-01 
410 503.09 5.91575378e+02 4.75907803e-01 
411 503.89 5.97125549e+02 4.68032420e-01 
412 504.69 6.03717346e+02 5.00327528e-01 
413 505.49 6.09067139e+02 4.72674638e-01 
414 506.29 6.10388428e+02 4.87623155e-01 
415 507.09 6.07526245e+02 4.57446903e-01 
416 507.90 6.04235352e+02 4.47052896e-01 
417 508.70 6.03149170e+02 4.62544680e-01 
418 509.50 6.03966187e+02 4.43725884e-01 
419 510.30 6.05338806e+02 4.49256688e-01 
420 511.10 6.04535339e+02 4.69543934e-01 
421 511.90 6.00774841e+02 4.67619896e-01 
422 512.71 5.94320740e+02 4.63407367e-01 
423 513.51 5.87091064e+02 4.56478119e-01 
424 514.31 5.81331116e+02 4.85963553e-01 
425 515.11 5.72700623e+02 4.70203459e-01 
426 515.91 5.57751526e+02 4.78301644e-01 
427 516.71 5.42236755e+02 4.33659881e-01 
428 517.51 5.33344177e+02 4.21869844e-01 
429 518.31 5.36898926e+02 4.31546271e-01 
430 519.11 5.50024841e+02 4.39509034e-01 
431 519.91 5.63559998e+02 4.04010683e-01 
432 520.71 5.73595947e+02 4.23243642e-01 
433 521.52 5.77734375e+02 4.09042478e-01 
434 522.32 5.79749634e+02 4.32855785e-01 
435 523.12 5.83617737e+02 4.66739237e-01 
436 523.92 5.87709961e+02 4.69361186e-01 
437 524.72 5.87506287e+02 4.38381046e-01 
438 525.52 5.79061096e+02 4.45068777e-01 
439 526.32 5.68345581e+02 4.44599241e-01 
440 527.12 5.65823303e+02 4.57164854e-01 
441 527.92 5.73449524e+02 4.59960282e-01 
442 528.72 5.86478271e+02 4.70361799e-01 
443 529.52 5.97568787e+02 5.03485918e-01 
444 530.32 6.02285706e+02 4.77937549e-01 
445 531.12 5.99919800e+02 4.91456091e-01 
446 531.92 5.93876099e+02 4.81591284e-01 
447 532.72 5.88108582e+02 4.63685185e-01 
448 533.52 5.87063354e+02 4.72221255e-01 
449 534.32 5.91439392e+02 4.74340796e-01 
450 535.12 5.96091003e+02 4.62589294e-01 
451 535.92 5.96807007e+02 4.74226415e-01 
452 536.72 5.94988647e+02 4.54265952e-01 
453 537.52 5.91836853e+02 4.51311409e-01 
454 538.32 5.87603455e+02 4.46472198e-01 
455 539.12 5.82244324e+02 4.65226591e-01 
456 539.92 5.77241272e+02 4.57401872e-01 
457 540.72 5.75426697e+02 4.77494270e-01 
458 541.52 5.77088257e+02 4.30889368e-01 
459 542.32 5.81409546e+02 4.68795568e-01 
460 543.12 5.85572205e+02 4.60733384e-01 
461 543.92 5.88509583e+02 4.52085495e-01 
462 544.72 5.90366394e+02 4.47423995e-01 
463 545.52 5.90036194e+02 4.67720419e-01 
464 546.32 5.87225830e+02 4.27958250e-01 
465 547.12 5.83810181e+02 4.47563708e-01 
466 547.91 5.81704773e+02 4.55298811e-01 
467 548.71 5.81275146e+02 4.47302967e-01 
468 549.51 5.81716858e+02 4.44681078e-01 
469 550.31 5.81646973e+02 4.52069908e-01 
470 551.11 5.81166992e+02 4.40666139e-01 
471 551.91 5.80755005e+02 4.34160173e-01 
472 552.71 5.80795654e+02 4.31105047e-01 
473 553.51 5.82541077e+02 4.46509540e-01 
474 554.31 5.83922363e+02 4.18631971e-01 
475 555.10 5.82834839e+02 4.33758795e-01 
476 555.90 5.79955933e+02 4.33071971e-01 
477 556.70 5.75814209e+02 4.21403557e-01 
478 557.50 5.69640930e+02 4.55823421e-01 
479 558.30 5.64285095e+02 4.76695508e-01 
480 559.10 5.63338501e+02 4.76929933e-01 
481 559.90 5.64006226e+02 4.63739127e-01 
482 560.70 5.66755249e+02 4.84570473e-01 
483 561.49 5.71993652e+02 4.57746565e-01 
484 562.29 5.75386414e+02 4.61585939e-01 
485 563.09 5.76653992e+02 4.72902924e-01 
486 563.89 5.77437561e+02 4.74596560e-01 
487 564.69 5.76690552e+02 4.42225724e-01 
488 565.49 5.75072266e+02 4.69674170e-01 
489 566.29 5.74269470e+02 4.28380102e-01 
490 567.08 5.76777771e+02 4.57862645e-01 
491 567.88 5.79449707e+02 4.47710514e-01 
492 568.68 5.79855591e+02 4.61889774e-01 
493 569.48 5.78600586e+02 4.45070386e-01 
494 570.28 5.76852966e+02 4.52184290e-01 
495 571.07 5.79361938e+02 4.43502933e-01 
496 571.87 5.87174377e+02 4.64735329e-01 
497 572.67 5.95425903e+02 4.91055399e-01 
498 573.47 6.00261108e+02 4.50322896e-01 
499 574.26 5.99018127e+02 4.59376603e-01 
500 575.06 5.95752502e+02 4.26791191e-01 
501 575.86 5.93528870e+02 4.19852465e-01 
502 576.66 5.91221741e+02 4.39059764e-01 
503 577.45 5.88971619e+02 4.63403970e-01 
504 578.25 5.87205444e+02 4.33923870e-01 
505 579.05 5.86599976e+02 4.23099101e-01 
506 579.85 5.87988647e+02 4.24262613e-01 
507 580.65 5.90478943e+02 4.48791742e-01 
508 581.44 5.92907104e+02 4.68974471e-01 
509 582.24 5.94537109e+02 4.69155759e-01 
510 583.04 5.95006348e+02 4.85589415e-01 
511 583.83 5.92705811e+02 4.55208123e-01 
512 584.63 5.88020691e+02 4.19577986e-01 
513 585.43 5.83457520e+02 4.13182408e-01 
514 586.22 5.80515747e+02 4.14813131e-01 
515 587.02 5.76535950e+02 4.14061993e-01 
516 587.82 5.67954285e+02 4.48901713e-01 
517 588.62 5.57367676e+02 4.51216906e-01 
518 589.41 5.51526367e+02 4.86169398e-01 
519 590.21 5.53385132e+02 4.74915862e-01 
520 591.01 5.60404480e+02 4.96366054e-01 
521 591.80 5.66076599e+02 4.86591995e-01 
522 592.60 5.67389038e+02 4.36620116e-01 
523 593.40 5.66282654e+02 4.64230567e-01 
524 594.19 5.64523621e+02 4.89608467e-01 
525 594.99 5.62969604e+02 4.69120115e-01 
526 595.79 5.62135681e+02 4.94000703e-01 
527 596.58 5.60709351e+02 4.75741088e-01 
528 597.38 5.58783325e+02 4.72277761e-01 
529 598.18 5.56193848e+02 4.73060578e-01 
530 598.97 5.53445007e+02 4.44666862e-01 
531 599.77 5.50961975e+02 4.41298157e-01 
532 600.56 5.48483032e+02 4.53934968e-01 
533 601.36 5.46534485e+02 4.24157619e-01 
534 602.16 5.47397888e+02 4.04676437e-01 
535 602.95 5.50554932e+02 4.46285427e-01 
536 603.75 5.54241455e+02 4.18516994e-01 
537 604.54 5.56025574e+02 4.41882998e-01 
538 605.34 5.55613220e+02 4.48811889e-01 
539 606.14 5.54244812e+02 4.63278949e-01 
540 606.93 5.52209106e+02 4.46786433e-01 
541 607.73 5.49861511e+02 4.40322459e-01 
542 608.52 5.47199219e+02 4.07934189e-01 
