% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLOJune2016 and recorded on 2016-08-18 17:09:20.
% Based on mean of c0s for airmass 12-1.8 for 20160702 (AM+PM), 20160703, 20160704, 20160705, 20160707.  C0err=1*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
76 233.91 3.63101501e+10 6.37435188e+10 
77 234.71 1.34320201e+11 2.39911304e+11 
78 235.51 5.37517793e+11 9.64750942e+11 
79 236.32 2.13906883e+12 3.90271082e+12 
80 237.12 8.28713654e+12 1.52102919e+13 
81 237.92 3.24646175e+13 6.03198330e+13 
82 238.73 1.30879813e+14 2.44459791e+14 
83 239.53 5.37740083e+14 1.01297594e+15 
84 240.34 2.14549376e+15 4.08971846e+15 
85 241.14 7.98861324e+15 1.53499712e+16 
86 241.94 2.93772047e+16 5.68153096e+16 
87 242.75 1.02593478e+17 2.00381795e+17 
88 243.55 3.41851788e+17 6.74903688e+17 
89 244.36 1.07892461e+18 2.12722442e+18 
90 245.16 3.26460952e+18 6.53476607e+18 
91 245.97 9.01582523e+18 1.80073871e+19 
92 246.77 2.32431231e+19 4.67333563e+19 
93 247.58 5.66224102e+19 1.14454393e+20 
94 248.38 1.34054610e+20 2.71994578e+20 
95 249.19 1.14836838e+20 1.86438005e+20 
96 249.99 7.39433767e+19 1.15088183e+20 
97 250.80 6.31217463e+19 1.05045840e+20 
98 251.60 5.12448657e+19 9.87012243e+19 
99 252.41 4.59675901e+19 9.84858709e+19 
100 253.21 5.15722096e+19 1.17083192e+20 
101 254.02 5.46396520e+19 1.27384096e+20 
102 254.83 5.34653261e+19 1.25680592e+20 
103 255.63 5.64577600e+19 1.32858109e+20 
104 256.44 5.36770064e+19 1.22038697e+20 
105 257.24 4.89658363e+19 1.02922425e+20 
106 258.05 5.72846101e+19 1.09863729e+20 
107 258.85 7.26144242e+19 1.20844971e+20 
108 259.66 9.04948679e+19 1.40299661e+20 
109 260.46 1.81099198e+20 3.49116400e+20 
110 261.27 1.12477249e+20 2.29594318e+20 
111 262.08 4.73448532e+19 9.62414270e+19 
112 262.88 1.72005039e+19 3.47822526e+19 
113 263.69 6.25441530e+18 1.26274604e+19 
114 264.50 2.18922369e+18 4.35343895e+18 
115 265.30 7.27595457e+17 1.45041381e+18 
116 266.11 2.11088092e+17 4.14900998e+17 
117 266.91 5.69831672e+16 1.10248194e+17 
118 267.72 1.41359677e+16 2.72430206e+16 
119 268.53 3.22091826e+15 6.12660551e+15 
120 269.33 7.69110384e+14 1.45352685e+15 
121 270.14 2.03088202e+14 3.81306943e+14 
122 270.95 5.13036506e+13 9.53223744e+13 
123 271.75 1.22901349e+13 2.26243703e+13 
124 272.56 2.80666036e+12 5.09064643e+12 
125 273.37 5.83963490e+11 1.05258775e+12 
126 274.17 1.20173873e+11 2.14117223e+11 
127 274.98 2.72610443e+10 4.73719221e+10 
128 275.79 6.86781786e+09 1.19224531e+10 
129 276.59 1.76491243e+09 3.04569423e+09 
130 277.40 4.80356321e+08 8.18695488e+08 
131 278.21 1.23994646e+08 2.11995079e+08 
132 279.01 3.35567347e+07 5.64466068e+07 
133 279.82 9.19765585e+06 1.51607584e+07 
134 280.63 2.64525004e+06 4.36527237e+06 
135 281.44 7.60142972e+05 1.24325469e+06 
136 282.24 2.37825337e+05 3.86894398e+05 
137 283.05 8.48620827e+04 1.37271867e+05 
138 283.86 3.18436138e+04 5.10028779e+04 
139 284.66 1.16573910e+04 1.83683765e+04 
140 285.47 4.64075658e+03 7.25114173e+03 
141 286.28 2.08394079e+03 3.21313554e+03 
142 287.09 9.72997848e+02 1.47838611e+03 
143 287.89 4.49290838e+02 6.66838917e+02 
144 288.70 2.25461064e+02 3.27954971e+02 
145 289.51 1.21046433e+02 1.71393531e+02 
146 290.32 6.93957543e+01 9.37753807e+01 
147 291.12 4.12635052e+01 5.40118612e+01 
148 291.93 2.53569946e+01 3.16386439e+01 
149 292.74 1.64705757e+01 1.93348500e+01 
150 293.55 1.10037128e+01 1.20847209e+01 
151 294.35 7.68612126e+00 7.84951615e+00 
152 295.16 5.69758481e+00 5.39959672e+00 
153 295.97 4.22809157e+00 3.65573771e+00 
154 296.78 3.29264417e+00 2.61165264e+00 
155 297.58 2.60136041e+00 1.86856989e+00 
156 298.39 2.15079454e+00 1.39714633e+00 
157 299.20 1.77010954e+00 1.02799466e+00 
158 300.01 1.53613705e+00 8.27449734e-01 
159 300.81 1.33334019e+00 6.24340430e-01 
160 301.62 1.18874856e+00 5.08746037e-01 
161 302.43 1.07488819e+00 4.13791021e-01 
162 303.24 9.85766225e-01 3.50480818e-01 
163 304.05 9.21153085e-01 2.98011320e-01 
164 304.85 8.42884057e-01 2.30360441e-01 
165 305.66 8.05353943e-01 1.96358972e-01 
166 306.47 7.56319577e-01 1.66712653e-01 
167 307.28 7.09233021e-01 1.42511625e-01 
168 308.08 6.93990791e-01 1.32212387e-01 
169 308.89 6.72491033e-01 1.07505770e-01 
170 309.70 6.46500318e-01 9.85232682e-02 
171 310.51 6.28666042e-01 8.12956888e-02 
172 311.32 6.05676192e-01 7.90576826e-02 
173 312.12 6.01916025e-01 5.74620733e-02 
174 312.93 5.94599359e-01 6.47669144e-02 
175 313.74 5.80525514e-01 5.76092114e-02 
176 314.55 5.76143017e-01 4.59755463e-02 
177 315.36 5.74643849e-01 4.33106846e-02 
178 316.16 5.82984767e-01 3.31985839e-02 
179 316.97 5.84941501e-01 3.94193939e-02 
180 317.78 5.81052361e-01 3.04166325e-02 
181 318.59 5.88459769e-01 2.90317225e-02 
182 319.39 5.99291375e-01 2.53354185e-02 
183 320.20 5.97473107e-01 1.68025529e-02 
184 321.01 6.02801128e-01 2.00500895e-02 
185 321.82 6.19258992e-01 1.52879147e-02 
186 322.63 6.32517970e-01 1.10678677e-02 
187 323.43 6.41265501e-01 1.57073237e-02 
188 324.24 6.51925145e-01 9.83870687e-03 
189 325.05 6.77561856e-01 1.41728385e-02 
190 325.86 6.86065317e-01 1.29166450e-02 
191 326.67 7.11162557e-01 2.10759021e-02 
192 327.48 7.28974413e-01 1.79802801e-02 
193 328.28 7.49903175e-01 1.94886923e-02 
194 329.09 7.88540549e-01 2.68585869e-02 
195 329.90 8.15441622e-01 2.53830115e-02 
196 330.71 8.69667197e-01 3.21416165e-02 
197 331.51 9.23992398e-01 4.23376618e-02 
198 332.32 1.03861664e+00 5.37330351e-02 
199 333.13 1.23045785e+00 7.42126070e-02 
200 333.94 1.60242090e+00 1.29559442e-01 
201 334.75 2.25677030e+00 1.90376009e-01 
202 335.56 3.17806123e+00 2.72439840e-01 
203 336.36 4.54238017e+00 4.01062539e-01 
204 337.17 6.74291390e+00 5.36365759e-01 
205 337.98 9.95293105e+00 7.18578269e-01 
206 338.79 1.40040004e+01 8.56735717e-01 
207 339.59 1.84489717e+01 1.03392560e+00 
208 340.40 2.26115273e+01 1.03292963e+00 
209 341.21 2.60981022e+01 1.08372774e+00 
210 342.02 3.01183579e+01 1.14729223e+00 
211 342.83 3.37508615e+01 1.18302497e+00 
212 343.64 3.47949330e+01 1.19870186e+00 
213 344.44 3.60799457e+01 1.21481748e+00 
214 345.25 4.03115507e+01 1.17376815e+00 
215 346.06 4.43436018e+01 1.18713124e+00 
216 346.87 4.70118209e+01 1.19556447e+00 
217 347.67 4.88631755e+01 1.24467825e+00 
218 348.48 5.06645618e+01 1.19413107e+00 
219 349.29 5.37759496e+01 1.19152265e+00 
220 350.10 5.91350716e+01 1.28713778e+00 
221 350.91 6.29704241e+01 1.27127646e+00 
222 351.71 6.32796312e+01 1.24258268e+00 
223 352.52 6.44293013e+01 1.20772199e+00 
224 353.33 7.01122463e+01 1.27045361e+00 
225 354.14 7.74567194e+01 1.24238688e+00 
226 354.94 8.08243345e+01 1.26471612e+00 
227 355.75 7.94954087e+01 1.17185016e+00 
228 356.56 7.48789718e+01 1.10998807e+00 
229 357.37 7.02780828e+01 1.03035979e+00 
230 358.18 6.91782556e+01 1.04639796e+00 
231 358.98 7.74456018e+01 1.10910995e+00 
232 359.79 8.96352060e+01 1.21790911e+00 
233 360.60 9.16236764e+01 1.18002562e+00 
234 361.41 9.01916198e+01 1.17207001e+00 
235 362.21 9.48607097e+01 1.21988902e+00 
236 363.02 1.00646611e+02 1.25734315e+00 
237 363.83 1.04094066e+02 1.26607909e+00 
238 364.64 1.09129529e+02 1.27161562e+00 
239 365.44 1.18822774e+02 1.30196715e+00 
240 366.25 1.27506202e+02 1.35852470e+00 
241 367.06 1.28813070e+02 1.31962734e+00 
242 367.87 1.26766425e+02 1.30858944e+00 
243 368.67 1.28366110e+02 1.31732566e+00 
244 369.48 1.33733513e+02 1.31748501e+00 
245 370.29 1.35235716e+02 1.31375045e+00 
246 371.10 1.33668511e+02 1.25774792e+00 
247 371.90 1.30257303e+02 1.19048220e+00 
248 372.71 1.23146100e+02 1.14801133e+00 
249 373.52 1.16219036e+02 1.14485298e+00 
250 374.33 1.15424732e+02 1.10991814e+00 
251 375.13 1.23107286e+02 1.14832728e+00 
252 375.94 1.34116787e+02 1.21018478e+00 
253 376.75 1.46072028e+02 1.29530886e+00 
254 377.55 1.59565678e+02 1.41374710e+00 
255 378.36 1.63762332e+02 1.39715054e+00 
256 379.17 1.55998750e+02 1.34880619e+00 
257 379.98 1.52090778e+02 1.34203634e+00 
258 380.78 1.51541461e+02 1.29574705e+00 
259 381.59 1.38800855e+02 1.14975898e+00 
260 382.40 1.18515210e+02 9.72024212e-01 
261 383.21 1.08674451e+02 9.39089226e-01 
262 384.01 1.17103919e+02 1.05208730e+00 
263 384.82 1.32280830e+02 1.11515175e+00 
264 385.63 1.39273494e+02 1.13427149e+00 
265 386.43 1.40577270e+02 1.08813343e+00 
266 387.24 1.41551149e+02 1.05758125e+00 
267 388.05 1.43876425e+02 1.06239267e+00 
268 388.85 1.52327225e+02 1.11319457e+00 
269 389.66 1.66313456e+02 1.16012674e+00 
270 390.47 1.77803646e+02 1.24785608e+00 
271 391.27 1.78790629e+02 1.26429458e+00 
272 392.08 1.60299030e+02 1.13637229e+00 
273 392.89 1.31159899e+02 9.51996258e-01 
274 393.69 1.23432110e+02 9.23927152e-01 
275 394.50 1.45649386e+02 1.10768737e+00 
276 395.31 1.63274243e+02 1.21237400e+00 
277 396.11 1.53969865e+02 1.14576514e+00 
278 396.92 1.46311183e+02 1.16587766e+00 
279 397.73 1.70851207e+02 1.46494180e+00 
280 398.53 2.10503858e+02 1.82541025e+00 
281 399.34 2.36956440e+02 2.00100947e+00 
282 400.15 2.49848639e+02 2.06331656e+00 
283 400.95 2.58602410e+02 2.15541551e+00 
284 401.76 2.65465703e+02 2.24263213e+00 
285 402.57 2.67809087e+02 2.30745516e+00 
286 403.37 2.66431723e+02 2.32997288e+00 
287 404.18 2.65159129e+02 2.32061491e+00 
288 404.98 2.63993949e+02 2.31509315e+00 
289 405.79 2.62795189e+02 2.30696771e+00 
290 406.60 2.63746738e+02 2.29460704e+00 
291 407.40 2.70049978e+02 2.31920991e+00 
292 408.21 2.79752059e+02 2.31219826e+00 
293 409.02 2.83633306e+02 2.26981059e+00 
294 409.82 2.81005630e+02 2.16089480e+00 
295 410.63 2.83837106e+02 2.11870784e+00 
296 411.44 2.95058796e+02 2.12815107e+00 
297 412.24 3.03365234e+02 2.14779380e+00 
298 413.05 3.04544201e+02 2.13553227e+00 
299 413.85 3.04056490e+02 2.10864136e+00 
300 414.66 3.04345223e+02 2.12961259e+00 
301 415.46 3.05172902e+02 2.12573813e+00 
302 416.27 3.04856981e+02 2.13306917e+00 
303 417.08 3.00891680e+02 2.08412342e+00 
304 417.88 2.95490284e+02 2.06416458e+00 
305 418.69 2.92661942e+02 2.07233190e+00 
306 419.49 2.93095674e+02 2.11886992e+00 
307 420.30 2.96412297e+02 2.21753895e+00 
308 421.11 2.99182172e+02 2.36289637e+00 
309 421.91 2.97150376e+02 2.49660680e+00 
310 422.72 2.92538253e+02 2.60758677e+00 
311 423.52 2.91856706e+02 2.80469542e+00 
312 424.33 2.94840576e+02 3.01782245e+00 
313 425.13 2.97093611e+02 3.18431008e+00 
314 425.94 2.97319870e+02 3.34186870e+00 
315 426.74 2.96972967e+02 3.53037720e+00 
316 427.55 2.96415938e+02 3.68864898e+00 
317 428.35 2.92477881e+02 3.76309144e+00 
318 429.16 2.81396922e+02 3.70353425e+00 
319 429.96 2.70090139e+02 3.61771697e+00 
320 430.77 2.76714572e+02 3.77549320e+00 
321 431.58 3.03886397e+02 4.02816010e+00 
322 432.38 3.33615396e+02 4.25911219e+00 
323 433.19 3.49229561e+02 4.18539929e+00 
324 433.99 3.57611070e+02 4.08943946e+00 
325 434.80 3.71616436e+02 4.09107995e+00 
326 435.60 3.91139339e+02 4.23743846e+00 
327 436.41 4.05105326e+02 4.33549163e+00 
328 437.21 4.06189388e+02 4.28260262e+00 
329 438.02 4.01725046e+02 4.11424183e+00 
330 438.82 4.03378307e+02 3.94506271e+00 
331 439.63 4.14507071e+02 3.84999067e+00 
332 440.43 4.32098983e+02 3.79826599e+00 
333 441.24 4.50411935e+02 3.79374714e+00 
334 442.04 4.66729638e+02 3.78118757e+00 
335 442.84 4.78528245e+02 3.78863893e+00 
336 443.65 4.85378185e+02 3.78597070e+00 
337 444.45 4.87780632e+02 3.81767018e+00 
338 445.26 4.87854034e+02 3.81761885e+00 
339 446.06 4.92046797e+02 3.84336889e+00 
340 446.87 5.02792138e+02 3.88223646e+00 
341 447.67 5.17016776e+02 3.89564041e+00 
342 448.48 5.28902694e+02 3.82383338e+00 
343 449.28 5.39640078e+02 3.78365421e+00 
344 450.09 5.50798850e+02 3.78668890e+00 
345 450.89 5.57288857e+02 3.80169523e+00 
346 451.69 5.53119252e+02 3.80785587e+00 
347 452.50 5.43295660e+02 3.79155151e+00 
348 453.30 5.37929006e+02 3.79082653e+00 
349 454.11 5.40214817e+02 3.78121216e+00 
350 454.91 5.48702218e+02 3.77667866e+00 
351 455.72 5.58224233e+02 3.71296779e+00 
352 456.52 5.65975323e+02 3.73139010e+00 
353 457.32 5.69701699e+02 3.77100137e+00 
354 458.13 5.69051938e+02 3.80683479e+00 
355 458.93 5.68246615e+02 3.88239972e+00 
356 459.74 5.71601956e+02 3.98819859e+00 
357 460.54 5.79073450e+02 4.12725098e+00 
358 461.34 5.87545479e+02 4.27817896e+00 
359 462.15 5.93287603e+02 4.37875842e+00 
360 462.95 5.93609976e+02 4.35961672e+00 
361 463.76 5.90149279e+02 4.28600740e+00 
362 464.56 5.86470626e+02 4.26559282e+00 
363 465.36 5.83599034e+02 4.17766680e+00 
364 466.17 5.82300815e+02 4.09006396e+00 
365 466.97 5.83283991e+02 4.02979830e+00 
366 467.77 5.85971135e+02 4.03095962e+00 
367 468.58 5.89013720e+02 4.10102507e+00 
368 469.38 5.90028004e+02 4.17595377e+00 
369 470.18 5.91303032e+02 4.27790814e+00 
370 470.99 5.97060469e+02 4.36960235e+00 
371 471.79 6.05534734e+02 4.42531569e+00 
372 472.59 6.13701077e+02 4.44329117e+00 
373 473.40 6.19690306e+02 4.40579239e+00 
374 474.20 6.23144664e+02 4.35883118e+00 
375 475.00 6.25389998e+02 4.23927319e+00 
376 475.81 6.27675276e+02 4.25036318e+00 
377 476.61 6.31373341e+02 4.29830400e+00 
378 477.41 6.37140452e+02 4.38148947e+00 
379 478.21 6.43131793e+02 4.43089855e+00 
380 479.02 6.47356239e+02 4.46525130e+00 
381 479.82 6.49659360e+02 4.50275242e+00 
382 480.62 6.52339291e+02 4.56174895e+00 
383 481.43 6.53574996e+02 4.56179250e+00 
384 482.23 6.52228234e+02 4.53387001e+00 
385 483.03 6.47263091e+02 4.34671087e+00 
386 483.84 6.36227319e+02 4.08586724e+00 
387 484.64 6.15647878e+02 3.84671031e+00 
388 485.44 5.91762534e+02 3.71650586e+00 
389 486.24 5.78111777e+02 3.78066056e+00 
390 487.05 5.80010240e+02 3.94315892e+00 
391 487.85 5.95422703e+02 4.14120413e+00 
392 488.65 6.15112420e+02 4.25541869e+00 
393 489.45 6.28455149e+02 4.28369726e+00 
394 490.26 6.32673056e+02 4.21146077e+00 
395 491.06 6.30863068e+02 4.18193668e+00 
396 491.86 6.27104722e+02 4.14897728e+00 
397 492.66 6.26624228e+02 4.14267287e+00 
398 493.46 6.32225454e+02 4.14842765e+00 
399 494.27 6.39353156e+02 4.16197206e+00 
400 495.07 6.43573905e+02 4.15050732e+00 
401 495.87 6.45433823e+02 4.14387190e+00 
402 496.67 6.42822748e+02 4.11872845e+00 
403 497.48 6.37989017e+02 4.08824193e+00 
404 498.28 6.33181053e+02 4.06082286e+00 
405 499.08 6.26910608e+02 4.03035426e+00 
406 499.88 6.19942800e+02 3.95095368e+00 
407 500.68 6.14429943e+02 3.88899541e+00 
408 501.48 6.11651702e+02 3.88913685e+00 
409 502.29 6.13195324e+02 3.91600923e+00 
410 503.09 6.17282087e+02 3.99565198e+00 
411 503.89 6.23194794e+02 4.03237841e+00 
412 504.69 6.29707167e+02 4.06715115e+00 
413 505.49 6.34367573e+02 4.08110973e+00 
414 506.29 6.35504375e+02 4.10874276e+00 
415 507.09 6.33141408e+02 4.15173629e+00 
416 507.90 6.30015178e+02 4.17594631e+00 
417 508.70 6.28439769e+02 4.16791654e+00 
418 509.50 6.28971326e+02 4.09822459e+00 
419 510.30 6.30447366e+02 4.04484113e+00 
420 511.10 6.29476936e+02 3.97620775e+00 
421 511.90 6.25385207e+02 3.89866073e+00 
422 512.70 6.19017954e+02 3.83334288e+00 
423 513.51 6.11888435e+02 3.77776438e+00 
424 514.31 6.05596388e+02 3.72097634e+00 
425 515.11 5.96097117e+02 3.64987457e+00 
426 515.91 5.81085805e+02 3.56465597e+00 
427 516.71 5.66175312e+02 3.53841800e+00 
428 517.51 5.57198192e+02 3.53910775e+00 
429 518.31 5.59905464e+02 3.65229466e+00 
430 519.11 5.72858305e+02 3.79974619e+00 
431 519.91 5.86869910e+02 3.90869313e+00 
432 520.71 5.97600674e+02 3.94348741e+00 
433 521.51 6.02461840e+02 3.95295060e+00 
434 522.32 6.05322626e+02 3.96917194e+00 
435 523.12 6.09824153e+02 4.03150992e+00 
436 523.92 6.13891250e+02 4.13512570e+00 
437 524.72 6.13525706e+02 4.18228088e+00 
438 525.52 6.05739335e+02 4.13600816e+00 
439 526.32 5.95967191e+02 4.04300345e+00 
440 527.12 5.93753468e+02 3.98224013e+00 
441 527.92 6.00711288e+02 4.00084087e+00 
442 528.72 6.13567539e+02 4.02995496e+00 
443 529.52 6.25865138e+02 4.13701725e+00 
444 530.32 6.31551963e+02 4.17994538e+00 
445 531.12 6.29465831e+02 4.11552197e+00 
446 531.92 6.23931430e+02 4.07176806e+00 
447 532.72 6.18944383e+02 4.06672329e+00 
448 533.52 6.18047779e+02 4.12027154e+00 
449 534.32 6.22220118e+02 4.17399057e+00 
450 535.12 6.26902281e+02 4.19200197e+00 
451 535.92 6.27918304e+02 4.15160788e+00 
452 536.72 6.26597950e+02 4.06989968e+00 
453 537.52 6.23717731e+02 4.04786105e+00 
454 538.32 6.19315667e+02 4.11083866e+00 
455 539.12 6.14309565e+02 4.15602474e+00 
456 539.92 6.09932556e+02 4.17734440e+00 
457 540.72 6.08067303e+02 4.19632225e+00 
458 541.52 6.09527619e+02 4.19861246e+00 
459 542.32 6.14082151e+02 4.20591916e+00 
460 543.12 6.18902977e+02 4.25756459e+00 
461 543.92 6.22174137e+02 4.26392922e+00 
462 544.72 6.24053117e+02 4.19429820e+00 
463 545.52 6.23683575e+02 4.09426947e+00 
464 546.31 6.20779158e+02 3.96399520e+00 
465 547.12 6.17414189e+02 3.96919258e+00 
466 547.91 6.15502091e+02 3.98610056e+00 
467 548.71 6.15041573e+02 4.08494685e+00 
468 549.51 6.15501056e+02 4.18371879e+00 
469 550.31 6.15613241e+02 4.23126688e+00 
470 551.11 6.15120605e+02 4.20724318e+00 
471 551.91 6.14733636e+02 4.21004803e+00 
472 552.71 6.14734734e+02 4.18674812e+00 
473 553.51 6.16260934e+02 4.21471214e+00 
474 554.31 6.17094137e+02 4.18777745e+00 
475 555.10 6.15269142e+02 4.17041437e+00 
476 555.90 6.11768570e+02 4.09511707e+00 
477 556.70 6.07032479e+02 3.97659413e+00 
478 557.50 6.00170787e+02 3.82891829e+00 
479 558.30 5.94325884e+02 3.78844162e+00 
480 559.10 5.93209270e+02 3.77419080e+00 
481 559.90 5.93619105e+02 3.79848694e+00 
482 560.70 5.95667061e+02 3.79228892e+00 
483 561.50 6.00831495e+02 3.77209260e+00 
484 562.29 6.04725611e+02 3.67662761e+00 
485 563.09 6.06318603e+02 3.56639258e+00 
486 563.89 6.07680109e+02 3.54480520e+00 
487 564.69 6.07960957e+02 3.60055577e+00 
488 565.49 6.07337288e+02 3.64193504e+00 
489 566.29 6.07358633e+02 3.73544003e+00 
490 567.08 6.10350361e+02 3.83998450e+00 
491 567.88 6.13703535e+02 3.85183001e+00 
492 568.68 6.14830096e+02 3.81104001e+00 
493 569.48 6.13820529e+02 3.70684506e+00 
494 570.27 6.12151942e+02 3.58852414e+00 
495 571.07 6.14719617e+02 3.50344670e+00 
496 571.87 6.21767050e+02 3.43815649e+00 
497 572.67 6.29396840e+02 3.45361465e+00 
498 573.47 6.34532110e+02 3.49037202e+00 
499 574.26 6.33415754e+02 3.53163318e+00 
500 575.06 6.29650477e+02 3.54885778e+00 
501 575.86 6.26277038e+02 3.55061145e+00 
502 576.66 6.22303132e+02 3.43880232e+00 
503 577.46 6.18672189e+02 3.35942764e+00 
504 578.25 6.15776606e+02 3.36159347e+00 
505 579.05 6.13690164e+02 3.47520106e+00 
506 579.85 6.13337183e+02 3.61295029e+00 
507 580.64 6.14290891e+02 3.66114589e+00 
508 581.44 6.15289349e+02 3.61711372e+00 
509 582.24 6.15445920e+02 3.50052389e+00 
510 583.04 6.14653432e+02 3.43509140e+00 
511 583.83 6.11370658e+02 3.37175329e+00 
512 584.63 6.06161367e+02 3.41025032e+00 
513 585.43 6.01383830e+02 3.45012001e+00 
514 586.23 5.97977769e+02 3.46215740e+00 
515 587.02 5.93131328e+02 3.45072016e+00 
516 587.82 5.84225504e+02 3.50123129e+00 
517 588.62 5.74454718e+02 3.65898995e+00 
518 589.41 5.69460904e+02 3.86553174e+00 
519 590.21 5.71471141e+02 4.04958873e+00 
520 591.01 5.79207870e+02 4.23970490e+00 
521 591.80 5.86624612e+02 4.32652260e+00 
522 592.60 5.89691348e+02 4.41924379e+00 
523 593.40 5.90027509e+02 4.53195048e+00 
524 594.19 5.89693281e+02 4.58945243e+00 
525 594.99 5.89682967e+02 4.65641104e+00 
526 595.79 5.90079923e+02 4.62345156e+00 
527 596.58 5.89654424e+02 4.48721812e+00 
528 597.38 5.88618153e+02 4.30440027e+00 
529 598.18 5.86830425e+02 4.20163867e+00 
530 598.97 5.84497877e+02 4.09854485e+00 
531 599.77 5.82148017e+02 3.95924524e+00 
532 600.56 5.79832796e+02 3.82579073e+00 
533 601.36 5.77979541e+02 3.66528939e+00 
534 602.16 5.78733464e+02 3.58945103e+00 
535 602.95 5.81538006e+02 3.51254224e+00 
536 603.75 5.84852307e+02 3.38304738e+00 
537 604.54 5.86657074e+02 3.29923153e+00 
538 605.34 5.86488567e+02 3.25297018e+00 
539 606.14 5.85408233e+02 3.28801947e+00 
540 606.93 5.83583274e+02 3.33565683e+00 
541 607.73 5.80963614e+02 3.31027905e+00 
542 608.52 5.77698920e+02 3.28887196e+00 
543 609.32 5.74359279e+02 3.31086526e+00 
544 610.12 5.72139049e+02 3.36617589e+00 
545 610.91 5.70726830e+02 3.43027265e+00 
