% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from rooftopOct2017+in-field6Sept2017 and recorded on 2018-11-08 16:06:25.
% Based on the mean of c0s from 20170906 (in-flight partial langley), and rooftop 20171024, and 1107.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
389 1160.16 9.79006386e+00 3.17922902e+00 
388 1161.79 9.79094601e+00 2.78018403e+00 
387 1163.42 1.00740147e+01 2.38219070e+00 
386 1165.04 1.00411139e+01 2.19607902e+00 
385 1166.67 1.01150322e+01 2.01778030e+00 
384 1168.29 1.01435308e+01 1.75275469e+00 
383 1169.91 1.02323265e+01 1.59685814e+00 
382 1171.53 9.99413109e+00 1.69590247e+00 
381 1173.15 9.89202118e+00 1.71225536e+00 
380 1174.77 9.73472404e+00 1.67267787e+00 
379 1176.38 9.61612034e+00 1.59057605e+00 
378 1178.00 9.58881855e+00 1.49942732e+00 
377 1179.61 9.39424515e+00 1.65272224e+00 
376 1181.22 9.22073174e+00 1.57824171e+00 
375 1182.83 9.12882805e+00 1.53768170e+00 
374 1184.43 9.04454708e+00 1.42227447e+00 
373 1186.04 8.98560047e+00 1.38190591e+00 
372 1187.64 9.00954914e+00 1.19348502e+00 
371 1189.24 8.95154095e+00 1.06026721e+00 
370 1190.84 8.99926949e+00 7.98544288e-01 
369 1192.44 8.98591614e+00 7.04540908e-01 
368 1194.04 8.86201763e+00 6.73177063e-01 
367 1195.64 8.67388821e+00 7.70244062e-01 
366 1197.23 8.43640137e+00 8.89727294e-01 
365 1198.82 8.28917599e+00 9.90440011e-01 
364 1200.41 8.21126652e+00 1.04515493e+00 
363 1202.00 8.14753723e+00 1.05020630e+00 
362 1203.59 8.15429688e+00 9.53122795e-01 
361 1205.17 8.09817600e+00 8.25446486e-01 
360 1206.76 8.08409882e+00 6.64991856e-01 
359 1208.34 7.99239302e+00 6.52559102e-01 
358 1209.92 7.95904160e+00 5.93012989e-01 
357 1211.50 7.95372438e+00 6.36637747e-01 
356 1213.08 7.93891048e+00 6.34701908e-01 
355 1214.66 7.92522097e+00 5.72830677e-01 
354 1216.23 7.94146442e+00 4.79776859e-01 
353 1217.80 7.87344217e+00 4.16812897e-01 
352 1219.38 7.83655500e+00 4.38715935e-01 
351 1220.95 7.81796980e+00 3.32415283e-01 
350 1222.52 7.71215105e+00 3.08697820e-01 
349 1224.08 7.71623707e+00 2.69739628e-01 
348 1225.65 7.65423250e+00 2.93917060e-01 
347 1227.21 7.59456253e+00 2.60223985e-01 
346 1228.78 7.61866999e+00 2.07059264e-01 
345 1230.34 7.56621838e+00 1.84467390e-01 
344 1231.90 7.51227236e+00 1.79843992e-01 
343 1233.46 7.52411795e+00 5.83311319e-02 
342 1235.01 7.42998791e+00 5.22833355e-02 
341 1236.57 7.40005493e+00 3.56967151e-02 
340 1238.12 7.30019951e+00 8.24701861e-02 
339 1239.67 7.31314564e+00 2.56074443e-02 
338 1241.23 7.15898323e+00 5.30662090e-02 
337 1242.78 7.17980862e+00 8.78984854e-02 
336 1244.32 7.07188368e+00 2.45121047e-02 
335 1245.87 7.10599756e+00 1.25235133e-02 
334 1247.42 7.00988722e+00 9.77808982e-02 
333 1248.96 6.98336601e+00 1.56139046e-01 
332 1250.50 6.88125944e+00 1.94147378e-01 
331 1252.04 6.89616632e+00 1.73256531e-01 
330 1253.58 6.74870396e+00 1.94088250e-01 
329 1255.12 6.71619272e+00 1.97465405e-01 
328 1256.66 6.61396170e+00 2.51396120e-01 
327 1258.19 6.53300810e+00 3.39122385e-01 
326 1259.73 6.39491272e+00 3.74270827e-01 
325 1261.26 6.23020220e+00 4.77459967e-01 
324 1262.79 6.13790894e+00 5.01427412e-01 
323 1264.32 6.05708027e+00 5.26813984e-01 
322 1265.85 5.90184879e+00 6.59695327e-01 
321 1267.38 5.82190704e+00 7.08945930e-01 
320 1268.90 5.83439302e+00 6.77028835e-01 
319 1270.43 5.94450521e+00 5.40765464e-01 
318 1271.95 5.98061419e+00 3.85256171e-01 
317 1273.47 6.01481485e+00 3.65923494e-01 
316 1274.99 6.01600981e+00 3.32905740e-01 
315 1276.51 5.97596025e+00 2.41175383e-01 
314 1278.03 5.85134602e+00 2.09257334e-01 
313 1279.55 5.68723774e+00 1.85764208e-01 
312 1281.06 5.63323879e+00 1.00416452e-01 
311 1282.58 5.62396240e+00 8.42080116e-02 
310 1284.09 5.61994839e+00 1.70750290e-01 
309 1285.60 5.69084549e+00 1.44769639e-01 
308 1287.11 5.69927406e+00 1.25257909e-01 
307 1288.62 5.64437962e+00 1.53270245e-01 
306 1290.13 5.57362556e+00 1.61321044e-01 
305 1291.63 5.56045437e+00 1.83783144e-01 
304 1293.14 5.50655699e+00 2.35359579e-01 
303 1294.64 5.42862177e+00 2.91607767e-01 
302 1296.14 5.36469793e+00 3.25031191e-01 
301 1297.64 5.35616589e+00 3.00705135e-01 
300 1299.14 5.26283503e+00 3.44949245e-01 
299 1300.64 5.20524836e+00 3.85502189e-01 
298 1302.14 5.11697769e+00 4.54498857e-01 
297 1303.64 5.05842876e+00 5.03783882e-01 
296 1305.13 4.99164438e+00 5.37093222e-01 
295 1306.62 5.00611734e+00 5.17757356e-01 
294 1308.12 4.92387152e+00 5.19382715e-01 
293 1309.61 4.84504986e+00 6.05580389e-01 
292 1311.10 4.75422049e+00 6.82945132e-01 
291 1312.58 4.62067080e+00 7.31296659e-01 
290 1314.07 4.63504887e+00 7.04403520e-01 
289 1315.56 4.56547213e+00 7.71582127e-01 
288 1317.04 4.50866508e+00 8.19203496e-01 
287 1318.52 4.48638964e+00 8.93828809e-01 
286 1320.01 4.40218210e+00 1.05151153e+00 
285 1321.49 4.41871786e+00 1.00784922e+00 
284 1322.97 4.44117117e+00 8.90778244e-01 
283 1324.45 4.34992409e+00 9.86719847e-01 
282 1325.92 4.18089724e+00 1.15315378e+00 
281 1327.40 4.07252264e+00 1.30669510e+00 
280 1328.87 3.75465226e+00 1.69564128e+00 
279 1330.35 3.66571116e+00 1.87152493e+00 
278 1331.82 3.63398957e+00 1.85849607e+00 
277 1333.29 3.61803341e+00 1.83711123e+00 
276 1334.76 3.60936689e+00 1.69458842e+00 
275 1336.23 3.61257958e+00 1.59806108e+00 
274 1337.70 3.55744648e+00 1.58758891e+00 
273 1339.17 3.47575235e+00 1.63709331e+00 
272 1340.63 3.26843071e+00 1.95781684e+00 
271 1342.10 3.14991522e+00 2.17242432e+00 
270 1343.56 2.85295391e+00 2.60487652e+00 
269 1345.02 2.65529227e+00 2.89391255e+00 
268 1346.48 2.46679902e+00 3.05232930e+00 
267 1347.94 2.14548707e+00 3.57896519e+00 
266 1349.40 1.74478996e+00 4.20890045e+00 
265 1350.86 1.65499580e+00 4.36650610e+00 
264 1352.31 1.43662131e+00 4.67193699e+00 
263 1353.77 1.49905181e+00 4.45471478e+00 
262 1355.22 1.47893190e+00 4.47032309e+00 
261 1356.67 1.38503170e+00 4.53313160e+00 
260 1358.13 1.36721766e+00 4.33058739e+00 
259 1359.58 1.31277871e+00 4.08073854e+00 
258 1361.03 1.22184110e+00 4.03216267e+00 
257 1362.47 1.28284252e+00 3.96863818e+00 
256 1363.92 1.25244451e+00 3.83139825e+00 
255 1365.37 1.30765533e+00 3.94588757e+00 
254 1366.81 1.26378584e+00 4.02819300e+00 
253 1368.25 1.31634033e+00 4.06435251e+00 
252 1369.70 1.27730227e+00 4.07203484e+00 
251 1371.14 1.32262313e+00 3.96839118e+00 
250 1372.58 1.21564186e+00 3.74991345e+00 
249 1374.02 1.17817080e+00 3.59552860e+00 
248 1375.46 1.08862388e+00 3.36655545e+00 
247 1376.89 1.07776129e+00 3.05393648e+00 
246 1378.33 8.81080508e-01 2.89391613e+00 
245 1379.76 9.13686454e-01 2.60489225e+00 
244 1381.20 8.30502272e-01 2.58735847e+00 
243 1382.63 9.01614845e-01 2.64272809e+00 
242 1384.06 9.44633424e-01 2.71367240e+00 
241 1385.49 9.74980712e-01 2.69811511e+00 
240 1386.92 9.17816579e-01 2.76835561e+00 
239 1388.35 8.74980569e-01 2.82476139e+00 
238 1389.78 8.95670950e-01 2.60637093e+00 
237 1391.20 8.47164035e-01 2.71835136e+00 
236 1392.63 8.72375250e-01 2.65046692e+00 
235 1394.05 8.77642691e-01 2.50725770e+00 
234 1395.48 8.54453743e-01 2.57369351e+00 
233 1396.90 9.10209358e-01 2.46186900e+00 
232 1398.32 8.15852046e-01 2.63257980e+00 
231 1399.74 8.76969278e-01 2.60980272e+00 
230 1401.16 8.26792419e-01 2.73323727e+00 
229 1402.57 9.15713251e-01 2.57520270e+00 
228 1403.99 8.75372648e-01 2.73772430e+00 
227 1405.41 8.66614759e-01 2.77064848e+00 
226 1406.82 8.92685175e-01 2.66883373e+00 
225 1408.23 8.73861790e-01 2.74490428e+00 
224 1409.65 9.20556605e-01 2.73270726e+00 
223 1411.06 9.45346832e-01 2.73126245e+00 
222 1412.47 1.01346290e+00 2.60953569e+00 
221 1413.88 1.07983255e+00 2.50917077e+00 
220 1415.29 9.37288165e-01 2.76548004e+00 
219 1416.69 9.81067300e-01 2.70804834e+00 
218 1418.10 1.06672537e+00 2.56531453e+00 
217 1419.50 1.04953003e+00 2.61370301e+00 
216 1420.91 1.05717480e+00 2.51667333e+00 
215 1422.31 1.07047713e+00 2.51364255e+00 
214 1423.71 1.10637093e+00 2.38556719e+00 
213 1425.11 1.10931075e+00 2.37577486e+00 
212 1426.51 1.01777732e+00 2.44382477e+00 
211 1427.91 1.24147713e+00 1.97438562e+00 
210 1429.31 1.05170107e+00 2.17955589e+00 
209 1430.71 1.21221185e+00 1.76287115e+00 
208 1432.10 1.08646071e+00 1.89881718e+00 
207 1433.50 1.01866269e+00 2.08141232e+00 
206 1434.89 9.00495231e-01 2.27175784e+00 
205 1436.28 9.73022819e-01 2.16823959e+00 
204 1437.68 1.09251487e+00 1.94556820e+00 
203 1439.07 9.87880886e-01 2.09323311e+00 
202 1440.46 9.81024265e-01 2.04429102e+00 
201 1441.85 1.17938638e+00 1.73355043e+00 
200 1443.23 1.20136428e+00 1.55841005e+00 
199 1444.62 1.11726975e+00 1.72306955e+00 
198 1446.01 1.27544665e+00 1.51342845e+00 
197 1447.39 1.23522782e+00 1.45119619e+00 
196 1448.77 1.26371825e+00 1.29951072e+00 
195 1450.16 1.29653740e+00 1.37447286e+00 
194 1451.54 1.19699931e+00 1.50901175e+00 
193 1452.92 1.36775780e+00 9.41367567e-01 
192 1454.30 1.37736940e+00 9.11046803e-01 
191 1455.68 1.42010915e+00 8.30091000e-01 
190 1457.05 1.55507922e+00 5.39770067e-01 
189 1458.43 1.53071761e+00 5.31479776e-01 
188 1459.81 1.55094802e+00 4.71820563e-01 
187 1461.18 1.33012784e+00 8.20753336e-01 
186 1462.55 1.30518568e+00 8.50682199e-01 
185 1463.93 1.29984963e+00 1.03703535e+00 
184 1465.30 1.27541506e+00 7.63262689e-01 
183 1466.67 1.13130450e+00 9.81873691e-01 
182 1468.04 1.00045264e+00 1.40672696e+00 
181 1469.41 1.08316350e+00 1.01261175e+00 
180 1470.78 1.02262294e+00 1.14024889e+00 
179 1472.14 1.07078362e+00 1.00192630e+00 
178 1473.51 1.14678860e+00 8.44473064e-01 
177 1474.87 1.17680550e+00 6.87919736e-01 
176 1476.24 1.10219872e+00 8.97847533e-01 
175 1477.60 1.09987772e+00 8.27589095e-01 
174 1478.96 1.04704690e+00 8.99654925e-01 
173 1480.32 1.14325869e+00 7.02398539e-01 
172 1481.68 1.10242522e+00 6.81561172e-01 
171 1483.04 1.21079159e+00 4.49485511e-01 
170 1484.40 1.12380326e+00 5.98841965e-01 
169 1485.75 1.20449996e+00 4.17434603e-01 
168 1487.11 1.10407853e+00 5.82920015e-01 
167 1488.46 1.13389051e+00 4.91488248e-01 
166 1489.82 1.16838729e+00 4.20504957e-01 
165 1491.17 1.20388734e+00 3.18399757e-01 
164 1492.52 1.19213247e+00 3.16021770e-01 
163 1493.87 1.18879485e+00 3.45788956e-01 
162 1495.22 1.18524981e+00 3.36264819e-01 
161 1496.57 1.20421028e+00 2.04701290e-01 
160 1497.92 1.18923545e+00 1.96546912e-01 
159 1499.27 1.21992052e+00 1.33793026e-01 
158 1500.61 1.16009748e+00 1.67190447e-01 
157 1501.96 1.12246192e+00 1.60165042e-01 
156 1503.30 1.10125732e+00 1.71780229e-01 
155 1504.65 1.11362183e+00 7.17615485e-02 
154 1505.99 1.11245489e+00 1.20978713e-01 
153 1507.33 1.14454091e+00 7.98394307e-02 
152 1508.67 1.16494179e+00 6.73917532e-02 
151 1510.01 1.15997672e+00 8.76361206e-02 
150 1511.35 1.13679636e+00 1.03851713e-01 
149 1512.68 1.15675616e+00 1.03923239e-01 
148 1514.02 1.12011790e+00 9.88095403e-02 
147 1515.35 1.13753605e+00 1.06180213e-01 
146 1516.69 1.10287821e+00 9.77005735e-02 
145 1518.02 1.11307967e+00 9.39202309e-02 
144 1519.35 1.09151065e+00 6.75362721e-02 
143 1520.68 1.09380448e+00 1.06148802e-01 
142 1522.02 1.09661365e+00 1.41699091e-01 
141 1523.34 1.09212852e+00 1.12755597e-01 
140 1524.67 1.09437299e+00 1.54166907e-01 
139 1526.00 1.05937767e+00 7.69765154e-02 
138 1527.33 1.06984925e+00 1.41215742e-01 
137 1528.65 1.03406560e+00 8.20197985e-02 
136 1529.98 1.04043555e+00 8.93459320e-02 
135 1531.30 1.03375983e+00 1.04237251e-01 
134 1532.62 1.04508400e+00 1.26802891e-01 
133 1533.94 1.01393950e+00 1.36391059e-01 
132 1535.26 1.02619052e+00 1.55069187e-01 
131 1536.58 9.91616905e-01 1.32398993e-01 
130 1537.90 1.00589550e+00 1.64938822e-01 
129 1539.22 9.81116652e-01 1.28937513e-01 
128 1540.53 9.97605801e-01 1.37893662e-01 
127 1541.85 9.97400522e-01 2.07792819e-01 
126 1543.16 9.74800348e-01 1.47478342e-01 
125 1544.48 9.63449419e-01 1.86109051e-01 
124 1545.79 9.64849710e-01 1.73130244e-01 
123 1547.10 9.26820755e-01 1.36602789e-01 
122 1548.41 9.25693333e-01 1.66141942e-01 
121 1549.72 9.11049962e-01 1.41007289e-01 
120 1551.03 8.88725042e-01 1.08325288e-01 
119 1552.34 8.80982041e-01 1.33162081e-01 
118 1553.64 8.74584675e-01 8.17373022e-02 
117 1554.95 8.43624830e-01 7.43975639e-02 
116 1556.25 8.46371949e-01 1.13093182e-01 
115 1557.56 8.31408262e-01 1.36723995e-01 
114 1558.86 8.14291835e-01 8.81639272e-02 
113 1560.16 8.28345001e-01 1.27526686e-01 
112 1561.46 7.97573030e-01 7.39816353e-02 
111 1562.76 7.91464031e-01 8.70788544e-02 
110 1564.06 7.90200412e-01 1.01675294e-01 
109 1565.36 7.70096362e-01 7.07369149e-02 
108 1566.65 7.49513447e-01 4.34542783e-02 
107 1567.95 7.45866358e-01 9.76667404e-02 
106 1569.24 7.31891632e-01 5.20268008e-02 
105 1570.54 7.02018738e-01 8.49425495e-02 
104 1571.83 7.01664984e-01 3.43994461e-02 
103 1573.12 6.78179085e-01 2.40030494e-02 
102 1574.41 6.86877608e-01 1.05639823e-01 
101 1575.70 6.63190126e-01 5.13253547e-02 
100 1576.99 6.63960993e-01 9.59160253e-02 
99 1578.27 6.68295443e-01 1.18598945e-01 
98 1579.56 6.61487818e-01 1.01550020e-01 
97 1580.85 6.48892164e-01 5.77687025e-02 
96 1582.13 6.55004680e-01 1.25512153e-01 
95 1583.41 6.40212595e-01 6.92399219e-02 
94 1584.70 6.20686591e-01 7.16056004e-02 
93 1585.98 6.10322952e-01 1.25806108e-01 
92 1587.26 6.01374030e-01 9.87149999e-02 
91 1588.54 5.83235443e-01 5.88237271e-02 
90 1589.81 5.91220677e-01 1.03977427e-01 
89 1591.09 5.84513307e-01 7.66502395e-02 
88 1592.37 5.81561625e-01 1.14639983e-01 
87 1593.64 5.70169687e-01 8.59963149e-02 
86 1594.91 5.78890383e-01 1.24991439e-01 
85 1596.19 5.39590478e-01 7.40800723e-02 
84 1597.46 5.53417742e-01 9.64249223e-02 
83 1598.73 5.35551250e-01 3.57919671e-02 
82 1600.00 5.73306859e-01 1.80493191e-01 
81 1601.27 5.20979822e-01 4.89360020e-02 
80 1602.54 5.27106583e-01 8.17805976e-02 
79 1603.80 5.14166653e-01 7.63977543e-02 
78 1605.07 4.99102265e-01 6.44685775e-02 
77 1606.33 5.06810546e-01 1.11314282e-01 
76 1607.59 4.76448923e-01 5.66126741e-02 
75 1608.86 4.70201671e-01 5.56670651e-02 
74 1610.12 4.71971154e-01 8.18226784e-02 
73 1611.38 4.68561471e-01 6.55828714e-02 
72 1612.64 4.69416797e-01 5.85272461e-02 
71 1613.89 4.49524552e-01 7.07735196e-02 
70 1615.15 4.58799988e-01 8.00127462e-02 
69 1616.41 4.45490360e-01 1.01325795e-01 
68 1617.66 4.53639090e-01 6.71417117e-02 
67 1618.92 4.62223977e-01 1.45755574e-01 
66 1620.17 4.51067954e-01 9.70665216e-02 
65 1621.42 4.48993891e-01 8.76024440e-02 
64 1622.67 4.47131425e-01 6.65778592e-02 
63 1623.92 4.37089294e-01 5.55547439e-02 
62 1625.17 4.53972429e-01 1.01812251e-01 
61 1626.41 4.22209948e-01 8.82721245e-02 
60 1627.66 4.31237549e-01 8.51240456e-02 
59 1628.90 4.19589698e-01 5.04431799e-02 
58 1630.15 4.01016235e-01 7.51109943e-02 
57 1631.39 3.91642839e-01 1.15840912e-01 
56 1632.63 3.76104832e-01 4.40143794e-02 
55 1633.87 3.71503860e-01 8.62987712e-02 
54 1635.11 3.84936780e-01 1.18767232e-01 
53 1636.35 3.48169655e-01 6.59375489e-02 
52 1637.59 3.66943926e-01 1.48396909e-01 
51 1638.82 3.36589724e-01 8.23192894e-02 
50 1640.06 3.37625682e-01 9.45386142e-02 
49 1641.29 3.46247405e-01 1.22148201e-01 
48 1642.52 3.14620644e-01 9.15455446e-02 
47 1643.75 3.09892237e-01 5.83000891e-02 
46 1644.98 3.13924372e-01 6.98738769e-02 
45 1646.21 3.14539284e-01 7.37126917e-02 
44 1647.44 3.29399675e-01 1.25633538e-01 
43 1648.67 2.97087818e-01 2.98674777e-02 
42 1649.89 3.43191177e-01 1.83321342e-01 
41 1651.12 2.86308169e-01 6.79566115e-02 
40 1652.34 2.81444699e-01 7.34907091e-02 
39 1653.56 2.75897801e-01 7.12032914e-02 
38 1654.78 2.92260498e-01 8.66670609e-02 
37 1656.00 2.69641131e-01 7.53363222e-02 
36 1657.22 3.03676099e-01 1.72519684e-01 
35 1658.44 2.51168698e-01 5.70232570e-02 
34 1659.66 2.74870783e-01 5.05711697e-02 
33 1660.87 2.66680419e-01 1.55363753e-01 
32 1662.08 2.48051390e-01 5.74859381e-02 
31 1663.30 2.22937375e-01 6.96186498e-02 
30 1664.51 2.47175783e-01 1.31653875e-01 
29 1665.72 2.03093484e-01 6.46778792e-02 
28 1666.93 2.31956676e-01 7.83576742e-02 
27 1668.14 2.19751582e-01 1.18484654e-01 
26 1669.34 2.14168400e-01 7.79117644e-02 
25 1670.55 1.95611835e-01 8.16704705e-02 
24 1671.75 1.74835160e-01 7.11454377e-02 
23 1672.95 1.74897045e-01 1.14084959e-01 
22 1674.16 1.66456103e-01 8.20521489e-02 
21 1675.36 1.30076483e-01 1.32270232e-01 
20 1676.56 1.45588741e-01 5.08927926e-02 
19 1677.75 1.28851563e-01 9.04752985e-02 
18 1678.95 1.35578960e-01 8.08291212e-02 
17 1680.15 1.09524354e-01 5.27328439e-02 
16 1681.34 1.13619938e-01 7.43500814e-02 
15 1682.53 1.15982987e-01 7.49659538e-02 
14 1683.73 1.09199315e-01 6.55987784e-02 
13 1684.92 3.10480893e-02 4.82460484e-02 
12 1686.11 8.54041502e-02 6.48927093e-02 
11 1687.29 8.06150958e-02 5.20578772e-02 
10 1688.48 4.74906601e-02 6.47383258e-02 
9 1689.67 4.21797112e-02 5.29755577e-02 
8 1690.85 4.39700447e-02 4.30899262e-02 
7 1692.03 6.37263358e-02 5.53460047e-02 
6 1693.22 2.76531056e-02 3.42138112e-02 
5 1694.40 3.86653654e-02 2.41208952e-02 
4 1695.58 1.85228921e-02 2.88201291e-02 
3 1696.75 2.32280977e-02 3.05063147e-02 
2 1697.93 1.67355277e-02 2.58984845e-02 
1 1699.11 9.37145110e-03 1.41187729e-02 
0 1700.28 1.65998861e-02 1.29895536e-02 
