% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220510starsun.mat and recorded on 2022-05-10 10:35:00.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
221 350.52 5.42133179e+01 1.62639952e+00 
222 351.32 5.55834618e+01 1.66750383e+00 
223 352.13 5.59518929e+01 1.67855680e+00 
224 352.94 5.89494705e+01 1.76848412e+00 
225 353.74 6.46473541e+01 1.93942058e+00 
226 354.55 6.88972321e+01 2.06691694e+00 
227 355.36 6.97496338e+01 2.09248900e+00 
228 356.17 6.75951843e+01 2.02785563e+00 
229 356.97 6.44648743e+01 1.93394625e+00 
230 357.78 6.24273300e+01 1.87281990e+00 
231 358.59 6.57103195e+01 1.97130954e+00 
232 359.39 7.55818939e+01 2.26745677e+00 
233 360.20 8.07595444e+01 2.42278624e+00 
234 361.01 7.95240555e+01 2.38572168e+00 
235 361.81 8.16853714e+01 2.45056105e+00 
236 362.62 8.66641235e+01 2.59992361e+00 
237 363.43 9.02166901e+01 2.70650077e+00 
238 364.23 9.31100006e+01 2.79329991e+00 
239 365.04 9.95300903e+01 2.98590279e+00 
240 365.85 1.07993362e+02 3.23980093e+00 
241 366.65 1.11468735e+02 3.34406209e+00 
242 367.46 1.10344742e+02 3.31034231e+00 
243 368.27 1.10043289e+02 3.30129862e+00 
244 369.07 1.14405312e+02 3.43215942e+00 
245 369.88 1.17436554e+02 3.52309656e+00 
246 370.69 1.16914360e+02 3.50743079e+00 
247 371.49 1.15490906e+02 3.46472716e+00 
248 372.30 1.11318314e+02 3.33954930e+00 
249 373.11 1.05287621e+02 3.15862870e+00 
250 373.91 1.02140121e+02 3.06420374e+00 
251 374.72 1.06228882e+02 3.18686652e+00 
252 375.52 1.14763359e+02 3.44290066e+00 
253 376.33 1.23225426e+02 3.69676280e+00 
254 377.14 1.34408630e+02 4.03225899e+00 
255 377.94 1.42921021e+02 4.28763056e+00 
256 378.75 1.38458038e+02 4.15374136e+00 
257 379.56 1.32359085e+02 3.97077250e+00 
258 380.36 1.34274811e+02 4.02824450e+00 
259 381.17 1.29494125e+02 3.88482380e+00 
260 381.98 1.13115860e+02 3.39347577e+00 
261 382.78 9.99701157e+01 2.99910355e+00 
262 383.59 1.01633446e+02 3.04900336e+00 
263 384.39 1.15036148e+02 3.45108438e+00 
264 385.20 1.23603111e+02 3.70809340e+00 
265 386.01 1.24742905e+02 3.74228716e+00 
266 386.81 1.25729668e+02 3.77188993e+00 
267 387.62 1.26199791e+02 3.78599381e+00 
268 388.42 1.29911285e+02 3.89733863e+00 
269 389.23 1.40247330e+02 4.20741987e+00 
270 390.04 1.50913452e+02 4.52740335e+00 
271 390.84 1.56416855e+02 4.69250584e+00 
272 391.65 1.49283401e+02 4.47850227e+00 
273 392.45 1.24523842e+02 3.73571515e+00 
274 393.26 1.06227715e+02 3.18683147e+00 
275 394.07 1.18740944e+02 3.56222820e+00 
276 394.87 1.41365509e+02 4.24096537e+00 
277 395.68 1.40073303e+02 4.20219898e+00 
278 396.48 1.24241348e+02 3.72724056e+00 
279 397.29 1.33241562e+02 3.99724674e+00 
280 398.10 1.66218185e+02 4.98654556e+00 
281 398.90 1.91164215e+02 5.73492622e+00 
282 399.71 2.02605011e+02 6.07815027e+00 
283 400.51 2.09429779e+02 6.28289318e+00 
284 401.32 2.16187347e+02 6.48562050e+00 
285 402.12 2.19880035e+02 6.59640121e+00 
286 402.93 2.19436676e+02 6.58310032e+00 
287 403.74 2.18699814e+02 6.56099463e+00 
288 404.54 2.18538330e+02 6.55614996e+00 
289 405.35 2.18155823e+02 6.54467487e+00 
290 406.15 2.17865982e+02 6.53597927e+00 
291 406.96 2.21016571e+02 6.63049698e+00 
292 407.76 2.29340073e+02 6.88020229e+00 
293 408.57 2.36790207e+02 7.10370636e+00 
294 409.37 2.34334808e+02 7.03004408e+00 
295 410.18 2.31732635e+02 6.95197916e+00 
296 410.99 2.40973007e+02 7.22919035e+00 
297 411.79 2.50075607e+02 7.50226831e+00 
298 412.60 2.50715103e+02 7.52145290e+00 
299 413.40 2.49598251e+02 7.48794746e+00 
300 414.21 2.49096390e+02 7.47289181e+00 
301 415.01 2.48539230e+02 7.45617676e+00 
302 415.82 2.48815399e+02 7.46446180e+00 
303 416.62 2.46076248e+02 7.38228750e+00 
304 417.43 2.39904938e+02 7.19714832e+00 
305 418.23 2.36445969e+02 7.09337902e+00 
306 419.04 2.35102585e+02 7.05307770e+00 
307 419.84 2.35589066e+02 7.06767178e+00 
308 420.65 2.39132065e+02 7.17396212e+00 
309 421.45 2.39202087e+02 7.17606258e+00 
310 422.26 2.33830612e+02 7.01491833e+00 
311 423.06 2.31944458e+02 6.95833397e+00 
312 423.87 2.35310181e+02 7.05930519e+00 
313 424.67 2.38088150e+02 7.14264441e+00 
314 425.48 2.39626190e+02 7.18878555e+00 
315 426.28 2.40866409e+02 7.22599220e+00 
316 427.09 2.42128616e+02 7.26385832e+00 
317 427.89 2.44174423e+02 7.32523251e+00 
318 428.70 2.41143829e+02 7.23431492e+00 
319 429.50 2.30291153e+02 6.90873480e+00 
320 430.31 2.27791565e+02 6.83374691e+00 
321 431.11 2.50933853e+02 7.52801561e+00 
322 431.92 2.84129944e+02 8.52389812e+00 
323 432.72 3.03184113e+02 9.09552383e+00 
324 433.53 3.11074280e+02 9.33222866e+00 
325 434.33 3.22873718e+02 9.68621159e+00 
326 435.14 3.44641083e+02 1.03392324e+01 
327 435.94 3.65713318e+02 1.09713993e+01 
328 436.74 3.74291351e+02 1.12287407e+01 
329 437.55 3.71043884e+02 1.11313162e+01 
330 438.35 3.71231293e+02 1.11369390e+01 
331 439.16 3.83907196e+02 1.15172157e+01 
332 439.96 4.02017914e+02 1.20605373e+01 
333 440.77 4.21353760e+02 1.26406126e+01 
334 441.57 4.41791046e+02 1.32537317e+01 
335 442.38 4.57148865e+02 1.37144661e+01 
336 443.18 4.66795471e+02 1.40038643e+01 
337 443.98 4.74382507e+02 1.42314749e+01 
338 444.79 4.76728607e+02 1.43018579e+01 
339 445.59 4.77797302e+02 1.43339195e+01 
340 446.40 4.88890808e+02 1.46667242e+01 
341 447.20 5.07318909e+02 1.52195673e+01 
342 448.01 5.20736816e+02 1.56221046e+01 
343 448.81 5.30614075e+02 1.59184227e+01 
344 449.61 5.44275024e+02 1.63282509e+01 
345 450.42 5.57791931e+02 1.67337570e+01 
346 451.22 5.59479980e+02 1.67843990e+01 
347 452.03 5.49121155e+02 1.64736347e+01 
348 452.83 5.40878540e+02 1.62263565e+01 
349 453.63 5.43721497e+02 1.63116455e+01 
350 454.44 5.52552246e+02 1.65765667e+01 
351 455.24 5.62276978e+02 1.68683090e+01 
352 456.05 5.72890015e+02 1.71867008e+01 
353 456.85 5.79737000e+02 1.73921108e+01 
354 457.65 5.79701904e+02 1.73910580e+01 
355 458.46 5.77883118e+02 1.73364944e+01 
356 459.26 5.80073792e+02 1.74022141e+01 
357 460.06 5.87703796e+02 1.76311131e+01 
358 460.87 5.97806519e+02 1.79341965e+01 
359 461.67 6.05744263e+02 1.81723270e+01 
360 462.48 6.08750732e+02 1.82625217e+01 
361 463.28 6.06168152e+02 1.81850452e+01 
362 464.08 6.01454956e+02 1.80436478e+01 
363 464.89 5.99411560e+02 1.79823475e+01 
364 465.69 5.98999268e+02 1.79699783e+01 
365 466.49 5.98523315e+02 1.79556999e+01 
366 467.30 6.01068726e+02 1.80320625e+01 
367 468.10 6.06568604e+02 1.81970577e+01 
368 468.90 6.08697937e+02 1.82609386e+01 
369 469.71 6.06515381e+02 1.81954613e+01 
370 470.51 6.09433838e+02 1.82830143e+01 
371 471.31 6.20498047e+02 1.86149406e+01 
372 472.12 6.30411621e+02 1.89123478e+01 
373 472.92 6.34821533e+02 1.90446453e+01 
374 473.72 6.39121704e+02 1.91736507e+01 
375 474.53 6.43551697e+02 1.93065510e+01 
376 475.33 6.44180786e+02 1.93254242e+01 
377 476.13 6.45378967e+02 1.93613682e+01 
378 476.93 6.52649658e+02 1.95794907e+01 
379 477.74 6.60808105e+02 1.98242435e+01 
380 478.54 6.65890869e+02 1.99767265e+01 
381 479.34 6.69104614e+02 2.00731392e+01 
382 480.15 6.72367859e+02 2.01710358e+01 
383 480.95 6.75513977e+02 2.02654190e+01 
384 481.75 6.76721375e+02 2.03016415e+01 
385 482.55 6.74034180e+02 2.02210255e+01 
386 483.36 6.67768799e+02 2.00330639e+01 
387 484.16 6.54100586e+02 1.96230183e+01 
388 484.96 6.27149841e+02 1.88144951e+01 
389 485.76 6.01241028e+02 1.80372314e+01 
390 486.57 5.98215454e+02 1.79464645e+01 
391 487.37 6.16284058e+02 1.84885216e+01 
392 488.17 6.37299133e+02 1.91189747e+01 
393 488.97 6.53602966e+02 1.96080894e+01 
394 489.78 6.64106934e+02 1.99232082e+01 
395 490.58 6.64099915e+02 1.99229965e+01 
396 491.38 6.56257446e+02 1.96877232e+01 
397 492.18 6.53304443e+02 1.95991325e+01 
398 492.99 6.59320984e+02 1.97796288e+01 
399 493.79 6.68998718e+02 2.00699615e+01 
400 494.59 6.75182251e+02 2.02554684e+01 
401 495.39 6.77282410e+02 2.03184719e+01 
402 496.20 6.76891724e+02 2.03067513e+01 
403 497.00 6.73104065e+02 2.01931229e+01 
404 497.80 6.66629517e+02 1.99988861e+01 
405 498.60 6.61420349e+02 1.98426113e+01 
406 499.40 6.56332581e+02 1.96899776e+01 
407 500.21 6.48893677e+02 1.94668102e+01 
408 501.01 6.42583984e+02 1.92775192e+01 
409 501.81 6.44220703e+02 1.93266220e+01 
410 502.61 6.49866882e+02 1.94960060e+01 
411 503.41 6.53881958e+02 1.96164589e+01 
412 504.21 6.59409912e+02 1.97822971e+01 
413 505.02 6.67563477e+02 2.00269051e+01 
414 505.82 6.72653564e+02 2.01796074e+01 
415 506.62 6.69333740e+02 2.00800114e+01 
416 507.42 6.63110107e+02 1.98933029e+01 
417 508.22 6.61954163e+02 1.98586254e+01 
418 509.02 6.63543457e+02 1.99063034e+01 
419 509.83 6.64366943e+02 1.99310074e+01 
420 510.63 6.65014160e+02 1.99504242e+01 
421 511.43 6.63669434e+02 1.99100838e+01 
422 512.23 6.57588440e+02 1.97276535e+01 
423 513.03 6.48504211e+02 1.94551258e+01 
424 513.83 6.41937744e+02 1.92581329e+01 
425 514.63 6.38092468e+02 1.91427746e+01 
426 515.44 6.26367981e+02 1.87910385e+01 
427 516.24 6.05952576e+02 1.81785774e+01 
428 517.04 5.90656494e+02 1.77196941e+01 
429 517.84 5.90554260e+02 1.77166271e+01 
430 518.64 6.04751770e+02 1.81425533e+01 
431 519.44 6.21722107e+02 1.86516628e+01 
432 520.24 6.35204834e+02 1.90561447e+01 
433 521.04 6.42217896e+02 1.92665367e+01 
434 521.84 6.43491882e+02 1.93047562e+01 
435 522.64 6.45950989e+02 1.93785305e+01 
436 523.45 6.52593018e+02 1.95777912e+01 
437 524.25 6.58531982e+02 1.97559586e+01 
438 525.05 6.53856384e+02 1.96156921e+01 
439 525.85 6.38144836e+02 1.91443443e+01 
440 526.65 6.28156921e+02 1.88447075e+01 
441 527.45 6.34885986e+02 1.90465794e+01 
442 528.25 6.51839478e+02 1.95551834e+01 
443 529.05 6.65621338e+02 1.99686394e+01 
444 529.85 6.72826782e+02 2.01848030e+01 
445 530.65 6.74455078e+02 2.02336521e+01 
446 531.45 6.68353394e+02 2.00506020e+01 
447 532.25 6.58856140e+02 1.97656841e+01 
448 533.05 6.55109375e+02 1.96532822e+01 
449 533.85 6.59423157e+02 1.97826939e+01 
450 534.65 6.67465088e+02 2.00239525e+01 
451 535.45 6.70381714e+02 2.01114521e+01 
452 536.25 6.66980835e+02 2.00094242e+01 
453 537.05 6.63611511e+02 1.99083462e+01 
454 537.85 6.61819397e+02 1.98545818e+01 
455 538.65 6.57952576e+02 1.97385769e+01 
456 539.45 6.51142334e+02 1.95342693e+01 
457 540.25 6.47157043e+02 1.94147110e+01 
458 541.05 6.49431030e+02 1.94829311e+01 
459 541.85 6.54592285e+02 1.96377678e+01 
460 542.65 6.59349854e+02 1.97804947e+01 
461 543.45 6.63683350e+02 1.99104996e+01 
462 544.25 6.67436157e+02 2.00230846e+01 
463 545.05 6.69165588e+02 2.00749683e+01 
464 545.85 6.68403687e+02 2.00521107e+01 
465 546.65 6.65569946e+02 1.99670982e+01 
466 547.45 6.62989685e+02 1.98896904e+01 
467 548.25 6.62661011e+02 1.98798294e+01 
468 549.05 6.63802368e+02 1.99140701e+01 
469 549.85 6.62854065e+02 1.98856220e+01 
470 550.65 6.60722412e+02 1.98216724e+01 
471 551.45 6.59617798e+02 1.97885342e+01 
472 552.25 6.57867249e+02 1.97360172e+01 
473 553.05 6.58955139e+02 1.97686539e+01 
474 553.84 6.62227905e+02 1.98668365e+01 
475 554.64 6.63473206e+02 1.99041958e+01 
476 555.44 6.60803406e+02 1.98241024e+01 
477 556.24 6.55223755e+02 1.96567135e+01 
478 557.04 6.47536133e+02 1.94260845e+01 
479 557.84 6.39965820e+02 1.91989746e+01 
480 558.64 6.35231812e+02 1.90569534e+01 
481 559.44 6.35016785e+02 1.90505028e+01 
482 560.24 6.38465637e+02 1.91539688e+01 
483 561.03 6.43963989e+02 1.93189201e+01 
484 561.83 6.49210266e+02 1.94763088e+01 
485 562.63 6.51217163e+02 1.95365143e+01 
486 563.43 6.52792847e+02 1.95837860e+01 
487 564.23 6.52363403e+02 1.95709019e+01 
488 565.03 6.49549316e+02 1.94864788e+01 
489 565.83 6.47892212e+02 1.94367657e+01 
490 566.63 6.50833496e+02 1.95250053e+01 
491 567.42 6.57131714e+02 1.97139511e+01 
492 568.22 6.59097473e+02 1.97729244e+01 
493 569.02 6.58932800e+02 1.97679844e+01 
494 569.82 6.57796082e+02 1.97338829e+01 
495 570.62 6.57151489e+02 1.97145443e+01 
496 571.41 6.63942871e+02 1.99182854e+01 
497 572.21 6.74329956e+02 2.02298985e+01 
498 573.01 6.81921326e+02 2.04576397e+01 
499 573.81 6.81920654e+02 2.04576187e+01 
500 574.61 6.76653931e+02 2.02996178e+01 
501 575.40 6.72003418e+02 2.01601028e+01 
502 576.20 6.69691284e+02 2.00907383e+01 
503 577.00 6.67185425e+02 2.00155621e+01 
504 577.80 6.62559204e+02 1.98767757e+01 
505 578.60 6.59130493e+02 1.97739143e+01 
506 579.39 6.59246155e+02 1.97773838e+01 
507 580.19 6.60649353e+02 1.98194809e+01 
508 580.99 6.62025513e+02 1.98607655e+01 
509 581.79 6.63322327e+02 1.98996696e+01 
510 582.58 6.64010620e+02 1.99203186e+01 
511 583.38 6.62644897e+02 1.98793468e+01 
512 584.18 6.57924683e+02 1.97377396e+01 
513 584.98 6.51007935e+02 1.95302372e+01 
514 585.77 6.46901306e+02 1.94070396e+01 
515 586.57 6.46158936e+02 1.93847675e+01 
516 587.37 6.41310913e+02 1.92393265e+01 
517 588.16 6.27151306e+02 1.88145390e+01 
518 588.96 6.14524841e+02 1.84357452e+01 
519 589.76 6.15144043e+02 1.84543209e+01 
520 590.56 6.25290710e+02 1.87587204e+01 
521 591.35 6.34115967e+02 1.90234795e+01 
522 592.15 6.36991089e+02 1.91097336e+01 
523 592.95 6.36984375e+02 1.91095314e+01 
524 593.74 6.35834229e+02 1.90750275e+01 
525 594.54 6.34273865e+02 1.90282154e+01 
526 595.34 6.34441406e+02 1.90332413e+01 
527 596.13 6.35046753e+02 1.90514030e+01 
528 596.93 6.34434448e+02 1.90330334e+01 
529 597.73 6.31835693e+02 1.89550705e+01 
530 598.52 6.29270996e+02 1.88781300e+01 
531 599.32 6.27334961e+02 1.88200493e+01 
532 600.12 6.24715210e+02 1.87414570e+01 
533 600.91 6.21299500e+02 1.86389847e+01 
534 601.71 6.20426453e+02 1.86127930e+01 
535 602.50 6.23790955e+02 1.87137280e+01 
536 603.30 6.28780579e+02 1.88634167e+01 
537 604.10 6.31576355e+02 1.89472904e+01 
538 604.89 6.31046509e+02 1.89313946e+01 
539 605.69 6.29178589e+02 1.88753586e+01 
