% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160927starsun.mat and recorded on 2017-06-26 16:46:20.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.09309662e+02 2.27281436e-01 
251 375.13 1.16837639e+02 2.30201185e-01 
252 375.94 1.27409973e+02 2.65419453e-01 
253 376.75 1.38670120e+02 2.77352452e-01 
254 377.56 1.51785217e+02 2.83471882e-01 
255 378.36 1.55688904e+02 2.88788497e-01 
256 379.17 1.47858994e+02 2.74932027e-01 
257 379.98 1.44352966e+02 2.71872222e-01 
258 380.78 1.44224899e+02 2.66775489e-01 
259 381.59 1.31934204e+02 2.45817199e-01 
260 382.40 1.12398209e+02 2.14899302e-01 
261 383.20 1.03117462e+02 2.11277366e-01 
262 384.01 1.11490097e+02 2.21860975e-01 
263 384.82 1.26215858e+02 2.34937891e-01 
264 385.63 1.32483994e+02 2.56286025e-01 
265 386.43 1.33578522e+02 2.51238137e-01 
266 387.24 1.34476379e+02 2.64721066e-01 
267 388.05 1.36515305e+02 2.71150291e-01 
268 388.85 1.44526749e+02 2.75106668e-01 
269 389.66 1.57884933e+02 2.76774377e-01 
270 390.47 1.68636627e+02 3.07107598e-01 
271 391.27 1.69617401e+02 3.03828269e-01 
272 392.08 1.51721802e+02 2.74885118e-01 
273 392.89 1.23190941e+02 2.48782232e-01 
274 393.69 1.15734695e+02 2.30982825e-01 
275 394.50 1.37633774e+02 2.56537944e-01 
276 395.31 1.54415115e+02 2.78277844e-01 
277 396.11 1.44406403e+02 2.74102867e-01 
278 396.92 1.36207153e+02 2.41601855e-01 
279 397.73 1.59848511e+02 2.89726764e-01 
280 398.53 1.97219650e+02 3.38770360e-01 
281 399.34 2.21169968e+02 3.30634147e-01 
282 400.15 2.32679626e+02 3.52928698e-01 
283 400.95 2.40605911e+02 3.80484253e-01 
284 401.76 2.46976471e+02 3.96106809e-01 
285 402.57 2.48850479e+02 3.85983676e-01 
286 403.37 2.47226471e+02 3.81404400e-01 
287 404.18 2.45788116e+02 3.93730551e-01 
288 404.99 2.44450287e+02 3.88907373e-01 
289 405.79 2.43132904e+02 3.85619909e-01 
290 406.60 2.43803406e+02 3.85164887e-01 
291 407.40 2.49646362e+02 3.97760570e-01 
292 408.21 2.59072845e+02 3.86214346e-01 
293 409.02 2.62873352e+02 4.13928717e-01 
294 409.82 2.59767426e+02 3.99906456e-01 
295 410.63 2.62337921e+02 4.13668156e-01 
296 411.43 2.73281677e+02 4.23314512e-01 
297 412.24 2.80715149e+02 4.64452982e-01 
298 413.05 2.81408936e+02 4.50668454e-01 
299 413.85 2.81027161e+02 4.62834716e-01 
300 414.66 2.81276489e+02 4.65411395e-01 
301 415.46 2.82102753e+02 4.59970623e-01 
302 416.27 2.81991394e+02 4.56768870e-01 
303 417.08 2.78118896e+02 4.11451668e-01 
304 417.88 2.72912781e+02 4.23229098e-01 
305 418.69 2.70417725e+02 4.06948894e-01 
306 419.49 2.70713440e+02 4.32081223e-01 
307 420.30 2.73885956e+02 3.89921159e-01 
308 421.11 2.76817993e+02 4.10924643e-01 
309 421.91 2.74641266e+02 3.93273711e-01 
310 422.72 2.69953308e+02 3.69113892e-01 
311 423.52 2.69504974e+02 3.65314752e-01 
312 424.33 2.72361115e+02 3.56726974e-01 
313 425.13 2.74240967e+02 3.57404262e-01 
314 425.94 2.74378693e+02 3.46928537e-01 
315 426.74 2.73967102e+02 3.63398224e-01 
316 427.55 2.73477875e+02 3.50928605e-01 
317 428.36 2.70271454e+02 3.47366899e-01 
318 429.16 2.60093597e+02 3.36917013e-01 
319 429.96 2.49110367e+02 3.10973376e-01 
320 430.77 2.55538620e+02 3.07038397e-01 
321 431.58 2.82539948e+02 3.37037653e-01 
322 432.38 3.11020447e+02 3.54753703e-01 
323 433.19 3.25307770e+02 3.62001240e-01 
324 433.99 3.33003662e+02 4.01880145e-01 
325 434.80 3.46609039e+02 4.05191571e-01 
326 435.60 3.65695740e+02 4.29910511e-01 
327 436.41 3.79209686e+02 4.64650869e-01 
328 437.21 3.80262878e+02 4.58147317e-01 
329 438.02 3.75871582e+02 4.40710992e-01 
330 438.82 3.78063171e+02 4.69155550e-01 
331 439.63 3.89494354e+02 5.06431282e-01 
332 440.43 4.06278168e+02 4.87786442e-01 
333 441.24 4.23812408e+02 5.14480233e-01 
334 442.04 4.39677460e+02 5.36949873e-01 
335 442.85 4.50881104e+02 5.80877900e-01 
336 443.65 4.57595673e+02 5.75583935e-01 
337 444.45 4.60351593e+02 5.80721915e-01 
338 445.26 4.60305878e+02 5.93229890e-01 
339 446.06 4.63891418e+02 5.92356503e-01 
340 446.87 4.74632874e+02 5.73063195e-01 
341 447.67 4.88417297e+02 5.94654024e-01 
342 448.48 4.99368439e+02 6.58211589e-01 
343 449.28 5.09394897e+02 6.71870410e-01 
344 450.09 5.20424561e+02 6.57680213e-01 
345 450.89 5.26944275e+02 6.52357578e-01 
346 451.70 5.22647095e+02 6.75800264e-01 
347 452.50 5.12793701e+02 6.65935993e-01 
348 453.30 5.07893311e+02 6.89393401e-01 
349 454.11 5.10784058e+02 6.75232053e-01 
350 454.91 5.18742126e+02 7.06204593e-01 
351 455.72 5.27584534e+02 6.96756959e-01 
352 456.52 5.34847717e+02 7.09805608e-01 
353 457.32 5.38121704e+02 7.22162247e-01 
354 458.13 5.37018005e+02 6.96803272e-01 
355 458.93 5.35919861e+02 7.00492501e-01 
356 459.74 5.39091125e+02 7.31750548e-01 
357 460.54 5.46216919e+02 7.35293746e-01 
358 461.34 5.54352722e+02 7.68322051e-01 
359 462.15 5.59848572e+02 7.29909718e-01 
360 462.95 5.60143494e+02 7.39905238e-01 
361 463.76 5.56570862e+02 7.21556067e-01 
362 464.56 5.52886169e+02 7.39890218e-01 
363 465.36 5.50421082e+02 7.24988282e-01 
364 466.17 5.49314209e+02 7.27643967e-01 
365 466.97 5.50098633e+02 7.29186058e-01 
366 467.77 5.52783203e+02 6.99791849e-01 
367 468.58 5.55810730e+02 7.35287130e-01 
368 469.38 5.56538452e+02 7.19706416e-01 
369 470.18 5.57285461e+02 7.46508181e-01 
370 470.99 5.62887878e+02 7.11047590e-01 
371 471.79 5.71486267e+02 7.40146041e-01 
372 472.59 5.79155212e+02 7.43432820e-01 
373 473.40 5.84333801e+02 7.86921620e-01 
374 474.20 5.87809692e+02 7.41440892e-01 
375 475.00 5.90140503e+02 7.56962180e-01 
376 475.81 5.91961365e+02 7.69984245e-01 
377 476.61 5.95396667e+02 7.98634887e-01 
378 477.41 6.01390747e+02 7.95666397e-01 
379 478.21 6.07395081e+02 7.62362242e-01 
380 479.02 6.11599365e+02 7.73204744e-01 
381 479.82 6.14020020e+02 8.08829725e-01 
382 480.62 6.16742065e+02 7.84048676e-01 
383 481.43 6.18259583e+02 7.65272498e-01 
384 482.23 6.17230103e+02 7.47313797e-01 
385 483.03 6.12907837e+02 7.52351880e-01 
386 483.84 6.03099060e+02 7.17676759e-01 
387 484.64 5.84059937e+02 7.01985717e-01 
388 485.44 5.60640076e+02 7.13006318e-01 
389 486.24 5.46733215e+02 6.47046447e-01 
390 487.04 5.49283569e+02 6.68636620e-01 
391 487.85 5.65018066e+02 6.76565588e-01 
392 488.65 5.83877930e+02 6.93392098e-01 
393 489.45 5.97034485e+02 6.70931041e-01 
394 490.26 6.01741455e+02 7.15122640e-01 
395 491.06 5.99846985e+02 7.01026142e-01 
396 491.86 5.95928284e+02 6.91583812e-01 
397 492.66 5.95833801e+02 7.03927875e-01 
398 493.46 6.01751099e+02 7.25279331e-01 
399 494.27 6.08858276e+02 7.26141274e-01 
400 495.07 6.12828491e+02 7.25998223e-01 
401 495.87 6.14494385e+02 6.97777450e-01 
402 496.67 6.12177063e+02 7.35882998e-01 
403 497.48 6.07699951e+02 7.16046810e-01 
404 498.28 6.03041626e+02 7.50967264e-01 
405 499.08 5.97529541e+02 7.25003302e-01 
406 499.88 5.91439270e+02 7.06416368e-01 
407 500.68 5.86036255e+02 7.12524593e-01 
408 501.48 5.83460327e+02 6.77965283e-01 
409 502.29 5.85377563e+02 6.92044199e-01 
410 503.09 5.89575867e+02 6.98954105e-01 
411 503.89 5.94890198e+02 7.16418147e-01 
412 504.69 6.01266724e+02 6.87482476e-01 
413 505.49 6.06484192e+02 6.50105715e-01 
414 506.29 6.07829041e+02 6.39439344e-01 
415 507.09 6.05186584e+02 6.54442668e-01 
416 507.90 6.01956360e+02 6.89960778e-01 
417 508.70 6.00624329e+02 6.78890407e-01 
418 509.50 6.01200867e+02 7.08802104e-01 
419 510.30 6.02453613e+02 7.22546220e-01 
420 511.10 6.01766113e+02 6.99731052e-01 
421 511.90 5.98189514e+02 7.31325269e-01 
422 512.71 5.91993652e+02 7.43500769e-01 
423 513.51 5.84997131e+02 7.26661026e-01 
424 514.31 5.79200745e+02 7.19365954e-01 
425 515.11 5.70453125e+02 6.79731965e-01 
426 515.91 5.55684509e+02 6.41100764e-01 
427 516.71 5.40399414e+02 5.99754751e-01 
428 517.51 5.31600647e+02 6.32041752e-01 
429 518.31 5.34835327e+02 6.25896752e-01 
430 519.11 5.47708618e+02 6.46996319e-01 
431 519.91 5.61285889e+02 6.48836195e-01 
432 520.71 5.71549744e+02 6.73690021e-01 
433 521.52 5.76070007e+02 6.78208053e-01 
434 522.32 5.78453796e+02 6.72629058e-01 
435 523.12 5.82526428e+02 6.60280049e-01 
436 523.92 5.86817200e+02 6.60014749e-01 
437 524.72 5.86815247e+02 6.53287053e-01 
438 525.52 5.78815308e+02 6.38555825e-01 
439 526.32 5.68418152e+02 6.56662226e-01 
440 527.12 5.65948608e+02 6.56157911e-01 
441 527.92 5.73384644e+02 6.54813945e-01 
442 528.72 5.86250061e+02 7.09224164e-01 
443 529.52 5.97571899e+02 7.18804657e-01 
444 530.32 6.02723938e+02 7.11681485e-01 
445 531.12 6.00852966e+02 7.35279441e-01 
446 531.92 5.95121399e+02 7.13247299e-01 
447 532.72 5.89780212e+02 7.05520213e-01 
448 533.52 5.88871033e+02 7.10465670e-01 
449 534.32 5.93224060e+02 6.99133933e-01 
450 535.12 5.98104980e+02 6.93830252e-01 
451 535.92 5.99306335e+02 7.07116902e-01 
452 536.72 5.97775269e+02 7.09310770e-01 
453 537.52 5.94921448e+02 7.02396095e-01 
454 538.32 5.90763489e+02 6.86501443e-01 
455 539.12 5.85487366e+02 6.86276913e-01 
456 539.92 5.80567322e+02 6.61945760e-01 
457 540.72 5.78703979e+02 6.75786972e-01 
458 541.52 5.80370117e+02 7.16183007e-01 
459 542.32 5.84775208e+02 7.17147648e-01 
460 543.12 5.89197998e+02 7.29348183e-01 
461 543.92 5.92457458e+02 7.20209002e-01 
462 544.72 5.94572021e+02 7.00807869e-01 
463 545.52 5.94470032e+02 7.18352735e-01 
464 546.32 5.91893799e+02 6.99123681e-01 
465 547.12 5.88573669e+02 7.05451310e-01 
466 547.91 5.86717468e+02 7.20438182e-01 
467 548.71 5.86438293e+02 7.32516706e-01 
468 549.51 5.86910706e+02 7.33723521e-01 
469 550.31 5.86729126e+02 7.22614586e-01 
470 551.11 5.85936340e+02 7.21733391e-01 
471 551.91 5.85311768e+02 7.07192957e-01 
472 552.71 5.85136292e+02 6.91908896e-01 
473 553.51 5.86739929e+02 6.85877800e-01 
474 554.31 5.88001953e+02 6.75350606e-01 
475 555.10 5.86826660e+02 7.03014076e-01 
476 555.90 5.83812073e+02 6.82583809e-01 
477 556.70 5.79419800e+02 6.88670456e-01 
478 557.50 5.73121094e+02 6.66057765e-01 
479 558.30 5.67570923e+02 6.74861431e-01 
480 559.10 5.66341003e+02 6.61273360e-01 
481 559.90 5.66790527e+02 6.57666445e-01 
482 560.70 5.69195068e+02 6.62207067e-01 
483 561.49 5.74265198e+02 6.58937752e-01 
484 562.29 5.77771179e+02 6.55569434e-01 
485 563.09 5.79091003e+02 6.51258945e-01 
486 563.89 5.79972839e+02 6.66223586e-01 
487 564.69 5.79430847e+02 6.68245614e-01 
488 565.49 5.78119690e+02 6.93014026e-01 
489 566.29 5.77712585e+02 6.93522871e-01 
490 567.08 5.80655396e+02 7.04062700e-01 
491 567.88 5.84106079e+02 7.21570492e-01 
492 568.68 5.85445068e+02 7.25167513e-01 
493 569.48 5.85094360e+02 7.27035165e-01 
494 570.28 5.83911133e+02 7.32525349e-01 
495 571.07 5.86699707e+02 7.56016076e-01 
496 571.87 5.94434509e+02 7.58704126e-01 
497 572.67 6.02591614e+02 7.45691359e-01 
498 573.47 6.07607056e+02 7.57687688e-01 
499 574.26 6.06497070e+02 7.28146851e-01 
500 575.06 6.03032349e+02 7.11694539e-01 
501 575.86 6.00137329e+02 7.21063972e-01 
502 576.66 5.97015503e+02 6.76488459e-01 
503 577.45 5.93825867e+02 6.39327466e-01 
504 578.25 5.91147827e+02 6.20206952e-01 
505 579.05 5.89533569e+02 6.46056414e-01 
506 579.85 5.89910950e+02 6.39153123e-01 
507 580.65 5.91475769e+02 6.52450144e-01 
508 581.44 5.93064270e+02 6.55875027e-01 
509 582.24 5.93983643e+02 6.94839239e-01 
510 583.04 5.93812317e+02 6.59405529e-01 
511 583.83 5.91001282e+02 6.29905820e-01 
512 584.63 5.86026184e+02 6.21627748e-01 
513 585.43 5.81270203e+02 6.04093552e-01 
514 586.22 5.77985352e+02 5.92745304e-01 
515 587.02 5.73706665e+02 5.80399573e-01 
516 587.82 5.65010315e+02 5.79431832e-01 
517 588.62 5.54634094e+02 5.99799037e-01 
518 589.41 5.49092957e+02 6.04052544e-01 
519 590.21 5.51036621e+02 6.01451039e-01 
520 591.01 5.58256592e+02 6.09355628e-01 
521 591.80 5.64390991e+02 6.08574092e-01 
522 592.60 5.66363342e+02 5.99446297e-01 
523 593.40 5.66083252e+02 5.99094331e-01 
524 594.19 5.65092590e+02 6.50170207e-01 
525 594.99 5.64361206e+02 6.59050882e-01 
526 595.79 5.64267395e+02 6.34132564e-01 
527 596.58 5.63490234e+02 6.45170331e-01 
528 597.38 5.62127502e+02 6.56273484e-01 
529 598.18 5.60053650e+02 6.51257396e-01 
530 598.97 5.57841858e+02 6.25959098e-01 
531 599.77 5.55823425e+02 6.13289773e-01 
532 600.56 5.53785950e+02 6.01706862e-01 
533 601.36 5.52266479e+02 6.00556254e-01 
534 602.16 5.53200500e+02 5.96388698e-01 
535 602.95 5.56324280e+02 6.19285822e-01 
536 603.75 5.59831299e+02 6.65273488e-01 
537 604.54 5.61599609e+02 6.71009660e-01 
538 605.34 5.61211609e+02 6.82671368e-01 
539 606.14 5.59770020e+02 6.76865578e-01 
540 606.93 5.57566833e+02 6.50097132e-01 
541 607.73 5.54802124e+02 6.32384241e-01 
542 608.52 5.51723633e+02 6.34375930e-01 
