% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160117starsun.mat and recorded on 2016-01-18 06:53:25.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
57 218.65 2.86298876e+02 -1.00000000e+00 
58 219.46 2.33136649e+02 -1.00000000e+00 
59 220.26 1.88843403e+02 -1.00000000e+00 
60 221.06 1.54031027e+02 -1.00000000e+00 
61 221.86 1.24872168e+02 -1.00000000e+00 
62 222.66 1.01621035e+02 -1.00000000e+00 
63 223.47 8.40251592e+01 -1.00000000e+00 
64 224.27 6.78852208e+01 -1.00000000e+00 
65 225.07 5.43997566e+01 -1.00000000e+00 
66 225.87 4.54308806e+01 -1.00000000e+00 
67 226.68 3.64915979e+01 -1.00000000e+00 
68 227.48 2.98998548e+01 -1.00000000e+00 
69 228.28 2.44573775e+01 -1.00000000e+00 
70 229.09 2.16081959e+01 -1.00000000e+00 
71 229.89 1.97215999e+01 -1.00000000e+00 
72 230.69 1.93143981e+01 -1.00000000e+00 
73 231.49 2.11161251e+01 -1.00000000e+00 
74 232.30 2.46968849e+01 -1.00000000e+00 
75 233.10 3.00938343e+01 -1.00000000e+00 
76 233.91 3.88993950e+01 -1.00000000e+00 
77 234.71 4.91746866e+01 -1.00000000e+00 
78 235.51 6.28777359e+01 -1.00000000e+00 
79 236.32 7.91201633e+01 -1.00000000e+00 
80 237.12 9.99094602e+01 -1.00000000e+00 
81 237.92 1.27930101e+02 -1.00000000e+00 
82 238.73 1.61937543e+02 -1.00000000e+00 
83 239.53 2.09557916e+02 -1.00000000e+00 
84 240.34 2.61662090e+02 -1.00000000e+00 
85 241.14 3.36411903e+02 -1.00000000e+00 
86 241.94 4.17848242e+02 -1.00000000e+00 
87 242.75 5.24884419e+02 -1.00000000e+00 
88 243.55 6.32633308e+02 -1.00000000e+00 
89 244.36 7.95251633e+02 -1.00000000e+00 
90 245.16 9.56518169e+02 -1.00000000e+00 
91 245.97 1.15505697e+03 -1.00000000e+00 
92 246.77 1.34401066e+03 -1.00000000e+00 
93 247.58 1.56053421e+03 -1.00000000e+00 
94 248.38 1.83947030e+03 -1.00000000e+00 
95 249.19 2.10485447e+03 -1.00000000e+00 
96 249.99 2.30248851e+03 -1.00000000e+00 
97 250.80 2.55466290e+03 -1.00000000e+00 
98 251.60 2.72080779e+03 -1.00000000e+00 
99 252.41 2.86656074e+03 -1.00000000e+00 
100 253.21 3.06445133e+03 -1.00000000e+00 
101 254.02 3.13252040e+03 -1.00000000e+00 
102 254.83 3.20711898e+03 -1.00000000e+00 
103 255.63 3.25918250e+03 -1.00000000e+00 
104 256.44 3.07285054e+03 -1.00000000e+00 
105 257.24 2.95239589e+03 -1.00000000e+00 
106 258.05 2.78435499e+03 -1.00000000e+00 
107 258.85 2.60897074e+03 -1.00000000e+00 
108 259.66 2.32375408e+03 -1.00000000e+00 
109 260.46 2.03265774e+03 -1.00000000e+00 
110 261.27 1.77242137e+03 -1.00000000e+00 
111 262.08 1.51694939e+03 -1.00000000e+00 
112 262.88 1.28524074e+03 -1.00000000e+00 
113 263.69 1.07948279e+03 -1.00000000e+00 
114 264.50 9.06072906e+02 -1.00000000e+00 
115 265.30 7.42633717e+02 -1.00000000e+00 
116 266.11 5.98895012e+02 -1.00000000e+00 
117 266.91 4.72051628e+02 -1.00000000e+00 
118 267.72 3.65987165e+02 -1.00000000e+00 
119 268.53 2.84295153e+02 -1.00000000e+00 
120 269.33 2.24072532e+02 -1.00000000e+00 
121 270.14 1.75236932e+02 -1.00000000e+00 
122 270.95 1.35900265e+02 -1.00000000e+00 
123 271.75 1.07658278e+02 -1.00000000e+00 
124 272.56 8.19281149e+01 -1.00000000e+00 
125 273.37 6.25023976e+01 -1.00000000e+00 
126 274.17 4.78501585e+01 -1.00000000e+00 
127 274.98 3.74501072e+01 -1.00000000e+00 
128 275.79 2.88609943e+01 -1.00000000e+00 
129 276.59 2.28093601e+01 -1.00000000e+00 
130 277.40 1.86232323e+01 -1.00000000e+00 
131 278.21 1.46919082e+01 -1.00000000e+00 
132 279.01 1.14122834e+01 -1.00000000e+00 
133 279.82 9.26482881e+00 -1.00000000e+00 
134 280.63 7.24109165e+00 -1.00000000e+00 
135 281.44 6.03411917e+00 -1.00000000e+00 
136 282.24 4.85712373e+00 -1.00000000e+00 
137 283.05 4.00304828e+00 -1.00000000e+00 
138 283.86 3.39453490e+00 -1.00000000e+00 
139 284.66 2.88096072e+00 -1.00000000e+00 
140 285.47 2.41347099e+00 -1.00000000e+00 
141 286.28 2.07526439e+00 -1.00000000e+00 
142 287.09 1.82595779e+00 -1.00000000e+00 
143 287.89 1.62289224e+00 -1.00000000e+00 
144 288.70 1.41907741e+00 -1.00000000e+00 
145 289.51 1.26716934e+00 -1.00000000e+00 
146 290.32 1.14790100e+00 -1.00000000e+00 
147 291.12 1.04820098e+00 -1.00000000e+00 
148 291.93 9.55356127e-01 -1.00000000e+00 
149 292.74 8.74298790e-01 -1.00000000e+00 
150 293.55 8.19397289e-01 -1.00000000e+00 
151 294.35 7.46750812e-01 -1.00000000e+00 
152 295.16 7.03766542e-01 -1.00000000e+00 
153 295.97 6.64332594e-01 -1.00000000e+00 
154 296.78 6.53711851e-01 -1.00000000e+00 
155 297.58 6.16048939e-01 -1.00000000e+00 
156 298.39 5.84062488e-01 -1.00000000e+00 
157 299.20 5.67848883e-01 -1.00000000e+00 
158 300.01 5.55384269e-01 -1.00000000e+00 
159 300.81 5.30788267e-01 -1.00000000e+00 
160 301.62 5.18599176e-01 -1.00000000e+00 
161 302.43 5.07749158e-01 -1.00000000e+00 
162 303.24 5.01617621e-01 -1.00000000e+00 
163 304.05 4.93943818e-01 -1.00000000e+00 
164 304.85 4.78357847e-01 -1.00000000e+00 
165 305.66 4.81619087e-01 -1.00000000e+00 
166 306.47 4.73165018e-01 -1.00000000e+00 
167 307.28 4.71113252e-01 -1.00000000e+00 
168 308.08 4.67719494e-01 -1.00000000e+00 
169 308.89 4.62696055e-01 -1.00000000e+00 
170 309.70 4.67854277e-01 -1.00000000e+00 
171 310.51 4.63391946e-01 -1.00000000e+00 
172 311.32 4.65214076e-01 -1.00000000e+00 
173 312.12 4.69184723e-01 -1.00000000e+00 
174 312.93 4.69196342e-01 -1.00000000e+00 
175 313.74 4.69266487e-01 -1.00000000e+00 
176 314.55 4.78810578e-01 -1.00000000e+00 
177 315.36 4.81316414e-01 -1.00000000e+00 
178 316.16 4.86283282e-01 -1.00000000e+00 
179 316.97 4.93073090e-01 -1.00000000e+00 
180 317.78 5.02509722e-01 -1.00000000e+00 
181 318.59 5.09652318e-01 -1.00000000e+00 
182 319.39 5.17373700e-01 -1.00000000e+00 
183 320.20 5.29963044e-01 -1.00000000e+00 
184 321.01 5.50874770e-01 -1.00000000e+00 
185 321.82 5.46877185e-01 -1.00000000e+00 
186 322.63 5.64674940e-01 -1.00000000e+00 
187 323.43 5.80899224e-01 -1.00000000e+00 
188 324.24 5.96813104e-01 -1.00000000e+00 
189 325.05 6.15638201e-01 -1.00000000e+00 
190 325.86 6.40052075e-01 -1.00000000e+00 
191 326.67 6.56898735e-01 -1.00000000e+00 
192 327.48 6.78346963e-01 -1.00000000e+00 
193 328.28 7.10174800e-01 -1.00000000e+00 
194 329.09 7.28074508e-01 -1.00000000e+00 
195 329.90 7.59199093e-01 -1.00000000e+00 
196 330.71 8.00165875e-01 -1.00000000e+00 
197 331.51 8.38283034e-01 -1.00000000e+00 
198 332.32 9.30658830e-01 -1.00000000e+00 
199 333.13 1.08424174e+00 -1.00000000e+00 
200 333.94 1.39083904e+00 -1.00000000e+00 
201 334.75 1.86975572e+00 -1.00000000e+00 
202 335.56 2.62087176e+00 -1.00000000e+00 
203 336.36 3.71070414e+00 -1.00000000e+00 
204 337.17 5.48136024e+00 -1.00000000e+00 
205 337.98 8.09639744e+00 -1.00000000e+00 
206 338.79 1.13233881e+01 -1.00000000e+00 
207 339.59 1.50434349e+01 -1.00000000e+00 
208 340.40 1.85379924e+01 -1.00000000e+00 
209 341.21 2.15488264e+01 -1.00000000e+00 
210 342.02 2.50257962e+01 -1.00000000e+00 
211 342.83 2.82532692e+01 -1.00000000e+00 
212 343.64 2.93510833e+01 -1.00000000e+00 
213 344.44 3.05214024e+01 -1.00000000e+00 
214 345.25 3.41472360e+01 -1.00000000e+00 
215 346.06 3.76782000e+01 -1.00000000e+00 
216 346.87 4.00385148e+01 -1.00000000e+00 
217 347.67 4.17497354e+01 -1.00000000e+00 
218 348.48 4.33512771e+01 -1.00000000e+00 
219 349.29 4.59988240e+01 -1.00000000e+00 
220 350.10 5.06192862e+01 -1.00000000e+00 
221 350.91 5.40289671e+01 -1.00000000e+00 
222 351.71 5.43577352e+01 -1.00000000e+00 
223 352.52 5.53548963e+01 -1.00000000e+00 
224 353.33 6.02737690e+01 -1.00000000e+00 
225 354.14 6.67288771e+01 -1.00000000e+00 
226 354.94 6.98596777e+01 -1.00000000e+00 
227 355.75 6.89198628e+01 -1.00000000e+00 
228 356.56 6.51212276e+01 -1.00000000e+00 
229 357.37 6.12424574e+01 -1.00000000e+00 
230 358.18 6.03487253e+01 -1.00000000e+00 
231 358.98 6.75678180e+01 -1.00000000e+00 
232 359.79 7.84330524e+01 -1.00000000e+00 
233 360.60 8.03741688e+01 -1.00000000e+00 
234 361.41 7.91071191e+01 -1.00000000e+00 
235 362.21 8.33112700e+01 -1.00000000e+00 
236 363.02 8.84628871e+01 -1.00000000e+00 
237 363.83 9.15563543e+01 -1.00000000e+00 
238 364.64 9.59747206e+01 -1.00000000e+00 
239 365.44 1.04596748e+02 -1.00000000e+00 
240 366.25 1.12480538e+02 -1.00000000e+00 
241 367.06 1.13738102e+02 -1.00000000e+00 
242 367.87 1.12012884e+02 -1.00000000e+00 
243 368.67 1.13499391e+02 -1.00000000e+00 
244 369.48 1.18559674e+02 -1.00000000e+00 
245 370.29 1.19983817e+02 -1.00000000e+00 
246 371.10 1.18749240e+02 -1.00000000e+00 
247 371.90 1.15908423e+02 -1.00000000e+00 
248 372.71 1.09694552e+02 -1.00000000e+00 
249 373.52 1.03558096e+02 -1.00000000e+00 
250 374.33 1.02725340e+02 -1.00000000e+00 
251 375.13 1.09716284e+02 -1.00000000e+00 
252 375.94 1.19700823e+02 -1.00000000e+00 
253 376.75 1.30340451e+02 -1.00000000e+00 
254 377.55 1.42775431e+02 -1.00000000e+00 
255 378.36 1.46863361e+02 -1.00000000e+00 
256 379.17 1.39759406e+02 -1.00000000e+00 
257 379.98 1.36319658e+02 -1.00000000e+00 
258 380.78 1.36403428e+02 -1.00000000e+00 
259 381.59 1.25202486e+02 -1.00000000e+00 
260 382.40 1.06761078e+02 -1.00000000e+00 
261 383.21 9.76450762e+01 -1.00000000e+00 
262 384.01 1.05388956e+02 -1.00000000e+00 
263 384.82 1.19585328e+02 -1.00000000e+00 
264 385.63 1.25986348e+02 -1.00000000e+00 
265 386.43 1.27261115e+02 -1.00000000e+00 
266 387.24 1.28266767e+02 -1.00000000e+00 
267 388.05 1.30335957e+02 -1.00000000e+00 
268 388.85 1.38201105e+02 -1.00000000e+00 
269 389.66 1.51281550e+02 -1.00000000e+00 
270 390.47 1.62228556e+02 -1.00000000e+00 
271 391.27 1.63958393e+02 -1.00000000e+00 
272 392.08 1.47593992e+02 -1.00000000e+00 
273 392.89 1.20328980e+02 -1.00000000e+00 
274 393.69 1.12790114e+02 -1.00000000e+00 
275 394.50 1.34226678e+02 -1.00000000e+00 
276 395.31 1.51622285e+02 -1.00000000e+00 
277 396.11 1.42810010e+02 -1.00000000e+00 
278 396.92 1.34805582e+02 -1.00000000e+00 
279 397.73 1.58090677e+02 -1.00000000e+00 
280 398.53 1.96037623e+02 -1.00000000e+00 
281 399.34 2.20960495e+02 -1.00000000e+00 
282 400.15 2.33173410e+02 -1.00000000e+00 
283 400.95 2.41651539e+02 -1.00000000e+00 
284 401.76 2.48537882e+02 -1.00000000e+00 
285 402.57 2.51002628e+02 -1.00000000e+00 
286 403.37 2.49823251e+02 -1.00000000e+00 
287 404.18 2.48696815e+02 -1.00000000e+00 
288 404.98 2.47631859e+02 -1.00000000e+00 
289 405.79 2.46340869e+02 -1.00000000e+00 
290 406.60 2.46917877e+02 -1.00000000e+00 
291 407.40 2.52672737e+02 -1.00000000e+00 
292 408.21 2.62140212e+02 -1.00000000e+00 
293 409.02 2.66282867e+02 -1.00000000e+00 
294 409.82 2.63385529e+02 -1.00000000e+00 
295 410.63 2.65881896e+02 -1.00000000e+00 
296 411.44 2.77072881e+02 -1.00000000e+00 
297 412.24 2.85162769e+02 -1.00000000e+00 
298 413.05 2.86264612e+02 -1.00000000e+00 
299 413.85 2.86103937e+02 -1.00000000e+00 
300 414.66 2.86730795e+02 -1.00000000e+00 
301 415.46 2.88087585e+02 -1.00000000e+00 
302 416.27 2.88726826e+02 -1.00000000e+00 
303 417.08 2.85663992e+02 -1.00000000e+00 
304 417.88 2.81032433e+02 -1.00000000e+00 
305 418.69 2.79042477e+02 -1.00000000e+00 
306 419.49 2.80005270e+02 -1.00000000e+00 
307 420.30 2.83858005e+02 -1.00000000e+00 
308 421.11 2.87569007e+02 -1.00000000e+00 
309 421.91 2.86129694e+02 -1.00000000e+00 
310 422.72 2.81856680e+02 -1.00000000e+00 
311 423.52 2.81760587e+02 -1.00000000e+00 
312 424.33 2.85071835e+02 -1.00000000e+00 
313 425.13 2.87185510e+02 -1.00000000e+00 
314 425.94 2.87089266e+02 -1.00000000e+00 
315 426.74 2.86161525e+02 -1.00000000e+00 
316 427.55 2.84940096e+02 -1.00000000e+00 
317 428.35 2.80738349e+02 -1.00000000e+00 
318 429.16 2.69293224e+02 -1.00000000e+00 
319 429.96 2.56524844e+02 -1.00000000e+00 
320 430.77 2.61076891e+02 -1.00000000e+00 
321 431.58 2.86645309e+02 -1.00000000e+00 
322 432.38 3.14174023e+02 -1.00000000e+00 
323 433.19 3.27238167e+02 -1.00000000e+00 
324 433.99 3.32943646e+02 -1.00000000e+00 
325 434.80 3.44136478e+02 -1.00000000e+00 
326 435.60 3.60967659e+02 -1.00000000e+00 
327 436.41 3.72619409e+02 -1.00000000e+00 
328 437.21 3.72092967e+02 -1.00000000e+00 
329 438.02 3.66098736e+02 -1.00000000e+00 
330 438.82 3.66267777e+02 -1.00000000e+00 
331 439.63 3.75660918e+02 -1.00000000e+00 
332 440.43 3.90565952e+02 -1.00000000e+00 
333 441.24 4.06129894e+02 -1.00000000e+00 
334 442.04 4.20051926e+02 -1.00000000e+00 
335 442.84 4.29591255e+02 -1.00000000e+00 
336 443.65 4.34855547e+02 -1.00000000e+00 
337 444.45 4.36575395e+02 -1.00000000e+00 
338 445.26 4.35789971e+02 -1.00000000e+00 
339 446.06 4.38375457e+02 -1.00000000e+00 
340 446.87 4.47616801e+02 -1.00000000e+00 
341 447.67 4.60139890e+02 -1.00000000e+00 
342 448.48 4.70147327e+02 -1.00000000e+00 
343 449.28 4.79242106e+02 -1.00000000e+00 
344 450.09 4.89239445e+02 -1.00000000e+00 
345 450.89 4.95248814e+02 -1.00000000e+00 
346 451.69 4.91269014e+02 -1.00000000e+00 
347 452.50 4.81713325e+02 -1.00000000e+00 
348 453.30 4.76624110e+02 -1.00000000e+00 
349 454.11 4.79040017e+02 -1.00000000e+00 
350 454.91 4.86791919e+02 -1.00000000e+00 
351 455.72 4.95381553e+02 -1.00000000e+00 
352 456.52 5.02435754e+02 -1.00000000e+00 
353 457.32 5.05635669e+02 -1.00000000e+00 
354 458.13 5.04707372e+02 -1.00000000e+00 
355 458.93 5.03623347e+02 -1.00000000e+00 
356 459.74 5.06266416e+02 -1.00000000e+00 
357 460.54 5.12666024e+02 -1.00000000e+00 
358 461.34 5.20000056e+02 -1.00000000e+00 
359 462.15 5.25187167e+02 -1.00000000e+00 
360 462.95 5.25812027e+02 -1.00000000e+00 
361 463.76 5.22910231e+02 -1.00000000e+00 
362 464.56 5.19750451e+02 -1.00000000e+00 
363 465.36 5.17460383e+02 -1.00000000e+00 
364 466.17 5.16275034e+02 -1.00000000e+00 
365 466.97 5.16810283e+02 -1.00000000e+00 
366 467.77 5.19305418e+02 -1.00000000e+00 
367 468.58 5.22309133e+02 -1.00000000e+00 
368 469.38 5.23158782e+02 -1.00000000e+00 
369 470.18 5.23856157e+02 -1.00000000e+00 
370 470.99 5.28948383e+02 -1.00000000e+00 
371 471.79 5.36930503e+02 -1.00000000e+00 
372 472.59 5.44236284e+02 -1.00000000e+00 
373 473.40 5.49371248e+02 -1.00000000e+00 
374 474.20 5.52769220e+02 -1.00000000e+00 
375 475.00 5.55008216e+02 -1.00000000e+00 
376 475.81 5.56569910e+02 -1.00000000e+00 
377 476.61 5.59450899e+02 -1.00000000e+00 
378 477.41 5.64762241e+02 -1.00000000e+00 
379 478.21 5.70213902e+02 -1.00000000e+00 
380 479.02 5.73986606e+02 -1.00000000e+00 
381 479.82 5.76088752e+02 -1.00000000e+00 
382 480.62 5.78501938e+02 -1.00000000e+00 
383 481.43 5.79837274e+02 -1.00000000e+00 
384 482.23 5.78940609e+02 -1.00000000e+00 
385 483.03 5.74867476e+02 -1.00000000e+00 
386 483.84 5.65600959e+02 -1.00000000e+00 
387 484.64 5.47724845e+02 -1.00000000e+00 
388 485.44 5.25688506e+02 -1.00000000e+00 
389 486.24 5.12268263e+02 -1.00000000e+00 
390 487.05 5.13979218e+02 -1.00000000e+00 
391 487.85 5.28064566e+02 -1.00000000e+00 
392 488.65 5.45327639e+02 -1.00000000e+00 
393 489.45 5.57301459e+02 -1.00000000e+00 
394 490.26 5.61593698e+02 -1.00000000e+00 
395 491.06 5.59927038e+02 -1.00000000e+00 
396 491.86 5.56148305e+02 -1.00000000e+00 
397 492.66 5.55719919e+02 -1.00000000e+00 
398 493.46 5.60931776e+02 -1.00000000e+00 
399 494.27 5.67503374e+02 -1.00000000e+00 
400 495.07 5.71373044e+02 -1.00000000e+00 
401 495.87 5.73087870e+02 -1.00000000e+00 
402 496.67 5.71054805e+02 -1.00000000e+00 
403 497.48 5.66601718e+02 -1.00000000e+00 
404 498.28 5.61822248e+02 -1.00000000e+00 
405 499.08 5.56222650e+02 -1.00000000e+00 
406 499.88 5.50305355e+02 -1.00000000e+00 
407 500.68 5.45330505e+02 -1.00000000e+00 
408 501.48 5.42888709e+02 -1.00000000e+00 
409 502.29 5.44657395e+02 -1.00000000e+00 
410 503.09 5.48567153e+02 -1.00000000e+00 
411 503.89 5.53598310e+02 -1.00000000e+00 
412 504.69 5.59421640e+02 -1.00000000e+00 
413 505.49 5.64099560e+02 -1.00000000e+00 
414 506.29 5.65510613e+02 -1.00000000e+00 
415 507.09 5.63280361e+02 -1.00000000e+00 
416 507.90 5.60276241e+02 -1.00000000e+00 
417 508.70 5.58991476e+02 -1.00000000e+00 
418 509.50 5.59402887e+02 -1.00000000e+00 
419 510.30 5.60504582e+02 -1.00000000e+00 
420 511.10 5.59824064e+02 -1.00000000e+00 
421 511.90 5.56492235e+02 -1.00000000e+00 
422 512.70 5.50845921e+02 -1.00000000e+00 
423 513.51 5.44435217e+02 -1.00000000e+00 
424 514.31 5.39211869e+02 -1.00000000e+00 
425 515.11 5.31437950e+02 -1.00000000e+00 
426 515.91 5.18137675e+02 -1.00000000e+00 
427 516.71 5.04136468e+02 -1.00000000e+00 
428 517.51 4.95699123e+02 -1.00000000e+00 
429 518.31 4.98291612e+02 -1.00000000e+00 
430 519.11 5.10035543e+02 -1.00000000e+00 
431 519.91 5.22598266e+02 -1.00000000e+00 
432 520.71 5.32124542e+02 -1.00000000e+00 
433 521.51 5.36220612e+02 -1.00000000e+00 
434 522.32 5.38233084e+02 -1.00000000e+00 
435 523.12 5.41919198e+02 -1.00000000e+00 
436 523.92 5.45907685e+02 -1.00000000e+00 
437 524.72 5.46286492e+02 -1.00000000e+00 
438 525.52 5.39536345e+02 -1.00000000e+00 
439 526.32 5.30419116e+02 -1.00000000e+00 
440 527.12 5.28235493e+02 -1.00000000e+00 
441 527.92 5.34992168e+02 -1.00000000e+00 
442 528.72 5.47017168e+02 -1.00000000e+00 
443 529.52 5.57887552e+02 -1.00000000e+00 
444 530.32 5.62902197e+02 -1.00000000e+00 
445 531.12 5.61369515e+02 -1.00000000e+00 
446 531.92 5.56293622e+02 -1.00000000e+00 
447 532.72 5.51424118e+02 -1.00000000e+00 
448 533.52 5.50572124e+02 -1.00000000e+00 
449 534.32 5.54634018e+02 -1.00000000e+00 
450 535.12 5.59159815e+02 -1.00000000e+00 
451 535.92 5.60180035e+02 -1.00000000e+00 
452 536.72 5.58874806e+02 -1.00000000e+00 
453 537.52 5.56506589e+02 -1.00000000e+00 
454 538.32 5.53008392e+02 -1.00000000e+00 
455 539.12 5.48426519e+02 -1.00000000e+00 
456 539.92 5.43960843e+02 -1.00000000e+00 
457 540.72 5.42124947e+02 -1.00000000e+00 
458 541.52 5.43671034e+02 -1.00000000e+00 
459 542.32 5.47904086e+02 -1.00000000e+00 
460 543.12 5.52306426e+02 -1.00000000e+00 
461 543.92 5.55582932e+02 -1.00000000e+00 
462 544.72 5.57659884e+02 -1.00000000e+00 
463 545.52 5.57654704e+02 -1.00000000e+00 
464 546.31 5.55396241e+02 -1.00000000e+00 
465 547.12 5.52432924e+02 -1.00000000e+00 
466 547.91 5.50788444e+02 -1.00000000e+00 
467 548.71 5.50453500e+02 -1.00000000e+00 
468 549.51 5.50728085e+02 -1.00000000e+00 
469 550.31 5.50310460e+02 -1.00000000e+00 
470 551.11 5.49502592e+02 -1.00000000e+00 
471 551.91 5.48905861e+02 -1.00000000e+00 
472 552.71 5.48719061e+02 -1.00000000e+00 
473 553.51 5.50096563e+02 -1.00000000e+00 
474 554.31 5.51110454e+02 -1.00000000e+00 
475 555.10 5.49849726e+02 -1.00000000e+00 
476 555.90 5.46815979e+02 -1.00000000e+00 
477 556.70 5.42523091e+02 -1.00000000e+00 
478 557.50 5.36359897e+02 -1.00000000e+00 
479 558.30 5.30822376e+02 -1.00000000e+00 
480 559.10 5.29497688e+02 -1.00000000e+00 
481 559.90 5.29855778e+02 -1.00000000e+00 
482 560.70 5.32100724e+02 -1.00000000e+00 
483 561.50 5.37104428e+02 -1.00000000e+00 
484 562.29 5.40969820e+02 -1.00000000e+00 
485 563.09 5.42666188e+02 -1.00000000e+00 
486 563.89 5.44019225e+02 -1.00000000e+00 
487 564.69 5.44234208e+02 -1.00000000e+00 
488 565.49 5.43423449e+02 -1.00000000e+00 
489 566.29 5.43167064e+02 -1.00000000e+00 
490 567.08 5.45995846e+02 -1.00000000e+00 
491 567.88 5.49378792e+02 -1.00000000e+00 
492 568.68 5.50689345e+02 -1.00000000e+00 
493 569.48 5.50175798e+02 -1.00000000e+00 
494 570.27 5.48744710e+02 -1.00000000e+00 
495 571.07 5.50824598e+02 -1.00000000e+00 
496 571.87 5.57467835e+02 -1.00000000e+00 
497 572.67 5.64624398e+02 -1.00000000e+00 
498 573.47 5.69115538e+02 -1.00000000e+00 
499 574.26 5.67560989e+02 -1.00000000e+00 
500 575.06 5.63388692e+02 -1.00000000e+00 
501 575.86 5.59818962e+02 -1.00000000e+00 
502 576.66 5.55922278e+02 -1.00000000e+00 
503 577.46 5.52170156e+02 -1.00000000e+00 
504 578.25 5.48991494e+02 -1.00000000e+00 
505 579.05 5.46804231e+02 -1.00000000e+00 
506 579.85 5.46661763e+02 -1.00000000e+00 
507 580.64 5.47786222e+02 -1.00000000e+00 
508 581.44 5.49051489e+02 -1.00000000e+00 
509 582.24 5.49682958e+02 -1.00000000e+00 
510 583.04 5.49282788e+02 -1.00000000e+00 
511 583.83 5.46512811e+02 -1.00000000e+00 
512 584.63 5.41881492e+02 -1.00000000e+00 
513 585.43 5.37693069e+02 -1.00000000e+00 
514 586.23 5.35083268e+02 -1.00000000e+00 
515 587.02 5.31664101e+02 -1.00000000e+00 
516 587.82 5.24327501e+02 -1.00000000e+00 
517 588.62 5.15417184e+02 -1.00000000e+00 
518 589.41 5.10971027e+02 -1.00000000e+00 
519 590.21 5.13400963e+02 -1.00000000e+00 
520 591.01 5.20696259e+02 -1.00000000e+00 
521 591.80 5.27053651e+02 -1.00000000e+00 
522 592.60 5.29510766e+02 -1.00000000e+00 
523 593.40 5.29790799e+02 -1.00000000e+00 
524 594.19 5.29409227e+02 -1.00000000e+00 
525 594.99 5.29254360e+02 -1.00000000e+00 
526 595.79 5.29682397e+02 -1.00000000e+00 
527 596.58 5.29521258e+02 -1.00000000e+00 
528 597.38 5.28718355e+02 -1.00000000e+00 
