% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from rooftopOct2017+in-field6Sept2017 and recorded on 2018-11-08 16:06:23.
% Based on the mean of c0s from 20170906 (in-flight partial langley), and rooftop 20171024, and 1107.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
106 257.79 -1.00000000e+00 0.00000000e+00 
107 258.60 -1.00000000e+00 0.00000000e+00 
108 259.42 -1.00000000e+00 0.00000000e+00 
109 260.23 -1.00000000e+00 0.00000000e+00 
110 261.04 -1.00000000e+00 0.00000000e+00 
111 261.85 -1.00000000e+00 0.00000000e+00 
112 262.66 -1.00000000e+00 0.00000000e+00 
113 263.47 -1.00000000e+00 0.00000000e+00 
114 264.29 -1.00000000e+00 0.00000000e+00 
115 265.10 -1.00000000e+00 0.00000000e+00 
116 265.91 -1.00000000e+00 0.00000000e+00 
117 266.72 -1.00000000e+00 0.00000000e+00 
118 267.53 -1.00000000e+00 0.00000000e+00 
119 268.34 -1.00000000e+00 0.00000000e+00 
120 269.15 -1.00000000e+00 0.00000000e+00 
121 269.97 -1.00000000e+00 0.00000000e+00 
122 270.78 -1.00000000e+00 0.00000000e+00 
123 271.59 -1.00000000e+00 0.00000000e+00 
124 272.40 -1.93157434e-01 2.79498458e+00 
125 273.21 1.13666773e-01 3.85785484e+00 
126 274.02 5.28961468e+00 1.38875170e+01 
127 274.83 4.45582390e+00 1.03497953e+01 
128 275.65 3.93970037e+00 8.80080128e+00 
129 276.46 4.03921175e+00 8.92235565e+00 
130 277.27 3.78936887e+00 8.46935558e+00 
131 278.08 4.97910023e+00 1.06586647e+01 
132 278.89 7.69156075e+00 2.17230844e+00 
133 279.70 5.76085711e+00 7.25397062e+00 
134 280.51 5.28809643e+00 8.24314785e+00 
135 281.33 5.36121082e+00 9.18529892e+00 
136 282.14 6.00136375e+00 1.21398458e+01 
137 282.95 5.45716047e+00 1.12331018e+01 
138 283.76 5.19342613e+00 1.10959854e+01 
139 284.57 7.48218441e+00 1.91364899e+01 
140 285.38 6.06309080e+00 1.49323559e+01 
141 286.19 4.92608738e+00 1.17599478e+01 
142 287.00 4.12852335e+00 9.12926388e+00 
143 287.81 3.49875450e+00 7.33372641e+00 
144 288.63 3.00112844e+00 5.98940897e+00 
145 289.44 2.62503839e+00 4.90643692e+00 
146 290.25 2.30380678e+00 4.08966398e+00 
147 291.06 2.11135364e+00 3.36993074e+00 
148 291.87 1.87055659e+00 2.72652030e+00 
149 292.68 1.70906806e+00 2.32123566e+00 
150 293.49 1.60737848e+00 2.03793478e+00 
151 294.30 1.52579319e+00 1.78654397e+00 
152 295.11 1.41237164e+00 1.58715105e+00 
153 295.93 1.37690127e+00 1.29368508e+00 
154 296.74 1.31375086e+00 1.14143193e+00 
155 297.55 1.29302132e+00 1.06833363e+00 
156 298.36 1.27243984e+00 9.40621376e-01 
157 299.17 1.29293525e+00 8.31592858e-01 
158 299.98 1.33349347e+00 6.48828387e-01 
159 300.79 1.40784311e+00 6.19293511e-01 
160 301.60 1.50709009e+00 5.26118875e-01 
161 302.41 1.89539456e+00 6.54332936e-02 
162 303.22 2.32913661e+00 5.60433507e-01 
163 304.03 3.10594988e+00 1.31651258e+00 
164 304.84 4.18689680e+00 2.81584167e+00 
165 305.66 5.73292542e+00 4.85969496e+00 
166 306.47 7.97333908e+00 8.44911289e+00 
167 307.28 1.15265207e+01 1.31299601e+01 
168 308.09 1.44784613e+01 1.59777422e+01 
169 308.90 1.71495895e+01 1.90422611e+01 
170 309.71 2.06259613e+01 2.15101147e+01 
171 310.52 2.84034443e+01 2.81552219e+01 
172 311.33 3.62765121e+01 3.34660797e+01 
173 312.14 4.03091202e+01 3.39797897e+01 
174 312.95 4.44262238e+01 3.40650787e+01 
175 313.76 4.84583969e+01 3.29911041e+01 
176 314.57 5.11789932e+01 3.21278305e+01 
177 315.38 5.19291229e+01 2.83062515e+01 
178 316.19 5.53742905e+01 2.67554016e+01 
179 317.00 6.37193260e+01 2.67479954e+01 
180 317.81 6.83963547e+01 2.66793137e+01 
181 318.62 6.94725037e+01 2.35519943e+01 
182 319.43 7.48498993e+01 2.28052197e+01 
183 320.25 8.09595184e+01 2.10743828e+01 
184 321.06 8.21134796e+01 1.86678314e+01 
185 321.87 7.99933701e+01 1.74978104e+01 
186 322.68 7.91471634e+01 1.57695141e+01 
187 323.49 8.26262817e+01 1.41521797e+01 
188 324.30 9.16389999e+01 1.39935904e+01 
189 325.11 1.04191353e+02 1.22023211e+01 
190 325.92 1.17757446e+02 1.19171553e+01 
191 326.73 1.25791763e+02 1.17771482e+01 
192 327.54 1.26844032e+02 1.08476686e+01 
193 328.35 1.28181229e+02 1.01363020e+01 
194 329.16 1.37031784e+02 9.65994358e+00 
195 329.97 1.43966507e+02 1.00231133e+01 
196 330.78 1.41711411e+02 8.48700714e+00 
197 331.59 1.38775085e+02 7.05117559e+00 
198 332.40 1.37985474e+02 5.44387770e+00 
199 333.21 1.37624527e+02 5.62020350e+00 
200 334.02 1.40320572e+02 5.83003759e+00 
201 334.83 1.43988235e+02 6.90378189e+00 
202 335.64 1.40074310e+02 6.52038670e+00 
203 336.45 1.32176453e+02 5.63071394e+00 
204 337.26 1.33221680e+02 6.34082842e+00 
205 338.07 1.41526245e+02 6.37693357e+00 
206 338.88 1.50091446e+02 6.91892862e+00 
207 339.69 1.58024658e+02 6.59696436e+00 
208 340.50 1.61131256e+02 5.86175442e+00 
209 341.31 1.58548157e+02 5.16644192e+00 
210 342.12 1.60749603e+02 5.31183243e+00 
211 342.93 1.62933792e+02 7.03099298e+00 
212 343.74 1.53751846e+02 6.20044613e+00 
213 344.55 1.46823135e+02 5.33916044e+00 
214 345.36 1.52951981e+02 5.77085161e+00 
215 346.17 1.58326080e+02 6.18922615e+00 
216 346.98 1.58980743e+02 5.42733049e+00 
217 347.79 1.58072250e+02 4.96696138e+00 
218 348.59 1.57889450e+02 6.75065136e+00 
219 349.40 1.61954590e+02 8.13401413e+00 
220 350.21 1.72732193e+02 9.14556503e+00 
221 351.02 1.78344147e+02 9.21717834e+00 
222 351.83 1.73576218e+02 8.45303726e+00 
223 352.64 1.72077408e+02 9.01686478e+00 
224 353.45 1.81636490e+02 8.80758190e+00 
225 354.26 1.94000336e+02 8.20427132e+00 
226 355.07 1.95472961e+02 8.58244419e+00 
227 355.88 1.85593277e+02 7.61186123e+00 
228 356.69 1.68815094e+02 5.27020788e+00 
229 357.50 1.53453140e+02 3.97828746e+00 
230 358.31 1.46973236e+02 3.98758483e+00 
231 359.12 1.61612091e+02 6.40479517e+00 
232 359.93 1.82632431e+02 6.45716095e+00 
233 360.74 1.81533569e+02 6.20992184e+00 
234 361.55 1.76196716e+02 7.36000299e+00 
235 362.35 1.83604736e+02 7.78570747e+00 
236 363.16 1.92072800e+02 7.84796715e+00 
237 363.97 1.95808640e+02 7.49761057e+00 
238 364.78 2.03662659e+02 7.66062975e+00 
239 365.59 2.20372986e+02 7.12207985e+00 
240 366.40 2.33995407e+02 8.04603672e+00 
241 367.21 2.33064697e+02 8.27579117e+00 
242 368.02 2.27299652e+02 7.25407171e+00 
243 368.83 2.29626999e+02 7.16973877e+00 
244 369.64 2.38581894e+02 6.75064421e+00 
245 370.44 2.38744141e+02 6.85284662e+00 
246 371.25 2.35882339e+02 8.39778996e+00 
247 372.06 2.29447021e+02 8.28397846e+00 
248 372.87 2.15925522e+02 8.26420593e+00 
249 373.68 2.03797882e+02 6.69728374e+00 
250 374.49 2.03929535e+02 8.51600933e+00 
251 375.30 2.19700180e+02 1.08185167e+01 
252 376.11 2.39117523e+02 1.05538034e+01 
253 376.92 2.60019562e+02 9.94915104e+00 
254 377.72 2.85385315e+02 8.35273743e+00 
255 378.53 2.89989441e+02 6.77198505e+00 
256 379.34 2.74495331e+02 6.84083652e+00 
257 380.15 2.72378418e+02 1.01229343e+01 
258 380.96 2.72762115e+02 9.62669182e+00 
259 381.77 2.46035080e+02 7.64474964e+00 
260 382.58 2.09913788e+02 6.67483711e+00 
261 383.38 1.95879044e+02 6.12237978e+00 
262 384.19 2.16548965e+02 5.58115530e+00 
263 385.00 2.44307800e+02 5.11557674e+00 
264 385.81 2.54414017e+02 5.01845932e+00 
265 386.62 2.57861908e+02 5.09633398e+00 
266 387.43 2.60722717e+02 5.99954939e+00 
267 388.23 2.66076050e+02 6.23873043e+00 
268 389.04 2.85549500e+02 6.87987518e+00 
269 389.85 3.14054108e+02 8.47099400e+00 
270 390.66 3.35233063e+02 8.49171257e+00 
271 391.47 3.36316559e+02 7.49132013e+00 
272 392.28 2.96344757e+02 5.26947594e+00 
273 393.08 2.39195908e+02 6.21732569e+00 
274 393.89 2.36683716e+02 6.65979910e+00 
275 394.70 2.90915619e+02 8.91257000e+00 
276 395.51 3.19531799e+02 7.81154823e+00 
277 396.32 2.90417572e+02 6.23233557e+00 
278 397.12 2.80994141e+02 8.52955627e+00 
279 397.93 3.44320709e+02 1.17805710e+01 
280 398.74 4.21806763e+02 1.34681988e+01 
281 399.55 4.65919006e+02 1.43705559e+01 
282 400.36 4.87981628e+02 1.48363504e+01 
283 401.16 5.04561096e+02 1.43572502e+01 
284 401.97 5.16065857e+02 1.24156399e+01 
285 402.78 5.16651367e+02 1.21223173e+01 
286 403.59 5.11812408e+02 1.35155926e+01 
287 404.39 5.08682190e+02 1.43253584e+01 
288 405.20 5.05472260e+02 1.42450037e+01 
289 406.01 5.01932312e+02 1.61921825e+01 
290 406.82 5.03077850e+02 1.86414185e+01 
291 407.63 5.16168701e+02 1.96903744e+01 
292 408.43 5.35442200e+02 2.04053421e+01 
293 409.24 5.38591614e+02 2.00323086e+01 
294 410.05 5.29637390e+02 2.10086823e+01 
295 410.86 5.40627563e+02 2.07385654e+01 
296 411.66 5.64990906e+02 1.91807156e+01 
297 412.47 5.75298950e+02 1.51845407e+01 
298 413.28 5.77049438e+02 1.39985981e+01 
299 414.08 5.80017456e+02 1.47676868e+01 
300 414.89 5.83273010e+02 1.41744356e+01 
301 415.70 5.89568970e+02 1.53363218e+01 
302 416.51 5.93271118e+02 1.49996510e+01 
303 417.31 5.87315552e+02 1.46318016e+01 
304 418.12 5.83345276e+02 1.53668375e+01 
305 418.93 5.85323425e+02 1.77850933e+01 
306 419.74 5.92621399e+02 2.01554317e+01 
307 420.54 6.06625427e+02 2.43036461e+01 
308 421.35 6.16636353e+02 2.62187748e+01 
309 422.16 6.08836182e+02 2.33585663e+01 
310 422.96 6.00510742e+02 2.04861355e+01 
311 423.77 6.04306519e+02 2.07852917e+01 
312 424.58 6.10923340e+02 2.09032059e+01 
313 425.38 6.12544983e+02 2.01161251e+01 
314 426.19 6.09779358e+02 2.03220844e+01 
315 427.00 6.04079285e+02 2.03665600e+01 
316 427.80 5.98573608e+02 2.03180466e+01 
317 428.61 5.84716370e+02 1.82099991e+01 
318 429.42 5.49151367e+02 1.44101591e+01 
319 430.23 5.17569763e+02 1.43554821e+01 
320 431.03 5.35986938e+02 1.20556650e+01 
321 431.84 5.91536011e+02 1.44981136e+01 
322 432.65 6.33322693e+02 1.44822664e+01 
323 433.45 6.43427368e+02 1.34678364e+01 
324 434.26 6.47141418e+02 1.25887032e+01 
325 435.06 6.67619751e+02 1.32282467e+01 
326 435.87 6.95322815e+02 1.43787098e+01 
327 436.68 7.06915588e+02 1.44759264e+01 
328 437.48 6.93752258e+02 1.32987127e+01 
329 438.29 6.76422913e+02 1.26939182e+01 
330 439.10 6.78276062e+02 1.29489193e+01 
331 439.90 6.94837097e+02 1.35573997e+01 
332 440.71 7.16667114e+02 1.36778364e+01 
333 441.52 7.41454041e+02 1.42448177e+01 
334 442.32 7.60889954e+02 1.43131943e+01 
335 443.13 7.71492432e+02 1.42878237e+01 
336 443.93 7.77553894e+02 1.39207258e+01 
337 444.74 7.76549194e+02 1.37574692e+01 
338 445.55 7.70310669e+02 1.34912720e+01 
339 446.35 7.74967163e+02 1.28414488e+01 
340 447.16 7.93444275e+02 1.28124828e+01 
341 447.96 8.11218750e+02 1.26681213e+01 
342 448.77 8.23182373e+02 1.20957842e+01 
343 449.58 8.38382385e+02 1.28858290e+01 
344 450.38 8.55315735e+02 1.39876709e+01 
345 451.19 8.60496948e+02 1.38460140e+01 
346 451.99 8.46395813e+02 1.28823118e+01 
347 452.80 8.27514709e+02 1.17463274e+01 
348 453.60 8.23243469e+02 1.21927347e+01 
349 454.41 8.29862671e+02 1.27867661e+01 
350 455.22 8.40773987e+02 1.30117340e+01 
351 456.02 8.54052368e+02 1.33810024e+01 
352 456.83 8.63549133e+02 1.36070633e+01 
353 457.63 8.64691528e+02 1.31127958e+01 
354 458.44 8.60288147e+02 1.24738216e+01 
355 459.24 8.58699707e+02 1.23675022e+01 
356 460.05 8.64675049e+02 1.27394266e+01 
357 460.85 8.76335327e+02 1.29927664e+01 
358 461.66 8.87071899e+02 1.32400417e+01 
359 462.46 8.91791992e+02 1.31520262e+01 
360 463.27 8.87411682e+02 1.28732271e+01 
361 464.08 8.77935608e+02 1.30511627e+01 
362 464.88 8.71416382e+02 1.21920624e+01 
363 465.69 8.68073914e+02 1.23507366e+01 
364 466.49 8.65217773e+02 1.26368217e+01 
365 467.30 8.66342651e+02 1.22649603e+01 
366 468.10 8.71776794e+02 1.13521328e+01 
367 468.91 8.75434875e+02 1.13030996e+01 
368 469.71 8.72615662e+02 1.13759460e+01 
369 470.52 8.72595215e+02 1.23904915e+01 
370 471.32 8.83206238e+02 1.30855560e+01 
371 472.13 8.95427307e+02 1.33945265e+01 
372 472.93 9.02103333e+02 1.30411892e+01 
373 473.73 9.07790588e+02 1.25953684e+01 
374 474.54 9.13658508e+02 1.26198006e+01 
375 475.34 9.15457520e+02 1.27060623e+01 
376 476.15 9.16968628e+02 1.37702579e+01 
377 476.95 9.24562744e+02 1.47363014e+01 
378 477.76 9.35440430e+02 1.57877464e+01 
379 478.56 9.43202271e+02 1.51546001e+01 
380 479.37 9.47068909e+02 1.41785660e+01 
381 480.17 9.50010010e+02 1.29824181e+01 
382 480.98 9.53069153e+02 1.30246859e+01 
383 481.78 9.53706482e+02 1.37201662e+01 
384 482.58 9.49724731e+02 1.42373562e+01 
385 483.39 9.41411255e+02 1.39065628e+01 
386 484.19 9.24219604e+02 1.34813633e+01 
387 485.00 8.90771057e+02 1.27487841e+01 
388 485.80 8.52462769e+02 1.14885712e+01 
389 486.61 8.39524231e+02 1.05148907e+01 
390 487.41 8.56071838e+02 1.00990515e+01 
391 488.21 8.83483337e+02 1.06773329e+01 
392 489.02 9.09562683e+02 1.05664568e+01 
393 489.82 9.28417847e+02 1.09794283e+01 
394 490.63 9.32078735e+02 1.13077450e+01 
395 491.43 9.24416870e+02 1.15679312e+01 
396 492.23 9.19934326e+02 1.22272921e+01 
397 493.04 9.25490112e+02 1.26642466e+01 
398 493.84 9.38515991e+02 1.16410208e+01 
399 494.64 9.50049377e+02 1.03722582e+01 
400 495.45 9.56259644e+02 9.60752010e+00 
401 496.25 9.58548523e+02 9.24301910e+00 
402 497.06 9.55229614e+02 9.16279602e+00 
403 497.86 9.47643188e+02 9.00239849e+00 
404 498.66 9.41578674e+02 9.30951881e+00 
405 499.47 9.35697327e+02 9.98674679e+00 
406 500.27 9.26499451e+02 9.31371593e+00 
407 501.07 9.18832886e+02 8.26700592e+00 
408 501.88 9.20056213e+02 7.09363365e+00 
409 502.68 9.27912598e+02 6.86735392e+00 
410 503.48 9.35755676e+02 6.87459278e+00 
411 504.29 9.45584961e+02 7.48822498e+00 
412 505.09 9.58811279e+02 8.64121723e+00 
413 505.89 9.67034058e+02 9.61429119e+00 
414 506.70 9.66281677e+02 1.09548349e+01 
415 507.50 9.59462463e+02 1.12380438e+01 
416 508.30 9.56560913e+02 9.59681988e+00 
417 509.10 9.57687927e+02 8.03436375e+00 
418 509.91 9.60285522e+02 7.09319782e+00 
419 510.71 9.63159912e+02 6.42856932e+00 
420 511.51 9.63160156e+02 6.77681351e+00 
421 512.32 9.56307922e+02 6.80936003e+00 
422 513.12 9.44762268e+02 6.98032427e+00 
423 513.92 9.34516602e+02 6.43053722e+00 
424 514.72 9.27456543e+02 7.24861956e+00 
425 515.53 9.11353210e+02 8.61411953e+00 
426 516.33 8.82451477e+02 9.96593094e+00 
427 517.13 8.58229126e+02 1.11360960e+01 
428 517.93 8.53034851e+02 1.01457272e+01 
429 518.74 8.68495544e+02 1.02851505e+01 
430 519.54 8.92139648e+02 1.07595596e+01 
431 520.34 9.12648682e+02 1.07437935e+01 
432 521.14 9.25632507e+02 1.05028105e+01 
433 521.95 9.29679993e+02 1.05998516e+01 
434 522.75 9.32819031e+02 1.08004923e+01 
435 523.55 9.41287964e+02 1.09238291e+01 
436 524.35 9.48547180e+02 1.08121986e+01 
437 525.15 9.43739685e+02 1.23928070e+01 
438 525.96 9.24083191e+02 1.30376129e+01 
439 526.76 9.08019653e+02 1.20585337e+01 
440 527.56 9.13096985e+02 1.02645054e+01 
441 528.36 9.33392700e+02 9.19857597e+00 
442 529.16 9.53163818e+02 8.42265701e+00 
443 529.97 9.66591797e+02 7.90644836e+00 
444 530.77 9.71400757e+02 7.14939213e+00 
445 531.57 9.65156433e+02 8.89843464e+00 
446 532.37 9.52791199e+02 1.10780001e+01 
447 533.17 9.46118835e+02 1.17525539e+01 
448 533.97 9.48922607e+02 1.22893391e+01 
449 534.78 9.57719543e+02 1.13781404e+01 
450 535.58 9.62475708e+02 1.14039211e+01 
451 536.38 9.59635986e+02 1.04082956e+01 
452 537.18 9.54608337e+02 9.53147888e+00 
453 537.98 9.50855225e+02 8.64584923e+00 
454 538.78 9.43643188e+02 9.13175869e+00 
455 539.58 9.32427368e+02 9.97426033e+00 
456 540.39 9.25515137e+02 9.44013500e+00 
457 541.19 9.26948181e+02 8.52835655e+00 
458 541.99 9.32974976e+02 7.73212528e+00 
459 542.79 9.39877136e+02 7.84667301e+00 
460 543.59 9.45941406e+02 7.81051397e+00 
461 544.39 9.49771423e+02 7.51979160e+00 
462 545.19 9.51978882e+02 7.37453508e+00 
463 545.99 9.50347961e+02 7.64934111e+00 
464 546.79 9.45667297e+02 7.22375822e+00 
465 547.59 9.40742859e+02 5.79628229e+00 
466 548.39 9.39596130e+02 3.96395802e+00 
467 549.20 9.39943298e+02 3.07684326e+00 
468 550.00 9.39907043e+02 2.88189197e+00 
469 550.80 9.38777954e+02 3.33792210e+00 
470 551.60 9.36940796e+02 3.72565460e+00 
471 552.40 9.34826721e+02 4.76098490e+00 
472 553.20 9.34146484e+02 5.74593782e+00 
473 554.00 9.36306458e+02 6.10144901e+00 
474 554.80 9.36409912e+02 7.39089012e+00 
475 555.60 9.32086182e+02 8.77673149e+00 
476 556.40 9.24949280e+02 9.63784122e+00 
477 557.20 9.16628540e+02 9.92888641e+00 
478 558.00 9.06249329e+02 9.89393139e+00 
479 558.80 8.98857239e+02 9.28792953e+00 
480 559.60 8.97888794e+02 8.73060226e+00 
481 560.40 9.00494385e+02 8.65603447e+00 
482 561.20 9.05857910e+02 8.72152138e+00 
483 562.00 9.12961060e+02 8.50549030e+00 
484 562.80 9.16810791e+02 8.02173805e+00 
485 563.60 9.19417053e+02 7.50482893e+00 
486 564.40 9.19915588e+02 8.38571930e+00 
487 565.20 9.17984131e+02 1.00001297e+01 
488 566.00 9.16103455e+02 1.11484947e+01 
489 566.80 9.17800842e+02 1.12522478e+01 
490 567.60 9.23421143e+02 1.12581110e+01 
491 568.40 9.26241272e+02 1.14932070e+01 
492 569.20 9.25833557e+02 1.09642191e+01 
493 570.00 9.22688843e+02 1.00911512e+01 
494 570.80 9.19033569e+02 9.83896160e+00 
495 571.60 9.24792725e+02 9.38453007e+00 
496 572.39 9.37468079e+02 7.96589470e+00 
497 573.19 9.47442932e+02 7.82533789e+00 
498 573.99 9.49793884e+02 8.77487278e+00 
499 574.79 9.43563904e+02 9.57697392e+00 
500 575.59 9.36308472e+02 1.03132744e+01 
501 576.39 9.32468750e+02 1.05483799e+01 
502 577.19 9.27113525e+02 1.03704519e+01 
503 577.99 9.18077209e+02 1.05925093e+01 
504 578.79 9.10519287e+02 1.02964773e+01 
505 579.59 9.06735107e+02 1.05272455e+01 
506 580.38 9.05208618e+02 1.15965843e+01 
507 581.18 9.04299011e+02 1.24886703e+01 
508 581.98 9.03640320e+02 1.36471062e+01 
509 582.78 9.02236511e+02 1.54853268e+01 
510 583.58 8.98024475e+02 1.61502762e+01 
511 584.38 8.89352722e+02 1.63276405e+01 
512 585.18 8.78198669e+02 1.69279137e+01 
513 585.97 8.69840942e+02 1.66417027e+01 
514 586.77 8.65989197e+02 1.64767895e+01 
515 587.57 8.56946289e+02 1.87541103e+01 
516 588.37 8.38124695e+02 2.26581955e+01 
517 589.17 8.22927185e+02 2.51505127e+01 
518 589.97 8.24569275e+02 2.41104584e+01 
519 590.76 8.37162048e+02 2.31165524e+01 
520 591.56 8.50169800e+02 2.37611217e+01 
521 592.36 8.57423523e+02 2.39498100e+01 
522 593.16 8.60686829e+02 2.33455696e+01 
523 593.96 8.61317871e+02 2.30560055e+01 
524 594.75 8.61519531e+02 2.21524315e+01 
525 595.55 8.63732788e+02 1.98355942e+01 
526 596.35 8.66320923e+02 1.68597794e+01 
527 597.15 8.66552979e+02 1.49234838e+01 
528 597.94 8.64698425e+02 1.34285278e+01 
529 598.74 8.63011536e+02 1.23322258e+01 
530 599.54 8.61728821e+02 1.22546062e+01 
531 600.34 8.60132629e+02 1.24250908e+01 
532 601.13 8.57783447e+02 1.23493681e+01 
533 601.93 8.58466553e+02 1.18424168e+01 
534 602.73 8.64765869e+02 1.03002396e+01 
535 603.53 8.73602783e+02 1.01295652e+01 
536 604.32 8.79664063e+02 9.17061520e+00 
537 605.12 8.81716187e+02 9.73919678e+00 
538 605.92 8.80431946e+02 8.66075897e+00 
539 606.71 8.78671448e+02 8.75389481e+00 
540 607.51 8.75399048e+02 8.29029369e+00 
541 608.31 8.70645447e+02 8.35746479e+00 
