% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-15 00:12:39.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160902_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
% 20160831_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
479 558.30 5.70130277e+02 7.29372152e+00 
480 559.10 5.69219072e+02 7.40424708e+00 
481 559.90 5.69813886e+02 7.43206107e+00 
482 560.70 5.72397634e+02 7.45511596e+00 
483 561.49 5.77659705e+02 7.61143924e+00 
484 562.29 5.81296002e+02 7.79601810e+00 
485 563.09 5.82760970e+02 7.94529399e+00 
486 563.89 5.83775605e+02 8.08429662e+00 
487 564.69 5.83463966e+02 8.38083189e+00 
488 565.49 5.82399764e+02 8.69367279e+00 
489 566.29 5.82133426e+02 9.03144042e+00 
490 567.08 5.85006907e+02 9.26010666e+00 
491 567.88 5.88159325e+02 9.47606073e+00 
492 568.68 5.89116584e+02 9.71813541e+00 
493 569.48 5.88198538e+02 9.83773301e+00 
494 570.28 5.86802777e+02 1.00111474e+01 
495 571.07 5.89678039e+02 1.02749058e+01 
496 571.87 5.97369721e+02 1.03069905e+01 
497 572.67 6.05345149e+02 1.01806409e+01 
498 573.47 6.10090939e+02 1.00574059e+01 
499 574.26 6.08697759e+02 9.90102540e+00 
500 575.06 6.05091308e+02 9.65683166e+00 
501 575.86 6.02255685e+02 9.33127947e+00 
502 576.66 5.99119834e+02 8.95672964e+00 
503 577.45 5.96153380e+02 8.69587823e+00 
504 578.25 5.93685572e+02 8.49110080e+00 
505 579.05 5.92226116e+02 8.30897032e+00 
506 579.85 5.92693788e+02 8.17869578e+00 
507 580.65 5.94386100e+02 8.20354284e+00 
508 581.44 5.96106815e+02 8.22822017e+00 
509 582.24 5.97010829e+02 8.16407138e+00 
510 583.04 5.96817291e+02 8.02934800e+00 
511 583.83 5.93932013e+02 7.78582287e+00 
512 584.63 5.88897915e+02 7.61213505e+00 
513 585.43 5.84171761e+02 7.48028061e+00 
514 586.22 5.80964640e+02 7.32764490e+00 
515 587.02 5.76558238e+02 6.98202757e+00 
516 587.82 5.67828061e+02 6.61055933e+00 
517 588.62 5.57812464e+02 6.47423454e+00 
518 589.41 5.52558019e+02 6.37305069e+00 
519 590.21 5.54590595e+02 6.35797686e+00 
520 591.01 5.61854824e+02 6.40379650e+00 
521 591.80 5.68048042e+02 6.45926715e+00 
522 592.60 5.70143475e+02 6.62058253e+00 
523 593.40 5.69785122e+02 6.81861145e+00 
524 594.19 5.68741168e+02 7.07019231e+00 
525 594.99 5.67990507e+02 7.40351980e+00 
526 595.79 5.67822374e+02 7.73322557e+00 
527 596.58 5.66990796e+02 8.04459132e+00 
528 597.38 5.65659327e+02 8.37863271e+00 
529 598.18 5.63606814e+02 8.68601973e+00 
530 598.97 5.61256177e+02 8.89305831e+00 
531 599.77 5.59005181e+02 8.96291130e+00 
532 600.56 5.56776957e+02 9.03674703e+00 
533 601.36 5.55101242e+02 9.21701561e+00 
534 602.16 5.56095925e+02 9.32307675e+00 
535 602.95 5.59201401e+02 9.33851771e+00 
536 603.75 5.62801447e+02 9.29564072e+00 
537 604.54 5.64580278e+02 9.27521450e+00 
538 605.34 5.64152178e+02 9.21319106e+00 
539 606.14 5.62698187e+02 9.13383434e+00 
540 606.93 5.60586675e+02 8.99682876e+00 
541 607.73 5.58027794e+02 8.80941876e+00 
542 608.52 5.55109631e+02 8.64444080e+00 
543 609.32 5.52308576e+02 8.55244326e+00 
544 610.11 5.50581005e+02 8.52020593e+00 
545 610.91 5.49583107e+02 8.37360950e+00 
546 611.71 5.47673515e+02 8.16773672e+00 
547 612.50 5.45237514e+02 7.97443787e+00 
548 613.30 5.42659025e+02 7.77612937e+00 
549 614.09 5.40447791e+02 7.57526615e+00 
550 614.89 5.37346432e+02 7.28557613e+00 
551 615.68 5.34121623e+02 7.13885202e+00 
552 616.48 5.33003453e+02 7.06004544e+00 
553 617.27 5.34627493e+02 6.99932339e+00 
554 618.07 5.38531081e+02 6.87894079e+00 
555 618.86 5.42361686e+02 6.72931409e+00 
556 619.66 5.44293244e+02 6.55293043e+00 
557 620.45 5.44071418e+02 6.39255190e+00 
558 621.25 5.42264622e+02 6.30376125e+00 
559 622.04 5.38821000e+02 6.31289463e+00 
560 622.84 5.34724217e+02 6.28882279e+00 
561 623.63 5.30753933e+02 6.31487898e+00 
562 624.43 5.27125036e+02 6.29956585e+00 
563 625.22 5.25929788e+02 6.27685538e+00 
564 626.02 5.26053660e+02 5.97022705e+00 
565 626.81 5.27112631e+02 5.39439405e+00 
566 627.61 5.27206542e+02 4.82043359e+00 
567 628.40 5.25667097e+02 4.45011088e+00 
568 629.19 5.23118591e+02 4.40961908e+00 
569 629.99 5.20413953e+02 4.64971054e+00 
570 630.78 5.17616727e+02 4.98195159e+00 
571 631.58 5.16317630e+02 5.29170631e+00 
572 632.37 5.15672564e+02 5.51268336e+00 
573 633.17 5.15185598e+02 5.59487539e+00 
574 633.96 5.14644500e+02 5.66416860e+00 
575 634.76 5.13175691e+02 5.71428946e+00 
576 635.55 5.11803479e+02 5.74834781e+00 
577 636.34 5.11249414e+02 5.76830899e+00 
578 637.14 5.11472063e+02 5.80639401e+00 
579 637.93 5.10840102e+02 5.86700390e+00 
580 638.72 5.07541363e+02 5.88412287e+00 
581 639.52 5.02860232e+02 5.88622929e+00 
582 640.31 4.98064079e+02 5.88745240e+00 
583 641.11 4.94756821e+02 5.86444695e+00 
584 641.90 4.93581302e+02 5.89126154e+00 
585 642.69 4.93392295e+02 5.94797683e+00 
586 643.49 4.92540938e+02 5.96304210e+00 
587 644.28 4.90881884e+02 5.90723214e+00 
588 645.07 4.88288597e+02 5.81954850e+00 
589 645.87 4.86318381e+02 5.71179986e+00 
590 646.66 4.85044981e+02 5.62697783e+00 
591 647.45 4.83607415e+02 5.48376116e+00 
592 648.25 4.79912860e+02 5.24076769e+00 
593 649.04 4.75088321e+02 5.02860039e+00 
594 649.83 4.72736638e+02 4.91885288e+00 
595 650.63 4.73756427e+02 4.78410707e+00 
596 651.42 4.75456451e+02 4.56568967e+00 
597 652.21 4.75014794e+02 4.26966730e+00 
598 653.00 4.72914176e+02 4.00186351e+00 
599 653.80 4.67491719e+02 3.57088950e+00 
600 654.59 4.54263767e+02 3.02408717e+00 
601 655.38 4.34375567e+02 2.85089631e+00 
602 656.17 4.20636084e+02 3.30567516e+00 
603 656.97 4.23280067e+02 3.64870659e+00 
604 657.76 4.37711988e+02 3.71839093e+00 
605 658.55 4.50113663e+02 3.90905727e+00 
606 659.34 4.55246275e+02 4.20105198e+00 
607 660.14 4.57452957e+02 4.53740156e+00 
608 660.93 4.59359228e+02 4.85131724e+00 
609 661.72 4.60291507e+02 5.13952394e+00 
610 662.52 4.59347980e+02 5.40460275e+00 
611 663.31 4.57607882e+02 5.76202006e+00 
612 664.10 4.56951482e+02 6.04183899e+00 
613 664.89 4.57092098e+02 6.24520686e+00 
614 665.68 4.56844312e+02 6.42297679e+00 
615 666.47 4.55837848e+02 6.56027424e+00 
616 667.27 4.55101971e+02 6.61903184e+00 
617 668.06 4.55392395e+02 6.56038107e+00 
618 668.85 4.55517364e+02 6.50860034e+00 
619 669.64 4.54565805e+02 6.44763706e+00 
620 670.43 4.52438012e+02 6.34675061e+00 
621 671.23 4.50201240e+02 6.24090845e+00 
622 672.02 4.49317133e+02 6.12424867e+00 
623 672.81 4.49858688e+02 5.88881487e+00 
624 673.60 4.49998388e+02 5.70691863e+00 
625 674.39 4.49119870e+02 5.61142767e+00 
626 675.18 4.48168526e+02 5.50271008e+00 
627 675.97 4.47636960e+02 5.30745553e+00 
628 676.77 4.47351862e+02 5.12634477e+00 
629 677.56 4.46710461e+02 4.95353021e+00 
630 678.35 4.45727033e+02 4.79317582e+00 
631 679.14 4.44813493e+02 4.66702730e+00 
632 679.93 4.43644711e+02 4.62811080e+00 
633 680.72 4.42646048e+02 4.60430206e+00 
634 681.51 4.41644373e+02 4.51607712e+00 
635 682.30 4.40072057e+02 4.46207339e+00 
636 683.09 4.36889818e+02 4.41900147e+00 
637 683.88 4.33074750e+02 4.48318049e+00 
638 684.67 4.29517652e+02 4.38132928e+00 
639 685.46 4.22502384e+02 3.44118199e+00 
640 686.26 4.07932444e+02 2.51014446e+00 
641 687.04 3.92820743e+02 4.23231686e+00 
642 687.84 3.88104010e+02 5.05750342e+00 
643 688.63 3.91870205e+02 4.60473271e+00 
644 689.42 3.95851205e+02 4.18843708e+00 
645 690.21 3.99060725e+02 3.98053740e+00 
646 691.00 4.02264549e+02 3.96708444e+00 
647 691.79 4.05301069e+02 4.23207474e+00 
648 692.58 4.08047909e+02 4.66906866e+00 
649 693.37 4.09553760e+02 4.98800761e+00 
650 694.16 4.09322718e+02 5.08197622e+00 
651 694.95 4.07869848e+02 5.03823483e+00 
652 695.74 4.06604645e+02 4.98311722e+00 
653 696.53 4.04476643e+02 4.87890734e+00 
654 697.32 4.01192005e+02 4.70186723e+00 
655 698.10 3.98631896e+02 4.58871031e+00 
656 698.89 3.97120901e+02 4.43448578e+00 
657 699.68 3.94414749e+02 3.98280249e+00 
658 700.47 3.90389585e+02 3.53998779e+00 
659 701.26 3.87013696e+02 3.30972197e+00 
660 702.05 3.85182375e+02 3.24965847e+00 
661 702.84 3.85090102e+02 3.23852425e+00 
662 703.63 3.85992664e+02 3.19293552e+00 
663 704.42 3.86775475e+02 3.04351217e+00 
664 705.21 3.85853621e+02 2.85988921e+00 
665 706.00 3.84200358e+02 2.83629150e+00 
666 706.79 3.82909548e+02 2.85241661e+00 
667 707.58 3.82022320e+02 2.78403171e+00 
668 708.37 3.80121041e+02 2.78477438e+00 
669 709.15 3.78320911e+02 2.86884857e+00 
670 709.94 3.77832764e+02 2.86885022e+00 
671 710.73 3.76846532e+02 2.82650625e+00 
672 711.52 3.74500630e+02 2.86369637e+00 
673 712.31 3.72412192e+02 2.93150938e+00 
674 713.10 3.71535620e+02 2.92050117e+00 
675 713.88 3.70751379e+02 2.88715955e+00 
676 714.67 3.69150533e+02 2.90022913e+00 
677 715.46 3.67088849e+02 2.82820390e+00 
678 716.25 3.65078399e+02 2.56484036e+00 
679 717.04 3.62838037e+02 2.15189788e+00 
680 717.83 3.58836849e+02 1.89093231e+00 
681 718.61 3.54309680e+02 1.92131221e+00 
682 719.40 3.52330033e+02 1.96060573e+00 
683 720.19 3.52709141e+02 2.00543824e+00 
684 720.98 3.54236100e+02 2.32032915e+00 
685 721.76 3.55776434e+02 2.77598727e+00 
686 722.55 3.56019854e+02 2.77283690e+00 
687 723.34 3.55877926e+02 2.44997339e+00 
688 724.13 3.55473949e+02 2.28161625e+00 
689 724.92 3.54968070e+02 2.31027356e+00 
690 725.70 3.54278115e+02 2.35307179e+00 
691 726.49 3.53711128e+02 2.29148775e+00 
692 727.28 3.52579287e+02 2.19889709e+00 
693 728.06 3.49654139e+02 2.22136113e+00 
694 728.85 3.46927552e+02 2.33237885e+00 
695 729.64 3.47688662e+02 2.47470994e+00 
696 730.42 3.49253491e+02 2.54631834e+00 
697 731.21 3.49445593e+02 2.69677516e+00 
698 732.00 3.49246203e+02 2.92670413e+00 
699 732.78 3.48736952e+02 3.16980014e+00 
700 733.57 3.49206728e+02 3.28202358e+00 
701 734.36 3.48844508e+02 3.37795839e+00 
702 735.14 3.46668035e+02 3.51199690e+00 
703 735.93 3.44386596e+02 3.68069508e+00 
704 736.72 3.43236902e+02 3.70020956e+00 
705 737.51 3.41582534e+02 3.61020970e+00 
706 738.29 3.37836547e+02 3.58896814e+00 
707 739.08 3.34946518e+02 3.59797534e+00 
708 739.86 3.33963247e+02 3.61874753e+00 
709 740.65 3.31545287e+02 3.65966484e+00 
710 741.44 3.29254801e+02 3.78180647e+00 
711 742.22 3.29769597e+02 3.80312005e+00 
712 743.01 3.31252985e+02 3.71401000e+00 
713 743.79 3.30526913e+02 3.61086706e+00 
714 744.58 3.28646253e+02 3.57817805e+00 
715 745.37 3.28538234e+02 3.59492091e+00 
716 746.15 3.28245846e+02 3.65602541e+00 
717 746.94 3.27165735e+02 3.74332319e+00 
718 747.72 3.25320488e+02 3.76500747e+00 
719 748.51 3.22504456e+02 3.68277292e+00 
720 749.29 3.19849398e+02 3.53530807e+00 
721 750.08 3.18021470e+02 3.45002745e+00 
722 750.86 3.16248386e+02 3.45204734e+00 
723 751.65 3.14934533e+02 3.45531255e+00 
724 752.43 3.14100515e+02 3.40359075e+00 
725 753.22 3.13938651e+02 3.40840882e+00 
726 754.00 3.13845370e+02 3.37402778e+00 
727 754.79 3.11703602e+02 3.23768974e+00 
728 755.57 3.09142750e+02 3.11216633e+00 
729 756.36 3.07430887e+02 3.02179356e+00 
730 757.14 3.05941257e+02 2.86766072e+00 
731 757.93 3.00862757e+02 2.23692361e+00 
732 758.71 2.80597553e+02 2.67646482e+00 
733 759.49 2.34704465e+02 9.91395408e+00 
734 760.28 1.91022267e+02 1.77723980e+01 
735 761.06 1.87375090e+02 1.91155610e+01 
736 761.85 2.04776700e+02 1.64635915e+01 
737 762.63 2.11354116e+02 1.62277700e+01 
738 763.41 2.13994614e+02 1.60462332e+01 
739 764.20 2.24855274e+02 1.35859440e+01 
740 764.98 2.38833482e+02 1.01603536e+01 
741 765.77 2.50487739e+02 6.66611977e+00 
742 766.55 2.61451375e+02 3.81795483e+00 
743 767.33 2.72055366e+02 2.16374270e+00 
744 768.12 2.78618493e+02 1.66301717e+00 
745 768.90 2.80907108e+02 1.77744498e+00 
746 769.68 2.81269032e+02 2.04036575e+00 
747 770.47 2.81069719e+02 2.28612532e+00 
748 771.25 2.80037164e+02 2.45121600e+00 
749 772.03 2.79640896e+02 2.64276558e+00 
750 772.82 2.80308258e+02 2.75641700e+00 
751 773.60 2.79769253e+02 2.81904901e+00 
752 774.38 2.77267238e+02 2.84505518e+00 
753 775.17 2.76240898e+02 2.93671344e+00 
754 775.95 2.77116389e+02 3.02492072e+00 
755 776.73 2.76649644e+02 3.02695470e+00 
756 777.51 2.74990876e+02 2.99595178e+00 
757 778.30 2.74220960e+02 3.01412377e+00 
758 779.08 2.73227681e+02 2.97161149e+00 
759 779.86 2.71982665e+02 2.98466361e+00 
760 780.64 2.71712050e+02 2.99025398e+00 
761 781.43 2.72668914e+02 2.99619632e+00 
762 782.21 2.72465103e+02 2.89016515e+00 
763 782.99 2.69778917e+02 2.73019584e+00 
764 783.77 2.68268455e+02 2.72743971e+00 
765 784.55 2.67891259e+02 2.71573497e+00 
766 785.34 2.67623678e+02 2.64087905e+00 
767 786.12 2.67544808e+02 2.55516403e+00 
768 786.90 2.66894642e+02 2.50153801e+00 
769 787.68 2.65162172e+02 2.43911619e+00 
770 788.46 2.63587017e+02 2.37986154e+00 
771 789.24 2.62728796e+02 2.35475615e+00 
772 790.03 2.61684219e+02 2.32489901e+00 
773 790.81 2.59499459e+02 2.21436991e+00 
774 791.59 2.56073528e+02 2.05281455e+00 
775 792.37 2.52742360e+02 1.95256161e+00 
776 793.15 2.50192267e+02 1.92416027e+00 
777 793.93 2.49109811e+02 1.95233751e+00 
778 794.71 2.49905885e+02 1.99000594e+00 
779 795.49 2.50788417e+02 1.95195659e+00 
780 796.27 2.50663801e+02 1.91511091e+00 
781 797.05 2.51091309e+02 1.97988283e+00 
782 797.84 2.51093633e+02 2.07387264e+00 
783 798.61 2.49440182e+02 2.12248197e+00 
784 799.40 2.47296410e+02 2.13131587e+00 
785 800.18 2.45492323e+02 2.18809129e+00 
786 800.96 2.44389709e+02 2.28230122e+00 
787 801.74 2.44204107e+02 2.29125831e+00 
788 802.52 2.43909565e+02 2.29126237e+00 
789 803.30 2.42998073e+02 2.25362632e+00 
790 804.08 2.40710168e+02 2.18169725e+00 
791 804.86 2.37909609e+02 2.28613624e+00 
792 805.64 2.36939216e+02 2.53122962e+00 
793 806.42 2.37852445e+02 2.68664405e+00 
794 807.20 2.38201831e+02 2.65682948e+00 
795 807.97 2.35831324e+02 2.54505407e+00 
796 808.75 2.31885273e+02 2.50205417e+00 
797 809.53 2.29561575e+02 2.57148740e+00 
798 810.31 2.30356461e+02 2.60792114e+00 
799 811.09 2.32178622e+02 2.57330471e+00 
800 811.87 2.32303404e+02 2.50766033e+00 
801 812.65 2.30575008e+02 2.36711804e+00 
802 813.43 2.27851141e+02 2.18154136e+00 
803 814.21 2.24739060e+02 2.07076874e+00 
804 814.99 2.23110489e+02 2.05678235e+00 
805 815.76 2.22502048e+02 2.09020874e+00 
806 816.54 2.21774219e+02 2.10832845e+00 
807 817.32 2.19470713e+02 2.07831678e+00 
808 818.10 2.15935201e+02 2.09370064e+00 
809 818.88 2.12991537e+02 2.05092473e+00 
810 819.66 2.11297486e+02 1.97280489e+00 
811 820.43 2.11714948e+02 1.92920362e+00 
812 821.21 2.12960108e+02 1.82795127e+00 
813 821.99 2.11763735e+02 1.67613648e+00 
814 822.77 2.08961745e+02 1.66411958e+00 
815 823.55 2.07442296e+02 1.48416667e+00 
816 824.32 2.07307203e+02 1.37095315e+00 
817 825.10 2.08804293e+02 1.41114431e+00 
818 825.88 2.10268069e+02 1.42756102e+00 
819 826.66 2.09296456e+02 1.37529110e+00 
820 827.43 2.06844952e+02 1.32819310e+00 
821 828.21 2.04313778e+02 1.32808857e+00 
822 828.99 2.03109913e+02 1.39185096e+00 
823 829.76 2.03631492e+02 1.51413180e+00 
824 830.54 2.04461140e+02 1.64014000e+00 
825 831.32 2.03434504e+02 1.79998508e+00 
826 832.10 2.00706381e+02 1.99249927e+00 
827 832.87 1.97108023e+02 2.14550813e+00 
828 833.65 1.95349355e+02 2.28295495e+00 
829 834.42 1.96854331e+02 2.41398904e+00 
830 835.20 1.99786563e+02 2.43474774e+00 
831 835.98 2.00810083e+02 2.39009618e+00 
832 836.75 1.99291594e+02 2.31970713e+00 
833 837.53 1.96081425e+02 2.29517392e+00 
834 838.30 1.93963870e+02 2.32509036e+00 
835 839.08 1.94256383e+02 2.34676091e+00 
836 839.86 1.95847193e+02 2.29414418e+00 
837 840.63 1.96021938e+02 2.19016882e+00 
838 841.41 1.93864004e+02 2.07661135e+00 
839 842.18 1.90216245e+02 2.04327976e+00 
840 842.96 1.86905029e+02 2.04323063e+00 
841 843.73 1.85771339e+02 2.06779717e+00 
842 844.51 1.86799434e+02 2.11066524e+00 
843 845.28 1.88058623e+02 2.10273175e+00 
844 846.06 1.88035560e+02 2.03493241e+00 
845 846.84 1.85568859e+02 1.92486514e+00 
846 847.61 1.81400532e+02 1.83263812e+00 
847 848.38 1.77378620e+02 1.76840368e+00 
848 849.16 1.75582353e+02 1.78297079e+00 
849 849.93 1.75197647e+02 1.83632830e+00 
850 850.71 1.75403143e+02 1.82479202e+00 
851 851.48 1.73739357e+02 1.73255776e+00 
852 852.26 1.69520580e+02 1.58281481e+00 
853 853.03 1.64259359e+02 1.53699609e+00 
854 853.81 1.60432935e+02 1.57488792e+00 
855 854.58 1.60602509e+02 1.64229167e+00 
856 855.35 1.64538365e+02 1.74588944e+00 
857 856.13 1.69387177e+02 1.76820068e+00 
858 856.90 1.71545217e+02 1.71651934e+00 
859 857.68 1.70604137e+02 1.68150838e+00 
860 858.45 1.68525234e+02 1.71261438e+00 
861 859.22 1.66884803e+02 1.80957829e+00 
862 860.00 1.67091903e+02 1.89481272e+00 
863 860.77 1.68461422e+02 1.93269791e+00 
864 861.54 1.68856286e+02 1.93527825e+00 
865 862.32 1.67601032e+02 1.88787783e+00 
866 863.09 1.64917469e+02 1.86890545e+00 
867 863.86 1.60552990e+02 1.84748670e+00 
868 864.64 1.56993547e+02 1.86691265e+00 
869 865.41 1.54446340e+02 1.90098017e+00 
870 866.18 1.53462033e+02 1.92907790e+00 
871 866.95 1.53839172e+02 1.96690137e+00 
872 867.73 1.54611955e+02 1.94874607e+00 
873 868.50 1.54697084e+02 1.91379133e+00 
874 869.27 1.54275640e+02 1.87751156e+00 
875 870.04 1.54389178e+02 1.87772684e+00 
876 870.81 1.55613576e+02 1.89573358e+00 
877 871.59 1.56343439e+02 1.84935975e+00 
878 872.36 1.56381643e+02 1.80032893e+00 
879 873.13 1.54933454e+02 1.71663398e+00 
880 873.90 1.52233979e+02 1.64398279e+00 
881 874.67 1.49250698e+02 1.58843053e+00 
882 875.44 1.47883845e+02 1.56933490e+00 
883 876.22 1.48550112e+02 1.55996792e+00 
884 876.99 1.49627255e+02 1.50801733e+00 
885 877.76 1.50153924e+02 1.40578490e+00 
886 878.53 1.49151540e+02 1.28002223e+00 
887 879.30 1.46572306e+02 1.16298584e+00 
888 880.07 1.43787630e+02 1.10807151e+00 
889 880.84 1.42310433e+02 1.11811572e+00 
890 881.61 1.42617265e+02 1.16784473e+00 
891 882.38 1.43676393e+02 1.23099498e+00 
892 883.15 1.44932180e+02 1.24446621e+00 
893 883.92 1.44424430e+02 1.19507840e+00 
894 884.69 1.42310069e+02 1.10897424e+00 
895 885.47 1.39766457e+02 1.08194863e+00 
896 886.23 1.37575267e+02 1.09438780e+00 
897 887.00 1.36731141e+02 1.12992770e+00 
898 887.78 1.37232204e+02 1.20988129e+00 
899 888.54 1.38428375e+02 1.27438242e+00 
900 889.31 1.39256090e+02 1.28014440e+00 
901 890.08 1.38186230e+02 1.23232497e+00 
902 890.85 1.35734607e+02 1.18982254e+00 
903 891.62 1.33339379e+02 1.17036603e+00 
904 892.39 1.31654172e+02 1.18003242e+00 
905 893.16 1.31641747e+02 1.17941208e+00 
906 893.93 1.32551324e+02 1.11322269e+00 
907 894.70 1.32949832e+02 9.93074202e-01 
908 895.47 1.31983642e+02 8.40346525e-01 
909 896.24 1.29837898e+02 7.23167753e-01 
910 897.01 1.27270545e+02 6.94904890e-01 
911 897.78 1.25402356e+02 7.17236153e-01 
912 898.54 1.24849485e+02 7.72643157e-01 
913 899.31 1.24910727e+02 8.19368390e-01 
914 900.08 1.24641983e+02 8.38900015e-01 
915 900.85 1.23899189e+02 8.69948898e-01 
916 901.62 1.22367071e+02 8.76650963e-01 
917 902.38 1.20761592e+02 8.74783820e-01 
918 903.15 1.19906424e+02 8.97773204e-01 
919 903.92 1.19826657e+02 9.39814798e-01 
920 904.69 1.20159453e+02 9.64032657e-01 
921 905.46 1.20535821e+02 9.63145081e-01 
922 906.22 1.20456104e+02 9.47961445e-01 
923 906.99 1.19295425e+02 9.38823833e-01 
924 907.76 1.17351078e+02 9.61858516e-01 
925 908.52 1.15199129e+02 9.80981644e-01 
926 909.29 1.13568981e+02 9.83374017e-01 
927 910.06 1.12964682e+02 9.69576804e-01 
928 910.83 1.13052340e+02 9.04096309e-01 
929 911.59 1.13454300e+02 8.85451427e-01 
930 912.36 1.13501445e+02 8.91636691e-01 
931 913.13 1.12874783e+02 8.90076545e-01 
932 913.89 1.11595788e+02 9.03587569e-01 
933 914.66 1.09935520e+02 8.99469715e-01 
934 915.42 1.08475626e+02 8.99554038e-01 
935 916.19 1.07599454e+02 8.68591702e-01 
936 916.96 1.07211065e+02 7.79338454e-01 
937 917.72 1.07119232e+02 7.32822084e-01 
938 918.49 1.06768529e+02 7.03464580e-01 
939 919.26 1.05944308e+02 6.52177450e-01 
940 920.02 1.04513513e+02 6.12219351e-01 
941 920.79 1.02794098e+02 6.17460057e-01 
942 921.55 1.01166719e+02 6.18672502e-01 
943 922.32 1.00014504e+02 6.33908749e-01 
944 923.08 9.93622275e+01 6.34670068e-01 
945 923.85 9.91245688e+01 6.37295130e-01 
946 924.61 9.89186311e+01 6.28947657e-01 
947 925.38 9.83961607e+01 6.15843013e-01 
948 926.14 9.74764474e+01 6.18288721e-01 
949 926.91 9.61353023e+01 6.43928307e-01 
950 927.67 9.46530339e+01 7.03733485e-01 
951 928.44 9.33287227e+01 8.65618173e-01 
952 929.20 9.22735506e+01 1.07990421e+00 
953 929.97 9.12860143e+01 1.35397394e+00 
954 930.73 9.00325338e+01 1.67551342e+00 
955 931.49 8.84255298e+01 2.00041950e+00 
956 932.26 8.63747609e+01 2.32249792e+00 
957 933.02 8.41884663e+01 2.58272573e+00 
958 933.79 8.21830861e+01 2.73461265e+00 
959 934.55 8.07627696e+01 2.80956590e+00 
960 935.32 7.99606368e+01 2.79122642e+00 
961 936.08 7.95392320e+01 2.71676190e+00 
962 936.84 7.93634020e+01 2.60233221e+00 
963 937.61 7.90821178e+01 2.45508091e+00 
964 938.37 7.84530698e+01 2.28786598e+00 
965 939.13 7.75286466e+01 2.11669137e+00 
966 939.89 7.65240788e+01 1.93723858e+00 
967 940.66 7.55152565e+01 1.82882564e+00 
968 941.42 7.48629432e+01 1.77636942e+00 
969 942.18 7.43942574e+01 1.76935924e+00 
970 942.95 7.40099360e+01 1.81142878e+00 
971 943.71 7.35938876e+01 1.86251435e+00 
972 944.47 7.29678945e+01 1.92549277e+00 
973 945.23 7.21179309e+01 1.95313998e+00 
974 946.00 7.13139725e+01 1.92709093e+00 
975 946.76 7.07582792e+01 1.88444724e+00 
976 947.52 7.04299773e+01 1.82124566e+00 
977 948.28 7.04363857e+01 1.76396278e+00 
978 949.04 7.05369229e+01 1.72249732e+00 
979 949.81 7.04601479e+01 1.68105898e+00 
980 950.57 6.99864402e+01 1.63644977e+00 
981 951.33 6.91808595e+01 1.59239548e+00 
982 952.09 6.81846047e+01 1.52821064e+00 
983 952.85 6.72797025e+01 1.45826002e+00 
984 953.61 6.67005790e+01 1.38170884e+00 
985 954.38 6.64965361e+01 1.32377342e+00 
986 955.14 6.64496285e+01 1.27182790e+00 
987 955.90 6.63434790e+01 1.23454705e+00 
988 956.66 6.61200160e+01 1.17064620e+00 
989 957.42 6.56167680e+01 1.11812050e+00 
990 958.18 6.49447090e+01 1.06008207e+00 
991 958.94 6.42451502e+01 9.77276929e-01 
992 959.70 6.38093911e+01 8.93339681e-01 
993 960.46 6.35695377e+01 8.14648974e-01 
994 961.22 6.34735491e+01 7.46616543e-01 
995 961.98 6.33753721e+01 6.86543515e-01 
996 962.74 6.30256271e+01 6.27741490e-01 
997 963.50 6.24280799e+01 5.63923231e-01 
998 964.26 6.16254636e+01 5.07138660e-01 
999 965.02 6.08643746e+01 4.44418309e-01 
1000 965.78 6.03226733e+01 4.02688076e-01 
1001 966.54 6.00622545e+01 3.79787855e-01 
1002 967.30 5.99717810e+01 3.88373910e-01 
1003 968.06 5.98452277e+01 3.89609369e-01 
1004 968.82 5.93507534e+01 3.93157984e-01 
1005 969.58 5.85882725e+01 3.95459979e-01 
1006 970.34 5.78840304e+01 3.96292761e-01 
1007 971.10 5.72855130e+01 3.95516229e-01 
1008 971.86 5.69380754e+01 4.11440129e-01 
1009 972.62 5.67284400e+01 4.18163823e-01 
1010 973.38 5.63667332e+01 4.15899849e-01 
1011 974.14 5.57774494e+01 4.02295139e-01 
1012 974.90 5.50474774e+01 3.95227978e-01 
1013 975.65 5.43329077e+01 3.84504333e-01 
1014 976.41 5.37423097e+01 3.91881693e-01 
1015 977.17 5.34239653e+01 4.13083313e-01 
1016 977.93 5.31993812e+01 4.26324103e-01 
1017 978.69 5.28382611e+01 4.31569792e-01 
1018 979.45 5.22723771e+01 4.37687005e-01 
1019 980.20 5.16045661e+01 4.46238404e-01 
1020 980.96 5.10923773e+01 4.54363720e-01 
1021 981.72 5.07738844e+01 4.79835027e-01 
1022 982.48 5.05128978e+01 4.95607455e-01 
1023 983.23 5.00417871e+01 4.78675592e-01 
