% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171026starsun.mat and recorded on 2017-10-27 11:42:36.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
484 562.29 7.47888428e+02 2.24366531e+01 
485 563.09 7.50014771e+02 2.25004425e+01 
486 563.89 7.50918701e+02 2.25275612e+01 
487 564.69 7.49705444e+02 2.24911633e+01 
488 565.49 7.47997559e+02 2.24399261e+01 
489 566.29 7.48030396e+02 2.24409122e+01 
490 567.08 7.52801270e+02 2.25840378e+01 
491 567.88 7.56898438e+02 2.27069530e+01 
492 568.68 7.58428833e+02 2.27528648e+01 
493 569.48 7.57072021e+02 2.27121601e+01 
494 570.28 7.55674438e+02 2.26702328e+01 
495 571.07 7.60131592e+02 2.28039474e+01 
496 571.87 7.71201904e+02 2.31360569e+01 
497 572.67 7.81610046e+02 2.34483013e+01 
498 573.47 7.86421875e+02 2.35926571e+01 
499 574.26 7.82834961e+02 2.34850483e+01 
500 575.06 7.76502563e+02 2.32950764e+01 
501 575.86 7.71772461e+02 2.31531734e+01 
502 576.66 7.67127808e+02 2.30138340e+01 
503 577.45 7.61944214e+02 2.28583260e+01 
504 578.25 7.57825439e+02 2.27347641e+01 
505 579.05 7.55254028e+02 2.26576214e+01 
506 579.85 7.55283569e+02 2.26585064e+01 
507 580.65 7.56104126e+02 2.26831245e+01 
508 581.44 7.57795837e+02 2.27338753e+01 
509 582.24 7.58166626e+02 2.27449989e+01 
510 583.04 7.57399536e+02 2.27219868e+01 
511 583.83 7.52494019e+02 2.25748215e+01 
512 584.63 7.45585327e+02 2.23675594e+01 
513 585.43 7.39829712e+02 2.21948910e+01 
514 586.22 7.36688599e+02 2.21006584e+01 
515 587.02 7.31773743e+02 2.19532127e+01 
516 587.82 7.21002197e+02 2.16300659e+01 
517 588.62 7.08883789e+02 2.12665138e+01 
518 589.41 7.04980591e+02 2.11494179e+01 
519 590.21 7.10708069e+02 2.13212414e+01 
520 591.01 7.20970215e+02 2.16291065e+01 
521 591.80 7.27400757e+02 2.18220234e+01 
522 592.60 7.29193726e+02 2.18758125e+01 
523 593.40 7.28902405e+02 2.18670731e+01 
524 594.19 7.27989929e+02 2.18396988e+01 
525 594.99 7.27728943e+02 2.18318691e+01 
526 595.79 7.28294067e+02 2.18488216e+01 
527 596.58 7.27589111e+02 2.18276730e+01 
528 597.38 7.25198792e+02 2.17559643e+01 
529 598.18 7.22113220e+02 2.16633968e+01 
530 598.97 7.18794312e+02 2.15638294e+01 
531 599.77 7.15630188e+02 2.14689064e+01 
532 600.56 7.12079895e+02 2.13623962e+01 
533 601.36 7.09659973e+02 2.12897987e+01 
534 602.16 7.10657593e+02 2.13197269e+01 
535 602.95 7.14400757e+02 2.14320221e+01 
536 603.75 7.17629883e+02 2.15288963e+01 
