% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2024-11-22 09:46:27.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , TMF -av-g-, Mont-er-ey, CEOB-S -AE, Mont-er-ey, CEOB-S -AE, CEOB-S -AE, CEOB-S -AE, Ames- A-ER. See the list of files below
% 20240716_VIS_C0_4STARB_refined_averaged_good_TMF_July2024.dat
% 20241007_VIS_C0_4STARB_AODmatch_toAERONET_fromMonterey.dat
% 20241019_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20241020_VIS_C0_4STARB_AODmatch_toAERONET_fromMonterey.dat
% 20241020_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t1.dat
% 20241020_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t2.dat
% 20241020_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t3.dat
% 20241030_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
139 284.11 4.52366373e+05 1.16855801e+06 
140 284.93 3.18934752e+05 8.21841501e+05 
141 285.74 2.32000522e+05 5.97675987e+05 
142 286.55 1.66689518e+05 4.27485500e+05 
143 287.36 1.21807400e+05 3.11636148e+05 
144 288.17 9.26824543e+04 2.37217441e+05 
145 288.98 6.94801803e+04 1.77063130e+05 
146 289.79 5.51744105e+04 1.40541381e+05 
147 290.60 4.18969267e+04 1.06351561e+05 
148 291.42 3.31766017e+04 8.40717985e+04 
149 292.23 2.59156967e+04 6.54454555e+04 
150 293.04 2.13335386e+04 5.37930864e+04 
151 293.85 1.71946547e+04 4.31813960e+04 
152 294.66 1.39916155e+04 3.49384497e+04 
153 295.47 1.16025861e+04 2.89150661e+04 
154 296.28 9.67751179e+03 2.40043871e+04 
155 297.09 8.22071597e+03 2.03324047e+04 
156 297.90 6.98276517e+03 1.71964723e+04 
157 298.71 5.96107841e+03 1.46000580e+04 
158 299.53 5.05869947e+03 1.23197443e+04 
159 300.34 4.46720229e+03 1.08152226e+04 
160 301.15 3.84045175e+03 9.20414235e+03 
161 301.96 3.46786585e+03 8.26433171e+03 
162 302.77 3.20419890e+03 7.60773836e+03 
163 303.58 2.95057494e+03 6.93559758e+03 
164 304.39 2.79479617e+03 6.52419928e+03 
165 305.20 2.60418486e+03 6.01181982e+03 
166 306.01 2.47411598e+03 5.64884655e+03 
167 306.82 2.44566597e+03 5.53333361e+03 
168 307.63 2.43108153e+03 5.46293187e+03 
169 308.44 2.29529804e+03 5.09176980e+03 
170 309.26 2.23579783e+03 4.91421678e+03 
171 310.07 2.32134804e+03 5.03373845e+03 
172 310.88 2.43846813e+03 5.22001396e+03 
173 311.69 2.40782495e+03 5.08706409e+03 
174 312.50 2.36557039e+03 4.95124541e+03 
175 313.31 2.31769991e+03 4.79682895e+03 
176 314.12 2.23233814e+03 4.55364352e+03 
177 314.93 2.10442284e+03 4.23778863e+03 
178 315.74 2.01409014e+03 4.00195750e+03 
179 316.55 2.05796762e+03 4.03029380e+03 
180 317.36 2.01824384e+03 3.88729820e+03 
181 318.17 1.90570956e+03 3.62114958e+03 
182 318.98 1.84215389e+03 3.43957522e+03 
183 319.79 1.82436266e+03 3.34552892e+03 
184 320.60 1.74099035e+03 3.14098926e+03 
185 321.41 1.57341552e+03 2.78968304e+03 
186 322.22 1.42719781e+03 2.48403882e+03 
187 323.04 1.35727950e+03 2.31534687e+03 
188 323.85 1.36289866e+03 2.27415918e+03 
189 324.66 1.39056806e+03 2.27385427e+03 
190 325.47 1.43975339e+03 2.30279991e+03 
191 326.28 1.43235578e+03 2.23717946e+03 
192 327.09 1.32613726e+03 2.01604730e+03 
193 327.90 1.22400522e+03 1.81903607e+03 
194 328.71 1.20248267e+03 1.74447014e+03 
195 329.52 1.17734491e+03 1.66221659e+03 
196 330.33 1.06748647e+03 1.46579470e+03 
197 331.14 9.63019134e+02 1.28767780e+03 
198 331.95 8.92505822e+02 1.15893982e+03 
199 332.76 8.22627155e+02 1.03712194e+03 
200 333.57 7.64642556e+02 9.37752935e+02 
201 334.38 7.25478670e+02 8.59885706e+02 
202 335.19 6.65803172e+02 7.65852632e+02 
203 336.00 5.82330259e+02 6.48065031e+02 
204 336.81 5.30832492e+02 5.70201478e+02 
205 337.62 5.19839890e+02 5.40280218e+02 
206 338.43 5.13145343e+02 5.14713422e+02 
207 339.24 5.02809554e+02 4.85433666e+02 
208 340.05 4.79682600e+02 4.45479417e+02 
209 340.86 4.42648073e+02 3.95719752e+02 
210 341.67 4.16022106e+02 3.58284365e+02 
211 342.48 3.96803287e+02 3.28584490e+02 
212 343.29 3.54952985e+02 2.82191724e+02 
213 344.10 3.12956213e+02 2.38029358e+02 
214 344.91 3.03208351e+02 2.22098417e+02 
215 345.72 2.96812722e+02 2.08058249e+02 
216 346.53 2.81789726e+02 1.88672680e+02 
217 347.34 2.64232368e+02 1.69229428e+02 
218 348.15 2.48039237e+02 1.51193352e+02 
219 348.96 2.37619111e+02 1.38807508e+02 
220 349.77 2.37986831e+02 1.32377296e+02 
221 350.58 2.35160805e+02 1.24099813e+02 
222 351.39 2.18997231e+02 1.10211192e+02 
223 352.19 2.03790719e+02 9.74176218e+01 
224 353.00 2.02422881e+02 9.16470292e+01 
225 353.81 2.06929154e+02 8.86383312e+01 
226 354.62 2.01244168e+02 8.15895581e+01 
227 355.43 1.85055609e+02 7.07387692e+01 
228 356.24 1.62478315e+02 5.87173340e+01 
229 357.05 1.41625266e+02 4.84042310e+01 
230 357.86 1.28170052e+02 4.12633880e+01 
231 358.67 1.30931380e+02 3.96573580e+01 
232 359.48 1.43554290e+02 4.09056551e+01 
233 360.29 1.40818791e+02 3.70602883e+01 
234 361.10 1.30689379e+02 3.22078981e+01 
235 361.91 1.30002904e+02 2.99442660e+01 
236 362.72 1.31841108e+02 2.80838561e+01 
237 363.53 1.30476166e+02 2.57053470e+01 
238 364.34 1.30580901e+02 2.38399603e+01 
239 365.14 1.36213884e+02 2.27838981e+01 
240 365.95 1.41978038e+02 2.17794206e+01 
241 366.76 1.39469937e+02 1.95204023e+01 
242 367.57 1.33075400e+02 1.69266835e+01 
243 368.38 1.29880411e+02 1.50741168e+01 
244 369.19 1.32151577e+02 1.39027695e+01 
245 370.00 1.30901031e+02 1.23211738e+01 
246 370.81 1.26773747e+02 1.07387407e+01 
247 371.62 1.21928923e+02 9.21333940e+00 
248 372.43 1.13763713e+02 7.62650632e+00 
249 373.24 1.05855747e+02 6.41683372e+00 
250 374.04 1.02910053e+02 5.72117086e+00 
251 374.85 1.07928112e+02 5.52257539e+00 
252 375.66 1.16418921e+02 5.35653734e+00 
253 376.47 1.25359831e+02 5.17110161e+00 
254 377.28 1.37059509e+02 5.13097138e+00 
255 378.09 1.41484244e+02 4.64382227e+00 
256 378.90 1.34434534e+02 4.07145051e+00 
257 379.71 1.31083296e+02 4.04176752e+00 
258 380.51 1.32471012e+02 3.97531721e+00 
259 381.32 1.22858404e+02 3.35350343e+00 
260 382.13 1.05680221e+02 2.83084693e+00 
261 382.94 9.62870135e+01 2.85283103e+00 
262 383.75 1.03370831e+02 3.38106761e+00 
263 384.56 1.17535446e+02 3.61546050e+00 
264 385.37 1.24222627e+02 3.37470968e+00 
265 386.17 1.26005870e+02 3.27720121e+00 
266 386.98 1.27688824e+02 3.30472370e+00 
267 387.79 1.29666144e+02 3.34674660e+00 
268 388.60 1.37240677e+02 3.58564678e+00 
269 389.41 1.50693804e+02 3.96929984e+00 
270 390.22 1.62042305e+02 4.02888863e+00 
271 391.02 1.65514620e+02 3.84385363e+00 
272 391.83 1.50901206e+02 3.07969220e+00 
273 392.64 1.23205302e+02 2.37064042e+00 
274 393.45 1.15160908e+02 2.87629235e+00 
275 394.26 1.37432617e+02 3.81738246e+00 
276 395.07 1.56456834e+02 3.84828878e+00 
277 395.87 1.47185291e+02 2.95473996e+00 
278 396.68 1.37775994e+02 3.03933216e+00 
279 397.49 1.61875101e+02 4.34427300e+00 
280 398.30 2.00542464e+02 5.11517981e+00 
281 399.11 2.25737812e+02 5.14156085e+00 
282 399.91 2.38191554e+02 5.19953893e+00 
283 400.72 2.46730286e+02 5.25825778e+00 
284 401.53 2.53710839e+02 5.40683043e+00 
285 402.34 2.55425306e+02 5.23499238e+00 
286 403.15 2.53804327e+02 5.10737918e+00 
287 403.95 2.52146275e+02 5.11135382e+00 
288 404.76 2.50452178e+02 4.99821659e+00 
289 405.57 2.48609248e+02 4.95388108e+00 
290 406.38 2.48407022e+02 4.85567878e+00 
291 407.18 2.53465899e+02 5.08622275e+00 
292 407.99 2.62651342e+02 5.32466521e+00 
293 408.80 2.66315006e+02 5.16404043e+00 
294 409.61 2.62434287e+02 4.97270751e+00 
295 410.41 2.65471982e+02 5.36261937e+00 
296 411.22 2.77482879e+02 5.64176886e+00 
297 412.03 2.85159556e+02 5.56022230e+00 
298 412.84 2.86853413e+02 5.40306240e+00 
299 413.64 2.87941934e+02 5.33555629e+00 
300 414.45 2.89845653e+02 5.38194736e+00 
301 415.26 2.93109319e+02 5.45546470e+00 
302 416.07 2.95604635e+02 5.35971082e+00 
303 416.87 2.93972457e+02 5.25225934e+00 
304 417.68 2.91280750e+02 5.25973945e+00 
305 418.49 2.91410867e+02 5.24090279e+00 
306 419.30 2.94240142e+02 5.38722075e+00 
307 420.10 3.00222449e+02 5.42049037e+00 
308 420.91 3.06035047e+02 5.46477347e+00 
309 421.72 3.04713371e+02 5.22405307e+00 
310 422.52 3.00900633e+02 5.17032699e+00 
311 423.33 3.01703633e+02 5.27949236e+00 
312 424.14 3.04884580e+02 5.23376225e+00 
313 424.95 3.06311145e+02 5.13359508e+00 
314 425.75 3.05767843e+02 5.12720103e+00 
315 426.56 3.03386805e+02 5.09421337e+00 
316 427.37 3.00787589e+02 4.98084120e+00 
317 428.17 2.95183647e+02 4.84283350e+00 
318 428.98 2.80446722e+02 4.30339762e+00 
319 429.79 2.63906622e+02 4.05301720e+00 
320 430.59 2.66915410e+02 4.49523431e+00 
321 431.40 2.91328178e+02 5.32665182e+00 
322 432.21 3.14613944e+02 5.56038320e+00 
323 433.01 3.22919810e+02 5.21840219e+00 
324 433.82 3.25112042e+02 5.09955587e+00 
325 434.63 3.33552912e+02 5.28316726e+00 
326 435.43 3.47267755e+02 5.54286369e+00 
327 436.24 3.55260269e+02 5.51092712e+00 
328 437.05 3.51330512e+02 5.19263988e+00 
329 437.85 3.42578003e+02 4.96591166e+00 
330 438.66 3.41565512e+02 5.18205907e+00 
331 439.47 3.48410398e+02 5.47218958e+00 
332 440.27 3.59445661e+02 5.76086601e+00 
333 441.08 3.71977103e+02 5.91418521e+00 
334 441.89 3.82596025e+02 5.94276417e+00 
335 442.69 3.89129968e+02 5.87316133e+00 
336 443.50 3.92255766e+02 5.74287545e+00 
337 444.30 3.92401625e+02 5.61320574e+00 
338 445.11 3.89859514e+02 5.58132861e+00 
339 445.92 3.91392049e+02 5.77234544e+00 
340 446.72 3.99838740e+02 6.10906091e+00 
341 447.53 4.09432872e+02 6.17720926e+00 
342 448.33 4.16388769e+02 6.09569927e+00 
343 449.14 4.23867553e+02 6.27816390e+00 
344 449.95 4.32430189e+02 6.49724273e+00 
345 450.75 4.36627335e+02 6.46391653e+00 
346 451.56 4.31621552e+02 6.19139300e+00 
347 452.36 4.22373123e+02 5.91242381e+00 
348 453.17 4.18337447e+02 5.96052376e+00 
349 453.98 4.20300073e+02 6.14708398e+00 
350 454.78 4.25501920e+02 6.30334387e+00 
351 455.59 4.32179812e+02 6.41497506e+00 
352 456.39 4.37507751e+02 6.36709251e+00 
353 457.20 4.39192719e+02 6.18374645e+00 
354 458.00 4.37351301e+02 5.91304460e+00 
355 458.81 4.35903445e+02 5.78173296e+00 
356 459.61 4.38434143e+02 5.93783424e+00 
357 460.42 4.44015245e+02 6.08846888e+00 
358 461.23 4.49385643e+02 6.09318726e+00 
359 462.03 4.52437622e+02 6.11971212e+00 
360 462.84 4.50993182e+02 5.92002829e+00 
361 463.64 4.46864522e+02 5.83318803e+00 
362 464.45 4.43737685e+02 5.87800061e+00 
363 465.25 4.41766491e+02 5.97775059e+00 
364 466.06 4.40616465e+02 5.87084727e+00 
365 466.86 4.41040523e+02 5.78700381e+00 
366 467.67 4.43081385e+02 5.86731183e+00 
367 468.47 4.45245880e+02 6.04690216e+00 
368 469.28 4.44704615e+02 5.98275772e+00 
369 470.08 4.44710486e+02 6.08050285e+00 
370 470.89 4.49243962e+02 6.19444748e+00 
371 471.69 4.55435305e+02 6.16882799e+00 
372 472.50 4.59875196e+02 6.20675123e+00 
373 473.30 4.62882388e+02 6.03329911e+00 
374 474.11 4.65295328e+02 5.87459346e+00 
375 474.91 4.66566369e+02 5.87575844e+00 
376 475.72 4.67670008e+02 5.83111149e+00 
377 476.52 4.71022470e+02 6.02334206e+00 
378 477.33 4.75957468e+02 6.12720496e+00 
379 478.13 4.80444092e+02 6.19856648e+00 
380 478.93 4.82934564e+02 6.07774199e+00 
381 479.74 4.84566546e+02 6.03877567e+00 
382 480.54 4.86268332e+02 5.96334627e+00 
383 481.35 4.86744539e+02 5.95197603e+00 
384 482.15 4.85349691e+02 6.00081304e+00 
385 482.96 4.81411505e+02 5.87955703e+00 
386 483.76 4.73622812e+02 5.64663514e+00 
387 484.57 4.58072142e+02 5.20899904e+00 
388 485.37 4.39302599e+02 4.82473617e+00 
389 486.17 4.30205685e+02 4.86127037e+00 
390 486.98 4.35484378e+02 5.19197913e+00 
391 487.78 4.48188037e+02 5.43557631e+00 
392 488.59 4.61869039e+02 5.43208089e+00 
393 489.39 4.72253978e+02 5.46445243e+00 
394 490.19 4.75629877e+02 5.44264989e+00 
395 491.00 4.73303263e+02 5.33034721e+00 
396 491.80 4.70600509e+02 5.33898890e+00 
397 492.61 4.71748524e+02 5.48495828e+00 
398 493.41 4.77401317e+02 5.59780609e+00 
399 494.21 4.83788110e+02 5.74344648e+00 
400 495.02 4.87412884e+02 5.70361342e+00 
401 495.82 4.89202780e+02 5.74745233e+00 
402 496.63 4.87942166e+02 5.71654066e+00 
403 497.43 4.84460124e+02 5.57571240e+00 
404 498.23 4.81064445e+02 5.40222606e+00 
405 499.04 4.77313186e+02 5.29459571e+00 
406 499.84 4.72817025e+02 5.18841482e+00 
407 500.64 4.68646542e+02 4.96976544e+00 
408 501.45 4.67614213e+02 4.91231099e+00 
409 502.25 4.69793014e+02 4.89562444e+00 
410 503.05 4.72497007e+02 4.75189480e+00 
411 503.86 4.76510970e+02 4.67347704e+00 
412 504.66 4.82798700e+02 4.69603637e+00 
413 505.46 4.87270091e+02 4.79592393e+00 
414 506.27 4.88072887e+02 4.60496200e+00 
415 507.07 4.85466714e+02 4.46855942e+00 
416 507.87 4.83761127e+02 4.47059363e+00 
417 508.68 4.84153915e+02 4.51327962e+00 
418 509.48 4.86094469e+02 4.56594793e+00 
419 510.28 4.88036652e+02 4.48310228e+00 
420 511.08 4.88346464e+02 4.53369995e+00 
421 511.89 4.85513275e+02 4.54334806e+00 
422 512.69 4.80341144e+02 4.45543487e+00 
423 513.49 4.75163668e+02 4.35432055e+00 
424 514.30 4.71633704e+02 4.37834726e+00 
425 515.10 4.64877189e+02 4.43670888e+00 
426 515.90 4.51996008e+02 4.20184303e+00 
427 516.70 4.39658109e+02 4.00585546e+00 
428 517.51 4.34377726e+02 4.04570592e+00 
429 518.31 4.39356444e+02 4.35659163e+00 
430 519.11 4.50414411e+02 4.53831667e+00 
431 519.91 4.61379781e+02 4.64280393e+00 
432 520.72 4.68868134e+02 4.56935310e+00 
433 521.52 4.71842936e+02 4.48501040e+00 
434 522.32 4.73636689e+02 4.47688283e+00 
435 523.12 4.77504282e+02 4.51569066e+00 
436 523.93 4.80840329e+02 4.51657959e+00 
437 524.73 4.79592774e+02 4.40630915e+00 
438 525.53 4.71079527e+02 4.01793124e+00 
439 526.33 4.62311244e+02 3.90492304e+00 
440 527.13 4.62198053e+02 4.01340168e+00 
441 527.94 4.69836794e+02 4.14643310e+00 
442 528.74 4.79583330e+02 4.17892862e+00 
443 529.54 4.87084165e+02 3.93918816e+00 
444 530.34 4.90383069e+02 4.12341166e+00 
445 531.14 4.87918342e+02 3.76213149e+00 
446 531.95 4.82422753e+02 3.72280495e+00 
447 532.75 4.78681665e+02 3.67942531e+00 
448 533.55 4.78980268e+02 3.74545396e+00 
449 534.35 4.83187121e+02 3.84710397e+00 
450 535.15 4.86157366e+02 3.67581802e+00 
451 535.95 4.85510391e+02 3.50275794e+00 
452 536.76 4.83032270e+02 3.39389245e+00 
453 537.56 4.80984862e+02 3.38925925e+00 
454 538.36 4.77560924e+02 3.54050760e+00 
455 539.16 4.72397486e+02 3.51820630e+00 
456 539.96 4.68170716e+02 3.39630802e+00 
457 540.76 4.67189266e+02 3.36086314e+00 
458 541.56 4.69146348e+02 3.17710559e+00 
459 542.36 4.71993159e+02 3.17510414e+00 
460 543.17 4.75113522e+02 3.05582468e+00 
461 543.97 4.77002227e+02 3.17812446e+00 
462 544.77 4.78080215e+02 3.33136180e+00 
463 545.57 4.77708159e+02 3.19921429e+00 
464 546.37 4.75722010e+02 3.30925317e+00 
465 547.17 4.73100821e+02 3.18710320e+00 
466 547.97 4.72192894e+02 3.27044306e+00 
467 548.77 4.72805545e+02 3.30481620e+00 
468 549.57 4.73338356e+02 3.33567445e+00 
469 550.37 4.72958771e+02 3.39412423e+00 
470 551.17 4.71860707e+02 3.33950446e+00 
471 551.97 4.70831191e+02 3.18343740e+00 
472 552.78 4.70509203e+02 3.07323171e+00 
473 553.58 4.71601685e+02 3.05693328e+00 
474 554.38 4.71734345e+02 3.12659690e+00 
475 555.18 4.69873615e+02 3.11527461e+00 
476 555.98 4.66635286e+02 2.89044505e+00 
477 556.78 4.62636725e+02 2.89456506e+00 
478 557.58 4.57393736e+02 3.05215664e+00 
479 558.38 4.53444796e+02 2.97007790e+00 
480 559.18 4.52329037e+02 2.98101649e+00 
481 559.98 4.53070912e+02 2.87474945e+00 
482 560.78 4.55068898e+02 2.92076706e+00 
483 561.58 4.58476926e+02 3.06713333e+00 
484 562.38 4.60377659e+02 2.96315954e+00 
485 563.18 4.61359147e+02 2.86989135e+00 
486 563.98 4.61796553e+02 2.80621897e+00 
487 564.78 4.60990929e+02 2.88555059e+00 
488 565.58 4.59842687e+02 3.05681775e+00 
489 566.38 4.59716326e+02 3.10821006e+00 
490 567.18 4.61214044e+02 3.05751497e+00 
491 567.98 4.62040606e+02 3.22572585e+00 
492 568.78 4.61112680e+02 3.38401357e+00 
493 569.58 4.59121957e+02 3.61038627e+00 
494 570.38 4.57514949e+02 3.64169163e+00 
495 571.17 4.59570172e+02 3.58385249e+00 
496 571.97 4.65550231e+02 3.70247484e+00 
497 572.77 4.71211942e+02 3.53762665e+00 
498 573.57 4.74002966e+02 3.64562198e+00 
499 574.37 4.72518264e+02 3.34337132e+00 
500 575.17 4.70165349e+02 3.05024400e+00 
501 575.97 4.68800869e+02 3.08153052e+00 
502 576.77 4.67079251e+02 3.07018528e+00 
503 577.57 4.63746659e+02 3.22272103e+00 
504 578.37 4.60591004e+02 3.13692396e+00 
505 579.17 4.59113995e+02 3.16722376e+00 
506 579.96 4.58908120e+02 3.26355477e+00 
507 580.76 4.59023604e+02 3.28020506e+00 
508 581.56 4.58847190e+02 3.51689115e+00 
