% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220513starsun.mat and recorded on 2022-05-13 13:02:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
222 351.32 5.51337624e+01 1.65401292e+00 
223 352.13 5.55023880e+01 1.66507161e+00 
224 352.94 5.84860649e+01 1.75458193e+00 
225 353.74 6.41208725e+01 1.92362618e+00 
226 354.55 6.83557205e+01 2.05067158e+00 
227 355.36 6.92186813e+01 2.07656050e+00 
228 356.17 6.71029053e+01 2.01308727e+00 
229 356.97 6.39933777e+01 1.91980135e+00 
230 357.78 6.19580307e+01 1.85874093e+00 
231 358.59 6.51769791e+01 1.95530939e+00 
232 359.39 7.49067230e+01 2.24720168e+00 
233 360.20 8.00499878e+01 2.40149975e+00 
234 361.01 7.88371582e+01 2.36511469e+00 
235 361.81 8.09403915e+01 2.42821169e+00 
236 362.62 8.58976135e+01 2.57692838e+00 
237 363.43 8.94264374e+01 2.68279314e+00 
238 364.23 9.22357483e+01 2.76707244e+00 
239 365.04 9.85425034e+01 2.95627499e+00 
240 365.85 1.06955605e+02 3.20866823e+00 
241 366.65 1.10399582e+02 3.31198740e+00 
242 367.46 1.09316124e+02 3.27948380e+00 
243 368.27 1.08983284e+02 3.26949859e+00 
244 369.07 1.13182175e+02 3.39546514e+00 
245 369.88 1.16231316e+02 3.48693943e+00 
246 370.69 1.15678459e+02 3.47035384e+00 
247 371.49 1.14293808e+02 3.42881417e+00 
248 372.30 1.10172394e+02 3.30517173e+00 
249 373.11 1.04215561e+02 3.12646675e+00 
250 373.91 1.01055435e+02 3.03166294e+00 
251 374.72 1.05022522e+02 3.15067577e+00 
252 375.52 1.13414589e+02 3.40243769e+00 
253 376.33 1.21821404e+02 3.65464211e+00 
254 377.14 1.32741150e+02 3.98223448e+00 
255 377.94 1.41166718e+02 4.23500156e+00 
256 378.75 1.36825378e+02 4.10476112e+00 
257 379.56 1.30776825e+02 3.92330480e+00 
258 380.36 1.32595154e+02 3.97785473e+00 
259 381.17 1.27926353e+02 3.83779049e+00 
260 381.98 1.11884682e+02 3.35654044e+00 
261 382.78 9.89435654e+01 2.96830702e+00 
262 383.59 1.00444595e+02 3.01333785e+00 
263 384.39 1.13586693e+02 3.40760088e+00 
264 385.20 1.22133560e+02 3.66400671e+00 
265 386.01 1.23327179e+02 3.69981527e+00 
266 386.81 1.24255867e+02 3.72767591e+00 
267 387.62 1.24761520e+02 3.74284554e+00 
268 388.42 1.28414246e+02 3.85242748e+00 
269 389.23 1.38607590e+02 4.15822792e+00 
270 390.04 1.49078461e+02 4.47235394e+00 
271 390.84 1.54521866e+02 4.63565588e+00 
272 391.65 1.47534210e+02 4.42602634e+00 
273 392.45 1.23274673e+02 3.69824028e+00 
274 393.26 1.05213791e+02 3.15641379e+00 
275 394.07 1.17307549e+02 3.51922655e+00 
276 394.87 1.39529739e+02 4.18589211e+00 
277 395.68 1.38431686e+02 4.15295076e+00 
278 396.48 1.22897522e+02 3.68692565e+00 
279 397.29 1.31577209e+02 3.94731617e+00 
280 398.10 1.63875229e+02 4.91625690e+00 
281 398.90 1.88530212e+02 5.65590620e+00 
282 399.71 1.99864838e+02 5.99594498e+00 
283 400.51 2.06611877e+02 6.19835615e+00 
284 401.32 2.13245163e+02 6.39735508e+00 
285 402.12 2.16816986e+02 6.50450945e+00 
286 402.93 2.16422089e+02 6.49266243e+00 
287 403.74 2.15709549e+02 6.47128630e+00 
288 404.54 2.15529419e+02 6.46588278e+00 
289 405.35 2.15168274e+02 6.45504808e+00 
290 406.15 2.14899216e+02 6.44697666e+00 
291 406.96 2.18050568e+02 6.54151726e+00 
292 407.76 2.26297867e+02 6.78893614e+00 
293 408.57 2.33630554e+02 7.00891685e+00 
294 409.37 2.31371704e+02 6.94115114e+00 
295 410.18 2.28849472e+02 6.86548424e+00 
296 410.99 2.37805069e+02 7.13415194e+00 
297 411.79 2.46818710e+02 7.40456152e+00 
298 412.60 2.47637436e+02 7.42912292e+00 
299 413.40 2.46515732e+02 7.39547205e+00 
300 414.21 2.46005859e+02 7.38017559e+00 
301 415.01 2.45372650e+02 7.36117935e+00 
302 415.82 2.45614731e+02 7.36844206e+00 
303 416.62 2.42954956e+02 7.28864861e+00 
304 417.43 2.36846436e+02 7.10539293e+00 
305 418.23 2.33269333e+02 6.99807978e+00 
306 419.04 2.31802368e+02 6.95407104e+00 
307 419.84 2.32181259e+02 6.96543789e+00 
308 420.65 2.35463730e+02 7.06391191e+00 
309 421.45 2.35431396e+02 7.06294203e+00 
310 422.26 2.30094345e+02 6.90283012e+00 
311 423.06 2.28085358e+02 6.84256077e+00 
312 423.87 2.31153030e+02 6.93459082e+00 
313 424.67 2.33780228e+02 7.01340675e+00 
314 425.48 2.35138916e+02 7.05416727e+00 
315 426.28 2.36271500e+02 7.08814478e+00 
316 427.09 2.37472595e+02 7.12417793e+00 
317 427.89 2.39341400e+02 7.18024206e+00 
318 428.70 2.36388138e+02 7.09164429e+00 
319 429.50 2.25852539e+02 6.77557611e+00 
320 430.31 2.23612457e+02 6.70837355e+00 
321 431.11 2.46166153e+02 7.38498449e+00 
322 431.92 2.78533966e+02 8.35601902e+00 
323 432.72 2.97540955e+02 8.92622852e+00 
324 433.53 3.05504028e+02 9.16512108e+00 
325 434.33 3.17326904e+02 9.51980686e+00 
326 435.14 3.38747314e+02 1.01624193e+01 
327 435.94 3.59579865e+02 1.07873955e+01 
328 436.74 3.68312317e+02 1.10493698e+01 
329 437.55 3.65521729e+02 1.09656515e+01 
330 438.35 3.66018982e+02 1.09805698e+01 
331 439.16 3.78456238e+02 1.13536873e+01 
332 439.96 3.96456116e+02 1.18936834e+01 
333 440.77 4.15787292e+02 1.24736185e+01 
334 441.57 4.36160217e+02 1.30848064e+01 
335 442.38 4.51610962e+02 1.35483284e+01 
336 443.18 4.61417633e+02 1.38425293e+01 
337 443.98 4.68996674e+02 1.40699005e+01 
338 444.79 4.71453461e+02 1.41436043e+01 
339 445.59 4.72779419e+02 1.41833830e+01 
340 446.40 4.83705658e+02 1.45111694e+01 
341 447.20 5.01773682e+02 1.50532103e+01 
342 448.01 5.15188843e+02 1.54556656e+01 
343 448.81 5.25175232e+02 1.57552567e+01 
344 449.61 5.38773987e+02 1.61632195e+01 
345 450.42 5.52241455e+02 1.65672436e+01 
346 451.22 5.54061157e+02 1.66218338e+01 
347 452.03 5.43945557e+02 1.63183670e+01 
348 452.83 5.35877686e+02 1.60763302e+01 
349 453.63 5.38740845e+02 1.61622257e+01 
350 454.44 5.47463867e+02 1.64239159e+01 
351 455.24 5.57193054e+02 1.67157917e+01 
352 456.05 5.67717651e+02 1.70315304e+01 
353 456.85 5.74502319e+02 1.72350693e+01 
354 457.65 5.74628662e+02 1.72388592e+01 
355 458.46 5.72881226e+02 1.71864376e+01 
356 459.26 5.75131104e+02 1.72539330e+01 
357 460.06 5.82712769e+02 1.74813824e+01 
358 460.87 5.92668335e+02 1.77800503e+01 
359 461.67 6.00581665e+02 1.80174503e+01 
360 462.48 6.03682251e+02 1.81104679e+01 
361 463.28 6.01165894e+02 1.80349770e+01 
362 464.08 5.96478210e+02 1.78943462e+01 
363 464.89 5.94432434e+02 1.78329735e+01 
364 465.69 5.94016479e+02 1.78204937e+01 
365 466.49 5.93584106e+02 1.78075237e+01 
366 467.30 5.96130493e+02 1.78839149e+01 
367 468.10 6.01478149e+02 1.80443439e+01 
368 468.90 6.03736694e+02 1.81121006e+01 
369 469.71 6.01731201e+02 1.80519352e+01 
370 470.51 6.04589417e+02 1.81376820e+01 
371 471.31 6.15385193e+02 1.84615555e+01 
372 472.12 6.25181030e+02 1.87554302e+01 
373 472.92 6.29783081e+02 1.88934917e+01 
374 473.72 6.34110535e+02 1.90233154e+01 
375 474.53 6.38381592e+02 1.91514473e+01 
376 475.33 6.39209229e+02 1.91762772e+01 
377 476.13 6.40550476e+02 1.92165146e+01 
378 476.93 6.47704102e+02 1.94311237e+01 
379 477.74 6.55635010e+02 1.96690502e+01 
380 478.54 6.60718018e+02 1.98215408e+01 
381 479.34 6.63868774e+02 1.99160633e+01 
382 480.15 6.66938904e+02 2.00081673e+01 
383 480.95 6.69958618e+02 2.00987587e+01 
384 481.75 6.71032227e+02 2.01309662e+01 
385 482.55 6.68368958e+02 2.00510693e+01 
386 483.36 6.62280640e+02 1.98684196e+01 
387 484.16 6.48667847e+02 1.94600353e+01 
388 484.96 6.21950439e+02 1.86585140e+01 
389 485.76 5.96441528e+02 1.78932457e+01 
390 486.57 5.93346680e+02 1.78003998e+01 
391 487.37 6.10973633e+02 1.83292084e+01 
392 488.17 6.31786560e+02 1.89535961e+01 
393 488.97 6.47967590e+02 1.94390278e+01 
394 489.78 6.58258911e+02 1.97477665e+01 
395 490.58 6.58076233e+02 1.97422867e+01 
396 491.38 6.50537170e+02 1.95161152e+01 
397 492.18 6.47552490e+02 1.94265747e+01 
398 492.99 6.53434082e+02 1.96030216e+01 
399 493.79 6.62770325e+02 1.98831100e+01 
400 494.59 6.68802856e+02 2.00640850e+01 
401 495.39 6.70920593e+02 2.01276169e+01 
402 496.20 6.70576416e+02 2.01172924e+01 
403 497.00 6.66799622e+02 2.00039883e+01 
404 497.80 6.60510132e+02 1.98153038e+01 
405 498.60 6.55410889e+02 1.96623268e+01 
406 499.40 6.50241028e+02 1.95072308e+01 
407 500.21 6.42889526e+02 1.92866859e+01 
408 501.01 6.36766052e+02 1.91029816e+01 
409 501.81 6.38369141e+02 1.91510735e+01 
410 502.61 6.44000854e+02 1.93200264e+01 
411 503.41 6.48179321e+02 1.94453793e+01 
412 504.21 6.53711426e+02 1.96113434e+01 
413 505.02 6.61504211e+02 1.98451271e+01 
414 505.82 6.66329834e+02 1.99898949e+01 
415 506.62 6.63171509e+02 1.98951454e+01 
416 507.42 6.57228271e+02 1.97168484e+01 
417 508.22 6.55932739e+02 1.96779823e+01 
418 509.02 6.57360229e+02 1.97208061e+01 
419 509.83 6.58255432e+02 1.97476635e+01 
420 510.63 6.58923096e+02 1.97676926e+01 
421 511.43 6.57499390e+02 1.97249813e+01 
422 512.23 6.51564758e+02 1.95469437e+01 
423 513.03 6.42793884e+02 1.92838173e+01 
424 513.83 6.36408142e+02 1.90922451e+01 
425 514.63 6.32550110e+02 1.89765034e+01 
426 515.44 6.20813232e+02 1.86243973e+01 
427 516.24 6.00699707e+02 1.80209904e+01 
428 517.04 5.85635620e+02 1.75690689e+01 
429 517.84 5.85398621e+02 1.75619583e+01 
430 518.64 5.99402954e+02 1.79820881e+01 
431 519.44 6.16155029e+02 1.84846516e+01 
432 520.24 6.29634460e+02 1.88890343e+01 
433 521.04 6.36570557e+02 1.90971165e+01 
434 521.84 6.37961670e+02 1.91388493e+01 
435 522.64 6.40450623e+02 1.92135181e+01 
436 523.45 6.46896057e+02 1.94068813e+01 
437 524.25 6.52572510e+02 1.95771751e+01 
438 525.05 6.48062805e+02 1.94418850e+01 
439 525.85 6.32647583e+02 1.89794273e+01 
440 526.65 6.22960754e+02 1.86888218e+01 
441 527.45 6.29577393e+02 1.88873215e+01 
442 528.25 6.46150269e+02 1.93845081e+01 
443 529.05 6.59823242e+02 1.97946968e+01 
444 529.85 6.67115723e+02 2.00134716e+01 
445 530.65 6.68699890e+02 2.00609970e+01 
446 531.45 6.62721680e+02 1.98816509e+01 
447 532.25 6.53486694e+02 1.96046009e+01 
448 533.05 6.49837402e+02 1.94951229e+01 
449 533.85 6.53965210e+02 1.96189556e+01 
450 534.65 6.61787537e+02 1.98536263e+01 
451 535.45 6.64660034e+02 1.99398003e+01 
452 536.25 6.61479004e+02 1.98443699e+01 
453 537.05 6.58359985e+02 1.97507992e+01 
454 537.85 6.56566711e+02 1.96970005e+01 
455 538.65 6.52769775e+02 1.95830936e+01 
456 539.45 6.46137939e+02 1.93841381e+01 
457 540.25 6.42157898e+02 1.92647362e+01 
458 541.05 6.44321777e+02 1.93296528e+01 
459 541.85 6.49535706e+02 1.94860706e+01 
460 542.65 6.54361084e+02 1.96308327e+01 
461 543.45 6.58668945e+02 1.97600689e+01 
462 544.25 6.62287903e+02 1.98686371e+01 
463 545.05 6.64038818e+02 1.99211655e+01 
464 545.85 6.63183838e+02 1.98955154e+01 
465 546.65 6.60282104e+02 1.98084641e+01 
466 547.45 6.57739014e+02 1.97321701e+01 
467 548.25 6.57351746e+02 1.97205524e+01 
468 549.05 6.58510986e+02 1.97553291e+01 
469 549.85 6.57733643e+02 1.97320099e+01 
470 550.65 6.55815125e+02 1.96744537e+01 
471 551.45 6.54753662e+02 1.96426105e+01 
472 552.25 6.52983643e+02 1.95895100e+01 
473 553.05 6.53990479e+02 1.96197147e+01 
474 553.84 6.57058411e+02 1.97117519e+01 
475 554.64 6.58186646e+02 1.97455997e+01 
476 555.44 6.55558472e+02 1.96667538e+01 
477 556.24 6.50152039e+02 1.95045605e+01 
478 557.04 6.42568359e+02 1.92770500e+01 
479 557.84 6.35047058e+02 1.90514126e+01 
480 558.64 6.30342163e+02 1.89102650e+01 
481 559.44 6.30112610e+02 1.89033775e+01 
482 560.24 6.33504883e+02 1.90051460e+01 
483 561.03 6.38806702e+02 1.91642017e+01 
484 561.83 6.44013733e+02 1.93204117e+01 
485 562.63 6.45986084e+02 1.93795834e+01 
486 563.43 6.47657166e+02 1.94297142e+01 
487 564.23 6.47348999e+02 1.94204693e+01 
488 565.03 6.44719788e+02 1.93415928e+01 
489 565.83 6.43175598e+02 1.92952671e+01 
490 566.63 6.46194092e+02 1.93858223e+01 
491 567.42 6.52257324e+02 1.95677204e+01 
492 568.22 6.54386353e+02 1.96315899e+01 
493 569.02 6.54259644e+02 1.96277885e+01 
494 569.82 6.53035645e+02 1.95910702e+01 
495 570.62 6.52151001e+02 1.95645294e+01 
496 571.41 6.58895386e+02 1.97668610e+01 
497 572.21 6.68885803e+02 2.00665741e+01 
498 573.01 6.76360718e+02 2.02908211e+01 
499 573.81 6.76278442e+02 2.02883530e+01 
500 574.61 6.71006653e+02 2.01301994e+01 
501 575.40 6.66407349e+02 1.99922199e+01 
502 576.20 6.63900452e+02 1.99170132e+01 
503 577.00 6.61226074e+02 1.98367825e+01 
504 577.80 6.56762695e+02 1.97028809e+01 
505 578.60 6.53456177e+02 1.96036854e+01 
506 579.39 6.53452148e+02 1.96035652e+01 
507 580.19 6.54646912e+02 1.96394081e+01 
508 580.99 6.55907104e+02 1.96772137e+01 
509 581.79 6.57067810e+02 1.97120342e+01 
510 582.58 6.57806702e+02 1.97342014e+01 
511 583.38 6.56437134e+02 1.96931133e+01 
512 584.18 6.51854980e+02 1.95556488e+01 
513 584.98 6.45245117e+02 1.93573532e+01 
514 585.77 6.41209045e+02 1.92362709e+01 
515 586.57 6.40534912e+02 1.92160473e+01 
516 587.37 6.35994385e+02 1.90798321e+01 
517 588.16 6.22588989e+02 1.86776695e+01 
518 588.96 6.10677734e+02 1.83203316e+01 
519 589.76 6.11508179e+02 1.83452454e+01 
520 590.56 6.21347473e+02 1.86404247e+01 
521 591.35 6.30186829e+02 1.89056053e+01 
522 592.15 6.33084229e+02 1.89925270e+01 
523 592.95 6.33158508e+02 1.89947548e+01 
524 593.74 6.32133423e+02 1.89640026e+01 
525 594.54 6.30783875e+02 1.89235153e+01 
526 595.34 6.30915649e+02 1.89274693e+01 
527 596.13 6.31397156e+02 1.89419155e+01 
528 596.93 6.30597717e+02 1.89179306e+01 
529 597.73 6.28010193e+02 1.88403053e+01 
530 598.52 6.25371216e+02 1.87611370e+01 
531 599.32 6.23343201e+02 1.87002964e+01 
532 600.12 6.20645081e+02 1.86193523e+01 
533 600.91 6.17149170e+02 1.85144749e+01 
534 601.71 6.16245544e+02 1.84873657e+01 
535 602.50 6.19333984e+02 1.85800190e+01 
536 603.30 6.24217346e+02 1.87265205e+01 
537 604.10 6.27034119e+02 1.88110237e+01 
538 604.89 6.26516174e+02 1.87954845e+01 
539 605.69 6.24725952e+02 1.87417793e+01 
540 606.48 6.22590454e+02 1.86777134e+01 
