% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STAR_20180813starsun.mat and recorded on 2018-08-13 17:40:19.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
531 599.77 6.39144287e+02 1.91743279e+01 
532 600.56 6.36390564e+02 1.90917168e+01 
533 601.36 6.34556396e+02 1.90366917e+01 
534 602.16 6.36128113e+02 1.90838432e+01 
535 602.95 6.39894775e+02 1.91968441e+01 
536 603.75 6.43640747e+02 1.93092232e+01 
537 604.54 6.45198975e+02 1.93559685e+01 
538 605.34 6.44457031e+02 1.93337116e+01 
539 606.14 6.42708069e+02 1.92812424e+01 
540 606.93 6.40078125e+02 1.92023430e+01 
541 607.73 6.36746582e+02 1.91023979e+01 
542 608.52 6.33104736e+02 1.89931412e+01 
543 609.32 6.29792114e+02 1.88937626e+01 
544 610.11 6.27872131e+02 1.88361645e+01 
545 610.91 6.26581909e+02 1.87974567e+01 
546 611.71 6.24111694e+02 1.87233505e+01 
547 612.50 6.20903198e+02 1.86270962e+01 
548 613.30 6.17763672e+02 1.85329094e+01 
549 614.09 6.15432739e+02 1.84629822e+01 
550 614.89 6.12048462e+02 1.83614540e+01 
551 615.68 6.08468384e+02 1.82540512e+01 
552 616.48 6.07720581e+02 1.82316170e+01 
553 617.27 6.10140747e+02 1.83042221e+01 
554 618.07 6.14741699e+02 1.84422512e+01 
555 618.86 6.19026001e+02 1.85707798e+01 
556 619.66 6.20925415e+02 1.86277618e+01 
557 620.45 6.20233582e+02 1.86070080e+01 
558 621.25 6.17693848e+02 1.85308151e+01 
559 622.04 6.13526428e+02 1.84057922e+01 
560 622.84 6.09160156e+02 1.82748051e+01 
561 623.63 6.05067871e+02 1.81520367e+01 
562 624.43 6.01717102e+02 1.80515137e+01 
563 625.22 6.01171936e+02 1.80351582e+01 
564 626.02 6.01346802e+02 1.80404034e+01 
565 626.81 6.01276001e+02 1.80382805e+01 
566 627.61 5.99814087e+02 1.79944229e+01 
567 628.40 5.97207336e+02 1.79162197e+01 
568 629.19 5.94122742e+02 1.78236828e+01 
569 629.99 5.91436646e+02 1.77430992e+01 
570 630.78 5.88654297e+02 1.76596298e+01 
571 631.58 5.87675476e+02 1.76302643e+01 
572 632.37 5.87105774e+02 1.76131725e+01 
573 633.17 5.86446045e+02 1.75933819e+01 
574 633.96 5.85652405e+02 1.75695724e+01 
575 634.76 5.83712219e+02 1.75113659e+01 
576 635.55 5.82069336e+02 1.74620800e+01 
577 636.34 5.81510315e+02 1.74453087e+01 
578 637.14 5.81690308e+02 1.74507084e+01 
579 637.93 5.80655518e+02 1.74196663e+01 
580 638.72 5.76619141e+02 1.72985744e+01 
581 639.52 5.71165039e+02 1.71349506e+01 
582 640.31 5.66018799e+02 1.69805641e+01 
583 641.11 5.62892639e+02 1.68867798e+01 
584 641.90 5.62016663e+02 1.68605003e+01 
585 642.69 5.61718506e+02 1.68515549e+01 
586 643.49 5.60292664e+02 1.68087807e+01 
587 644.28 5.57758179e+02 1.67327461e+01 
588 645.07 5.54527405e+02 1.66358223e+01 
589 645.87 5.51981079e+02 1.65594330e+01 
590 646.66 5.50234863e+02 1.65070457e+01 
591 647.45 5.48161804e+02 1.64448547e+01 
592 648.25 5.43451660e+02 1.63035507e+01 
593 649.04 5.38135681e+02 1.61440697e+01 
594 649.83 5.36626953e+02 1.60988083e+01 
595 650.63 5.38535889e+02 1.61560764e+01 
596 651.42 5.40365051e+02 1.62109509e+01 
597 652.21 5.39706360e+02 1.61911907e+01 
598 653.00 5.37534058e+02 1.61260223e+01 
599 653.80 5.31354675e+02 1.59406404e+01 
600 654.59 5.15227173e+02 1.54568148e+01 
601 655.38 4.92020172e+02 1.47606049e+01 
602 656.17 4.78655396e+02 1.43596621e+01 
603 656.97 4.85361084e+02 1.45608330e+01 
604 657.76 5.02952240e+02 1.50885668e+01 
605 658.55 5.16167236e+02 1.54850168e+01 
606 659.34 5.21543457e+02 1.56463041e+01 
607 660.14 5.24291748e+02 1.57287521e+01 
608 660.93 5.26744934e+02 1.58023481e+01 
609 661.72 5.27630859e+02 1.58289261e+01 
610 662.52 5.26201721e+02 1.57860518e+01 
611 663.31 5.24117493e+02 1.57235250e+01 
612 664.10 5.23889343e+02 1.57166805e+01 
613 664.89 5.24457520e+02 1.57337255e+01 
614 665.68 5.24342468e+02 1.57302742e+01 
615 666.47 5.23246033e+02 1.56973810e+01 
616 667.27 5.22601440e+02 1.56780434e+01 
617 668.06 5.23185608e+02 1.56955681e+01 
618 668.85 5.23437439e+02 1.57031231e+01 
619 669.64 5.22239990e+02 1.56672001e+01 
620 670.43 5.19740540e+02 1.55922165e+01 
621 671.23 5.17042236e+02 1.55112667e+01 
622 672.02 5.15807800e+02 1.54742336e+01 
623 672.81 5.16143616e+02 1.54843082e+01 
624 673.60 5.16025269e+02 1.54807577e+01 
625 674.39 5.14786133e+02 1.54435844e+01 
626 675.18 5.13606506e+02 1.54081955e+01 
627 675.97 5.12624878e+02 1.53787460e+01 
628 676.77 5.11559998e+02 1.53467999e+01 
629 677.56 5.10019714e+02 1.53005915e+01 
630 678.35 5.08283112e+02 1.52484932e+01 
631 679.14 5.06832428e+02 1.52049732e+01 
632 679.93 5.05237457e+02 1.51571236e+01 
633 680.72 5.03886261e+02 1.51165876e+01 
634 681.51 5.02747009e+02 1.50824099e+01 
635 682.30 5.00841187e+02 1.50252352e+01 
636 683.09 4.96755249e+02 1.49026575e+01 
637 683.88 4.91720184e+02 1.47516060e+01 
638 684.67 4.86342468e+02 1.45902739e+01 
639 685.46 4.73679779e+02 1.42103930e+01 
640 686.26 4.49338348e+02 1.34801502e+01 
641 687.04 4.28819092e+02 1.28645725e+01 
642 687.84 4.26981934e+02 1.28094578e+01 
643 688.63 4.34659119e+02 1.30397739e+01 
644 689.42 4.40308777e+02 1.32092628e+01 
645 690.21 4.44781769e+02 1.33434534e+01 
646 691.00 4.49543457e+02 1.34863033e+01 
647 691.79 4.53915192e+02 1.36174555e+01 
648 692.58 4.57010468e+02 1.37103138e+01 
649 693.37 4.57649414e+02 1.37294827e+01 
650 694.16 4.56413300e+02 1.36923990e+01 
651 694.95 4.54777679e+02 1.36433306e+01 
652 695.74 4.54519684e+02 1.36355906e+01 
653 696.53 4.54165253e+02 1.36249580e+01 
654 697.32 4.51836914e+02 1.35551071e+01 
655 698.10 4.48995026e+02 1.34698505e+01 
656 698.89 4.46734924e+02 1.34020481e+01 
657 699.68 4.43787567e+02 1.33136272e+01 
658 700.47 4.39641846e+02 1.31892557e+01 
659 701.26 4.35953522e+02 1.30786057e+01 
660 702.05 4.33974426e+02 1.30192327e+01 
661 702.84 4.34335693e+02 1.30300713e+01 
662 703.63 4.35981171e+02 1.30794353e+01 
663 704.42 4.37341431e+02 1.31202431e+01 
664 705.21 4.36440216e+02 1.30932064e+01 
665 706.00 4.35036896e+02 1.30511065e+01 
666 706.79 4.34129883e+02 1.30238962e+01 
667 707.58 4.32895569e+02 1.29868670e+01 
668 708.37 4.30459686e+02 1.29137907e+01 
669 709.15 4.28996826e+02 1.28699045e+01 
670 709.94 4.28950806e+02 1.28685246e+01 
671 710.73 4.27459442e+02 1.28237829e+01 
672 711.52 4.24447540e+02 1.27334261e+01 
673 712.31 4.22394592e+02 1.26718378e+01 
674 713.10 4.21989532e+02 1.26596861e+01 
675 713.88 4.20917999e+02 1.26275396e+01 
676 714.67 4.18364502e+02 1.25509348e+01 
677 715.46 4.14139832e+02 1.24241953e+01 
678 716.25 4.06320618e+02 1.21896181e+01 
679 717.04 3.94707947e+02 1.18412380e+01 
680 717.83 3.81225037e+02 1.14367514e+01 
681 718.61 3.71216431e+02 1.11364927e+01 
682 719.40 3.69379395e+02 1.10813818e+01 
683 720.19 3.74591125e+02 1.12377338e+01 
684 720.98 3.84184082e+02 1.15255222e+01 
685 721.76 3.90660645e+02 1.17198191e+01 
686 722.55 3.87858643e+02 1.16357594e+01 
687 723.34 3.81148346e+02 1.14344501e+01 
688 724.13 3.77545471e+02 1.13263645e+01 
689 724.92 3.78056030e+02 1.13416805e+01 
690 725.70 3.79273193e+02 1.13781958e+01 
691 726.49 3.79413208e+02 1.13823967e+01 
692 727.28 3.78127228e+02 1.13438168e+01 
693 728.06 3.75621033e+02 1.12686310e+01 
694 728.85 3.73793396e+02 1.12138023e+01 
695 729.64 3.75636963e+02 1.12691088e+01 
696 730.42 3.78569397e+02 1.13570824e+01 
697 731.21 3.80797729e+02 1.14239321e+01 
698 732.00 3.83026581e+02 1.14907970e+01 
699 732.78 3.84636841e+02 1.15391054e+01 
700 733.57 3.86641174e+02 1.15992355e+01 
701 734.36 3.86829651e+02 1.16048899e+01 
702 735.14 3.84452545e+02 1.15335760e+01 
703 735.93 3.82107361e+02 1.14632206e+01 
704 736.72 3.80943024e+02 1.14282904e+01 
705 737.51 3.79335938e+02 1.13800783e+01 
706 738.29 3.75621948e+02 1.12686586e+01 
707 739.08 3.73083771e+02 1.11925135e+01 
708 739.86 3.72121857e+02 1.11636553e+01 
709 740.65 3.69304688e+02 1.10791407e+01 
710 741.44 3.67455750e+02 1.10236721e+01 
711 742.22 3.68795959e+02 1.10638790e+01 
712 743.01 3.70260193e+02 1.11078062e+01 
713 743.79 3.68919769e+02 1.10675926e+01 
714 744.58 3.67003235e+02 1.10100975e+01 
715 745.37 3.67111755e+02 1.10133524e+01 
716 746.15 3.66730896e+02 1.10019264e+01 
717 746.94 3.65238098e+02 1.09571428e+01 
718 747.72 3.62822327e+02 1.08846703e+01 
719 748.51 3.59860321e+02 1.07958097e+01 
720 749.29 3.57520386e+02 1.07256117e+01 
721 750.08 3.55518951e+02 1.06655684e+01 
722 750.86 3.53133636e+02 1.05940094e+01 
723 751.65 3.51699219e+02 1.05509768e+01 
724 752.43 3.51251221e+02 1.05375366e+01 
725 753.22 3.51523315e+02 1.05456991e+01 
726 754.00 3.51245026e+02 1.05373507e+01 
727 754.79 3.48304779e+02 1.04491434e+01 
728 755.57 3.45252625e+02 1.03575783e+01 
729 756.36 3.43627136e+02 1.03088140e+01 
730 757.14 3.41994446e+02 1.02598333e+01 
731 757.93 3.33510315e+02 1.00053091e+01 
732 758.71 2.96360474e+02 8.89081383e+00 
733 759.49 2.20262024e+02 6.60786057e+00 
734 760.28 1.60382385e+02 4.81147146e+00 
735 761.06 1.68287018e+02 5.04861069e+00 
736 761.85 2.00204865e+02 6.00614595e+00 
737 762.63 2.11934952e+02 6.35804844e+00 
738 763.41 2.17565338e+02 6.52696037e+00 
739 764.20 2.32396698e+02 6.97190094e+00 
740 764.98 2.52199997e+02 7.56599998e+00 
741 765.77 2.70393616e+02 8.11180878e+00 
742 766.55 2.87161469e+02 8.61484432e+00 
743 767.33 3.01709473e+02 9.05128384e+00 
744 768.12 3.10993591e+02 9.32980728e+00 
745 768.90 3.15220245e+02 9.45660782e+00 
746 769.68 3.16740967e+02 9.50222874e+00 
747 770.47 3.16539398e+02 9.49618149e+00 
748 771.25 3.15367432e+02 9.46102333e+00 
749 772.03 3.15609497e+02 9.46828461e+00 
750 772.82 3.17062531e+02 9.51187611e+00 
751 773.60 3.16540009e+02 9.49620056e+00 
752 774.38 3.13517212e+02 9.40551662e+00 
753 775.17 3.11968964e+02 9.35906887e+00 
754 775.95 3.12414520e+02 9.37243557e+00 
755 776.73 3.11569641e+02 9.34708881e+00 
756 777.51 3.09798889e+02 9.29396629e+00 
757 778.30 3.08863281e+02 9.26589870e+00 
758 779.08 3.07048706e+02 9.21146107e+00 
759 779.86 3.05240448e+02 9.15721321e+00 
760 780.64 3.05282806e+02 9.15848446e+00 
761 781.43 3.06802246e+02 9.20406723e+00 
762 782.21 3.06194275e+02 9.18582821e+00 
763 782.99 3.02637543e+02 9.07912636e+00 
764 783.77 3.00822418e+02 9.02467251e+00 
765 784.55 3.00658356e+02 9.01975060e+00 
766 785.34 3.00573212e+02 9.01719666e+00 
767 786.12 3.00448975e+02 9.01346970e+00 
768 786.90 2.99192169e+02 8.97576523e+00 
769 787.68 2.96538300e+02 8.89614868e+00 
770 788.46 2.94158234e+02 8.82474709e+00 
771 789.24 2.93157318e+02 8.79471970e+00 
772 790.03 2.92490997e+02 8.77472973e+00 
773 790.81 2.90585785e+02 8.71757317e+00 
774 791.59 2.86944122e+02 8.60832405e+00 
775 792.37 2.83078522e+02 8.49235535e+00 
776 793.15 2.80489716e+02 8.41469193e+00 
777 793.93 2.80000641e+02 8.40001965e+00 
778 794.71 2.81068634e+02 8.43205929e+00 
779 795.49 2.81361511e+02 8.44084549e+00 
780 796.27 2.80696838e+02 8.42090511e+00 
781 797.05 2.81128021e+02 8.43384075e+00 
782 797.84 2.81457306e+02 8.44371891e+00 
783 798.61 2.79909851e+02 8.39729595e+00 
784 799.40 2.77338135e+02 8.32014370e+00 
785 800.18 2.74426147e+02 8.23278427e+00 
786 800.96 2.72262115e+02 8.16786385e+00 
787 801.74 2.71796570e+02 8.15389729e+00 
788 802.52 2.71785431e+02 8.15356255e+00 
789 803.30 2.70889587e+02 8.12668800e+00 
790 804.08 2.67927856e+02 8.03783607e+00 
791 804.86 2.64474396e+02 7.93423176e+00 
792 805.64 2.63112518e+02 7.89337540e+00 
793 806.42 2.64267670e+02 7.92803001e+00 
794 807.20 2.65116333e+02 7.95348978e+00 
795 807.97 2.62182739e+02 7.86548233e+00 
796 808.75 2.57114838e+02 7.71344519e+00 
797 809.53 2.54076355e+02 7.62229061e+00 
798 810.31 2.54790466e+02 7.64371395e+00 
799 811.09 2.56615112e+02 7.69845343e+00 
800 811.87 2.55655746e+02 7.66967249e+00 
801 812.65 2.51049240e+02 7.53147697e+00 
802 813.43 2.44051514e+02 7.32154560e+00 
803 814.21 2.36948105e+02 7.10844326e+00 
804 814.99 2.32564194e+02 6.97692585e+00 
805 815.76 2.30377258e+02 6.91131783e+00 
806 816.54 2.29299179e+02 6.87897539e+00 
807 817.32 2.27277725e+02 6.81833172e+00 
808 818.10 2.24296234e+02 6.72888708e+00 
809 818.88 2.22614120e+02 6.67842340e+00 
810 819.66 2.23547852e+02 6.70643568e+00 
811 820.43 2.26724716e+02 6.80174160e+00 
812 821.21 2.27605255e+02 6.82815742e+00 
813 821.99 2.22371796e+02 6.67115402e+00 
814 822.77 2.16373291e+02 6.49119854e+00 
815 823.55 2.15858032e+02 6.47574091e+00 
816 824.32 2.19658829e+02 6.58976507e+00 
817 825.10 2.24609619e+02 6.73828840e+00 
818 825.88 2.27290405e+02 6.81871223e+00 
819 826.66 2.25372726e+02 6.76118183e+00 
820 827.43 2.20726425e+02 6.62179279e+00 
821 828.21 2.16368332e+02 6.49104977e+00 
822 828.99 2.14936111e+02 6.44808340e+00 
823 829.76 2.16420654e+02 6.49261951e+00 
824 830.54 2.18177765e+02 6.54533291e+00 
825 831.32 2.17268112e+02 6.51804352e+00 
826 832.10 2.14318985e+02 6.42956972e+00 
827 832.87 2.11109497e+02 6.33328485e+00 
828 833.65 2.10673767e+02 6.32021284e+00 
829 834.42 2.13821060e+02 6.41463184e+00 
830 835.20 2.18014801e+02 6.54044390e+00 
831 835.98 2.19539871e+02 6.58619595e+00 
832 836.75 2.17733887e+02 6.53201675e+00 
833 837.53 2.13835129e+02 6.41505384e+00 
834 838.30 2.11431259e+02 6.34293795e+00 
835 839.08 2.11963440e+02 6.35890341e+00 
836 839.86 2.14153809e+02 6.42461443e+00 
837 840.63 2.14716080e+02 6.44148254e+00 
838 841.41 2.12413193e+02 6.37239599e+00 
839 842.18 2.07933792e+02 6.23801374e+00 
840 842.96 2.04126114e+02 6.12378359e+00 
841 843.73 2.03305573e+02 6.09916735e+00 
842 844.51 2.05167023e+02 6.15501070e+00 
843 845.28 2.07331924e+02 6.21995783e+00 
844 846.06 2.07667343e+02 6.23002052e+00 
845 846.84 2.04564590e+02 6.13693762e+00 
846 847.61 1.99127594e+02 5.97382784e+00 
847 848.38 1.94125000e+02 5.82375002e+00 
848 849.16 1.92429413e+02 5.77288246e+00 
849 849.93 1.92890396e+02 5.78671169e+00 
850 850.71 1.93664642e+02 5.80993938e+00 
851 851.48 1.91472565e+02 5.74417686e+00 
852 852.26 1.86258270e+02 5.58774805e+00 
853 853.03 1.80055725e+02 5.40167189e+00 
854 853.81 1.76065979e+02 5.28197956e+00 
855 854.58 1.76957153e+02 5.30871439e+00 
856 855.35 1.81727875e+02 5.45183611e+00 
857 856.13 1.86820862e+02 5.60462570e+00 
858 856.90 1.88697235e+02 5.66091728e+00 
859 857.68 1.87051117e+02 5.61153364e+00 
860 858.45 1.84278168e+02 5.52834511e+00 
861 859.22 1.82487762e+02 5.47463274e+00 
862 860.00 1.83228729e+02 5.49686193e+00 
863 860.77 1.85369308e+02 5.56107903e+00 
864 861.54 1.85850067e+02 5.57550192e+00 
865 862.32 1.83873001e+02 5.51619005e+00 
866 863.09 1.79810089e+02 5.39430285e+00 
867 863.86 1.74138687e+02 5.22416067e+00 
868 864.64 1.70228912e+02 5.10686731e+00 
869 865.41 1.68202698e+02 5.04608107e+00 
870 866.18 1.68027695e+02 5.04083061e+00 
871 866.95 1.68636765e+02 5.05910301e+00 
872 867.73 1.68724274e+02 5.06172800e+00 
873 868.50 1.67682327e+02 5.03046989e+00 
874 869.27 1.66680740e+02 5.00042200e+00 
875 870.04 1.66975082e+02 5.00925255e+00 
876 870.81 1.68839355e+02 5.06518078e+00 
877 871.59 1.70019211e+02 5.10057640e+00 
878 872.36 1.69908508e+02 5.09725523e+00 
879 873.13 1.67674805e+02 5.03024435e+00 
880 873.90 1.64011108e+02 4.92033339e+00 
881 874.67 1.60386292e+02 4.81158876e+00 
882 875.44 1.59004196e+02 4.77012587e+00 
883 876.22 1.60103119e+02 4.80309343e+00 
884 876.99 1.61587341e+02 4.84762001e+00 
885 877.76 1.62141434e+02 4.86424303e+00 
886 878.53 1.60644608e+02 4.81933832e+00 
887 879.30 1.57265320e+02 4.71795940e+00 
888 880.07 1.53930450e+02 4.61791372e+00 
889 880.84 1.52621826e+02 4.57865477e+00 
890 881.61 1.53556580e+02 4.60669756e+00 
891 882.38 1.55341461e+02 4.66024399e+00 
892 883.15 1.56870010e+02 4.70610046e+00 
893 883.92 1.56034027e+02 4.68102074e+00 
894 884.69 1.53348251e+02 4.60044765e+00 
895 885.47 1.50362579e+02 4.51087761e+00 
896 886.23 1.48220505e+02 4.44661522e+00 
897 887.00 1.47850555e+02 4.43551683e+00 
898 887.78 1.48997864e+02 4.46993589e+00 
899 888.54 1.50577835e+02 4.51733494e+00 
900 889.31 1.51241089e+02 4.53723288e+00 
901 890.08 1.49439590e+02 4.48318768e+00 
902 890.85 1.46147064e+02 4.38441181e+00 
903 891.62 1.43055344e+02 4.29166031e+00 
904 892.39 1.40718521e+02 4.22155571e+00 
905 893.16 1.39988159e+02 4.19964457e+00 
906 893.93 1.39874741e+02 4.19624233e+00 
907 894.70 1.38881287e+02 4.16643858e+00 
908 895.47 1.36019653e+02 4.08058977e+00 
909 896.24 1.31773743e+02 3.95321226e+00 
910 897.01 1.27248436e+02 3.81745315e+00 
911 897.78 1.24063042e+02 3.72189116e+00 
912 898.54 1.22887032e+02 3.68661094e+00 
913 899.31 1.22801270e+02 3.68403816e+00 
914 900.08 1.22948280e+02 3.68844843e+00 
915 900.85 1.22849243e+02 3.68547726e+00 
916 901.62 1.22080170e+02 3.66240501e+00 
917 902.38 1.21362373e+02 3.64087129e+00 
918 903.15 1.21281731e+02 3.63845181e+00 
919 903.92 1.21743469e+02 3.65230417e+00 
920 904.69 1.22402390e+02 3.67207170e+00 
921 905.46 1.22799690e+02 3.68399072e+00 
922 906.22 1.22234879e+02 3.66704631e+00 
923 906.99 1.20193169e+02 3.60579515e+00 
924 907.76 1.17229881e+02 3.51689649e+00 
925 908.52 1.14338669e+02 3.43016005e+00 
926 909.29 1.12393738e+02 3.37181211e+00 
927 910.06 1.11950806e+02 3.35852408e+00 
928 910.83 1.12407890e+02 3.37223673e+00 
929 911.59 1.13080269e+02 3.39240813e+00 
930 912.36 1.13089325e+02 3.39267969e+00 
931 913.13 1.12192085e+02 3.36576247e+00 
932 913.89 1.10498642e+02 3.31495929e+00 
933 914.66 1.08609604e+02 3.25828815e+00 
934 915.42 1.07231613e+02 3.21694851e+00 
935 916.19 1.06802101e+02 3.20406294e+00 
936 916.96 1.07069397e+02 3.21208191e+00 
937 917.72 1.07594498e+02 3.22783494e+00 
938 918.49 1.07709641e+02 3.23128915e+00 
939 919.26 1.07142326e+02 3.21426988e+00 
940 920.02 1.05831184e+02 3.17493558e+00 
941 920.79 1.04171646e+02 3.12514949e+00 
942 921.55 1.02611153e+02 3.07833457e+00 
943 922.32 1.01602966e+02 3.04808903e+00 
944 923.08 1.01022194e+02 3.03066587e+00 
945 923.85 1.00569534e+02 3.01708603e+00 
946 924.61 9.97615814e+01 2.99284744e+00 
947 925.38 9.82186737e+01 2.94656014e+00 
948 926.14 9.58304596e+01 2.87491369e+00 
949 926.91 9.26885910e+01 2.78065777e+00 
950 927.67 8.89683151e+01 2.66904950e+00 
951 928.44 8.52606125e+01 2.55781841e+00 
952 929.20 8.16168518e+01 2.44850564e+00 
953 929.97 7.79044113e+01 2.33713245e+00 
954 930.73 7.39293976e+01 2.21788192e+00 
955 931.49 6.98388214e+01 2.09516454e+00 
956 932.26 6.55747604e+01 1.96724284e+00 
957 933.02 6.15984650e+01 1.84795392e+00 
958 933.79 5.83724480e+01 1.75117350e+00 
959 934.55 5.61352692e+01 1.68405807e+00 
960 935.32 5.48921661e+01 1.64676499e+00 
961 936.08 5.42743225e+01 1.62822962e+00 
962 936.84 5.39998741e+01 1.61999619e+00 
963 937.61 5.37821922e+01 1.61346579e+00 
964 938.37 5.34103851e+01 1.60231161e+00 
965 939.13 5.27818413e+01 1.58345520e+00 
966 939.89 5.20722618e+01 1.56216788e+00 
967 940.66 5.12614632e+01 1.53784394e+00 
968 941.42 5.05940781e+01 1.51782238e+00 
969 942.18 4.98977776e+01 1.49693334e+00 
970 942.95 4.91046906e+01 1.47314072e+00 
971 943.71 4.82464066e+01 1.44739223e+00 
972 944.47 4.74119492e+01 1.42235851e+00 
973 945.23 4.66474380e+01 1.39942312e+00 
974 946.00 4.62654686e+01 1.38796401e+00 
975 946.76 4.62747688e+01 1.38824308e+00 
976 947.52 4.66595306e+01 1.39978588e+00 
977 948.28 4.73539505e+01 1.42061853e+00 
978 949.04 4.81395569e+01 1.44418669e+00 
979 949.81 4.87804146e+01 1.46341240e+00 
980 950.57 4.91425056e+01 1.47427511e+00 
981 951.33 4.91926079e+01 1.47577822e+00 
982 952.09 4.91703033e+01 1.47510910e+00 
983 952.85 4.92044563e+01 1.47613370e+00 
984 953.61 4.94945984e+01 1.48483801e+00 
985 954.38 5.00845222e+01 1.50253570e+00 
986 955.14 5.07303047e+01 1.52190912e+00 
987 955.90 5.12648964e+01 1.53794694e+00 
988 956.66 5.16895676e+01 1.55068707e+00 
989 957.42 5.18654785e+01 1.55596435e+00 
990 958.18 5.18786621e+01 1.55635989e+00 
991 958.94 5.20014229e+01 1.56004274e+00 
992 959.70 5.24200325e+01 1.57260096e+00 
993 960.46 5.30347710e+01 1.59104311e+00 
994 961.22 5.37839622e+01 1.61351883e+00 
995 961.98 5.44704971e+01 1.63411486e+00 
996 962.74 5.48762779e+01 1.64628839e+00 
997 963.50 5.50811043e+01 1.65243316e+00 
998 964.26 5.50768738e+01 1.65230620e+00 
999 965.02 5.51596642e+01 1.65478992e+00 
1000 965.78 5.54946632e+01 1.66483986e+00 
1001 966.54 5.61055412e+01 1.68316627e+00 
1002 967.30 5.68039360e+01 1.70411813e+00 
1003 968.06 5.73477325e+01 1.72043192e+00 
1004 968.82 5.74333344e+01 1.72300005e+00 
1005 969.58 5.71400642e+01 1.71420193e+00 
1006 970.34 5.67935905e+01 1.70380771e+00 
1007 971.10 5.65298386e+01 1.69589520e+00 
1008 971.86 5.64451256e+01 1.69335377e+00 
1009 972.62 5.64467125e+01 1.69340134e+00 
1010 973.38 5.62431641e+01 1.68729496e+00 
1011 974.14 5.57578659e+01 1.67273593e+00 
1012 974.90 5.51077690e+01 1.65323305e+00 
1013 975.65 5.44501114e+01 1.63350332e+00 
1014 976.41 5.40006104e+01 1.62001836e+00 
1015 977.17 5.38869400e+01 1.61660814e+00 
1016 977.93 5.39473953e+01 1.61842191e+00 
1017 978.69 5.38829842e+01 1.61648953e+00 
1018 979.45 5.35779572e+01 1.60733867e+00 
1019 980.20 5.31304359e+01 1.59391308e+00 
1020 980.96 5.28280945e+01 1.58484280e+00 
1021 981.72 5.27558479e+01 1.58267546e+00 
1022 982.48 5.27693100e+01 1.58307934e+00 
1023 983.23 5.25501366e+01 1.57650411e+00 
1024 983.99 5.19994888e+01 1.55998468e+00 
1025 984.75 5.13894844e+01 1.54168451e+00 
1026 985.51 5.11066132e+01 1.53319836e+00 
1027 986.27 5.10165634e+01 1.53049695e+00 
1028 987.02 5.06670380e+01 1.52001119e+00 
1029 987.78 4.99401131e+01 1.49820340e+00 
1030 988.54 4.91572723e+01 1.47471821e+00 
1031 989.29 4.86797295e+01 1.46039188e+00 
1032 990.05 4.84386787e+01 1.45316041e+00 
1033 990.81 4.77817345e+01 1.43345201e+00 
1034 991.56 4.68638840e+01 1.40591657e+00 
1035 992.32 4.61597214e+01 1.38479161e+00 
1036 993.08 4.55770874e+01 1.36731267e+00 
1037 993.83 4.47458191e+01 1.34237456e+00 
1038 994.59 4.37078018e+01 1.31123400e+00 
1039 995.35 4.28706970e+01 1.28612089e+00 
1040 996.10 2.58542204e+00 7.75626600e-02 
1041 996.86 1.04552031e-01 3.13656102e-03 
1042 997.62 5.61515018e-02 1.68454507e-03 
1043 998.37 6.00801259e-02 1.80240383e-03 
