% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2020-10-07 17:18:36.
% Interactive averages of c0 built for 4STARB by user: Samuel
% Averages of c0 from multiple days including: 2020-07-08 AM, 2020-08-24 AM, 2020-09-18 AM, 2020-09-29 AM, 2020-10-06 AM.
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200708_NIR_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200824_NIR_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200918_NIR_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200929_NIR_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20201006_NIR_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
113 1560.16 1.11154989e+01 7.66178607e-02 
112 1561.46 1.10170822e+01 7.99170676e-02 
111 1562.76 1.09736528e+01 7.24492073e-02 
110 1564.06 1.08861767e+01 7.17672239e-02 
109 1565.36 1.07547350e+01 5.10931282e-02 
108 1566.65 1.05399212e+01 3.24173508e-02 
107 1567.95 1.02982269e+01 4.74674729e-02 
106 1569.24 1.00280128e+01 7.95045421e-02 
105 1570.54 9.85077057e+00 1.06032187e-01 
104 1571.83 9.68799763e+00 1.02724676e-01 
103 1573.12 9.59356708e+00 8.66080535e-02 
102 1574.41 9.53483181e+00 6.87613819e-02 
101 1575.70 9.56682339e+00 7.24344305e-02 
100 1576.99 9.62081337e+00 7.36545138e-02 
99 1578.27 9.73430023e+00 8.50847345e-02 
98 1579.56 9.81653786e+00 6.69640653e-02 
97 1580.85 9.91875267e+00 4.73180809e-02 
96 1582.13 9.96658955e+00 2.11173693e-02 
95 1583.41 1.00476074e+01 1.68966664e-02 
94 1584.70 9.98794345e+00 2.69596001e-02 
93 1585.98 9.89696636e+00 2.57061914e-02 
92 1587.26 9.75103302e+00 3.34997528e-02 
91 1588.54 9.71553860e+00 3.00596020e-02 
90 1589.81 9.71001453e+00 2.98362551e-02 
89 1591.09 9.82451324e+00 3.65787432e-02 
88 1592.37 9.80575256e+00 3.37513770e-02 
87 1593.64 9.78717689e+00 3.70442210e-02 
86 1594.91 9.63442058e+00 2.94502060e-02 
85 1596.19 9.49373188e+00 2.08160783e-02 
84 1597.46 9.28370952e+00 5.17251983e-02 
83 1598.73 9.11723499e+00 8.56189510e-02 
82 1600.00 8.92899914e+00 1.07123773e-01 
81 1601.27 8.83823871e+00 1.19676528e-01 
80 1602.54 8.83255348e+00 1.04570736e-01 
79 1603.80 8.87271061e+00 8.68991736e-02 
78 1605.07 8.83525524e+00 7.78917922e-02 
77 1606.33 8.78365822e+00 7.05982129e-02 
76 1607.59 8.65032615e+00 6.66688364e-02 
75 1608.86 8.60394573e+00 5.65089075e-02 
74 1610.12 8.59871235e+00 4.76030701e-02 
73 1611.38 8.68647099e+00 3.44058952e-02 
72 1612.64 8.72409744e+00 3.94058482e-02 
71 1613.89 8.77263317e+00 4.85107029e-02 
70 1615.15 8.73929863e+00 5.74796236e-02 
69 1616.41 8.71878338e+00 6.69250614e-02 
68 1617.66 8.66355362e+00 7.60764363e-02 
67 1618.92 8.64251862e+00 9.13576134e-02 
66 1620.17 8.58603344e+00 1.03473528e-01 
65 1621.42 8.58445320e+00 1.06568151e-01 
64 1622.67 8.55436382e+00 1.04067587e-01 
63 1623.92 8.55750770e+00 9.60198907e-02 
62 1625.17 8.49606838e+00 8.93821687e-02 
61 1626.41 8.45813465e+00 8.53701761e-02 
60 1627.66 8.35331173e+00 8.33440421e-02 
59 1628.90 8.24764366e+00 7.98985322e-02 
58 1630.15 8.12750530e+00 7.57378740e-02 
57 1631.39 8.04612894e+00 6.92448845e-02 
56 1632.63 7.91835184e+00 6.81414394e-02 
55 1633.87 7.80846825e+00 6.10112188e-02 
54 1635.11 7.62386055e+00 5.48228479e-02 
53 1636.35 7.46243229e+00 4.94898893e-02 
52 1637.59 7.26147909e+00 4.39828682e-02 
51 1638.82 7.10711031e+00 4.37888253e-02 
50 1640.06 6.98664379e+00 4.57495195e-02 
49 1641.29 6.87190990e+00 4.42120076e-02 
48 1642.52 6.74538212e+00 4.87203925e-02 
47 1643.75 6.61952524e+00 5.81657349e-02 
46 1644.98 6.45984011e+00 5.87279356e-02 
45 1646.21 6.28275309e+00 5.86194766e-02 
44 1647.44 6.09168778e+00 6.67923470e-02 
43 1648.67 5.87182074e+00 6.76555562e-02 
42 1649.89 5.64449825e+00 6.66979002e-02 
41 1651.12 5.41551208e+00 7.42260627e-02 
40 1652.34 5.16803217e+00 8.02228148e-02 
39 1653.56 4.91287260e+00 8.03585130e-02 
38 1654.78 4.68805876e+00 8.76355015e-02 
37 1656.00 4.45734825e+00 8.50702097e-02 
36 1657.22 4.22120294e+00 8.23880432e-02 
35 1658.44 3.96084294e+00 8.68513061e-02 
34 1659.66 3.70848198e+00 8.14007296e-02 
33 1660.87 3.44792605e+00 7.65897901e-02 
32 1662.08 3.18386478e+00 6.81908791e-02 
31 1663.30 2.92436032e+00 7.16709409e-02 
30 1664.51 2.72409005e+00 7.13551679e-02 
29 1665.72 2.51118355e+00 7.18978361e-02 
28 1666.93 2.35584202e+00 6.87316444e-02 
27 1668.14 2.19943705e+00 7.70317493e-02 
26 1669.34 2.07327120e+00 7.77711537e-02 
25 1670.55 1.91718629e+00 8.15107177e-02 
24 1671.75 1.80036282e+00 8.04256376e-02 
23 1672.95 1.66513419e+00 8.27786786e-02 
22 1674.16 1.56239593e+00 7.95903952e-02 
21 1675.36 1.45061846e+00 8.20827100e-02 
20 1676.56 1.36072176e+00 8.37871354e-02 
19 1677.75 1.25602789e+00 7.87767093e-02 
18 1678.95 1.18395712e+00 7.96847351e-02 
17 1680.15 1.09449039e+00 8.09671407e-02 
16 1681.34 1.03175536e+00 7.69127256e-02 
15 1682.53 9.56539010e-01 7.91025376e-02 
14 1683.73 9.10469508e-01 7.76918539e-02 
13 1684.92 8.41872633e-01 7.78481223e-02 
12 1686.11 7.96021914e-01 7.80120495e-02 
11 1687.29 7.37407994e-01 8.03139156e-02 
10 1688.48 7.03520143e-01 8.07649791e-02 
9 1689.67 6.40781629e-01 7.94970249e-02 
8 1690.85 6.13481146e-01 7.92918429e-02 
7 1692.03 5.61184102e-01 8.11885327e-02 
6 1693.22 5.41250444e-01 8.33860086e-02 
5 1694.40 4.93466413e-01 8.36795313e-02 
4 1695.58 4.71697074e-01 8.22841048e-02 
3 1696.75 4.19373161e-01 8.12100598e-02 
2 1697.93 4.04377127e-01 7.99999471e-02 
1 1699.11 3.51194197e-01 8.33780579e-02 
0 1700.28 3.36295581e-01 8.10420525e-02 
