% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160426starsun.mat and recorded on 2016-05-01 04:12:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
397 1149.08 1.05659562e+01 3.16978685e-01 
396 1150.73 1.04635081e+01 3.13905242e-01 
395 1152.38 1.06076241e+01 3.18228722e-01 
394 1154.02 1.04382679e+01 3.13148036e-01 
393 1155.67 1.05399866e+01 3.16199599e-01 
392 1157.31 1.02560155e+01 3.07680466e-01 
391 1158.95 1.02794943e+01 3.08384829e-01 
390 1160.59 1.00993489e+01 3.02980466e-01 
389 1162.23 1.01857759e+01 3.05573277e-01 
388 1163.87 9.99522733e+00 2.99856820e-01 
387 1165.50 1.00588250e+01 3.01764750e-01 
386 1167.13 9.91536428e+00 2.97460928e-01 
385 1168.76 9.99673710e+00 2.99902113e-01 
384 1170.39 9.87257928e+00 2.96177378e-01 
383 1172.02 9.89975353e+00 2.96992606e-01 
382 1173.65 9.71120547e+00 2.91336164e-01 
381 1175.27 9.72657893e+00 2.91797368e-01 
380 1176.90 9.57183003e+00 2.87154901e-01 
379 1178.52 9.56766367e+00 2.87029910e-01 
378 1180.14 9.32121459e+00 2.79636438e-01 
377 1181.75 9.31771752e+00 2.79531526e-01 
376 1183.37 9.11332745e+00 2.73399824e-01 
375 1184.99 9.15233575e+00 2.74570072e-01 
374 1186.60 9.00578608e+00 2.70173582e-01 
373 1188.21 8.99353860e+00 2.69806158e-01 
372 1189.82 8.85302536e+00 2.65590761e-01 
371 1191.43 9.00544619e+00 2.70163386e-01 
370 1193.04 8.89115050e+00 2.66734515e-01 
369 1194.64 8.86645641e+00 2.65993692e-01 
368 1196.24 8.65827283e+00 2.59748185e-01 
367 1197.85 8.69128140e+00 2.60738442e-01 
366 1199.45 8.60385638e+00 2.58115692e-01 
365 1201.05 8.71843366e+00 2.61553010e-01 
364 1202.64 8.64337235e+00 2.59301170e-01 
363 1204.24 8.69456566e+00 2.60836970e-01 
362 1205.83 8.59167271e+00 2.57750181e-01 
361 1207.43 8.58398987e+00 2.57519696e-01 
360 1209.02 8.53167099e+00 2.55950130e-01 
359 1210.61 8.61467206e+00 2.58440162e-01 
358 1212.19 8.57983068e+00 2.57394920e-01 
357 1213.78 8.69787163e+00 2.60936149e-01 
356 1215.37 8.62782810e+00 2.58834843e-01 
355 1216.95 8.70339385e+00 2.61101815e-01 
354 1218.53 8.65594196e+00 2.59678259e-01 
353 1220.11 8.74054993e+00 2.62216498e-01 
352 1221.69 8.69154208e+00 2.60746262e-01 
351 1223.27 8.72427835e+00 2.61728350e-01 
350 1224.84 8.65566171e+00 2.59669851e-01 
349 1226.42 8.67557664e+00 2.60267299e-01 
348 1227.99 8.62700060e+00 2.58810018e-01 
347 1229.56 8.76754867e+00 2.63026460e-01 
346 1231.13 8.71520895e+00 2.61456268e-01 
345 1232.70 8.81265072e+00 2.64379522e-01 
344 1234.27 8.79350329e+00 2.63805099e-01 
343 1235.84 8.80401881e+00 2.64120564e-01 
342 1237.40 8.73196250e+00 2.61958875e-01 
341 1238.96 8.73395569e+00 2.62018671e-01 
340 1240.52 8.55343135e+00 2.56602941e-01 
339 1242.08 8.66753429e+00 2.60026029e-01 
338 1243.64 8.63416993e+00 2.59025098e-01 
337 1245.20 8.69512705e+00 2.60853811e-01 
336 1246.75 8.67637712e+00 2.60291314e-01 
335 1248.31 8.72857072e+00 2.61857121e-01 
334 1249.86 8.64161323e+00 2.59248397e-01 
333 1251.41 8.69938540e+00 2.60981562e-01 
332 1252.96 8.63459593e+00 2.59037878e-01 
331 1254.51 8.70540301e+00 2.61162090e-01 
330 1256.06 8.61934020e+00 2.58580206e-01 
329 1257.61 8.61534444e+00 2.58460333e-01 
328 1259.15 8.53732650e+00 2.56119795e-01 
327 1260.69 8.53340613e+00 2.56002184e-01 
326 1262.23 8.47334415e+00 2.54200325e-01 
325 1263.77 8.47796514e+00 2.54338954e-01 
324 1265.31 8.39174621e+00 2.51752386e-01 
323 1266.85 8.40168035e+00 2.52050411e-01 
322 1268.39 8.40786736e+00 2.52236021e-01 
321 1269.92 8.45360978e+00 2.53608293e-01 
320 1271.46 8.52314400e+00 2.55694320e-01 
319 1272.99 8.54059843e+00 2.56217953e-01 
318 1274.52 8.53597864e+00 2.56079359e-01 
317 1276.05 8.57830680e+00 2.57349204e-01 
316 1277.58 8.41052346e+00 2.52315704e-01 
315 1279.10 8.24615066e+00 2.47384520e-01 
314 1280.63 8.13741770e+00 2.44122531e-01 
313 1282.15 8.12001603e+00 2.43600481e-01 
312 1283.68 8.19795305e+00 2.45938592e-01 
311 1285.20 8.38462813e+00 2.51538844e-01 
310 1286.72 8.38137696e+00 2.51441309e-01 
309 1288.24 8.39400665e+00 2.51820200e-01 
308 1289.75 8.26926601e+00 2.48077980e-01 
307 1291.27 8.29952926e+00 2.48985878e-01 
306 1292.78 8.34790115e+00 2.50437034e-01 
305 1294.30 8.36649220e+00 2.50994766e-01 
304 1295.81 8.27960975e+00 2.48388292e-01 
303 1297.32 8.28467313e+00 2.48540194e-01 
302 1298.83 8.21970288e+00 2.46591086e-01 
301 1300.34 8.20478742e+00 2.46143623e-01 
300 1301.85 8.15866009e+00 2.44759803e-01 
299 1303.35 8.12416926e+00 2.43725078e-01 
298 1304.86 8.04716224e+00 2.41414867e-01 
297 1306.36 8.05213182e+00 2.41563955e-01 
296 1307.86 8.01870227e+00 2.40561068e-01 
295 1309.36 7.95621328e+00 2.38686398e-01 
294 1310.86 7.88084662e+00 2.36425399e-01 
293 1312.36 7.81209646e+00 2.34362894e-01 
292 1313.86 7.73308859e+00 2.31992658e-01 
291 1315.36 7.73931231e+00 2.32179369e-01 
290 1316.85 7.70502243e+00 2.31150673e-01 
289 1318.34 7.71573687e+00 2.31472106e-01 
288 1319.84 7.70879592e+00 2.31263878e-01 
287 1321.33 7.72803982e+00 2.31841195e-01 
286 1322.82 7.61865480e+00 2.28559644e-01 
285 1324.30 7.62357871e+00 2.28707361e-01 
284 1325.79 7.51503700e+00 2.25451110e-01 
283 1327.28 7.45463586e+00 2.23639076e-01 
282 1328.76 7.35704183e+00 2.20711255e-01 
281 1330.25 7.33269562e+00 2.19980869e-01 
280 1331.73 7.28809914e+00 2.18642974e-01 
279 1333.21 7.30713607e+00 2.19214082e-01 
278 1334.69 7.24975166e+00 2.17492550e-01 
277 1336.17 7.20629303e+00 2.16188791e-01 
276 1337.65 7.15262557e+00 2.14578767e-01 
275 1339.12 7.04055867e+00 2.11216760e-01 
274 1340.60 7.02925058e+00 2.10877517e-01 
273 1342.07 7.06800783e+00 2.12040235e-01 
272 1343.55 7.03244124e+00 2.10973237e-01 
271 1345.02 7.00010561e+00 2.10003168e-01 
270 1346.49 6.92745495e+00 2.07823649e-01 
269 1347.96 6.92944612e+00 2.07883384e-01 
268 1349.43 6.84710083e+00 2.05413025e-01 
267 1350.89 6.82339666e+00 2.04701900e-01 
266 1352.36 6.76090817e+00 2.02827245e-01 
265 1353.82 6.66605034e+00 1.99981510e-01 
264 1355.29 6.59422667e+00 1.97826800e-01 
263 1356.75 6.55216004e+00 1.96564801e-01 
262 1358.21 6.48108251e+00 1.94432475e-01 
261 1359.67 6.45060688e+00 1.93518206e-01 
260 1361.13 6.37341908e+00 1.91202573e-01 
259 1362.59 6.33007007e+00 1.89902102e-01 
258 1364.04 6.25658469e+00 1.87697541e-01 
257 1365.50 6.18503696e+00 1.85551109e-01 
256 1366.95 6.05903299e+00 1.81770990e-01 
255 1368.41 5.91271634e+00 1.77381490e-01 
254 1369.86 5.73585271e+00 1.72075581e-01 
253 1371.31 5.53830236e+00 1.66149071e-01 
252 1372.76 5.31527183e+00 1.59458155e-01 
251 1374.21 5.06706797e+00 1.52012039e-01 
250 1375.65 4.80285687e+00 1.44085706e-01 
249 1377.10 4.58396202e+00 1.37518861e-01 
248 1378.55 4.41083495e+00 1.32325049e-01 
247 1379.99 4.27122284e+00 1.28136685e-01 
246 1381.43 4.16905212e+00 1.25071564e-01 
245 1382.87 4.09327599e+00 1.22798280e-01 
244 1384.32 4.05662684e+00 1.21698805e-01 
243 1385.75 4.06128109e+00 1.21838433e-01 
242 1387.19 4.11323235e+00 1.23396971e-01 
241 1388.63 4.18811942e+00 1.25643582e-01 
240 1390.07 4.28236027e+00 1.28470808e-01 
239 1391.50 4.35771884e+00 1.30731565e-01 
238 1392.94 4.42561447e+00 1.32768434e-01 
237 1394.37 4.51015543e+00 1.35304663e-01 
236 1395.80 4.57613656e+00 1.37284097e-01 
235 1397.23 4.62456262e+00 1.38736879e-01 
234 1398.66 4.68081992e+00 1.40424597e-01 
233 1400.09 4.76257119e+00 1.42877136e-01 
232 1401.52 4.80535153e+00 1.44160546e-01 
231 1402.94 4.85348670e+00 1.45604601e-01 
230 1404.37 4.90576337e+00 1.47172901e-01 
229 1405.79 4.89879122e+00 1.46963737e-01 
228 1407.22 4.91981188e+00 1.47594356e-01 
227 1408.64 4.91181078e+00 1.47354324e-01 
226 1410.06 4.90996373e+00 1.47298912e-01 
225 1411.48 4.93910527e+00 1.48173158e-01 
224 1412.90 4.95421196e+00 1.48626359e-01 
223 1414.32 4.92960392e+00 1.47888117e-01 
222 1415.73 4.98479936e+00 1.49543981e-01 
221 1417.15 4.98956432e+00 1.49686930e-01 
220 1418.56 4.99718599e+00 1.49915580e-01 
219 1419.98 4.99645076e+00 1.49893523e-01 
218 1421.39 4.99927664e+00 1.49978299e-01 
217 1422.80 4.96464574e+00 1.48939372e-01 
216 1424.21 4.97550141e+00 1.49265042e-01 
215 1425.62 4.96866111e+00 1.49059833e-01 
214 1427.03 4.95248906e+00 1.48574672e-01 
213 1428.44 4.87595374e+00 1.46278612e-01 
212 1429.84 4.85789999e+00 1.45737000e-01 
211 1431.25 4.80618517e+00 1.44185555e-01 
210 1432.65 4.82499751e+00 1.44749925e-01 
209 1434.06 4.87417105e+00 1.46225132e-01 
208 1435.46 4.91492826e+00 1.47447848e-01 
207 1436.86 4.88404022e+00 1.46521207e-01 
206 1438.26 4.88098492e+00 1.46429547e-01 
205 1439.66 4.84067379e+00 1.45220214e-01 
204 1441.05 4.84019199e+00 1.45205760e-01 
203 1442.45 4.84699456e+00 1.45409837e-01 
202 1443.85 4.90035938e+00 1.47010781e-01 
201 1445.24 4.89465157e+00 1.46839547e-01 
200 1446.64 4.93631075e+00 1.48089323e-01 
199 1448.03 4.91407488e+00 1.47422247e-01 
198 1449.42 4.94951710e+00 1.48485513e-01 
197 1450.81 4.92010424e+00 1.47603127e-01 
196 1452.20 4.88647080e+00 1.46594124e-01 
195 1453.59 4.83271718e+00 1.44981515e-01 
194 1454.97 4.84046108e+00 1.45213832e-01 
193 1456.36 4.80341078e+00 1.44102323e-01 
192 1457.75 4.85213634e+00 1.45564090e-01 
191 1459.13 4.82982121e+00 1.44894636e-01 
190 1460.51 4.83372996e+00 1.45011899e-01 
189 1461.90 4.76593894e+00 1.42978168e-01 
188 1463.28 4.80004402e+00 1.44001321e-01 
187 1464.66 4.74817968e+00 1.42445390e-01 
186 1466.04 4.79108965e+00 1.43732690e-01 
185 1467.41 4.75394581e+00 1.42618374e-01 
184 1468.79 4.75217443e+00 1.42565233e-01 
183 1470.17 4.69949421e+00 1.40984826e-01 
182 1471.54 4.71433488e+00 1.41430046e-01 
181 1472.92 4.66243940e+00 1.39873182e-01 
180 1474.29 4.68562671e+00 1.40568801e-01 
179 1475.66 4.62893616e+00 1.38868085e-01 
178 1477.03 4.59500657e+00 1.37850197e-01 
177 1478.40 4.60642850e+00 1.38192855e-01 
176 1479.77 4.62569720e+00 1.38770916e-01 
175 1481.14 4.55774620e+00 1.36732386e-01 
174 1482.51 4.58844975e+00 1.37653492e-01 
173 1483.87 4.50804218e+00 1.35241265e-01 
172 1485.24 4.43765567e+00 1.33129670e-01 
171 1486.60 4.37336845e+00 1.31201054e-01 
170 1487.96 4.39884168e+00 1.31965250e-01 
169 1489.32 4.33655228e+00 1.30096568e-01 
168 1490.69 4.43330328e+00 1.32999098e-01 
167 1492.04 4.40849304e+00 1.32254791e-01 
166 1493.40 4.43176326e+00 1.32952898e-01 
165 1494.76 4.38195145e+00 1.31458544e-01 
164 1496.12 4.40250897e+00 1.32075269e-01 
163 1497.47 4.34832222e+00 1.30449667e-01 
162 1498.83 4.38989494e+00 1.31696848e-01 
161 1500.18 4.23261775e+00 1.26978532e-01 
160 1501.53 4.15893516e+00 1.24768055e-01 
159 1502.89 4.03932090e+00 1.21179627e-01 
158 1504.24 4.05327290e+00 1.21598187e-01 
157 1505.59 4.09670576e+00 1.22901173e-01 
156 1506.93 4.21835675e+00 1.26550702e-01 
155 1508.28 4.24194768e+00 1.27258430e-01 
154 1509.63 4.26224712e+00 1.27867414e-01 
153 1510.97 4.20032544e+00 1.26009763e-01 
152 1512.32 4.22348700e+00 1.26704610e-01 
151 1513.66 4.14906522e+00 1.24471956e-01 
150 1515.00 4.19570313e+00 1.25871094e-01 
149 1516.34 4.16982355e+00 1.25094706e-01 
148 1517.69 4.18258392e+00 1.25477517e-01 
147 1519.02 4.12975547e+00 1.23892664e-01 
146 1520.36 4.13724373e+00 1.24117312e-01 
145 1521.70 4.08668688e+00 1.22600606e-01 
144 1523.04 4.14121226e+00 1.24236368e-01 
143 1524.37 4.11611881e+00 1.23483564e-01 
142 1525.71 4.16914849e+00 1.25074455e-01 
141 1527.04 4.07144061e+00 1.22143218e-01 
140 1528.37 4.08009897e+00 1.22402969e-01 
139 1529.70 3.98937134e+00 1.19681140e-01 
138 1531.03 4.02651311e+00 1.20795393e-01 
137 1532.36 3.97801082e+00 1.19340325e-01 
136 1533.69 4.01462404e+00 1.20438721e-01 
135 1535.02 3.93254708e+00 1.17976413e-01 
134 1536.34 3.96863840e+00 1.19059152e-01 
133 1537.67 3.89216662e+00 1.16764999e-01 
132 1538.99 3.93158347e+00 1.17947504e-01 
131 1540.31 3.87843600e+00 1.16353080e-01 
130 1541.64 3.91699650e+00 1.17509895e-01 
129 1542.96 3.87890375e+00 1.16367112e-01 
128 1544.28 3.90525454e+00 1.17157636e-01 
127 1545.60 3.82953427e+00 1.14886028e-01 
126 1546.91 3.86722167e+00 1.16016650e-01 
125 1548.23 3.78153403e+00 1.13446021e-01 
124 1549.55 3.80790794e+00 1.14237238e-01 
123 1550.86 3.72360665e+00 1.11708200e-01 
122 1552.18 3.72371220e+00 1.11711366e-01 
121 1553.49 3.63986216e+00 1.09195865e-01 
120 1554.80 3.69241034e+00 1.10772310e-01 
119 1556.11 3.60730959e+00 1.08219288e-01 
118 1557.42 3.64636535e+00 1.09390960e-01 
117 1558.73 3.58359017e+00 1.07507705e-01 
116 1560.04 3.62718335e+00 1.08815501e-01 
115 1561.34 3.55829423e+00 1.06748827e-01 
114 1562.65 3.61077995e+00 1.08323399e-01 
113 1563.95 3.53596808e+00 1.06079042e-01 
112 1565.26 3.58449856e+00 1.07534957e-01 
111 1566.56 3.47129131e+00 1.04138739e-01 
110 1567.86 3.49575720e+00 1.04872716e-01 
109 1569.16 3.41608714e+00 1.02482614e-01 
108 1570.46 3.41546321e+00 1.02463896e-01 
107 1571.76 3.31517244e+00 9.94551731e-02 
106 1573.05 3.29064253e+00 9.87192758e-02 
105 1574.35 3.18083003e+00 9.54249009e-02 
104 1575.64 3.18990978e+00 9.56972934e-02 
103 1576.94 3.15675930e+00 9.47027791e-02 
102 1578.23 3.22481924e+00 9.67445771e-02 
101 1579.52 3.20318137e+00 9.60954410e-02 
100 1580.81 3.24448817e+00 9.73346452e-02 
99 1582.10 3.19564193e+00 9.58692580e-02 
98 1583.39 3.25569143e+00 9.76707428e-02 
97 1584.68 3.18007146e+00 9.54021438e-02 
96 1585.97 3.16892569e+00 9.50677708e-02 
95 1587.25 3.04933162e+00 9.14799486e-02 
94 1588.54 3.07551470e+00 9.22654411e-02 
93 1589.82 3.01341563e+00 9.04024688e-02 
92 1591.10 3.10930105e+00 9.32790314e-02 
91 1592.38 3.05044507e+00 9.15133520e-02 
90 1593.66 3.11127477e+00 9.33382432e-02 
89 1594.94 3.02272836e+00 9.06818508e-02 
88 1596.22 3.06106720e+00 9.18320159e-02 
87 1597.50 2.98227313e+00 8.94681939e-02 
86 1598.77 3.00527782e+00 9.01583346e-02 
85 1600.05 2.94295293e+00 8.82885878e-02 
84 1601.32 2.97690083e+00 8.93070248e-02 
83 1602.59 2.88513495e+00 8.65540485e-02 
82 1603.86 2.94157687e+00 8.82473060e-02 
81 1605.13 2.82754194e+00 8.48262581e-02 
80 1606.40 2.88055341e+00 8.64166022e-02 
79 1607.67 2.79676628e+00 8.39029884e-02 
78 1608.94 2.83583020e+00 8.50749059e-02 
77 1610.20 2.77488795e+00 8.32466386e-02 
76 1611.47 2.82694916e+00 8.48084748e-02 
75 1612.73 2.76766659e+00 8.30299977e-02 
74 1614.00 2.80465840e+00 8.41397521e-02 
73 1615.26 2.75113372e+00 8.25340115e-02 
72 1616.52 2.76061051e+00 8.28183152e-02 
71 1617.78 2.65618089e+00 7.96854268e-02 
70 1619.03 2.68938176e+00 8.06814529e-02 
69 1620.29 2.61743845e+00 7.85231535e-02 
68 1621.55 2.67284737e+00 8.01854210e-02 
67 1622.80 2.59570599e+00 7.78711797e-02 
66 1624.06 2.65389700e+00 7.96169100e-02 
65 1625.31 2.55555059e+00 7.66665178e-02 
64 1626.56 2.60984386e+00 7.82953157e-02 
63 1627.81 2.50969050e+00 7.52907151e-02 
62 1629.06 2.52404559e+00 7.57213677e-02 
61 1630.31 2.45420311e+00 7.36260933e-02 
60 1631.56 2.46974604e+00 7.40923811e-02 
59 1632.80 2.37040656e+00 7.11121968e-02 
58 1634.05 2.40712756e+00 7.22138267e-02 
57 1635.29 2.30709477e+00 6.92128432e-02 
56 1636.53 2.30184080e+00 6.90552239e-02 
55 1637.77 2.20209483e+00 6.60628448e-02 
54 1639.01 2.21524828e+00 6.64574485e-02 
53 1640.25 2.16136018e+00 6.48408054e-02 
52 1641.49 2.18068130e+00 6.54204390e-02 
51 1642.73 2.12003062e+00 6.36009186e-02 
50 1643.96 2.14707001e+00 6.44121002e-02 
49 1645.20 2.05396591e+00 6.16189773e-02 
48 1646.43 2.06031889e+00 6.18095667e-02 
47 1647.66 1.97008463e+00 5.91025390e-02 
46 1648.89 1.95326339e+00 5.85979017e-02 
45 1650.12 1.87079196e+00 5.61237588e-02 
44 1651.35 1.84858905e+00 5.54576714e-02 
43 1652.58 1.71677637e+00 5.15032911e-02 
42 1653.80 1.69807162e+00 5.09421486e-02 
41 1655.03 1.57062762e+00 4.71188286e-02 
40 1656.25 1.53975853e+00 4.61927559e-02 
39 1657.47 1.41286358e+00 4.23859073e-02 
38 1658.70 1.36169834e+00 4.08509502e-02 
37 1659.92 1.23331363e+00 3.69994088e-02 
36 1661.13 1.16990575e+00 3.50971726e-02 
35 1662.35 1.04734736e+00 3.14204207e-02 
34 1663.57 9.87523887e-01 2.96257166e-02 
33 1664.78 8.70007482e-01 2.61002245e-02 
32 1666.00 8.14432497e-01 2.44329749e-02 
31 1667.21 7.31917847e-01 2.19575354e-02 
30 1668.42 6.91859459e-01 2.07557838e-02 
29 1669.63 5.99199877e-01 1.79759963e-02 
28 1670.84 5.59629290e-01 1.67888787e-02 
27 1672.05 4.91730007e-01 1.47519002e-02 
26 1673.26 4.69572893e-01 1.40871868e-02 
25 1674.46 4.15813504e-01 1.24744051e-02 
24 1675.67 3.88306316e-01 1.16491895e-02 
23 1676.87 3.38682310e-01 1.01604693e-02 
22 1678.07 3.27567214e-01 9.82701642e-03 
21 1679.27 2.93550261e-01 8.80650784e-03 
20 1680.47 4.12326959e-01 1.23698088e-02 
19 1681.67 2.43888066e-01 7.31664199e-03 
18 1682.87 2.43334633e-01 7.30003899e-03 
17 1684.06 2.13219929e-01 6.39659786e-03 
16 1685.26 1.97245680e-01 5.91737039e-03 
15 1686.45 1.69886932e-01 5.09660796e-03 
14 1687.64 1.74832359e-01 5.24497078e-03 
13 1688.83 1.52624619e-01 4.57873858e-03 
12 1690.02 1.49202526e-01 4.47607579e-03 
11 1691.21 1.24098590e-01 3.72295770e-03 
10 1692.39 1.27074096e-01 3.81222289e-03 
9 1693.58 1.08089496e-01 3.24268489e-03 
8 1694.76 1.88947472e-01 5.66842415e-03 
7 1695.95 2.22117484e-01 6.66352453e-03 
6 1697.13 3.35048124e-01 1.00514437e-02 
5 1698.31 1.84568312e-01 5.53704937e-03 
4 1699.49 9.08298455e-02 2.72489537e-03 
3 1700.66 1.10338715e-01 3.31016146e-03 
2 1701.84 8.03956578e-02 2.41186973e-03 
1 1703.01 7.64387263e-02 2.29316179e-03 
0 1703.01 3.30354960e+00 9.91064881e-02 
