% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240710starsun.mat and recorded on 2024-07-10 18:25:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
472 1018.13 1.03913460e+01 3.11740369e-01 
471 1019.93 1.04248981e+01 3.12746942e-01 
470 1021.73 1.04086761e+01 3.12260270e-01 
469 1023.52 1.03911781e+01 3.11735332e-01 
468 1025.31 1.03534832e+01 3.10604483e-01 
467 1027.10 1.03382359e+01 3.10147077e-01 
466 1028.89 1.02543430e+01 3.07630301e-01 
465 1030.67 1.01905785e+01 3.05717349e-01 
464 1032.45 1.00840912e+01 3.02522749e-01 
463 1034.23 1.00243435e+01 3.00730318e-01 
462 1036.01 9.94964695e+00 2.98489422e-01 
461 1037.79 9.92903328e+00 2.97870994e-01 
460 1039.56 9.87227058e+00 2.96168119e-01 
459 1041.33 9.83459759e+00 2.95037925e-01 
458 1043.10 9.75127792e+00 2.92538345e-01 
457 1044.87 9.68085957e+00 2.90425777e-01 
456 1046.63 9.61198235e+00 2.88359463e-01 
455 1048.39 9.59214973e+00 2.87764490e-01 
454 1050.15 9.53724766e+00 2.86117435e-01 
453 1051.91 9.50929737e+00 2.85278916e-01 
452 1053.67 9.45158958e+00 2.83547699e-01 
451 1055.42 9.41384315e+00 2.82415301e-01 
450 1057.17 9.34760380e+00 2.80428112e-01 
449 1058.92 9.31006432e+00 2.79301941e-01 
448 1060.67 9.28267670e+00 2.78480291e-01 
447 1062.41 9.25067806e+00 2.77520329e-01 
446 1064.15 9.16920471e+00 2.75076151e-01 
445 1065.89 9.03585434e+00 2.71075636e-01 
444 1067.63 8.86875343e+00 2.66062617e-01 
443 1069.37 8.75091267e+00 2.62527376e-01 
442 1071.10 8.67269135e+00 2.60180742e-01 
441 1072.83 8.63930130e+00 2.59179026e-01 
440 1074.56 8.59606266e+00 2.57881880e-01 
439 1076.29 8.55999851e+00 2.56799966e-01 
438 1078.02 8.48841190e+00 2.54652351e-01 
437 1079.74 8.39695930e+00 2.51908779e-01 
436 1081.46 8.29104805e+00 2.48731434e-01 
435 1083.18 8.22780800e+00 2.46834233e-01 
434 1084.90 8.17267895e+00 2.45180368e-01 
433 1086.61 8.19699860e+00 2.45909959e-01 
432 1088.33 8.22706032e+00 2.46811807e-01 
431 1090.04 8.27603531e+00 2.48281062e-01 
430 1091.75 8.23190689e+00 2.46957213e-01 
429 1093.45 8.17835617e+00 2.45350689e-01 
428 1095.16 8.13333893e+00 2.44000167e-01 
427 1096.86 8.13338566e+00 2.44001567e-01 
426 1098.56 8.15643406e+00 2.44693026e-01 
425 1100.26 8.19702053e+00 2.45910615e-01 
424 1101.96 8.22586060e+00 2.46775821e-01 
423 1103.65 8.27560043e+00 2.48268008e-01 
422 1105.35 8.29840279e+00 2.48952091e-01 
421 1107.04 8.29246426e+00 2.48773932e-01 
420 1108.73 8.18877697e+00 2.45663315e-01 
419 1110.41 7.97717333e+00 2.39315197e-01 
418 1112.10 7.57772684e+00 2.27331802e-01 
417 1113.78 7.00205517e+00 2.10061654e-01 
416 1115.46 6.48137522e+00 1.94441259e-01 
415 1117.14 6.17138672e+00 1.85141608e-01 
414 1118.82 6.05550814e+00 1.81665242e-01 
413 1120.50 6.05622435e+00 1.81686729e-01 
412 1122.17 6.12890482e+00 1.83867142e-01 
411 1123.84 6.19305038e+00 1.85791507e-01 
410 1125.51 6.50588799e+00 1.95176646e-01 
409 1127.18 6.57603836e+00 1.97281152e-01 
408 1128.85 6.65021086e+00 1.99506328e-01 
407 1130.51 6.66161919e+00 1.99848577e-01 
406 1132.17 6.30725336e+00 1.89217597e-01 
405 1133.83 6.15962029e+00 1.84788615e-01 
404 1135.49 6.32506466e+00 1.89751938e-01 
403 1137.15 7.05000925e+00 2.11500272e-01 
402 1138.80 7.70271254e+00 2.31081381e-01 
401 1140.46 7.82113504e+00 2.34634057e-01 
400 1142.11 7.49944258e+00 2.24983275e-01 
399 1143.76 7.15213394e+00 2.14564025e-01 
398 1145.41 6.87550449e+00 2.06265137e-01 
397 1147.05 6.83551502e+00 2.05065444e-01 
396 1148.70 7.07450819e+00 2.12235242e-01 
395 1150.34 7.43878269e+00 2.23163486e-01 
394 1151.98 7.75229645e+00 2.32568890e-01 
393 1153.62 8.10010433e+00 2.43003130e-01 
392 1155.26 8.41595554e+00 2.52478659e-01 
391 1156.89 8.71245384e+00 2.61373609e-01 
390 1158.53 8.85902596e+00 2.65770793e-01 
389 1160.16 9.10157967e+00 2.73047388e-01 
388 1161.79 9.33634949e+00 2.80090481e-01 
387 1163.42 9.56709766e+00 2.87012935e-01 
386 1165.04 9.65700245e+00 2.89710075e-01 
385 1166.67 9.68116570e+00 2.90434957e-01 
384 1168.29 9.72776222e+00 2.91832864e-01 
383 1169.91 9.74078178e+00 2.92223454e-01 
382 1171.53 9.60176277e+00 2.88052887e-01 
381 1173.15 9.50574970e+00 2.85172492e-01 
380 1174.77 9.37569809e+00 2.81270951e-01 
379 1176.38 9.35583591e+00 2.80675083e-01 
378 1178.00 9.33173180e+00 2.79951960e-01 
377 1179.61 9.20031834e+00 2.76009560e-01 
376 1181.22 9.06771660e+00 2.72031486e-01 
375 1182.83 8.99923229e+00 2.69976974e-01 
374 1184.43 8.92249203e+00 2.67674774e-01 
373 1186.04 8.89350796e+00 2.66805232e-01 
372 1187.64 8.89404869e+00 2.66821474e-01 
371 1189.24 8.90522194e+00 2.67156661e-01 
370 1190.84 8.95518208e+00 2.68655449e-01 
369 1192.44 8.96500015e+00 2.68950015e-01 
368 1194.04 8.84945679e+00 2.65483707e-01 
367 1195.64 8.66711235e+00 2.60013372e-01 
366 1197.23 8.51910305e+00 2.55573094e-01 
365 1198.82 8.45514965e+00 2.53654480e-01 
364 1200.41 8.33063793e+00 2.49919131e-01 
363 1202.00 8.33090782e+00 2.49927238e-01 
362 1203.59 8.32295513e+00 2.49688655e-01 
361 1205.17 8.31868744e+00 2.49560624e-01 
360 1206.76 8.36908913e+00 2.51072675e-01 
359 1208.34 8.36484814e+00 2.50945449e-01 
358 1209.92 8.36486244e+00 2.50945866e-01 
357 1211.50 8.43530464e+00 2.53059149e-01 
356 1213.08 8.48058891e+00 2.54417658e-01 
355 1214.66 8.53547764e+00 2.56064326e-01 
354 1216.23 8.49610138e+00 2.54883051e-01 
353 1217.80 8.48695660e+00 2.54608691e-01 
352 1219.38 8.44303417e+00 2.53291011e-01 
351 1220.95 8.41067791e+00 2.52320349e-01 
350 1222.52 8.39495087e+00 2.51848519e-01 
349 1224.08 8.36766911e+00 2.51030087e-01 
348 1225.65 8.36880207e+00 2.51064062e-01 
347 1227.21 8.36358833e+00 2.50907660e-01 
346 1228.78 8.38876724e+00 2.51663029e-01 
345 1230.34 8.40732765e+00 2.52219826e-01 
344 1231.90 8.38634682e+00 2.51590401e-01 
343 1233.46 8.35840702e+00 2.50752211e-01 
342 1235.01 8.31184578e+00 2.49355376e-01 
341 1236.57 8.28038502e+00 2.48411551e-01 
340 1238.12 8.22213268e+00 2.46663988e-01 
339 1239.67 8.14585495e+00 2.44375646e-01 
338 1241.23 8.07792950e+00 2.42337883e-01 
337 1242.78 8.05521679e+00 2.41656497e-01 
336 1244.32 8.05420494e+00 2.41626143e-01 
335 1245.87 8.09075928e+00 2.42722780e-01 
334 1247.42 8.10629272e+00 2.43188784e-01 
333 1248.96 8.08856773e+00 2.42657036e-01 
332 1250.50 8.06988716e+00 2.42096618e-01 
331 1252.04 8.08257294e+00 2.42477193e-01 
330 1253.58 8.05134201e+00 2.41540253e-01 
329 1255.12 8.05559158e+00 2.41667747e-01 
328 1256.66 8.00564194e+00 2.40169257e-01 
327 1258.19 7.96378183e+00 2.38913462e-01 
326 1259.73 7.89748430e+00 2.36924529e-01 
325 1261.26 7.84348202e+00 2.35304460e-01 
324 1262.79 7.79587555e+00 2.33876273e-01 
323 1264.32 7.73286772e+00 2.31986031e-01 
322 1265.85 7.53776217e+00 2.26132870e-01 
321 1267.38 7.50917912e+00 2.25275367e-01 
320 1268.90 7.52970839e+00 2.25891247e-01 
319 1270.43 7.65133858e+00 2.29540154e-01 
318 1271.95 7.87564278e+00 2.36269280e-01 
317 1273.47 7.97978687e+00 2.39393607e-01 
316 1274.99 7.99137783e+00 2.39741340e-01 
315 1276.51 7.98142290e+00 2.39442691e-01 
314 1278.03 7.85566521e+00 2.35669956e-01 
313 1279.55 7.67374945e+00 2.30212480e-01 
312 1281.06 7.59458160e+00 2.27837443e-01 
311 1282.58 7.62842083e+00 2.28852630e-01 
310 1284.09 7.72153759e+00 2.31646121e-01 
309 1285.60 7.85616922e+00 2.35685080e-01 
308 1287.11 7.86725426e+00 2.36017630e-01 
307 1288.62 7.84591866e+00 2.35377565e-01 
306 1290.13 7.84915018e+00 2.35474512e-01 
305 1291.63 7.85475492e+00 2.35642642e-01 
304 1293.14 7.82604265e+00 2.34781280e-01 
303 1294.64 7.77838087e+00 2.33351424e-01 
302 1296.14 7.72305632e+00 2.31691688e-01 
301 1297.64 7.64030123e+00 2.29209036e-01 
300 1299.14 7.57744122e+00 2.27323234e-01 
299 1300.64 7.48501825e+00 2.24550545e-01 
298 1302.14 7.38851166e+00 2.21655354e-01 
297 1303.64 7.31363583e+00 2.19409078e-01 
296 1305.13 7.25792313e+00 2.17737690e-01 
295 1306.62 7.22384024e+00 2.16715202e-01 
294 1308.12 7.15758705e+00 2.14727610e-01 
293 1309.61 7.08177280e+00 2.12453187e-01 
292 1311.10 6.95052958e+00 2.08515882e-01 
291 1312.58 6.88439274e+00 2.06531778e-01 
290 1314.07 6.84850597e+00 2.05455184e-01 
289 1315.56 6.82596779e+00 2.04779029e-01 
288 1317.04 6.78917837e+00 2.03675345e-01 
287 1318.52 6.75998783e+00 2.02799633e-01 
286 1320.01 6.67876387e+00 2.00362921e-01 
285 1321.49 6.66190434e+00 1.99857131e-01 
284 1322.97 6.70703268e+00 2.01210976e-01 
283 1324.45 6.63018894e+00 1.98905662e-01 
282 1325.92 6.44841099e+00 1.93452328e-01 
281 1327.40 6.24682045e+00 1.87404618e-01 
280 1328.87 5.99628210e+00 1.79888457e-01 
279 1330.35 5.88787174e+00 1.76636159e-01 
278 1331.82 5.85291576e+00 1.75587475e-01 
277 1333.29 5.77400589e+00 1.73220173e-01 
276 1334.76 5.75006247e+00 1.72501877e-01 
275 1336.23 5.74039745e+00 1.72211930e-01 
274 1337.70 5.61061525e+00 1.68318450e-01 
273 1339.17 5.56007147e+00 1.66802138e-01 
272 1340.63 5.37259054e+00 1.61177710e-01 
271 1342.10 5.03659821e+00 1.51097953e-01 
270 1343.56 4.79984617e+00 1.43995389e-01 
269 1345.02 4.44123602e+00 1.33237079e-01 
268 1346.48 4.32059860e+00 1.29617959e-01 
267 1347.94 2.30030727e+00 6.90092146e-02 
266 1349.40 1.43690407e+00 4.31071222e-02 
265 1350.86 9.46876228e-01 2.84062866e-02 
264 1352.31 5.38557291e-01 1.61567181e-02 
263 1353.77 2.96437144e-01 8.89311451e-03 
262 1355.22 1.56767324e-01 4.70301975e-03 
261 1356.67 8.68774578e-02 2.60632369e-03 
260 1358.13 7.54451975e-02 2.26335600e-03 
259 1359.58 5.55879138e-02 1.66763738e-03 
258 1361.03 5.42341881e-02 1.62702566e-03 
257 1362.47 5.05760722e-02 1.51728222e-03 
256 1363.92 5.79421073e-02 1.73826318e-03 
255 1365.37 5.16809449e-02 1.55042834e-03 
254 1366.81 5.54991066e-02 1.66497321e-03 
253 1368.25 4.47569117e-02 1.34270731e-03 
252 1369.70 4.94708307e-02 1.48412492e-03 
251 1371.14 5.72182313e-02 1.71654695e-03 
250 1372.58 8.59534368e-02 2.57860310e-03 
249 1374.02 1.12012267e-01 3.36036808e-03 
248 1375.46 1.42687604e-01 4.28062817e-03 
247 1376.89 1.33424237e-01 4.00272710e-03 
246 1378.33 1.16489954e-01 3.49469855e-03 
245 1379.76 7.81986862e-02 2.34596059e-03 
244 1381.20 5.48091121e-02 1.64427340e-03 
243 1382.63 4.11919318e-02 1.23575795e-03 
242 1384.06 4.81343530e-02 1.44403055e-03 
241 1385.49 6.52012974e-02 1.95603888e-03 
240 1386.92 1.00813285e-01 3.02439858e-03 
239 1388.35 1.36128858e-01 4.08386579e-03 
238 1389.78 1.50773704e-01 4.52321116e-03 
237 1391.20 1.44886285e-01 4.34658863e-03 
236 1392.63 1.14779055e-01 3.44337174e-03 
235 1394.05 1.02396004e-01 3.07188020e-03 
234 1395.48 1.40217036e-01 4.20651119e-03 
233 1396.90 1.64801717e-01 4.94405162e-03 
232 1398.32 1.78881645e-01 5.36644924e-03 
231 1399.74 2.28264466e-01 6.84793387e-03 
230 1401.16 2.16775462e-01 6.50326395e-03 
229 1402.57 2.23556176e-01 6.70668529e-03 
228 1403.99 2.58569241e-01 7.75707699e-03 
227 1405.41 2.41531149e-01 7.24593457e-03 
226 1406.82 2.36591622e-01 7.09774857e-03 
225 1408.23 2.91709602e-01 8.75128806e-03 
224 1409.65 3.81002069e-01 1.14300624e-02 
223 1411.06 4.59560156e-01 1.37868049e-02 
222 1412.47 5.37075818e-01 1.61122754e-02 
221 1413.88 6.90865219e-01 2.07259562e-02 
220 1415.29 7.22870171e-01 2.16861051e-02 
219 1416.69 7.01297700e-01 2.10389309e-02 
218 1418.10 7.82875896e-01 2.34862771e-02 
217 1419.50 8.59743953e-01 2.57923193e-02 
216 1420.91 9.42817569e-01 2.82845274e-02 
215 1422.31 1.15558600e+00 3.46675813e-02 
214 1423.71 1.32641149e+00 3.97923440e-02 
213 1425.11 1.28284609e+00 3.84853818e-02 
212 1426.51 1.38283277e+00 4.14849818e-02 
211 1427.91 1.54377294e+00 4.63131890e-02 
210 1429.31 1.46142685e+00 4.38428074e-02 
209 1430.71 1.48707163e+00 4.46121506e-02 
208 1432.10 1.50374341e+00 4.51123007e-02 
207 1433.50 1.40342903e+00 4.21028696e-02 
206 1434.89 1.42693067e+00 4.28079218e-02 
205 1436.28 1.51862288e+00 4.55586873e-02 
204 1437.68 1.58826423e+00 4.76479270e-02 
203 1439.07 1.62302876e+00 4.86908630e-02 
202 1440.46 1.79333746e+00 5.38001247e-02 
201 1441.85 1.87244499e+00 5.61733507e-02 
200 1443.23 1.82458043e+00 5.47374114e-02 
199 1444.62 2.00588655e+00 6.01765960e-02 
198 1446.01 2.33959937e+00 7.01879784e-02 
197 1447.39 2.36356997e+00 7.09071010e-02 
196 1448.77 2.40337276e+00 7.21011832e-02 
195 1450.16 2.62679338e+00 7.88038000e-02 
194 1451.54 3.10091233e+00 9.30273682e-02 
193 1452.92 3.98023295e+00 1.19406991e-01 
192 1454.30 4.84803724e+00 1.45441115e-01 
191 1455.68 4.26243305e+00 1.27872989e-01 
190 1457.05 4.22194719e+00 1.26658410e-01 
189 1458.43 4.19770002e+00 1.25930995e-01 
188 1459.81 4.12419701e+00 1.23725913e-01 
187 1461.18 3.97841763e+00 1.19352527e-01 
186 1462.55 3.84369850e+00 1.15310952e-01 
185 1463.93 3.75473094e+00 1.12641931e-01 
184 1465.30 4.04275894e+00 1.21282771e-01 
183 1466.67 3.81954718e+00 1.14586413e-01 
182 1468.04 2.60863757e+00 7.82591254e-02 
181 1469.41 2.32510638e+00 6.97531924e-02 
180 1470.78 2.47279620e+00 7.41838887e-02 
179 1472.14 3.48644495e+00 1.04593351e-01 
178 1473.51 3.58401370e+00 1.07520409e-01 
177 1474.87 3.49688148e+00 1.04906447e-01 
176 1476.24 3.53572488e+00 1.06071748e-01 
175 1477.60 3.78323197e+00 1.13496959e-01 
174 1478.96 3.93113232e+00 1.17933966e-01 
173 1480.32 3.56780553e+00 1.07034169e-01 
172 1481.68 3.53647900e+00 1.06094368e-01 
171 1483.04 3.56295991e+00 1.06888801e-01 
170 1484.40 3.60135126e+00 1.08040541e-01 
169 1485.75 3.57527947e+00 1.07258387e-01 
168 1487.11 3.54428530e+00 1.06328562e-01 
167 1488.46 3.58982253e+00 1.07694678e-01 
166 1489.82 3.71128249e+00 1.11338474e-01 
165 1491.17 3.82210660e+00 1.14663199e-01 
164 1492.52 3.84794807e+00 1.15438439e-01 
163 1493.87 3.85356021e+00 1.15606807e-01 
162 1495.22 3.86871552e+00 1.16061464e-01 
161 1496.57 3.91666198e+00 1.17499858e-01 
160 1497.92 3.96735191e+00 1.19020559e-01 
159 1499.27 3.97712588e+00 1.19313776e-01 
158 1500.61 3.87665296e+00 1.16299592e-01 
157 1501.96 3.76297903e+00 1.12889372e-01 
156 1503.30 3.69997311e+00 1.10999197e-01 
155 1504.65 3.72596884e+00 1.11779064e-01 
154 1505.99 3.80573726e+00 1.14172116e-01 
153 1507.33 3.91540098e+00 1.17462032e-01 
152 1508.67 3.98778391e+00 1.19633518e-01 
151 1510.01 4.02468824e+00 1.20740645e-01 
150 1511.35 4.04992580e+00 1.21497773e-01 
149 1512.68 4.05736113e+00 1.21720836e-01 
148 1514.02 4.03416061e+00 1.21024817e-01 
147 1515.35 4.01921177e+00 1.20576352e-01 
146 1516.69 4.01281404e+00 1.20384425e-01 
145 1518.02 4.01500225e+00 1.20450065e-01 
144 1519.35 4.02715254e+00 1.20814577e-01 
143 1520.68 4.05145836e+00 1.21543750e-01 
142 1522.02 4.05962706e+00 1.21788815e-01 
141 1523.34 4.06821442e+00 1.22046433e-01 
140 1524.67 4.07617331e+00 1.22285202e-01 
139 1526.00 4.07071352e+00 1.22121409e-01 
138 1527.33 4.06175280e+00 1.21852584e-01 
137 1528.65 4.04912758e+00 1.21473826e-01 
136 1529.98 4.03622198e+00 1.21086657e-01 
135 1531.30 4.02382469e+00 1.20714739e-01 
134 1532.62 4.02475500e+00 1.20742649e-01 
133 1533.94 4.01834917e+00 1.20550476e-01 
132 1535.26 4.02282476e+00 1.20684743e-01 
131 1536.58 4.00739717e+00 1.20221913e-01 
130 1537.90 3.99258733e+00 1.19777620e-01 
129 1539.22 3.97122860e+00 1.19136855e-01 
128 1540.53 3.95312428e+00 1.18593730e-01 
127 1541.85 3.93961096e+00 1.18188329e-01 
126 1543.16 3.93519640e+00 1.18055895e-01 
125 1544.48 3.93311644e+00 1.17993496e-01 
124 1545.79 3.92254138e+00 1.17676243e-01 
123 1547.10 3.90303850e+00 1.17091157e-01 
122 1548.41 3.88804770e+00 1.16641432e-01 
121 1549.72 3.86099839e+00 1.15829952e-01 
120 1551.03 3.85075855e+00 1.15522757e-01 
119 1552.34 3.84582472e+00 1.15374744e-01 
118 1553.64 3.84295177e+00 1.15288556e-01 
117 1554.95 3.84357166e+00 1.15307152e-01 
116 1556.25 3.84640622e+00 1.15392186e-01 
115 1557.56 3.83026147e+00 1.14907846e-01 
114 1558.86 3.80986738e+00 1.14296019e-01 
113 1560.16 3.79055929e+00 1.13716781e-01 
112 1561.46 3.76704407e+00 1.13011323e-01 
111 1562.76 3.74793768e+00 1.12438127e-01 
110 1564.06 3.72501707e+00 1.11750513e-01 
109 1565.36 3.68397903e+00 1.10519372e-01 
108 1566.65 3.63569999e+00 1.09071001e-01 
107 1567.95 3.58630395e+00 1.07589118e-01 
106 1569.24 3.53631926e+00 1.06089577e-01 
105 1570.54 3.49494171e+00 1.04848251e-01 
104 1571.83 3.45545411e+00 1.03663623e-01 
103 1573.12 3.41793203e+00 1.02537960e-01 
102 1574.41 3.38321400e+00 1.01496421e-01 
101 1575.70 3.37463331e+00 1.01238996e-01 
100 1576.99 3.37842774e+00 1.01352833e-01 
99 1578.27 3.40225005e+00 1.02067500e-01 
98 1579.56 3.41872215e+00 1.02561668e-01 
97 1580.85 3.43970108e+00 1.03191033e-01 
96 1582.13 3.44632888e+00 1.03389867e-01 
95 1583.41 3.46470213e+00 1.03941061e-01 
94 1584.70 3.43975925e+00 1.03192776e-01 
93 1585.98 3.39625645e+00 1.01887695e-01 
92 1587.26 3.33386111e+00 1.00015834e-01 
91 1588.54 3.30721807e+00 9.92165431e-02 
90 1589.81 3.29691696e+00 9.89075080e-02 
89 1591.09 3.32474089e+00 9.97422263e-02 
88 1592.37 3.31950688e+00 9.95852053e-02 
87 1593.64 3.31260061e+00 9.93780196e-02 
86 1594.91 3.27294016e+00 9.81882066e-02 
85 1596.19 3.24110961e+00 9.72332880e-02 
84 1597.46 3.20452857e+00 9.61358547e-02 
83 1598.73 3.18629766e+00 9.55889300e-02 
82 1600.00 3.14382029e+00 9.43146050e-02 
81 1601.27 3.11924577e+00 9.35773700e-02 
80 1602.54 3.10215425e+00 9.30646285e-02 
79 1603.80 3.10133791e+00 9.30401385e-02 
78 1605.07 3.09022021e+00 9.27066058e-02 
77 1606.33 3.07946873e+00 9.23840627e-02 
76 1607.59 3.05497289e+00 9.16491896e-02 
75 1608.86 3.03733182e+00 9.11199525e-02 
74 1610.12 3.03369236e+00 9.10107717e-02 
73 1611.38 3.04914570e+00 9.14743692e-02 
72 1612.64 3.05725145e+00 9.17175412e-02 
71 1613.89 3.06069040e+00 9.18207094e-02 
70 1615.15 3.04769301e+00 9.14307907e-02 
69 1616.41 3.03503036e+00 9.10509080e-02 
68 1617.66 3.02165103e+00 9.06495303e-02 
67 1618.92 3.01948905e+00 9.05846730e-02 
66 1620.17 3.02043080e+00 9.06129256e-02 
65 1621.42 3.03579807e+00 9.10739452e-02 
64 1622.67 3.04472470e+00 9.13417414e-02 
63 1623.92 3.05864620e+00 9.17593837e-02 
62 1625.17 3.05922604e+00 9.17767808e-02 
61 1626.41 3.06489301e+00 9.19467881e-02 
60 1627.66 3.05934262e+00 9.17802751e-02 
59 1628.90 3.05391979e+00 9.16175917e-02 
58 1630.15 3.04767179e+00 9.14301574e-02 
57 1631.39 3.05623102e+00 9.16869342e-02 
56 1632.63 3.05476761e+00 9.16430280e-02 
55 1633.87 3.06320715e+00 9.18962136e-02 
54 1635.11 3.04260349e+00 9.12781060e-02 
53 1636.35 3.02212048e+00 9.06636119e-02 
52 1637.59 2.96814418e+00 8.90443251e-02 
51 1638.82 2.92153502e+00 8.76460522e-02 
50 1640.06 2.87770891e+00 8.63312706e-02 
49 1641.29 2.85558796e+00 8.56676400e-02 
48 1642.52 2.83999491e+00 8.51998478e-02 
47 1643.75 2.82030416e+00 8.46091211e-02 
46 1644.98 2.77929759e+00 8.33789259e-02 
45 1646.21 2.70553803e+00 8.11661407e-02 
44 1647.44 2.59881043e+00 7.79643133e-02 
43 1648.67 2.48390174e+00 7.45170489e-02 
42 1649.89 2.36577797e+00 7.09733367e-02 
41 1651.12 2.24226928e+00 6.72680810e-02 
40 1652.34 2.10411525e+00 6.31234571e-02 
39 1653.56 1.95520961e+00 5.86562902e-02 
38 1654.78 1.81712914e+00 5.45138754e-02 
37 1656.00 1.67849112e+00 5.03547341e-02 
36 1657.22 1.54896951e+00 4.64690849e-02 
35 1658.44 1.42897511e+00 4.28692549e-02 
34 1659.66 1.33883786e+00 4.01651375e-02 
33 1660.87 1.28256953e+00 3.84770855e-02 
32 1662.08 1.28710973e+00 3.86132933e-02 
31 1663.30 1.36614537e+00 4.09843624e-02 
30 1664.51 1.51017094e+00 4.53051291e-02 
29 1665.72 1.59977651e+00 4.79932949e-02 
28 1666.93 1.54320836e+00 4.62962501e-02 
27 1668.14 1.34156466e+00 4.02469411e-02 
26 1669.34 1.28138483e+00 3.84415463e-02 
25 1670.55 1.17523050e+00 3.52569148e-02 
24 1671.75 8.61016929e-01 2.58305073e-02 
23 1672.95 6.86659455e-01 2.05997843e-02 
22 1674.16 6.09247565e-01 1.82774272e-02 
21 1675.36 5.29433668e-01 1.58830099e-02 
20 1676.56 4.80781436e-01 1.44234430e-02 
19 1677.75 4.27954197e-01 1.28386263e-02 
18 1678.95 3.94772381e-01 1.18431710e-02 
17 1680.15 3.51527303e-01 1.05458191e-02 
16 1681.34 3.30714196e-01 9.92142595e-03 
15 1682.53 3.02393198e-01 9.07179620e-03 
14 1683.73 2.83210576e-01 8.49631708e-03 
13 1684.92 2.61241257e-01 7.83723779e-03 
12 1686.11 2.42135197e-01 7.26405578e-03 
11 1687.29 2.20644593e-01 6.61933795e-03 
10 1688.48 2.06887349e-01 6.20662048e-03 
9 1689.67 1.85915232e-01 5.57745714e-03 
8 1690.85 1.78951085e-01 5.36853261e-03 
7 1692.03 1.60472274e-01 4.81416844e-03 
6 1693.22 1.55061409e-01 4.65184217e-03 
5 1694.40 1.37558237e-01 4.12674714e-03 
4 1695.58 1.32126883e-01 3.96380667e-03 
3 1696.75 1.15846887e-01 3.47540667e-03 
2 1697.93 1.08845420e-01 3.26536270e-03 
1 1699.11 8.89491960e-02 2.66847597e-03 
0 1700.28 8.43431056e-02 2.53029307e-03 
