116  1560.04  1.68224975e-01 1.01560574e+01 6.03718763e-05 
115  1561.34  1.64715558e-01 9.96401882e+00 6.04922716e-05 
114  1562.65  1.66356996e-01 1.00270119e+01 6.02740583e-05 
113  1563.95  1.63633168e-01 9.84731960e+00 6.01792381e-05 
112  1565.26  1.65706143e-01 9.94235992e+00 5.99999512e-05 
111  1566.56  1.62849218e-01 9.66851902e+00 5.93709883e-05 
110  1567.86  1.63720489e-01 9.59966183e+00 5.86344577e-05 
109  1569.16  1.61616966e-01 9.30318165e+00 5.75631493e-05 
108  1570.46  1.61676601e-01 9.21811199e+00 5.70157499e-05 
107  1571.76  1.58533528e-01 8.97167969e+00 5.65916853e-05 
106  1573.05  1.57900259e-01 8.94433594e+00 5.66454801e-05 
105  1574.35  1.53717965e-01 8.70777130e+00 5.66477138e-05 
104  1575.64  1.54922873e-01 8.74866104e+00 5.64710754e-05 
103  1576.94  1.53736830e-01 8.65486336e+00 5.62966161e-05 
102  1578.23  1.56596676e-01 8.82573700e+00 5.63596732e-05 
101  1579.52  1.56214148e-01 8.83315659e+00 5.65451810e-05 
100  1580.81  1.59032926e-01 8.97342300e+00 5.64249385e-05 
99   1582.10  1.57920361e-01 8.91993332e+00 5.64837464e-05 
98   1583.39  1.60081327e-01 9.06067657e+00 5.66004564e-05 
97   1584.68  1.57770306e-01 8.92036343e+00 5.65401897e-05 
96   1585.97  1.57328144e-01 8.91541386e+00 5.66676390e-05 
95   1587.25  1.52888075e-01 8.65789318e+00 5.66289600e-05 
94   1588.54  1.53505921e-01 8.63522339e+00 5.62533569e-05 
93   1589.82  1.50831118e-01 8.50025463e+00 5.63561043e-05 
92   1591.10  1.53739437e-01 8.65393829e+00 5.62896457e-05 
91   1592.38  1.53148994e-01 8.63625240e+00 5.63911781e-05 
90   1593.66  1.54419795e-01 8.72900200e+00 5.65277405e-05 
89   1594.94  1.52197108e-01 8.55059814e+00 5.61810812e-05 
88   1596.22  1.52609944e-01 8.54893398e+00 5.60182016e-05 
87   1597.50  1.49464443e-01 8.30557537e+00 5.55689039e-05 
86   1598.77  1.50224850e-01 8.24965382e+00 5.49153774e-05 
85   1600.05  1.46636009e-01 7.99207067e+00 5.45027797e-05 
84   1601.32  1.46777138e-01 7.97247171e+00 5.43168499e-05 
83   1602.59  1.45220980e-01 7.80815887e+00 5.37674277e-05 
82   1603.86  1.46434247e-01 7.91542768e+00 5.40544825e-05 
81   1605.13  1.43895894e-01 7.75143528e+00 5.38683598e-05 
80   1606.40  1.45392254e-01 7.82513714e+00 5.38208660e-05 
79   1607.67  1.41898528e-01 7.60343933e+00 5.35836371e-05 
78   1608.94  1.44094810e-01 7.65525627e+00 5.31265250e-05 
77   1610.20  1.41890988e-01 7.55213928e+00 5.32249396e-05 
76   1611.47  1.44131541e-01 7.68081522e+00 5.32903141e-05 
75   1612.73  1.42418370e-01 7.61967850e+00 5.35020772e-05 
74   1614.00  1.44753203e-01 7.71692705e+00 5.33109269e-05 
73   1615.26  1.41638637e-01 7.57371807e+00 5.34721185e-05 
72   1616.52  1.41700312e-01 7.60205317e+00 5.36488114e-05 
71   1617.78  1.37980342e-01 7.40885019e+00 5.36949701e-05 
70   1619.03  1.38877317e-01 7.44412231e+00 5.36021507e-05 
69   1620.29  1.36838645e-01 7.35524988e+00 5.37512642e-05 
68   1621.55  1.38208374e-01 7.43009424e+00 5.37600863e-05 
67   1622.80  1.36147067e-01 7.30720568e+00 5.36714178e-05 
66   1624.06  1.37449577e-01 7.41517401e+00 5.39483190e-05 
65   1625.31  1.34892941e-01 7.24914980e+00 5.37400228e-05 
64   1626.56  1.36196092e-01 7.30447769e+00 5.36320622e-05 
63   1627.81  1.33689731e-01 7.13022184e+00 5.33341008e-05 
62   1629.06  1.33770958e-01 7.12973881e+00 5.32981103e-05 
61   1630.31  1.30576104e-01 6.92883635e+00 5.30635843e-05 
60   1631.56  1.31463021e-01 6.94581699e+00 5.28347628e-05 
59   1632.80  1.27799526e-01 6.73049688e+00 5.26644908e-05 
58   1634.05  1.28700137e-01 6.74238873e+00 5.23883573e-05 
57   1635.29  1.25582725e-01 6.49215603e+00 5.16962500e-05 
56   1636.53  1.25304759e-01 6.44603157e+00 5.14428320e-05 
55   1637.77  1.21425353e-01 6.17439461e+00 5.08493031e-05 
54   1639.01  1.21521384e-01 6.17061234e+00 5.07779951e-05 
53   1640.25  1.18770018e-01 5.99097061e+00 5.04417767e-05 
52   1641.49  1.19346403e-01 6.00696993e+00 5.03322226e-05 
51   1642.73  1.16500765e-01 5.85827398e+00 5.02852818e-05 
50   1643.96  1.17474601e-01 5.89976501e+00 5.02216208e-05 
49   1645.20  1.12382591e-01 5.67323971e+00 5.04814816e-05 
48   1646.43  1.12456933e-01 5.64867496e+00 5.02296753e-05 
47   1647.66  1.07877597e-01 5.43480778e+00 5.03793926e-05 
46   1648.89  1.06458880e-01 5.35598993e+00 5.03104093e-05 
45   1650.12  1.01426721e-01 5.09934235e+00 5.02761250e-05 
44   1651.35  1.00077145e-01 5.02568817e+00 5.02181392e-05 
43   1652.58  9.29010957e-02 4.73096609e+00 5.09247620e-05 
42   1653.80  9.22265798e-02 4.62881565e+00 5.01896066e-05 
41   1655.03  8.64266083e-02 4.33902311e+00 5.02047114e-05 
40   1656.25  8.31366405e-02 4.20185471e+00 5.05415483e-05 
39   1657.47  7.73607939e-02 3.88943458e+00 5.02765579e-05 
38   1658.70  7.32938126e-02 3.70728469e+00 5.05811440e-05 
37   1659.92  6.78837150e-02 3.36897135e+00 4.96285647e-05 
36   1661.13  6.35672435e-02 3.19059730e+00 5.01924769e-05 
35   1662.35  5.75646609e-02 2.85004044e+00 4.95102468e-05 
34   1663.57  5.32902703e-02 2.64427733e+00 4.96202665e-05 
33   1664.78  4.78978306e-02 2.34533215e+00 4.89653103e-05 
32   1666.00  4.45289128e-02 2.18204021e+00 4.90027705e-05 
31   1667.21  4.01030853e-02 1.94534349e+00 4.85085729e-05 
30   1668.42  3.74094620e-02 1.82795501e+00 4.88634432e-05 
29   1669.63  3.38115692e-02 1.62497842e+00 4.80598355e-05 
28   1670.84  3.14644538e-02 1.52089977e+00 4.83370786e-05 
27   1672.05  2.85625197e-02 1.34405780e+00 4.70566956e-05 
26   1673.26  2.67178658e-02 1.26659119e+00 4.74061526e-05 
25   1674.46  2.29542814e-02 1.12104237e+00 4.88380501e-05 
24   1675.67  2.31358670e-02 1.06341231e+00 4.59637959e-05 
23   1676.87  1.95700172e-02 9.34013665e-01 4.77267677e-05 
22   1678.07  1.89594179e-02 8.92879725e-01 4.70942578e-05 
21   1679.27  1.73924416e-02 7.95459569e-01 4.57359347e-05 
20   1680.47  1.39472419e-02 6.10228598e-01 4.37526360e-05 
19   1681.67  1.40899112e-02 6.71756029e-01 4.76763853e-05 
18   1682.87  1.37822982e-02 6.43091083e-01 4.66606580e-05 
17   1684.06  1.25002908e-02 5.76553583e-01 4.61232121e-05 
16   1685.26  1.20287966e-02 5.47424078e-01 4.55094632e-05 
15   1686.45  9.41304304e-03 4.25863355e-01 4.52418353e-05 
14   1687.64  1.03837708e-02 4.67527926e-01 4.50248699e-05 
13   1688.83  7.40120653e-03 3.39121461e-01 4.58197537e-05 
12   1690.02  8.11082870e-03 3.95769536e-01 4.87952020e-05 
11   1691.21  8.13588034e-03 3.54281574e-01 4.35455768e-05 
10   1692.39  8.06580205e-03 3.42211097e-01 4.24274112e-05 
9    1693.58  6.56095101e-03 3.07918638e-01 4.69320112e-05 
8    1694.76  7.57382624e-03 3.00340235e-01 3.96550204e-05 
7    1695.95  2.63750250e-03 1.29310235e-01 4.90275343e-05 
6    1697.13  4.80451947e-03 2.16380715e-01 4.50369116e-05 
5    1698.31  3.31537030e-03 1.58765048e-01 4.78875736e-05 
4    1699.49  4.64078644e-03 2.27177754e-01 4.89524245e-05 
3    1700.66  2.89846025e-03 1.43101811e-01 4.93716652e-05 
2    1701.84  4.43182606e-03 1.99315697e-01 4.49737163e-05 
1    1703.01  2.31170445e-03 1.25412375e-01 5.42510461e-05 
0    1703.01  8.96001220e-05 4.19378281e-03 4.68055478e-05 
