% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171107starsun.mat and recorded on 2017-11-08 17:28:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
486 563.89 6.80760132e+02 2.04228039e+01 
487 564.69 6.79614929e+02 2.03884487e+01 
488 565.49 6.77943481e+02 2.03383045e+01 
489 566.29 6.78439270e+02 2.03531780e+01 
490 567.08 6.82497742e+02 2.04749317e+01 
491 567.88 6.85904175e+02 2.05771255e+01 
492 568.68 6.86848022e+02 2.06054401e+01 
493 569.48 6.85654663e+02 2.05696392e+01 
494 570.28 6.84422180e+02 2.05326653e+01 
495 571.07 6.88986084e+02 2.06695824e+01 
496 571.87 6.99285339e+02 2.09785595e+01 
497 572.67 7.08728027e+02 2.12618408e+01 
498 573.47 7.13003357e+02 2.13901005e+01 
499 574.26 7.09826843e+02 2.12948055e+01 
500 575.06 7.04489014e+02 2.11346703e+01 
501 575.86 7.00742676e+02 2.10222797e+01 
502 576.66 6.96489990e+02 2.08946991e+01 
503 577.45 6.91761536e+02 2.07528458e+01 
504 578.25 6.87861816e+02 2.06358547e+01 
505 579.05 6.85512756e+02 2.05653820e+01 
506 579.85 6.85434937e+02 2.05630474e+01 
507 580.65 6.86518005e+02 2.05955410e+01 
508 581.44 6.87446045e+02 2.06233807e+01 
509 582.24 6.87640137e+02 2.06292038e+01 
510 583.04 6.86631287e+02 2.05989380e+01 
511 583.83 6.82572632e+02 2.04771786e+01 
512 584.63 6.76457764e+02 2.02937336e+01 
513 585.43 6.71450562e+02 2.01435165e+01 
514 586.22 6.68732056e+02 2.00619621e+01 
515 587.02 6.64024902e+02 1.99207478e+01 
516 587.82 6.53529419e+02 1.96058826e+01 
517 588.62 6.42815063e+02 1.92844524e+01 
518 589.41 6.40043335e+02 1.92012997e+01 
519 590.21 6.45629517e+02 1.93688850e+01 
520 591.01 6.55108459e+02 1.96532536e+01 
521 591.80 6.61320679e+02 1.98396206e+01 
522 592.60 6.62874939e+02 1.98862476e+01 
523 593.40 6.62420227e+02 1.98726063e+01 
524 594.19 6.61470154e+02 1.98441048e+01 
525 594.99 6.61248169e+02 1.98374443e+01 
526 595.79 6.61732300e+02 1.98519688e+01 
527 596.58 6.60812866e+02 1.98243866e+01 
528 597.38 6.58997559e+02 1.97699261e+01 
529 598.18 6.56708557e+02 1.97012558e+01 
530 598.97 6.53936218e+02 1.96180859e+01 
531 599.77 6.51071533e+02 1.95321465e+01 
532 600.56 6.48200012e+02 1.94460011e+01 
533 601.36 6.46077271e+02 1.93823185e+01 
534 602.16 6.47475586e+02 1.94242668e+01 
535 602.95 6.50970093e+02 1.95291023e+01 
536 603.75 6.54132385e+02 1.96239719e+01 
537 604.54 6.54640686e+02 1.96392212e+01 
