% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160113starsun_wFORJcorr.mat and recorded on 2016-01-29 20:28:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
520 591.01 5.39611465e+02 1.61883439e+01 
521 591.80 5.46055682e+02 1.63816705e+01 
522 592.60 5.48517811e+02 1.64555343e+01 
523 593.40 5.48436127e+02 1.64530838e+01 
524 594.19 5.47583718e+02 1.64275116e+01 
525 594.99 5.46976684e+02 1.64093005e+01 
526 595.79 5.47267638e+02 1.64180291e+01 
527 596.58 5.46989690e+02 1.64096907e+01 
528 597.38 5.46084340e+02 1.63825302e+01 
529 598.18 5.44329902e+02 1.63298970e+01 
530 598.97 5.42017693e+02 1.62605308e+01 
531 599.77 5.39977022e+02 1.61993107e+01 
532 600.56 5.37944339e+02 1.61383302e+01 
533 601.36 5.36387810e+02 1.60916343e+01 
534 602.16 5.37315646e+02 1.61194694e+01 
535 602.95 5.40221175e+02 1.62066353e+01 
536 603.75 5.43624969e+02 1.63087491e+01 
537 604.54 5.45494021e+02 1.63648206e+01 
538 605.34 5.45082392e+02 1.63524718e+01 
539 606.14 5.43507704e+02 1.63052311e+01 
540 606.93 5.41073034e+02 1.62321910e+01 
541 607.73 5.38135762e+02 1.61440729e+01 
542 608.52 5.34858383e+02 1.60457515e+01 
543 609.32 5.31861387e+02 1.59558416e+01 
544 610.12 5.30065043e+02 1.59019513e+01 
545 610.91 5.29297453e+02 1.58789236e+01 
546 611.71 5.27737171e+02 1.58321151e+01 
547 612.50 5.25646441e+02 1.57693932e+01 
548 613.30 5.23180571e+02 1.56954171e+01 
549 614.09 5.20890398e+02 1.56267119e+01 
550 614.89 5.17942549e+02 1.55382765e+01 
551 615.68 5.14849469e+02 1.54454841e+01 
552 616.48 5.13639582e+02 1.54091875e+01 
553 617.27 5.14855853e+02 1.54456756e+01 
554 618.07 5.18471525e+02 1.55541457e+01 
555 618.86 5.22392900e+02 1.56717870e+01 
556 619.66 5.24471241e+02 1.57341372e+01 
557 620.45 5.24257330e+02 1.57277199e+01 
558 621.25 5.22557114e+02 1.56767134e+01 
559 622.04 5.19075807e+02 1.55722742e+01 
560 622.84 5.14913040e+02 1.54473912e+01 
561 623.63 5.10884437e+02 1.53265331e+01 
562 624.43 5.07337451e+02 1.52201235e+01 
563 625.22 5.06073203e+02 1.51821961e+01 
564 626.02 5.05943221e+02 1.51782966e+01 
565 626.81 5.06177931e+02 1.51853379e+01 
566 627.61 5.05259541e+02 1.51577862e+01 
567 628.40 5.03223691e+02 1.50967107e+01 
568 629.19 5.00710364e+02 1.50213109e+01 
569 629.99 4.98530992e+02 1.49559298e+01 
570 630.78 4.96308260e+02 1.48892478e+01 
571 631.58 4.95321037e+02 1.48596311e+01 
572 632.37 4.94740460e+02 1.48422138e+01 
573 633.17 4.94333101e+02 1.48299930e+01 
574 633.96 4.93772190e+02 1.48131657e+01 
575 634.76 4.92338819e+02 1.47701646e+01 
576 635.55 4.91028866e+02 1.47308660e+01 
577 636.34 4.90324910e+02 1.47097473e+01 
578 637.14 4.90106347e+02 1.47031904e+01 
579 637.93 4.89105544e+02 1.46731663e+01 
580 638.73 4.85976873e+02 1.45793062e+01 
581 639.52 4.81795964e+02 1.44538789e+01 
582 640.31 4.77554015e+02 1.43266205e+01 
583 641.11 4.74419332e+02 1.42325800e+01 
584 641.90 4.73034496e+02 1.41910349e+01 
585 642.69 4.72406628e+02 1.41721988e+01 
586 643.49 4.71015384e+02 1.41304615e+01 
587 644.28 4.69058713e+02 1.40717614e+01 
588 645.07 4.66482562e+02 1.39944769e+01 
589 645.87 4.64635437e+02 1.39390631e+01 
590 646.66 4.63560984e+02 1.39068295e+01 
591 647.45 4.62443554e+02 1.38733066e+01 
592 648.25 4.59351362e+02 1.37805409e+01 
593 649.04 4.54865537e+02 1.36459661e+01 
594 649.83 4.52509719e+02 1.35752916e+01 
595 650.63 4.53458346e+02 1.36037504e+01 
596 651.42 4.55468786e+02 1.36640636e+01 
597 652.21 4.55815456e+02 1.36744637e+01 
598 653.00 4.54620298e+02 1.36386089e+01 
599 653.80 4.50356002e+02 1.35106801e+01 
600 654.59 4.38928065e+02 1.31678420e+01 
601 655.38 4.20734008e+02 1.26220202e+01 
602 656.17 4.07453747e+02 1.22236124e+01 
603 656.97 4.09104771e+02 1.22731431e+01 
604 657.76 4.22904547e+02 1.26871364e+01 
605 658.55 4.36084161e+02 1.30825248e+01 
606 659.34 4.41979558e+02 1.32593868e+01 
607 660.14 4.44061707e+02 1.33218512e+01 
608 660.93 4.45784991e+02 1.33735497e+01 
609 661.72 4.46922868e+02 1.34076861e+01 
610 662.51 4.46422491e+02 1.33926747e+01 
611 663.31 4.45229547e+02 1.33568864e+01 
612 664.10 4.44922448e+02 1.33476734e+01 
613 664.89 4.45441653e+02 1.33632496e+01 
614 665.68 4.45589410e+02 1.33676823e+01 
615 666.48 4.44914670e+02 1.33474401e+01 
616 667.27 4.44326381e+02 1.33297914e+01 
617 668.06 4.44737958e+02 1.33421387e+01 
618 668.85 4.45047115e+02 1.33514135e+01 
619 669.64 4.44343032e+02 1.33302910e+01 
620 670.43 4.42171828e+02 1.32651548e+01 
621 671.22 4.39670263e+02 1.31901079e+01 
622 672.02 4.38346346e+02 1.31503904e+01 
623 672.81 4.38657551e+02 1.31597265e+01 
624 673.60 4.38941353e+02 1.31682406e+01 
625 674.39 4.38267597e+02 1.31480279e+01 
626 675.18 4.37286302e+02 1.31185891e+01 
627 675.97 4.36718144e+02 1.31015443e+01 
628 676.76 4.35993028e+02 1.30797908e+01 
629 677.56 4.34474991e+02 1.30342497e+01 
630 678.35 4.32275846e+02 1.29682754e+01 
631 679.14 4.30136927e+02 1.29041078e+01 
632 679.93 4.28108405e+02 1.28432521e+01 
633 680.72 4.26493385e+02 1.27948015e+01 
634 681.51 4.25284370e+02 1.27585311e+01 
635 682.30 4.23710482e+02 1.27113145e+01 
636 683.09 4.20572989e+02 1.26171897e+01 
637 683.88 4.16493351e+02 1.24948005e+01 
638 684.67 4.12036466e+02 1.23610940e+01 
639 685.46 4.02867404e+02 1.20860221e+01 
640 686.26 3.83772942e+02 1.15131883e+01 
641 687.05 3.64400810e+02 1.09320243e+01 
642 687.84 3.59354679e+02 1.07806404e+01 
643 688.63 3.65699507e+02 1.09709852e+01 
644 689.42 3.72123854e+02 1.11637156e+01 
645 690.21 3.76880397e+02 1.13064119e+01 
646 691.00 3.81652336e+02 1.14495701e+01 
647 691.79 3.86223417e+02 1.15867025e+01 
648 692.58 3.90156422e+02 1.17046927e+01 
649 693.37 3.92751849e+02 1.17825555e+01 
650 694.16 3.93541970e+02 1.18062591e+01 
651 694.95 3.92889738e+02 1.17866922e+01 
652 695.74 3.92008500e+02 1.17602550e+01 
653 696.53 3.90167241e+02 1.17050172e+01 
654 697.32 3.86934664e+02 1.16080399e+01 
655 698.11 3.84133296e+02 1.15239989e+01 
656 698.90 3.82699337e+02 1.14809801e+01 
657 699.68 3.80458511e+02 1.14137553e+01 
658 700.47 3.76734148e+02 1.13020244e+01 
659 701.26 3.73111988e+02 1.11933596e+01 
660 702.05 3.70809858e+02 1.11242957e+01 
661 702.84 3.70221285e+02 1.11066386e+01 
662 703.63 3.71109557e+02 1.11332867e+01 
663 704.42 3.72267973e+02 1.11680392e+01 
664 705.21 3.72009307e+02 1.11602792e+01 
665 706.00 3.70945743e+02 1.11283723e+01 
666 706.79 3.70220800e+02 1.11066240e+01 
667 707.58 3.69879167e+02 1.10963750e+01 
668 708.37 3.68548255e+02 1.10564477e+01 
669 709.15 3.67358131e+02 1.10207439e+01 
670 709.94 3.67426152e+02 1.10227846e+01 
671 710.73 3.67158463e+02 1.10147539e+01 
672 711.52 3.65759967e+02 1.09727990e+01 
673 712.31 3.64282415e+02 1.09284724e+01 
674 713.10 3.63659797e+02 1.09097939e+01 
675 713.88 3.63113123e+02 1.08933937e+01 
676 714.67 3.61818487e+02 1.08545546e+01 
677 715.46 3.59721356e+02 1.07916407e+01 
678 716.25 3.57280527e+02 1.07184158e+01 
679 717.04 3.53805190e+02 1.06141557e+01 
680 717.83 3.48003840e+02 1.04401152e+01 
681 718.61 3.41597863e+02 1.02479359e+01 
682 719.40 3.38925043e+02 1.01677513e+01 
683 720.19 3.39643592e+02 1.01893078e+01 
684 720.98 3.41726758e+02 1.02518028e+01 
685 721.76 3.43859231e+02 1.03157769e+01 
686 722.55 3.43394698e+02 1.03018409e+01 
687 723.34 3.41864553e+02 1.02559366e+01 
688 724.13 3.40991428e+02 1.02297428e+01 
689 724.91 3.40975524e+02 1.02292657e+01 
690 725.70 3.40676956e+02 1.02203087e+01 
691 726.49 3.39883581e+02 1.01965074e+01 
692 727.28 3.38641385e+02 1.01592416e+01 
693 728.06 3.36394645e+02 1.00918393e+01 
694 728.85 3.34267764e+02 1.00280329e+01 
695 729.64 3.35216990e+02 1.00565097e+01 
696 730.42 3.36917794e+02 1.01075338e+01 
697 731.21 3.37637661e+02 1.01291298e+01 
698 732.00 3.38385353e+02 1.01515606e+01 
699 732.78 3.38528794e+02 1.01558638e+01 
700 733.57 3.38977612e+02 1.01693284e+01 
701 734.36 3.38632497e+02 1.01589749e+01 
702 735.15 3.36528275e+02 1.00958483e+01 
703 735.93 3.34202033e+02 1.00260610e+01 
704 736.72 3.32931755e+02 9.98795266e+00 
705 737.51 3.31378026e+02 9.94134077e+00 
706 738.29 3.27659298e+02 9.82977895e+00 
707 739.08 3.23963647e+02 9.71890942e+00 
708 739.86 3.22143753e+02 9.66431259e+00 
709 740.65 3.19271201e+02 9.57813603e+00 
710 741.44 3.16332745e+02 9.48998234e+00 
711 742.22 3.16229387e+02 9.48688160e+00 
712 743.01 3.17652911e+02 9.52958733e+00 
713 743.79 3.17146756e+02 9.51440269e+00 
714 744.58 3.14935465e+02 9.44806395e+00 
715 745.37 3.14054032e+02 9.42162097e+00 
716 746.15 3.13612345e+02 9.40837034e+00 
717 746.94 3.12991590e+02 9.38974770e+00 
718 747.72 3.11714477e+02 9.35143431e+00 
719 748.51 3.09148281e+02 9.27444843e+00 
720 749.29 3.06598174e+02 9.19794522e+00 
721 750.08 3.05326699e+02 9.15980097e+00 
722 750.86 3.04504944e+02 9.13514832e+00 
723 751.65 3.03596791e+02 9.10790374e+00 
724 752.43 3.02837942e+02 9.08513827e+00 
725 753.22 3.02827320e+02 9.08481959e+00 
726 754.00 3.03732541e+02 9.11197624e+00 
727 754.79 3.02679446e+02 9.08038338e+00 
728 755.57 3.00442320e+02 9.01326959e+00 
729 756.36 2.98915621e+02 8.96746862e+00 
730 757.14 2.97515314e+02 8.92545943e+00 
731 757.93 2.91851591e+02 8.75554773e+00 
732 758.71 2.65733984e+02 7.97201953e+00 
733 759.49 2.02038238e+02 6.06114713e+00 
734 760.28 1.39444033e+02 4.18332098e+00 
735 761.06 1.37255141e+02 4.11765423e+00 
736 761.85 1.66849319e+02 5.00547958e+00 
737 762.63 1.80742110e+02 5.42226329e+00 
738 763.41 1.85131124e+02 5.55393371e+00 
739 764.20 1.96919045e+02 5.90757135e+00 
740 764.98 2.13852913e+02 6.41558739e+00 
741 765.77 2.30069323e+02 6.90207968e+00 
742 766.55 2.44951253e+02 7.34853759e+00 
743 767.33 2.58511080e+02 7.75533239e+00 
744 768.12 2.67407860e+02 8.02223580e+00 
745 768.90 2.71202994e+02 8.13608981e+00 
746 769.68 2.72491155e+02 8.17473465e+00 
747 770.47 2.73260896e+02 8.19782687e+00 
748 771.25 2.72751991e+02 8.18255973e+00 
749 772.03 2.72252764e+02 8.16758292e+00 
750 772.82 2.73025024e+02 8.19075072e+00 
751 773.60 2.73124197e+02 8.19372590e+00 
752 774.38 2.71274917e+02 8.13824750e+00 
753 775.17 2.70604410e+02 8.11813229e+00 
754 775.95 2.71629137e+02 8.14887410e+00 
755 776.73 2.71484736e+02 8.14454209e+00 
756 777.51 2.70179790e+02 8.10539369e+00 
757 778.30 2.69455896e+02 8.08367687e+00 
758 779.08 2.68393819e+02 8.05181457e+00 
759 779.86 2.67148904e+02 8.01446713e+00 
760 780.64 2.66781022e+02 8.00343067e+00 
761 781.43 2.67588066e+02 8.02764197e+00 
762 782.21 2.67563837e+02 8.02691510e+00 
763 782.99 2.64853579e+02 7.94560738e+00 
764 783.77 2.63083244e+02 7.89249733e+00 
765 784.55 2.62652533e+02 7.87957598e+00 
766 785.34 2.62343635e+02 7.87030904e+00 
767 786.12 2.61924049e+02 7.85772146e+00 
768 786.90 2.60834902e+02 7.82504707e+00 
769 787.68 2.58728460e+02 7.76185381e+00 
770 788.46 2.56762280e+02 7.70286841e+00 
771 789.24 2.55574658e+02 7.66723974e+00 
772 790.03 2.54297168e+02 7.62891504e+00 
773 790.81 2.51857857e+02 7.55573570e+00 
774 791.59 2.48079402e+02 7.44238205e+00 
775 792.37 2.44649238e+02 7.33947715e+00 
776 793.15 2.42332221e+02 7.26996664e+00 
777 793.93 2.41193507e+02 7.23580522e+00 
778 794.71 2.41730496e+02 7.25191489e+00 
779 795.49 2.42681270e+02 7.28043809e+00 
780 796.27 2.42880439e+02 7.28641318e+00 
781 797.05 2.43349397e+02 7.30048190e+00 
782 797.83 2.43383471e+02 7.30150413e+00 
783 798.62 2.42002013e+02 7.26006040e+00 
784 799.40 2.39978698e+02 7.19936093e+00 
785 800.18 2.38162466e+02 7.14487399e+00 
786 800.96 2.37299511e+02 7.11898534e+00 
787 801.74 2.37616047e+02 7.12848140e+00 
788 802.52 2.37709584e+02 7.13128751e+00 
789 803.30 2.36957558e+02 7.10872674e+00 
790 804.08 2.34763469e+02 7.04290406e+00 
791 804.86 2.32123373e+02 6.96370119e+00 
792 805.64 2.31081808e+02 6.93245424e+00 
793 806.41 2.31944642e+02 6.95833926e+00 
794 807.20 2.32620179e+02 6.97860538e+00 
795 807.97 2.30852598e+02 6.92557795e+00 
796 808.75 2.27122604e+02 6.81367811e+00 
797 809.53 2.24498036e+02 6.73494109e+00 
798 810.31 2.24842581e+02 6.74527743e+00 
799 811.09 2.26289653e+02 6.78868960e+00 
800 811.87 2.25987498e+02 6.77962494e+00 
801 812.65 2.23662765e+02 6.70988294e+00 
802 813.43 2.20328195e+02 6.60984586e+00 
803 814.21 2.16859455e+02 6.50578365e+00 
804 814.99 2.14639141e+02 6.43917423e+00 
805 815.76 2.13213811e+02 6.39641434e+00 
806 816.54 2.12027786e+02 6.36083359e+00 
807 817.32 2.09736459e+02 6.29209377e+00 
808 818.10 2.06246646e+02 6.18739937e+00 
809 818.88 2.03502124e+02 6.10506371e+00 
810 819.66 2.02608285e+02 6.07824854e+00 
811 820.43 2.03956968e+02 6.11870903e+00 
812 821.21 2.05596509e+02 6.16789526e+00 
813 821.99 2.04104507e+02 6.12313520e+00 
814 822.77 2.00984038e+02 6.02952113e+00 
815 823.55 1.99919951e+02 5.99759853e+00 
816 824.32 2.00789777e+02 6.02369332e+00 
817 825.10 2.03037270e+02 6.09111811e+00 
818 825.88 2.05126454e+02 6.15379362e+00 
819 826.66 2.04732776e+02 6.14198327e+00 
820 827.43 2.02517435e+02 6.07552305e+00 
821 828.21 1.99769892e+02 5.99309675e+00 
822 828.99 1.98090148e+02 5.94270444e+00 
823 829.76 1.98418650e+02 5.95255951e+00 
824 830.54 1.99402642e+02 5.98207926e+00 
825 831.32 1.98743572e+02 5.96230717e+00 
826 832.10 1.96471838e+02 5.89415514e+00 
827 832.87 1.93193942e+02 5.79581825e+00 
828 833.65 1.91725912e+02 5.75177736e+00 
829 834.42 1.93280909e+02 5.79842728e+00 
830 835.20 1.96428465e+02 5.89285395e+00 
831 835.98 1.97648449e+02 5.92945347e+00 
832 836.75 1.96282787e+02 5.88848360e+00 
833 837.53 1.92806915e+02 5.78420746e+00 
834 838.30 1.90142312e+02 5.70426937e+00 
835 839.08 1.89628448e+02 5.68885345e+00 
836 839.86 1.90644749e+02 5.71934248e+00 
837 840.63 1.90612997e+02 5.71838992e+00 
838 841.41 1.88400401e+02 5.65201202e+00 
839 842.18 1.84821272e+02 5.54463816e+00 
840 842.96 1.81431385e+02 5.44294155e+00 
841 843.74 1.80074418e+02 5.40223255e+00 
842 844.51 1.81053398e+02 5.43160193e+00 
843 845.28 1.82294452e+02 5.46883355e+00 
844 846.06 1.82703223e+02 5.48109669e+00 
845 846.84 1.80677906e+02 5.42033719e+00 
846 847.61 1.76799656e+02 5.30398969e+00 
847 848.38 1.72901490e+02 5.18704469e+00 
848 849.16 1.71084259e+02 5.13252776e+00 
849 849.93 1.70917953e+02 5.12753859e+00 
850 850.71 1.71704802e+02 5.15114407e+00 
851 851.48 1.71015333e+02 5.13045998e+00 
852 852.26 1.67556020e+02 5.02668060e+00 
853 853.03 1.62413143e+02 4.87239429e+00 
854 853.81 1.58078902e+02 4.74236706e+00 
855 854.58 1.57749860e+02 4.73249580e+00 
856 855.35 1.61625683e+02 4.84877049e+00 
857 856.13 1.66833128e+02 5.00499383e+00 
858 856.90 1.69157739e+02 5.07473218e+00 
859 857.68 1.68380417e+02 5.05141251e+00 
860 858.45 1.66451337e+02 4.99354012e+00 
861 859.22 1.64851606e+02 4.94554819e+00 
862 860.00 1.65147963e+02 4.95443888e+00 
863 860.77 1.66724999e+02 5.00174998e+00 
864 861.54 1.67319903e+02 5.01959710e+00 
865 862.32 1.66254544e+02 4.98763631e+00 
866 863.09 1.63695336e+02 4.91086009e+00 
867 863.86 1.59277885e+02 4.77833656e+00 
868 864.63 1.55452516e+02 4.66357549e+00 
869 865.41 1.52561271e+02 4.57683813e+00 
870 866.18 1.51107467e+02 4.53322401e+00 
871 866.95 1.51171584e+02 4.53514753e+00 
872 867.73 1.51894060e+02 4.55682180e+00 
873 868.50 1.51920385e+02 4.55761155e+00 
874 869.27 1.51417143e+02 4.54251428e+00 
875 870.04 1.51383215e+02 4.54149645e+00 
876 870.81 1.52503551e+02 4.57510654e+00 
877 871.59 1.53222980e+02 4.59668940e+00 
878 872.36 1.53426247e+02 4.60278740e+00 
879 873.13 1.52196445e+02 4.56589336e+00 
880 873.90 1.49546965e+02 4.48640894e+00 
881 874.67 1.46459087e+02 4.39377260e+00 
882 875.44 1.44845404e+02 4.34536213e+00 
883 876.22 1.45359464e+02 4.36078392e+00 
884 876.99 1.46436912e+02 4.39310736e+00 
885 877.76 1.47110608e+02 4.41331825e+00 
886 878.53 1.46223612e+02 4.38670836e+00 
887 879.30 1.43697405e+02 4.31092215e+00 
888 880.07 1.40889510e+02 4.22668531e+00 
889 880.84 1.39441632e+02 4.18324896e+00 
890 881.61 1.39766914e+02 4.19300742e+00 
891 882.38 1.41016436e+02 4.23049307e+00 
892 883.15 1.42540991e+02 4.27622973e+00 
893 883.92 1.42322652e+02 4.26967955e+00 
894 884.69 1.40499001e+02 4.21497003e+00 
895 885.46 1.38119200e+02 4.14357600e+00 
896 886.24 1.36020350e+02 4.08061051e+00 
897 887.01 1.35239599e+02 4.05718797e+00 
898 887.77 1.35919686e+02 4.07759058e+00 
899 888.55 1.37443864e+02 4.12331591e+00 
900 889.31 1.38648172e+02 4.15944515e+00 
901 890.08 1.37861953e+02 4.13585859e+00 
902 890.85 1.35505283e+02 4.06515849e+00 
903 891.62 1.32993443e+02 3.98980329e+00 
904 892.39 1.31033770e+02 3.93101310e+00 
905 893.16 1.30788163e+02 3.92364488e+00 
906 893.93 1.31537321e+02 3.94611963e+00 
907 894.70 1.31783502e+02 3.95350505e+00 
908 895.47 1.30460475e+02 3.91381425e+00 
909 896.24 1.27867328e+02 3.83601983e+00 
910 897.01 1.24734029e+02 3.74202087e+00 
911 897.77 1.22380461e+02 3.67141383e+00 
912 898.54 1.21331385e+02 3.63994156e+00 
913 899.31 1.21187915e+02 3.63563746e+00 
914 900.08 1.20801177e+02 3.62403532e+00 
915 900.85 1.20116779e+02 3.60350338e+00 
916 901.62 1.18762357e+02 3.56287071e+00 
917 902.38 1.17365424e+02 3.52096272e+00 
918 903.15 1.16710342e+02 3.50131027e+00 
919 903.92 1.16772587e+02 3.50317761e+00 
920 904.69 1.17133943e+02 3.51401829e+00 
921 905.46 1.17491229e+02 3.52473688e+00 
922 906.22 1.17322683e+02 3.51968050e+00 
923 906.99 1.16093618e+02 3.48280855e+00 
924 907.76 1.14054745e+02 3.42164236e+00 
925 908.52 1.11741171e+02 3.35223512e+00 
926 909.29 1.10134344e+02 3.30403032e+00 
927 910.06 1.09567173e+02 3.28701518e+00 
928 910.83 1.09784352e+02 3.29353057e+00 
929 911.59 1.10399948e+02 3.31199845e+00 
930 912.36 1.10634959e+02 3.31904878e+00 
931 913.13 1.10103668e+02 3.30311003e+00 
932 913.89 1.08928783e+02 3.26786349e+00 
933 914.66 1.07304669e+02 3.21914006e+00 
934 915.43 1.05948925e+02 3.17846775e+00 
935 916.19 1.05166339e+02 3.15499018e+00 
936 916.96 1.04964791e+02 3.14894374e+00 
937 917.72 1.05101027e+02 3.15303081e+00 
938 918.49 1.04970627e+02 3.14911881e+00 
939 919.26 1.04369469e+02 3.13108408e+00 
940 920.02 1.03154259e+02 3.09462778e+00 
941 920.79 1.01604251e+02 3.04812753e+00 
942 921.55 9.99551306e+01 2.99865392e+00 
943 922.32 9.88209483e+01 2.96462845e+00 
944 923.08 9.81795008e+01 2.94538502e+00 
945 923.85 9.79307594e+01 2.93792278e+00 
946 924.61 9.77163801e+01 2.93149140e+00 
947 925.38 9.70836972e+01 2.91251092e+00 
948 926.14 9.59571488e+01 2.87871446e+00 
949 926.91 9.42445220e+01 2.82733566e+00 
950 927.67 9.22110191e+01 2.76633057e+00 
951 928.44 9.02996809e+01 2.70899043e+00 
952 929.20 8.84383567e+01 2.65315070e+00 
953 929.97 8.65267594e+01 2.59580278e+00 
954 930.73 8.43378859e+01 2.53013658e+00 
955 931.50 8.18458640e+01 2.45537592e+00 
956 932.26 7.91066748e+01 2.37320024e+00 
957 933.02 7.63274107e+01 2.28982232e+00 
958 933.79 7.38976779e+01 2.21693034e+00 
959 934.55 7.23809751e+01 2.17142925e+00 
960 935.32 7.16819764e+01 2.15045929e+00 
961 936.08 7.15739686e+01 2.14721906e+00 
962 936.84 7.18673209e+01 2.15601963e+00 
963 937.61 7.21572966e+01 2.16471890e+00 
964 938.37 7.20687932e+01 2.16206379e+00 
965 939.13 7.16827446e+01 2.15048234e+00 
966 939.89 7.10821628e+01 2.13246488e+00 
967 940.66 7.03323514e+01 2.10997054e+00 
968 941.42 6.97765314e+01 2.09329594e+00 
969 942.18 6.92260988e+01 2.07678296e+00 
970 942.95 6.87426295e+01 2.06227888e+00 
971 943.71 6.81962820e+01 2.04588846e+00 
972 944.47 6.74700739e+01 2.02410222e+00 
973 945.23 6.66588698e+01 1.99976609e+00 
974 946.00 6.59438500e+01 1.97831550e+00 
975 946.76 6.55143230e+01 1.96542969e+00 
976 947.52 6.53549641e+01 1.96064892e+00 
977 948.28 6.54875509e+01 1.96462653e+00 
978 949.05 6.57550194e+01 1.97265058e+00 
979 949.81 6.58461227e+01 1.97538368e+00 
980 950.57 6.55515754e+01 1.96654726e+00 
981 951.33 6.49039519e+01 1.94711856e+00 
982 952.09 6.40794250e+01 1.92238275e+00 
983 952.85 6.33238192e+01 1.89971457e+00 
984 953.61 6.28723511e+01 1.88617053e+00 
985 954.38 6.28646123e+01 1.88593837e+00 
986 955.14 6.29739557e+01 1.88921867e+00 
987 955.90 6.30433010e+01 1.89129903e+00 
988 956.66 6.30126785e+01 1.89038036e+00 
989 957.42 6.27055353e+01 1.88116606e+00 
990 958.18 6.22002304e+01 1.86600691e+00 
991 958.94 6.17274014e+01 1.85182204e+00 
992 959.70 6.14818850e+01 1.84445655e+00 
993 960.46 6.14364929e+01 1.84309479e+00 
994 961.22 6.15670234e+01 1.84701070e+00 
995 961.98 6.16513060e+01 1.84953918e+00 
996 962.74 6.14399959e+01 1.84319988e+00 
997 963.50 6.10358428e+01 1.83107528e+00 
998 964.26 6.03991956e+01 1.81197587e+00 
999 965.02 5.98016797e+01 1.79405039e+00 
1000 965.78 5.93800820e+01 1.78140246e+00 
1001 966.54 5.93074221e+01 1.77922266e+00 
1002 967.30 5.93489417e+01 1.78046825e+00 
1003 968.06 5.93596459e+01 1.78078938e+00 
1004 968.82 5.89721287e+01 1.76916386e+00 
1005 969.58 5.82844405e+01 1.74853322e+00 
1006 970.34 5.76450869e+01 1.72935261e+00 
1007 971.10 5.71005608e+01 1.71301682e+00 
1008 971.86 5.68047463e+01 1.70414239e+00 
1009 972.62 5.66467093e+01 1.69940128e+00 
1010 973.38 5.63238528e+01 1.68971558e+00 
1011 974.14 5.57673020e+01 1.67301906e+00 
1012 974.89 5.50526983e+01 1.65158095e+00 
1013 975.65 5.43632751e+01 1.63089825e+00 
1014 976.41 5.38303183e+01 1.61490955e+00 
1015 977.17 5.35748496e+01 1.60724549e+00 
1016 977.93 5.34170099e+01 1.60251030e+00 
1017 978.69 5.30975286e+01 1.59292586e+00 
1018 979.45 5.25865946e+01 1.57759784e+00 
1019 980.20 5.19500662e+01 1.55850199e+00 
1020 980.96 5.14597361e+01 1.54379208e+00 
1021 981.72 5.11757651e+01 1.53527295e+00 
1022 982.48 5.09592548e+01 1.52877764e+00 
1023 983.24 5.05602400e+01 1.51680720e+00 
1024 983.99 4.98414737e+01 1.49524421e+00 
1025 984.75 4.91433124e+01 1.47429937e+00 
1026 985.51 4.87571396e+01 1.46271419e+00 
1027 986.26 4.85145395e+01 1.45543618e+00 
1028 987.02 4.80351140e+01 1.44105342e+00 
1029 987.78 4.72192415e+01 1.41657725e+00 
1030 988.54 4.64464729e+01 1.39339419e+00 
1031 989.29 4.59678370e+01 1.37903511e+00 
1032 990.05 4.56631103e+01 1.36989331e+00 
1033 990.81 4.49442462e+01 1.34832739e+00 
1034 991.56 4.40112962e+01 1.32033889e+00 
1035 992.32 4.33195920e+01 1.29958776e+00 
1036 993.08 4.27239695e+01 1.28171908e+00 
1037 993.83 4.18314869e+01 1.25494461e+00 
1038 994.59 4.08324022e+01 1.22497207e+00 
1039 995.35 4.00419569e+01 1.20125871e+00 
1040 996.10 2.54614529e+00 7.63843588e-02 
1041 996.86 1.03499538e-01 3.10498613e-03 
1042 997.62 5.46007234e-02 1.63802170e-03 
1043 998.37 4.60555286e-02 1.38166586e-03 
