% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 15:56:46.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 20-Nov-2024 15:56:46
Pix Wavelength C0 C0err
505 579.17 4.56906738e+02 1.14226685e+01 
506 579.96 4.56771210e+02 1.14192801e+01 
507 580.76 4.57271118e+02 1.14317780e+01 
508 581.56 4.56673553e+02 1.14168386e+01 
509 582.36 4.56167389e+02 1.14041843e+01 
510 583.16 4.54413879e+02 1.13603468e+01 
511 583.96 4.51305115e+02 1.12826281e+01 
512 584.76 4.45273102e+02 1.11318274e+01 
513 585.56 4.40800201e+02 1.10200052e+01 
514 586.35 4.37298370e+02 1.09324589e+01 
515 587.15 4.30105988e+02 1.07526493e+01 
516 587.95 4.18578583e+02 1.04644642e+01 
517 588.75 4.07757416e+02 1.01939354e+01 
518 589.55 4.04281036e+02 1.01070261e+01 
519 590.35 4.08122223e+02 1.02030554e+01 
520 591.14 4.14429443e+02 1.03607359e+01 
521 591.94 4.18889160e+02 1.04722290e+01 
522 592.74 4.20501831e+02 1.05125456e+01 
523 593.54 4.21321960e+02 1.05330486e+01 
524 594.34 4.21313080e+02 1.05328274e+01 
525 595.13 4.22022522e+02 1.05505629e+01 
526 595.93 4.24001923e+02 1.06000481e+01 
527 596.73 4.24727509e+02 1.06181879e+01 
528 597.53 4.25590759e+02 1.06397686e+01 
529 598.32 4.26566376e+02 1.06641598e+01 
530 599.12 4.26686310e+02 1.06671581e+01 
531 599.92 4.26327881e+02 1.06581974e+01 
532 600.72 4.26569550e+02 1.06642389e+01 
533 601.51 4.26668152e+02 1.06667042e+01 
534 602.31 4.29189728e+02 1.07297430e+01 
535 603.11 4.33255676e+02 1.08313923e+01 
536 603.91 4.37252045e+02 1.09313011e+01 
537 604.70 4.39490662e+02 1.09872665e+01 
538 605.50 4.40229797e+02 1.10057449e+01 
539 606.30 4.40532318e+02 1.10133076e+01 
540 607.10 4.39793732e+02 1.09948435e+01 
541 607.89 4.37677917e+02 1.09419479e+01 
542 608.69 4.36251831e+02 1.09062958e+01 
543 609.49 4.34293579e+02 1.08573399e+01 
544 610.28 4.33428833e+02 1.08357210e+01 
545 611.08 4.32642700e+02 1.08160677e+01 
546 611.88 4.32513306e+02 1.08128328e+01 
547 612.67 4.30234955e+02 1.07558737e+01 
548 613.47 4.28985565e+02 1.07246389e+01 
549 614.27 4.28350891e+02 1.07087727e+01 
550 615.06 4.25850494e+02 1.06462622e+01 
551 615.86 4.22751007e+02 1.05687752e+01 
552 616.66 4.21694122e+02 1.05423527e+01 
553 617.45 4.23813141e+02 1.05953283e+01 
554 618.25 4.26994934e+02 1.06748734e+01 
555 619.04 4.30670563e+02 1.07667637e+01 
556 619.84 4.31657288e+02 1.07914324e+01 
557 620.64 4.30835510e+02 1.07708874e+01 
558 621.43 4.28577301e+02 1.07144327e+01 
559 622.23 4.25226685e+02 1.06306667e+01 
560 623.02 4.21319733e+02 1.05329933e+01 
561 623.82 4.17776367e+02 1.04444094e+01 
562 624.62 4.15426239e+02 1.03856564e+01 
563 625.41 4.14076355e+02 1.03519087e+01 
564 626.21 4.13871643e+02 1.03467913e+01 
565 627.00 4.12590332e+02 1.03147583e+01 
566 627.80 4.10223267e+02 1.02555819e+01 
567 628.59 4.08822968e+02 1.02205744e+01 
568 629.39 4.08425140e+02 1.02106285e+01 
569 630.19 4.08305847e+02 1.02076464e+01 
570 630.98 4.08287384e+02 1.02071848e+01 
571 631.78 4.08789642e+02 1.02197409e+01 
572 632.57 4.10959717e+02 1.02739925e+01 
573 633.37 4.12112885e+02 1.03028221e+01 
574 634.16 4.13417816e+02 1.03354454e+01 
575 634.96 4.13525116e+02 1.03381281e+01 
576 635.75 4.13029205e+02 1.03257303e+01 
577 636.55 4.14559326e+02 1.03639832e+01 
578 637.34 4.15983459e+02 1.03995867e+01 
579 638.14 4.17404266e+02 1.04351063e+01 
580 638.93 4.13856995e+02 1.03464251e+01 
581 639.73 4.10725403e+02 1.02681351e+01 
582 640.52 4.07159760e+02 1.01789942e+01 
583 641.32 4.05968567e+02 1.01492138e+01 
584 642.11 4.05496887e+02 1.01374226e+01 
585 642.90 4.06270752e+02 1.01567688e+01 
586 643.70 4.04863159e+02 1.01215792e+01 
587 644.49 4.01761688e+02 1.00440426e+01 
588 645.29 3.98537750e+02 9.96344376e+00 
589 646.08 3.94984436e+02 9.87461090e+00 
590 646.88 3.90597931e+02 9.76494789e+00 
591 647.67 3.87594971e+02 9.68987465e+00 
592 648.46 3.82851593e+02 9.57129002e+00 
593 649.26 3.79139954e+02 9.47849846e+00 
594 650.05 3.79157562e+02 9.47893906e+00 
595 650.85 3.80426392e+02 9.51066017e+00 
596 651.64 3.80109283e+02 9.50273228e+00 
597 652.43 3.79423431e+02 9.48558617e+00 
598 653.23 3.76800842e+02 9.42002106e+00 
599 654.02 3.71290192e+02 9.28225517e+00 
600 654.81 3.57220856e+02 8.93052101e+00 
601 655.61 3.40652771e+02 8.51631927e+00 
602 656.40 3.35140442e+02 8.37851143e+00 
603 657.20 3.43864105e+02 8.59660244e+00 
604 657.99 3.56400726e+02 8.91001797e+00 
605 658.78 3.63920258e+02 9.09800625e+00 
606 659.58 3.65393890e+02 9.13484764e+00 
607 660.37 3.66194489e+02 9.15486240e+00 
608 661.16 3.67376648e+02 9.18441582e+00 
609 661.95 3.68470551e+02 9.21176338e+00 
610 662.75 3.67231720e+02 9.18079281e+00 
611 663.54 3.66790955e+02 9.16977406e+00 
612 664.33 3.67385315e+02 9.18463326e+00 
613 665.13 3.67920441e+02 9.19801140e+00 
614 665.92 3.67480835e+02 9.18702126e+00 
615 666.71 3.66163635e+02 9.15409088e+00 
616 667.50 3.66001953e+02 9.15004921e+00 
617 668.30 3.67428497e+02 9.18571281e+00 
618 669.09 3.66910736e+02 9.17276859e+00 
619 669.88 3.65996307e+02 9.14990807e+00 
620 670.67 3.64068237e+02 9.10170555e+00 
621 671.47 3.62779510e+02 9.06948757e+00 
622 672.26 3.63494659e+02 9.08736610e+00 
623 673.05 3.64712860e+02 9.11782169e+00 
624 673.84 3.65400848e+02 9.13502121e+00 
625 674.64 3.65198547e+02 9.12996387e+00 
626 675.43 3.64832825e+02 9.12082100e+00 
627 676.22 3.65725647e+02 9.14314079e+00 
628 677.01 3.65822144e+02 9.14555359e+00 
629 677.80 3.65450653e+02 9.13626671e+00 
630 678.59 3.65084930e+02 9.12712288e+00 
631 679.39 3.63955750e+02 9.09889412e+00 
632 680.18 3.63938568e+02 9.09846401e+00 
633 680.97 3.63615173e+02 9.09037971e+00 
634 681.76 3.63577911e+02 9.08944798e+00 
635 682.55 3.62950470e+02 9.07376194e+00 
636 683.34 3.60570435e+02 9.01426125e+00 
637 684.14 3.57677368e+02 8.94193459e+00 
638 684.93 3.53341156e+02 8.83352852e+00 
639 685.72 3.35976776e+02 8.39941978e+00 
640 686.51 3.05022491e+02 7.62556219e+00 
641 687.30 2.85424194e+02 7.13560486e+00 
642 688.09 2.88707214e+02 7.21768045e+00 
643 688.88 2.97478912e+02 7.43697262e+00 
644 689.67 3.03667358e+02 7.59168386e+00 
645 690.46 3.10103027e+02 7.75257587e+00 
646 691.25 3.17441772e+02 7.93604422e+00 
647 692.04 3.21834167e+02 8.04585457e+00 
648 692.84 3.22108521e+02 8.05271339e+00 
649 693.63 3.20609467e+02 8.01523685e+00 
650 694.42 3.19487183e+02 7.98717976e+00 
651 695.21 3.21949738e+02 8.04874325e+00 
652 696.00 3.25419708e+02 8.13549232e+00 
653 696.79 3.28411377e+02 8.21028423e+00 
654 697.58 3.26619232e+02 8.16548061e+00 
655 698.37 3.22918671e+02 8.07296658e+00 
656 699.16 3.18825653e+02 7.97064114e+00 
657 699.95 3.14147919e+02 7.85369778e+00 
658 700.74 3.10958527e+02 7.77396297e+00 
659 701.53 3.09022675e+02 7.72556686e+00 
660 702.32 3.08598602e+02 7.71496487e+00 
661 703.11 3.11379852e+02 7.78449631e+00 
662 703.90 3.13288422e+02 7.83221054e+00 
663 704.69 3.14192688e+02 7.85481739e+00 
664 705.48 3.12709595e+02 7.81773996e+00 
665 706.27 3.11954559e+02 7.79886389e+00 
666 707.05 3.11965637e+02 7.79914093e+00 
667 707.84 3.10852478e+02 7.77131176e+00 
668 708.63 3.10396881e+02 7.75992203e+00 
669 709.42 3.10487640e+02 7.76219082e+00 
670 710.21 3.10736206e+02 7.76840496e+00 
671 711.00 3.09723328e+02 7.74308300e+00 
672 711.79 3.07866180e+02 7.69665432e+00 
673 712.58 3.07652374e+02 7.69130945e+00 
674 713.37 3.07128540e+02 7.67821360e+00 
675 714.16 3.04516357e+02 7.61290884e+00 
676 714.95 3.00933716e+02 7.52334309e+00 
677 715.73 2.92568420e+02 7.31421041e+00 
678 716.52 2.76468353e+02 6.91170883e+00 
679 717.31 2.58209229e+02 6.45523071e+00 
680 718.10 2.44991776e+02 6.12479448e+00 
681 718.89 2.38559143e+02 5.96397877e+00 
682 719.68 2.40558090e+02 6.01395226e+00 
683 720.46 2.51505249e+02 6.28763103e+00 
684 721.25 2.68059418e+02 6.70148563e+00 
685 722.04 2.74850159e+02 6.87125397e+00 
686 722.83 2.68717865e+02 6.71794653e+00 
687 723.62 2.59396698e+02 6.48491764e+00 
688 724.40 2.55467636e+02 6.38669109e+00 
689 725.19 2.56426514e+02 6.41066265e+00 
690 725.98 2.59256165e+02 6.48140430e+00 
691 726.77 2.59378845e+02 6.48447132e+00 
692 727.56 2.58853790e+02 6.47134495e+00 
693 728.34 2.58358398e+02 6.45896006e+00 
694 729.13 2.59431702e+02 6.48579264e+00 
695 729.92 2.62336823e+02 6.55842066e+00 
696 730.71 2.65784149e+02 6.64460373e+00 
697 731.49 2.71736145e+02 6.79340363e+00 
698 732.28 2.78973450e+02 6.97433615e+00 
699 733.07 2.86627197e+02 7.16567993e+00 
700 733.85 2.91395233e+02 7.28488064e+00 
701 734.64 2.91994415e+02 7.29986048e+00 
702 735.43 2.89301483e+02 7.23253727e+00 
703 736.22 2.89326385e+02 7.23315954e+00 
704 737.00 2.91624756e+02 7.29061890e+00 
705 737.79 2.91620300e+02 7.29050732e+00 
706 738.58 2.89515045e+02 7.23787594e+00 
707 739.36 2.89954468e+02 7.24886179e+00 
708 740.15 2.91097046e+02 7.27742624e+00 
709 740.94 2.89170776e+02 7.22926950e+00 
710 741.72 2.88152496e+02 7.20381260e+00 
711 742.51 2.90211700e+02 7.25529242e+00 
712 743.29 2.91649078e+02 7.29122686e+00 
713 744.08 2.91036987e+02 7.27592468e+00 
714 744.87 2.90487183e+02 7.26217937e+00 
715 745.65 2.90909668e+02 7.27274179e+00 
716 746.44 2.90164642e+02 7.25411606e+00 
717 747.22 2.90013916e+02 7.25034809e+00 
718 748.01 2.87135223e+02 7.17838049e+00 
719 748.80 2.84738007e+02 7.11845016e+00 
720 749.58 2.81907623e+02 7.04769039e+00 
721 750.37 2.79976715e+02 6.99941778e+00 
722 751.15 2.77879852e+02 6.94699621e+00 
723 751.94 2.76321991e+02 6.90804958e+00 
724 752.72 2.75540710e+02 6.88851786e+00 
725 753.51 2.75555145e+02 6.88887882e+00 
726 754.29 2.74986267e+02 6.87465668e+00 
727 755.08 2.72692657e+02 6.81731653e+00 
728 755.86 2.70069275e+02 6.75173187e+00 
729 756.65 2.67584381e+02 6.68960953e+00 
730 757.43 2.63685883e+02 6.59214687e+00 
731 758.22 2.47575821e+02 6.18939543e+00 
732 759.00 1.94698257e+02 4.86745644e+00 
733 759.79 1.19394676e+02 2.98486686e+00 
734 760.57 8.32523651e+01 2.08130908e+00 
735 761.36 9.95964813e+01 2.48991203e+00 
736 762.14 1.16168671e+02 2.90421677e+00 
737 762.93 1.15310959e+02 2.88277388e+00 
738 763.71 1.22575027e+02 3.06437564e+00 
739 764.50 1.42153412e+02 3.55383539e+00 
740 765.28 1.65472946e+02 4.13682365e+00 
741 766.06 1.89155045e+02 4.72887611e+00 
742 766.85 2.09911591e+02 5.24778986e+00 
743 767.63 2.24582581e+02 5.61456442e+00 
744 768.42 2.32575027e+02 5.81437588e+00 
745 769.20 2.36906097e+02 5.92265224e+00 
746 769.98 2.39924973e+02 5.99812412e+00 
747 770.77 2.40568573e+02 6.01421452e+00 
748 771.55 2.39418625e+02 5.98546553e+00 
749 772.33 2.39772186e+02 5.99430466e+00 
750 773.12 2.39770096e+02 5.99425220e+00 
751 773.90 2.38795624e+02 5.96989059e+00 
752 774.68 2.37947372e+02 5.94868422e+00 
753 775.47 2.38784149e+02 5.96960354e+00 
754 776.25 2.38354340e+02 5.95885849e+00 
755 777.03 2.37708298e+02 5.94270754e+00 
756 777.82 2.36780457e+02 5.91951132e+00 
757 778.60 2.36031250e+02 5.90078115e+00 
758 779.38 2.34441315e+02 5.86103296e+00 
759 780.17 2.34079941e+02 5.85199833e+00 
760 780.95 2.34569870e+02 5.86424685e+00 
761 781.73 2.35723358e+02 5.89308405e+00 
762 782.51 2.34755463e+02 5.86888647e+00 
763 783.30 2.32445435e+02 5.81113577e+00 
764 784.08 2.31108948e+02 5.77772379e+00 
765 784.86 2.31039078e+02 5.77597713e+00 
766 785.64 2.30354630e+02 5.75886583e+00 
767 786.43 2.29024109e+02 5.72560263e+00 
768 787.21 2.26192032e+02 5.65480089e+00 
769 787.99 2.23441864e+02 5.58604670e+00 
770 788.77 2.21380753e+02 5.53451872e+00 
771 789.55 2.20501404e+02 5.51253510e+00 
772 790.34 2.19922882e+02 5.49807215e+00 
773 791.12 2.17653931e+02 5.44134808e+00 
774 791.90 2.15617355e+02 5.39043379e+00 
775 792.68 2.14954407e+02 5.37386036e+00 
776 793.46 2.15326340e+02 5.38315868e+00 
777 794.24 2.16479904e+02 5.41199780e+00 
778 795.02 2.16224899e+02 5.40562248e+00 
779 795.81 2.14679962e+02 5.36699915e+00 
780 796.59 2.14554993e+02 5.36387491e+00 
781 797.37 2.15743942e+02 5.39359856e+00 
782 798.15 2.16300186e+02 5.40750456e+00 
783 798.93 2.15123260e+02 5.37808132e+00 
784 799.71 2.12338409e+02 5.30846024e+00 
785 800.49 2.10534210e+02 5.26335526e+00 
786 801.27 2.09949402e+02 5.24873495e+00 
787 802.05 2.10150192e+02 5.25375462e+00 
788 802.83 2.09705750e+02 5.24264383e+00 
789 803.61 2.08719788e+02 5.21799469e+00 
790 804.39 2.08004868e+02 5.20012188e+00 
791 805.18 2.08082596e+02 5.20206499e+00 
792 805.96 2.08451904e+02 5.21129751e+00 
793 806.74 2.08479507e+02 5.21198750e+00 
794 807.52 2.06383850e+02 5.15959644e+00 
795 808.30 2.04028809e+02 5.10072041e+00 
796 809.08 2.01267120e+02 5.03167820e+00 
797 809.86 1.99247040e+02 4.98117590e+00 
798 810.64 1.97834702e+02 4.94586754e+00 
799 811.41 1.95685760e+02 4.89214420e+00 
800 812.19 1.91052368e+02 4.77630901e+00 
801 812.97 1.83383316e+02 4.58458281e+00 
802 813.75 1.75769226e+02 4.39423084e+00 
803 814.53 1.69583252e+02 4.23958111e+00 
804 815.31 1.65747635e+02 4.14369106e+00 
805 816.09 1.62896408e+02 4.07241011e+00 
806 816.87 1.61305527e+02 4.03263807e+00 
807 817.65 1.59901627e+02 3.99754071e+00 
808 818.43 1.60608810e+02 4.01522017e+00 
809 819.21 1.63551346e+02 4.08878374e+00 
810 819.99 1.68343399e+02 4.20858479e+00 
811 820.77 1.69446899e+02 4.23617268e+00 
812 821.54 1.65311539e+02 4.13278866e+00 
813 822.32 1.58464172e+02 3.96160436e+00 
814 823.10 1.56661255e+02 3.91653132e+00 
815 823.88 1.60613022e+02 4.01532555e+00 
816 824.66 1.67515625e+02 4.18789053e+00 
817 825.44 1.71354858e+02 4.28387165e+00 
818 826.21 1.70451981e+02 4.26129961e+00 
819 826.99 1.67234222e+02 4.18085575e+00 
820 827.77 1.63317886e+02 4.08294725e+00 
821 828.55 1.61998306e+02 4.04995775e+00 
822 829.33 1.62283386e+02 4.05708456e+00 
823 830.10 1.63612793e+02 4.09031963e+00 
824 830.88 1.63969971e+02 4.09924936e+00 
825 831.66 1.63197006e+02 4.07992506e+00 
826 832.44 1.62205093e+02 4.05512714e+00 
827 833.21 1.63418930e+02 4.08547306e+00 
828 833.99 1.65345596e+02 4.13363981e+00 
829 834.77 1.67845169e+02 4.19612932e+00 
830 835.55 1.69355865e+02 4.23389673e+00 
831 836.32 1.69299561e+02 4.23248911e+00 
832 837.10 1.68501175e+02 4.21252918e+00 
833 837.88 1.68533798e+02 4.21334505e+00 
834 838.65 1.69563156e+02 4.23907900e+00 
835 839.43 1.70696747e+02 4.26741886e+00 
836 840.21 1.71375839e+02 4.28439617e+00 
837 840.98 1.70178146e+02 4.25445366e+00 
838 841.76 1.68076157e+02 4.20190382e+00 
839 842.54 1.66579758e+02 4.16449404e+00 
840 843.31 1.66312241e+02 4.15780592e+00 
841 844.09 1.67732040e+02 4.19330120e+00 
842 844.87 1.68524292e+02 4.21310711e+00 
843 845.64 1.68051193e+02 4.20127964e+00 
844 846.42 1.66861618e+02 4.17154026e+00 
845 847.19 1.64691299e+02 4.11728239e+00 
846 847.97 1.62439407e+02 4.06098509e+00 
847 848.75 1.61147736e+02 4.02869320e+00 
848 849.52 1.60380219e+02 4.00950527e+00 
849 850.30 1.59665833e+02 3.99164581e+00 
850 851.07 1.58183060e+02 3.95457649e+00 
851 851.85 1.54980896e+02 3.87452245e+00 
852 852.62 1.51191696e+02 3.77979231e+00 
853 853.40 1.48201904e+02 3.70504761e+00 
854 854.17 1.47258926e+02 3.68147326e+00 
855 854.95 1.48806183e+02 3.72015452e+00 
856 855.72 1.51198547e+02 3.77996373e+00 
857 856.50 1.53463226e+02 3.83658075e+00 
858 857.27 1.54389191e+02 3.85972977e+00 
859 858.05 1.54952057e+02 3.87380147e+00 
860 858.82 1.54481186e+02 3.86202955e+00 
861 859.60 1.54786423e+02 3.86966062e+00 
862 860.37 1.54479477e+02 3.86198688e+00 
863 861.15 1.54086899e+02 3.85217237e+00 
864 861.92 1.52399155e+02 3.80997896e+00 
865 862.69 1.50739731e+02 3.76849318e+00 
866 863.47 1.48355225e+02 3.70888066e+00 
867 864.24 1.46303207e+02 3.65758014e+00 
868 865.02 1.44092239e+02 3.60230589e+00 
869 865.79 1.42368698e+02 3.55921745e+00 
870 866.56 1.40711258e+02 3.51778150e+00 
871 867.34 1.40239319e+02 3.50598288e+00 
872 868.11 1.41361954e+02 3.53404880e+00 
873 868.89 1.42339401e+02 3.55848503e+00 
874 869.66 1.43790680e+02 3.59476709e+00 
875 870.43 1.44398972e+02 3.60997438e+00 
876 871.21 1.43923279e+02 3.59808207e+00 
877 871.98 1.42720337e+02 3.56800842e+00 
878 872.75 1.40850449e+02 3.52126122e+00 
879 873.53 1.39154404e+02 3.47886014e+00 
880 874.30 1.38326874e+02 3.45817184e+00 
881 875.07 1.37842545e+02 3.44606352e+00 
882 875.84 1.37986679e+02 3.44966698e+00 
883 876.62 1.37970062e+02 3.44925165e+00 
884 877.39 1.37324448e+02 3.43311119e+00 
885 878.16 1.36212036e+02 3.40530086e+00 
886 878.93 1.35175171e+02 3.37937927e+00 
887 879.71 1.35026367e+02 3.37565923e+00 
888 880.48 1.35774109e+02 3.39435267e+00 
889 881.25 1.36807953e+02 3.42019892e+00 
890 882.02 1.37828247e+02 3.44570613e+00 
891 882.80 1.38467575e+02 3.46168947e+00 
892 883.57 1.37847229e+02 3.44618082e+00 
893 884.34 1.37267838e+02 3.43169594e+00 
894 885.11 1.35718857e+02 3.39297152e+00 
895 885.88 1.35166840e+02 3.37917089e+00 
896 886.65 1.34879486e+02 3.37198710e+00 
897 887.43 1.34358673e+02 3.35896683e+00 
898 888.20 1.33410660e+02 3.33526659e+00 
899 888.97 1.32368149e+02 3.30920362e+00 
900 889.74 1.30493759e+02 3.26234388e+00 
901 890.51 1.28234650e+02 3.20586634e+00 
902 891.28 1.25977997e+02 3.14944983e+00 
903 892.05 1.23676689e+02 3.09191728e+00 
904 892.82 1.21778000e+02 3.04445004e+00 
905 893.59 1.18586166e+02 2.96465421e+00 
906 894.36 1.14645210e+02 2.86613035e+00 
907 895.13 1.10444382e+02 2.76110959e+00 
908 895.91 1.06678383e+02 2.66695952e+00 
909 896.68 1.02962540e+02 2.57406354e+00 
910 897.45 9.98012924e+01 2.49503231e+00 
911 898.22 9.75894394e+01 2.43973589e+00 
912 898.99 9.58778610e+01 2.39694643e+00 
913 899.76 9.48418503e+01 2.37104630e+00 
914 900.53 9.47140427e+01 2.36785102e+00 
915 901.30 9.50558243e+01 2.37639570e+00 
916 902.07 9.59006271e+01 2.39751577e+00 
917 902.84 9.70027618e+01 2.42506909e+00 
918 903.61 9.79954910e+01 2.44988728e+00 
919 904.37 9.82352295e+01 2.45588064e+00 
920 905.14 9.74535904e+01 2.43633986e+00 
921 905.91 9.57369614e+01 2.39342403e+00 
922 906.68 9.28929672e+01 2.32232428e+00 
923 907.45 9.04694824e+01 2.26173711e+00 
924 908.22 8.80691528e+01 2.20172882e+00 
925 908.99 8.64794617e+01 2.16198659e+00 
926 909.76 8.52746887e+01 2.13186717e+00 
927 910.53 8.47468414e+01 2.11867094e+00 
928 911.30 8.45645676e+01 2.11411428e+00 
929 912.06 8.38620224e+01 2.09655046e+00 
930 912.83 8.31936035e+01 2.07984018e+00 
931 913.60 8.20924835e+01 2.05231214e+00 
932 914.37 8.15221252e+01 2.03805304e+00 
933 915.14 8.12474823e+01 2.03118706e+00 
934 915.91 8.14646530e+01 2.03661633e+00 
935 916.67 8.19675980e+01 2.04919004e+00 
936 917.44 8.26596527e+01 2.06649137e+00 
937 918.21 8.32769623e+01 2.08192396e+00 
938 918.98 8.33315964e+01 2.08328986e+00 
939 919.75 8.35503311e+01 2.08875823e+00 
940 920.51 8.34122391e+01 2.08530593e+00 
941 921.28 8.35185623e+01 2.08796406e+00 
942 922.05 8.28752441e+01 2.07188106e+00 
943 922.81 8.21081696e+01 2.05270433e+00 
944 923.58 8.07431107e+01 2.01857781e+00 
945 924.35 7.90058517e+01 1.97514629e+00 
946 925.12 7.67311554e+01 1.91827893e+00 
947 925.88 7.41857529e+01 1.85464382e+00 
948 926.65 7.09100876e+01 1.77275217e+00 
949 927.42 6.72702866e+01 1.68175721e+00 
950 928.18 6.30065460e+01 1.57516360e+00 
951 928.95 5.84312668e+01 1.46078169e+00 
952 929.72 5.34780235e+01 1.33695054e+00 
953 930.48 4.85657387e+01 1.21414351e+00 
954 931.25 4.36975288e+01 1.09243822e+00 
955 932.01 3.94843254e+01 9.87108111e-01 
956 932.78 3.57671623e+01 8.94179046e-01 
957 933.55 3.29658699e+01 8.24146748e-01 
958 934.31 3.11787834e+01 7.79469609e-01 
959 935.08 2.99606590e+01 7.49016464e-01 
960 935.84 2.94764881e+01 7.36912191e-01 
961 936.61 2.95319462e+01 7.38298655e-01 
962 937.38 2.97522202e+01 7.43805528e-01 
963 938.14 3.00832119e+01 7.52080321e-01 
964 938.91 3.05555000e+01 7.63887525e-01 
965 939.67 3.07305222e+01 7.68263042e-01 
966 940.44 3.07721729e+01 7.69304335e-01 
967 941.20 3.07150879e+01 7.67877221e-01 
968 941.97 3.04208164e+01 7.60520399e-01 
969 942.73 2.97370052e+01 7.43425131e-01 
970 943.50 2.89159393e+01 7.22898483e-01 
971 944.26 2.83571243e+01 7.08928108e-01 
972 945.02 2.78155003e+01 6.95387483e-01 
973 945.79 2.76898537e+01 6.92246318e-01 
974 946.55 2.79767170e+01 6.99417949e-01 
975 947.32 2.83006744e+01 7.07516849e-01 
976 948.08 2.88593922e+01 7.21484780e-01 
977 948.85 2.92071037e+01 7.30177581e-01 
978 949.61 2.96762962e+01 7.41907418e-01 
979 950.37 2.99603138e+01 7.49007821e-01 
980 951.14 3.04515324e+01 7.61288285e-01 
981 951.90 3.09597988e+01 7.73994982e-01 
982 952.66 3.15171242e+01 7.87928104e-01 
983 953.43 3.17340412e+01 7.93351054e-01 
984 954.19 3.22707138e+01 8.06767821e-01 
985 954.96 3.26650887e+01 8.16627204e-01 
986 955.72 3.30494194e+01 8.26235473e-01 
987 956.48 3.35849228e+01 8.39623094e-01 
988 957.24 3.41010132e+01 8.52525353e-01 
989 958.01 3.49557686e+01 8.73894215e-01 
990 958.77 3.53963661e+01 8.84909153e-01 
991 959.53 3.60975685e+01 9.02439237e-01 
992 960.30 3.69626122e+01 9.24065292e-01 
993 961.06 3.75666924e+01 9.39167321e-01 
994 961.82 3.84881439e+01 9.62203622e-01 
995 962.58 3.92179909e+01 9.80449796e-01 
996 963.34 4.01922684e+01 1.00480676e+00 
997 964.11 4.14795494e+01 1.03698874e+00 
998 964.87 4.24916191e+01 1.06229043e+00 
999 965.63 4.33500786e+01 1.08375192e+00 
1000 966.39 4.41248474e+01 1.10312116e+00 
1001 967.15 4.51583939e+01 1.12895989e+00 
1002 967.92 4.58677368e+01 1.14669347e+00 
1003 968.68 4.64920120e+01 1.16230035e+00 
1004 969.44 4.70377998e+01 1.17594504e+00 
1005 970.20 4.72548943e+01 1.18137240e+00 
1006 970.96 4.74844742e+01 1.18711185e+00 
1007 971.72 4.73401527e+01 1.18350387e+00 
1008 972.48 4.72364426e+01 1.18091106e+00 
1009 973.24 4.67650223e+01 1.16912556e+00 
1010 974.01 4.64579811e+01 1.16144955e+00 
1011 974.77 4.59439430e+01 1.14859855e+00 
1012 975.53 4.55516853e+01 1.13879216e+00 
1013 976.29 4.56178398e+01 1.14044595e+00 
1014 977.05 4.55612450e+01 1.13903117e+00 
1015 977.81 4.55163689e+01 1.13790917e+00 
1016 978.57 4.54778023e+01 1.13694501e+00 
1017 979.33 4.55452919e+01 1.13863230e+00 
1018 980.09 4.56331940e+01 1.14082980e+00 
1019 980.85 4.58120575e+01 1.14530146e+00 
1020 981.61 4.63488846e+01 1.15872216e+00 
1021 982.37 4.62044487e+01 1.15511119e+00 
1022 983.13 4.63307877e+01 1.15826964e+00 
1023 983.89 4.61679878e+01 1.15419972e+00 
1024 984.65 4.60257645e+01 1.15064406e+00 
1025 985.41 4.62308617e+01 1.15577149e+00 
1026 986.16 4.59631920e+01 1.14907980e+00 
1027 986.92 4.59825554e+01 1.14956391e+00 
1028 987.68 4.56978760e+01 1.14244688e+00 
1029 988.44 4.53987846e+01 1.13496959e+00 
1030 989.20 4.49268761e+01 1.12317193e+00 
1031 989.96 4.42844353e+01 1.10711086e+00 
1032 990.72 4.42145576e+01 1.10536397e+00 
1033 991.48 4.39110565e+01 1.09777641e+00 
1034 992.23 4.33971901e+01 1.08492970e+00 
1035 992.99 4.25064125e+01 1.06266034e+00 
1036 993.75 4.19866066e+01 1.04966521e+00 
1037 994.51 4.12721214e+01 1.03180301e+00 
1038 995.27 4.06469955e+01 1.01617491e+00 
1039 996.03 3.97324181e+01 9.93310452e-01 
1040 996.78 2.54523706e+00 6.36309236e-02 
1041 997.54 1.23886950e-01 3.09717376e-03 
1042 998.30 7.39296973e-02 1.84824248e-03 
1043 999.06 8.25548545e-02 2.06387136e-03 
