% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161110starsun.mat and recorded on 2016-11-11 19:02:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
38 203.44 1.81687479e+07 5.45062438e+05 
39 204.24 1.29822944e+07 3.89468832e+05 
40 205.04 9.32812230e+06 2.79843669e+05 
41 205.84 6.44833736e+06 1.93450121e+05 
42 206.64 4.63254721e+06 1.38976416e+05 
43 207.44 3.35203619e+06 1.00561086e+05 
44 208.24 2.34462442e+06 7.03387327e+04 
45 209.04 1.66102696e+06 4.98308087e+04 
46 209.84 1.20647927e+06 3.61943781e+04 
47 210.64 8.34315679e+05 2.50294704e+04 
48 211.44 6.03129249e+05 1.80938775e+04 
49 212.24 4.21585455e+05 1.26475636e+04 
50 213.05 3.05456937e+05 9.16370810e+03 
51 213.85 2.17493229e+05 6.52479688e+03 
52 214.65 1.54569975e+05 4.63709924e+03 
53 215.45 1.11953643e+05 3.35860930e+03 
54 216.25 7.89052117e+04 2.36715635e+03 
55 217.05 5.57094840e+04 1.67128452e+03 
56 217.85 3.97558053e+04 1.19267416e+03 
57 218.65 2.79498831e+04 8.38496494e+02 
58 219.46 2.04707042e+04 6.14121127e+02 
59 220.26 1.44935614e+04 4.34806842e+02 
60 221.06 1.02392903e+04 3.07178708e+02 
61 221.86 7.24086090e+03 2.17225827e+02 
62 222.66 5.22252064e+03 1.56675619e+02 
63 223.47 3.70367818e+03 1.11110345e+02 
64 224.27 2.64022809e+03 7.92068427e+01 
65 225.07 1.91835937e+03 5.75507810e+01 
66 225.87 1.33659062e+03 4.00977185e+01 
67 226.68 9.52623164e+02 2.85786949e+01 
68 227.48 6.95764470e+02 2.08729341e+01 
69 228.28 5.05115366e+02 1.51534610e+01 
70 229.09 3.99881508e+02 1.19964452e+01 
71 229.89 3.38879213e+02 1.01663764e+01 
72 230.69 3.40340532e+02 1.02102160e+01 
73 231.49 3.92845185e+02 1.17853555e+01 
74 232.30 5.13515860e+02 1.54054758e+01 
75 233.10 7.26754057e+02 2.18026217e+01 
76 233.91 1.05060364e+03 3.15181091e+01 
77 234.71 1.62346497e+03 4.87039491e+01 
78 235.51 2.36058602e+03 7.08175806e+01 
79 236.32 3.53281668e+03 1.05984500e+02 
80 237.12 5.23367113e+03 1.57010134e+02 
81 237.92 8.09208955e+03 2.42762686e+02 
82 238.73 1.17942831e+04 3.53828493e+02 
83 239.53 1.74865599e+04 5.24596797e+02 
84 240.34 2.72995379e+04 8.18986137e+02 
85 241.14 4.01512499e+04 1.20453750e+03 
86 241.94 5.84010229e+04 1.75203069e+03 
87 242.75 8.23104467e+04 2.46931340e+03 
88 243.55 1.17437893e+05 3.52313678e+03 
89 244.36 1.61539330e+05 4.84617989e+03 
90 245.16 2.30077818e+05 6.90233455e+03 
91 245.97 3.16288192e+05 9.48864575e+03 
92 246.77 4.11780663e+05 1.23534199e+04 
93 247.58 5.33400200e+05 1.60020060e+04 
94 248.38 6.81951879e+05 2.04585564e+04 
95 249.19 8.46410287e+05 2.53923086e+04 
96 249.99 1.05040535e+06 3.15121605e+04 
97 250.80 1.18154130e+06 3.54462391e+04 
98 251.60 1.33700184e+06 4.01100552e+04 
99 252.41 1.45166547e+06 4.35499640e+04 
100 253.21 1.62455145e+06 4.87365434e+04 
101 254.02 1.70988784e+06 5.12966353e+04 
102 254.83 1.73967071e+06 5.21901214e+04 
103 255.63 1.81651818e+06 5.44955453e+04 
104 256.44 1.65274586e+06 4.95823758e+04 
105 257.24 1.54298528e+06 4.62895584e+04 
106 258.05 1.38446383e+06 4.15339149e+04 
107 258.85 1.22066876e+06 3.66200627e+04 
108 259.66 1.01922421e+06 3.05767262e+04 
109 260.46 7.86634272e+05 2.35990282e+04 
110 261.27 6.47615093e+05 1.94284528e+04 
111 262.08 4.82993736e+05 1.44898121e+04 
112 262.88 3.82505568e+05 1.14751670e+04 
113 263.69 2.81162654e+05 8.43487962e+03 
114 264.50 2.03313945e+05 6.09941836e+03 
115 265.30 1.48353039e+05 4.45059118e+03 
116 266.11 1.03878122e+05 3.11634365e+03 
117 266.91 7.02038236e+04 2.10611471e+03 
118 267.72 4.71513833e+04 1.41454150e+03 
119 268.53 3.07185856e+04 9.21557569e+02 
120 269.33 2.00106176e+04 6.00318529e+02 
121 270.14 1.33883233e+04 4.01649699e+02 
122 270.95 9.21414947e+03 2.76424484e+02 
123 271.75 5.81181504e+03 1.74354451e+02 
124 272.56 3.75219574e+03 1.12565872e+02 
125 273.37 2.49069914e+03 7.47209742e+01 
126 274.17 1.53249597e+03 4.59748790e+01 
127 274.98 9.87381187e+02 2.96214356e+01 
128 275.79 6.57425734e+02 1.97227720e+01 
129 276.59 4.47362321e+02 1.34208696e+01 
130 277.40 2.97689491e+02 8.93068473e+00 
131 278.21 2.05770383e+02 6.17311148e+00 
132 279.01 1.39468188e+02 4.18404563e+00 
133 279.82 9.38664801e+01 2.81599440e+00 
134 280.63 6.39250603e+01 1.91775181e+00 
135 281.44 4.41339210e+01 1.32401763e+00 
136 282.24 3.12935114e+01 9.38805342e-01 
137 283.05 2.35787651e+01 7.07362952e-01 
138 283.86 1.77501281e+01 5.32503842e-01 
139 284.66 1.32367800e+01 3.97103399e-01 
140 285.47 1.00684189e+01 3.02052568e-01 
141 286.28 7.83311424e+00 2.34993427e-01 
142 287.09 6.33101437e+00 1.89930431e-01 
143 287.89 4.97623477e+00 1.49287043e-01 
144 288.70 4.13148099e+00 1.23944430e-01 
145 289.51 3.34809247e+00 1.00442774e-01 
146 290.32 2.83474534e+00 8.50423601e-02 
147 291.12 2.46411195e+00 7.39233585e-02 
148 291.93 2.07642481e+00 6.22927444e-02 
149 292.74 1.80373393e+00 5.41120180e-02 
150 293.55 1.57892909e+00 4.73678727e-02 
151 294.35 1.46372334e+00 4.39117001e-02 
152 295.16 1.25459213e+00 3.76377638e-02 
153 295.97 1.15355551e+00 3.46066652e-02 
154 296.78 1.07536336e+00 3.22609009e-02 
155 297.58 9.85975473e-01 2.95792642e-02 
156 298.39 9.25164462e-01 2.77549339e-02 
157 299.20 8.62480409e-01 2.58744123e-02 
158 300.01 8.14200676e-01 2.44260203e-02 
159 300.81 7.62622530e-01 2.28786759e-02 
160 301.62 7.48623278e-01 2.24586983e-02 
161 302.43 7.24320498e-01 2.17296149e-02 
162 303.24 6.84590101e-01 2.05377030e-02 
163 304.05 6.86451950e-01 2.05935585e-02 
164 304.85 6.39774418e-01 1.91932325e-02 
165 305.66 6.34858862e-01 1.90457659e-02 
166 306.47 6.12535431e-01 1.83760629e-02 
167 307.28 6.21775278e-01 1.86532583e-02 
168 308.08 5.99335112e-01 1.79800534e-02 
169 308.89 5.84323710e-01 1.75297113e-02 
170 309.70 6.00704338e-01 1.80211301e-02 
171 310.51 5.68865582e-01 1.70659675e-02 
172 311.32 5.68017202e-01 1.70405160e-02 
173 312.12 5.97468534e-01 1.79240560e-02 
174 312.93 5.75154401e-01 1.72546320e-02 
175 313.74 5.76329237e-01 1.72898771e-02 
176 314.55 5.82522176e-01 1.74756653e-02 
177 315.36 5.87185503e-01 1.76155651e-02 
178 316.16 5.74059253e-01 1.72217776e-02 
179 316.97 5.93276477e-01 1.77982943e-02 
180 317.78 5.89923004e-01 1.76976901e-02 
181 318.59 5.92865127e-01 1.77859538e-02 
182 319.39 6.20033089e-01 1.86009927e-02 
183 320.20 6.34474807e-01 1.90342442e-02 
184 321.01 6.13356991e-01 1.84007097e-02 
185 321.82 6.53213738e-01 1.95964121e-02 
186 322.63 6.62669205e-01 1.98800762e-02 
187 323.43 6.59528666e-01 1.97858600e-02 
188 324.24 6.89334266e-01 2.06800280e-02 
189 325.05 7.10781874e-01 2.13234562e-02 
190 325.86 7.30059067e-01 2.19017720e-02 
191 326.67 7.75752858e-01 2.32725857e-02 
192 327.48 8.11348950e-01 2.43404685e-02 
193 328.28 8.16798983e-01 2.45039695e-02 
194 329.09 8.58841289e-01 2.57652387e-02 
195 329.90 8.81511888e-01 2.64453566e-02 
196 330.71 9.21367644e-01 2.76410293e-02 
197 331.51 9.94492243e-01 2.98347673e-02 
198 332.32 1.10442428e+00 3.31327284e-02 
199 333.13 1.31592876e+00 3.94778627e-02 
200 333.94 1.66342150e+00 4.99026449e-02 
201 334.75 2.32453398e+00 6.97360195e-02 
202 335.56 3.23844540e+00 9.71533620e-02 
203 336.36 4.53389732e+00 1.36016920e-01 
204 337.17 6.63042916e+00 1.98912875e-01 
205 337.98 9.66998539e+00 2.90099562e-01 
206 338.79 1.34181905e+01 4.02545715e-01 
207 339.59 1.77073008e+01 5.31219023e-01 
208 340.40 2.16351927e+01 6.49055781e-01 
209 341.21 2.49370750e+01 7.48112251e-01 
210 342.02 2.87120334e+01 8.61361002e-01 
211 342.83 3.23421594e+01 9.70264781e-01 
212 343.64 3.33841890e+01 1.00152567e+00 
213 344.44 3.46253495e+01 1.03876049e+00 
214 345.25 3.85336130e+01 1.15600839e+00 
215 346.06 4.24311859e+01 1.27293558e+00 
216 346.87 4.50008065e+01 1.35002420e+00 
217 347.67 4.68965258e+01 1.40689577e+00 
218 348.48 4.85643538e+01 1.45693061e+00 
219 349.29 5.14465337e+01 1.54339601e+00 
220 350.10 5.65517006e+01 1.69655102e+00 
221 350.91 6.02595380e+01 1.80778614e+00 
222 351.71 6.05911529e+01 1.81773459e+00 
223 352.52 6.16477991e+01 1.84943397e+00 
224 353.33 6.69574809e+01 2.00872443e+00 
225 354.14 7.39208446e+01 2.21762534e+00 
226 354.94 7.72652412e+01 2.31795724e+00 
227 355.75 7.61426725e+01 2.28428018e+00 
228 356.56 7.17950457e+01 2.15385137e+00 
229 357.37 6.73704049e+01 2.02111215e+00 
230 358.18 6.62578397e+01 1.98773519e+00 
231 358.98 7.39082857e+01 2.21724857e+00 
232 359.79 8.56866349e+01 2.57059905e+00 
233 360.60 8.77804642e+01 2.63341393e+00 
234 361.41 8.63342077e+01 2.59002623e+00 
235 362.21 9.08005982e+01 2.72401795e+00 
236 363.02 9.62361119e+01 2.88708336e+00 
237 363.83 9.94915020e+01 2.98474506e+00 
238 364.64 1.04172958e+02 3.12518875e+00 
239 365.44 1.13405355e+02 3.40216066e+00 
240 366.25 1.21791295e+02 3.65373886e+00 
241 367.06 1.23116762e+02 3.69350286e+00 
242 367.87 1.21129375e+02 3.63388124e+00 
243 368.67 1.22448197e+02 3.67344590e+00 
244 369.48 1.27583014e+02 3.82749043e+00 
245 370.29 1.28962219e+02 3.86886658e+00 
246 371.10 1.27575297e+02 3.82725890e+00 
247 371.90 1.24401192e+02 3.73203577e+00 
248 372.71 1.17632409e+02 3.52897226e+00 
249 373.52 1.11012230e+02 3.33036690e+00 
250 374.33 1.09924582e+02 3.29773747e+00 
251 375.13 1.17211727e+02 3.51635182e+00 
252 375.94 1.27685624e+02 3.83056872e+00 
253 376.75 1.38859405e+02 4.16578216e+00 
254 377.55 1.51956941e+02 4.55870822e+00 
255 378.36 1.56267022e+02 4.68801065e+00 
256 379.17 1.48688889e+02 4.46066666e+00 
257 379.98 1.44789379e+02 4.34368138e+00 
258 380.78 1.44571739e+02 4.33715218e+00 
259 381.59 1.32618533e+02 3.97855599e+00 
260 382.40 1.13135278e+02 3.39405834e+00 
261 383.21 1.03385653e+02 3.10156959e+00 
262 384.01 1.11218577e+02 3.33655731e+00 
263 384.82 1.25846872e+02 3.77540617e+00 
264 385.63 1.32375151e+02 3.97125453e+00 
265 386.43 1.33480682e+02 4.00442047e+00 
266 387.24 1.34350869e+02 4.03052608e+00 
267 388.05 1.36283332e+02 4.08849995e+00 
268 388.85 1.44168009e+02 4.32504026e+00 
269 389.66 1.57491884e+02 4.72475652e+00 
270 390.47 1.68426642e+02 5.05279926e+00 
271 391.27 1.69727330e+02 5.09181989e+00 
272 392.08 1.52454504e+02 4.57363513e+00 
273 392.89 1.24130476e+02 3.72391427e+00 
274 393.69 1.15889563e+02 3.47668689e+00 
275 394.50 1.37233271e+02 4.11699812e+00 
276 395.31 1.54705719e+02 4.64117156e+00 
277 396.11 1.45650292e+02 4.36950877e+00 
278 396.92 1.37212635e+02 4.11637906e+00 
279 397.73 1.60113241e+02 4.80339724e+00 
280 398.53 1.97834276e+02 5.93502829e+00 
281 399.34 2.22766986e+02 6.68300958e+00 
282 400.15 2.35000294e+02 7.05000883e+00 
283 400.95 2.43343868e+02 7.30031604e+00 
284 401.76 2.50192674e+02 7.50578022e+00 
285 402.57 2.52532881e+02 7.57598644e+00 
286 403.37 2.51254361e+02 7.53763084e+00 
287 404.18 2.49969023e+02 7.49907069e+00 
288 404.98 2.48814612e+02 7.46443835e+00 
289 405.79 2.47619616e+02 7.42858848e+00 
290 406.60 2.48331037e+02 7.44993112e+00 
291 407.40 2.54150838e+02 7.62452513e+00 
292 408.21 2.63391504e+02 7.90174511e+00 
293 409.02 2.67334767e+02 8.02004301e+00 
294 409.82 2.64308149e+02 7.92924448e+00 
295 410.63 2.66458698e+02 7.99376093e+00 
296 411.44 2.77081955e+02 8.31245866e+00 
297 412.24 2.84603315e+02 8.53809944e+00 
298 413.05 2.85139733e+02 8.55419200e+00 
299 413.85 2.84499250e+02 8.53497749e+00 
300 414.66 2.84574773e+02 8.53724319e+00 
301 415.46 2.85218265e+02 8.55654795e+00 
302 416.27 2.84991297e+02 8.54973891e+00 
303 417.08 2.81088564e+02 8.43265692e+00 
304 417.88 2.75610598e+02 8.26831794e+00 
305 418.69 2.72770948e+02 8.18312845e+00 
306 419.49 2.72999706e+02 8.18999119e+00 
307 420.30 2.76257157e+02 8.28771472e+00 
308 421.11 2.79529738e+02 8.38589215e+00 
309 421.91 2.77891393e+02 8.33674179e+00 
310 422.72 2.73559628e+02 8.20678883e+00 
311 423.52 2.73255605e+02 8.19766816e+00 
312 424.33 2.76448259e+02 8.29344778e+00 
313 425.13 2.78930688e+02 8.36792064e+00 
314 425.94 2.79536333e+02 8.38608998e+00 
315 426.74 2.79699906e+02 8.39099717e+00 
316 427.55 2.79835871e+02 8.39507613e+00 
317 428.35 2.77159952e+02 8.31479857e+00 
318 429.16 2.67364074e+02 8.02092223e+00 
319 429.96 2.56317041e+02 7.68951122e+00 
320 430.77 2.62382561e+02 7.87147683e+00 
321 431.58 2.89340036e+02 8.68020108e+00 
322 432.38 3.18615131e+02 9.55845393e+00 
323 433.19 3.33696292e+02 1.00108888e+01 
324 433.99 3.41710036e+02 1.02513011e+01 
325 434.80 3.55537425e+02 1.06661228e+01 
326 435.60 3.75198713e+02 1.12559614e+01 
327 436.41 3.89527124e+02 1.16858137e+01 
328 437.21 3.91100976e+02 1.17330293e+01 
329 438.02 3.86686741e+02 1.16006022e+01 
330 438.82 3.88340924e+02 1.16502277e+01 
331 439.63 3.99387857e+02 1.19816357e+01 
332 440.43 4.16322485e+02 1.24896746e+01 
333 441.24 4.34074625e+02 1.30222388e+01 
334 442.04 4.50245365e+02 1.35073610e+01 
335 442.84 4.61953112e+02 1.38585934e+01 
336 443.65 4.69116718e+02 1.40735015e+01 
337 444.45 4.72147586e+02 1.41644276e+01 
338 445.26 4.72279715e+02 1.41683915e+01 
339 446.06 4.75892386e+02 1.42767716e+01 
340 446.87 4.86516992e+02 1.45955098e+01 
341 447.67 5.00723473e+02 1.50217042e+01 
342 448.48 5.12225918e+02 1.53667776e+01 
343 449.28 5.22619932e+02 1.56785980e+01 
344 450.09 5.34002881e+02 1.60200864e+01 
345 450.89 5.41001325e+02 1.62300397e+01 
346 451.69 5.37241811e+02 1.61172543e+01 
347 452.50 5.27464238e+02 1.58239271e+01 
348 453.30 5.22260136e+02 1.56678041e+01 
349 454.11 5.24819576e+02 1.57445873e+01 
350 454.91 5.33034042e+02 1.59910212e+01 
351 455.72 5.42164615e+02 1.62649385e+01 
352 456.52 5.49721219e+02 1.64916366e+01 
353 457.32 5.53349326e+02 1.66004798e+01 
354 458.13 5.52607304e+02 1.65782191e+01 
355 458.93 5.51833718e+02 1.65550115e+01 
356 459.74 5.55154810e+02 1.66546443e+01 
357 460.54 5.62524239e+02 1.68757272e+01 
358 461.34 5.70730432e+02 1.71219130e+01 
359 462.15 5.76240431e+02 1.72872129e+01 
360 462.95 5.76575966e+02 1.72972790e+01 
361 463.76 5.72989446e+02 1.71896834e+01 
362 464.56 5.69270657e+02 1.70781197e+01 
363 465.36 5.66603809e+02 1.69981143e+01 
364 466.17 5.65424936e+02 1.69627481e+01 
365 466.97 5.66326630e+02 1.69897989e+01 
366 467.77 5.69235934e+02 1.70770780e+01 
367 468.58 5.72631959e+02 1.71789588e+01 
368 469.38 5.73558608e+02 1.72067582e+01 
369 470.18 5.74263779e+02 1.72279134e+01 
370 470.99 5.79699829e+02 1.73909949e+01 
371 471.79 5.88188087e+02 1.76456426e+01 
372 472.59 5.95834863e+02 1.78750459e+01 
373 473.40 6.01046448e+02 1.80313934e+01 
374 474.20 6.04299049e+02 1.81289715e+01 
375 475.00 6.06580843e+02 1.81974253e+01 
376 475.81 6.08690804e+02 1.82607241e+01 
377 476.61 6.12369504e+02 1.83710851e+01 
378 477.41 6.18308457e+02 1.85492537e+01 
379 478.21 6.24151583e+02 1.87245475e+01 
380 479.02 6.28073678e+02 1.88422103e+01 
381 479.82 6.30136492e+02 1.89040948e+01 
382 480.62 6.32568724e+02 1.89770617e+01 
383 481.43 6.33625818e+02 1.90087745e+01 
384 482.23 6.32189455e+02 1.89656837e+01 
385 483.03 6.27393907e+02 1.88218172e+01 
386 483.84 6.17252037e+02 1.85175611e+01 
387 484.64 5.98141328e+02 1.79442398e+01 
388 485.44 5.74746495e+02 1.72423948e+01 
389 486.24 5.60623944e+02 1.68187183e+01 
390 487.05 5.62824786e+02 1.68847436e+01 
391 487.85 5.78305458e+02 1.73491638e+01 
392 488.65 5.97212465e+02 1.79163739e+01 
393 489.45 6.10293758e+02 1.83088127e+01 
394 490.26 6.14813474e+02 1.84444042e+01 
395 491.06 6.12742699e+02 1.83822810e+01 
396 491.86 6.08475963e+02 1.82542789e+01 
397 492.66 6.07891361e+02 1.82367408e+01 
398 493.46 6.13522049e+02 1.84056615e+01 
399 494.27 6.20796826e+02 1.86239048e+01 
400 495.07 6.25197399e+02 1.87559220e+01 
401 495.87 6.27225996e+02 1.88167799e+01 
402 496.67 6.25087761e+02 1.87526328e+01 
403 497.48 6.20462300e+02 1.86138690e+01 
404 498.28 6.15372270e+02 1.84611681e+01 
405 499.08 6.09170606e+02 1.82751182e+01 
406 499.88 6.02200367e+02 1.80660110e+01 
407 500.68 5.96271004e+02 1.78881301e+01 
408 501.48 5.93311187e+02 1.77993356e+01 
409 502.29 5.95019257e+02 1.78505777e+01 
410 503.09 5.99233594e+02 1.79770078e+01 
411 503.89 6.04840557e+02 1.81452167e+01 
412 504.69 6.11213706e+02 1.83364112e+01 
413 505.49 6.16159954e+02 1.84847986e+01 
414 506.29 6.17390407e+02 1.85217122e+01 
415 507.09 6.14678065e+02 1.84403420e+01 
416 507.90 6.11230990e+02 1.83369297e+01 
417 508.70 6.09709056e+02 1.82912717e+01 
418 509.50 6.10165269e+02 1.83049581e+01 
419 510.30 6.11414013e+02 1.83424204e+01 
420 511.10 6.10624665e+02 1.83187399e+01 
421 511.90 6.06846240e+02 1.82053872e+01 
422 512.70 6.00547352e+02 1.80164206e+01 
423 513.51 5.93598047e+02 1.78079414e+01 
424 514.31 5.87765648e+02 1.76329694e+01 
425 515.11 5.79282821e+02 1.73784846e+01 
426 515.91 5.65027094e+02 1.69508128e+01 
427 516.71 5.50217332e+02 1.65065200e+01 
428 517.51 5.41208029e+02 1.62362409e+01 
429 518.31 5.43768984e+02 1.63130695e+01 
430 519.11 5.56419862e+02 1.66925959e+01 
431 519.91 5.70152122e+02 1.71045637e+01 
432 520.71 5.80617929e+02 1.74185379e+01 
433 521.51 5.85460010e+02 1.75638003e+01 
434 522.32 5.87939620e+02 1.76381886e+01 
435 523.12 5.92071755e+02 1.77621527e+01 
436 523.92 5.96423512e+02 1.78927054e+01 
437 524.72 5.96748419e+02 1.79024526e+01 
438 525.52 5.89318901e+02 1.76795670e+01 
439 526.32 5.79145054e+02 1.73743516e+01 
440 527.12 5.76285867e+02 1.72885760e+01 
441 527.92 5.83175736e+02 1.74952721e+01 
442 528.72 5.95966674e+02 1.78790002e+01 
443 529.52 6.07775920e+02 1.82332776e+01 
444 530.32 6.13534302e+02 1.84060291e+01 
445 531.12 6.11879398e+02 1.83563819e+01 
446 531.92 6.06236541e+02 1.81870962e+01 
447 532.72 6.00824386e+02 1.80247316e+01 
448 533.52 5.99805798e+02 1.79941739e+01 
449 534.32 6.04402025e+02 1.81320607e+01 
450 535.12 6.09780656e+02 1.82934197e+01 
451 535.92 6.11305846e+02 1.83391754e+01 
452 536.72 6.09797781e+02 1.82939334e+01 
453 537.52 6.06779200e+02 1.82033760e+01 
454 538.32 6.02445880e+02 1.80733764e+01 
455 539.12 5.97119674e+02 1.79135902e+01 
456 539.92 5.92235577e+02 1.77670673e+01 
457 540.72 5.90254671e+02 1.77076401e+01 
458 541.52 5.91891349e+02 1.77567405e+01 
459 542.32 5.96483608e+02 1.78945082e+01 
460 543.12 6.01204719e+02 1.80361416e+01 
461 543.92 6.04437309e+02 1.81331193e+01 
462 544.72 6.06304116e+02 1.81891235e+01 
463 545.52 6.05836844e+02 1.81751053e+01 
464 546.31 6.02912118e+02 1.80873636e+01 
465 547.12 5.99335482e+02 1.79800645e+01 
466 547.91 5.97378642e+02 1.79213593e+01 
467 548.71 5.97230371e+02 1.79169111e+01 
468 549.51 5.98021648e+02 1.79406494e+01 
469 550.31 5.98213463e+02 1.79464039e+01 
470 551.11 5.97727847e+02 1.79318354e+01 
471 551.91 5.97265869e+02 1.79179761e+01 
472 552.71 5.97112599e+02 1.79133780e+01 
473 553.51 5.98478798e+02 1.79543639e+01 
474 554.31 5.99446648e+02 1.79833994e+01 
475 555.10 5.97731455e+02 1.79319436e+01 
476 555.90 5.94075654e+02 1.78222696e+01 
477 556.70 5.89256497e+02 1.76776949e+01 
478 557.50 5.82630632e+02 1.74789190e+01 
479 558.30 5.76983497e+02 1.73095049e+01 
480 559.10 5.75912171e+02 1.72773651e+01 
481 559.90 5.76771099e+02 1.73031330e+01 
482 560.70 5.79336269e+02 1.73800881e+01 
483 561.50 5.84407961e+02 1.75322388e+01 
484 562.29 5.88078476e+02 1.76423543e+01 
485 563.09 5.89277278e+02 1.76783183e+01 
486 563.89 5.90049875e+02 1.77014962e+01 
487 564.69 5.89708719e+02 1.76912616e+01 
488 565.49 5.88660747e+02 1.76598224e+01 
489 566.29 5.88368189e+02 1.76510457e+01 
490 567.08 5.91212112e+02 1.77363633e+01 
491 567.88 5.94532710e+02 1.78359813e+01 
492 568.68 5.95721692e+02 1.78716508e+01 
493 569.48 5.95008600e+02 1.78502580e+01 
494 570.27 5.93470141e+02 1.78041042e+01 
495 571.07 5.95813656e+02 1.78744097e+01 
496 571.87 6.03187545e+02 1.80956264e+01 
497 572.67 6.11342488e+02 1.83402746e+01 
498 573.47 6.16709160e+02 1.85012748e+01 
499 574.26 6.15731644e+02 1.84719493e+01 
500 575.06 6.11957181e+02 1.83587154e+01 
501 575.86 6.08609725e+02 1.82582918e+01 
502 576.66 6.04862276e+02 1.81458683e+01 
503 577.46 6.01265693e+02 1.80379708e+01 
504 578.25 5.98249895e+02 1.79474969e+01 
505 579.05 5.96237703e+02 1.78871311e+01 
506 579.85 5.96034382e+02 1.78810315e+01 
507 580.64 5.96757109e+02 1.79027133e+01 
508 581.44 5.97389788e+02 1.79216936e+01 
509 582.24 5.97416758e+02 1.79225028e+01 
510 583.04 5.96707182e+02 1.79012155e+01 
511 583.83 5.94017372e+02 1.78205212e+01 
512 584.63 5.89587037e+02 1.76876111e+01 
513 585.43 5.85354002e+02 1.75606201e+01 
514 586.23 5.82400046e+02 1.74720014e+01 
515 587.02 5.78167297e+02 1.73450189e+01 
516 587.82 5.69299701e+02 1.70789910e+01 
517 588.62 5.58683154e+02 1.67604946e+01 
518 589.41 5.52973643e+02 1.65892093e+01 
519 590.21 5.54792299e+02 1.66437690e+01 
520 591.01 5.62093350e+02 1.68628005e+01 
521 591.80 5.68722064e+02 1.70616619e+01 
522 592.60 5.71120005e+02 1.71336002e+01 
523 593.40 5.71103595e+02 1.71331079e+01 
524 594.19 5.70711540e+02 1.71213462e+01 
525 594.99 5.70790786e+02 1.71237236e+01 
526 595.79 5.71595120e+02 1.71478536e+01 
527 596.58 5.71645467e+02 1.71493640e+01 
528 597.38 5.70879601e+02 1.71263880e+01 
529 598.18 5.69356045e+02 1.70806814e+01 
530 598.97 5.67397609e+02 1.70219283e+01 
531 599.77 5.65492618e+02 1.69647786e+01 
532 600.56 5.63380147e+02 1.69014044e+01 
533 601.36 5.61546938e+02 1.68464081e+01 
534 602.16 5.62284800e+02 1.68685440e+01 
535 602.95 5.65071283e+02 1.69521385e+01 
536 603.75 5.68268486e+02 1.70480546e+01 
537 604.54 5.69690336e+02 1.70907101e+01 
538 605.34 5.69041783e+02 1.70712535e+01 
539 606.14 5.67462120e+02 1.70238636e+01 
540 606.93 5.65341295e+02 1.69602388e+01 
541 607.73 5.62555836e+02 1.68766751e+01 
542 608.52 5.59286548e+02 1.67785964e+01 
543 609.32 5.56032915e+02 1.66809875e+01 
544 610.12 5.53800311e+02 1.66140093e+01 
545 610.91 5.52641664e+02 1.65792499e+01 
546 611.71 5.50701072e+02 1.65210322e+01 
547 612.50 5.48359923e+02 1.64507977e+01 
548 613.30 5.45797596e+02 1.63739279e+01 
549 614.09 5.43518267e+02 1.63055480e+01 
